n_nodes,influence,communities,nodes
8.999999999999996,71.41,0.34933009005460014,"[64, 322, 2564, 7, 430, 20, 533, 5147, 2527]"
2.000000000000001,2.22,0.9793816844819345,"[6156, 6673]"
57.00000000000001,561.5,0.08116569530911832,"[1578, 270, 699, 962, 775, 5515, 2564, 511, 1421, 1806, 915, 3988, 5833, 1404, 408, 30, 934, 2856, 286, 2090, 34, 936, 3885, 1457, 2993, 1463, 2489, 58, 59, 1853, 958, 959, 322, 1093, 1350, 2374, 1479, 589, 2013, 350, 3934, 991, 482, 867, 483, 1510, 3437, 6129, 1011, 886, 502, 2550, 1274, 892, 1405, 255, 4488]"
5.0000000000000036,27.81,0.3614987267667271,"[2, 2564, 2923, 4205, 6483]"
50.0,526.52,0.049907229171785694,"[2564, 6566, 1687, 60, 690, 942, 1463, 2234, 699, 5181, 1853, 958, 959, 1089, 194, 2902, 322, 1093, 1221, 1350, 2374, 2377, 2634, 962, 207, 720, 1498, 220, 1117, 734, 3934, 2013, 483, 1510, 2665, 1386, 1643, 747, 877, 5358, 6129, 1011, 886, 502, 3192, 1146, 1404, 1405, 4606, 511]"
57.00000000000001,342.68,0.09699929786806627,"[4104, 11, 2064, 532, 2071, 6693, 1576, 2606, 2619, 3137, 3155, 5719, 2651, 6764, 6257, 628, 117, 1141, 1666, 6276, 4229, 156, 6813, 2090, 3885, 1457, 483, 2993, 1463, 2489, 58, 59, 1853, 18, 255, 959, 322, 1093, 1350, 1479, 589, 1405, 2013, 3934, 991, 482, 867, 1510, 3437, 6129, 1011, 886, 502, 2550, 1274, 892, 4488]"
6.000000000000004,23.12,0.44991127408410403,"[2, 4, 3080, 6175, 4205, 1150]"
42.0,307.82,0.11859909346114339,"[1728, 34, 212, 1093, 6216, 74, 558, 6673, 2097, 595, 2582, 3671, 5656, 1643, 3643, 6230, 2665, 538, 877, 1183, 4225, 768, 2735, 1510, 1702, 3815, 4236, 105, 236, 220, 229, 483, 1221, 59, 886, 5719, 959, 4233, 58, 144, 1853, 60]"
55.0,493.08,0.1106436754964818,"[2564, 775, 1543, 5515, 1421, 270, 1806, 655, 915, 3988, 408, 286, 30, 34, 934, 2856, 936, 1578, 2090, 3885, 1457, 2993, 3063, 1463, 2489, 58, 699, 59, 1853, 958, 959, 962, 322, 1093, 2374, 5833, 465, 2001, 4051, 6619, 987, 350, 4577, 483, 4070, 5611, 4077, 2039, 3192, 1530, 1404, 1405, 4606, 511, 1394]"
50.0,207.26,0.20391063708699086,"[64, 322, 2564, 7, 430, 20, 533, 5147, 2527, 1327, 5424, 4913, 3380, 4405, 1333, 5952, 6979, 5959, 1351, 5448, 3922, 5459, 343, 1884, 3932, 3933, 7004, 3935, 2923, 2928, 6002, 5495, 1918, 2942, 1921, 902, 399, 1936, 1425, 915, 6036, 3988, 6551, 408, 5018, 2615, 3490, 934, 4014, 5042]"
4.000000000000003,37.81,0.38873544909381663,"[2564, 1289, 775, 5357]"
11.999999999999998,146.12,0.30041497667823225,"[6673, 7, 270, 1089, 533, 534, 1687, 408, 2415, 283, 1052, 29]"
56.00000000000001,313.97,0.09305510255735572,"[3075, 4488, 1274, 3437, 5160, 1578, 3632, 1591, 5304, 5182, 3266, 2116, 2374, 5191, 1350, 1479, 589, 2127, 2129, 6227, 1498, 4699, 5725, 350, 2013, 3934, 991, 482, 1508, 229, 483, 1511, 2024, 6632, 867, 1643, 6636, 1510, 6766, 2159, 496, 2161, 1521, 5235, 4084, 1013, 4598, 6129, 1011, 886, 502, 2550, 892, 1405, 1662, 255]"
10.999999999999998,131.77,0.21988957646681218,"[2564, 1, 4356, 773, 775, 270, 58, 59, 34, 70, 30]"
31.000000000000004,100.32,0.17812505444198556,"[773, 1287, 2824, 1806, 5903, 5904, 6673, 3857, 2321, 4369, 6418, 2582, 5906, 5656, 2836, 286, 3363, 2856, 558, 2097, 3643, 2112, 1728, 4676, 1607, 6216, 595, 2259, 6230, 3671, 1141]"
6.000000000000004,30.98,0.2844565164316539,"[630, 711, 2058, 4915, 4405, 1052]"
100.0,285.61,0.09570276591876536,"[2112, 4676, 1607, 6216, 5656, 74, 558, 6673, 2097, 595, 2582, 3671, 6230, 3643, 1728, 773, 1287, 2824, 1806, 5903, 5904, 3857, 2321, 4369, 6418, 5906, 2836, 2259, 796, 286, 3363, 2856, 1327, 5424, 4913, 3380, 4405, 1333, 5952, 6979, 5959, 1351, 5448, 3922, 5459, 343, 3932, 1884, 3933, 7004, 3935, 2923, 2928, 6002, 5495, 1918, 2942, 1921, 902, 399, 1936, 1425, 915, 6036, 3988, 6551, 1899, 2924, 5489, 371, 3444, 7032, 4485, 3464, 6542, 2965, 3992, 2971, 5535, 5543, 433, 5556, 4024, 441, 3008, 453, 969, 4553, 4044, 2013, 2527, 6112, 6625, 5091, 6116, 5606, 4590, 782, 508, 4131]"
82.0,650.0,0.048937433314413026,"[2564, 4, 7, 12, 20, 533, 2582, 5656, 538, 2086, 1065, 2090, 1072, 58, 3643, 59, 60, 64, 1089, 5191, 82, 5719, 1117, 105, 2665, 4225, 4233, 1163, 144, 145, 666, 1183, 160, 1702, 1195, 2735, 690, 6330, 699, 2234, 196, 1221, 207, 220, 734, 229, 747, 236, 1274, 768, 4356, 775, 1289, 796, 2856, 1332, 1853, 322, 2374, 1362, 350, 3934, 877, 372, 886, 1404, 1421, 3988, 410, 934, 936, 430, 1457, 1463, 2489, 958, 959, 483, 1510, 6129, 502, 4255]"
78.0,678.01,0.06213262713003842,"[322, 2923, 796, 1900, 2294, 1405, 2940, 958, 1853, 6560, 1463, 734, 2090, 1535, 408, 59, 60, 1052, 5181, 1117, 2665, 1093, 5191, 105, 1089, 1643, 2671, 1146, 4233, 1163, 1287, 1289, 1350, 2377, 1362, 5788, 410, 428, 430, 942, 2485, 3712, 5562, 3525, 6597, 656, 160, 1195, 666, 1498, 207, 196, 747, 236, 699, 229, 690, 1018, 508, 4606, 775, 1274, 1421, 1806, 3988, 286, 934, 2856, 936, 1457, 1404, 2489, 350, 2374, 2013, 483, 6129, 502]"
26.0,115.31,0.14598339304738328,"[4606, 1543, 655, 6673, 225, 5656, 3063, 1591, 5304, 2097, 558, 2112, 3266, 4676, 1612, 5515, 1163, 656, 2322, 1425, 145, 6216, 1687, 74, 595, 3671]"
61.0,469.1,0.10265340478353391,"[4096, 1154, 2564, 4358, 137, 6925, 1294, 6673, 2322, 1425, 145, 2582, 5271, 1687, 5656, 3482, 408, 410, 796, 30, 160, 546, 34, 1065, 1195, 1709, 558, 1200, 2993, 2097, 1457, 1463, 1853, 958, 959, 2112, 1089, 322, 194, 4676, 1093, 5181, 1607, 6216, 5191, 74, 2377, 331, 2634, 1221, 6094, 1362, 82, 595, 1117, 734, 1643, 3192, 1274, 1405, 4001]"
21.999999999999996,83.59,0.40155515416554355,"[2564, 7, 34, 1578, 2090, 686, 3516, 3011, 5571, 1093, 2503, 589, 465, 4313, 3932, 493, 3310, 5623, 4088, 6139, 1918, 5823]"
89.0,108.68,0.28185165828353753,"[6673, 5656, 6175, 558, 2097, 3643, 3645, 2112, 6211, 4676, 1607, 6216, 74, 595, 6230, 3671, 1628, 4705, 5222, 5737, 4206, 3194, 5781, 6818, 1700, 3753, 3252, 3764, 5818, 5820, 4797, 200, 5323, 6356, 3287, 1763, 1764, 748, 2292, 757, 1787, 2812, 5888, 6912, 2824, 5903, 5904, 4369, 5906, 2836, 3363, 805, 1327, 5424, 4913, 3380, 1333, 5952, 6979, 5959, 1351, 3922, 5459, 343, 1884, 3933, 7004, 3935, 1380, 2928, 6002, 2942, 1921, 399, 6551, 2974, 3490, 4014, 5042, 3516, 3011, 5571, 2503, 3531, 465, 493, 5623, 4088, 6139]"
2.000000000000001,14.4,0.595611848390542,"[5515, 5133]"
2.000000000000001,7.5,0.7144286271109093,"[4803, 3556]"
6.000000000000004,6.53,0.9867890796310445,"[5206, 1154, 3080, 6175, 4205, 6483]"
75.0,91.14,0.3513133367102743,"[5888, 6912, 1921, 2824, 5903, 5904, 6673, 4369, 5906, 2836, 5781, 2582, 399, 5656, 6551, 6175, 6818, 3363, 1700, 805, 3753, 558, 1327, 5424, 2097, 4913, 3252, 3764, 3380, 1333, 5818, 3643, 5820, 3645, 4797, 2112, 5952, 6979, 4676, 1607, 6216, 200, 74, 5323, 5959, 1351, 3922, 595, 6356, 5459, 6230, 3671, 3287, 1628, 1884, 3933, 7004, 3935, 4705, 1763, 1764, 1380, 5222, 5737, 748, 4206, 2928, 6002, 2292, 757, 5495, 3194, 1787, 2812, 2942]"
9.999999999999996,134.09,0.18107852887406817,"[1828, 2, 2564, 4356, 773, 775, 1287, 2415, 283, 408]"
47.0,471.61,0.0595173741631313,"[1728, 34, 212, 1093, 6216, 74, 558, 6673, 1463, 408, 734, 6560, 2, 1289, 1065, 207, 2665, 538, 533, 877, 999, 936, 1183, 410, 1362, 699, 1510, 160, 934, 220, 1117, 1195, 942, 690, 1274, 190, 959, 886, 1089, 1221, 2374, 1853, 747, 502, 144, 3934, 6129]"
70.0,516.16,0.04885160634256591,"[768, 2564, 4356, 773, 7, 775, 1287, 1289, 1421, 1806, 3988, 410, 796, 2332, 286, 34, 934, 2856, 936, 1578, 2090, 428, 686, 430, 1457, 1463, 2489, 3516, 1853, 958, 5823, 959, 322, 3011, 5571, 1093, 1347, 2503, 1350, 2374, 2377, 589, 465, 1362, 4313, 1498, 3932, 350, 3934, 483, 229, 4965, 1510, 747, 236, 493, 3310, 877, 508, 6129, 372, 886, 5623, 4088, 502, 1274, 6139, 1404, 1918, 6322]"
17.000000000000004,53.94,0.36398575833782565,"[2564, 1289, 775, 5357, 2928, 6002, 5495, 2942, 1921, 399, 6551, 3490, 4014, 5042, 3516, 6536, 905]"
88.0,781.72,0.06597597548843726,"[2, 4, 517, 2564, 538, 1052, 30, 6175, 1568, 546, 34, 1065, 2090, 1535, 144, 59, 60, 5181, 1089, 1093, 5191, 1117, 105, 1687, 1643, 1146, 2665, 1183, 1709, 2735, 190, 194, 1221, 220, 733, 1272, 255, 768, 3885, 3712, 4233, 1163, 3934, 656, 867, 666, 1195, 699, 160, 207, 747, 236, 196, 734, 229, 886, 690, 892, 5515, 915, 2993, 959, 775, 1274, 1421, 1806, 3988, 408, 796, 286, 1404, 1405, 934, 625, 350, 936, 1457, 2374, 1350, 1463, 322, 1853, 2489, 958, 2013, 483, 6129, 502]"
5.0000000000000036,39.05,0.48311650309109844,"[34, 2564, 6002, 7, 1273]"
27.0,242.52,0.10745974088455434,"[4356, 775, 410, 1052, 31, 3885, 58, 190, 6979, 2374, 5959, 1351, 5448, 3922, 5459, 343, 1884, 3933, 990, 7004, 3935, 229, 747, 877, 3192, 1277, 3476]"
18.000000000000004,171.73,0.2944619129427639,"[2564, 7, 34, 1578, 2090, 686, 3516, 3011, 5571, 1093, 1463, 408, 959, 552, 1405, 958, 511, 4701]"
3.0000000000000018,4.18,0.9076529518504539,"[6673, 2582, 2699]"
44.00000000000001,345.48,0.15869716472587547,"[4096, 1154, 2564, 4358, 137, 6925, 1294, 6673, 2322, 1425, 145, 2582, 5271, 1687, 5656, 3482, 408, 410, 796, 235, 160, 546, 34, 1065, 1195, 1709, 558, 1200, 2993, 2097, 1463, 1853, 1457, 958, 959, 2112, 194, 4676, 1093, 1089, 322, 5191, 1117, 5181]"
37.0,355.59,0.07270775460738066,"[6673, 6211, 5656, 6175, 4205, 322, 2374, 331, 1362, 350, 3934, 1386, 877, 886, 1012, 2940, 902, 1421, 1425, 3988, 408, 410, 934, 936, 942, 1457, 1463, 2489, 958, 959, 1498, 482, 483, 6129, 502, 1018, 508]"
38.0,286.42,0.08137268370699458,"[1, 11, 270, 2064, 1554, 532, 2071, 30, 58, 59, 1221, 2374, 711, 6216, 1350, 74, 2377, 331, 2885, 720, 1362, 595, 1498, 733, 734, 3934, 483, 1510, 3815, 1131, 2540, 1011, 2294, 886, 1272, 1018, 1277, 255]"
14.0,34.21,0.422270070732063,"[1728, 2561, 1154, 2564, 2064, 595, 532, 4405, 6230, 2071, 2582, 4313, 1918, 511]"
10.999999999999998,75.96,0.4442805685144293,"[2561, 6665, 2564, 4358, 6925, 5271, 1554, 270, 58, 59, 30]"
91.0,760.6,0.06744851867126544,"[534, 1052, 2090, 1072, 59, 60, 5181, 1089, 1093, 5191, 1117, 2665, 105, 1643, 3583, 2671, 1146, 3712, 4233, 1163, 144, 656, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 699, 190, 194, 196, 1221, 207, 4313, 220, 733, 734, 229, 747, 236, 1272, 1274, 255, 768, 775, 1806, 796, 286, 2856, 3885, 1853, 322, 2374, 3932, 350, 3934, 867, 3437, 886, 892, 1404, 2940, 1405, 5515, 1421, 915, 3988, 408, 6560, 934, 936, 430, 1457, 2993, 1463, 2489, 958, 1479, 2013, 991, 482, 483, 1510, 6129, 1011, 502, 2550, 1535]"
49.0,173.36,0.15419832247727883,"[2112, 4676, 1607, 6216, 5656, 74, 558, 6673, 2097, 595, 2582, 3671, 6230, 3643, 1728, 773, 1287, 2824, 1806, 5903, 5904, 3857, 2321, 4369, 6418, 5906, 2836, 2259, 796, 286, 3363, 1327, 5424, 4913, 2856, 3380, 4405, 1333, 5952, 6979, 5959, 1351, 6692, 3922, 747, 236, 3192, 1146, 79]"
82.0,694.02,0.07640030013562416,"[1052, 2090, 59, 60, 5181, 1089, 1093, 5191, 1117, 105, 2665, 1643, 2671, 1146, 3712, 4233, 1163, 144, 656, 1687, 666, 1183, 160, 1195, 1709, 2735, 690, 699, 190, 194, 196, 1221, 207, 4313, 220, 733, 734, 229, 747, 236, 2294, 1272, 1274, 255, 768, 775, 1806, 796, 286, 2856, 3885, 4405, 1853, 322, 2374, 3932, 350, 3934, 867, 2923, 1900, 3437, 886, 892, 1404, 2940, 1405, 5515, 1421, 915, 3988, 408, 6560, 934, 936, 1457, 2993, 1463, 2489, 958, 1535, 5064]"
9.999999999999996,103.59,0.4127212695584197,"[453, 409, 1354, 1687, 7, 2564, 5902, 408, 2745, 609]"
7.999999999999995,25.4,0.6337723130120092,"[34, 1578, 2606, 4401, 4498, 5271, 3482, 2527]"
88.0,718.18,0.04252925850956535,"[2564, 4, 7, 12, 20, 533, 2582, 5656, 538, 2086, 1065, 2090, 1072, 58, 3643, 59, 60, 64, 1089, 5191, 82, 5719, 1117, 105, 2665, 1259, 2377, 2634, 2013, 1643, 220, 230, 1498, 331, 747, 1272, 255, 768, 773, 1287, 2319, 1853, 348, 3934, 877, 886, 902, 734, 1274, 229, 775, 1289, 1425, 196, 699, 1225, 690, 207, 1195, 1421, 160, 408, 145, 2234, 6055, 1404, 942, 1463, 350, 483, 3988, 959, 1362, 482, 1510, 2374, 322, 958, 6129, 502, 1018, 2856, 2489, 1457, 410, 934, 936, 796]"
76.0,680.39,0.04058076988052406,"[5264, 6533, 3080, 6175, 4205, 1136, 5013, 3482, 656, 145, 533, 1404, 1643, 408, 666, 410, 1052, 796, 30, 286, 1183, 160, 1405, 4606, 3192, 546, 551, 936, 2856, 2817, 428, 3885, 430, 942, 1200, 2735, 1072, 690, 2234, 699, 5181, 1853, 958, 959, 1089, 962, 579, 194, 1093, 1350, 322, 2374, 2377, 2634, 1221, 207, 720, 1498, 220, 2013, 734, 3934, 483, 1510, 2665, 1386, 747, 877, 6129, 1011, 502, 886, 1146, 508, 1535, 3823]"
1.0,5.65,0.7509543016286776,[3556]
97.0,807.08,0.04642246830177288,"[34, 2564, 6002, 7, 20, 533, 538, 1052, 30, 546, 551, 1065, 2090, 1072, 58, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 861, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1405, 1421, 3988, 408, 410, 934, 936, 428, 942, 1457, 1463, 2489, 958, 959, 986, 1498, 483, 1510, 6129, 502, 4606]"
92.0,773.69,0.04742319354195401,"[711, 11, 4915, 4405, 1052, 4606, 1350, 2377, 30, 3192, 1146, 546, 773, 1498, 1643, 331, 1163, 236, 5284, 775, 3712, 1289, 1065, 483, 936, 196, 207, 1287, 699, 1457, 410, 1404, 1362, 533, 145, 734, 942, 105, 322, 34, 1117, 2856, 408, 20, 1421, 2374, 4356, 1089, 690, 2489, 160, 1274, 82, 796, 958, 747, 229, 502, 2234, 934, 1072, 350, 1463, 666, 1195, 3988, 6129, 7, 2090, 2665, 538, 877, 1183, 4225, 768, 2735, 1510, 190, 3934, 2, 220, 1221, 59, 886, 230, 959, 2564, 4233, 58, 144, 1853, 60]"
94.0,823.21,0.04756787900412296,"[2, 7, 20, 533, 538, 1052, 30, 546, 34, 1065, 2090, 1072, 59, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 145, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 1386, 877, 886, 1404, 1421, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 1463, 2489, 958, 959, 1498, 2013, 483, 1510, 6129, 502, 508, 4606, 5807]"
63.0,629.37,0.04995957653152017,"[1018, 2, 772, 773, 7, 511, 1421, 1806, 656, 145, 533, 1404, 408, 666, 410, 1052, 796, 1183, 286, 30, 546, 551, 936, 2856, 2090, 160, 3885, 430, 942, 1200, 428, 1072, 690, 2234, 1853, 2735, 699, 5181, 958, 959, 1089, 579, 1093, 1350, 322, 2377, 2634, 1221, 207, 962, 720, 194, 1498, 220, 734, 2374, 3934, 661, 1510, 2665, 1386, 2013, 508]"
14.0,179.08,0.18951095849349164,"[2564, 1, 4356, 773, 775, 958, 2294, 1463, 408, 2940, 1853, 734, 959, 2337]"
10.999999999999998,25.3,0.5469149441483311,"[1824, 2053, 3398, 2058, 4919, 60, 2671, 4405, 3701, 4598, 2940]"
7.999999999999995,65.22,0.27495700471629814,"[34, 1510, 7, 6129, 6002, 502, 1273, 4606]"
20.999999999999996,63.79,0.3403510665851235,"[5206, 1154, 3080, 6175, 4205, 6483, 1405, 4606, 1543, 465, 2001, 747, 6619, 987, 4577, 4070, 5611, 655, 4077, 3063, 1530]"
80.0,324.75,0.0955105018604483,"[3075, 1543, 5160, 1578, 3632, 1591, 5182, 2116, 5191, 2127, 2129, 6227, 4699, 5725, 1643, 6766, 2159, 2161, 5235, 3192, 1662, 5623, 655, 5304, 3266, 4323, 229, 2374, 350, 2923, 2928, 6002, 5495, 1404, 1405, 1918, 2942, 1921, 902, 399, 1425, 915, 3988, 6551, 408, 2974, 3490, 934, 4014, 5042, 3516, 5571, 3011, 2503, 3531, 465, 2001, 4051, 1498, 6619, 987, 4577, 483, 1508, 4070, 1511, 2024, 6632, 5611, 6636, 4077, 493, 496, 1521, 4084, 1013, 4598, 2039, 4606, 528]"
62.0,551.9,0.0500863380162907,"[902, 1806, 656, 6673, 145, 2322, 1425, 533, 1687, 5656, 408, 410, 666, 796, 286, 6175, 1183, 160, 934, 5160, 1195, 1709, 430, 1200, 1457, 690, 2993, 1463, 58, 4411, 1853, 958, 959, 322, 6211, 194, 453, 2374, 1221, 1350, 2377, 331, 720, 1362, 1498, 733, 3934, 350, 734, 2013, 483, 1510, 1386, 2540, 4205, 1011, 886, 2294, 1272, 1018, 1277, 3849]"
45.99999999999999,475.65,0.07554262860013683,"[4225, 2, 4355, 2564, 4997, 1806, 1687, 1052, 30, 934, 1067, 942, 1457, 2234, 59, 699, 5181, 959, 1089, 962, 322, 5191, 6216, 2377, 74, 331, 2634, 6094, 720, 1362, 82, 595, 1117, 734, 735, 2013, 483, 2665, 1386, 1643, 877, 2550, 3192, 1274, 1405, 6221]"
24.0,311.28,0.08625255499358575,"[2564, 775, 1289, 666, 30, 286, 160, 428, 2735, 1457, 439, 699, 5181, 193, 962, 194, 2374, 82, 2013, 229, 1386, 5357, 761, 508]"
38.0,430.6,0.06860870120107876,"[3712, 2, 145, 20, 666, 29, 1457, 286, 30, 439, 193, 82, 229, 428, 699, 3474, 2735, 160, 761, 1643, 747, 877, 6129, 1011, 962, 194, 508, 2013, 2374, 502, 886, 3192, 1386, 1146, 1405, 4606, 1535, 3823]"
98.0,749.33,0.052492167075945506,"[5028, 2084, 6310, 6144, 3080, 1136, 5013, 3482, 2527, 4915, 1511, 2024, 1643, 6632, 6636, 1146, 546, 773, 1498, 331, 1163, 236, 3192, 4606, 5191, 775, 139, 1289, 1065, 483, 936, 196, 207, 1287, 699, 1457, 410, 1404, 1362, 533, 145, 734, 942, 105, 322, 34, 1117, 2856, 408, 20, 1421, 2374, 4356, 1089, 690, 2489, 160, 1274, 82, 796, 958, 747, 229, 502, 2234, 934, 1072, 350, 1463, 666, 1195, 3988, 6129, 7, 2090, 2665, 538, 877, 1183, 4225, 768, 2735, 1510, 190, 3934, 2, 220, 1221, 59, 886, 230, 959, 2564, 4233, 58, 144, 1853, 60]"
19.999999999999993,203.16,0.22389805254625328,"[5206, 1154, 3080, 6175, 4205, 1150, 734, 1405, 1463, 959, 408, 511, 1052, 958, 4701, 2564, 4233, 58, 144, 60]"
11.999999999999998,135.78,0.21828980146934485,"[1, 34, 2564, 773, 4356, 775, 1287, 1289, 1093, 59, 30, 1783]"
19.999999999999993,249.77,0.1456206235984111,"[2, 2564, 773, 4356, 283, 29, 31, 1578, 2090, 2415, 3342, 761, 1687, 408, 34, 322, 1065, 1052, 796, 286]"
8.999999999999996,11.98,0.8279951175944025,"[453, 5160, 11, 2064, 532, 4405, 2071, 3932, 1918]"
33.0,38.26,0.6268804505270689,"[6673, 5781, 2582, 5656, 6175, 6818, 1700, 3753, 558, 2097, 3252, 3764, 5818, 3643, 5820, 3645, 4797, 2112, 4676, 1607, 6216, 200, 74, 595, 6230, 3671, 1628, 5222, 5737, 4206, 626, 3194, 1710]"
59.00000000000001,628.03,0.058224927089068235,"[1386, 2013, 508, 1093, 430, 1052, 286, 2634, 656, 1806, 428, 4606, 1350, 2377, 30, 3192, 1146, 546, 773, 1498, 1643, 331, 1163, 236, 775, 3712, 1289, 5191, 1065, 936, 196, 207, 324, 483, 410, 699, 1404, 1457, 1362, 533, 145, 734, 105, 34, 2856, 408, 1117, 942, 20, 1421, 4225, 2, 1089, 322, 2564, 2665, 877, 2234, 959]"
25.0,333.01,0.0727353990963211,"[2, 4, 517, 29, 428, 439, 30, 193, 962, 82, 1386, 761, 508, 3712, 160, 194, 229, 5181, 2374, 2735, 2013, 1457, 3364, 699, 286]"
91.0,795.39,0.04380123747953946,"[2, 2564, 7, 20, 533, 538, 1052, 30, 546, 34, 1065, 2090, 1072, 58, 59, 60, 1089, 1093, 5191, 2634, 82, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 144, 666, 1183, 160, 5284, 1195, 2735, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 229, 230, 747, 236, 1274, 768, 4356, 773, 1287, 1289, 796, 2856, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1421, 3988, 408, 410, 934, 936, 942, 1457, 1463, 2489, 958, 959, 1498, 483, 1510, 6129, 502, 4606]"
16.0,66.62,0.4644609515211613,"[5139, 7, 1578, 34, 2090, 686, 3516, 3011, 5571, 1093, 2503, 589, 465, 4313, 3643, 3815]"
80.0,331.61,0.10312662291219044,"[2940, 60, 775, 1578, 3632, 1591, 5182, 2116, 5191, 2127, 2129, 6227, 4699, 5725, 1643, 6766, 2159, 2161, 5235, 3192, 1662, 5623, 655, 5304, 3266, 4323, 229, 2374, 350, 2923, 2928, 6002, 5495, 1404, 1405, 1918, 2942, 1921, 1130, 399, 1425, 915, 3988, 6551, 408, 2974, 3490, 934, 4014, 5042, 3516, 5571, 3011, 2503, 3531, 465, 2001, 4051, 1498, 6619, 987, 4577, 483, 1508, 4070, 1511, 2024, 6632, 5611, 6636, 4077, 493, 496, 1521, 4084, 1013, 4598, 2039, 4606, 528]"
15.000000000000002,184.0,0.173511444068164,"[1, 2337, 4356, 773, 775, 958, 2294, 1463, 408, 1018, 2940, 1853, 734, 959, 2150]"
88.0,776.59,0.07068822500282734,"[3712, 2, 145, 20, 666, 2564, 538, 286, 30, 1052, 6175, 1568, 160, 2735, 699, 5181, 1457, 546, 34, 1065, 2090, 1535, 144, 59, 194, 2374, 2013, 60, 1089, 1093, 229, 5191, 1117, 105, 1687, 1643, 1146, 2665, 1183, 1709, 190, 1221, 220, 733, 1272, 255, 768, 3885, 4233, 1163, 3934, 656, 867, 825, 207, 747, 236, 196, 734, 886, 690, 892, 5515, 915, 2993, 959, 775, 1274, 1421, 1806, 3988, 408, 796, 1404, 1405, 934, 625, 350, 936, 1350, 1463, 322, 1853, 2489, 958, 483, 6129, 502]"
18.000000000000004,224.61,0.1427538090063889,"[3712, 890, 2564, 4356, 773, 775, 1287, 1289, 1274, 1677, 270, 1806, 656, 145, 20, 408, 666, 796]"
76.0,105.83,0.2836155149736206,"[1921, 2824, 5903, 5904, 6673, 4369, 5906, 2836, 5781, 2582, 399, 5656, 6551, 6175, 34, 6818, 3363, 1700, 805, 3753, 558, 1327, 5424, 2097, 4913, 3252, 3764, 3380, 1333, 5818, 3643, 5820, 3645, 4797, 1728, 2112, 5952, 6979, 4676, 1607, 6216, 200, 74, 5323, 5959, 1351, 3922, 595, 6356, 5459, 6230, 3671, 3287, 1628, 1884, 3933, 7004, 3935, 4705, 1763, 1764, 1380, 5222, 5737, 748, 4206, 2928, 6002, 2292, 757, 5495, 3194, 1787, 2812, 2942, 1781]"
16.0,40.04,0.4874056655554597,"[5888, 5532, 2564, 1093, 3815, 6216, 6673, 74, 558, 2097, 595, 2582, 3671, 5656, 6230, 3643]"
89.0,112.09,0.25149373355109605,"[3075, 6527, 28, 558, 2097, 3643, 3645, 2112, 6211, 4676, 1607, 6216, 74, 595, 6230, 3671, 1628, 4705, 5222, 5737, 4206, 3194, 5781, 6818, 1700, 3753, 3252, 3764, 5818, 5820, 4797, 200, 5323, 6356, 3287, 1763, 1764, 748, 2292, 757, 1787, 36, 5888, 6912, 2824, 5903, 5904, 4369, 5906, 2836, 3363, 805, 1327, 5424, 4913, 3380, 1333, 5952, 6979, 5959, 1351, 3922, 5459, 343, 1884, 3933, 7004, 3935, 1380, 2928, 6002, 2942, 1921, 399, 6551, 2974, 3490, 4014, 5042, 3516, 3011, 5571, 2503, 3531, 465, 493, 5623, 4088, 6139]"
8.999999999999996,43.01,0.47293786147269956,"[1728, 34, 2564, 1093, 2470, 74, 558, 6673, 2582]"
77.0,660.85,0.04257202969153151,"[2817, 2, 1146, 1289, 6673, 533, 408, 538, 410, 1183, 6560, 160, 34, 546, 934, 551, 936, 1065, 2856, 1195, 428, 3885, 558, 942, 430, 1200, 690, 2735, 1072, 1463, 2234, 699, 5181, 190, 959, 1728, 1089, 1853, 958, 962, 1093, 1221, 2374, 6216, 579, 74, 194, 1350, 2377, 2634, 207, 720, 1362, 212, 322, 1498, 220, 1117, 734, 3934, 2013, 483, 1510, 999, 2665, 1386, 747, 877, 3823, 6129, 1011, 886, 502, 1274, 508, 1535, 6297]"
28.0,354.35,0.09761314190288517,"[2, 2564, 773, 4356, 775, 2064, 532, 1687, 1052, 1067, 942, 1457, 2234, 699, 5181, 959, 1089, 962, 322, 711, 5191, 1117, 2013, 735, 483, 2665, 877, 2550]"
