seed_set,spread,seed,communities,fairness,budget,time
"[7058, 6839, 6796, 6552, 6364, 6290, 5150, 4965, 4852, 4768, 4459, 4296, 4254, 4193, 4038, 3899, 3875, 3752, 3719, 3649, 3596, 3540, 3437, 3431, 3337, 3232, 2605, 2585, 2578, 2472, 2288, 2265, 1963, 1684, 1489, 1259, 1000, 789, 741, 550, 527, 502, 483, 337, 319, 274, 215, 131, 20]",104.02,49.0,0.22418924776841131,0.17734459132183122,2074.999999999999,2.0
"[6986, 6638, 6569, 6324, 6242, 6241, 6195, 5943, 5900, 5847, 5576, 5413, 5399, 5380, 5346, 5342, 5333, 5279, 5203, 5154, 5006, 4880, 4840, 4636, 4538, 4286, 4246, 4013, 4007, 3974, 3921, 3821, 3784, 3704, 3650, 3619, 3553, 3550, 3433, 3409, 3337, 3334, 3219, 3194, 3144, 3077, 2947, 2920, 2918, 2725, 2680, 2659, 2609, 2576, 2455, 2444, 2437, 2409, 2403, 2236, 1974, 1923, 1914, 1698, 1656, 1449, 1443, 1442, 1416, 1335, 1312, 1221, 1105, 1065, 686, 637, 524, 393, 379, 373, 330, 62, 22, 1]",139.84,84.0,0.2426226543745611,0.0493227947732765,2849.9999999999995,2.0
"[6957, 6929, 6496, 6412, 6331, 6249, 6215, 6136, 6118, 6100, 5776, 5769, 5703, 5573, 5535, 5463, 5462, 5425, 5416, 5324, 5300, 5255, 5226, 5084, 5000, 4995, 4960, 4875, 4840, 4739, 4627, 4501, 4330, 4181, 4176, 4099, 3992, 3973, 3902, 3889, 3879, 3818, 3816, 3607, 3406, 3362, 3205, 3173, 2885, 2744, 2637, 2284, 2218, 2087, 2072, 2006, 1908, 1885, 1712, 1454, 1387, 1384, 1353, 1316, 1281, 1275, 1254, 763, 762, 713, 680, 482, 424, 397, 256, 155, 86]",121.18,77.0,0.1997744573153032,0.10873997148791181,1824.999999999999,2.0
"[6218, 4175, 4078, 3936, 3870, 1946]",8.73,6.000000000000004,0.8575936715336175,0.42142235578737663,49.00000000000119,4.0
"[6640, 6186, 6079, 5735, 5506, 5433, 5386, 5366, 5002, 4988, 4653, 4495, 3888, 3076, 2840, 2800, 2720, 2692, 2685, 2651, 2080, 1951, 1816, 1509, 1368, 693, 606, 179, 66, 25]",46.14,30.000000000000004,0.4156330390249565,0.11291522818943633,859.0,3.0
"[6926, 6743, 6598, 6483, 6297, 6285, 5755, 5146, 4523, 4371, 4217, 4145, 4119, 4083, 4073, 3999, 3855, 3349, 2674, 2531, 2515, 2354, 1906, 1821, 1774, 1592, 1406, 1404, 1210, 1002, 735]",49.58,31.000000000000004,0.43465669883533875,0.21281035748930222,831.0000000000002,3.0
"[6864, 6839, 6784, 6770, 6508, 6444, 6424, 6307, 6243, 6165, 5881, 5805, 5749, 5681, 5674, 5517, 5424, 5346, 5319, 5212, 4982, 4946, 4933, 4932, 4913, 4908, 4768, 4662, 4592, 4504, 4452, 4308, 4242, 4180, 4168, 4034, 4026, 3989, 3633, 3523, 3514, 3368, 3361, 3274, 3234, 3166, 3158, 3091, 3075, 3022, 3001, 2997, 2941, 2890, 2833, 2822, 2745, 2685, 2469, 2460, 2401, 2332, 2313, 2278, 2268, 2135, 2129, 2078, 2059, 2012, 2000, 1935, 1924, 1897, 1713, 1566, 1533, 1448, 1351, 1270, 1260, 1098, 1092, 1060, 785, 733, 672, 649, 639, 565, 550, 542, 454, 374, 368, 342, 332, 94, 59]",172.21,99.0,0.17219620952846837,0.05824307171960119,3221.999999999999,0.9999999999999998
"[5360, 4943, 4205, 3348, 3279, 2461, 2232, 1734, 1519, 718, 111]",16.96,10.999999999999998,0.7245122301918524,0.3333588746130196,214.99999999999864,4.0
"[6917, 6821, 6622, 6611, 6517, 6380, 6279, 6262, 6107, 6019, 5687, 5644, 5634, 5576, 5275, 5269, 5215, 5200, 5099, 5072, 5034, 4996, 4917, 4901, 4877, 4575, 4481, 4477, 4294, 4237, 4233, 4214, 3993, 3961, 3913, 3749, 3613, 3287, 3222, 3208, 3131, 3071, 3001, 2995, 2977, 2837, 2610, 2573, 2553, 2523, 2505, 2431, 2423, 2372, 2274, 2249, 2122, 2070, 1894, 1828, 1823, 1692, 1626, 1613, 1522, 1382, 1330, 1282, 1267, 1257, 1254, 1129, 961, 477, 395, 306, 47, 39]",128.51,78.0,0.2054462446147538,0.08771638812990734,2278.9999999999995,2.0
"[6918, 6582, 6568, 6543, 6539, 6450, 6370, 6360, 6335, 6199, 6001, 5998, 5929, 5841, 5708, 5599, 5545, 5473, 5469, 5459, 5358, 5305, 5224, 5213, 5085, 5063, 5051, 5042, 4999, 4971, 4951, 4886, 4862, 4782, 4547, 4504, 4282, 4236, 4225, 4220, 4217, 4124, 4066, 4023, 3832, 3755, 3661, 3592, 3581, 3573, 3482, 3395, 3290, 3156, 3029, 2996, 2979, 2957, 2952, 2891, 2879, 2845, 2834, 2817, 2809, 2613, 2530, 2485, 2484, 2460, 2369, 2179, 1900, 1863, 1854, 1766, 1678, 1668, 1646, 1641, 1618, 1495, 1444, 1279, 1231, 1193, 1085, 1053, 808, 800, 700, 681, 565, 453, 188]",160.95,95.0,0.20280610928699616,0.06390305361456872,2688.9999999999995,0.9999999999999998
"[6768, 6725, 6526, 6445, 5245, 5108, 4693, 4588, 4080, 3785, 3383, 3151, 3064, 2783, 2683, 2044, 1794, 1232, 890, 491]",28.720000000000002,19.999999999999993,0.6747501615466546,0.14321353762163547,304.99999999999886,3.0
"[6376, 6372, 5578, 5559, 5499, 5428, 5305, 5192, 4619, 4577, 4439, 4426, 3831, 3437, 3422, 3413, 3333, 3265, 3147, 3024, 2910, 2689, 2503, 2350, 2332, 2281, 2124, 1985, 1923, 1795, 1670, 1584, 1508, 1188, 1137, 992, 832, 745, 735, 281, 164]",69.07,41.0,0.26317060984043794,0.07827720000378069,1488.9999999999984,2.0
"[6777, 6442, 6384, 6157, 5923, 5854, 5438, 4518, 4186, 2717, 2264, 1841, 1293, 1279, 1014, 123]",27.03,16.0,0.5483299618412856,0.2308964669051632,553.0000000000006,3.0
