n_nodes,influence,communities,nodes
11.999999999999998,179.74,0.2757073517442705,"[3712, 4225, 1177, 915, 7, 4233, 13, 29, 1687, 408, 58, 59]"
27.0,157.06,0.1574927774338737,"[396, 271, 5904, 145, 915, 4244, 533, 534, 159, 1606, 3934, 734, 3941, 230, 747, 877, 3054, 6254, 1646, 3182, 1777, 4854, 119, 3192, 3322, 892, 255]"
66.99999999999999,457.06,0.07294265909559505,"[768, 1793, 4, 3844, 777, 5386, 5387, 3852, 2508, 782, 4784, 6321, 5786, 3227, 29, 3486, 511, 5168, 1052, 3101, 5663, 1183, 160, 34, 546, 5287, 1065, 2090, 1535, 1195, 3885, 2609, 2993, 2489, 58, 59, 958, 1089, 322, 196, 3142, 1350, 5191, 73, 2377, 2634, 2639, 207, 3665, 1105, 1362, 2644, 3934, 350, 483, 6246, 2665, 1386, 747, 1824, 1643, 6259, 1011, 502, 3192, 1146, 508]"
6.000000000000004,89.77,0.37208726351540955,"[3196, 1052, 29, 30, 31, 533]"
31.000000000000004,407.24,0.10915708318469275,"[3712, 2, 2564, 5515, 1163, 915, 20, 533, 1687, 408, 1052, 30, 31, 1183, 160, 5666, 34, 546, 1065, 2090, 41, 58, 1089, 5191, 2634, 2665, 1643, 1649, 3192, 1146, 511]"
7.000000000000005,13.23,0.7000028387299468,"[396, 271, 3463, 3850, 152, 4883, 3941]"
17.000000000000004,32.33,0.4599251895189731,"[1632, 6658, 1666, 3076, 3234, 646, 5799, 3120, 6801, 2578, 4784, 6321, 5786, 3227, 3486, 511, 2508]"
57.00000000000001,526.39,0.11038141540915558,"[6785, 2576, 6673, 915, 20, 533, 534, 1687, 408, 5402, 666, 538, 6171, 1052, 31, 29, 30, 546, 286, 1183, 165, 801, 34, 160, 934, 6056, 1065, 2090, 1709, 3885, 2735, 942, 430, 1194, 1072, 2993, 58, 59, 60, 5181, 190, 4007, 1089, 579, 2374, 5191, 2634, 82, 1117, 6493, 4193, 2665, 1643, 3192, 1146, 1535, 2885]"
94.0,663.23,0.06071041584556902,"[2, 4, 2564, 511, 20, 533, 1052, 29, 5666, 34, 546, 1065, 2090, 5168, 58, 59, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 656, 5786, 3227, 1183, 160, 5287, 1195, 1709, 4784, 6321, 690, 2234, 190, 196, 1221, 207, 5858, 747, 236, 5362, 3317, 4854, 255, 768, 1793, 3844, 773, 777, 5386, 5387, 3852, 4361, 782, 3885, 322, 1350, 2377, 1362, 2909, 350, 3934, 1386, 5995, 1391, 892, 902, 5515, 1421, 915, 3988, 410, 3486, 936, 1457, 2993, 2489, 958, 2508, 2013, 483, 1002, 5098, 1520, 2034, 1011, 502, 508, 1535, 35]"
14.0,26.92,0.51788488016997,"[4244, 1760, 1764, 3850, 6700, 2413, 4006, 336, 2713, 2611, 65, 3903, 7031, 5119]"
42.0,355.67,0.11371693044103592,"[3712, 4225, 2564, 517, 7, 1289, 4233, 5515, 1163, 5901, 915, 277, 6935, 408, 29, 6176, 3885, 207, 80, 4434, 1363, 1239, 220, 2013, 3934, 1759, 734, 4193, 2785, 350, 990, 230, 4329, 1386, 747, 1260, 877, 2796, 1777, 2302, 5119, 2851]"
81.0,337.92,0.13319600242659102,"[533, 534, 1052, 546, 34, 91, 3712, 4225, 145, 147, 1687, 1177, 1188, 1190, 5287, 4269, 6318, 4293, 2763, 211, 1239, 1759, 2785, 4329, 2796, 1260, 4848, 5370, 1276, 1279, 768, 3844, 773, 775, 5387, 4878, 6933, 277, 6935, 4378, 3354, 6433, 1319, 3369, 3886, 6459, 1856, 4424, 1354, 2379, 6997, 4440, 3416, 2909, 5995, 1391, 902, 1927, 5001, 914, 408, 1944, 6043, 3487, 6050, 5544, 4534, 5047, 4544, 6595, 457, 3533, 461, 6608, 2005, 1002, 5098, 1520, 2034, 2550, 6386]"
7.000000000000005,107.06,0.21586926126313544,"[3712, 768, 4225, 773, 775, 30, 4440]"
19.000000000000004,137.38,0.1772631080330953,"[3712, 4225, 4612, 517, 7, 775, 4233, 2508, 782, 4784, 145, 6321, 5168, 5786, 3227, 29, 3486, 511, 2381]"
88.0,708.11,0.04430410062966128,"[2564, 517, 7, 20, 533, 534, 538, 1052, 29, 30, 31, 4193, 4233, 147, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 190, 207, 220, 734, 230, 747, 768, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 3885, 306, 322, 2374, 1350, 2377, 330, 1363, 3934, 350, 1386, 877, 1404, 1921, 902, 5515, 1421, 398, 4497, 1425, 915, 408, 922, 410, 934, 936, 2478, 430, 942, 2993, 1457, 439, 2489, 962, 4036, 1496, 1498, 2013, 990, 3554, 1507, 482, 1510, 2547, 1018, 508, 2557, 511]"
15.000000000000002,183.75,0.1984871997852009,"[3712, 768, 4225, 773, 775, 6933, 405, 1687, 3992, 666, 408, 905, 1385, 58, 59]"
77.0,712.52,0.050032858804098246,"[3712, 769, 4225, 3, 2945, 4356, 773, 775, 902, 1289, 6665, 5515, 13, 1421, 1806, 145, 1425, 915, 3988, 533, 1687, 1404, 408, 796, 29, 30, 31, 286, 1183, 546, 34, 5666, 160, 2856, 1065, 2090, 1067, 1194, 1195, 1709, 2735, 1072, 3885, 690, 2234, 59, 60, 5181, 699, 190, 1089, 194, 579, 322, 1221, 2374, 5191, 1350, 2377, 2634, 207, 82, 1362, 220, 1117, 3934, 350, 1386, 2413, 877, 3192, 1018, 892, 1277, 4606, 1535, 3669]"
22.999999999999996,45.19,0.40559611307830046,"[1793, 3, 4, 6288, 658, 3732, 1177, 3101, 5663, 1188, 1190, 1200, 4269, 6318, 2609, 3122, 4293, 3142, 73, 2639, 3665, 1105, 2644]"
33.0,371.03,0.15209669107050328,"[3996, 2570, 165, 546, 533, 29, 30, 31, 1404, 892, 902, 5515, 1421, 915, 3988, 408, 410, 936, 1457, 2993, 1463, 676, 958, 959, 469, 2013, 483, 1011, 502, 1018, 508, 511, 2299]"
7.000000000000005,13.49,0.6149585478036743,"[6785, 711, 3850, 2576, 4883, 4378, 657]"
10.999999999999998,135.58,0.36628328402689403,"[3370, 4867, 2848, 29, 915, 3101, 1687, 408, 58, 59, 5181]"
81.0,736.12,0.0517684447413691,"[1, 2, 517, 534, 538, 1052, 30, 31, 5666, 546, 34, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 6277, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 768, 4356, 773, 1287, 1289, 3850, 1806, 4378, 796, 286, 2856, 322, 1350, 2377, 3934, 350, 892, 1404, 1421, 1425, 915, 3988, 408, 5017, 410, 936, 942, 430, 955, 962, 2013, 483, 6129, 1011, 502, 1018, 4606, 511, 68]"
64.0,632.53,0.06347659054686317,"[3712, 769, 4225, 3, 2945, 4356, 773, 775, 6665, 1289, 13, 1421, 145, 1425, 915, 533, 1687, 796, 29, 30, 31, 286, 1183, 34, 5666, 546, 160, 2856, 1065, 2090, 1067, 1194, 1195, 1709, 2735, 1072, 3885, 690, 2234, 60, 59, 5181, 699, 190, 1089, 194, 579, 5191, 1350, 2634, 82, 1221, 2374, 322, 1117, 2377, 207, 220, 483, 3934, 1005, 6129, 2013, 314]"
47.0,408.74,0.10329327266309662,"[3712, 768, 4225, 773, 775, 1201, 405, 1687, 3992, 408, 666, 796, 5533, 1183, 160, 1195, 3885, 58, 59, 60, 1853, 6977, 322, 5443, 579, 196, 5191, 328, 4681, 5322, 2377, 207, 82, 733, 734, 3934, 230, 2665, 747, 877, 1646, 3182, 3054, 6254, 1777, 4854, 119]"
64.0,422.29,0.07957074558296884,"[640, 2, 5515, 13, 782, 4878, 1806, 915, 277, 6935, 1687, 408, 3354, 3101, 29, 6308, 1188, 1190, 2598, 5287, 1449, 682, 2347, 6318, 942, 2993, 306, 4148, 181, 959, 962, 322, 196, 4293, 1221, 2374, 1350, 2377, 330, 331, 207, 80, 4434, 1363, 1239, 220, 2013, 3934, 1759, 734, 2785, 350, 990, 230, 4329, 1386, 747, 2796, 1260, 877, 1777, 2302, 5119, 349]"
58.00000000000001,395.02,0.08604226910429846,"[6529, 6658, 1666, 3076, 646, 6801, 2578, 3227, 3486, 159, 1183, 801, 3234, 34, 160, 165, 934, 5799, 6056, 1065, 2090, 1194, 4007, 1709, 3885, 2735, 3120, 4784, 6321, 2993, 942, 430, 1072, 58, 59, 60, 5181, 190, 1089, 579, 2885, 2374, 5191, 2634, 2508, 82, 1535, 1117, 6493, 4193, 1510, 2665, 1643, 3192, 1146, 2557, 511, 6272]"
98.0,808.27,0.0511400526711735,"[6658, 2, 3076, 2564, 511, 3120, 20, 533, 1052, 30, 31, 5666, 34, 546, 1065, 2090, 60, 58, 1666, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 646, 6801, 1163, 656, 159, 1687, 3234, 1183, 160, 5799, 3850, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 230, 747, 236, 255, 768, 773, 2032, 2892, 1806, 796, 2856, 3885, 322, 2374, 2377, 2413, 1362, 3934, 350, 1386, 6897, 892, 902, 5515, 1421, 915, 3988, 408, 410, 936, 1457, 1463, 2489, 958, 2013, 483, 1350, 1011, 502, 1018, 508, 877, 1404, 2993, 959, 469, 2299, 1535]"
7.000000000000005,40.42,0.42955981460046466,"[3850, 13, 1038, 145, 20, 533, 3733]"
88.0,744.09,0.0497384131643952,"[3712, 4225, 4612, 517, 7, 145, 4233, 533, 147, 775, 534, 1687, 408, 4378, 1052, 29, 2763, 211, 4612, 1089, 579, 5191, 2634, 82, 1117, 2665, 546, 34, 1643, 3192, 1146, 1163, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 1221, 207, 953, 734, 230, 747, 1274, 1277, 4356, 892, 955, 483, 6129, 1011, 502, 1, 4606, 3934, 350, 4497, 1350, 2377, 322, 934, 2478, 4036, 1457, 2489, 1498, 2856, 2547, 796, 2013, 1018, 439, 511, 922, 773, 1421, 962, 1425, 915, 430, 942, 410, 936]"
84.0,782.6,0.0551211245179315,"[2, 2564, 517, 511, 20, 533, 538, 1052, 30, 31, 5666, 34, 2090, 58, 59, 60, 1089, 5191, 82, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 656, 1687, 1183, 160, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 220, 733, 734, 230, 747, 255, 768, 773, 1287, 775, 1289, 1806, 796, 286, 2856, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 892, 1404, 5515, 1421, 915, 3988, 408, 934, 936, 1457, 1463, 2489, 959, 2013, 483, 1011, 502, 1018, 508, 1535, 2418]"
73.0,609.93,0.05496040156759385,"[4992, 1289, 2591, 4233, 1321, 255, 2564, 517, 915, 1018, 1287, 58, 773, 59, 892, 1163, 877, 1421, 1806, 656, 4881, 1425, 20, 533, 534, 1687, 3715, 3298, 410, 5046, 796, 30, 5666, 34, 546, 936, 1065, 2090, 1067, 1195, 1709, 429, 2247, 690, 60, 2234, 190, 699, 958, 1089, 962, 196, 1221, 5191, 2634, 82, 469, 220, 733, 734, 990, 230, 504, 4008, 1643, 747, 620, 1011, 3712, 3192, 1146, 1404, 511]"
7.999999999999995,9.35,0.9077532996484655,"[2570, 3101, 5663, 921, 3122, 3142, 73, 6264]"
90.0,694.79,0.04078873874777622,"[3712, 4225, 4233, 147, 1687, 666, 1183, 160, 682, 1194, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 196, 1221, 207, 220, 734, 230, 746, 747, 1777, 768, 773, 775, 1287, 1289, 5386, 1806, 796, 286, 2856, 306, 1853, 322, 2374, 1350, 2377, 330, 331, 844, 1363, 3934, 350, 1386, 877, 1404, 1921, 902, 5515, 1421, 398, 1425, 4497, 915, 408, 410, 922, 934, 936, 939, 942, 430, 2478, 2993, 1457, 439, 2489, 959, 962, 4036, 1496, 1498, 2013, 990, 3554, 1507, 482, 1510, 2547, 1018, 508, 2557, 511, 4141]"
92.0,810.82,0.04998905128444453,"[2, 2564, 7, 511, 13, 20, 533, 1052, 30, 31, 5666, 34, 546, 1065, 2090, 6700, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 1687, 1177, 1183, 160, 5287, 1195, 1709, 690, 2234, 699, 190, 708, 1221, 196, 207, 220, 734, 230, 747, 236, 255, 768, 773, 775, 1806, 796, 2856, 3885, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 2413, 877, 892, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 936, 1457, 2993, 1463, 958, 959, 2013, 483, 1011, 502, 1018, 508, 1535]"
40.0,421.34,0.061738600048715786,"[3712, 2, 4233, 1163, 13, 657, 915, 1687, 408, 666, 3101, 1183, 160, 3234, 546, 34, 1065, 2090, 1067, 682, 1194, 1195, 1709, 2735, 690, 4151, 699, 5181, 1089, 196, 1221, 711, 207, 230, 2665, 747, 620, 877, 3192, 1535]"
7.000000000000005,68.34,0.20964825911597018,"[5515, 271, 3463, 699, 152, 4883, 3941]"
7.999999999999995,66.83,0.5353683567218034,"[1793, 1579, 1610, 1870, 287, 29, 30, 31]"
71.0,193.95,0.2807453220040682,"[3844, 902, 1927, 5001, 2570, 5387, 4878, 658, 914, 533, 277, 6935, 1944, 1177, 3354, 6043, 3996, 29, 30, 31, 3487, 6433, 546, 6050, 1188, 165, 1190, 5287, 1319, 3369, 5544, 4269, 6318, 3886, 4534, 5047, 6459, 1856, 4544, 6595, 4293, 4424, 457, 1354, 2379, 3533, 461, 6608, 6997, 2005, 1239, 4440, 3416, 2909, 1759, 2785, 4329, 1002, 5995, 2796, 1260, 5098, 1391, 4848, 1520, 2034, 2550, 5370, 1276, 1279, 2235]"
16.0,157.83,0.12144653604312339,"[546, 902, 1065, 2634, 1643, 236, 3885, 1067, 410, 2993, 469, 534, 666, 4378, 958, 4420]"
33.99999999999999,393.41,0.131814330173058,"[3712, 4225, 902, 5515, 1421, 915, 3988, 533, 408, 1404, 410, 29, 30, 31, 546, 676, 165, 936, 1457, 2993, 1463, 958, 959, 469, 2013, 483, 508, 1011, 502, 1018, 2299, 892, 511, 3109]"
3.0000000000000018,22.77,0.4412191028106829,"[546, 3996, 165]"
62.0,350.93,0.07069281477351497,"[768, 1793, 2, 4, 3844, 777, 5386, 5387, 3852, 5515, 1806, 782, 277, 6935, 3354, 6308, 1188, 1190, 2598, 5287, 1449, 682, 2347, 6318, 942, 2993, 306, 4148, 181, 959, 962, 322, 196, 4293, 2374, 1221, 1350, 2377, 330, 331, 207, 80, 4434, 1363, 1239, 220, 2013, 734, 1759, 990, 2785, 3934, 350, 230, 4329, 1386, 2796, 1260, 877, 1777, 2302, 5119]"
56.00000000000001,522.57,0.0694870888882384,"[3712, 4225, 1, 1018, 4612, 517, 7, 773, 6277, 5386, 5387, 3852, 1677, 1421, 1425, 147, 915, 534, 1687, 408, 4378, 410, 1052, 29, 796, 546, 34, 2856, 936, 942, 430, 955, 322, 962, 1221, 1350, 2377, 2763, 207, 211, 220, 2013, 734, 3934, 350, 483, 230, 747, 6129, 1011, 502, 1274, 892, 1277, 4606, 511]"
55.0,215.67,0.17960534195926459,"[640, 2945, 4356, 773, 1289, 1944, 3354, 6043, 796, 29, 30, 3487, 160, 6433, 5666, 546, 31, 805, 1183, 6050, 1319, 1449, 3369, 3886, 4534, 5047, 1856, 4544, 1858, 6595, 4424, 457, 1354, 2379, 3533, 461, 6608, 6997, 2005, 3416, 4440, 2909, 350, 5858, 1002, 5995, 5098, 1391, 1520, 2034, 5362, 1267, 3317, 4854, 2394]"
44.00000000000001,304.26,0.0716282311408567,"[1793, 1579, 20, 1870, 287, 6775, 306, 4148, 181, 959, 962, 322, 196, 4293, 1221, 2374, 1350, 2377, 330, 331, 207, 80, 4434, 1363, 1239, 220, 2013, 3934, 1759, 734, 2785, 350, 990, 230, 4329, 1386, 747, 424, 1260, 877, 1777, 2302, 5119, 349]"
19.000000000000004,158.81,0.3844003481665119,"[6403, 4867, 3846, 7, 4233, 2954, 13, 145, 5260, 1687, 408, 4378, 579, 29, 546, 34, 2763, 211, 5518]"
82.0,760.23,0.045934117992764145,"[2, 517, 534, 538, 1052, 30, 31, 5666, 546, 34, 60, 68, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 1163, 1687, 666, 1183, 160, 1195, 1709, 690, 2234, 699, 1221, 207, 220, 733, 734, 230, 747, 1274, 1277, 768, 4356, 773, 1287, 1289, 3850, 1806, 4378, 796, 286, 2856, 322, 2374, 1350, 2377, 3934, 350, 877, 892, 1404, 1421, 1425, 915, 3988, 408, 5017, 410, 934, 936, 942, 430, 955, 959, 962, 2013, 483, 6129, 1011, 502, 1018, 4606, 511, 4429]"
33.0,371.44,0.15635011633811424,"[2, 1326, 165, 511, 29, 676, 533, 469, 2299, 902, 30, 31, 892, 5515, 546, 1421, 915, 3988, 408, 410, 936, 1457, 2993, 1463, 958, 959, 2013, 483, 508, 1011, 502, 1018, 1404]"
58.00000000000001,586.25,0.05486567372305351,"[3712, 769, 4225, 3, 2945, 4356, 773, 775, 902, 1289, 6665, 5515, 13, 1421, 1806, 145, 1425, 915, 3988, 533, 1687, 1404, 408, 796, 29, 30, 31, 286, 1183, 546, 34, 5666, 160, 2856, 1065, 2090, 1067, 1194, 1195, 1709, 2735, 1072, 3885, 690, 2234, 59, 60, 1329, 699, 190, 1089, 194, 579, 322, 1221, 2374, 5191, 1350]"
8.999999999999996,23.25,0.6335303276514733,"[6403, 1666, 677, 7, 3076, 646, 5799, 3120, 6264]"
53.0,491.85,0.061189081744650764,"[3712, 4225, 1, 1018, 4612, 517, 5219, 773, 6277, 5386, 5387, 3852, 1677, 1421, 1425, 1195, 915, 1709, 1687, 408, 746, 410, 1200, 4329, 796, 785, 5515, 2856, 1806, 942, 682, 430, 322, 2993, 1221, 962, 2377, 959, 207, 331, 220, 2013, 734, 196, 350, 3934, 230, 2374, 330, 1363, 990, 1386, 511]"
62.0,541.32,0.08252068417341696,"[2, 2564, 517, 5515, 1806, 915, 20, 533, 1687, 408, 538, 1052, 3101, 29, 30, 6308, 1188, 1190, 2598, 5287, 1449, 682, 2347, 6318, 942, 1838, 1072, 306, 6066, 4148, 181, 5940, 690, 58, 699, 60, 2234, 190, 3903, 959, 962, 322, 1221, 2374, 5191, 2377, 82, 220, 733, 734, 3934, 350, 230, 2665, 1643, 747, 877, 891, 892, 1277, 511, 3445]"
28.0,241.12,0.16349837186677685,"[4244, 1760, 1764, 3850, 6700, 2413, 4181, 710, 2713, 2090, 1067, 1072, 1374, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 3712, 4225, 2945, 4356, 773, 775]"
8.999999999999996,120.61,0.41218797239080684,"[3877, 2, 13, 29, 915, 3101, 1687, 408, 58]"
16.0,18.99,0.7606297006936367,"[1632, 6658, 3234, 3076, 1666, 646, 5799, 3120, 6801, 2578, 4784, 6321, 5786, 3227, 3486, 5872]"
47.0,472.95,0.12687464056475062,"[3712, 4225, 2564, 517, 7, 1289, 5515, 20, 533, 534, 408, 538, 1052, 29, 30, 286, 31, 5666, 34, 546, 934, 2993, 58, 190, 59, 60, 2374, 207, 733, 579, 993, 5191, 3934, 82, 4193, 867, 230, 2665, 747, 877, 1646, 3182, 3054, 6254, 1777, 4854, 119]"
41.0,374.65,0.1222709503539573,"[768, 6785, 1921, 902, 1287, 4233, 5515, 398, 1806, 2576, 6673, 4497, 915, 20, 533, 534, 1687, 408, 666, 6171, 5402, 538, 286, 1052, 64, 30, 934, 31, 936, 2478, 546, 2993, 1457, 439, 1463, 2489, 958, 322, 4036, 1350, 1496]"
44.00000000000001,298.71,0.08273893503176166,"[2570, 3101, 5663, 2609, 3122, 3142, 73, 2639, 3665, 959, 962, 322, 196, 1221, 2374, 1350, 2377, 330, 331, 207, 80, 4434, 1363, 220, 2013, 4293, 1239, 1759, 3934, 734, 350, 4329, 2785, 1260, 990, 230, 1018, 747, 424, 877, 1777, 2302, 5119, 349]"
58.00000000000001,381.68,0.06915109515281126,"[5515, 271, 3463, 699, 152, 4883, 3941, 3101, 29, 6308, 1188, 1190, 2598, 5287, 1449, 682, 2347, 6318, 942, 2993, 306, 4148, 181, 959, 962, 322, 196, 4293, 1221, 2374, 1350, 2377, 330, 331, 207, 80, 4434, 1363, 1239, 220, 2013, 3934, 1759, 734, 2785, 350, 990, 230, 4329, 1386, 747, 424, 1260, 877, 1777, 2302, 5119, 349]"
19.000000000000004,120.06,0.3735127660796008,"[3234, 4867, 3846, 4233, 2954, 7, 13, 145, 5260, 1687, 669, 4378, 579, 29, 546, 34, 2763, 211, 5518]"
4.000000000000003,24.38,0.5249866610081687,"[6785, 777, 2576, 915]"
97.0,826.92,0.05048812460850827,"[1, 2, 517, 534, 538, 1052, 30, 31, 5666, 546, 34, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 6277, 1194, 2735, 194, 1463, 775, 1457, 4225, 190, 255, 2090, 59, 20, 1362, 508, 1195, 1709, 1183, 690, 2234, 699, 220, 747, 734, 230, 207, 160, 1221, 1535, 5515, 666, 6492, 1163, 3712, 58, 2489, 1089, 2564, 1386, 4233, 1404, 656, 533, 196, 3934, 350, 3885, 236, 902, 1065, 2377, 1350, 322, 958, 2993, 1067, 286, 2856, 469, 1011, 511, 502, 768, 1018, 483, 773, 1287, 2013, 892, 796, 1289, 1421, 1806, 410, 915, 3988, 408, 936]"
35.0,171.76,0.17124829725866375,"[1793, 4, 773, 3844, 775, 4868, 1421, 1425, 915, 408, 410, 666, 4269, 6318, 2609, 3122, 4293, 3142, 73, 2639, 3665, 1105, 2644, 1239, 1759, 2785, 6246, 4329, 2796, 1260, 4848, 6259, 4723, 2168, 511]"
49.0,526.16,0.0565792063197601,"[546, 902, 1065, 2634, 1643, 236, 3885, 285, 410, 2993, 1067, 534, 666, 4378, 958, 4420, 30, 31, 5666, 34, 322, 1221, 2374, 1350, 2377, 2090, 2550, 207, 4606, 220, 2013, 734, 350, 6665, 3934, 230, 773, 775, 3988, 408, 934, 877, 190, 502, 1535, 747, 3192, 892, 1277]"
9.999999999999996,101.68,0.4411177580136807,"[6785, 2576, 1001, 3076, 646, 7, 408, 1082, 1687, 58]"
5.0000000000000036,8.0,0.7927813729645037,"[2532, 6951, 1484, 6263, 3996]"
96.0,838.37,0.050543516911000896,"[3996, 2564, 517, 546, 20, 533, 534, 30, 1404, 31, 538, 1052, 5666, 34, 892, 1065, 5515, 1421, 936, 1457, 2993, 1463, 915, 958, 959, 408, 2013, 483, 1011, 502, 1018, 511, 410, 3988, 902, 508, 2090, 1067, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 1687, 1183, 160, 1195, 1709, 690, 2234, 699, 190, 196, 1221, 207, 220, 733, 734, 230, 747, 236, 255, 768, 773, 1287, 775, 1289, 1806, 2201, 286, 2856, 3885, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 934, 2489, 1535, 3219]"
8.999999999999996,158.57,0.24109079652657117,"[3712, 4225, 4612, 517, 7, 58, 408, 50, 1687]"
94.0,641.99,0.06413656191660977,"[1632, 6658, 1666, 3076, 20, 533, 1052, 29, 5666, 34, 546, 1065, 2090, 5168, 58, 59, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 656, 5786, 3227, 1183, 160, 5287, 1195, 1709, 4784, 6321, 1485, 2234, 190, 196, 1221, 207, 5858, 747, 236, 5362, 3317, 4854, 255, 768, 1793, 3844, 773, 777, 5386, 5387, 3852, 4361, 782, 3885, 322, 1350, 2377, 1362, 2909, 350, 3934, 1386, 5995, 1391, 892, 902, 5515, 1421, 915, 3988, 410, 3486, 936, 1457, 2993, 2489, 958, 2508, 2013, 483, 1002, 5098, 1520, 2034, 1011, 502, 508, 1535, 35]"
25.0,307.56,0.1575656648752206,"[3712, 4225, 1177, 915, 7, 4233, 13, 29, 5269, 58, 408, 59, 430, 955, 959, 962, 2013, 483, 6129, 1011, 502, 1018, 4606, 511, 4429]"
7.999999999999995,27.67,0.5678703110871662,"[1666, 3076, 677, 646, 7, 5799, 3120, 6264]"
93.0,721.01,0.053861677450271817,"[2, 13, 29, 3101, 2598, 4148, 2665, 1643, 3192, 1146, 640, 3712, 4225, 4233, 1163, 656, 1687, 1177, 1183, 160, 6308, 1188, 1190, 5287, 682, 1195, 1709, 6318, 690, 181, 2234, 699, 190, 196, 1221, 708, 207, 220, 734, 230, 747, 236, 255, 768, 773, 775, 782, 4878, 1806, 277, 6935, 3354, 796, 2856, 2347, 3885, 306, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 2413, 892, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 936, 1449, 942, 2993, 1457, 1463, 958, 959, 962, 2013, 483, 1011, 502, 1018, 508, 1535, 4418]"
2.000000000000001,2.73,0.9005817311256378,"[6006, 4690]"
7.000000000000005,96.48,0.4312797583907022,"[1069, 711, 31, 408, 1082, 1687, 245]"
76.0,575.17,0.06915090296116222,"[640, 2, 5515, 13, 782, 4878, 1806, 915, 277, 1687, 6935, 408, 3354, 29, 3101, 6308, 1188, 1190, 2598, 5287, 1449, 682, 2347, 6318, 942, 1838, 306, 1072, 4148, 181, 690, 5940, 6066, 58, 2234, 60, 1274, 190, 959, 3903, 962, 322, 1221, 2374, 5191, 2377, 82, 220, 733, 734, 877, 3934, 230, 2665, 1643, 747, 891, 350, 892, 1277, 511, 1425, 3988, 5017, 410, 936, 430, 955, 2013, 483, 6129, 1011, 502, 1018, 4606, 68]"
10.999999999999998,131.53,0.3941392431536892,"[6785, 3846, 424, 4233, 13, 915, 1687, 408, 58, 59, 29]"
52.0,413.03,0.11075914364097872,"[640, 2, 5515, 13, 782, 4878, 1806, 785, 915, 277, 6935, 1687, 408, 796, 3101, 29, 6308, 1188, 1190, 2598, 5287, 1449, 682, 2347, 2856, 6318, 942, 1838, 430, 306, 2993, 959, 962, 322, 196, 1221, 2374, 2377, 330, 331, 207, 1363, 220, 2013, 990, 350, 734, 3934, 230, 4329, 1386, 511]"
93.0,777.18,0.048852205843461394,"[2570, 3101, 5663, 921, 3122, 3142, 73, 6264, 3885, 1052, 29, 30, 2374, 2993, 877, 31, 5666, 34, 934, 546, 1065, 2090, 1067, 1535, 1072, 58, 59, 60, 5181, 1089, 579, 5191, 2634, 82, 1117, 2665, 2041, 3192, 1146, 3712, 4225, 4233, 1163, 1687, 666, 1183, 160, 1194, 1195, 1709, 2735, 690, 2234, 699, 194, 1221, 207, 220, 734, 230, 747, 1274, 1277, 4356, 773, 775, 796, 2856, 322, 1350, 2377, 3934, 350, 892, 1421, 1425, 915, 410, 936, 942, 430, 955, 962, 2013, 483, 6129, 1011, 502, 2550, 1018, 4606, 511, 6277]"
82.0,721.99,0.0415695023813355,"[2, 1326, 165, 511, 29, 676, 533, 469, 2299, 902, 5515, 30, 31, 892, 1457, 2993, 546, 1463, 3046, 3192, 1421, 915, 936, 3988, 408, 410, 1146, 959, 2013, 483, 3712, 1011, 502, 1018, 1163, 1687, 666, 1183, 160, 1195, 1709, 690, 2234, 699, 1221, 1404, 207, 220, 733, 734, 230, 747, 1274, 1277, 768, 4356, 773, 1287, 1289, 3850, 1806, 4378, 796, 286, 2856, 322, 2374, 1350, 2377, 3934, 350, 877, 1425, 5017, 934, 942, 430, 955, 962, 6129, 4606, 4429]"
