spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015709029153693747,0.1212128502688933,0.01213982451174639,0.08364704217378997,0.045249080101896405,0.049056149076637474,0.01,1.0,0.26,0.84,0.57,0.5498667776852623,0.0,0.9657621268478006,0.6853545063204651,0.940928428211942,0.8844099487644246,0.7739660791435129,0.1674453888423022,0.9900479191806204,0.7217684058293994,0.9081419483278139,0.8489361935054995,0.7802172157605175,-0.1707911914496807,0.9999641345671042,0.32217918370274734,0.9387418406140162,0.7106376873968869,0.6163860472775091,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30691090757701917
0.00015709029153693747,0.1212128502688933,0.012240659496178884,0.08413388055476932,0.04584347579960373,0.049293091352724284,0.01,1.0,0.26,0.84,0.57,0.5495214521452145,0.0,0.9657621268478006,0.6846030202686451,0.9413951244647771,0.8855089530188585,0.7741323872581849,0.1674453888423022,0.9900479191806204,0.7217531766635275,0.9078886563310018,0.8481571274906095,0.7802869527225957,-0.1707911914496807,0.9999641345671042,0.31318592640413173,0.9379348683738613,0.7072663367046841,0.6141288085124414,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3067656765676568
0.00015709029153693747,0.1212128502688933,0.0122459666006227,0.08423860741579395,0.045249080101896405,0.04923496743594107,0.01,1.0,0.26,0.85,0.58,0.550292921074044,0.0,0.9657621268478006,0.681832539089865,0.9414438496632364,0.8844099487644246,0.7742427594448644,0.1674453888423022,0.9900479191806204,0.7190496490074846,0.9081419483278139,0.8477521306895757,0.7793440563068317,-0.1707911914496807,0.9999641345671042,0.3109891686392655,0.9376300121942471,0.711570188652177,0.6144112854071929,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30561432058584215
0.00015709029153693747,0.1212128502688933,0.012487970563260684,0.08428566374186243,0.0463324370223606,0.049525448163070654,0.01,1.0,0.26,0.8425,0.57,0.5488745980707395,0.0,0.9657621268478006,0.6858022355627249,0.9414771405257025,0.8872120909914643,0.7755954247941498,0.1674453888423022,0.9900479191806204,0.7211354838513,0.9084978724022006,0.849073119023227,0.7806266311259094,-0.1707911914496807,0.9999641345671042,0.3098773402194965,0.9351821963991105,0.7045943619539488,0.6120878098813765,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30514469453376203
0.00015709029153693747,0.1212128502688933,0.012531842626662893,0.0844664590999151,0.04669685819416926,0.049665861999960335,0.01,1.0,0.26,0.85,0.57,0.5481528662420382,0.0,0.9657621268478006,0.6879748416320046,0.9414771405257025,0.8884379702101409,0.7759384979911705,0.1674453888423022,0.9900479191806204,0.7211354838513,0.9089100862767632,0.8495408112556673,0.7810748390528046,-0.1707911914496807,0.9999641345671042,0.3084068574707697,0.9351821963991105,0.7030162829065347,0.6108915210004674,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3050955414012738
0.00015709029153693747,0.1212128502688933,0.012545994905179735,0.08463204075856212,0.046494480611378425,0.049648749146012035,0.01,1.0,0.26,0.85,0.57,0.549424743892829,0.0,0.9657621268478006,0.6860600209438963,0.941495798542511,0.8887485444002977,0.7759030255233575,0.1674453888423022,0.9900479191806204,0.7197529366195039,0.9096448258944214,0.8495658450392637,0.7806154003984621,-0.1707911914496807,0.9999641345671042,0.30786887597733303,0.9351552973244387,0.7036439279822108,0.6110478873338157,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3048069345941686
0.00015709029153693747,0.1212128502688933,0.012642938013020097,0.08452165298613076,0.046494480611378425,0.04964699027110575,0.01,1.0,0.26,0.85,0.57,0.5504817404817405,0.0,0.9657621268478006,0.6859924408256018,0.9414573854250013,0.8881273960199841,0.7759676597031053,0.1674453888423022,0.9900479191806204,0.7173014547596059,0.909605946041881,0.8491181446032517,0.7796451761594745,-0.1707911914496807,0.9999641345671042,0.3094469550247472,0.9352090954737824,0.7039308514453769,0.6112540990957174,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3041181041181041
0.00015709029153693747,0.1212128502688933,0.012753325785451457,0.08487829040475517,0.047243843758845175,0.049862846757749615,0.01,1.0,0.26,0.85,0.57,0.5496499238964992,0.0,0.9657621268478006,0.6862320957912396,0.9414641533058838,0.8879009496294488,0.7769674496579531,0.1674453888423022,0.9900479191806204,0.7172414600795793,0.9095466058770227,0.847916670900582,0.7797289418302236,-0.1707911914496807,0.9999641345671042,0.3080482031418119,0.9351194318915429,0.6966681012839825,0.6095317492057472,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3028919330289193
0.00015709029153693747,0.1212128502688933,0.012793659779224456,0.08441126521369942,0.04726011887913954,0.049876405198469566,0.01,1.0,0.26,0.85,0.58,0.5511667913238595,0.0,0.9657621268478006,0.6860600209438963,0.9414001190331353,0.8874171978711648,0.7769730987099475,0.1674453888423022,0.9900479191806204,0.7124953493818124,0.9087692963236227,0.8458226350802596,0.7783240779436678,-0.1707911914496807,0.9999641345671042,0.3103077254142458,0.9346531812638978,0.696255648805681,0.6097358045448183,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3021690351533283
0.00015709029153693747,0.1212128502688933,0.0127540333993773,0.0843086611944523,0.046494480611378425,0.049674331526785416,0.01,1.0,0.27,0.85,0.58,0.5534317343173432,0.0,0.9657621268478006,0.6838515342168249,0.9412663495340116,0.8851003333407798,0.775168130538752,0.1674453888423022,0.9900479191806204,0.7097120593668853,0.9086799155396778,0.8453116779650028,0.7770193260070498,-0.1707911914496807,0.9999641345671042,0.3112940248188796,0.934958037443512,0.7036439279822108,0.611616721073602,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3031734317343173
0.00015709029153693747,0.1212128502688933,0.012758632889895273,0.08394176337390319,0.04607061986979903,0.04957862471348371,0.01,1.0,0.27,0.85,0.58,0.5548243045387994,0.0,0.9657621268478006,0.6853744697725932,0.9413224564112554,0.8845124042434642,0.7753269432882687,0.1674453888423022,0.9900479191806204,0.7101666103113655,0.9087111791438738,0.8451076525952497,0.7771158228695475,-0.1707911914496807,0.9999641345671042,0.3152392224374148,0.9348414747866007,0.704737823685532,0.6127737863699382,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3027818448023426
0.00015709029153693747,0.1212128502688933,0.012758632889895273,0.08394176337390319,0.046527738465893004,0.049607906324577705,0.01,1.0,0.27,0.85,0.58,0.5548845598845599,0.0,0.9657621268478006,0.6853744697725932,0.9413224564112554,0.8841664052805775,0.7751591184734596,0.1674453888423022,0.9900479191806204,0.7073408414923135,0.9087111791438738,0.8451532696656471,0.7765453051648774,-0.1707911914496807,0.9999641345671042,0.31764220644143176,0.9348414747866007,0.7037873897137938,0.6125401390088284,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30303030303030304
0.00015709029153693747,0.1212128502688933,0.013024341919048967,0.08420605717520521,0.04726011887913954,0.049881195399149654,0.01,1.0,0.27,0.85,0.58,0.5531316725978649,0.0,0.9657621268478006,0.6860600209438963,0.9411541357795238,0.8850910321793266,0.7765788676755375,0.1674453888423022,0.9900479191806204,0.7101478815010867,0.9084163489535776,0.8451955483645794,0.776928674961223,-0.1707911914496807,0.9999641345671042,0.31436051933146836,0.9319274083638189,0.697080553762284,0.6102976677768358,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30163701067615656
0.00015709029153693747,0.1212128502688933,0.01298400792527597,0.08408045570336825,0.04702165298613077,0.04978449921435944,0.01,1.0,0.27,0.85,0.58,0.5540787623066104,0.0,0.9657621268478006,0.6859586507664546,0.9410526165278325,0.8845124042434642,0.7760082348158182,0.1674453888423022,0.9900479191806204,0.7073408414923135,0.9080797726999417,0.8449063951265892,0.7764504763321084,-0.1707911914496807,0.9999641345671042,0.31764220644143176,0.9320081055878344,0.7027652248762642,0.6112381029920043,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30168776371308015
0.00015709029153693747,0.1212128502688933,0.013115624115482592,0.08423436173223889,0.04726011887913954,0.04995673080989389,0.01,1.0,0.27,0.85,0.58,0.5534051424600417,0.0,0.9657621268478006,0.6859924408256018,0.9410422477035871,0.8850910321793266,0.7764573162364381,0.1674453888423022,0.9900479191806204,0.7086931053283605,0.9078121349575701,0.8451043142237846,0.7765329136551166,-0.1707911914496807,0.9999641345671042,0.314414317480812,0.9316584176171007,0.697080553762284,0.6096166017624459,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.301320361362057
0.00015709029153693747,0.1212128502688933,0.01334842909708463,0.08436456269459383,0.04782904047551655,0.05015064659131847,0.01,1.0,0.265,0.85,0.58,0.5529952021932831,0.0,0.9657621268478006,0.6864041706385828,0.9412663495340116,0.8851003333407798,0.7772339378695277,0.1674453888423022,0.9900479191806204,0.7075355130164106,0.9073722209719881,0.8445652712972744,0.7759630893208507,-0.1707911914496807,0.9999641345671042,0.31283623843339786,0.9309769743920809,0.6940319919661431,0.6080536997222064,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3003427004797807
0.00015709029153693747,0.1212128502688933,0.013458109255590149,0.08439286725162752,0.047806396829889616,0.05014485063910381,0.01,1.0,0.26,0.85,0.58,0.5531883072739633,0.0,0.9657621268478006,0.6864041706385828,0.9413860114485786,0.8850910321793266,0.7772665029625272,0.1674453888423022,0.9900479191806204,0.7061386378638235,0.9073722209719881,0.8447084760293937,0.77554767929407,-0.1707911914496807,0.9999641345671042,0.3109533032063697,0.9309769743920809,0.6957893981780361,0.6080561369364171,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3002039428959891
0.00015709029153693747,0.1212128502688933,0.01334842909708463,0.08423436173223889,0.04722756863855081,0.04997875822201576,0.01,1.0,0.27,0.85,0.58,0.5545313553607552,0.0,0.9657621268478006,0.6856796104181425,0.9409909567210973,0.8839228617967306,0.7764726319487194,0.1674453888423022,0.9900479191806204,0.7031227690419309,0.9073722209719881,0.8438852091160597,0.7746882745200765,-0.1707911914496807,0.9999641345671042,0.314414317480812,0.9313894268703824,0.6978337278530952,0.6097476926047509,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.29979770734996625
0.00015709029153693747,0.1212128502688933,0.01316586470421738,0.08420605717520521,0.047144070195301445,0.04989951316539046,0.01,1.0,0.27,0.85,0.58,0.5554563624250499,0.0,0.9657621268478006,0.6854343601289776,0.9409469393391481,0.8836809097404954,0.7754949559242666,0.1674453888423022,0.9900479191806204,0.7030732116181404,0.9069085516144268,0.8429764990526901,0.773675154819458,-0.1707911914496807,0.9999641345671042,0.31446811563015564,0.9314611577361739,0.7031418119216699,0.6104655572133462,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3001998667554963
0.00015709029153693747,0.1212128502688933,0.013156665723181433,0.08428566374186243,0.047243843758845175,0.049955895779797976,0.01,1.0,0.27,0.85,0.58,0.5551443569553806,0.0,0.9657621268478006,0.6854143966768496,0.9410318788793417,0.8837474316811051,0.7753354396183796,0.1674453888423022,0.9900479191806204,0.7030732116181404,0.9068768119974278,0.8429266811665159,0.7736357467305032,-0.1707911914496807,0.9999641345671042,0.31444121655548385,0.9315597876766373,0.7001111828419768,0.6099554863851616,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30065616797900263
0.00015709029153693747,0.1212128502688933,0.013147466742145486,0.08436456269459383,0.04722756863855081,0.05001551771985127,0.01,1.0,0.27,0.85,0.58,0.555198697068404,0.0,0.9657621268478006,0.6856796104181425,0.9410422477035871,0.8838139536217148,0.775594881438715,0.1674453888423022,0.9900479191806204,0.7030732116181404,0.9073722209719881,0.8429162794606484,0.7736682366261802,-0.1707911914496807,0.9999641345671042,0.3142170575998852,0.9316584176171007,0.6978337278530952,0.6095130315356456,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3003257328990228
0.00015709029153693747,0.1212128502688933,0.013318001698273421,0.08424851401075573,0.04718581941692612,0.0500016538312604,0.01,1.0,0.27,0.85,0.58,0.5557078507078507,0.0,0.9657621268478006,0.6862320957912396,0.9409423115573465,0.8837474316811051,0.7757490776519618,0.1674453888423022,0.9900479191806204,0.7028812597169403,0.9072331062219858,0.8429005162736964,0.7736777972531731,-0.1707911914496807,0.9999641345671042,0.3152392224374148,0.9311652679147837,0.7001111828419768,0.6098922402989543,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.29987129987129985
0.00015709029153693747,0.1212128502688933,0.013506934616473253,0.08426266628927256,0.04689923577696009,0.04998597251473781,0.01,1.0,0.27,0.85,0.59,0.5554185303514377,0.0,0.9657621268478006,0.6867483203332693,0.9409604033870983,0.8838139536217148,0.7762103215748095,0.1674453888423022,0.9900479191806204,0.704169610869473,0.907403150852804,0.8440527954243162,0.7749757588868297,-0.1707911914496807,0.9999641345671042,0.3179111971881501,0.9305645219137795,0.7031418119216699,0.6102454135215661,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2991693290734825
0.00015709029153693747,0.1212128502688933,0.013458109255590149,0.08423436173223889,0.04656099632040758,0.04995322238352263,0.01,1.0,0.27,0.85,0.59,0.55547062539482,0.0,0.9657621268478006,0.6859924408256018,0.9409909567210973,0.8836082438868111,0.7754546654510341,0.1674453888423022,0.9900479191806204,0.7036290699106974,0.9071249213527994,0.8438852091160597,0.7748057363624657,-0.1707911914496807,0.9999641345671042,0.3231116849580375,0.9305645219137795,0.7036439279822108,0.6106212522831644,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.29955780164245105
0.00015709029153693747,0.1212128502688933,0.013318001698273421,0.08436951599207473,0.04673011604868384,0.05001190633494246,0.01,1.0,0.27,0.85,0.59,0.5545994993742178,0.0,0.9657621268478006,0.6855569852735601,0.9410462375843127,0.8837474316811051,0.7758005623810772,0.1674453888423022,0.9900479191806204,0.7058724064823975,0.9068979717420937,0.8441884038986663,0.7755148086462157,-0.1707911914496807,0.9999641345671042,0.31764220644143176,0.9305914209884514,0.7033928699519403,0.6099069931668943,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.29912390488110135
0.00015709029153693747,0.1212128502688933,0.012892018114916502,0.08386994056043022,0.04580314180583074,0.04971592821344734,0.01,1.0,0.27,0.85,0.59,0.5570708955223881,0.0,0.9657621268478006,0.6816741287778108,0.941019703221902,0.8830022263531029,0.7742144353957272,0.1674453888423022,0.9900479191806204,0.7038574416331853,0.9069431067465556,0.8429567909625368,0.774657440649951,-0.1707911914496807,0.9999641345671042,0.32680582454630225,0.9321426009611936,0.7064952298974249,0.6123630333020358,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2998756218905473
0.00015709029153693747,0.1212128502688933,0.012826917633739034,0.08371851118030002,0.04560147183696576,0.049694270573732845,0.01,1.0,0.27,0.85,0.59,0.5568622606547251,0.0,0.9657621268478006,0.6796050931016637,0.941037995074574,0.8831341387932353,0.7738448755421208,0.1674453888423022,0.9900479191806204,0.7041277121125732,0.9071940316170573,0.8438852091160597,0.7747106391545339,-0.1707911914496807,0.9999641345671042,0.32807904741410227,0.9324653898572556,0.7092389355139517,0.612437467543334,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30006176652254474
0.00015709029153693747,0.1212128502688933,0.0127809227285593,0.08358972544579676,0.0454811774695726,0.04964456208918597,0.01,1.0,0.27,0.85,0.59,0.5576951444376154,0.0,0.9657621268478006,0.6793708097622297,0.941037995074574,0.8830696146680136,0.7734006038857002,0.1674453888423022,0.9900479191806204,0.7031227690419309,0.9069776618786846,0.8435768984530806,0.7743377780447607,-0.1707911914496807,0.9999641345671042,0.32987231905889103,0.9326805824546303,0.7103507639337207,0.6129412622084103,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3001843884449908
0.00015709029153693747,0.1212128502688933,0.012766770450042457,0.08378998018681007,0.0454811774695726,0.04968933808215152,0.01,1.0,0.27,0.85,0.59,0.5573187081048141,0.0,0.9657621268478006,0.679223499704782,0.9413785632884993,0.8831341387932353,0.7733150565890694,0.1674453888423022,0.9900479191806204,0.7028172757498736,0.9070467721429423,0.8438852091160597,0.7741356356245847,-0.1707911914496807,0.9999641345671042,0.3291370776845276,0.9328957750520048,0.7103507639337207,0.6123817222060708,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3004265691651432
0.00015709029153693747,0.1212128502688933,0.012758986696858194,0.08401217095952448,0.045256156241154824,0.04960701935963496,0.01,1.0,0.27,0.85,0.59,0.5577530120481928,0.0,0.9657621268478006,0.6765212897632809,0.9412102426567677,0.8827177281639311,0.7723868608408299,0.1674453888423022,0.9900479191806204,0.7010030225998389,0.906826128850972,0.8429567909625368,0.7736038657391292,-0.1707911914496807,0.9999641345671042,0.32680582454630225,0.93365791550104,0.7113729287712502,0.6130900619910241,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30108433734939766
0.00015709029153693747,0.1212128502688933,0.012756863855080668,0.08388480045287292,0.04538494197565808,0.04958058007315354,0.01,1.0,0.27,0.85,0.59,0.5579928528886242,0.0,0.9657621268478006,0.6751917867961322,0.9411085605658007,0.8829348380381922,0.7720721982043348,0.1674453888423022,0.9900479191806204,0.7001169330723326,0.9064854921460175,0.8427910677296059,0.7732823078247443,-0.1707911914496807,0.9999641345671042,0.32949573201348537,0.9338462090237429,0.7106376873968869,0.6134768412050803,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30125074449076833
0.00015709029153693747,0.1212128502688933,0.012614633455986414,0.08412255873195584,0.04538494197565808,0.04960013759855455,0.01,1.0,0.27,0.855,0.59,0.557905604719764,0.0,0.9657621268478006,0.6738166491017112,0.9413860114485786,0.8829348380381922,0.7713212596352744,0.1674453888423022,0.9900479191806204,0.6985892726342096,0.906692001127197,0.8427910677296059,0.7724323796733421,-0.1707911914496807,0.9999641345671042,0.3265906319489276,0.9345276522487627,0.7106376873968869,0.6132576625598101,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3019469026548673
0.00015709029153693747,0.1212128502688933,0.012749433908859326,0.08411619020662327,0.045655958109255594,0.04963990322758124,0.01,1.0,0.27,0.8525,0.595,0.5579976580796253,0.0,0.9657621268478006,0.6746957055441668,0.9413822873685389,0.8830022263531029,0.7715045952084069,0.1674453888423022,0.9900479191806204,0.6981270154726548,0.9064419766682775,0.8427478497562865,0.7720350833759951,-0.1707911914496807,0.9999641345671042,0.32680582454630225,0.9342676278602683,0.7086830213040671,0.6131378860426686,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3017564402810305
0.00015709029153693747,0.1212128502688933,0.012677257288423435,0.08401217095952448,0.045655958109255594,0.049596566868361384,0.01,1.0,0.27,0.86,0.6,0.5587937062937062,0.0,0.9657621268478006,0.6746957055441668,0.941172964835248,0.8827177281639311,0.7713055655738199,0.1674453888423022,0.9900479191806204,0.6978640846226151,0.9064419766682775,0.8424649863587497,0.7715927271639296,-0.1707911914496807,0.9999641345671042,0.329244673983215,0.9344648877411951,0.7086830213040671,0.6135775075413552,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30186480186480186
0.00015709029153693747,0.1212128502688933,0.012743065383526748,0.08388550806679876,0.045713274837248796,0.04957633840236283,0.01,1.0,0.27,0.85,0.6,0.558881199538639,0.0,0.9657621268478006,0.6747367241656403,0.9410608590375712,0.8824980376977138,0.7716627758002665,0.1674453888423022,0.9900479191806204,0.697998138773115,0.9063051493471079,0.8427478497562865,0.7720375734496157,-0.1707911914496807,0.9999641345671042,0.3298633527006671,0.9340345025464458,0.7077146546158812,0.6139489272926182,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3016147635524798
0.00015709029153693747,0.1212128502688933,0.012743065383526748,0.08418836682705916,0.0461321822813473,0.04974979971202626,0.01,1.0,0.27,0.85,0.59,0.5576689576174113,0.0,0.9657621268478006,0.6749647880190466,0.9413897355286183,0.8831018767306245,0.7725727653140139,0.1674453888423022,0.995384600819762,0.6983692284855365,0.9065290076237574,0.8427478497562865,0.7726366340510453,-0.1707911914496807,0.9999641345671042,0.32492288931927404,0.9334337565454415,0.704737823685532,0.6122326967362784,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3008018327605957
0.00015709029153693747,0.1212128502688933,0.01276429380130201,0.08436880837814889,0.046527738465893004,0.049914993856624554,0.01,1.0,0.27,0.85,0.59,0.5565568181818181,0.0,0.9657621268478006,0.6776145139488302,0.9414771405257025,0.8838684077092227,0.7732640072029382,0.1674453888423022,0.995384600819762,0.6984807995582587,0.9068117996379051,0.8429567909625368,0.7732533443442036,-0.1707911914496807,0.9999641345671042,0.3220895201205079,0.9329854386342442,0.7027652248762642,0.6107341776382286,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30056818181818185
0.00015709029153693747,0.1212128502688933,0.012768185677894141,0.08441126521369942,0.046494480611378425,0.049914875601232374,0.01,1.0,0.27,0.85,0.59,0.5569543147208121,0.0,0.9657621268478006,0.679223499704782,0.9414709211867663,0.8839228617967306,0.7735973934186935,0.1674453888423022,0.995384600819762,0.6985365850946197,0.9065725231014974,0.8429764990526901,0.773331118994933,-0.1707911914496807,0.9999641345671042,0.32217918370274734,0.9328957750520048,0.7031418119216699,0.6108931471858703,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3003948110547096
0.00015709029153693747,0.1212128502688933,0.012787291253891877,0.0844278941409567,0.04716883668270592,0.049981509809596196,0.01,1.0,0.27,0.85,0.59,0.556191011235955,0.0,0.9657621268478006,0.6794444647909536,0.9415166593382922,0.8846681905220993,0.7738226652755751,0.1674453888423022,0.995384600819762,0.6991705545394263,0.9069431067465556,0.8441884038986663,0.774293676591483,-0.1707911914496807,0.9999641345671042,0.3220895201205079,0.9325729861559429,0.6974571408076895,0.6104201575016381,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3003370786516854
0.00015709029153693747,0.1212128502688933,0.012767124257005378,0.08439711293518257,0.04702165298613077,0.04996438027693027,0.01,1.0,0.27,0.85,0.59,0.5562820512820512,0.0,0.9657621268478006,0.6792971547335058,0.9416784246699207,0.8845124042434642,0.7734181718116332,0.1674453888423022,0.995384600819762,0.6990499765286264,0.9070122170108135,0.8441884038986663,0.7743213359634263,-0.1707911914496807,0.9999641345671042,0.321910192956029,0.9327881787533175,0.6990710852879993,0.6104917026900354,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.300891861761427
0.00015709029153693747,0.1212128502688933,0.012863359750919899,0.0844278941409567,0.047210585904330596,0.05004681733063659,0.01,1.0,0.27,0.85,0.59,0.5560375275938191,0.0,0.9657621268478006,0.6802413987802349,0.9417163340893889,0.8850190579137782,0.774309905888873,0.1674453888423022,0.995384600819762,0.6991705545394263,0.9071204018799998,0.8443665434993677,0.774539913812976,-0.1707911914496807,0.9999641345671042,0.32156947134351915,0.9319543074384908,0.6966681012839825,0.6098545739827874,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3
0.00015709029153693747,0.1212128502688933,0.012873973959807529,0.08461576563826775,0.047301160486838384,0.05009600143103872,0.01,1.0,0.27,0.85,0.59,0.5556681270536692,0.0,0.9657621268478006,0.6813573081537025,0.9417788333933131,0.885063836413333,0.7745172100136354,0.1674453888423022,0.995384600819762,0.6996738883085794,0.9072331062219858,0.8441884038986663,0.774758160995168,-0.1707911914496807,0.9999641345671042,0.3186374722042895,0.931909475647371,0.6960225234918586,0.60938770438681,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2997809419496167
0.00015709029153693747,0.1212128502688933,0.012862298330031136,0.08476861024624965,0.04722756863855081,0.05012400789442632,0.01,1.0,0.27,0.85,0.59,0.5555749318801089,0.0,0.9657621268478006,0.6800582879813734,0.9421423876801371,0.8850273394858861,0.7742874720376959,0.1674453888423022,0.995384600819762,0.7001169330723326,0.9068121201229138,0.8440527954243162,0.7747344924515103,-0.1707911914496807,0.9999641345671042,0.3156696076321641,0.9322501972598809,0.696255648805681,0.6087829070233118,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3003814713896458
0.00015709029153693747,0.1212128502688933,0.012787291253891877,0.0847406594961789,0.04716883668270592,0.05006846394477303,0.01,1.0,0.27,0.85,0.59,0.5561201298701299,0.0,0.9657621268478006,0.6794444647909536,0.9423001612888207,0.8850190579137782,0.7739202562058223,0.1674453888423022,0.995384600819762,0.6991705545394263,0.9068117996379051,0.8441490336584663,0.7745316730398852,-0.1707911914496807,0.9999641345671042,0.31627035363316836,0.9325729861559429,0.6966681012839825,0.6092340176023198,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3005411255411256
0.00015709029153693747,0.1212128502688933,0.012787291253891877,0.08499893857911123,0.047210585904330596,0.05012500418481355,0.01,1.0,0.27,0.85,0.59,0.5562258064516129,0.0,0.9657621268478006,0.6794444647909536,0.9424160462073404,0.885063836413333,0.774015509397955,0.1674453888423022,0.995384600819762,0.7005599778360858,0.9068117996379051,0.8442846421328164,0.7749749023346078,-0.1707911914496807,0.9999641345671042,0.31428878846567676,0.9325729861559429,0.6960225234918586,0.6085997980737563,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30086021505376354
0.00015709029153693747,0.1212128502688933,0.012810288706481744,0.08494869799037644,0.04716883668270592,0.05010030711201187,0.01,1.0,0.27,0.8574999999999999,0.6,0.5574278074866309,0.0,0.9657621268478006,0.6782533619349677,0.9424332405171763,0.8850190579137782,0.7739058072562419,0.1674453888423022,0.995384600819762,0.6985629288644146,0.9067517401400467,0.8437531693632849,0.774397794719686,-0.1707911914496807,0.9999641345671042,0.31438741840614015,0.9327881787533175,0.6966681012839825,0.6087965248505257,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30032085561497335
0.00015709029153693747,0.1212128502688933,0.012768185677894141,0.08482451174639118,0.04689923577696009,0.05005364022033916,0.01,1.0,0.27,0.86,0.6,0.5577671451355661,0.0,0.9657621268478006,0.6778816436314603,0.9424809058835825,0.8847340521273892,0.7734479740884493,0.1674453888423022,0.995384600819762,0.6983134429491755,0.9065725231014974,0.8440527954243162,0.774480165764343,-0.1707911914496807,0.9999641345671042,0.31446811563015564,0.9332544293809626,0.6978337278530952,0.6091303515334865,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.30079744816586923
0.00015709029153693747,0.1212128502688933,0.012756863855080668,0.08468723464477781,0.04656099632040758,0.04996989715712845,0.01,1.0,0.27,0.86,0.6,0.5585939968404423,0.0,0.9657621268478006,0.6762294546256217,0.9425525815005755,0.8844224795701191,0.7730744341006599,0.1674453888423022,0.995384600819762,0.6981264325452683,0.9068394966090129,0.8438852091160597,0.7741297336909244,-0.1707911914496807,0.9999641345671042,0.3156696076321641,0.9338462090237429,0.7023886378308586,0.6097893405364873,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.3008952080042127
