seed_set,spread,seed,communities,fairness,budget,time
"[5499, 4538, 4205, 3924, 3785, 3550, 2987, 775]",0.00378431927540334,0.93,0.47820554266966164,0.72253207879921,0.9854027688114195,0.6
"[6795, 6409, 6129, 5666, 5515, 4386, 4356, 4233, 4225, 3934, 3885, 3712, 3511, 3443, 3435, 3250, 2735, 2665, 2634, 2550, 2377, 2374, 2090, 2013, 1892, 1853, 1806, 1709, 1687, 1643, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1350, 1287, 1221, 1183, 1163, 1065, 1052, 1018, 1011, 992, 974, 962, 958, 942, 934, 902, 892, 886, 877, 796, 775, 773, 768, 747, 734, 733, 699, 666, 656, 538, 534, 533, 517, 511, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 230, 229, 196, 194, 160, 145, 144, 129, 60, 59, 58, 20]",0.11015001415227853,0.04,0.9637028205877539,0.9592410371948957,-0.021053009109819998,0.19999999999999996
"[6129, 5666, 5634, 5438, 4356, 3934, 3885, 3250, 2735, 2550, 2377, 2374, 2013, 1853, 1848, 1806, 1527, 1510, 1498, 1463, 1457, 1405, 1404, 1200, 1195, 1146, 1072, 1065, 1018, 962, 942, 934, 915, 877, 796, 775, 773, 768, 734, 699, 690, 666, 538, 511, 483, 428, 410, 408, 350, 322, 286, 230, 229, 190, 160, 58, 34, 31, 20, 7]",0.08403481460515143,0.41,0.9436846070613061,0.8511902611734199,0.31633311814073595,0.19999999999999996
"[6954, 6918, 6704, 6638, 6582, 6568, 6543, 6539, 6529, 6450, 6001, 5998, 5929, 5666, 5599, 5545, 5515, 5499, 5473, 5469, 5191, 5085, 5063, 5051, 5042, 4999, 4971, 4951, 4886, 4862, 4547, 4538, 4504, 4355, 4068, 4066, 4023, 3581, 3573, 3482, 3395, 3029, 2996, 2979, 2957, 2952, 2891, 2879, 2856, 2845, 2834, 2817, 2530, 2485, 2484, 2460, 2377, 2374, 2369, 2013, 1974, 1900, 1863, 1854, 1495, 1444, 1431, 1362, 1287, 1279, 1221, 1195, 1183, 1117, 1065, 1018, 959, 936, 934, 886, 808, 800, 775, 773, 656, 508, 453, 428, 408, 322, 286, 255, 135, 34]",0.06812057741296348,0.07,0.9103478281260524,0.8541040678177427,0.550068144322502,0.19999999999999996
"[6001, 5998, 5515, 5473, 5469, 4971, 4951, 3712, 1425, 1421, 1409, 1287, 1229, 775, 768, 656, 517, 408]",0.02510331163317294,0.83,0.880052767596274,0.6789335346613496,0.8499390287640771,0.19999999999999996
"[6787, 6725, 6445, 6129, 5515, 5509, 5048, 4606, 4423, 4404, 3934, 3885, 3785, 3503, 2993, 2987, 2856, 2550, 2505, 2377, 2374, 2013, 1955, 1923, 1853, 1687, 1597, 1510, 1498, 1463, 1457, 1425, 1421, 1404, 1386, 1362, 1350, 1018, 962, 959, 958, 955, 936, 934, 915, 800, 774, 511, 508, 502, 430, 422, 350, 331, 322]",0.06270450042456835,0.46,0.9391362213489357,0.9573320069976455,0.5852521339932573,0.19999999999999996
"[2642, 1653, 936, 135]",0.0017690348146051514,0.97,0.4152484033409375,0.5435129521059969,0.9882720034430815,0.6
"[6793, 6674, 5562, 5394, 4512, 4233, 2858, 1410, 1340, 1318, 1315, 1077, 1052, 1050, 864, 699, 514, 410, 220, 207]",0.018794225870365132,0.81,0.867919152699912,0.8098494169933735,0.8743633885661,0.19999999999999996
"[6795, 6782, 6516, 5515, 5191, 4225, 4078, 3575, 3170, 2665, 2634, 2401, 2160, 2090, 1687, 1643, 1421, 1405, 1287, 1183, 1163, 1146, 1089, 1065, 915, 775, 768, 666, 656, 517, 408, 286, 145, 144, 82, 60, 59, 58]",0.05560147183696575,0.63,0.9058593236711255,0.9043106123393055,0.6301915214116635,0.19999999999999996
"[5544, 1247]",0.0010529295216529862,0.99,0.37953773713998784,0.37297657981703236,0.9875905602180618,0.8
"[5229, 3550, 1572, 1381, 768]",0.001692612510614209,0.96,0.293818216122002,0.5205366945683834,0.9877698873825407,0.8
"[6795, 6533, 6129, 5576, 5515, 5191, 4356, 4233, 4225, 3988, 3934, 3885, 3712, 2735, 2665, 2634, 2550, 2377, 2374, 2090, 2013, 1946, 1914, 1853, 1847, 1806, 1709, 1687, 1643, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1287, 1221, 1200, 1183, 1163, 1146, 1089, 1065, 1052, 1018, 1011, 990, 962, 958, 942, 936, 934, 915, 902, 877, 796, 775, 773, 768, 734, 733, 699, 690, 666, 656, 534, 533, 517, 511, 508, 483, 469, 439, 428, 410, 408, 354, 350, 331, 322, 287, 286, 230, 229, 196, 194, 190, 160, 145, 144, 82, 60, 58]",0.11549816020379282,0.02,0.9535461508224806,0.9647702474435105,-0.09518685890538703,0.19999999999999996
"[6795, 6001, 5998, 5515, 5473, 5469, 4971, 4951, 3712, 2377, 2374, 1552, 1421, 1409, 861, 775, 517, 408]",0.027175205208038497,0.83,0.885287839263815,0.6580622511858899,0.8504770102575139,0.19999999999999996
"[6445, 3712, 2987, 2401, 517]",0.007002547410133031,0.96,0.7188025319044176,0.3679681439268395,0.9572125385553404,0.4
"[6674, 6473, 6221, 5829, 5751, 5562, 5394, 5215, 4688, 4683, 4558, 4512, 4443, 4200, 4078, 3696, 3040, 2858, 2637, 2556, 2251, 1856, 1473, 1340, 1318, 1315, 1232, 1077, 1050, 760, 325, 112, 97]",0.006430795358052646,0.68,0.5792815775032372,0.9750605254116217,0.9716663080123377,0.6
"[6795, 6388, 5515, 3885, 3712, 2090, 1687, 1425, 1421, 1287, 1065, 1052, 934, 915, 775, 768, 666, 656, 534, 533, 517, 430, 408, 286]",0.043293235210868954,0.77,0.914303342395036,0.87173409331639,0.6947134351911628,0.19999999999999996
"[6954, 5643, 4356, 4233, 2377, 2374, 2147, 1386, 1350, 1065, 942, 877, 864, 773, 699, 428, 410, 350, 220, 30]",0.03552787998867818,0.81,0.8856133352493398,0.8508786058658929,0.7757693135356144,0.19999999999999996
"[6725, 6533, 6445, 5191, 5181, 4402, 4356, 4055, 3885, 3785, 3383, 2665, 2464, 2360, 1853, 1794, 1596, 1571, 1535, 1195, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 773, 579, 322, 286, 230, 229, 82, 30]",0.04348570619869799,0.66,0.8794626215359236,0.8356337575657182,0.7330894483896421,0.19999999999999996
"[6918, 6572, 6569, 6006, 5515, 5258, 5000, 4886, 4572, 4205, 4013, 4007, 3924, 3891, 2845, 2834, 2168, 1800, 1449, 1287, 1221, 1183, 1018, 775, 773, 734, 656, 538, 481, 428, 379, 373, 31, 30, 20, 7]",0.031292103028587606,0.65,0.8633248600771959,0.9452895058118798,0.8144681156301556,0.19999999999999996
"[6409, 6129, 5438, 5191, 5181, 4563, 4380, 4356, 3934, 3885, 2665, 2564, 2550, 2524, 2377, 2374, 2013, 1853, 1806, 1724, 1643, 1592, 1535, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1368, 1287, 1163, 1146, 1117, 1093, 1072, 1067, 1065, 1052, 1018, 1011, 990, 974, 962, 958, 942, 934, 915, 880, 877, 796, 775, 773, 768, 656, 579, 483, 469, 439, 428, 410, 408, 350, 331, 322, 286, 160, 144, 82, 30, 2]",0.09307670534956128,0.26,0.9482328729694828,0.8961943332302807,0.2499820672835521,0.19999999999999996
"[6129, 5666, 5515, 4444, 3988, 3885, 2993, 2564, 2550, 2090, 2013, 1853, 1687, 1568, 1535, 1510, 1498, 1463, 1457, 1421, 1274, 1195, 1163, 1072, 1065, 1052, 1018, 962, 959, 936, 934, 915, 902, 775, 720, 666, 546, 538, 534, 517, 511, 508, 502, 483, 430, 410, 408, 286, 255, 236, 160, 144, 60, 31, 30, 20, 7, 2]",0.08185677894140957,0.43,0.9073478525478959,0.8583854257555862,0.356036152356359,0.19999999999999996
"[6795, 6129, 5666, 5258, 5000, 4386, 4356, 4233, 4225, 3934, 3885, 3712, 3511, 3443, 3435, 3250, 2735, 2665, 2634, 2550, 2377, 2374, 2090, 2013, 1989, 1892, 1853, 1806, 1800, 1709, 1687, 1643, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1350, 1287, 1221, 1183, 1163, 1065, 1052, 1018, 1011, 992, 974, 962, 958, 942, 934, 902, 892, 886, 877, 796, 775, 768, 747, 734, 733, 699, 666, 656, 538, 534, 533, 511, 483, 469, 439, 430, 428, 410, 408, 350, 331, 322, 286, 230, 229, 196, 194, 160, 145, 144, 141, 129, 60, 59, 58, 20]",0.10871921879422587,0.03,0.9650733177200674,0.9384164845734712,0.009719532314755086,0.19999999999999996
"[6954, 6129, 5643, 5191, 5181, 4402, 4356, 4233, 3885, 3192, 2735, 2665, 2377, 2374, 2360, 1853, 1709, 1687, 1535, 1510, 1498, 1409, 1386, 1350, 1274, 1221, 1195, 1163, 1117, 1093, 1089, 1072, 1067, 1065, 994, 942, 915, 877, 775, 773, 768, 747, 734, 720, 699, 690, 666, 656, 579, 483, 469, 428, 350, 331, 286, 255, 236, 230, 229, 220, 196, 194, 190, 160, 144, 82, 58, 30]",0.08827483724879706,0.33,0.952607256872505,0.8924518591625757,0.2833010544437271,0.19999999999999996
"[6533, 6409, 6129, 5666, 5191, 4233, 4225, 3934, 3885, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1510, 1498, 1469, 1463, 1457, 1405, 1404, 1386, 1350, 1272, 1221, 1200, 1183, 1163, 1146, 1089, 1072, 1065, 1052, 1018, 1011, 990, 974, 962, 958, 942, 934, 915, 902, 877, 796, 775, 773, 747, 734, 733, 699, 690, 666, 656, 546, 538, 534, 517, 511, 483, 469, 439, 428, 410, 408, 350, 331, 322, 286, 230, 229, 194, 190, 160, 145, 144, 82, 60, 59, 58, 31, 30, 20, 7]",0.11629776393999434,0.05,0.9610975382528021,0.9308718527273595,-0.11007101355713367,0.19999999999999996
"[6473, 5829, 5562, 4683, 4572, 4205, 3924, 3321, 2637, 2498, 2251, 2234, 2168, 1972, 1914, 1856, 1643, 1527, 1473, 1463, 1405, 1362, 1077, 942, 777, 502, 482, 439, 354, 331, 325, 107, 97]",0.019671667138409284,0.68,0.8010182077715047,0.9282373106881657,0.8823972455347536,0.19999999999999996
"[7017, 6954, 6879, 6875, 6543, 6506, 6347, 6244, 6040, 5949, 5907, 5721, 5615, 5565, 5340, 4986, 4953, 4858, 4695, 4680, 4671, 4572, 4507, 4494, 4452, 4337, 4325, 4318, 4000, 3936, 3927, 3924, 3904, 3880, 3818, 3814, 3808, 3771, 3688, 3573, 3523, 3483, 3324, 3027, 2893, 2794, 2778, 2501, 2454, 2377, 2296, 2288, 2168, 2151, 2148, 2041, 2013, 1979, 1942, 1939, 1894, 1655, 1515, 1510, 1463, 1410, 1346, 1317, 1283, 1257, 1242, 1142, 1022, 1021, 1015, 1013, 980, 975, 955, 953, 934, 902, 863, 768, 734, 733, 579, 483, 456, 435, 430, 417, 361, 349, 294, 257, 220, 95, 59, 58]",0.04350551938862157,0.01,0.9214983822115256,0.9311326660444483,0.721791837027473,0.19999999999999996
"[6218, 5229, 4979, 4538, 3550, 2039, 1900, 1210, 405]",0.0016529861307670534,0.92,0.15209104870461787,0.7718237538050116,0.9900652750878703,1.0
"[5499, 4538, 3550, 3544, 3454, 30]",0.004617888480045288,0.95,0.3865269028297751,0.5364688078560225,0.9879492145470196,0.4
"[6443, 5634, 2573, 1052, 7]",0.006808661194452306,0.96,0.7305524634746552,0.8176730209456942,0.9633096621476221,0.19999999999999996
"[3712, 2]",0.005195301443532409,0.99,0.5259490650790619,0.1674453888423022,0.9585754250053798,0.4
"[6954, 5515, 4355, 2735, 2564, 1709, 1679, 1350, 1289, 1221, 1195, 1183, 1089, 1072, 1067, 1065, 962, 942, 773, 699, 656, 439, 428, 326, 322, 286, 196, 145, 58, 30, 7]",0.048423436173223894,0.7,0.9269991194526727,0.8540105049767226,0.6340291227315114,0.19999999999999996
"[7065, 6954, 6516, 6473, 6136, 6129, 5829, 5562, 5515, 5499, 5258, 5023, 4683, 4638, 4606, 4538, 4124, 4078, 3990, 3934, 3885, 3759, 3575, 3550, 3321, 2980, 2637, 2550, 2498, 2489, 2401, 2377, 2374, 2251, 2234, 2013, 1974, 1972, 1856, 1643, 1547, 1527, 1510, 1473, 1463, 1457, 1405, 1404, 1362, 1350, 1077, 1018, 1011, 958, 955, 942, 936, 902, 877, 768, 511, 508, 502, 483, 482, 439, 410, 354, 350, 331, 325, 322, 286, 141, 107, 97, 20]",0.06848429097084631,0.24,0.9165013618680192,0.9284550707064035,0.5159242522057241,0.19999999999999996
"[6268, 6129, 5544, 4606, 4386, 4233, 3988, 3934, 3885, 3511, 3443, 3435, 3250, 2993, 2550, 2377, 2374, 2090, 2013, 1892, 1853, 1806, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1350, 1274, 1247, 1221, 1163, 1065, 1052, 1018, 992, 962, 959, 942, 936, 934, 915, 902, 892, 886, 877, 796, 720, 699, 666, 656, 534, 533, 511, 508, 502, 483, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 236, 196, 194, 160, 144, 60, 59, 58]",0.0948131899235777,0.21,0.9484151452000323,0.9123166725325031,0.16394089376658771,0.19999999999999996
"[6129, 5666, 5191, 4356, 4233, 4225, 3924, 3885, 3712, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2090, 2013, 1955, 1914, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1510, 1498, 1463, 1404, 1386, 1350, 1221, 1200, 1183, 1089, 1072, 1065, 1052, 1018, 990, 962, 958, 934, 915, 796, 775, 773, 747, 734, 733, 699, 690, 666, 656, 644, 546, 538, 534, 517, 511, 483, 469, 439, 428, 410, 408, 331, 322, 286, 230, 229, 194, 190, 160, 145, 144, 82, 60, 59, 31, 30, 20, 7, 2]",0.1105873195584489,0.15,0.9479910365253571,0.8664803449082605,-0.024424359802022844,0.19999999999999996
"[6954, 6582, 6568, 6543, 6539, 6529, 6473, 6450, 6001, 5998, 5929, 5829, 5599, 5562, 5545, 5515, 5473, 5469, 5085, 5063, 5051, 5042, 4999, 4971, 4951, 4886, 4683, 4572, 4547, 4504, 4066, 4023, 3924, 3581, 3573, 3482, 3395, 3029, 2996, 2979, 2957, 2952, 2891, 2879, 2856, 2845, 2834, 2637, 2530, 2485, 2484, 2460, 2377, 2374, 2369, 2251, 2234, 2013, 1972, 1900, 1863, 1856, 1854, 1495, 1473, 1463, 1457, 1444, 1362, 1077, 1018, 959, 942, 936, 934, 886, 808, 800, 777, 775, 508, 482, 453, 439, 428, 408, 354, 331, 325, 322, 286, 197, 107, 97]",0.060050948202660624,0.07,0.9164684680572159,0.9276437551863863,0.6189656409152858,0.19999999999999996
"[6918, 6572, 6569, 6527, 6129, 5515, 5027, 4886, 4606, 4592, 4572, 4355, 4205, 4013, 4007, 3934, 3924, 3891, 2845, 2834, 2817, 2564, 2550, 2489, 2168, 2013, 1527, 1510, 1463, 1457, 1449, 1421, 1405, 1404, 1362, 1287, 1221, 1183, 1018, 1011, 958, 955, 942, 936, 915, 902, 877, 800, 775, 773, 734, 656, 538, 511, 508, 502, 483, 482, 481, 439, 428, 410, 408, 379, 373, 350, 331, 31, 30, 20, 7]",0.0766133597509199,0.3,0.9288275456826919,0.9744807916696969,0.4600817731870024,0.19999999999999996
"[6918, 6704, 5666, 5191, 4862, 4355, 4205, 3321, 2817, 2564, 2168, 2019, 1914, 1643, 1527, 1405, 1362, 1287, 1279, 1221, 1195, 1183, 1117, 1065, 773, 656, 538, 502, 255, 34, 30, 20, 7]",0.03857061986979904,0.68,0.8577115114620718,0.793820244746767,0.7630012194247184,0.19999999999999996
"[6795, 6533, 6409, 6129, 5576, 5515, 5043, 4386, 4356, 4233, 3988, 3934, 3885, 3712, 3511, 3443, 3435, 3250, 2550, 2377, 2374, 2090, 2013, 1946, 1914, 1892, 1853, 1847, 1806, 1687, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1287, 1221, 1200, 1163, 1065, 1052, 1018, 1011, 992, 990, 962, 958, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 768, 734, 733, 699, 690, 666, 656, 534, 533, 517, 511, 508, 483, 469, 439, 430, 428, 410, 408, 354, 350, 331, 322, 287, 286, 230, 229, 196, 194, 190, 160, 144, 60, 59, 58]",0.10721483158788565,0.01,0.9645330809111363,0.945354274376509,0.004411448246180338,0.19999999999999996
"[7065, 7057, 6473, 5829, 5562, 5258, 5191, 5023, 5000, 4683, 4638, 4124, 3990, 3759, 2980, 2665, 2637, 2550, 2498, 2377, 2251, 2130, 1856, 1800, 1498, 1473, 1405, 1077, 915, 886, 884, 734, 733, 408, 331, 325, 230, 220, 207, 141, 107, 97]",0.03464053212567223,0.59,0.8772349687617123,0.8967715171498071,0.7978982856323076,0.19999999999999996
"[6918, 6572, 6036, 6006, 5515, 5258, 5000, 4996, 4886, 4572, 4205, 4013, 4007, 3924, 3891, 3782, 2890, 2845, 2735, 2168, 1800, 1788, 1449, 1287, 1221, 1183, 1018, 773, 538, 481, 428, 373, 31, 30, 20, 7]",0.02739456552504953,0.65,0.8312181184333511,0.8880563328602062,0.8543146115773618,0.19999999999999996
"[5576, 5515, 3712, 1093, 1072, 1067, 1065, 1052, 936, 752, 82, 58, 31, 30, 20, 7]",0.0273620152844608,0.85,0.8359926679092688,0.5315390860097509,0.8392152643282405,0.19999999999999996
"[6787, 6445, 5515, 5509, 3885, 3503, 2993, 2987, 2856, 1955, 1923, 1687, 1425, 1421, 936, 934, 915, 800, 774, 430, 422]",0.021045853382394567,0.8,0.8675945567892441,0.864535243009971,0.8827558998637114,0.19999999999999996
"[6795, 6129, 5515, 4606, 4233, 4152, 3988, 3934, 3885, 3712, 3511, 3435, 3250, 2993, 2550, 2377, 2374, 2090, 2013, 1892, 1853, 1687, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1386, 1350, 1287, 1274, 1221, 1195, 1163, 1065, 1052, 1018, 962, 959, 942, 936, 934, 915, 902, 892, 886, 877, 775, 768, 720, 699, 666, 656, 534, 533, 517, 511, 508, 502, 483, 439, 430, 428, 410, 408, 350, 331, 322, 286, 255, 236, 194, 160, 144, 59, 58]",0.09733937163883384,0.23,0.9617042418970713,0.9263379371123579,0.14339000071730867,0.19999999999999996
"[6619, 6605, 6533, 6442, 6090, 5923, 5865, 5594, 5499, 5181, 4820, 4518, 4356, 4329, 4192, 3988, 3610, 3386, 3037, 2993, 2377, 2374, 2168, 2013, 1974, 1946, 1938, 1914, 1853, 1498, 1473, 1463, 1457, 1421, 1386, 1362, 1355, 1350, 1344, 1318, 1293, 1274, 1248, 1221, 1019, 962, 959, 936, 934, 915, 902, 877, 796, 775, 773, 768, 747, 734, 720, 603, 483, 430, 410, 408, 350, 331, 322, 286, 255, 236, 230, 229, 220, 196]",0.07855788281913388,0.27,0.9514660206597502,0.9670930719740239,0.42493364894914276,0.19999999999999996
"[7017, 6442, 5923, 5907, 5865, 5723, 5634, 5181, 4820, 4356, 4329, 4192, 3610, 3386, 2377, 2168, 1938, 1853, 1498, 1362, 1355, 1350, 1318, 1293, 1248, 1221, 962, 959, 796, 775, 773, 768, 603, 430, 403, 331, 286, 220, 196]",0.038579111236909144,0.62,0.9048279952078054,0.9147201421863301,0.747614948712431,0.19999999999999996
"[6129, 5666, 5394, 5191, 4671, 4356, 4225, 3934, 3924, 3885, 3771, 3712, 2735, 2665, 2634, 2550, 2464, 2377, 2168, 2090, 2013, 1868, 1853, 1806, 1709, 1679, 1643, 1527, 1512, 1510, 1498, 1463, 1457, 1405, 1404, 1386, 1350, 1221, 1200, 1183, 1146, 1089, 1072, 1018, 1011, 978, 962, 958, 942, 934, 915, 902, 877, 796, 775, 773, 734, 733, 699, 656, 546, 511, 483, 439, 428, 410, 350, 331, 286, 230, 229, 196, 194, 190, 160, 145, 82, 60, 59, 58, 31, 30]",0.099000849136711,0.19,0.9401110336260895,0.9516651049315173,0.13700595366186075,0.19999999999999996
"[6954, 6129, 5643, 4402, 4356, 4233, 3885, 2377, 2374, 2360, 1853, 1687, 1535, 1510, 1386, 1350, 1274, 1200, 1195, 1163, 1093, 1089, 1072, 1067, 1065, 994, 942, 877, 775, 773, 768, 720, 699, 690, 666, 656, 579, 428, 350, 331, 286, 255, 236, 196, 194, 190, 160, 144, 58, 30]",0.06934333427681857,0.51,0.9521807107515737,0.8798697042049153,0.4658202424503264,0.19999999999999996
"[6332, 5229]",0.0003014435324087178,0.99,0.011721177218961154,0.3729784229773152,0.9997848074026253,1.0
"[6793, 2183, 942, 777]",0.0029521652986130766,0.97,0.6012376473764497,0.543224067034892,0.9823900724481744,0.6
"[5515, 4355, 2564, 1367, 1289, 1183, 1065, 773, 656, 286, 145, 30, 7]",0.023075290121709596,0.88,0.8662201425731277,0.5560640992414205,0.8482892188508715,0.19999999999999996
"[6954, 6129, 5666, 5191, 4671, 4402, 4356, 3885, 2377, 2374, 2360, 2090, 1853, 1535, 1510, 1386, 1350, 1274, 1200, 1195, 1093, 1089, 1072, 1052, 994, 942, 877, 775, 773, 720, 699, 690, 656, 579, 546, 428, 350, 331, 286, 236, 196, 194, 190, 160, 60, 59, 58, 31, 30]",0.07085762807812059,0.52,0.9459632432027795,0.914070609165943,0.4579657126461516,0.19999999999999996
"[6473, 6129, 5829, 5666, 5562, 5191, 4233, 4225, 3934, 3885, 3712, 3135, 2735, 2665, 2634, 2550, 2377, 2374, 2234, 2090, 2013, 1972, 1856, 1853, 1806, 1709, 1643, 1535, 1527, 1510, 1498, 1473, 1463, 1457, 1405, 1404, 1386, 1350, 1221, 1200, 1183, 1089, 1077, 1072, 1065, 1052, 1018, 1011, 990, 974, 962, 958, 942, 934, 915, 902, 877, 796, 777, 775, 747, 734, 733, 699, 690, 666, 656, 546, 538, 534, 517, 511, 483, 469, 439, 428, 410, 408, 350, 331, 325, 322, 286, 230, 229, 197, 196, 194, 190, 160, 145, 82, 60, 59, 58, 31, 30, 20]",0.11243702236060006,0.03,0.9610795660987347,0.9525940949790098,-0.057384692633239975,0.19999999999999996
"[5634, 5515, 5499, 4538, 1974, 1345, 7]",0.003956977073308803,0.94,0.5791485603075339,0.4420268952854246,0.9797718958467829,0.4
"[6795, 6533, 6129, 5515, 5191, 4356, 4233, 4225, 3988, 3885, 3712, 2735, 2665, 2634, 2550, 2090, 2013, 1946, 1914, 1806, 1709, 1687, 1643, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1386, 1362, 1287, 1277, 1221, 1200, 1183, 1163, 1146, 1089, 1065, 1052, 1018, 962, 936, 934, 915, 902, 877, 796, 773, 768, 734, 733, 699, 690, 666, 656, 534, 533, 517, 511, 508, 483, 410, 408, 354, 350, 331, 286, 230, 229, 196, 194, 190, 160, 145, 144, 82, 60, 58]",0.10125530710444382,0.2,0.9471721296372225,0.958979822655503,0.07201778925471636,0.19999999999999996
"[5666, 2564, 2019, 871, 34, 30, 20, 7]",0.010648174356071327,0.93,0.6147390070252718,0.5247244339105397,0.9463094469550247,0.19999999999999996
"[6619, 6605, 6442, 6090, 5923, 5865, 5643, 5594, 5181, 4820, 4518, 4356, 4329, 4233, 4225, 4192, 3988, 3712, 3386, 3037, 2993, 2409, 2377, 2374, 2168, 2013, 1946, 1938, 1914, 1853, 1498, 1463, 1457, 1421, 1386, 1362, 1355, 1350, 1344, 1318, 1293, 1274, 1248, 1221, 1163, 962, 959, 936, 934, 915, 902, 877, 796, 775, 773, 768, 747, 734, 720, 603, 483, 430, 410, 408, 350, 331, 322, 286, 255, 236, 230, 229, 220, 196, 144]",0.08256014718369657,0.26,0.9442103134463165,0.9673992931754234,0.3780216627214691,0.19999999999999996
"[6787, 6473, 6153, 5829, 5562, 5471, 5469, 4951, 4683, 3759, 2980, 2825, 2637, 2498, 2377, 2251, 1955, 1923, 1856, 1665, 1498, 1473, 1229, 1168, 1165, 1077, 774, 733, 612, 331, 325, 220, 207, 107, 97]",0.015575997735635437,0.66,0.8500682056617938,0.8339889372628575,0.8939100494942974,0.19999999999999996
"[6533, 6409, 6129, 5576, 5515, 5043, 4397, 4386, 4356, 3988, 3934, 3885, 3511, 3443, 3435, 3250, 2642, 2550, 2377, 2374, 2013, 1946, 1914, 1892, 1853, 1847, 1806, 1687, 1653, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1287, 1221, 1200, 1018, 1011, 992, 990, 962, 958, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 768, 734, 733, 699, 690, 666, 511, 508, 483, 469, 439, 430, 428, 410, 408, 354, 350, 331, 322, 287, 286, 230, 229, 196, 194, 190, 160, 135]",0.09502405887347863,0.12,0.9559646404767947,0.9703398433368007,0.17283552112474,0.19999999999999996
"[6725, 3575, 2332, 1794, 1421, 1365, 1287, 775, 656]",0.007451174639116898,0.92,0.6254563768596446,0.755617102477264,0.9485331037945628,0.4
"[6795, 6533, 6409, 6129, 5576, 5515, 4386, 4233, 3988, 3934, 3885, 3712, 3511, 3443, 3435, 3250, 2550, 2377, 2374, 2090, 2013, 1946, 1914, 1892, 1853, 1847, 1806, 1687, 1527, 1510, 1498, 1463, 1457, 1425, 1421, 1405, 1404, 1386, 1362, 1350, 1287, 1221, 1200, 1163, 1065, 1058, 1052, 1018, 1011, 992, 990, 962, 958, 942, 936, 934, 915, 902, 892, 886, 877, 796, 775, 773, 768, 734, 733, 699, 690, 666, 656, 534, 533, 517, 511, 508, 483, 469, 439, 430, 428, 410, 408, 354, 350, 331, 322, 287, 286, 230, 229, 196, 194, 190, 160, 144, 60, 59, 58]",0.10533116331729409,0.02,0.966079374903621,0.940931729226359,0.014525500322788876,0.19999999999999996
[4205],0.00018256439286725164,1.0,0.007372240297509602,0.1674453888423022,0.9998924037013127,1.0
"[6795, 6585, 5515, 5329, 4356, 4152, 3988, 3885, 3712, 3511, 2377, 2374, 2090, 2013, 1853, 1687, 1552, 1425, 1421, 1386, 1362, 1350, 1274, 1221, 1200, 1065, 1052, 990, 962, 936, 934, 915, 902, 775, 773, 768, 747, 734, 720, 699, 690, 666, 656, 623, 534, 533, 517, 508, 439, 430, 408, 350, 331, 322, 286, 255, 236, 230, 229, 220, 196, 194, 190, 60, 59, 58]",0.08887347863005944,0.35,0.9470360035407064,0.9059002807933265,0.22150491356430668,0.19999999999999996
"[6954, 6129, 5544, 5191, 4671, 4402, 3885, 2377, 2374, 2360, 2090, 1853, 1535, 1510, 1425, 1421, 1386, 1350, 1274, 1247, 1200, 1195, 1093, 1089, 1072, 1052, 994, 942, 915, 877, 720, 699, 690, 656, 579, 533, 428, 350, 331, 286, 236, 196, 194, 190, 160, 60, 59, 58]",0.06507642230399094,0.53,0.9479143597131469,0.9491974643542663,0.4998924037013127,0.19999999999999996
"[6986, 6638, 6569, 6324, 5943, 5900, 5847, 5666, 5576, 5413, 5399, 5380, 5346, 5342, 5279, 5191, 5006, 4880, 4840, 4538, 4286, 4246, 4013, 4007, 3974, 3921, 3821, 3784, 3553, 3550, 3433, 3409, 3337, 3334, 3219, 2947, 2920, 2918, 2725, 2665, 2634, 2564, 2455, 2444, 2437, 2409, 2403, 2236, 2090, 1974, 1923, 1914, 1698, 1535, 1449, 1443, 1442, 1416, 1335, 1312, 1221, 1089, 1072, 1065, 1052, 686, 637, 546, 538, 534, 517, 393, 379, 373, 330, 82, 60, 59, 31, 30, 20, 7, 2]",0.05230257571469006,0.18,0.9107246713343068,0.9583579033533652,0.6561580948282046,0.19999999999999996
