n_nodes,influence,communities,nodes
3.0000000000000018,31.28,0.45238947951087916,"[3712, 4783, 6419]"
54.0,515.79,0.10215707619631953,"[1056, 3618, 3042, 7, 2013, 34, 82, 5191, 2634, 3192, 538, 29, 30, 1146, 5929, 2090, 1067, 1200, 2993, 6609, 1463, 190, 58, 1687, 955, 5181, 1853, 699, 1602, 1183, 579, 1603, 1709, 962, 2532, 2735, 3190, 6899, 5493, 7032, 5052, 408, 286, 690, 1274, 2856, 936, 430, 3885, 958, 959, 1350, 1405, 1535]"
57.00000000000001,110.11,0.22997793707379977,"[7040, 777, 7051, 6030, 5905, 5521, 1171, 409, 3481, 669, 673, 802, 2725, 4518, 4263, 3753, 938, 4271, 5810, 822, 6845, 5954, 4546, 963, 5570, 6342, 6471, 2760, 6857, 3013, 3450, 334, 1487, 1747, 1748, 212, 6613, 984, 4441, 5339, 3547, 5469, 5343, 4834, 1506, 484, 3945, 1385, 5996, 5869, 1262, 2295, 7033, 1018, 4860, 3709, 890]"
79.0,703.63,0.04490374038909306,"[4, 533, 534, 31, 546, 34, 1067, 1072, 58, 59, 579, 5191, 2634, 1117, 1146, 4225, 144, 145, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 694, 2234, 699, 1221, 207, 720, 220, 734, 229, 747, 236, 1272, 1274, 773, 1287, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1386, 877, 1404, 1405, 902, 5515, 1425, 915, 408, 410, 934, 428, 430, 942, 1457, 1463, 439, 958, 1474, 1498, 2013, 6129, 2550, 502, 1018, 4606, 1535, 4206]"
66.0,612.11,0.05790945995555741,"[2, 2564, 517, 533, 1052, 29, 31, 546, 34, 1072, 58, 59, 60, 6973, 5191, 2634, 733, 1146, 6078, 656, 105, 1131, 1137, 3156, 5874, 3712, 4225, 4233, 1163, 190, 5891, 1183, 1687, 666, 1709, 2234, 699, 768, 720, 220, 260, 1221, 5360, 1272, 1274, 1188, 955, 1289, 902, 775, 5515, 1425, 915, 408, 1277, 934, 942, 3885, 1457, 439, 1463, 1853, 1405, 877, 1386, 2013]"
42.0,425.6,0.07096008427432987,"[2, 2564, 517, 2311, 7, 902, 3054, 1221, 5191, 2374, 4935, 2634, 1350, 2377, 331, 720, 1362, 958, 959, 1498, 220, 2013, 733, 734, 990, 483, 1510, 105, 2665, 1643, 620, 747, 236, 818, 962, 369, 5874, 877, 6078, 1272, 1274, 3709]"
96.0,367.2,0.11391726645269418,"[1537, 29, 3106, 34, 1067, 1581, 3632, 2098, 564, 3127, 3137, 6223, 595, 3669, 603, 2146, 3174, 105, 2669, 4719, 1153, 4739, 1668, 1157, 5257, 4748, 5775, 3215, 4760, 1690, 666, 1181, 5282, 4771, 3748, 1700, 6313, 5295, 1200, 2228, 182, 4279, 6327, 186, 5818, 4801, 5835, 6351, 1242, 2266, 1245, 741, 3302, 230, 6378, 3824, 1277, 5379, 787, 796, 1310, 1320, 4397, 1853, 322, 4938, 3929, 1372, 3934, 2400, 5996, 2927, 5492, 6005, 892, 1417, 1421, 3475, 915, 2455, 4510, 415, 428, 1463, 2488, 955, 959, 2499, 5062, 1483, 1498, 2013, 1510, 6129, 502, 91]"
25.0,265.73,0.14432402857981508,"[4225, 5251, 144, 1425, 1471, 538, 919, 408, 5666, 30, 31, 661, 1058, 34, 1065, 1067, 3885, 2735, 1072, 1200, 2013, 1350, 1397, 6995, 1146]"
28.0,149.81,0.19214301599124162,"[3330, 643, 3588, 1799, 5640, 1289, 2826, 6666, 2575, 2320, 1936, 6291, 278, 2330, 4638, 1569, 1200, 1471, 1350, 6995, 2013, 4061, 240, 1397, 3192, 1146, 1277, 255]"
81.0,145.77,0.21988921319907273,"[28, 2093, 1665, 3204, 6796, 6799, 146, 659, 5780, 1171, 669, 3742, 673, 2725, 4263, 3753, 4783, 4271, 5810, 5816, 6845, 6342, 2760, 6857, 1747, 1748, 212, 5339, 5343, 4834, 5869, 1262, 2295, 4857, 4860, 4867, 2819, 777, 6410, 4877, 5905, 3861, 795, 802, 301, 305, 822, 5954, 6471, 334, 4441, 5469, 3945, 1385, 7033, 890, 7040, 3460, 7051, 1934, 6030, 5521, 3481, 409, 923, 4518, 2471, 938, 2478, 942, 963, 5570, 3013, 1487, 6613, 984, 3547, 1506, 484, 1513, 5108]"
33.99999999999999,69.58,0.311697761646452,"[1537, 6378, 777, 5905, 802, 822, 4446, 6471, 334, 4441, 3063, 3945, 5996, 7033, 890, 7040, 7051, 6030, 5521, 409, 4827, 4518, 938, 4546, 963, 3801, 3013, 4683, 1487, 6613, 984, 3701, 1506, 1777]"
98.0,808.58,0.040644463098132855,"[1668, 1157, 6661, 1228, 82, 31, 546, 34, 1067, 1072, 58, 59, 60, 1089, 579, 5191, 2634, 1117, 3192, 1146, 3712, 5251, 3204, 4233, 1163, 656, 145, 144, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 773, 775, 1287, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 934, 936, 428, 942, 430, 1457, 1463, 958, 959, 1498, 2013, 990, 482, 483, 6129, 502, 1527, 2550, 1018, 4606, 1535]"
2.000000000000001,40.61,0.26993459437208445,"[2013, 1151]"
88.0,498.85,0.08266309796661386,"[2064, 538, 1052, 29, 30, 31, 1065, 1067, 1072, 2101, 1146, 4233, 1163, 4748, 5775, 656, 3215, 1687, 4760, 666, 1690, 1181, 1183, 5282, 4771, 1188, 1700, 6313, 1709, 5295, 1200, 2228, 182, 6839, 4279, 6327, 186, 4801, 5835, 6351, 1242, 2266, 1245, 741, 3302, 230, 3824, 1277, 768, 775, 1289, 1806, 787, 796, 1310, 1320, 4397, 1853, 4938, 852, 3929, 3934, 2400, 5996, 2927, 5492, 6005, 892, 902, 1417, 5515, 1421, 1425, 915, 3475, 919, 408, 2455, 4510, 415, 423, 2488, 955, 959, 2499, 5062, 1483, 2013]"
10.999999999999998,195.89,0.08906792075608905,"[1221, 1687, 521, 4233, 82, 1362, 29, 439, 699, 2013, 286]"
93.0,787.52,0.04513602012546014,"[4, 533, 534, 1052, 30, 31, 5666, 546, 34, 1065, 1067, 1072, 58, 59, 579, 930, 2634, 82, 1117, 2665, 1643, 3192, 1146, 656, 144, 2234, 1221, 255, 768, 4356, 322, 1350, 2374, 331, 1404, 410, 934, 4225, 4233, 1163, 936, 145, 1195, 1709, 2735, 207, 747, 236, 1272, 1274, 734, 229, 220, 720, 699, 194, 690, 1200, 428, 666, 1183, 160, 430, 942, 1457, 1463, 439, 958, 1474, 1405, 877, 990, 482, 1386, 483, 773, 902, 775, 1287, 5515, 1853, 2377, 1425, 915, 408, 796, 286, 2856, 3885, 959, 1498, 2013, 1535]"
63.0,564.46,0.05980407403480981,"[3712, 902, 775, 521, 4233, 5515, 12, 1163, 1806, 1289, 656, 1039, 1274, 6419, 1687, 5783, 408, 538, 29, 30, 286, 2856, 5929, 936, 2090, 1067, 1709, 430, 4783, 2735, 1200, 2993, 690, 1072, 3885, 1463, 58, 699, 955, 5181, 190, 959, 1853, 958, 1602, 579, 1603, 1221, 962, 5191, 1350, 2634, 5052, 1362, 2532, 2665, 6899, 5493, 7032, 1146, 1405, 1535, 1176]"
84.0,729.39,0.04068231497967645,"[3120, 58, 59, 60, 1089, 3192, 3712, 4225, 1163, 144, 145, 1687, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 6839, 2234, 699, 190, 194, 1221, 207, 720, 220, 733, 734, 229, 230, 236, 245, 1272, 1274, 1277, 255, 768, 4355, 773, 1287, 775, 796, 286, 2856, 3885, 2374, 1350, 2377, 1362, 1386, 877, 1404, 1405, 902, 5515, 1425, 915, 408, 410, 3484, 934, 936, 428, 942, 430, 1457, 439, 958, 1498, 2013, 990, 482, 483, 1510, 6129, 502, 1527, 2550, 1018, 4606, 1535]"
28.0,297.56,0.08995994916949679,"[3712, 7, 144, 1425, 408, 1056, 3618, 34, 1067, 3885, 2735, 1072, 1200, 1471, 1350, 5191, 2634, 82, 6995, 4061, 2013, 3042, 240, 1397, 3192, 1146, 1277, 255]"
52.0,454.41,0.05722250960139208,"[1668, 6152, 2860, 4877, 1934, 142, 1430, 1463, 439, 6839, 4026, 2234, 58, 6973, 1853, 190, 699, 3647, 194, 955, 6341, 1221, 5191, 4935, 2374, 2634, 1350, 2377, 331, 720, 1362, 1117, 482, 1498, 220, 2013, 2788, 734, 230, 752, 3449, 958, 2665, 959, 4606, 1889, 236, 866, 1386, 286, 2856, 1425]"
7.000000000000005,56.17,0.4313251520186636,"[31, 619, 34, 5666, 1058, 3215, 42]"
25.0,36.49,0.5393952455208422,"[1668, 6661, 1157, 1936, 6291, 278, 919, 1433, 2330, 3227, 4252, 4124, 4638, 418, 4003, 3620, 2342, 686, 1336, 3521, 973, 4046, 4944, 1372, 2165]"
59.00000000000001,571.82,0.0557236879960078,"[3712, 4225, 773, 902, 1287, 775, 1163, 5515, 145, 1425, 408, 410, 666, 796, 286, 1183, 160, 2856, 6839, 58, 955, 2234, 958, 959, 5056, 322, 6341, 2374, 5191, 4935, 1350, 2634, 2377, 331, 1221, 720, 1362, 3289, 1498, 220, 1117, 2013, 734, 1889, 482, 866, 2788, 230, 2665, 1386, 877, 752, 6129, 2550, 1272, 3449, 1274, 1405, 4606]"
50.0,174.64,0.13216347093647474,"[1153, 643, 4739, 1668, 646, 1157, 6024, 5257, 4748, 5775, 3215, 6037, 919, 4760, 1690, 1181, 3618, 3106, 5282, 4771, 1700, 1581, 2735, 3632, 2098, 564, 3521, 3137, 6223, 4944, 3669, 603, 351, 2146, 3174, 1386, 1131, 236, 2669, 877, 4719, 6129, 1137, 1011, 5874, 502, 1527, 1272, 1274, 508]"
86.0,730.64,0.03960351691190245,"[1537, 538, 30, 31, 5666, 546, 1058, 1065, 3120, 3192, 4225, 1163, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 733, 734, 229, 230, 236, 1272, 1274, 1277, 255, 768, 4355, 773, 775, 1287, 796, 286, 2856, 3885, 1350, 2374, 2377, 1362, 1386, 877, 1404, 1405, 902, 5515, 1425, 915, 919, 408, 410, 3484, 934, 936, 428, 430, 942, 1457, 439, 958, 959, 1498, 2013, 990, 482, 483, 1510, 6129, 502, 1527, 2550, 1018, 4606, 1535, 224]"
3.0000000000000018,10.66,0.6935636767849088,"[768, 5881, 6341]"
20.999999999999996,90.15,0.2635918364553238,"[645, 3481, 29, 4518, 938, 958, 959, 4546, 963, 3013, 1487, 6613, 3801, 3547, 1372, 2141, 1506, 484, 1385, 1274, 5428]"
40.0,430.49,0.06585169390842094,"[1052, 546, 34, 5191, 2634, 82, 3192, 2735, 326, 733, 229, 4834, 1146, 144, 1272, 3712, 1687, 1163, 1709, 428, 690, 1183, 207, 220, 720, 699, 734, 666, 145, 4606, 4225, 1457, 1405, 2234, 483, 160, 1392, 194, 1221, 1362]"
33.0,380.42,0.06396059846839797,"[5251, 2993, 690, 1072, 3885, 942, 1457, 1463, 58, 699, 955, 1853, 190, 959, 958, 6973, 322, 962, 2374, 1350, 2377, 1287, 1362, 2013, 1386, 747, 236, 1347, 5874, 1272, 1274, 1277, 1535]"
49.0,239.16,0.10323401385596287,"[645, 2064, 656, 5905, 1687, 4760, 538, 4454, 666, 29, 1181, 30, 1183, 5282, 4771, 1188, 1700, 1065, 6313, 1067, 1709, 5295, 1072, 1200, 2228, 2101, 3048, 6839, 4279, 6327, 58, 186, 699, 5818, 4801, 5835, 6351, 1242, 2266, 1381, 2141, 1245, 3512, 741, 5869, 3161, 2295, 4860, 4894]"
53.0,525.49,0.07453918903563106,"[2, 2564, 1289, 1274, 1806, 656, 5783, 1687, 408, 538, 286, 30, 1183, 2856, 5929, 936, 2090, 1067, 1709, 430, 2735, 1200, 2993, 690, 1535, 3885, 1463, 58, 699, 5052, 5181, 958, 959, 190, 955, 1602, 579, 1603, 962, 1350, 5191, 2634, 6609, 2013, 2532, 2665, 1853, 6899, 5493, 7032, 1146, 1405, 2943]"
61.0,556.05,0.08966526448512857,"[1053, 3618, 3042, 7, 2013, 34, 82, 5191, 2634, 3192, 538, 29, 30, 1146, 5929, 2090, 1067, 2993, 6609, 1200, 58, 190, 1463, 1687, 5181, 955, 1602, 699, 579, 1183, 1603, 2532, 2735, 3190, 1853, 6899, 5493, 7032, 5052, 408, 1709, 690, 1274, 286, 962, 2856, 936, 1405, 1535, 236, 1386, 877, 369, 5874, 1272, 1277, 959, 958, 430, 3885, 1350]"
73.0,617.37,0.055564574884873874,"[4356, 902, 1289, 915, 1687, 408, 666, 1183, 160, 1055, 934, 936, 1195, 2476, 1709, 3885, 430, 1200, 6321, 942, 1457, 6839, 1463, 439, 58, 2234, 699, 189, 1213, 6973, 190, 3647, 1853, 4026, 194, 322, 955, 6341, 5191, 1221, 4935, 2634, 1350, 331, 2374, 2377, 720, 82, 1362, 4826, 1498, 220, 2013, 733, 990, 734, 483, 1510, 962, 1386, 1643, 492, 747, 236, 877, 369, 5874, 6078, 2550, 1272, 1277, 1535, 6784]"
80.0,424.26,0.062082631537047184,"[351, 3521, 4944, 643, 6037, 646, 6024, 3618, 2735, 3106, 1581, 3632, 2098, 564, 3127, 3137, 6223, 595, 3669, 603, 2146, 3174, 2669, 4719, 1153, 4739, 1668, 1157, 5257, 4748, 5775, 3215, 4760, 1690, 1181, 5282, 4771, 3748, 1700, 6313, 5295, 2228, 82, 1362, 2377, 189, 220, 733, 734, 2476, 990, 483, 1643, 747, 962, 369, 236, 1277, 5874, 877, 1386, 6078, 1853, 4826, 2550, 1272, 1197, 1535, 958, 936, 322, 1510, 1200, 1498, 2013, 915, 959, 1463, 666, 955]"
7.000000000000005,15.35,0.5940986889400236,"[7040, 777, 7051, 1099, 5905, 5521, 42]"
3.0000000000000018,19.39,0.5505449515435602,"[29, 1506, 2293]"
87.0,754.39,0.046083038167109125,"[4, 533, 534, 1052, 30, 31, 5666, 546, 34, 1065, 1067, 1072, 58, 59, 579, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 4225, 4233, 1163, 656, 145, 144, 666, 1183, 160, 1195, 1709, 2735, 1200, 690, 2234, 699, 194, 1221, 207, 720, 220, 734, 229, 747, 255, 1272, 1274, 236, 768, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1404, 1405, 902, 5515, 877, 1386, 1425, 915, 408, 410, 934, 936, 428, 430, 942, 1457, 1463, 1258, 6129, 502, 1527]"
7.999999999999995,26.13,0.5770487117070068,"[2531, 4356, 5606, 5736, 5557, 5527, 3836, 4061]"
37.0,92.21,0.28377969365948696,"[7040, 1537, 1146, 7051, 6030, 5905, 5521, 409, 802, 4518, 938, 5557, 822, 4546, 963, 3013, 6471, 4683, 334, 1487, 6613, 984, 4441, 3801, 4827, 4061, 4446, 1506, 3945, 6378, 5996, 1777, 3701, 3063, 7033, 890, 1277]"
7.999999999999995,82.4,0.25754115538845423,"[1221, 1687, 521, 4233, 82, 955, 29, 47]"
5.0000000000000036,7.36,0.8532884434745343,"[6152, 1668, 2860, 4567, 6084]"
6.000000000000004,8.1,0.8050880397811779,"[5251, 2089, 1936, 6291, 3836, 3992]"
19.000000000000004,111.71,0.26300090332991655,"[1506, 2339, 484, 3660, 2860, 2030, 3184, 592, 82, 29, 3316, 502, 697, 2842, 2779, 2013, 5886, 31, 85]"
24.0,42.97,0.46950090470073835,"[351, 3521, 4944, 643, 2978, 646, 6024, 3618, 2735, 3106, 1581, 3632, 2098, 564, 3127, 3137, 6223, 595, 3669, 603, 2146, 3174, 2669, 1668]"
4.000000000000003,73.82,0.25625648023203884,"[1668, 29, 2013, 959]"
97.0,824.19,0.0415609729034625,"[2, 2564, 517, 533, 534, 30, 31, 5666, 546, 34, 1065, 1067, 1072, 58, 60, 579, 5191, 82, 1117, 2665, 1643, 3192, 760, 255, 1052, 194, 2634, 775, 4233, 59, 990, 1163, 959, 483, 936, 482, 1527, 699, 2234, 734, 229, 747, 1274, 236, 220, 720, 1221, 690, 1709, 1404, 1183, 160, 666, 145, 144, 1405, 1474, 4225, 207, 1195, 2856, 915, 1350, 2377, 2374, 4606, 322, 1457, 331, 1386, 430, 1272, 3885, 773, 6129, 1287, 2550, 1535, 502, 877, 2013, 2735, 1463, 1498, 796, 286, 1200, 1146, 1853, 1018, 902, 958, 5515, 1425, 439, 408, 942]"
52.0,461.9,0.05910571785765062,"[5456, 5251, 915, 4877, 1934, 142, 1430, 1463, 439, 6839, 4026, 2234, 58, 6973, 1853, 190, 699, 3647, 194, 955, 6341, 1221, 5191, 4935, 2374, 2634, 1350, 2377, 331, 720, 1362, 1117, 482, 1498, 220, 2013, 2788, 734, 230, 752, 3449, 958, 2665, 959, 4606, 1889, 236, 866, 1386, 286, 459, 1425]"
74.0,644.37,0.044072007125741886,"[3712, 7, 1289, 915, 1687, 408, 666, 1183, 160, 1055, 934, 936, 1195, 2476, 3885, 1709, 430, 1200, 6321, 942, 1457, 6839, 1463, 439, 58, 2234, 699, 189, 1213, 6973, 190, 3647, 1853, 4026, 194, 322, 1350, 5191, 955, 6341, 2634, 1221, 4935, 331, 2374, 2377, 720, 82, 1362, 958, 959, 4826, 1498, 220, 2013, 733, 990, 734, 483, 1510, 962, 1386, 1643, 492, 747, 236, 877, 369, 5874, 6078, 2550, 1272, 1274, 1535]"
55.0,519.37,0.09723781265331866,"[1056, 3618, 3042, 1277, 1146, 2013, 7, 34, 82, 1687, 5191, 2634, 408, 538, 3192, 29, 286, 30, 1183, 2856, 5929, 2090, 6609, 1067, 1200, 2993, 1463, 190, 936, 58, 1709, 955, 1853, 5181, 2532, 1602, 3190, 364, 6899, 7032, 5493, 579, 1603, 2735, 1274, 962, 699, 690, 3885, 5052, 958, 959, 1405, 1535, 1350]"
69.0,630.05,0.051662251554145944,"[768, 4225, 3712, 773, 902, 1287, 775, 1163, 5515, 145, 1425, 408, 666, 410, 796, 286, 1183, 160, 2856, 6839, 58, 955, 3289, 958, 959, 194, 322, 6341, 2374, 5191, 4935, 1350, 2634, 2377, 331, 1221, 720, 1362, 2234, 1498, 220, 1117, 2013, 734, 1889, 482, 866, 2788, 230, 2665, 1386, 877, 752, 6129, 2550, 1272, 310, 1274, 1405, 4606, 483, 1510, 1643, 747, 236, 369, 5874, 1277, 1535]"
58.00000000000001,528.49,0.06451487781799481,"[1272, 4225, 1018, 1146, 2695, 4233, 1163, 5900, 144, 145, 5398, 408, 1052, 29, 1183, 160, 1195, 5166, 2735, 1200, 1457, 5557, 439, 5944, 59, 60, 699, 4158, 958, 1089, 194, 2634, 720, 1498, 220, 4061, 1117, 734, 2013, 990, 482, 483, 229, 230, 1510, 4201, 747, 236, 240, 6129, 502, 1527, 3192, 2550, 1274, 1277, 4606, 1535]"
13.0,107.87,0.15991138989785003,"[1668, 1157, 6661, 1228, 1687, 1221, 29, 1362, 2612, 6129, 1277, 58, 6263]"
62.0,569.81,0.07303606505735594,"[1272, 521, 4233, 1274, 1687, 408, 1277, 538, 29, 30, 286, 1183, 34, 2856, 5929, 2090, 1067, 936, 1709, 430, 2735, 1200, 2993, 690, 3885, 7032, 1463, 58, 699, 955, 5181, 190, 1853, 5052, 959, 1602, 579, 1603, 1221, 962, 5191, 1350, 2634, 6609, 1362, 82, 958, 2013, 2532, 1386, 236, 877, 369, 5874, 6899, 5493, 3190, 3192, 1146, 1405, 1535, 1635]"
8.999999999999996,15.09,0.6737839382536471,"[7040, 1402, 7051, 1099, 5905, 4783, 1430, 2842, 3370]"
95.0,765.83,0.03388600471398129,"[2656, 6677, 1052, 546, 34, 236, 1581, 5191, 2634, 82, 502, 105, 3192, 2174, 29, 3712, 4225, 4233, 1163, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 733, 734, 229, 230, 1272, 1274, 1277, 255, 768, 4355, 773, 775, 1287, 796, 286, 2856, 3885, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 1404, 1405, 902, 5515, 1421, 1425, 915, 408, 410, 3484, 4510, 934, 936, 428, 994, 942, 1457, 439, 1463, 3515, 958, 959, 1498, 990, 482, 483, 1510, 6129, 1527, 2550, 1018, 4606, 1535, 1097]"
30.000000000000004,40.44,0.5005020618183846,"[1153, 643, 4739, 1668, 278, 1157, 1433, 2330, 3227, 4124, 766, 4638, 919, 418, 4003, 3620, 2342, 686, 1336, 973, 4046, 1372, 606, 3422, 2531, 5606, 3430, 2039, 3521, 4944]"
4.000000000000003,20.94,0.5823933829887507,"[2531, 4356, 6341, 2880]"
13.0,215.49,0.1947654578148692,"[5251, 1146, 430, 144, 3017, 1457, 538, 2013, 408, 29, 1052, 30, 31]"
39.0,426.37,0.09832037075165656,"[2013, 82, 439, 401, 1687, 1221, 29, 1362, 5191, 6129, 1277, 58, 3934, 3042, 2788, 4225, 105, 230, 2665, 1131, 1643, 1052, 3712, 752, 1137, 3962, 31, 160, 720, 482, 2564, 2634, 1163, 236, 207, 145, 408, 734, 1183]"
48.0,384.31,0.06832086727177766,"[5251, 2089, 1936, 6291, 3836, 3992, 2856, 5929, 936, 2090, 1067, 1709, 430, 4783, 2735, 1200, 2993, 690, 1072, 3885, 1463, 58, 699, 955, 5181, 190, 959, 1853, 958, 1602, 579, 1603, 1221, 962, 5191, 1350, 2634, 5052, 641, 2532, 2665, 6899, 5493, 7032, 1146, 1405, 1535, 1176]"
35.0,379.64,0.14017177285318172,"[1272, 521, 4233, 1274, 1687, 408, 1277, 538, 29, 30, 286, 1183, 34, 2856, 5929, 2090, 1067, 936, 1709, 430, 2735, 320, 2993, 690, 3885, 7032, 1463, 58, 699, 955, 5181, 190, 1853, 5052, 484]"
3.0000000000000018,3.3,0.9747680209386997,"[2531, 4783, 6141]"
66.0,584.06,0.07811976688471423,"[7, 1274, 1687, 408, 538, 29, 30, 1183, 1056, 286, 3618, 34, 2856, 5929, 2090, 1067, 1709, 430, 2735, 1200, 2993, 690, 3885, 7032, 1463, 58, 955, 699, 5181, 190, 1853, 5052, 959, 1602, 579, 1603, 962, 958, 5191, 1350, 2377, 2634, 6609, 82, 1362, 1111, 4569, 1498, 2779, 220, 2013, 733, 734, 3681, 3042, 2532, 2665, 105, 1643, 747, 6899, 5493, 3190, 3192, 1146, 1883]"
41.0,442.45,0.07978671955239702,"[2013, 4338, 439, 521, 1687, 29, 1221, 1362, 1277, 5191, 6129, 58, 6263, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1404, 1405, 902, 5515, 877, 1386, 1425, 915, 408, 410, 934, 936, 428, 430, 942, 1457, 1463, 1258, 502, 1527]"
32.00000000000001,291.1,0.0769308962838472,"[521, 4233, 1687, 29, 47, 955, 1221, 82, 1362, 3289, 1498, 220, 2013, 1117, 734, 1889, 482, 866, 2788, 230, 2665, 1386, 877, 752, 6129, 2550, 1272, 3449, 1274, 1405, 4606, 2472]"
15.000000000000002,51.52,0.4128673577903764,"[3521, 611, 2339, 3210, 2860, 236, 2030, 3600, 3184, 3316, 502, 2842, 2779, 29, 5620]"
71.0,700.75,0.05358183445398734,"[5456, 5251, 915, 439, 2234, 1687, 1221, 29, 1362, 6129, 5191, 1277, 2374, 410, 517, 58, 1018, 546, 1274, 1089, 230, 255, 934, 4233, 1350, 322, 4225, 1200, 1853, 579, 699, 1052, 2013, 720, 194, 286, 1072, 236, 3712, 31, 2634, 229, 1117, 60, 1386, 747, 877, 3192, 1146, 1090, 144, 1163, 145, 1425, 408, 59, 690, 666, 1183, 160, 220, 734, 2856, 1195, 959, 1535, 1709, 1498, 2377, 207, 4606]"
7.999999999999995,8.74,0.9332227239348987,"[3739, 5000, 5606, 5736, 5557, 5527, 3836, 4061]"
15.000000000000002,66.11,0.31322168813858275,"[2339, 611, 4, 3210, 2860, 236, 2030, 3184, 3316, 533, 502, 2842, 2779, 29, 920]"
2.000000000000001,14.96,0.7496133563626579,"[29, 5519]"
63.0,607.32,0.0688098499271691,"[2013, 82, 439, 2234, 1687, 1044, 6129, 1362, 29, 5191, 1277, 2374, 1039, 6419, 58, 5783, 1274, 538, 30, 5929, 2090, 1067, 430, 4783, 2735, 1200, 699, 3712, 2993, 286, 1072, 3885, 1463, 955, 2634, 5181, 190, 1853, 958, 1602, 579, 1603, 962, 5052, 2532, 1350, 775, 690, 2665, 6899, 5493, 1535, 4233, 7032, 1146, 1176, 959, 1163, 408, 2856, 936, 1709, 1405]"
29.000000000000004,222.44,0.1538240631484159,"[1537, 144, 1425, 408, 538, 1052, 4638, 30, 418, 4003, 3620, 2342, 430, 686, 1457, 1336, 3521, 973, 4046, 4944, 1372, 2013, 606, 3422, 2531, 5606, 3430, 2039, 1146]"
22.999999999999996,149.08,0.27164689254725594,"[3712, 4225, 3359, 2564, 1925, 7, 1163, 270, 145, 1046, 408, 4379, 6613, 3481, 3547, 1372, 2141, 606, 3422, 2531, 2034, 3430, 2039]"
82.0,721.41,0.03940402849044711,"[2564, 7, 2634, 1104, 1117, 3192, 1146, 3712, 3204, 5251, 646, 4233, 1163, 656, 144, 145, 666, 194, 1183, 160, 1195, 1709, 2735, 1200, 690, 699, 230, 1221, 207, 720, 220, 734, 229, 1277, 747, 236, 1272, 255, 768, 775, 5393, 1362, 6024, 1421, 1018, 816, 902, 1287, 1289, 1274, 5515, 1425, 915, 408, 410, 286, 934, 1404, 1405, 2856, 877, 1853, 1386, 2374, 322, 2377, 331, 1350, 428, 3885, 430, 942, 1457, 1463, 958, 1498, 2013, 6129, 2550, 502, 4606, 1535]"
71.0,519.58,0.06048541628673698,"[255, 1668, 6661, 1157, 1936, 6291, 278, 919, 1433, 2330, 3227, 4124, 4252, 4638, 418, 4003, 2342, 552, 2856, 1065, 2090, 1067, 1195, 686, 1709, 3885, 2735, 1072, 1200, 690, 1336, 58, 59, 60, 699, 1853, 959, 3521, 1089, 194, 579, 5191, 2377, 2634, 973, 207, 4944, 720, 82, 1362, 1498, 1372, 220, 1117, 734, 2013, 229, 230, 2665, 1386, 1643, 747, 236, 877, 1520, 3192, 1146, 1277, 4606, 1535, 2934]"
30.000000000000004,59.64,0.3681568817763776,"[1665, 4783, 4867, 3460, 6410, 4877, 1934, 697, 5780, 3861, 923, 795, 28, 3742, 1513, 2093, 2471, 301, 2478, 2094, 942, 305, 3204, 6796, 6799, 146, 1171, 669, 673, 2725]"
19.000000000000004,130.09,0.2117961233911514,"[2013, 3521, 611, 2339, 3210, 236, 591, 2030, 3184, 3316, 502, 2842, 2779, 29, 5874, 1527, 1272, 1274, 508]"
51.0,95.58,0.2448188213153567,"[7040, 777, 7051, 6030, 5905, 5521, 1171, 409, 3481, 669, 673, 802, 2725, 4518, 4263, 3753, 938, 4271, 5810, 822, 6845, 5954, 4546, 963, 5570, 6342, 6471, 2760, 6857, 3013, 3450, 334, 1487, 1747, 1748, 212, 6613, 984, 4441, 5339, 3547, 5469, 5343, 4834, 1506, 484, 3945, 657, 5996, 5869, 1262]"
6.000000000000004,49.68,0.333762535824804,"[7, 2634, 1104, 5527, 3836, 1117]"
17.000000000000004,148.35,0.21507368741312982,"[3712, 4225, 768, 2564, 7, 1163, 270, 656, 502, 2339, 3316, 29, 2779, 31, 1078, 2695, 890]"
3.0000000000000018,3.28,0.9544563859154037,"[2531, 3006, 6341]"
11.999999999999998,109.2,0.17275307464502976,"[1052, 55, 1183, 160, 31, 5666, 4518, 938, 6191, 697, 190, 3013]"
