n_nodes,influence,communities,nodes
59.00000000000001,100.1,0.31930037896421204,"[4234, 1419, 3980, 5134, 2705, 2452, 4244, 20, 1556, 1045, 922, 5275, 2589, 3871, 32, 166, 5293, 1837, 687, 4784, 689, 5554, 4402, 4661, 1589, 4408, 2872, 2232, 571, 5052, 3131, 5437, 6847, 1732, 5830, 2887, 1229, 6864, 1361, 464, 2641, 848, 1877, 6999, 5207, 731, 3932, 93, 3038, 6879, 6499, 3811, 4707, 487, 6763, 6510, 6768, 497, 5234]"
64.0,261.32,0.18749389470472644,"[2564, 1362, 4659, 408, 734, 2390, 1853, 733, 2316, 4877, 4495, 6546, 6291, 1007, 277, 6294, 2327, 2713, 1433, 6811, 6034, 1556, 1183, 160, 2721, 5154, 5416, 5942, 1463, 58, 955, 1212, 5949, 190, 4413, 3514, 1468, 2247, 5322, 4426, 6477, 1869, 973, 6606, 6355, 6995, 6613, 5080, 2008, 859, 4956, 4059, 1246, 5343, 3423, 1888, 6624, 4457, 4346, 3826, 2932, 1332, 1274, 2685]"
35.0,136.59,0.22522981361264505,"[1409, 4610, 2055, 6409, 5518, 5519, 5650, 6675, 2709, 6296, 152, 29, 4383, 418, 42, 4844, 5554, 4659, 3380, 691, 6710, 3122, 2745, 6589, 6980, 1093, 1477, 838, 3912, 329, 1643, 877, 886, 1146, 511]"
91.0,726.14,0.05524411963484932,"[2, 2564, 7, 538, 34, 1065, 1067, 1072, 4657, 60, 5181, 1089, 579, 5191, 2634, 1117, 2665, 105, 1643, 1146, 3712, 4225, 703, 1687, 666, 1183, 6823, 1194, 1200, 699, 194, 196, 720, 733, 734, 229, 230, 236, 1274, 1277, 255, 3328, 768, 4355, 4356, 773, 775, 1287, 286, 3889, 1853, 1350, 331, 877, 886, 1404, 1405, 3968, 387, 902, 1425, 915, 408, 410, 934, 936, 428, 430, 439, 958, 959, 962, 1498, 2013, 990, 483, 1510, 1011, 508, 2550, 511, 4052, 985, 6109, 2018, 3555, 2544, 6131, 1526, 6653, 1898]"
77.0,190.81,0.2283183967544382,"[5143, 5656, 1564, 6685, 2600, 6700, 557, 1593, 59, 6208, 5190, 1608, 5203, 5715, 4694, 90, 1635, 6246, 6261, 630, 6782, 6783, 3712, 4225, 6277, 6790, 6281, 4746, 4236, 2200, 3235, 167, 171, 2744, 3258, 1227, 2773, 1753, 734, 232, 2795, 1774, 2809, 5370, 768, 4355, 5379, 3844, 1284, 1797, 2844, 1825, 802, 6949, 6951, 4907, 3385, 4933, 2373, 2890, 261, 1362, 2393, 862, 2911, 864, 5475, 2403, 357, 1898, 881, 3971, 3978, 2443, 5516, 5519, 5013]"
99.0,171.59,0.2554651953750693,"[4610, 2055, 5650, 6675, 29, 2041, 42, 3122, 4659, 6710, 1093, 6241, 2163, 5750, 2682, 2709, 6296, 152, 689, 691, 2745, 6878, 2783, 4322, 6409, 4383, 3380, 2360, 315, 1852, 6461, 2367, 320, 2370, 6980, 838, 6982, 3912, 329, 6986, 340, 2905, 1371, 861, 1374, 4959, 6495, 3425, 4456, 3448, 4474, 3450, 6012, 5500, 6015, 1409, 2947, 6539, 5518, 5519, 2965, 417, 418, 3490, 932, 4009, 4526, 5039, 5554, 3506, 441, 6587, 6589, 3005, 957, 1477, 461, 1486, 976, 6608, 4051, 2516, 4055, 6109, 2015, 4576, 2018, 995, 2023, 1005, 1519, 5616, 502, 503, 1017, 506, 6139, 6653, 2532]"
96.0,829.04,0.04561702336985851,"[30, 2013, 2735, 1052, 1287, 699, 4233, 1117, 1072, 5191, 511, 2, 1195, 1643, 1221, 1405, 2489, 942, 773, 958, 886, 59, 1274, 902, 82, 517, 322, 2634, 236, 734, 2564, 534, 2234, 58, 1457, 220, 934, 747, 1350, 1853, 990, 1065, 3934, 1404, 877, 2090, 2856, 1146, 190, 1535, 579, 1067, 4356, 1183, 7, 350, 230, 1498, 1510, 538, 410, 196, 60, 2377, 29, 3885, 1148, 2550, 5515, 3712, 508, 194, 1018, 690, 255, 775, 656, 959, 3829, 1272, 915, 3988, 408, 331, 666, 796, 160, 31, 286, 428, 430, 1200, 439, 2374, 207, 483]"
20.999999999999996,29.62,0.624288951493087,"[733, 523, 2927, 7058, 1811, 6422, 5783, 2458, 1308, 4001, 2595, 3369, 425, 176, 6587, 94, 3136, 340, 5079, 2785, 7012]"
5.0000000000000036,61.6,0.42937781835490973,"[2564, 5752, 4659, 408, 1020]"
83.0,702.63,0.045664496146962885,"[3328, 3968, 387, 6823, 3889, 4657, 435, 6196, 442, 1231, 5333, 1750, 1072, 58, 59, 579, 6709, 82, 1117, 1643, 1146, 3712, 4233, 656, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 747, 236, 1272, 1274, 4356, 773, 1287, 775, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 902, 1425, 915, 3988, 408, 922, 410, 934, 428, 942, 430, 1457, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 1018, 508, 1535]"
62.0,308.83,0.1850833173298233,"[3328, 6160, 387, 6823, 3889, 4657, 435, 6196, 442, 1231, 5333, 1750, 3296, 6713, 4833, 3251, 4535, 5432, 4279, 5308, 1349, 3657, 2121, 1739, 5833, 6349, 590, 6358, 1368, 2527, 5604, 2661, 1255, 1641, 6251, 1516, 747, 6383, 3824, 1519, 1535, 579, 656, 1067, 1272, 428, 7, 430, 2374, 207, 915, 350, 439, 230, 796, 255, 31, 196, 483, 1200, 60, 29]"
15.000000000000002,249.21,0.17054378368301648,"[30, 2013, 3286, 4233, 1200, 60, 29, 160, 4356, 58, 1643, 408, 1274, 190, 1183]"
59.00000000000001,602.42,0.046871243657185535,"[2, 2564, 517, 538, 1052, 30, 31, 2090, 1067, 58, 1089, 5191, 2634, 1117, 2665, 1643, 3188, 3192, 1146, 656, 1183, 2735, 1200, 690, 2234, 699, 1014, 194, 1221, 720, 220, 734, 230, 236, 1272, 1274, 255, 4355, 4356, 773, 1287, 1289, 1806, 796, 286, 322, 1350, 331, 350, 3934, 1386, 877, 1405, 902, 5515, 1421, 1425, 915, 408]"
94.0,474.37,0.08125713790088696,"[4610, 2055, 5650, 6675, 29, 2077, 42, 3122, 4659, 6710, 1093, 6241, 2163, 5750, 2709, 6296, 152, 689, 691, 2745, 6878, 2783, 4322, 6409, 286, 4383, 2856, 3369, 3885, 3380, 1853, 2367, 6980, 838, 2374, 3912, 329, 2377, 331, 1362, 340, 3934, 4959, 5984, 3425, 7012, 5477, 886, 4474, 3450, 1404, 1405, 1409, 902, 5515, 5518, 5519, 7058, 915, 3988, 2458, 410, 4001, 418, 425, 428, 430, 5554, 439, 6587, 955, 6589, 958, 959, 1477, 455, 4051, 2516, 4055, 5079, 1498, 6109, 1501, 2015, 2013, 990, 482, 483, 1510, 4074, 502, 2550, 508, 2559]"
25.0,33.69,0.4854511659712948,"[3328, 4610, 4867, 5765, 6151, 3468, 2829, 3349, 281, 805, 2868, 3896, 1231, 985, 1499, 4707, 487, 6763, 6510, 6768, 6769, 497, 5234, 6524, 7040]"
11.999999999999998,132.24,0.19791707575069117,"[1146, 1806, 656, 145, 529, 915, 1425, 2709, 1589, 533, 408, 152]"
80.0,496.17,0.07636273714732544,"[1072, 1067, 3192, 1287, 2377, 5515, 3885, 4356, 959, 1221, 1265, 1277, 2665, 511, 286, 59, 5666, 145, 1498, 229, 962, 2013, 517, 408, 34, 1806, 6760, 3704, 1658, 876, 2182, 236, 6291, 3732, 6294, 2713, 6811, 2721, 1212, 2247, 5322, 190, 5191, 6355, 1246, 5343, 3826, 4346, 5886, 3850, 2316, 4877, 277, 2327, 5416, 5942, 5949, 4413, 322, 4426, 2359, 1869, 6995, 859, 4956, 3423, 1888, 4457, 2932, 2939, 3988, 1362, 666, 1018, 2993, 230, 720, 1853, 439, 4233]"
57.00000000000001,582.63,0.058070370548384154,"[2, 1018, 4356, 773, 902, 1287, 4233, 656, 1425, 915, 3988, 408, 538, 2203, 1052, 666, 30, 1183, 29, 160, 934, 1065, 1195, 1067, 942, 2735, 1072, 1200, 690, 439, 2489, 58, 699, 59, 5181, 958, 1853, 190, 60, 322, 1221, 1350, 5191, 2377, 720, 1498, 1117, 2013, 734, 229, 105, 1643, 886, 1272, 1274, 1405, 511]"
66.0,588.41,0.04984424624761685,"[768, 4223, 255, 4356, 517, 230, 1287, 7, 1274, 5515, 1421, 1806, 145, 408, 796, 286, 30, 160, 31, 5666, 34, 1067, 3885, 1072, 439, 59, 699, 190, 959, 704, 962, 196, 1221, 2374, 5191, 2377, 2634, 82, 1498, 2013, 2147, 483, 229, 2918, 1382, 3709, 2665, 2793, 747, 236, 3821, 2414, 3055, 877, 6129, 3314, 884, 4221, 2550, 3192, 3193, 762, 892, 1277, 1278, 511]"
74.0,404.17,0.06664188356045975,"[5114, 3715, 1273, 3847, 3592, 1162, 1553, 7058, 1811, 6422, 5783, 2458, 1307, 1308, 4001, 508, 2595, 3369, 425, 176, 1463, 58, 6587, 5181, 190, 959, 3136, 958, 1089, 322, 1350, 5191, 2374, 207, 82, 340, 469, 5079, 3543, 729, 1499, 2013, 733, 1117, 990, 2785, 482, 7012, 2661, 2532, 870, 229, 230, 4074, 5866, 1510, 1389, 3694, 4975, 1643, 236, 2546, 877, 6129, 505, 2550, 6903, 2041, 1786, 3579, 4604, 1405, 4606, 1535]"
19.000000000000004,65.73,0.5378584681828733,"[418, 1542, 2055, 6409, 42, 5518, 5519, 689, 5650, 6675, 5554, 2709, 4659, 152, 505, 29, 30, 4383, 2008]"
21.999999999999996,261.02,0.1054481238872903,"[144, 666, 1183, 2234, 699, 60, 959, 1089, 194, 579, 1221, 331, 469, 734, 482, 230, 105, 747, 236, 886, 1274, 511]"
17.000000000000004,117.68,0.2609164458650748,"[917, 1362, 4659, 408, 734, 2390, 1853, 733, 2316, 4877, 4495, 6546, 6291, 1007, 277, 6294, 2327]"
27.0,67.5,0.39645450846546026,"[1409, 4610, 2055, 6409, 5518, 5519, 5650, 1402, 2709, 6296, 152, 29, 4383, 418, 42, 4844, 5554, 4659, 3380, 691, 6710, 3122, 2745, 6589, 6980, 1093, 1477]"
55.0,87.17,0.3415332572672747,"[6277, 903, 3081, 4234, 395, 3980, 5134, 2452, 4244, 20, 1556, 1045, 2329, 922, 5275, 2589, 2585, 2838, 1562, 5533, 2718, 1057, 6178, 5282, 2861, 5811, 6452, 5813, 4789, 6583, 4154, 1468, 316, 6845, 1220, 4058, 5853, 5984, 2274, 5604, 5736, 5865, 491, 6124, 6252, 2159, 1265, 5619, 5751, 2808, 5326, 250, 1915, 5373, 5148]"
44.00000000000001,390.32,0.08372217299801377,"[768, 4225, 2, 3712, 4356, 517, 2055, 6409, 4233, 1289, 5518, 5519, 1806, 145, 5650, 6675, 1425, 2709, 534, 1687, 152, 408, 538, 666, 796, 29, 30, 4383, 1052, 546, 934, 2856, 1194, 2090, 1709, 942, 2735, 1072, 430, 690, 6527, 5116, 511, 5582]"
15.000000000000002,198.29,0.1610193393213799,"[4355, 4356, 1274, 1643, 1200, 29, 1011, 1463, 408, 58, 60, 6717, 190, 1183, 4500]"
78.0,310.62,0.13033593864286852,"[1556, 5154, 58, 145, 6291, 6294, 2713, 6811, 1183, 160, 2721, 699, 1212, 190, 2247, 5322, 6355, 733, 734, 261, 2316, 4877, 277, 2327, 2844, 1825, 802, 6949, 6951, 5416, 4907, 5942, 3385, 1853, 5949, 4413, 322, 4933, 2373, 4426, 2890, 6477, 1869, 1362, 6995, 2390, 2393, 859, 862, 2911, 864, 5475, 2403, 357, 1898, 881, 3971, 3978, 2443, 5516, 4495, 5519, 6546, 6034, 5013, 408, 1433, 1463, 3514, 955, 1468, 973, 6606, 6613, 5080, 2008, 1007, 6033]"
18.000000000000004,22.94,0.7083545552984072,"[3328, 3968, 387, 6823, 594, 4657, 435, 6196, 442, 1231, 5333, 1750, 3296, 6713, 4833, 3251, 4535, 5432]"
76.0,670.88,0.058345343376429715,"[3584, 418, 3047, 1005, 29, 1374, 4467, 2683, 2675, 2677, 886, 763, 1498, 1277, 1535, 31, 773, 1350, 1386, 1421, 2013, 1425, 430, 934, 410, 877, 190, 517, 1643, 942, 1709, 1405, 1457, 1362, 408, 1463, 6129, 1011, 1146, 1018, 3712, 2374, 1052, 207, 4225, 2, 775, 255, 731, 483, 4356, 508, 286, 4233, 5515, 1806, 3885, 656, 145, 2377, 533, 546, 2856, 1065, 2665, 1195, 887, 59, 5191, 2634, 82, 3934, 1117, 990, 229, 1510]"
70.0,694.76,0.04804048149668372,"[3712, 2, 1018, 4356, 773, 902, 1287, 517, 4233, 2564, 1146, 775, 1425, 3988, 534, 408, 538, 410, 1052, 666, 30, 1183, 160, 286, 934, 2856, 1065, 2090, 1195, 3885, 942, 2735, 1457, 690, 2489, 2234, 699, 59, 1853, 958, 190, 58, 959, 322, 194, 1221, 1350, 5191, 2377, 2634, 331, 82, 1498, 220, 1117, 2013, 734, 990, 3934, 1510, 1643, 236, 747, 508, 877, 886, 1274, 1404, 1405, 511]"
5.0000000000000036,6.05,0.8750315659389549,"[3328, 3968, 387, 6823, 4657]"
6.000000000000004,65.68,0.407563867356056,"[2052, 579, 4659, 408, 1020, 1971]"
22.999999999999996,31.46,0.5082972735304746,"[3328, 4610, 4867, 5765, 6151, 3468, 2829, 3349, 281, 805, 2868, 3896, 1231, 985, 1499, 4707, 487, 6763, 6510, 6768, 6769, 497, 5234]"
64.0,617.4,0.07001561229427966,"[3712, 4225, 2, 3328, 2564, 768, 4355, 7, 4356, 773, 1274, 775, 1287, 4223, 1687, 408, 538, 666, 1405, 286, 1183, 34, 6823, 1065, 1194, 1067, 1072, 4657, 1200, 3889, 699, 60, 5181, 1853, 703, 194, 579, 196, 1350, 5191, 2634, 331, 720, 985, 1117, 734, 733, 2013, 483, 229, 230, 1510, 2665, 105, 1643, 236, 877, 3968, 886, 1146, 1404, 1277, 1278, 255]"
56.00000000000001,538.02,0.05819070601292864,"[768, 4225, 1018, 4355, 517, 1287, 5515, 511, 1806, 20, 410, 538, 1052, 30, 1183, 160, 546, 1535, 1709, 430, 1463, 439, 2869, 699, 60, 1853, 5181, 958, 58, 1089, 190, 959, 196, 322, 2374, 1350, 5191, 2634, 331, 2559, 207, 469, 2013, 3934, 734, 6109, 1501, 482, 483, 99, 5984, 230, 5477, 733, 229, 3047]"
47.0,91.25,0.33869371809915905,"[4610, 2055, 5650, 6675, 29, 2041, 42, 3122, 4659, 6710, 1093, 6241, 2163, 5750, 2682, 2709, 6296, 152, 689, 691, 2745, 6878, 2783, 4322, 6409, 4383, 3380, 2360, 315, 1852, 6461, 2367, 320, 2370, 6980, 838, 6982, 3912, 329, 6986, 340, 2905, 1371, 861, 1374, 5518, 1060]"
76.0,684.36,0.05804788511127046,"[3712, 768, 1018, 4355, 1542, 4356, 1034, 4106, 775, 4233, 4225, 1163, 529, 1806, 656, 915, 1425, 3988, 538, 533, 408, 666, 1277, 1535, 773, 1350, 1386, 1421, 877, 517, 1643, 934, 942, 1457, 1463, 1065, 430, 6129, 1011, 1052, 2, 731, 145, 546, 887, 190, 59, 2634, 82, 1117, 1146, 5515, 410, 5191, 2377, 286, 6427, 1362, 3934, 2856, 1195, 229, 1709, 2665, 3885, 2374, 207, 1498, 2013, 990, 483, 1510, 886, 508, 1405, 255]"
66.0,560.23,0.08174512846200521,"[733, 523, 2060, 7058, 1811, 6422, 5783, 2458, 1308, 4001, 2595, 3369, 425, 176, 2587, 94, 3136, 340, 5079, 2785, 7012, 2661, 410, 430, 408, 1272, 1289, 1709, 190, 962, 2013, 1643, 4225, 286, 3712, 877, 2374, 322, 5515, 1362, 207, 1052, 1405, 775, 3885, 915, 160, 1146, 4356, 538, 2564, 3192, 1853, 892, 220, 483, 2377, 902, 656, 936, 4233, 508, 768, 145, 1195, 428]"
78.0,131.52,0.21597920702974327,"[902, 1797, 518, 5010, 3992, 2717, 6948, 5670, 2093, 2225, 4278, 1985, 5698, 6466, 2118, 3527, 6215, 584, 4813, 1997, 2257, 472, 2783, 2271, 4322, 1251, 2790, 2791, 1766, 6899, 4856, 5881, 3839, 2304, 3328, 3333, 2829, 783, 3349, 281, 2845, 6946, 2851, 4386, 1374, 2360, 315, 1852, 6461, 2367, 320, 2370, 6982, 6986, 340, 2905, 1371, 861, 6495, 4959, 3425, 4456, 4474, 6012, 6015, 2947, 6539, 2965, 417, 3490, 932, 4009, 4526, 5039, 3506, 441, 6587, 3005]"
6.000000000000004,50.99,0.39045954323110954,"[3712, 768, 1018, 6942, 5554, 4659]"
81.0,722.16,0.057352555819923934,"[2564, 7, 3592, 1553, 538, 34, 2595, 1065, 1067, 1072, 60, 5181, 3136, 1089, 579, 5191, 2634, 99, 2661, 2665, 105, 1643, 1146, 1148, 3712, 4233, 1163, 1687, 666, 1183, 160, 1194, 1709, 1200, 699, 190, 194, 196, 720, 733, 734, 229, 230, 236, 1274, 255, 768, 4355, 4356, 773, 1287, 775, 286, 1853, 2374, 331, 877, 886, 1404, 1405, 902, 1425, 915, 408, 410, 934, 936, 428, 430, 439, 958, 959, 962, 1498, 2013, 990, 483, 1510, 2550, 508, 511]"
33.0,427.43,0.07132159698415474,"[2, 2564, 517, 4356, 1274, 656, 408, 538, 1052, 30, 31, 1183, 2090, 1067, 2735, 690, 58, 2234, 699, 1089, 194, 1221, 5191, 2634, 720, 220, 1117, 2665, 1643, 3188, 1014, 3192, 1146]"
88.0,740.5,0.044929635117927025,"[2, 2564, 517, 511, 533, 31, 546, 1065, 4667, 60, 59, 1089, 579, 5191, 2634, 1117, 105, 2665, 1643, 4718, 1146, 3712, 4225, 4233, 144, 656, 145, 666, 1183, 1185, 1195, 1709, 2234, 699, 190, 194, 1221, 207, 734, 229, 230, 747, 236, 1274, 1277, 255, 773, 775, 286, 2856, 3885, 3894, 4418, 1350, 2374, 2377, 331, 3409, 849, 350, 3934, 1386, 877, 886, 3452, 5515, 1421, 1425, 408, 410, 934, 942, 1457, 1463, 959, 1498, 2013, 990, 482, 483, 6114, 1510, 6129, 1011, 3575, 508, 1535, 3001]"
33.0,280.02,0.1194940958660422,"[3584, 773, 517, 1421, 1425, 410, 29, 1405, 31, 418, 934, 1709, 430, 942, 190, 1350, 1498, 2013, 1374, 3047, 1386, 1643, 1005, 877, 4467, 2675, 2677, 886, 2683, 763, 1277, 1535, 1180]"
63.0,664.19,0.06505839375700329,"[666, 60, 482, 1089, 2588, 1183, 331, 194, 350, 959, 511, 2735, 1425, 886, 31, 699, 1535, 1687, 734, 1498, 517, 410, 430, 408, 1272, 1289, 1709, 190, 962, 2013, 1643, 4225, 286, 3712, 877, 2374, 322, 5515, 1362, 207, 1052, 1405, 775, 3885, 915, 160, 1146, 4356, 538, 2564, 3192, 1853, 892, 220, 483, 2377, 902, 656, 936, 4233, 508, 768, 145]"
11.999999999999998,18.32,0.6157825583402531,"[133, 6919, 9, 4235, 6540, 2189, 5650, 6675, 2709, 152, 505, 6744]"
57.00000000000001,481.63,0.09106235621330472,"[4738, 5515, 1806, 656, 1425, 408, 286, 1065, 439, 442, 955, 190, 959, 1350, 1498, 2013, 990, 5333, 1750, 1231, 5088, 482, 2402, 4325, 1510, 1643, 3296, 877, 5742, 4833, 2415, 3188, 508, 483, 4606, 7039, 133, 1519, 1535, 579, 1067, 1272, 428, 7, 3855, 2374, 207, 915, 350, 230, 796, 255, 31, 196, 1200, 60, 29]"
41.0,98.95,0.22326190397588663,"[387, 6160, 656, 6823, 3889, 4657, 435, 6196, 3251, 4535, 4279, 5432, 6713, 442, 5308, 439, 1349, 3657, 2121, 1739, 5833, 6349, 590, 1231, 5333, 1750, 6358, 1368, 2527, 3296, 4833, 483, 5604, 2661, 1255, 1641, 6251, 1516, 747, 6383, 3824]"
83.0,734.07,0.04643179873741987,"[2, 2564, 517, 7, 533, 1052, 435, 6196, 1751, 1231, 1535, 5333, 1750, 58, 59, 579, 6709, 1072, 82, 1117, 2234, 1221, 1643, 1146, 747, 236, 1274, 1272, 773, 1287, 1350, 350, 2735, 877, 1425, 922, 934, 942, 1457, 2489, 322, 958, 1018, 220, 1853, 3712, 4356, 902, 775, 734, 4233, 656, 915, 3988, 408, 666, 410, 286, 1183, 207, 160, 2856, 1195, 428, 190, 699, 194, 3885, 1404, 430, 886, 690, 959, 2374, 2377, 331, 1498, 3934, 2013, 990, 483, 1510, 508]"
37.0,118.64,0.2540683828186526,"[738, 1616, 1362, 6995, 2390, 2393, 859, 862, 2911, 864, 5475, 2403, 357, 1898, 881, 3971, 3978, 2443, 5516, 4495, 5519, 6546, 6034, 5013, 408, 1433, 1463, 3514, 955, 5771, 973, 6606, 6613, 5080, 2008, 1007, 6033]"
99.0,778.11,0.039444747597772944,"[2, 2564, 517, 7, 534, 538, 1052, 2041, 30, 1065, 2090, 1067, 1072, 58, 59, 579, 2634, 82, 1117, 1643, 1146, 3712, 4233, 656, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 190, 194, 1221, 207, 220, 734, 747, 236, 1272, 1274, 4356, 773, 1287, 775, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 5500, 902, 1425, 915, 3988, 408, 922, 410, 934, 428, 942, 430, 1457, 2489, 958, 959, 976, 6608, 1498, 2013, 990, 6109, 2015, 4576, 2018, 483, 995, 1510, 2023, 1005, 1519, 5616, 506, 503, 1017, 1018, 6653, 511, 1852]"
19.999999999999993,232.79,0.10085202851904229,"[144, 666, 1183, 2234, 699, 60, 959, 1089, 194, 579, 1221, 331, 469, 734, 482, 230, 105, 747, 1274, 6830]"
56.00000000000001,218.73,0.11406205061943919,"[768, 4225, 4355, 517, 1287, 5515, 1806, 20, 6422, 3479, 2838, 2585, 410, 538, 1562, 1052, 30, 5533, 2718, 1057, 6178, 5282, 5148, 2861, 5811, 6452, 5813, 4789, 6583, 4154, 1468, 316, 6845, 1220, 4058, 5853, 5984, 2274, 5604, 5736, 5865, 250, 491, 6124, 6252, 2159, 1265, 5619, 5751, 2808, 5497, 1018, 1915, 5373, 511, 2187]"
90.0,506.63,0.048455235696667986,"[546, 6698, 1072, 5683, 579, 82, 2130, 3670, 3163, 2147, 3193, 1146, 3709, 4221, 6781, 1708, 2735, 690, 699, 1214, 205, 3280, 4308, 3291, 733, 2793, 747, 3821, 3314, 1274, 1289, 3885, 5965, 6991, 1362, 5976, 1370, 1372, 3936, 2918, 1382, 1898, 877, 2414, 884, 387, 902, 1425, 915, 408, 410, 3490, 2467, 2981, 934, 936, 428, 942, 430, 1457, 5554, 439, 958, 959, 962, 5072, 6611, 6099, 5077, 4052, 985, 474, 1498, 2013, 990, 6109, 2018, 483, 3555, 1510, 3055, 2544, 1011, 6131, 2550, 1526, 6138, 5116, 6653, 511]"
8.999999999999996,197.75,0.10645773126123892,"[2564, 4233, 1195, 2735, 1072, 408, 699, 1052, 2013]"
2.000000000000001,22.63,0.674123780184984,"[3968, 31]"
4.000000000000003,51.46,0.29287461005872695,"[3712, 31, 4823, 637]"
90.0,804.81,0.04388552695656989,"[2, 2564, 517, 7, 534, 538, 1052, 30, 31, 1065, 2090, 1067, 1535, 1072, 58, 59, 579, 5191, 2634, 82, 1117, 1643, 1146, 3712, 4233, 666, 1183, 160, 1195, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 207, 220, 734, 230, 747, 236, 1272, 1274, 255, 4356, 773, 1287, 775, 796, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 1405, 902, 1425, 915, 3988, 408, 410, 934, 428, 942, 430, 1457, 439, 2489, 958, 959, 1498, 2013, 990, 483, 1510, 1018, 508, 511]"
94.0,759.58,0.04301148249497211,"[2, 2564, 517, 7, 534, 538, 1052, 2041, 30, 1065, 2090, 1067, 1072, 58, 59, 579, 2634, 82, 1117, 1643, 1146, 3712, 4233, 656, 666, 1183, 160, 1195, 2735, 690, 2234, 699, 962, 194, 1221, 207, 220, 734, 747, 236, 1272, 1274, 4356, 773, 1287, 775, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 3934, 350, 877, 886, 1404, 5500, 902, 1425, 915, 3988, 408, 922, 410, 934, 428, 942, 430, 1457, 2489, 958, 959, 976, 6608, 1498, 2013, 990, 6109, 2015, 4576, 2018, 483, 995, 1510, 2023, 1005, 1519, 5616, 506, 503]"
55.0,374.34,0.09984181771806422,"[2564, 7, 3592, 1553, 538, 34, 2595, 1065, 1067, 1072, 60, 5181, 3136, 1089, 579, 5191, 2634, 99, 2661, 2665, 105, 1643, 1146, 1157, 3712, 4233, 1163, 666, 1687, 1183, 160, 1194, 1709, 1200, 2274, 3539, 5736, 5865, 491, 733, 734, 6124, 720, 6252, 2159, 1265, 5619, 5751, 2808, 5326, 250, 1915, 5373, 5148, 428]"
73.0,263.4,0.14052932723664435,"[2052, 1052, 2055, 6409, 4233, 511, 1289, 5518, 5519, 1806, 145, 5650, 6675, 1425, 2709, 534, 1687, 152, 408, 538, 6782, 6783, 6277, 6790, 6281, 4746, 4236, 2200, 3235, 167, 171, 2744, 3258, 1227, 2773, 1753, 734, 232, 2795, 1774, 2809, 5370, 4355, 5379, 3844, 1284, 1797, 2844, 1825, 802, 6949, 6951, 4907, 3385, 1277, 2373, 2890, 261, 1362, 2393, 862, 2911, 864, 5475, 2403, 357, 1898, 881, 3971, 3978, 2134, 5516, 5013]"
21.999999999999996,204.78,0.15572591384551593,"[4355, 4356, 408, 5148, 29, 1183, 160, 1200, 1463, 58, 60, 6717, 250, 1643, 1011, 5619, 5751, 2808, 5497, 1274, 1915, 5373]"
14.0,38.94,0.4992336709523977,"[4833, 2947, 3333, 6539, 654, 783, 1231, 5333, 1750, 1687, 3096, 6713, 6524, 3200]"
9.999999999999996,40.36,0.2369791694823058,"[3394, 5834, 719, 6991, 220, 3958, 2553, 5852, 5181, 990]"
84.0,502.51,0.05187331986394239,"[768, 4225, 4355, 517, 1287, 5515, 1806, 20, 6422, 3479, 2838, 2585, 410, 538, 1562, 1052, 30, 5533, 2718, 5005, 6178, 5282, 5148, 2861, 5811, 6452, 5813, 4789, 6583, 4154, 1468, 316, 6845, 1220, 4058, 5853, 5984, 2274, 5604, 5736, 5865, 250, 491, 6124, 6252, 2159, 1265, 5619, 5751, 2808, 5497, 1915, 5373, 1018, 511, 2187, 1274, 1510, 1498, 2564, 775, 1425, 1183, 3988, 534, 508, 747, 2377, 408, 877, 1404, 1535, 666, 286, 194, 2234, 3885, 58, 2090, 1457, 690, 959, 1350, 331]"
81.0,630.95,0.07108369778325418,"[2, 517, 7, 1052, 30, 31, 1072, 59, 5191, 1117, 1643, 4233, 666, 682, 1195, 2735, 699, 190, 196, 1221, 207, 720, 220, 734, 5343, 230, 236, 3826, 4346, 5886, 4356, 1287, 3850, 2316, 4877, 277, 2327, 796, 286, 5416, 3885, 5942, 2359, 5949, 4413, 1853, 322, 2374, 2377, 4426, 1869, 1362, 6995, 859, 4956, 350, 3423, 1888, 4457, 2932, 886, 2939, 379, 1405, 902, 915, 3988, 408, 428, 430, 942, 2993, 439, 2489, 958, 959, 1498, 2013, 1018, 511, 3380]"
