n_nodes,influence,communities,nodes
70.0,698.75,0.047762026930835644,"[1052, 1117, 482, 2634, 190, 3934, 747, 942, 207, 955, 656, 1183, 1350, 194, 82, 2993, 410, 1289, 1498, 1806, 2, 1221, 2377, 34, 7, 2856, 1362, 1405, 1687, 1072, 408, 322, 30, 1274, 1277, 5666, 517, 286, 734, 4355, 533, 3192, 1195, 2013, 230, 2374, 768, 1457, 105, 579, 990, 538, 958, 220, 534, 1163, 699, 5191, 773, 666, 877, 1272, 690, 5515, 430, 1146, 3712, 502, 483, 1011]"
41.0,490.79,0.0723275982083077,"[2377, 2374, 2550, 1287, 144, 3712, 286, 7, 934, 20, 58, 410, 5191, 517, 2013, 4225, 439, 196, 469, 1146, 1221, 666, 1463, 145, 30, 699, 1195, 2090, 4355, 2856, 4606, 1065, 775, 60, 1018, 2735, 1457, 886, 1117, 1405, 6129]"
93.0,814.28,0.046866499066847034,"[1404, 1072, 4356, 4606, 2, 4233, 533, 7, 538, 236, 20, 1853, 699, 220, 1421, 410, 690, 877, 656, 1510, 408, 2374, 942, 902, 666, 3712, 483, 915, 508, 207, 31, 1350, 2013, 720, 955, 2090, 82, 517, 1457, 482, 502, 1067, 546, 286, 60, 5515, 2377, 534, 196, 1093, 1146, 4225, 934, 230, 2564, 322, 733, 511, 2665, 5191, 958, 1272, 1362, 1018, 1709, 773, 1463, 255, 194, 331, 430, 4355, 747, 1277, 30, 2634, 1527, 1287, 5666, 58, 1535, 229, 3885, 34, 936, 1183, 1065, 1687, 160, 2735, 59, 3934, 1498]"
61.0,651.99,0.05907507330477635,"[7, 82, 230, 196, 350, 469, 1011, 955, 511, 5515, 1146, 959, 2374, 1183, 2634, 2013, 690, 2665, 1089, 29, 579, 1277, 1289, 1350, 1510, 1404, 3712, 439, 3192, 2564, 1643, 408, 1018, 2377, 1806, 331, 31, 915, 145, 886, 220, 229, 2735, 1052, 60, 902, 533, 747, 1405, 3885, 20, 2, 4225, 286, 1709, 1072, 958, 1117, 699, 2090, 5181]"
39.0,474.96,0.06221896816295336,"[517, 469, 775, 699, 1065, 4225, 546, 3885, 483, 734, 1535, 1350, 2993, 1194, 511, 2013, 410, 7, 656, 5181, 2, 2550, 1362, 1274, 1163, 322, 958, 6129, 2374, 877, 902, 796, 690, 720, 286, 3712, 31, 220, 1195]"
43.00000000000001,525.42,0.06469897575604677,"[2377, 1277, 236, 934, 5191, 2550, 430, 5181, 6129, 286, 2374, 408, 34, 734, 4356, 1350, 331, 2013, 546, 1498, 990, 1183, 902, 1146, 1065, 3712, 877, 1806, 915, 105, 1067, 2564, 699, 720, 1089, 469, 350, 936, 145, 775, 768, 796, 747]"
26.0,335.52,0.08499313368680506,"[1052, 1709, 2665, 768, 1277, 511, 350, 902, 508, 538, 1272, 1018, 286, 1146, 5666, 482, 1457, 666, 1425, 3885, 5191, 2374, 483, 2377, 190, 1853]"
41.0,493.23,0.06242874641577223,"[322, 1221, 1163, 2, 942, 31, 1052, 483, 229, 773, 1287, 60, 2013, 733, 1067, 1018, 934, 207, 144, 533, 6129, 1272, 194, 1183, 959, 469, 1425, 3934, 5191, 990, 2665, 3712, 534, 892, 408, 1709, 2993, 1405, 666, 1687, 699]"
48.0,553.21,0.052683035328496275,"[331, 775, 483, 4355, 7, 2374, 773, 30, 2377, 699, 230, 1274, 942, 902, 656, 286, 2993, 194, 144, 959, 1404, 720, 4233, 2634, 1089, 2735, 4356, 408, 511, 4225, 690, 3934, 1510, 1221, 1277, 1362, 2090, 1163, 190, 59, 229, 1643, 322, 2, 579, 534, 2013, 1535]"
18.000000000000004,249.21,0.1813967020650925,"[1277, 546, 517, 2489, 1117, 190, 1806, 796, 430, 482, 1853, 408, 1221, 286, 768, 1146, 469, 29]"
63.0,652.31,0.06781843323975523,"[1527, 666, 1052, 1287, 58, 1457, 699, 656, 2013, 350, 2, 1011, 469, 3934, 508, 2377, 747, 2374, 1687, 1709, 1404, 3885, 3712, 1146, 2856, 408, 190, 1806, 958, 1163, 20, 286, 1463, 255, 2564, 4355, 1362, 207, 1221, 4225, 59, 768, 145, 3192, 322, 2090, 1405, 1498, 5181, 1643, 160, 1289, 546, 5191, 538, 502, 915, 773, 1067, 796, 775, 959, 5666]"
7.999999999999995,140.17,0.11482693749409945,"[796, 2013, 1350, 579, 286, 1052, 902, 534]"
35.0,89.91,0.17741098742817096,"[2445, 3726, 1679, 2578, 1810, 1430, 796, 1180, 4764, 1183, 2847, 6817, 546, 1309, 4388, 41, 6583, 6337, 3907, 6467, 4035, 5958, 2892, 1241, 2908, 5112, 227, 1894, 6124, 7022, 3445, 1912, 2297, 1276, 6910]"
86.0,156.91,0.17708996992346193,"[5636, 1031, 1054, 4132, 556, 6703, 6201, 67, 1604, 1092, 1609, 3150, 2654, 6240, 609, 5735, 106, 5243, 1660, 2178, 5251, 659, 1689, 6828, 1199, 3766, 4791, 183, 1720, 3257, 1216, 4800, 1221, 5837, 4304, 212, 4822, 2264, 5337, 2266, 3804, 4832, 2279, 758, 4857, 2297, 2298, 1275, 6397, 3838, 5376, 3840, 785, 6432, 5428, 1333, 3383, 1852, 6463, 6993, 3412, 3932, 1373, 5982, 3436, 1901, 5487, 1408, 3460, 1928, 906, 1949, 5538, 4004, 4522, 5038, 1966, 946, 953, 450, 964, 5095, 496, 2544, 5623, 3068]"
60.00000000000001,114.7,0.18290030346072872,"[1799, 3848, 6031, 1295, 2193, 787, 4755, 2069, 1045, 1820, 290, 6949, 5159, 1191, 6058, 2223, 4786, 2994, 6838, 4023, 5304, 5817, 3131, 572, 829, 4800, 964, 4933, 1862, 5966, 1236, 1497, 1498, 5850, 3674, 1629, 3934, 351, 3296, 6753, 5090, 2786, 605, 6245, 5222, 6252, 2285, 367, 1136, 3953, 6386, 4983, 1524, 885, 6133, 2423, 1529, 2300, 7038, 4351]"
6.000000000000004,6.79,0.9237222899790283,"[964, 1192, 5931, 4624, 2002, 6134]"
17.000000000000004,21.52,0.7268419761540437,"[2336, 3169, 1730, 4771, 2500, 4709, 806, 6089, 18, 2067, 4146, 2517, 1814, 3384, 6237, 4830, 6911]"
87.0,192.59,0.1582515092066341,"[2056, 4104, 1551, 3109, 5679, 1587, 1078, 4668, 1598, 2114, 1603, 2119, 4180, 5724, 2146, 5734, 4200, 6254, 111, 3187, 6773, 6779, 4228, 1162, 1163, 4748, 4757, 2724, 1193, 3243, 6829, 1716, 5301, 5303, 187, 2761, 4812, 207, 3287, 5849, 1249, 5350, 743, 5353, 1259, 752, 3837, 1278, 6911, 1791, 4354, 4873, 5396, 4889, 2856, 5932, 1841, 3891, 2870, 3909, 2383, 853, 342, 4955, 4958, 1886, 6495, 353, 3455, 898, 3461, 5001, 5003, 917, 6046, 2975, 6048, 1442, 4523, 428, 2489, 6078, 4035, 5083, 6117, 6646, 1018]"
47.0,93.85,0.20346474474773157,"[6274, 1029, 518, 5258, 526, 1166, 4880, 2838, 3480, 1692, 2590, 5535, 1183, 2338, 5556, 5684, 2231, 4535, 6457, 443, 4412, 5564, 1983, 3264, 63, 1856, 5953, 3524, 6860, 3277, 1236, 980, 3670, 1623, 3156, 6236, 221, 2142, 1384, 1773, 2543, 2033, 2163, 630, 4601, 509, 3071]"
99.0,180.11,0.16322598683340872,"[2051, 6660, 6147, 527, 25, 2084, 6187, 1582, 1072, 2097, 2099, 563, 3643, 3134, 6730, 2634, 6223, 3162, 5210, 610, 2157, 6765, 3197, 139, 2191, 4757, 4246, 6297, 5787, 2735, 5808, 4277, 694, 5822, 3787, 720, 1237, 2774, 6359, 4821, 3296, 3811, 229, 1766, 2280, 2300, 4861, 3840, 1796, 2834, 4891, 5405, 2337, 291, 5412, 4389, 2342, 809, 3371, 301, 4399, 6971, 2372, 3908, 5958, 4943, 338, 5976, 3929, 4445, 1890, 1898, 5996, 6511, 2928, 7029, 6025, 1419, 2449, 417, 2993, 435, 4538, 446, 6591, 3025, 3027, 2529, 6114, 5090, 2022, 2023, 2534, 5609, 5097, 5608, 3568, 3571, 5116]"
97.0,198.41,0.17716872717339394,"[513, 522, 3084, 1039, 3090, 4640, 4643, 6182, 1064, 4137, 3116, 6195, 52, 3128, 3641, 577, 4167, 3663, 599, 2143, 607, 6755, 103, 5224, 4713, 3694, 2673, 4216, 3209, 4234, 1167, 1178, 4780, 5818, 4795, 5834, 4815, 6361, 2266, 1250, 226, 4326, 230, 6887, 5356, 244, 6901, 4853, 4340, 2812, 5375, 3847, 4359, 1807, 2337, 2854, 810, 1853, 5440, 5446, 2887, 839, 847, 5463, 346, 5468, 1373, 1887, 3428, 3433, 5485, 2950, 1417, 2445, 6542, 5527, 6560, 3491, 5034, 2987, 4524, 4012, 1980, 6079, 4044, 463, 2011, 2013, 6622, 6628, 489, 3052, 1517, 4601, 5114, 1019, 2046]"
65.0,99.86,0.2553399847994433,"[4224, 512, 130, 2305, 3332, 6536, 6408, 3083, 2827, 4108, 2575, 5267, 3094, 4502, 1432, 5274, 5787, 2074, 2331, 5538, 933, 6182, 5033, 3497, 5036, 2735, 2736, 1841, 6577, 2613, 2173, 3640, 1337, 446, 4671, 320, 3652, 2373, 5830, 4036, 4676, 69, 1735, 5070, 6222, 3026, 6739, 3410, 3285, 4699, 6112, 3169, 3810, 868, 1253, 615, 5865, 6890, 5102, 497, 4722, 3059, 6513, 3447, 3709]"
70.0,137.42,0.16525317667009654,"[3456, 4737, 6144, 6147, 3200, 6789, 1537, 1543, 2441, 4364, 3981, 2189, 6927, 5776, 912, 1810, 147, 276, 3093, 3222, 2198, 1432, 4245, 410, 1531, 5660, 4768, 6055, 1576, 5288, 2472, 5799, 936, 1325, 433, 5682, 2105, 4671, 2628, 4932, 2886, 1355, 461, 524, 4559, 4944, 4435, 1878, 1367, 6105, 1500, 5598, 1120, 5729, 5474, 7012, 5605, 5092, 2791, 1384, 1767, 4330, 5868, 750, 2160, 3316, 1142, 1403, 6653, 6399]"
88.0,123.66,0.25341202035990396,"[1025, 1026, 5123, 6672, 3601, 3604, 4633, 1577, 6698, 1067, 3117, 3631, 4149, 1086, 72, 1609, 6741, 6743, 1115, 3680, 2660, 3685, 5735, 4713, 3187, 6262, 1160, 5773, 1165, 3736, 1689, 6320, 6321, 2737, 2233, 4292, 206, 3279, 5840, 6868, 2275, 4323, 2789, 6375, 3305, 2797, 3823, 5361, 1787, 3837, 5890, 6408, 271, 5915, 3874, 5422, 4911, 5426, 1333, 3389, 6986, 4943, 4431, 1375, 4450, 354, 2916, 6504, 1411, 1415, 5513, 2955, 2962, 6546, 4500, 5532, 420, 3502, 6575, 4543, 3519, 6083, 5580, 4559, 1497, 3056, 4086, 2043]"
83.0,134.17,0.29449775509750287,"[4615, 5129, 6676, 4117, 3610, 33, 3112, 2612, 2103, 1597, 2557, 5719, 2648, 4699, 1641, 109, 4219, 1156, 3213, 5262, 6287, 2708, 665, 1178, 5796, 5288, 1194, 4271, 5836, 3792, 1236, 5846, 4312, 2780, 221, 4828, 4833, 5863, 1768, 5867, 3310, 5360, 6390, 2298, 6909, 4352, 259, 6916, 2310, 268, 6933, 4910, 2354, 3386, 5946, 4414, 326, 5959, 6987, 846, 2895, 3408, 346, 7008, 2930, 5499, 1930, 920, 1952, 5032, 4015, 3504, 5043, 4042, 6092, 1999, 2004, 4571, 5609, 3562, 1003, 3577, 5117]"
26.0,49.49,0.34237855101541714,"[4482, 6147, 2181, 6661, 2566, 5000, 4489, 2701, 6799, 539, 6813, 1949, 4782, 5935, 1072, 1714, 6450, 6220, 6352, 2387, 4192, 6638, 242, 372, 886, 5498]"
65.0,107.2,0.2355398826531121,"[5248, 1026, 4105, 906, 1291, 2316, 3978, 5902, 3597, 6671, 5524, 4373, 2326, 1049, 667, 3740, 4125, 5790, 545, 34, 2854, 5159, 2984, 5418, 943, 5812, 3766, 4536, 1850, 4027, 2492, 5947, 4411, 1856, 5957, 2248, 2889, 2765, 3663, 1235, 6615, 856, 1754, 6364, 2653, 735, 3552, 736, 3039, 6755, 228, 4453, 2021, 2151, 3561, 5098, 747, 7020, 3565, 1392, 2676, 5365, 2807, 889, 4604]"
14.0,18.94,0.6496164621375504,"[998, 7051, 5932, 6846, 1488, 4913, 2961, 83, 5170, 5013, 3259, 3996, 3838, 735]"
52.0,80.88,0.2911494959019807,"[3975, 264, 1673, 1401, 1677, 6033, 4497, 5012, 6038, 4119, 3485, 3360, 1313, 1061, 4777, 3883, 6832, 5810, 1332, 948, 3260, 4157, 1471, 2496, 5057, 5442, 1218, 5700, 3269, 1860, 3658, 1614, 3923, 2260, 4692, 6613, 2647, 5847, 1624, 6488, 3549, 6112, 3046, 2029, 3567, 2416, 7023, 6643, 116, 2297, 6780, 2301]"
41.0,59.14,0.35690365613512653,"[2316, 6542, 2575, 3089, 5011, 3092, 2709, 5398, 1564, 6815, 2343, 1833, 1706, 1196, 3503, 1595, 1984, 4804, 2116, 5320, 1609, 3535, 599, 2011, 732, 5344, 3041, 1250, 5732, 4071, 5864, 5224, 235, 1260, 5870, 2289, 5234, 3698, 2936, 3705, 891]"
89.0,153.12,0.20370674478109863,"[5123, 5124, 5126, 522, 3083, 1036, 2060, 6158, 527, 2061, 6674, 2078, 6182, 3625, 2091, 2603, 1080, 4669, 575, 3647, 6725, 2558, 1613, 6741, 4184, 3172, 1133, 4215, 4733, 6275, 6283, 3213, 3233, 1699, 3241, 172, 2221, 5295, 1200, 5817, 2747, 2748, 1216, 3267, 4292, 5320, 4313, 6875, 6880, 4324, 1764, 2282, 1775, 241, 2814, 780, 4382, 6945, 1322, 3373, 4911, 4913, 3890, 318, 6481, 2902, 3421, 5988, 3948, 1902, 881, 905, 4501, 927, 2477, 941, 4525, 6574, 440, 1464, 3010, 5066, 469, 2521, 1497, 6105, 500, 6654, 1535]"
36.0,67.34,0.34658416125153235,"[2434, 1413, 6278, 6023, 3723, 3727, 2451, 1943, 664, 5157, 426, 3371, 4786, 5302, 832, 5700, 2629, 455, 2889, 2636, 2512, 4306, 1108, 858, 2914, 4579, 5602, 1126, 6502, 6253, 2287, 5488, 1650, 6517, 3575, 892]"
49.0,71.64,0.3289996752103137,"[6017, 4739, 1412, 3081, 2443, 5648, 4501, 5399, 4760, 5534, 3614, 3492, 5162, 6190, 5806, 3506, 819, 181, 1590, 6328, 3386, 5694, 1599, 5824, 4032, 4035, 2885, 6470, 1483, 2124, 4560, 6611, 3412, 5076, 2900, 600, 5850, 3930, 6748, 5727, 2400, 1251, 3302, 3175, 747, 6123, 4082, 3058, 6132]"
50.0,77.5,0.31413324316291336,"[4097, 1668, 1157, 5646, 6544, 786, 5397, 6138, 4003, 5929, 6314, 1451, 2732, 429, 3247, 305, 5554, 6579, 5944, 4537, 6588, 4415, 5568, 6592, 2625, 6340, 4037, 6599, 79, 6995, 2388, 4437, 3672, 2393, 2394, 987, 6365, 2269, 3550, 2280, 5865, 5484, 2540, 6254, 5871, 2800, 5617, 5626, 2428, 6653]"
70.0,130.74,0.2818032236877388,"[518, 4742, 6666, 3469, 1039, 4880, 911, 2192, 3855, 5397, 2074, 5019, 5147, 2845, 5405, 31, 1567, 2333, 1568, 6687, 5668, 6821, 1573, 2343, 1707, 5423, 6704, 3634, 5042, 2228, 5814, 695, 951, 2105, 2874, 4155, 3383, 188, 6078, 3776, 2241, 6592, 2115, 457, 1868, 6605, 2254, 6223, 4818, 2388, 857, 7002, 2656, 866, 2403, 1765, 3942, 5479, 4581, 2921, 6505, 3053, 6769, 5106, 1649, 1139, 3960, 2681, 1146, 5884]"
66.99999999999999,99.35,0.27961850863820004,"[2562, 5507, 6660, 3971, 6923, 270, 6030, 3600, 1424, 18, 3603, 4624, 2319, 6295, 6300, 3869, 1438, 2972, 5158, 2855, 5032, 2471, 6186, 6829, 1456, 1202, 2104, 953, 2362, 2491, 5944, 6072, 3518, 3391, 836, 6781, 456, 6088, 6730, 5834, 1485, 3406, 5198, 1872, 6225, 6738, 1998, 5204, 3159, 2393, 5722, 5723, 2527, 5599, 5601, 5730, 5855, 1385, 1769, 1515, 2541, 5875, 4341, 7031, 6650, 1916, 5117]"
1.0,2.17,0.9432601432445401,[367]
51.0,101.56,0.26028192277470286,"[6784, 384, 1671, 4876, 3981, 5132, 3855, 1170, 4244, 4245, 1189, 1062, 5929, 5930, 2475, 6954, 3757, 437, 6454, 3639, 4535, 6713, 5304, 5051, 439, 197, 71, 1224, 3403, 3704, 203, 4941, 3069, 4215, 375, 7007, 2530, 1125, 2790, 615, 2152, 3564, 1389, 4334, 751, 1392, 4342, 2551, 3192, 2939, 6781]"
5.0000000000000036,17.29,0.4661360524660887,"[1898, 3918, 2928, 2076, 4606]"
19.000000000000004,27.57,0.5564116112331597,"[6031, 4240, 3217, 409, 4762, 3867, 2100, 1850, 3388, 6336, 4302, 3418, 347, 2012, 5603, 3685, 1511, 3567, 6517]"
40.0,72.66,0.25058643851653994,"[1282, 6019, 787, 6168, 6136, 5529, 4768, 2080, 4133, 5285, 4392, 6776, 4525, 1198, 2097, 4916, 3773, 5829, 4807, 5835, 2253, 591, 209, 6997, 471, 2007, 343, 348, 120, 5217, 229, 5993, 4719, 3956, 5237, 4981, 248, 4345, 3066, 5371]"
14.0,19.87,0.667616502281179,"[4134, 4727, 6794, 2826, 6509, 4879, 2768, 882, 2419, 1427, 1973, 5239, 6556, 4702]"
81.0,119.71,0.23609523269628152,"[6148, 3077, 4105, 2570, 5150, 5663, 4148, 3140, 72, 584, 3150, 4174, 3670, 3684, 101, 4204, 6772, 5239, 130, 2184, 6291, 6812, 3242, 6314, 2737, 5297, 694, 3767, 4279, 185, 1218, 4809, 1227, 5857, 4331, 6381, 5878, 1793, 4354, 4358, 6930, 4892, 3871, 6434, 5934, 5935, 5939, 4414, 4431, 2387, 1364, 2901, 4950, 2399, 4979, 6528, 5508, 391, 393, 2953, 2444, 6030, 404, 1445, 428, 5557, 5559, 3513, 3523, 1476, 3525, 965, 6599, 4038, 4562, 5080, 2018, 2021, 5100, 1006, 2547]"
72.0,98.64,0.30167708973989327,"[2305, 1158, 3718, 5512, 4104, 3722, 779, 5004, 6799, 4754, 5011, 4372, 2198, 3608, 921, 1307, 1182, 3102, 2464, 1568, 3616, 295, 6439, 938, 1917, 813, 4143, 2094, 5043, 2173, 3767, 3384, 3259, 6588, 3645, 3646, 5565, 6464, 2557, 321, 5059, 6212, 4929, 1606, 3658, 4683, 1483, 5451, 1355, 6607, 3280, 1489, 211, 5338, 6749, 3936, 6625, 6882, 5350, 3817, 2795, 1003, 108, 5998, 110, 4720, 5488, 4334, 6387, 6519, 3577, 4477]"
100.0,160.35,0.1926462301114903,"[6145, 5635, 2574, 2083, 41, 1069, 5679, 2096, 5188, 68, 2629, 4685, 4177, 1106, 602, 3676, 4709, 6759, 104, 617, 6250, 4205, 5238, 6780, 5765, 2704, 3729, 4241, 5780, 161, 1703, 2736, 3249, 5810, 4285, 1734, 4810, 209, 4307, 6867, 3803, 3806, 745, 2799, 754, 243, 2301, 259, 5893, 4873, 3853, 2833, 2836, 5398, 3351, 1817, 283, 4381, 2336, 3367, 5418, 4396, 2351, 6450, 2355, 5940, 315, 1342, 833, 1345, 4936, 1865, 6984, 6998, 1370, 1376, 4966, 873, 5998, 3953, 6515, 4983, 390, 1926, 3982, 399, 5520, 4499, 1432, 2973, 5034, 940, 4019, 6073, 5575, 3536, 1492, 6107, 990, 2032]"
32.00000000000001,47.06,0.39963521349683373,"[1544, 3468, 3596, 1042, 4499, 3733, 5408, 5931, 4148, 5812, 2104, 1081, 6843, 5180, 1344, 66, 835, 3651, 2890, 5459, 2902, 4057, 359, 2921, 6765, 5104, 6130, 2805, 1909, 1782, 3452, 894]"
84.0,138.08,0.23770406883802253,"[2052, 6660, 6666, 1042, 1050, 538, 4645, 6189, 6214, 3660, 4174, 1618, 1641, 1643, 625, 5233, 1655, 1155, 5764, 4744, 140, 4752, 4242, 3227, 2211, 167, 4785, 2242, 708, 1228, 209, 6358, 5846, 5342, 2278, 3302, 5884, 1282, 2318, 4884, 2325, 284, 2859, 4915, 6451, 6455, 6458, 6972, 3902, 5966, 1872, 3410, 4956, 4449, 6511, 7028, 1398, 6519, 2934, 1401, 6526, 7039, 7047, 7058, 1432, 3995, 4008, 5547, 3500, 2476, 4012, 5558, 2515, 6106, 5089, 2020, 494, 4592, 6130, 499, 3060, 2546, 506, 6654]"
75.0,139.05,0.20095488178294685,"[3073, 1029, 1671, 5897, 2701, 1167, 5648, 4881, 6290, 15, 2836, 5271, 3352, 5784, 4634, 282, 6044, 1563, 6424, 2847, 3744, 5406, 5533, 4257, 5151, 6565, 2337, 5290, 2988, 172, 2426, 5039, 944, 4140, 2226, 2739, 3631, 565, 2486, 564, 6714, 4924, 959, 5696, 707, 4547, 3914, 2123, 3917, 5331, 212, 3028, 4436, 3287, 4953, 3096, 4063, 5344, 4192, 2146, 4704, 5606, 6506, 1131, 747, 6379, 881, 242, 753, 4470, 4985, 5114, 4219, 4990, 383]"
42.0,74.47,0.25855226189825076,"[4736, 3329, 2947, 4740, 5636, 3080, 5131, 782, 3086, 1166, 398, 2707, 919, 6173, 6941, 1823, 4511, 5154, 2210, 167, 4011, 690, 4794, 1087, 6082, 4550, 3020, 2125, 5332, 852, 1752, 4061, 3808, 1378, 1891, 5609, 3178, 6512, 2033, 372, 763, 2300]"
32.00000000000001,49.31,0.3982069163108688,"[6273, 5512, 2954, 2059, 4624, 5143, 4764, 5917, 3358, 1822, 3625, 1846, 3132, 4158, 4677, 4294, 3145, 3916, 594, 2393, 3418, 5468, 1756, 4063, 5988, 5220, 5354, 1646, 2290, 3699, 2422, 2301]"
82.0,161.7,0.2093583210173514,"[4098, 5649, 5145, 30, 1058, 2088, 3627, 2093, 5703, 2655, 611, 4196, 3183, 1148, 1150, 5759, 6791, 136, 6793, 140, 6798, 1681, 1688, 2717, 5278, 4262, 1706, 3760, 4787, 4282, 192, 6857, 719, 1745, 4820, 5851, 221, 1247, 2279, 4330, 1263, 248, 5881, 4351, 283, 2332, 6445, 2353, 817, 2876, 2365, 4928, 1358, 5974, 2912, 5985, 865, 7023, 5495, 6022, 3463, 6535, 395, 6543, 912, 3995, 3998, 5023, 6562, 5552, 1969, 6581, 1976, 6078, 3009, 1474, 994, 6116, 6118, 6124, 6646, 5629]"
56.00000000000001,102.55,0.2060871105858777,"[4609, 515, 4227, 1670, 5000, 139, 1040, 2192, 3859, 1428, 2323, 5143, 2586, 666, 3229, 798, 5793, 6313, 5289, 3245, 4014, 562, 2355, 2228, 5943, 1464, 3191, 443, 6076, 3134, 5696, 4417, 323, 5572, 5444, 2630, 199, 195, 6603, 6739, 1366, 3288, 1882, 1116, 3037, 3040, 2656, 5475, 1260, 3695, 4079, 2801, 6005, 4086, 4343, 6783]"
45.99999999999999,121.11,0.22877084531863834,"[1666, 3970, 2181, 4232, 5518, 1167, 4626, 915, 5118, 540, 31, 1058, 35, 1062, 6570, 5933, 5168, 3505, 6066, 1459, 2739, 5680, 1846, 2111, 6848, 2757, 1223, 1867, 844, 2384, 4560, 1617, 5077, 6871, 6108, 1381, 1894, 6376, 2028, 3056, 1522, 1011, 1526, 4986, 252, 5246]"
44.99999999999999,74.28,0.33211434666340134,"[3584, 385, 3716, 774, 2186, 2709, 6170, 1947, 4379, 5018, 2337, 6565, 553, 4653, 2867, 6196, 3382, 823, 824, 5943, 5304, 4027, 1464, 2750, 2881, 5955, 2885, 3783, 329, 714, 4940, 3533, 3790, 3281, 6227, 469, 3302, 3563, 2798, 6896, 3058, 5106, 5241, 6910, 6783]"
