n_nodes,influence,communities,nodes
7.999999999999995,26.74,0.5217944573303384,"[775, 4205, 3924, 3785, 2987, 4538, 5499, 3550]"
97.0,778.32,0.03629717941224608,"[768, 1287, 4356, 517, 773, 3712, 775, 6409, 5515, 6795, 1421, 1806, 656, 1425, 129, 533, 534, 1687, 408, 1404, 430, 1052, 3511, 1065, 666, 796, 286, 2090, 439, 934, 3885, 992, 3443, 58, 60, 699, 4386, 1853, 1892, 59, 962, 3435, 194, 196, 1221, 886, 2377, 331, 3934, 2374, 892, 322, 1405, 3250, 734, 229, 230, 2665, 747, 350, 1386, 877, 2735, 538, 4225, 1350, 469, 145, 2634, 1643, 5666, 958, 1709, 1527, 6129, 974, 2550, 942, 428, 1183, 511, 1018, 733, 20, 1011, 1510, 902, 4233, 1163, 144, 483, 410, 160, 1457, 2013, 1463, 1498]"
60.00000000000001,593.79,0.05631539293869392,"[5634, 7, 20, 538, 58, 31, 34, 5666, 1065, 666, 160, 1195, 1072, 2735, 1200, 5438, 690, 3250, 699, 190, 1527, 768, 4356, 773, 775, 1806, 734, 915, 229, 230, 408, 410, 796, 286, 934, 428, 3885, 942, 1457, 1463, 1853, 322, 962, 2374, 2377, 1146, 1498, 2013, 350, 3934, 483, 1848, 1510, 877, 6129, 1404, 2550, 1405, 1018, 511]"
94.0,481.34,0.08965217187394758,"[775, 135, 1431, 5515, 6638, 1974, 4538, 5499, 34, 5666, 1065, 6704, 5191, 1117, 656, 1183, 1195, 1221, 4862, 255, 1279, 2817, 4355, 773, 6918, 1287, 2834, 4886, 2845, 286, 800, 2856, 808, 6954, 5929, 6450, 1854, 2879, 2369, 322, 3395, 2374, 1863, 2377, 2891, 1362, 4951, 5469, 5473, 4971, 1900, 5998, 6001, 886, 6529, 4999, 2952, 6539, 2957, 6543, 408, 4504, 3482, 2460, 2979, 1444, 934, 936, 6568, 5545, 428, 4068, 5042, 2996, 2485, 6582, 4023, 2484, 5051, 959, 4547, 453, 5063, 3029, 1495, 2013, 5085, 5599, 4066, 2530, 3573, 1018, 508, 3581]"
18.000000000000004,177.38,0.11994723240372596,"[768, 3712, 517, 1287, 775, 5515, 1229, 1421, 656, 1425, 1409, 4951, 5469, 5473, 408, 4971, 5998, 6001]"
55.0,443.07,0.06086377865106429,"[1955, 6787, 5509, 1923, 774, 5515, 1421, 1425, 915, 1687, 800, 422, 934, 2856, 936, 2987, 6445, 3885, 430, 3503, 1457, 2993, 4404, 1463, 5048, 955, 1853, 958, 959, 322, 962, 6725, 2374, 4423, 1350, 3785, 2377, 331, 2505, 1362, 1498, 2013, 3934, 350, 1510, 1386, 1597, 508, 6129, 2550, 502, 1018, 1404, 4606, 511]"
4.000000000000003,12.5,0.5847515966590625,"[135, 936, 1653, 2642]"
19.999999999999993,132.8,0.13208084730008796,"[1410, 4233, 6793, 5394, 6674, 1050, 514, 1052, 410, 4512, 1315, 1318, 2858, 1077, 5562, 699, 1340, 207, 220, 864]"
38.0,392.88,0.09414067632887446,"[768, 4225, 517, 1287, 775, 5515, 6795, 1421, 1163, 656, 144, 145, 915, 1687, 408, 666, 286, 1183, 1065, 2090, 58, 59, 60, 1089, 5191, 2634, 82, 2401, 3170, 2665, 1643, 4078, 2160, 6516, 3575, 1146, 1405, 6782]"
2.000000000000001,7.44,0.6204622628600122,"[1247, 5544]"
5.0000000000000036,11.96,0.706181783877998,"[768, 1572, 5229, 3550, 1381]"
99.0,816.11,0.04645384917751938,"[517, 533, 534, 1052, 1065, 2090, 58, 60, 1089, 5191, 2634, 82, 2665, 1643, 1146, 3712, 4225, 4233, 6795, 1163, 656, 144, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 768, 4356, 773, 1287, 775, 1806, 796, 286, 3885, 1847, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 354, 1386, 877, 1914, 1404, 1405, 6533, 902, 5515, 1421, 1425, 915, 3988, 408, 1946, 410, 934, 936, 428, 942, 1457, 1463, 439, 958, 962, 5576, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511, 287]"
18.000000000000004,192.02,0.11471216073618495,"[861, 3712, 517, 775, 1552, 5515, 6795, 1421, 1409, 4951, 5469, 5473, 4971, 5998, 408, 6001, 2377, 2374]"
5.0000000000000036,49.48,0.28119746809558244,"[2401, 3712, 517, 2987, 6445]"
33.0,45.44,0.42071842249676283,"[5394, 6674, 1050, 4512, 1315, 1318, 2858, 1077, 5562, 1340, 1856, 1473, 5829, 325, 6473, 2251, 4683, 2637, 6221, 4558, 1232, 4688, 4443, 5215, 3040, 97, 4200, 4078, 3696, 112, 5751, 760, 2556]"
24.0,305.91,0.08569665760496403,"[768, 3712, 517, 775, 1287, 5515, 6795, 1421, 656, 1425, 915, 533, 534, 1687, 408, 666, 1052, 286, 934, 1065, 2090, 3885, 430, 6388]"
19.999999999999993,251.04,0.11438666475066017,"[6954, 5643, 428, 942, 4233, 2377, 4356, 773, 1350, 2374, 2147, 350, 1386, 877, 30, 1065, 864, 410, 699, 220]"
35.0,307.27,0.12053737846407642,"[2464, 1794, 6725, 6533, 3785, 6445, 3383, 4055, 1065, 1052, 30, 1067, 1195, 1535, 1072, 4402, 2360, 1596, 5181, 1089, 579, 4356, 773, 1571, 1093, 5191, 82, 322, 286, 1853, 1117, 3885, 229, 230, 2665]"
36.0,221.11,0.1366751399228041,"[5000, 1800, 5258, 773, 6918, 7, 1287, 775, 5515, 656, 2834, 20, 4886, 538, 2845, 30, 31, 6006, 1183, 4007, 6569, 1449, 6572, 4013, 428, 3891, 1221, 3924, 4572, 734, 4205, 373, 2168, 1018, 379, 481]"
75.0,657.68,0.051767127030517224,"[768, 2, 1018, 2564, 4356, 773, 1287, 6409, 775, 1163, 1421, 1806, 144, 656, 1425, 915, 408, 410, 796, 4380, 1052, 30, 160, 286, 934, 1065, 1067, 428, 3885, 942, 1072, 1457, 439, 1592, 1463, 1724, 5181, 5438, 1853, 958, 322, 579, 962, 1093, 2374, 5191, 2377, 331, 974, 82, 4563, 469, 1368, 1498, 2524, 1117, 350, 3934, 2013, 990, 483, 1510, 2665, 1386, 1643, 877, 880, 6129, 1011, 2550, 1527, 1146, 1404, 1405, 1535]"
58.00000000000001,578.4,0.09265214745210415,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 546, 5666, 1535, 1072, 1065, 2090, 60, 1853, 3885, 160, 1195, 720, 236, 1274, 255, 5515, 1421, 3988, 1163, 144, 936, 430, 959, 6129, 1568, 1687, 666, 4444, 2550, 902, 408, 286, 915, 502, 1510, 775, 1018, 508, 511, 483, 2013, 1498, 962, 410, 934, 1457, 2993, 1463]"
98.0,768.21,0.034926682279932564,"[20, 533, 534, 538, 1052, 5666, 1065, 2090, 58, 59, 60, 2634, 2665, 1643, 3712, 129, 4225, 4233, 5258, 6795, 1163, 141, 144, 145, 656, 1687, 666, 1183, 160, 1709, 2735, 3250, 699, 194, 196, 1221, 733, 734, 229, 230, 747, 768, 4356, 775, 1800, 1287, 1806, 796, 286, 4386, 3885, 1853, 322, 2374, 1350, 2377, 331, 3934, 350, 1892, 1386, 3435, 877, 3443, 886, 1404, 892, 1405, 902, 5000, 1421, 1425, 408, 410, 934, 428, 430, 942, 1457, 3511, 1463, 439, 958, 962, 974, 469, 1498, 2013, 992, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511, 1989]"
68.0,623.75,0.047392743127494974,"[6954, 5643, 428, 942, 4233, 2377, 4356, 773, 1350, 2374, 775, 350, 1386, 877, 30, 1065, 331, 1067, 1535, 4402, 1072, 1409, 994, 2360, 690, 1853, 1163, 5181, 286, 768, 1274, 255, 236, 720, 3885, 144, 58, 656, 1687, 160, 6129, 1195, 666, 699, 579, 190, 1093, 1089, 1510, 194, 196, 1221, 5191, 220, 483, 1117, 82, 734, 1498, 229, 230, 2665, 747, 3192, 1709, 2735, 469, 915]"
96.0,821.76,0.038902461747197914,"[3712, 4225, 1272, 2564, 7, 517, 20, 534, 538, 1469, 775, 1052, 1163, 30, 5666, 2090, 902, 666, 410, 796, 286, 31, 1535, 1183, 546, 160, 1065, 3885, 942, 2735, 1072, 1200, 690, 1457, 58, 59, 699, 60, 1089, 194, 322, 2634, 1221, 2374, 5191, 1350, 2377, 331, 1643, 4233, 82, 144, 656, 145, 733, 734, 3934, 350, 1687, 2665, 747, 877, 1709, 190, 1527, 229, 1146, 1404, 1405, 230, 773, 6409, 1806, 1853, 1386, 6533, 915, 408, 934, 428, 1463, 439, 958, 962, 974, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1018, 511]"
33.0,139.0,0.19898179222849532,"[777, 942, 1972, 1077, 439, 1463, 2234, 5562, 1856, 1473, 2498, 5829, 325, 6473, 2251, 4683, 2637, 331, 1362, 3924, 4572, 97, 354, 482, 107, 1643, 4205, 502, 1527, 2168, 3321, 1914, 1405]"
100.0,307.41,0.07850161778847442,"[6954, 3771, 1022, 3924, 2168, 58, 59, 4671, 579, 4680, 4858, 4695, 5721, 220, 4325, 6244, 2148, 2151, 3688, 1257, 361, 6506, 1515, 5615, 4337, 1015, 1013, 1142, 1655, 2041, 3324, 2778, 6875, 4953, 733, 734, 5340, 4318, 6879, 3808, 1242, 3814, 2794, 3818, 2288, 2296, 768, 257, 1283, 5907, 1317, 294, 3880, 5949, 3904, 1346, 2377, 2893, 3927, 349, 863, 3936, 4452, 1894, 7017, 95, 4986, 1410, 902, 4494, 6543, 1939, 1942, 6040, 3483, 4507, 4000, 417, 934, 430, 435, 1463, 2454, 953, 955, 1979, 5565, 3523, 2501, 456, 975, 3027, 980, 4572, 2013, 483, 1510, 3573, 1021, 6347]"
8.999999999999996,11.68,0.8479089512953821,"[4979, 6218, 5229, 405, 1900, 2039, 4538, 1210, 3550]"
6.000000000000004,32.63,0.6134730971702249,"[4538, 5499, 3544, 3550, 30, 3454]"
5.0000000000000036,48.11,0.2694475365253448,"[5634, 7, 2573, 1052, 6443]"
2.000000000000001,36.69,0.45491833466811826,"[3712, 2]"
31.000000000000004,342.16,0.07300088054732734,"[4355, 2564, 773, 7, 1289, 5515, 1679, 656, 145, 286, 30, 1183, 1065, 6954, 1067, 1195, 1709, 2735, 1072, 428, 942, 439, 58, 699, 1089, 962, 322, 196, 1221, 326, 1350]"
77.0,483.91,0.08349863813198077,"[768, 5258, 141, 20, 3990, 5515, 7065, 4124, 4638, 5023, 2980, 3759, 942, 6954, 1077, 1463, 5562, 1856, 2234, 1473, 2498, 439, 5829, 325, 354, 6473, 1405, 2251, 1362, 4683, 2637, 97, 1972, 107, 1643, 1527, 331, 3321, 286, 3885, 502, 322, 2374, 482, 1350, 2377, 3934, 350, 2401, 877, 6516, 5499, 1404, 902, 1547, 410, 936, 1457, 1974, 2489, 4538, 955, 958, 2013, 3550, 483, 1510, 4078, 6129, 1011, 3575, 6136, 2550, 1018, 508, 4606, 511]"
80.0,669.95,0.05158485479996766,"[1247, 5544, 1421, 1806, 656, 1425, 915, 533, 534, 1687, 408, 1404, 1052, 666, 1065, 796, 286, 934, 2090, 439, 3885, 430, 3511, 992, 58, 60, 699, 59, 1853, 3443, 4386, 962, 194, 196, 1221, 322, 2374, 2377, 331, 3934, 1892, 3435, 886, 892, 1405, 428, 942, 4233, 1350, 350, 1386, 877, 3250, 1163, 144, 160, 6268, 720, 236, 1274, 255, 3988, 936, 959, 6129, 4606, 2550, 902, 502, 1510, 1018, 508, 511, 483, 2013, 1498, 410, 1457, 2993, 1463]"
86.0,781.41,0.0520089634746429,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 1535, 1072, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3712, 4225, 644, 4233, 144, 656, 145, 1687, 666, 1183, 160, 1709, 2735, 1200, 690, 699, 190, 194, 1221, 733, 734, 229, 230, 747, 4356, 773, 775, 1806, 796, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 3924, 1386, 1914, 1404, 915, 408, 410, 1955, 934, 428, 1463, 439, 958, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 2550, 1527, 1018, 511]"
94.0,424.32,0.08353153194278407,"[777, 942, 1972, 1077, 439, 1463, 2234, 5562, 1856, 1473, 197, 5829, 325, 6473, 2251, 4683, 2637, 331, 1362, 3924, 4572, 97, 354, 482, 107, 775, 2834, 4886, 2845, 286, 800, 2856, 808, 6954, 5929, 6450, 1854, 2879, 2369, 322, 3395, 2374, 1863, 2377, 2891, 4951, 5469, 5473, 4971, 1900, 5998, 6001, 886, 6529, 4999, 2952, 5515, 6539, 2957, 6543, 408, 4504, 3482, 2460, 2979, 1444, 934, 936, 6568, 5545, 428, 1457, 5042, 2996, 2485, 6582, 4023, 2484, 5051, 959, 4547, 453, 5063, 3029, 1495, 2013, 5085, 5599, 4066, 2530, 3573, 1018, 508, 3581]"
71.0,541.35,0.07117245431730812,"[2817, 4355, 2564, 773, 6918, 7, 1287, 775, 902, 5515, 1421, 656, 2834, 915, 20, 4886, 408, 538, 410, 2845, 30, 1183, 800, 31, 5027, 4007, 936, 6569, 1449, 6572, 4013, 428, 942, 1457, 3891, 1463, 439, 2489, 955, 958, 1221, 6527, 331, 1362, 3924, 4572, 2013, 734, 3934, 350, 481, 482, 483, 1510, 4205, 877, 508, 6129, 1011, 373, 502, 1527, 2168, 2550, 1018, 379, 1404, 1405, 4606, 511, 4592]"
33.0,272.54,0.1422884885379282,"[2564, 7, 20, 538, 30, 2019, 34, 5666, 1065, 6704, 5191, 1117, 656, 1183, 1195, 1221, 4862, 255, 1279, 2817, 4355, 773, 6918, 1287, 1643, 4205, 502, 1527, 2168, 3321, 1914, 1405, 1362]"
100.0,757.58,0.03546691908886368,"[517, 533, 534, 1052, 1065, 2090, 58, 59, 60, 3712, 4233, 6795, 1163, 656, 144, 1687, 666, 160, 1200, 3250, 690, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 768, 4356, 773, 1287, 775, 6409, 1806, 796, 286, 287, 4386, 3885, 1847, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 354, 1892, 1386, 3435, 877, 3443, 886, 1914, 892, 1404, 1405, 6533, 902, 5515, 1421, 1425, 915, 3988, 408, 1946, 410, 934, 936, 428, 430, 942, 1457, 3511, 439, 1463, 958, 962, 5576, 469, 1498, 2013, 990, 992, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511, 5043]"
42.0,244.77,0.12276503123828775,"[5000, 1800, 5258, 141, 7057, 3990, 7065, 4124, 4638, 5023, 2980, 3759, 1077, 5562, 1856, 1473, 5829, 325, 6473, 2251, 4683, 2637, 97, 107, 2498, 5191, 2377, 331, 207, 1498, 220, 733, 734, 230, 2665, 884, 2550, 886, 1405, 2130, 915, 408]"
36.0,193.57,0.16878188156664886,"[5000, 1800, 5258, 773, 6918, 7, 1287, 3782, 5515, 2890, 6036, 20, 4886, 538, 2845, 30, 31, 6006, 1183, 4007, 4996, 1449, 6572, 4013, 428, 3891, 1221, 3924, 4572, 2735, 4205, 373, 2168, 1018, 1788, 481]"
16.0,193.34,0.16400733209073115,"[3712, 936, 5576, 7, 20, 1052, 30, 31, 1067, 1072, 58, 752, 1065, 5515, 1093, 82]"
20.999999999999996,148.71,0.13240544321075587,"[6787, 1923, 5509, 774, 5515, 1421, 1425, 915, 1687, 800, 1955, 422, 934, 2856, 936, 2987, 6445, 3885, 430, 3503, 2993]"
78.0,687.8,0.038295758102928734,"[517, 533, 534, 1052, 1065, 2090, 4152, 58, 59, 3712, 4233, 6795, 1163, 656, 144, 1687, 666, 160, 1195, 3250, 699, 194, 1221, 720, 236, 1274, 255, 768, 775, 1287, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 3934, 350, 1892, 1386, 3435, 877, 886, 892, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 428, 430, 942, 1457, 2993, 439, 3511, 1463, 959, 962, 1498, 2013, 483, 1510, 6129, 2550, 502, 1018, 508, 4606, 511]"
74.0,555.09,0.04853397934024983,"[6533, 1019, 1974, 1473, 5499, 3610, 603, 4192, 2168, 1938, 196, 4820, 220, 1248, 4329, 5865, 768, 4356, 430, 773, 775, 1293, 796, 5181, 959, 286, 5923, 1318, 6442, 962, 3386, 1853, 1221, 1350, 2377, 331, 2374, 1498, 1355, 1362, 350, 1386, 322, 236, 230, 877, 720, 734, 1914, 902, 1344, 1421, 915, 3988, 747, 1946, 410, 229, 1274, 408, 4518, 934, 936, 1457, 2993, 1463, 255, 6090, 6605, 5594, 6619, 3037, 2013, 483]"
39.0,272.6,0.09517200479219456,"[768, 5634, 4356, 773, 775, 1293, 1938, 5907, 403, 3610, 796, 286, 5923, 1318, 6442, 430, 3386, 5181, 1853, 959, 962, 196, 1221, 1350, 2377, 1355, 331, 1362, 4820, 1498, 603, 220, 4192, 1248, 7017, 4329, 5865, 2168, 5723]"
82.0,699.54,0.0598889663739105,"[2464, 30, 31, 546, 5666, 2090, 1072, 58, 59, 60, 4671, 1089, 5191, 2634, 82, 2665, 1643, 2168, 1146, 3712, 4225, 1679, 656, 145, 1183, 160, 1709, 2735, 1200, 1868, 3771, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 4356, 773, 775, 1806, 5394, 796, 286, 3885, 1853, 1350, 2377, 331, 3924, 350, 3934, 1386, 877, 1404, 1405, 902, 915, 410, 934, 428, 942, 1457, 1463, 439, 958, 962, 978, 1498, 2013, 483, 1510, 1512, 6129, 1011, 2550, 1527, 1018, 511]"
50.0,489.98,0.04781928924842627,"[768, 255, 4356, 773, 775, 4233, 5643, 1163, 144, 656, 1687, 666, 30, 286, 160, 1065, 6954, 1067, 428, 3885, 942, 1195, 1072, 1200, 4402, 690, 2360, 58, 699, 1853, 190, 1089, 194, 579, 196, 1093, 1350, 2374, 2377, 331, 720, 350, 994, 1510, 1386, 236, 877, 6129, 1274, 1535]"
2.000000000000001,2.13,0.9882788227810388,"[5229, 6332]"
4.000000000000003,20.86,0.3987623526235503,"[777, 942, 2183, 6793]"
13.0,163.05,0.13377985742687226,"[4355, 2564, 773, 7, 1289, 5515, 1367, 656, 145, 286, 30, 1183, 1065]"
49.0,500.68,0.05403675679722053,"[4356, 773, 775, 656, 1052, 30, 31, 160, 286, 546, 5666, 2090, 6954, 1195, 428, 3885, 1072, 1200, 4402, 690, 942, 2360, 58, 59, 60, 699, 190, 4671, 1853, 1089, 194, 579, 196, 1093, 2374, 5191, 1350, 2377, 331, 720, 350, 994, 1510, 1386, 236, 877, 6129, 1274, 1535]"
98.0,794.48,0.03892043390126532,"[517, 20, 534, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 1535, 1072, 1077, 58, 59, 60, 1089, 5191, 2634, 82, 2665, 1643, 3712, 4225, 4233, 656, 145, 666, 1183, 160, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 197, 5829, 1221, 733, 734, 229, 230, 747, 775, 777, 1806, 796, 286, 3885, 1853, 1856, 322, 325, 2374, 1350, 6473, 2377, 331, 350, 3934, 1386, 877, 1404, 1405, 902, 915, 408, 410, 934, 428, 942, 1457, 1972, 439, 1463, 5562, 958, 1473, 962, 974, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511, 3135]"
7.000000000000005,27.96,0.4208514396924661,"[1345, 5634, 7, 5515, 1974, 4538, 5499]"
81.0,715.47,0.052827870362777474,"[517, 533, 534, 1052, 1065, 2090, 58, 60, 1089, 5191, 2634, 82, 2665, 1643, 1146, 4225, 4233, 1163, 144, 145, 1183, 160, 3712, 1709, 6795, 2735, 656, 1687, 666, 1200, 690, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 4356, 773, 1806, 796, 3885, 768, 6533, 1277, 1287, 902, 5515, 286, 1421, 1425, 915, 331, 1362, 350, 3988, 354, 1386, 877, 408, 1946, 1405, 410, 1914, 934, 936, 1457, 1463, 962, 1498, 2013, 483, 1510, 6129, 2550, 1018, 508, 511]"
7.999999999999995,75.24,0.38526099297472816,"[2564, 7, 20, 871, 30, 2019, 34, 5666]"
75.0,583.37,0.05578968655368355,"[768, 4225, 3712, 4356, 773, 902, 775, 4233, 1274, 5643, 1163, 1293, 1421, 144, 1938, 915, 3988, 408, 1946, 410, 796, 286, 5923, 1318, 4518, 934, 936, 6442, 430, 1457, 2993, 1463, 3386, 5181, 1853, 959, 1344, 322, 962, 196, 1221, 2374, 1350, 2377, 6090, 331, 1355, 6605, 720, 1362, 4820, 1498, 603, 220, 5594, 350, 734, 4192, 1248, 6619, 3037, 2013, 229, 230, 483, 4329, 5865, 1386, 236, 877, 747, 2168, 1914, 255, 2409]"
35.0,110.06,0.14993179433820625,"[1665, 6787, 1923, 612, 774, 6153, 2825, 1165, 1168, 1955, 2980, 3759, 1077, 5562, 1856, 1473, 2498, 5829, 325, 6473, 2251, 4683, 2637, 97, 107, 5471, 2377, 331, 1229, 207, 4951, 1498, 220, 5469, 733]"
89.0,671.44,0.04403535952320525,"[2642, 1653, 135, 1687, 666, 160, 1200, 3250, 690, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 768, 4356, 773, 1287, 775, 6409, 1806, 796, 286, 287, 4386, 3885, 1847, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 354, 1892, 1386, 3435, 877, 3443, 886, 1914, 1404, 892, 1405, 6533, 902, 5515, 1421, 1425, 915, 3988, 408, 1946, 410, 934, 936, 428, 430, 942, 1457, 5043, 3511, 439, 1463, 958, 962, 5576, 469, 1498, 2013, 990, 992, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511, 4397]"
8.999999999999996,52.65,0.3745436231403554,"[1794, 3575, 6725, 1287, 775, 1365, 656, 2332, 1421]"
99.0,744.27,0.03392062509637905,"[517, 533, 534, 1052, 1065, 2090, 58, 59, 60, 6795, 1163, 144, 1687, 3250, 768, 1058, 773, 4233, 3712, 1287, 656, 699, 190, 194, 196, 1221, 733, 734, 229, 230, 1200, 6409, 690, 160, 666, 287, 4386, 1847, 1362, 354, 1892, 3435, 3443, 886, 1914, 892, 6533, 5515, 1421, 2374, 1350, 2377, 3934, 331, 1386, 350, 877, 1425, 322, 1853, 3988, 1404, 1405, 1946, 936, 430, 796, 3885, 286, 3511, 5576, 775, 1806, 992, 508, 902, 915, 408, 410, 934, 428, 942, 1457, 439, 1463, 958, 962, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 511]"
1.0,1.29,0.9926277597024904,[4205]
66.0,627.98,0.052963996459293616,"[768, 3712, 4356, 517, 773, 775, 902, 5515, 6795, 1421, 1552, 656, 1425, 915, 3988, 533, 534, 1687, 408, 666, 1052, 286, 934, 936, 1065, 2090, 3885, 430, 1200, 690, 439, 3511, 4152, 58, 699, 60, 1853, 59, 6585, 190, 962, 194, 196, 1221, 322, 2374, 1350, 2377, 331, 720, 5329, 1362, 220, 2013, 990, 734, 350, 229, 230, 1386, 747, 236, 1274, 508, 255, 623]"
48.0,459.83,0.05208564028685314,"[1421, 656, 1425, 915, 533, 1052, 286, 160, 5544, 6954, 1195, 2090, 3885, 428, 942, 1072, 1200, 4402, 690, 2360, 58, 699, 60, 1853, 190, 4671, 59, 1089, 194, 579, 196, 1093, 2374, 5191, 1350, 2377, 331, 720, 350, 1247, 994, 1510, 1386, 236, 877, 6129, 1274, 1535]"
83.0,369.57,0.08927532866569321,"[2, 2564, 517, 7, 20, 534, 538, 1052, 30, 31, 546, 5666, 1065, 2090, 1072, 59, 60, 1089, 5191, 2634, 82, 2665, 637, 3219, 4246, 5279, 1698, 2725, 686, 6324, 2236, 4286, 1221, 3784, 5847, 5342, 5346, 4840, 3821, 5380, 3334, 3337, 5900, 4880, 5399, 1312, 5413, 5943, 1335, 330, 6986, 3409, 3921, 2403, 2918, 2920, 3433, 2409, 373, 1914, 379, 1923, 2947, 2437, 3974, 1416, 393, 2444, 5006, 2455, 1442, 1443, 4007, 1449, 6569, 4013, 1974, 4538, 5576, 3550, 3553, 6638, 1535]"
20.999999999999996,149.21,0.1676916043516241,"[777, 1274, 4691, 3924, 2013, 990, 734, 1119, 6244, 2148, 230, 2151, 3688, 1643, 747, 4205, 502, 1527, 2168, 1914, 508]"
43.00000000000001,119.51,0.22095529080281762,"[1318, 2556, 4078, 5394, 6547, 6674, 1050, 760, 4512, 1315, 2858, 5751, 1077, 5562, 1340, 97, 6473, 2637, 1856, 1473, 5829, 325, 2251, 4683, 6221, 4558, 1232, 4688, 4443, 5215, 6244, 2148, 230, 2151, 3688, 1643, 747, 2707, 1527, 2168, 1274, 508, 4691]"
33.0,355.94,0.06945361878313117,"[768, 2, 2564, 4356, 773, 1287, 775, 6409, 1163, 1421, 1806, 144, 656, 1425, 915, 408, 410, 796, 4380, 1052, 30, 160, 286, 934, 1065, 1067, 3885, 942, 1072, 1457, 439, 1592, 1018]"
80.0,692.68,0.049369224635687714,"[4356, 773, 775, 656, 1052, 30, 31, 160, 546, 286, 5666, 2090, 534, 1687, 428, 3885, 408, 1404, 666, 1065, 942, 796, 58, 59, 60, 699, 934, 439, 430, 1853, 194, 3511, 196, 992, 2374, 3443, 1350, 2377, 331, 720, 350, 4386, 1510, 1386, 236, 877, 6129, 1274, 962, 1221, 322, 3934, 1892, 3435, 886, 892, 1405, 4233, 3250, 1163, 144, 6268, 255, 3988, 936, 959, 4606, 2550, 902, 502, 1018, 508, 511, 4995, 2013, 1498, 410, 1457, 2993, 1463]"
27.0,51.05,0.40098576855269386,"[135, 5509, 774, 777, 6153, 2825, 1165, 1168, 1938, 2980, 942, 3759, 1077, 5562, 1856, 1473, 2498, 5829, 325, 6473, 2251, 4683, 2637, 5471, 97, 107, 5762]"
71.0,505.69,0.07563937972216439,"[6529, 4225, 686, 5509, 6918, 7, 1287, 775, 902, 5515, 1421, 2834, 656, 915, 20, 4886, 410, 408, 538, 2845, 1183, 30, 800, 31, 5027, 4007, 936, 6569, 1449, 6572, 4013, 428, 1405, 2550, 942, 1457, 3891, 1463, 439, 2489, 955, 958, 1507, 6527, 331, 1362, 3924, 4572, 2013, 734, 3934, 350, 481, 482, 483, 1510, 4205, 877, 508, 6129, 1011, 373, 502, 1527, 2168, 1018, 379, 1404, 4606, 511, 4592]"
5.0000000000000036,6.63,0.8753277356444028,"[6218, 1900, 2039, 4538, 5499]"
7.000000000000005,10.8,0.67451432215721,"[2464, 1794, 6725, 6533, 3785, 4176, 3383]"
76.0,573.36,0.05334097389493664,"[3712, 4225, 4356, 773, 902, 775, 4233, 5643, 1163, 1293, 1421, 144, 1938, 915, 3988, 408, 1946, 410, 796, 286, 1914, 5923, 1318, 4518, 934, 936, 6442, 430, 1457, 2993, 1463, 3386, 5181, 1853, 959, 1344, 322, 962, 196, 1221, 2374, 1350, 2377, 6218, 6090, 331, 1355, 6605, 720, 1362, 4820, 1498, 603, 220, 5594, 350, 734, 4192, 1248, 6619, 3037, 2013, 229, 230, 483, 4329, 5865, 1386, 236, 877, 747, 2409, 2168, 1274, 255, 5049]"
17.000000000000004,64.23,0.25755367179024535,"[5634, 7, 2573, 1052, 6443, 5642, 2825, 1165, 1168, 1296, 3857, 1555, 2068, 1565, 5438, 656, 4103]"
4.000000000000003,26.85,0.340403830426,"[4355, 2564, 2516, 1914]"
5.0000000000000036,24.97,0.47857852232668463,"[6533, 1019, 697, 5499, 773]"
36.0,222.92,0.1407113083430297,"[3712, 936, 5576, 1643, 1974, 7, 1287, 3782, 5515, 2890, 6036, 20, 4886, 538, 2845, 30, 31, 6006, 1183, 4007, 4996, 1449, 6572, 4013, 428, 3891, 1221, 3924, 4572, 2735, 4205, 373, 2168, 1018, 1788, 3298]"
