n_nodes,influence,communities,nodes
13.0,162.42,0.13283729678028278,"[3712, 4225, 2564, 517, 7, 1274, 1163, 706, 1421, 656, 743, 82, 483]"
11.999999999999998,161.03,0.15111904968187528,"[1052, 29, 30, 1065, 2090, 59, 60, 5181, 2634, 1117, 2665, 2320]"
85.0,533.63,0.08189057269095223,"[1853, 60, 2564, 3210, 1018, 7, 20, 1687, 546, 1052, 29, 1146, 538, 6942, 733, 2284, 286, 408, 5666, 1274, 1277, 934, 511, 768, 4355, 4356, 2854, 2550, 1835, 30, 812, 1287, 335, 3923, 6124, 2902, 2422, 3440, 2423, 6490, 1889, 1337, 666, 775, 1289, 1806, 2856, 3885, 1362, 1386, 1525, 877, 1404, 2949, 902, 5515, 1421, 936, 2993, 483, 502, 6643, 5568, 5606, 2024, 2016, 6091, 2006, 508, 975, 6606, 1452, 433, 3582, 2447, 5559, 1921, 392, 1417, 1947, 6553, 962, 399, 2950, 4482]"
78.0,460.48,0.061770066430227644,"[1579, 559, 53, 6201, 2110, 579, 6727, 1099, 1113, 1117, 3165, 3171, 3173, 4202, 2161, 4213, 1146, 1662, 127, 5280, 3810, 2274, 229, 6891, 747, 4846, 1274, 775, 286, 3885, 1839, 1333, 322, 1350, 6989, 1362, 350, 3934, 4448, 2403, 6501, 3955, 886, 1404, 1405, 902, 3465, 1421, 5521, 915, 3988, 408, 1436, 934, 5549, 942, 3503, 2993, 439, 953, 958, 959, 1498, 990, 483, 1508, 6118, 1510, 6129, 2035, 1011, 1527, 1528, 5625, 1018, 3581, 511, 4383]"
35.0,63.92,0.5231384116989056,"[4321, 34, 3416, 2725, 2056, 846, 179, 4212, 117, 4213, 502, 2677, 3547, 2429, 1790, 6508, 1260, 2926, 623, 3823, 2801, 2423, 2296, 6910, 4223, 6606, 626, 2006, 2016, 5606, 5767, 6643, 3066, 4092, 3582]"
99.0,850.31,0.053472044839821375,"[2, 2564, 517, 7, 511, 20, 533, 534, 538, 1052, 29, 30, 31, 1065, 2090, 1067, 1072, 58, 59, 1089, 579, 1093, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4233, 656, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 4356, 773, 775, 1289, 286, 3885, 1853, 322, 1350, 2374, 331, 1362, 350, 886, 1404, 1405, 902, 1421, 915, 3988, 408, 934, 428, 942, 2993, 439, 958, 959, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 502, 1527, 1018, 508, 1535]"
49.0,393.07,0.09832948756432225,"[3712, 5761, 2, 1018, 2564, 517, 4356, 1287, 775, 4233, 902, 5515, 5894, 1421, 6926, 1146, 656, 145, 6928, 5521, 791, 538, 1307, 1052, 5917, 30, 3870, 800, 770, 2339, 2340, 293, 4394, 815, 2352, 5424, 959, 1498, 2013, 350, 2665, 1643, 6900, 5877, 2294, 1527, 3192, 1274, 511]"
22.999999999999996,268.85,0.1623331619810724,"[2, 517, 7, 4233, 1274, 3212, 20, 534, 408, 538, 1052, 29, 30, 31, 1065, 2090, 1720, 58, 2634, 3192, 1018, 511, 2969]"
5.0000000000000036,29.89,0.41299731591999844,"[5761, 3970, 747, 666, 1964]"
3.0000000000000018,22.03,0.4282648789266035,"[2, 1117, 3575]"
76.0,670.8,0.037820774907476484,"[5521, 3192, 1146, 4233, 656, 145, 1687, 666, 1195, 1709, 1200, 690, 698, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 1277, 255, 991, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 1853, 322, 1350, 2374, 331, 1362, 3934, 350, 1386, 886, 1404, 1405, 902, 1421, 1425, 915, 408, 410, 934, 936, 428, 430, 942, 439, 1463, 958, 959, 1498, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511]"
6.000000000000004,9.81,0.7523907791051674,"[2235, 555, 2284, 3290, 6910, 4504]"
16.0,44.54,0.35717968195032257,"[5521, 2033, 2266, 479, 4960, 4320, 226, 2017, 3173, 3455, 232, 361, 1522, 1183, 4212, 2677]"
6.000000000000004,117.38,0.24895127049052346,"[1018, 7, 20, 534, 408, 3712]"
99.0,807.13,0.04765022038000866,"[2, 1527, 20, 533, 534, 538, 1052, 30, 31, 6690, 1065, 2090, 1067, 1072, 58, 60, 5181, 1600, 1089, 579, 1093, 5191, 2634, 82, 2665, 105, 1643, 3192, 1146, 3712, 4225, 3715, 4740, 4233, 1163, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 2234, 699, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1289, 2856, 3885, 1853, 322, 2374, 2377, 331, 3934, 350, 877, 1405, 902, 3988, 934, 942, 430, 958, 959, 962, 966, 469, 1498, 2013, 990, 483, 1510, 6129, 502, 2550, 1018, 508, 4606, 1535]"
98.0,808.72,0.05560344829042474,"[517, 7, 20, 533, 538, 1052, 30, 31, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 666, 1183, 5280, 1195, 1709, 1200, 2234, 699, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1289, 2856, 3885, 1839, 1333, 1853, 2374, 2377, 331, 3411, 350, 3934, 877, 1405, 902, 5521, 3988, 408, 1436, 934, 5549, 942, 3503, 430, 958, 959, 962, 966, 469, 1498, 2013, 483, 6129, 502, 1527, 1018, 508, 4606, 1535, 753]"
100.0,791.42,0.051267296179522415,"[6786, 3, 4617, 1163, 142, 3600, 5521, 20, 533, 1047, 26, 156, 2717, 30, 1183, 34, 2725, 557, 1089, 60, 1065, 1072, 58, 105, 5191, 1643, 2665, 2634, 502, 1274, 1093, 3192, 1146, 775, 255, 1195, 2234, 4606, 959, 1498, 350, 4356, 82, 5181, 2856, 962, 1272, 1527, 331, 207, 2013, 196, 4225, 1067, 877, 1200, 1535, 1277, 220, 747, 720, 734, 229, 942, 230, 194, 1221, 236, 6129, 699, 1853, 3885, 1709, 2, 1405, 469, 2377, 934, 3712, 768, 4355, 773, 902, 4233, 3934, 1289, 1018, 508, 3988, 408, 666, 966, 2550, 430, 958, 343, 2374, 990, 483, 1510]"
1.0,1.11,0.9857736112370121,[3113]
36.0,54.7,0.3541661576483657,"[5761, 2571, 5262, 14, 1555, 4121, 2204, 6304, 4136, 2091, 1197, 1071, 2096, 560, 6832, 3636, 4667, 701, 4798, 5315, 5316, 711, 1225, 5839, 2643, 5844, 5847, 1112, 4189, 5726, 94, 2781, 3299, 229, 4712, 1150]"
2.000000000000001,13.38,0.726536669158733,"[5280, 1117]"
2.000000000000001,20.72,0.7078221712961446,"[31, 4397]"
7.000000000000005,90.11,0.4605261800513145,"[5280, 7, 20, 534, 408, 511, 3057]"
57.00000000000001,607.45,0.07691252695058903,"[1853, 428, 483, 492, 2377, 1117, 546, 1643, 82, 2993, 915, 1093, 2013, 775, 5191, 255, 1362, 1195, 533, 1421, 2634, 3885, 2234, 2564, 734, 350, 508, 4356, 190, 145, 886, 439, 1065, 690, 1011, 1404, 1709, 1350, 3712, 2, 517, 7, 656, 1050, 1687, 1052, 30, 1183, 331, 1535, 2374, 220, 747, 502, 3192, 1274, 511]"
43.00000000000001,427.37,0.0777908546318723,"[31, 6690, 1072, 1065, 1067, 58, 1600, 1093, 3204, 4523, 1643, 3192, 1146, 3715, 3712, 4740, 4233, 145, 1687, 666, 1195, 1709, 1200, 690, 2234, 699, 698, 190, 428, 408, 1274, 942, 2993, 439, 958, 959, 1498, 990, 1510, 6129, 1011, 1527, 1018]"
96.0,587.65,0.055172143851031974,"[20, 533, 1052, 29, 30, 34, 2634, 4212, 2677, 3192, 1146, 1662, 5761, 4233, 138, 656, 144, 145, 1687, 666, 1183, 1187, 2725, 687, 1200, 4281, 2234, 194, 2755, 1221, 204, 720, 2266, 220, 1247, 4320, 226, 229, 230, 747, 236, 239, 1274, 1790, 4355, 773, 3848, 1289, 4364, 2828, 4367, 4888, 6942, 800, 2854, 1835, 812, 1337, 322, 2374, 1350, 335, 3416, 3934, 4960, 886, 1910, 1404, 1405, 1921, 4482, 2950, 392, 1421, 399, 5521, 3988, 408, 934, 958, 959, 4053, 1498, 990, 479, 2017, 1510, 2033, 6129, 1011, 502, 1528, 1018, 508, 511, 355]"
40.0,249.01,0.1163190902595046,"[1408, 5, 1413, 2315, 6284, 4750, 783, 6929, 5906, 4500, 4629, 2717, 1183, 2213, 1190, 557, 3885, 1200, 2747, 3259, 699, 4287, 6271, 194, 579, 6852, 5829, 4422, 322, 2634, 2124, 5841, 467, 1117, 2013, 2665, 2541, 1146, 1535, 2751]"
35.0,105.18,0.17656958783985122,"[5433, 5521, 4740, 2949, 6444, 5531, 6045, 1157, 469, 1146, 1089, 6643, 5568, 5606, 2024, 2016, 6091, 2006, 508, 975, 6606, 1452, 433, 3582, 2447, 5559, 1921, 392, 1417, 1947, 6553, 962, 399, 2950, 637]"
94.0,789.34,0.05244811776133795,"[517, 7, 20, 533, 538, 1052, 30, 31, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 666, 1183, 5280, 1195, 1709, 1200, 2234, 699, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1289, 2856, 3885, 1839, 1333, 1853, 2374, 2377, 331, 3411, 350, 3934, 877, 1405, 902, 5521, 3988, 408, 1436, 934, 5549, 942, 3503, 430, 958, 959, 962, 966, 469, 1498, 2013, 483, 6129, 1018, 508, 5414]"
19.999999999999993,255.46,0.15959443404748386,"[1018, 1038, 517, 7, 20, 534, 538, 1052, 29, 30, 31, 2090, 605, 58, 2634, 3192, 4233, 1065, 1274, 408]"
83.0,653.17,0.04053282702152028,"[5521, 2033, 2266, 479, 4960, 4320, 226, 2017, 656, 145, 144, 20, 533, 1687, 1052, 29, 30, 1183, 34, 4212, 2677, 2725, 4053, 698, 2234, 699, 190, 194, 1221, 1274, 207, 720, 220, 734, 229, 230, 747, 236, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 1853, 322, 1350, 2374, 331, 1362, 3934, 350, 1386, 886, 1404, 1405, 902, 1421, 1425, 915, 130, 410, 934, 936, 428, 430, 942, 439, 1463, 958, 959, 1498, 990, 483, 1510, 6129, 1011, 2550]"
11.999999999999998,126.4,0.13122984865300946,"[4225, 706, 483, 2564, 517, 4711, 743, 1163, 1421, 656, 82, 1274]"
48.0,382.97,0.11018284493191688,"[3712, 770, 4356, 5894, 902, 775, 4233, 1274, 5515, 1287, 1421, 6926, 656, 145, 6928, 5521, 791, 538, 1307, 1052, 5917, 31, 3870, 800, 2339, 2340, 293, 1065, 4394, 1067, 815, 1072, 2352, 5424, 58, 959, 1498, 2013, 350, 2665, 1643, 6900, 5877, 2294, 1527, 3192, 1146, 511]"
81.0,717.68,0.05215553662928174,"[1853, 29, 60, 5666, 1018, 2564, 517, 644, 408, 236, 1146, 20, 7, 286, 1274, 546, 255, 1350, 1052, 1362, 30, 886, 1404, 3465, 666, 1421, 915, 538, 428, 2993, 322, 2374, 439, 3885, 2377, 331, 1011, 350, 3934, 1405, 4355, 768, 934, 4356, 773, 775, 511, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 990, 483, 6129, 1510, 508, 2782, 1498, 2013, 1277, 942, 958, 959, 1289, 2856, 877, 902, 3988, 430, 962, 966, 469, 502, 2550, 4606, 1535]"
29.000000000000004,328.53,0.09435214819085458,"[3712, 3715, 3204, 4740, 4233, 1274, 145, 1687, 408, 666, 6690, 1065, 1067, 1195, 1709, 1072, 1200, 690, 58, 2234, 699, 190, 1600, 1093, 4321, 2665, 1643, 3192, 1146]"
4.000000000000003,5.4,0.8353308250974619,"[460, 3715, 4740, 6142]"
75.0,664.87,0.04010394843105891,"[1018, 4355, 4356, 773, 902, 1287, 775, 4233, 1274, 1289, 1527, 1421, 1806, 511, 656, 145, 1425, 915, 1687, 408, 666, 410, 1405, 286, 934, 936, 3113, 1195, 428, 1709, 430, 942, 1200, 439, 1463, 2234, 698, 699, 1853, 190, 958, 959, 194, 322, 1221, 1350, 2374, 331, 207, 720, 1362, 1498, 220, 734, 991, 3934, 350, 990, 483, 229, 230, 1510, 1386, 747, 236, 508, 6129, 1011, 886, 2550, 3192, 1146, 1404, 1277, 255]"
7.000000000000005,8.79,0.7706492097862434,"[4321, 846, 5521, 2801, 1436, 1757, 6706]"
4.000000000000003,21.21,0.5257887228085321,"[5769, 846, 747, 3970]"
19.000000000000004,27.54,0.5759348742652096,"[5433, 5521, 5, 2747, 2315, 6284, 4750, 783, 6929, 1528, 4500, 4629, 3733, 794, 6299, 1150, 5277, 3998, 2591]"
14.0,196.1,0.22813934830462912,"[2, 517, 2306, 4233, 1274, 3212, 20, 534, 408, 538, 1052, 29, 30, 31]"
79.0,491.46,0.05897848994490362,"[1759, 411, 27, 2266, 479, 4960, 4320, 226, 2017, 3173, 3455, 232, 361, 6761, 6508, 1260, 2926, 623, 3823, 2801, 4212, 2677, 2423, 2296, 6910, 4223, 4355, 4356, 773, 1287, 775, 1289, 286, 1839, 1333, 1853, 322, 1350, 2374, 331, 1362, 350, 3934, 879, 886, 1404, 1405, 902, 1421, 5521, 1425, 915, 408, 5531, 1436, 6045, 934, 936, 428, 5549, 942, 3503, 748, 1463, 958, 959, 4042, 6094, 1498, 990, 483, 1510, 6129, 1011, 2550, 1527, 508, 511, 6470]"
100.0,753.04,0.03662909162295658,"[20, 533, 1052, 29, 30, 34, 4212, 2677, 130, 656, 145, 144, 1687, 1183, 2725, 1200, 690, 698, 2234, 699, 190, 194, 196, 1221, 207, 720, 2266, 220, 734, 4320, 226, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 4960, 1386, 877, 886, 1404, 1405, 902, 1421, 5521, 1425, 915, 3988, 410, 934, 936, 428, 430, 942, 439, 958, 959, 962, 966, 4053, 469, 1498, 2013, 990, 479, 2017, 483, 1510, 2033, 6129, 502, 2550, 1018, 508, 4606, 1535, 6538]"
37.0,57.87,0.2919774455125992,"[1408, 5, 1413, 2315, 6284, 4750, 783, 6929, 5906, 4500, 1197, 1071, 2096, 560, 6832, 3636, 4667, 701, 4798, 5315, 5316, 711, 1225, 5839, 2643, 5844, 5847, 1112, 4189, 5726, 94, 2781, 3299, 229, 4712, 1150, 4497]"
6.000000000000004,7.12,0.9122012058946392,"[1600, 2017, 5521, 2801, 1436, 2088]"
22.999999999999996,268.1,0.13476835787111852,"[3712, 2564, 4356, 533, 546, 3113, 1065, 811, 428, 3885, 48, 2993, 439, 60, 190, 5191, 2377, 82, 2013, 1117, 483, 1643, 2518]"
31.000000000000004,48.97,0.43728482037036065,"[1026, 14, 18, 4502, 26, 3099, 6058, 1450, 1454, 2991, 4532, 1463, 3512, 1981, 6465, 4549, 3527, 5577, 3530, 4044, 463, 4563, 1491, 2015, 6626, 4711, 6122, 3051, 4588, 3056, 6651]"
2.000000000000001,32.12,0.4661093732306456,"[1853, 656]"
94.0,710.7,0.05700729002139038,"[5761, 2571, 5262, 14, 1555, 4121, 2204, 6304, 4136, 2091, 1197, 1071, 2096, 560, 5181, 1089, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 967, 1146, 3712, 4225, 4233, 1163, 666, 1183, 5280, 229, 1195, 1709, 1200, 2234, 699, 194, 196, 1221, 207, 720, 220, 734, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1289, 2856, 3885, 1839, 1333, 1853, 2374, 2377, 331, 3411, 350, 3934, 877, 1405, 902, 5521, 3988, 408, 1436, 934, 5549, 942, 3503, 430, 958, 959, 962, 966, 469, 1498, 2013, 483, 6129, 1018, 508, 5414]"
98.0,825.98,0.05072878692228966,"[2, 2564, 517, 7, 20, 533, 534, 538, 1052, 1053, 30, 31, 1065, 2090, 1067, 1535, 1072, 58, 59, 1089, 579, 1093, 5191, 4680, 2634, 82, 1117, 2665, 1643, 115, 3192, 1146, 3712, 4233, 656, 145, 1687, 666, 1183, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 255, 768, 4355, 773, 775, 286, 3885, 1853, 1350, 2374, 350, 886, 1404, 1405, 902, 3466, 1421, 915, 3988, 408, 4511, 934, 428, 942, 2993, 439, 958, 959, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 502, 1527, 1018, 508, 511]"
66.99999999999999,627.79,0.08147377734041494,"[5761, 2, 1018, 2564, 517, 7, 1146, 29, 20, 1687, 408, 538, 666, 1052, 312, 30, 546, 5666, 934, 1200, 5181, 60, 4215, 958, 5754, 2374, 483, 747, 1853, 1272, 511, 1933, 410, 430, 412, 1072, 286, 690, 699, 3885, 2856, 1067, 2993, 1970, 2665, 1333, 2561, 1277, 439, 1404, 322, 194, 962, 1350, 5318, 1117, 1362, 3934, 2013, 990, 230, 236, 877, 886, 4347, 973, 1236]"
38.0,338.73,0.11125145559970229,"[4711, 1026, 14, 18, 26, 3099, 4502, 6651, 3056, 350, 886, 1404, 1405, 902, 1421, 915, 3988, 408, 934, 428, 942, 2993, 439, 958, 959, 469, 1498, 2013, 990, 483, 1510, 6129, 1011, 502, 1527, 387, 508, 1535]"
27.0,34.57,0.5468978741800702,"[2571, 5262, 1555, 4121, 2204, 5280, 6304, 4136, 2091, 1197, 1071, 2096, 560, 6832, 3636, 4667, 701, 4798, 2643, 1112, 4189, 5726, 94, 3679, 4712, 1150, 4116]"
20.999999999999996,124.76,0.160649873228492,"[3715, 4740, 2949, 1146, 5531, 6045, 6444, 460, 82, 469, 2017, 355, 1510, 2033, 6129, 1011, 502, 1528, 1018, 508, 511]"
78.0,371.05,0.07494699428997353,"[27, 3066, 81, 1636, 1637, 3694, 5332, 6877, 3830, 4355, 4356, 1287, 775, 1289, 1806, 2854, 2856, 1835, 812, 3885, 1337, 1853, 1358, 1362, 3923, 3926, 5462, 2902, 6490, 1888, 1889, 1386, 877, 3440, 4979, 2422, 2423, 7034, 1404, 1921, 4482, 2949, 902, 2950, 392, 1417, 5515, 1421, 399, 2447, 408, 6553, 1947, 934, 936, 1452, 2993, 433, 1460, 5559, 5568, 962, 6091, 6606, 975, 2006, 2016, 483, 5606, 2024, 6124, 508, 6643, 502, 2550, 1018, 4092, 3582]"
63.0,605.05,0.042504580128357894,"[3712, 5761, 2, 768, 2564, 517, 773, 7, 1287, 1018, 4355, 1163, 4356, 775, 1289, 902, 1421, 1425, 1527, 915, 3988, 1687, 408, 286, 934, 936, 428, 942, 1200, 690, 6534, 439, 697, 2234, 699, 1853, 958, 959, 194, 322, 1221, 326, 1350, 2374, 331, 207, 720, 1362, 1498, 220, 734, 350, 3934, 990, 483, 229, 230, 1510, 747, 236, 508, 879, 6129]"
82.0,542.66,0.05577069901111531,"[1052, 29, 30, 1065, 2090, 59, 60, 1350, 2634, 1117, 2665, 1643, 3192, 5666, 2854, 1835, 812, 1146, 335, 3923, 6124, 1687, 666, 2902, 2422, 926, 2423, 6490, 1889, 1337, 2856, 3885, 877, 2949, 7034, 5515, 2993, 1274, 1277, 502, 3582, 2447, 6643, 5568, 5606, 2024, 2016, 6091, 2006, 1921, 975, 1853, 286, 6606, 1452, 1287, 1362, 775, 1806, 1386, 1404, 1289, 433, 4482, 2950, 5559, 392, 1417, 399, 1947, 6553, 962, 1018, 902, 934, 936, 1421, 408, 483, 508, 2550, 511]"
13.0,91.65,0.18819931706851645,"[699, 34, 2725, 4053, 239, 4212, 4213, 502, 763, 1274, 179, 1790, 3416]"
4.000000000000003,4.55,0.9631877470746963,"[4740, 5521, 2801, 5433]"
87.0,735.38,0.038097648111179105,"[1600, 29, 30, 1065, 2090, 59, 60, 5181, 2634, 1117, 2665, 1643, 3192, 1146, 4233, 656, 145, 1687, 666, 1195, 1709, 1200, 690, 698, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1274, 1277, 255, 768, 4355, 4356, 6005, 1287, 775, 1289, 1806, 286, 1853, 322, 1350, 2374, 331, 1362, 3934, 350, 1386, 886, 1404, 1405, 902, 1421, 1425, 915, 408, 410, 934, 936, 428, 430, 942, 439, 1463, 958, 959, 1498, 990, 483, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511]"
75.0,135.4,0.3702848929070258,"[3, 4617, 3600, 1047, 26, 557, 2124, 6271, 6786, 142, 156, 2717, 2213, 1190, 3259, 4287, 6852, 5829, 5841, 3291, 5340, 6366, 744, 6900, 5877, 2294, 770, 134, 6926, 6928, 5906, 791, 1307, 5917, 3870, 2339, 2340, 293, 4394, 815, 2352, 5424, 4401, 2354, 6450, 2357, 1334, 6969, 4412, 2365, 2876, 1853, 5445, 328, 3915, 3407, 1360, 6481, 2904, 856, 1373, 3440, 2944, 6016, 2432, 4485, 908, 5005, 6545, 5521, 915, 4499, 4501, 6041, 4515]"
27.0,33.74,0.5567953817966729,"[5280, 6252, 5549, 1555, 4121, 2204, 6304, 4136, 2091, 1197, 1071, 2096, 560, 6832, 3636, 4667, 701, 4798, 2643, 1112, 4189, 5726, 373, 3679, 4712, 1150, 4116]"
31.000000000000004,319.73,0.1243289244809046,"[775, 1421, 145, 915, 533, 546, 1195, 428, 3885, 3119, 2993, 1853, 1093, 5191, 2377, 2634, 5839, 82, 1362, 5844, 5847, 2013, 1117, 2781, 483, 3299, 229, 1643, 492, 255, 2447]"
33.99999999999999,277.5,0.13133855374947623,"[2693, 1421, 5521, 1425, 915, 408, 5531, 1436, 6045, 934, 2088, 936, 428, 942, 430, 1463, 958, 959, 1600, 4042, 6094, 1498, 990, 2017, 483, 1510, 2801, 6129, 1011, 2550, 1527, 508, 511, 6061]"
88.0,707.18,0.04330849867276676,"[1052, 29, 30, 1065, 2090, 59, 60, 1350, 2634, 1117, 2665, 1643, 3192, 5666, 2854, 1835, 812, 335, 3923, 6124, 2902, 2422, 926, 2423, 6490, 1146, 1889, 1337, 2856, 1687, 666, 3885, 699, 194, 1221, 207, 720, 1274, 1277, 220, 734, 229, 230, 747, 236, 255, 768, 4355, 4356, 4976, 322, 2374, 331, 350, 879, 886, 1405, 1425, 1853, 915, 428, 1404, 1362, 286, 942, 430, 1463, 958, 959, 1498, 990, 1287, 1510, 775, 6129, 1011, 1527, 1289, 1018, 902, 1421, 511, 408, 934, 508, 2550, 936, 483]"
21.999999999999996,273.72,0.12209899252610201,"[1853, 428, 483, 492, 2377, 1117, 546, 1643, 82, 2993, 2013, 915, 1093, 775, 533, 1371, 255, 1362, 1195, 1421, 2634, 3885]"
71.0,607.66,0.04224656719945463,"[3113, 1709, 1200, 690, 2234, 699, 698, 190, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 255, 5888, 768, 4355, 4356, 773, 1287, 775, 1289, 286, 1853, 322, 2374, 1350, 331, 1362, 3934, 350, 879, 886, 1404, 1106, 902, 1421, 1425, 915, 408, 5531, 6045, 934, 936, 428, 942, 430, 1463, 958, 959, 4042, 6094, 1498, 990, 2017, 483, 1510, 6129, 1011, 2550, 1527, 508, 511, 2693]"
89.0,645.65,0.05560205637392568,"[5888, 3712, 768, 3715, 2564, 517, 773, 7, 4740, 4233, 255, 1289, 656, 1274, 775, 145, 20, 1287, 1687, 4355, 666, 408, 4356, 31, 6690, 286, 936, 3885, 1839, 1333, 6989, 4448, 2403, 6501, 879, 3955, 1853, 886, 1404, 1405, 322, 902, 3465, 2374, 1350, 1421, 331, 5521, 1425, 915, 1362, 3988, 350, 1436, 934, 229, 537, 428, 5549, 942, 747, 3503, 511, 430, 2993, 439, 1463, 953, 958, 959, 1498, 990, 483, 1508, 1510, 6118, 6129, 2035, 1146, 1011, 2550, 1527, 1528, 5625, 1018, 508, 3581, 4606, 6449]"
41.0,409.68,0.0743381974972781,"[1600, 2017, 5521, 2801, 1436, 2088, 4355, 517, 942, 7, 773, 959, 236, 230, 4233, 6129, 1274, 3192, 2374, 1289, 1072, 1018, 5436, 534, 3988, 229, 408, 747, 538, 30, 31, 934, 58, 194, 958, 322, 1221, 1498, 3934, 220, 1510]"
92.0,764.16,0.041088749722707374,"[2, 517, 2306, 4233, 1274, 3212, 20, 534, 408, 538, 1052, 546, 30, 31, 1065, 1067, 1072, 58, 1089, 1093, 2634, 2665, 1643, 3192, 1146, 656, 145, 1687, 666, 1195, 1709, 1200, 690, 2234, 699, 194, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1277, 768, 4355, 4356, 773, 1287, 775, 1289, 286, 1853, 322, 326, 2374, 1350, 331, 1362, 350, 3934, 879, 886, 1404, 1405, 902, 1421, 1425, 915, 3988, 934, 936, 428, 430, 942, 1463, 439, 958, 959, 1498, 990, 1177, 1510, 6129, 1011, 2550, 1527, 1018, 508, 511]"
72.0,676.09,0.053081751440819946,"[1853, 29, 60, 5666, 1018, 2564, 517, 644, 408, 236, 1146, 20, 7, 286, 1274, 546, 255, 1350, 1052, 1362, 30, 886, 1404, 3465, 666, 1421, 915, 538, 428, 2993, 322, 2374, 439, 3885, 2377, 331, 1011, 350, 3934, 1405, 4355, 768, 934, 4356, 773, 775, 511, 1221, 207, 720, 220, 734, 229, 230, 747, 1272, 736, 483, 6129, 1510, 508, 2782, 1498, 2013, 1277, 942, 958, 959, 1289, 2856, 877, 902]"
81.0,747.17,0.06547958075522053,"[517, 7, 20, 533, 538, 1052, 30, 31, 1065, 2090, 1067, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 666, 1183, 5280, 1195, 1709, 1200, 2234, 699, 194, 196, 1221, 207, 720, 220, 734, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1289, 2856, 3885, 1839, 1333, 1853, 2374, 2377, 331, 3411, 350, 3934, 877, 408, 934, 430, 958, 962, 2013, 483, 1018, 508, 4607]"
81.0,527.87,0.061552948615672065,"[29, 30, 5666, 1065, 2090, 59, 60, 2634, 1117, 2665, 1643, 3192, 1146, 1687, 666, 2285, 1274, 1277, 1287, 775, 1289, 1806, 286, 2854, 1835, 812, 3885, 1337, 2877, 1853, 1350, 335, 1362, 3923, 2902, 6490, 1386, 877, 2422, 2423, 7034, 1404, 1921, 4482, 2950, 902, 392, 1417, 5515, 1421, 2447, 399, 408, 6553, 1947, 926, 934, 936, 1452, 2993, 433, 5559, 5568, 962, 6091, 6606, 975, 4052, 2006, 2016, 483, 5606, 2024, 6124, 6643, 502, 2550, 1018, 508, 3582, 511]"
13.0,67.37,0.26066670871120134,"[1089, 2, 3715, 4740, 1157, 460, 6444, 469, 1146, 5531, 6045, 2527, 5093]"
39.0,456.13,0.09782341059285915,"[3712, 768, 2564, 4356, 902, 775, 656, 915, 533, 666, 1052, 286, 546, 1065, 1067, 428, 3885, 1709, 2993, 690, 439, 60, 1853, 190, 1093, 5191, 2377, 331, 82, 1362, 2013, 1117, 734, 350, 483, 1643, 508, 255, 2008]"
