spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00045853382394565526,0.16821964336258138,0.09133314463628645,0.14350056609114067,0.12391876592131333,0.10956351929495181,0.01,1.0,0.395,0.865,0.72,0.639136690647482,0.048449607511444115,0.9362284231987058,0.8456608046404063,0.9143992377460806,0.8917261659882412,0.8342927044139591,0.1674453888423022,0.9835386673594192,0.7939420858462253,0.9075542997672018,0.8638149281839211,0.8058226152146275,0.800050211606054,0.9998924037013127,0.8915608636396242,0.9722939530880138,0.9404275159601176,0.9324168812142023,0.0,1.0,0.0,0.0,0.0,0.0776978417266187
0.00045853382394565526,0.16821964336258138,0.09133172940843476,0.1395711859609397,0.12391876592131333,0.10914103117970414,0.01,1.0,0.51,0.89,0.72,0.6575187969924812,0.048449607511444115,0.9361643366249568,0.8470533309406441,0.9116171786869723,0.8917261659882412,0.8259875003976889,0.1674453888423022,0.998413242903438,0.7738314132578837,0.8989784785421896,0.8542312709813176,0.7918307805430623,0.8024890610429668,0.9998924037013127,0.908327953518399,0.9723118858044617,0.9432967505917796,0.9338538944736492,0.0,1.0,0.0,0.0,0.0,0.08721804511278196
0.00045853382394565526,0.16821964336258138,0.0881089017831871,0.14070796773280497,0.11731177469572601,0.1072864111590716,0.03,1.0,0.48,0.9,0.74,0.660234375,0.048449607511444115,0.9361643366249568,0.8440845566660631,0.9159193933936975,0.8906959773518952,0.8231755648489788,0.1674453888423022,0.998413242903438,0.7467848584029864,0.885375038063147,0.8473012519206061,0.7769809097516885,0.8024890610429668,0.9998924037013127,0.9145775052004879,0.9740872247328025,0.9521913779499318,0.9369662214869808,0.0,1.0,0.0,0.0,0.0,0.09062499999999998
0.00045853382394565526,0.1694225870365129,0.08863925842060572,0.1470021936031701,0.12554698556467592,0.11156072172395876,0.03,1.0,0.3625,0.8875,0.705,0.6245522388059701,0.048449607511444115,0.9381575358174292,0.8449645414902873,0.920906744156408,0.9003306161166644,0.8352375733689638,0.1674453888423022,0.9521313558654291,0.757349917382897,0.8892410579733561,0.8485554185116471,0.7825174019941035,0.8024890610429668,0.9998924037013127,0.893811419553834,0.9742844846137293,0.9430277598450614,0.9305080472395929,0.0,1.0,0.0,0.0,0.0,0.08059701492537313
0.00045853382394565526,0.1694225870365129,0.08698273422020945,0.14142088876309086,0.11715963770166997,0.10695905841592376,0.03,1.0,0.54,0.91,0.76,0.6900751879699248,0.03251003114302076,0.9381851420206453,0.8423779999177159,0.9169924355539066,0.8966424802826942,0.8305699332309614,0.1674453888423022,0.943223481363183,0.7088144400849703,0.8803484692931219,0.8356933702590277,0.7658564785132782,0.804999641345671,0.9999282691342084,0.915501040097554,0.9747866006742701,0.9521555125170361,0.9414918833559043,0.0,1.0,0.0,0.0,0.0,0.08421052631578947
0.00045853382394565526,0.1694225870365129,0.08834666006227003,0.14126910557599776,0.1191147749787716,0.10781519286410668,0.03,1.0,0.56,0.91,0.74,0.6981944444444443,0.03251003114302076,0.9381851420206453,0.8432445437122392,0.9204159842926678,0.8989751160954502,0.8362267620842787,0.1674453888423022,0.9365017849702774,0.7375148001857565,0.8690822366301036,0.8156575897718346,0.7620247931459487,0.804999641345671,0.9999282691342084,0.9164963058604118,0.9747597015995983,0.9522093106663798,0.9419772015398225,0.0,1.0,0.0,0.0,0.0,0.07777777777777778
0.00045853382394565526,0.1694225870365129,0.08834666006227003,0.14145733088027174,0.12074936314746675,0.10968450148598925,0.03,1.0,0.5575000000000001,0.9,0.74,0.688875,0.03251003114302076,0.9399845016140095,0.8440845566660631,0.9214665691622496,0.8998340839799328,0.8418663039073333,0.1674453888423022,0.9322469604142508,0.7510598308696892,0.8709702012084293,0.8231544210305534,0.7654644008709918,0.804999641345671,0.9999282691342084,0.9163169786959329,0.9747597015995983,0.950738827917653,0.9397158112760922,0.0,1.0,0.0,0.0,0.0,0.07
0.00045853382394565526,0.1694225870365129,0.08935182564392867,0.14276747806396828,0.12278233795641098,0.11095806972408591,0.05,1.0,0.535,0.89,0.74,0.6807262569832402,0.03251003114302076,0.9399845016140095,0.8444612621211188,0.9240395060224391,0.9009523209835739,0.8442338609307674,0.1674453888423022,0.9552873868890119,0.7559424670867436,0.8709963860403311,0.8265105522090933,0.7715773637971185,0.804999641345671,0.9999282691342084,0.915483107381106,0.9746072735097913,0.9494297396169572,0.9377560421232497,0.0,1.0,0.0,0.0,0.0,0.06927374301675979
0.00045853382394565526,0.1694225870365129,0.09321221341636002,0.14416713840928388,0.12446433625813758,0.11403275263338902,0.05,1.0,0.4675,0.8775,0.71,0.6633333333333333,0.03251003114302076,0.9399845016140095,0.8607344080036332,0.9261836188912788,0.9077071635133838,0.8500085980110453,0.1674453888423022,0.9552873868890119,0.7612688140936981,0.8727545557075885,0.832572308165523,0.7775038780436918,0.8093034932931641,0.9999282691342084,0.9121655548382469,0.972742270999211,0.9439781938167994,0.9347810241779297,0.0,1.0,0.0,0.0,0.0,0.06451612903225805
0.00045853382394565526,0.1694225870365129,0.09611838380979337,0.14896723747523352,0.13005377865836398,0.11682683244526643,0.05,1.0,0.4825,0.8574999999999999,0.7,0.6543689320388351,0.03251003114302076,0.9399845016140095,0.8785825948966699,0.9278722958710524,0.9111819592450878,0.8561861917185646,0.1674453888423022,0.9552873868890119,0.774529301788973,0.8716811381066238,0.8345790196810177,0.7847475329042854,0.8093034932931641,0.9999282691342084,0.8976579872319059,0.9720339286995194,0.9367692418047486,0.9307347956680128,0.0,1.0,0.0,0.0,0.0,0.059223300970873784
0.00045853382394565526,0.1694225870365129,0.09495329748089443,0.14899518822530428,0.1296702519105576,0.11653966544269735,0.05,1.0,0.48,0.86,0.7,0.6531221719457012,0.03251003114302076,0.9399845016140095,0.8780223143542231,0.9277140048761837,0.9093806747747104,0.8595819103309255,0.1674453888423022,0.9933609608700765,0.7723277972331059,0.8731046574717509,0.834323068749196,0.7859309745413936,0.8093034932931641,0.9999282691342084,0.8997202496234129,0.9726346747005237,0.9388494369127035,0.9319980032204236,0.0,1.0,0.0,0.0,0.0,0.05429864253393665
0.00045853382394565526,0.1694225870365129,0.09321221341636002,0.14959524483441833,0.13008420605717522,0.11682117057802827,0.05,1.0,0.435,0.8574999999999999,0.695,0.647,0.03251003114302076,0.9399845016140095,0.8757151896445698,0.9280064478849056,0.9110482041832992,0.8574214680871226,0.1674453888423022,0.9933609608700765,0.7699454537351342,0.8733605632917558,0.8365117499339054,0.7868681345175146,0.8093034932931641,0.9999282691342084,0.8944211319130622,0.9732354207015279,0.9366437127896134,0.9309303493293165,0.0,1.0,0.0,0.0,0.0,0.057391304347826085
0.00015001415227851685,0.1695542032267195,0.09459418341352958,0.1491993348429097,0.12982309651853946,0.11652540923672045,0.06,1.0,0.49,0.86,0.7,0.6552916666666667,0.010046723330538132,0.9399845016140095,0.8767284363730135,0.9279331465444068,0.908990567151576,0.8553164445919487,0.1674453888423022,0.9677575887379631,0.7605138682887289,0.8723804036030037,0.8311690264806891,0.781586876357941,0.8093034932931641,0.9999641345671042,0.8964654615881213,0.9726705401334195,0.9386880424646725,0.9315475336537312,0.0,1.0,0.0,0.0,0.0,0.059166666666666666
0.00015001415227851685,0.1695542032267195,0.0976733654118313,0.14988112086045852,0.1312298330031135,0.11788140390602887,0.06,1.0,0.47,0.85,0.69,0.6475889328063241,0.010046723330538132,0.9399845016140095,0.8802634365240103,0.9284635060036581,0.9110297073443406,0.8586093425639657,0.1674453888423022,0.9677575887379631,0.7610226804969247,0.8731046574717509,0.8308988193714264,0.7831454517767011,0.8093034932931641,0.9999641345671042,0.8941969729574636,0.9719173660426081,0.9358726059823542,0.9300638234592821,0.0,1.0,0.0,0.0,0.0,0.05612648221343873
0.00015001415227851685,0.1695542032267195,0.09797056326068497,0.1500608547976224,0.1312298330031135,0.11821746001849792,0.06,1.0,0.44,0.86,0.69,0.6464312267657992,0.010046723330538132,0.9399845016140095,0.8805166506683468,0.9284635060036581,0.9112745212785408,0.8599806209458529,0.1674453888423022,0.9677575887379631,0.7625457203120767,0.8731046574717509,0.8314392335899519,0.7846185890348718,0.8093034932931641,0.9999641345671042,0.8939100494942974,0.97130765368338,0.9350118355928556,0.9294354940856702,0.0,1.0,0.0,0.0,0.0,0.054275092936802966
0.00015001415227851685,0.1695542032267195,0.09740730257571469,0.14896122275686385,0.13008420605717522,0.11721405731467693,0.06,1.0,0.47,0.86,0.7,0.6536956521739131,0.010046723330538132,0.9409464762796113,0.8804533471322626,0.9285414149346644,0.9102051910595255,0.8580925412546393,0.1674453888423022,0.9677575887379631,0.7605138682887289,0.8723804036030037,0.8304845269115952,0.7801209497859143,0.8093034932931641,0.9999641345671042,0.8990208736819453,0.9722849867297898,0.9376120794777993,0.9307360522450202,0.0,1.0,0.0,0.0,0.0,0.05652173913043479
0.00015001415227851685,0.1695542032267195,0.0957316727993207,0.14988112086045852,0.1300367959241438,0.11723676027411348,0.06,1.0,0.48,0.86,0.7,0.6534256055363322,0.010046723330538132,0.9409464762796113,0.875208566280348,0.9293366290149621,0.9110297073443406,0.8577810834590301,0.1674453888423022,0.9552873868890119,0.7510112362706479,0.871022570872233,0.8279061879420332,0.7764148573728366,0.8093034932931641,0.9999641345671042,0.8947349544509002,0.9723118858044617,0.937809339358726,0.9299606423412161,0.0,1.0,0.0,0.0,0.0,0.05674740484429065
0.00015001415227851685,0.1695542032267195,0.0956205774129635,0.15006757712991792,0.13005377865836398,0.117514841022738,0.06,1.0,0.47,0.86,0.7,0.6533666666666668,0.010046723330538132,0.9409464762796113,0.874914277546504,0.9296900979494712,0.9117685930684442,0.858952255555094,0.1674453888423022,0.9552873868890119,0.7557456708990953,0.871634913489669,0.8270487504713968,0.7787014763034288,0.8093034932931641,0.9999641345671042,0.8938831504196256,0.9723925830284772,0.9374686177462161,0.9291881261506827,0.0,1.0,0.0,0.0,0.0,0.056666666666666664
0.00015001415227851685,0.1695542032267195,0.09539838664024908,0.15053354090008492,0.13005377865836398,0.11774590740154915,0.06,1.0,0.4725,0.8674999999999999,0.7,0.6559803921568628,0.010046723330538132,0.9409464762796113,0.8757151896445698,0.9301549525699397,0.9117685930684442,0.8600183986938439,0.1674453888423022,0.9646680181982021,0.7545022744991651,0.871464493603952,0.826618507290174,0.7783479168113305,0.8093034932931641,0.9999641345671042,0.8906462951007819,0.9725539774765082,0.9374686177462161,0.9290834905083186,0.0,1.0,0.0,0.0,0.0,0.05555555555555555
0.00015001415227851685,0.16955703368242286,0.09687517690348146,0.1524363147466742,0.13102816303424852,0.11897990917302018,0.06,1.0,0.46,0.86,0.7,0.6502866242038217,0.010046723330538132,0.9409464762796113,0.8785825948966699,0.9308745304931831,0.9136860085556249,0.8632706085123795,0.1674453888423022,0.9646680181982021,0.7506938570827045,0.8732044840640725,0.8273435069594062,0.7808208240388814,0.8113119575353275,0.9999641345671042,0.8874184061401621,0.9721863567893265,0.9358546732659063,0.9279009995262107,0.0,1.0,0.0,0.0,0.0,0.051592356687898085
0.00015001415227851685,0.16955703368242286,0.09714123973959807,0.15330738748938577,0.13244834418341353,0.1195257342089569,0.06,1.0,0.45,0.86,0.7,0.6486238532110092,0.010046723330538132,0.9409464762796113,0.8791428754391166,0.9314206757905064,0.9150671407091029,0.8652296249378789,0.1674453888423022,0.9646680181982021,0.7550121562743909,0.8799079493767905,0.8289546515094823,0.7842329139953612,0.8113119575353275,0.9999641345671042,0.8854099418979987,0.972096693207087,0.9347607775625851,0.9270102246097414,0.0,1.0,0.0,0.0,0.0,0.04954128440366972
0.00015001415227851685,0.16955703368242286,0.09789626379847155,0.15323945655250495,0.1312347863005944,0.11940399953499657,0.06,1.0,0.4575,0.86,0.7,0.6520535714285715,0.010046723330538132,0.9409464762796113,0.8804533471322626,0.9315373093970019,0.9136860085556249,0.8648037932475207,0.1674453888423022,0.9646680181982021,0.7532471036106164,0.8796876894186249,0.8282133409893828,0.7849226785364116,0.8113119575353275,0.9999641345671042,0.8857506635105086,0.9714600817731871,0.9358546732659063,0.9271361708014387,0.0,1.0,0.0,0.0,0.0,0.050595238095238096
0.00015001415227851685,0.16962213416360034,0.09797056326068497,0.15359609397112933,0.13362864421171808,0.11993164654581852,0.06,1.0,0.47,0.86,0.7,0.6537391304347826,0.010046723330538132,0.9422252722980302,0.8806841985096827,0.9316899717186939,0.9159951020669063,0.8663666749714913,0.1674453888423022,0.9642310159902463,0.7539923927239393,0.8794674294604592,0.8286057653319666,0.7852549760025085,0.8058962771680654,0.9999641345671042,0.8844774406427085,0.97130765368338,0.9332185639480668,0.9268048889263137,0.0,1.0,0.0,0.0,0.0,0.04927536231884058
0.00015001415227851685,0.16962213416360034,0.09819204641947353,0.15409708463062555,0.1348719218794226,0.12074079624853308,0.06,1.0,0.4575,0.86,0.7,0.6478089887640449,0.010046723330538132,0.9422252722980302,0.8821022407989989,0.9316918044296946,0.9171922096380739,0.8681048374941092,0.1674453888423022,0.9642310159902463,0.7562635034506788,0.8808624201382088,0.8304845269115952,0.7879475301813994,0.8058962771680654,0.9999641345671042,0.8831055878344451,0.9710296965784376,0.93174808119934,0.9257036475548237,0.0,1.0,0.0,0.0,0.0,0.047752808988764044
0.00015001415227851685,0.16962213416360034,0.10079500424568356,0.15409708463062555,0.13462567223322955,0.12140583231122434,0.07,1.0,0.47,0.86,0.7,0.6524166666666666,0.010046723330538132,0.9422252722980302,0.8857850562384684,0.931624878579247,0.9175722171148138,0.8693706737190972,0.1674453888423022,0.9642310159902463,0.7559282154879479,0.879111968744823,0.830860183476638,0.7863406891354067,0.8058962771680654,0.9999641345671042,0.8831055878344451,0.9680259665734166,0.9329854386342442,0.9256095131068233,0.0,1.0,0.0,0.0,0.0,0.04722222222222222
0.00015001415227851685,0.16962213416360034,0.10071787432776677,0.1538996603453156,0.13476507217662043,0.12140245986707686,0.07,1.0,0.4725,0.86,0.7,0.652896174863388,0.010046723330538132,0.9422252722980302,0.8847247583894609,0.931523026115469,0.9175722171148138,0.8699690773694718,0.1674453888423022,0.9642310159902463,0.7561303164370752,0.8793489425552471,0.83090625677089,0.7863466195204967,0.8058962771680654,0.9999641345671042,0.8842174162542142,0.9681335628721038,0.9322501972598809,0.9258334205470908,0.0,1.0,0.0,0.0,0.0,0.04644808743169399
0.00015001415227851685,0.16962213416360034,0.10079500424568356,0.15348146051514294,0.1348719218794226,0.12142916708514803,0.07,1.0,0.4775,0.86,0.7,0.6529838709677419,0.010046723330538132,0.9422252722980302,0.8857850562384684,0.931450392279456,0.9175722171148138,0.8704751906878976,0.1674453888423022,0.9642310159902463,0.7563300969574807,0.8796876894186249,0.831484906457003,0.787291054014907,0.8058962771680654,0.9999641345671042,0.8844326088515888,0.9680259665734166,0.93174808119934,0.9259748070401146,0.0,1.0,0.0,0.0,0.0,0.046236559139784944
0.00015001415227851685,0.16962213416360034,0.1000573167279932,0.15309298046985564,0.13411477497877156,0.1207088033194621,0.07,1.0,0.48,0.86,0.7,0.6555585106382978,0.010046723330538132,0.9422252722980302,0.8839293196866074,0.9314969525510929,0.9161721270772305,0.8699035800590195,0.1674453888423022,0.9552873868890119,0.7571272734828856,0.8811450629463066,0.832406960488312,0.7890393732203964,0.8058962771680654,0.9999641345671042,0.8857506635105086,0.9693350548741123,0.9335592855605767,0.9270591527821657,0.0,1.0,0.0,0.0,0.0,0.047340425531914886
0.00015001415227851685,0.16962213416360034,0.1,0.15359609397112933,0.1336357203509765,0.12077775216770112,0.07,1.0,0.48,0.86,0.7,0.6543766578249337,0.010046723330538132,0.9422252722980302,0.8836830159832045,0.9316899717186939,0.9163491520875546,0.8701281029838169,0.1674453888423022,0.9552873868890119,0.7574805015091319,0.8809130368263002,0.8315305793240542,0.7880498857115447,0.8058962771680654,0.9999641345671042,0.8841905171795423,0.9708414030557349,0.9342586615020443,0.9266811612485127,0.0,1.0,0.0,0.0,0.0,0.046684350132626
0.00015001415227851685,0.16962213416360034,0.10003821115199547,0.1535196716671384,0.1327101613359751,0.12060601682458343,0.07,1.0,0.49,0.86,0.7,0.6568146214099216,0.010046723330538132,0.9422252722980302,0.8838472184521398,0.931646576292396,0.9159734974932403,0.8701533078918358,0.1674453888423022,0.9587558431760647,0.758311466121269,0.8810054499888985,0.831805080843313,0.7874529618554392,0.8058962771680654,0.9999641345671042,0.884244315328886,0.9698371709346532,0.9347607775625851,0.9267979023122999,0.0,1.0,0.0,0.0,0.0,0.04699738903394256
0.00015001415227851685,0.16962213416360034,0.10372771016133599,0.15400084913671103,0.13476224172091708,0.12136781951919705,0.07,1.0,0.48,0.86,0.7,0.6534860050890585,0.010046723330538132,0.9422252722980302,0.8841946094649571,0.9317603182205684,0.917113748986986,0.8717562262108141,0.1674453888423022,0.9587558431760647,0.759142430733406,0.8824723366245555,0.8356562921505192,0.7886858837728283,0.8058962771680654,0.9999641345671042,0.8842981134782297,0.9671831289003658,0.9332185639480668,0.9260198331280881,0.0,1.0,0.0,0.0,0.0,0.04580152671755725
0.00015001415227851685,0.16962213416360034,0.1041536937446929,0.15402066232663458,0.13476224172091708,0.12174376338788075,0.07,1.0,0.47,0.86,0.69,0.6497283950617284,0.010046723330538132,0.9422252722980302,0.8867046010791286,0.9318744067831859,0.9172706702891618,0.8729326593245608,0.1674453888423022,0.9587558431760647,0.7609710141405032,0.8824723366245555,0.8357270238285031,0.7907699855456235,0.8058962771680654,0.9999641345671042,0.8842981134782297,0.9671113980345742,0.9332185639480668,0.9257738742017726,0.0,1.0,0.0,0.0,0.0,0.04493827160493827
0.00015001415227851685,0.16962213416360034,0.10415157090291537,0.15422020945372206,0.1348719218794226,0.12184981219174354,0.07,1.0,0.46,0.86,0.69,0.6446859903381642,0.010046723330538132,0.9422252722980302,0.8869049624543567,0.9321512444009257,0.9175584667773866,0.8725970156985264,0.1674453888423022,0.9587558431760647,0.7660359911565461,0.8824675556438799,0.8360706891552852,0.793090821548181,0.8058962771680654,0.9999641345671042,0.8834821748798507,0.9671651961839179,0.9322501972598809,0.9252023798014198,0.0,1.0,0.0,0.0,0.0,0.04589371980676329
0.00015001415227851685,0.17023492782337957,0.103405038211152,0.1542711576563827,0.1348719218794226,0.12170413313924494,0.07,1.0,0.46749999999999997,0.86,0.69,0.6457380952380953,0.010046723330538132,0.9422252722980302,0.8866374184895947,0.9323529242595759,0.9174109924036331,0.8728428262319182,0.1674453888423022,0.9587558431760647,0.764654298123203,0.8825307203034573,0.8357823627473928,0.7926406016729655,0.8058962771680654,0.9999641345671042,0.8834014776558352,0.9680259665734166,0.9322501972598809,0.9253753915309758,0.0,1.0,0.0,0.0,0.0,0.04666666666666666
0.00015001415227851685,0.17023492782337957,0.10415298613076705,0.15458038494197565,0.13543022926691195,0.12223212881718402,0.07,1.0,0.46,0.8525,0.68,0.6400925925925925,0.010046723330538132,0.9422252722980302,0.8871392696781182,0.9325372195690464,0.9175910940397061,0.8740221337670702,0.1674453888423022,0.9587558431760647,0.7688517528812682,0.8828488367296545,0.8357823627473928,0.7952898592390755,0.8058962771680654,0.9999641345671042,0.8814737106376874,0.9671293307510221,0.9317122157664444,0.9244859121907935,0.0,1.0,0.0,0.0,0.0,0.045370370370370366
0.00015001415227851685,0.17023492782337957,0.10415298613076705,0.15458038494197565,0.13517407302575712,0.12188309253017009,0.07,1.0,0.46,0.8525,0.69,0.6414318181818183,0.010046723330538132,0.9422252722980302,0.8867670069016391,0.9326872519874273,0.9175584667773866,0.87146235584223,0.1674453888423022,0.9937328899201954,0.7737476132887217,0.8840246503269727,0.8360706891552852,0.7966413161628707,0.8058962771680654,0.9999641345671042,0.8818323649666452,0.9671293307510221,0.93174808119934,0.9248028216314208,0.0,1.0,0.0,0.0,0.0,0.04863636363636363
0.00015001415227851685,0.17023492782337957,0.1044282479479196,0.1544452306821398,0.1347933767336541,0.12204665007985928,0.07,1.0,0.46,0.85,0.68,0.6403794642857142,0.010046723330538132,0.9422252722980302,0.888281845904676,0.9322559637285407,0.9171922096380739,0.8722691751468178,0.1674453888423022,0.9937328899201954,0.7766830355441711,0.8840246503269727,0.8365356054615534,0.7978803803958009,0.8058962771680654,0.9999641345671042,0.8819668603400043,0.9668962054371997,0.9322501972598809,0.9250980855544284,0.0,1.0,0.0,0.0,0.0,0.04776785714285714
0.00015001415227851685,0.17046136427964903,0.10442258703651287,0.15451811491650153,0.13497594112652136,0.12216735147105937,0.07,1.0,0.46,0.85,0.68,0.638,0.010046723330538132,0.9422252722980302,0.8876411126431197,0.932709720551143,0.9175656190366688,0.8725924332349556,0.1674453888423022,0.9937328899201954,0.7766630128235275,0.8840884216414286,0.8367124513939033,0.7990582601925099,0.8109533032063697,0.9999641345671042,0.8818054658919734,0.9669858690194391,0.9327523133204217,0.9248172242362044,0.0,1.0,0.0,0.0,0.0,0.047472527472527476
0.00015425983583356923,0.17046136427964903,0.10383349844324938,0.15427611095386357,0.13476507217662043,0.12152012012895115,0.07,1.0,0.46,0.85,0.69,0.6399783549783549,0.015070084995807198,0.9422252722980302,0.8865030533105267,0.9323154219497907,0.9174109924036331,0.8721907153712315,0.1674453888423022,0.9937328899201954,0.7769682342197785,0.8844735854050176,0.8368447572156452,0.7994538556478631,0.8109533032063697,0.9999641345671042,0.8836794347607775,0.9678466394089377,0.9337206800086078,0.9257735366515225,0.0,1.0,0.0,0.0,0.0,0.048484848484848485
