spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0002773846589300877,0.15078545145768468,0.0725856212850269,0.12382111519954712,0.10625389187659212,0.09496236096139139,0.01,1.0,0.65,0.87,0.78,0.7292198581560283,0.02232552575190061,0.9304685351229751,0.8619946189596824,0.9044069845320033,0.8860275009401194,0.8364039466125147,0.1674453888423022,0.9863774008904191,0.7356807806852256,0.8611865375403485,0.8033017832200512,0.7606201501790206,0.8511225880496378,0.9999641345671042,0.9342227960691486,0.9816010329244674,0.9573201348540277,0.954614202406189,0.0,1.0,0.0,0.0,0.0,0.075177304964539
0.0002773846589300877,0.15135861873761675,0.06985317011038777,0.13001132182281347,0.10390532125672233,0.09494212661571846,0.01,1.0,0.65,0.8775,0.79,0.7242,0.02232552575190061,0.9304685351229751,0.8567331107230033,0.9066496112548674,0.8871831372620311,0.8357111307144452,0.1674453888423022,0.9863774008904191,0.7099575378014953,0.857456773395578,0.7937009401217099,0.7553394986124835,0.8511225880496378,0.9999641345671042,0.927919446237716,0.9816817301484829,0.9593823972455348,0.9533505487411232,0.0,1.0,0.0,0.0,0.0,0.07599999999999998
0.0002773846589300877,0.15218652703085195,0.07677611095386358,0.13370400509482028,0.10831658647042175,0.09988806264264243,0.01,1.0,0.5825,0.8674999999999999,0.77,0.6994303797468354,0.02232552575190061,0.9304685351229751,0.868407431235167,0.9112097588766559,0.8899122799430104,0.8498972494169514,0.1674453888423022,0.9863774008904191,0.7109319183154411,0.8632702934363308,0.798740689097595,0.760453307884254,0.8511225880496378,0.9999641345671042,0.9209346531812639,0.9807402625349688,0.9538770532960332,0.9494227027282244,0.0,1.0,0.0,0.0,0.0,0.05949367088607594
0.0002773846589300877,0.15218652703085195,0.07323096518539486,0.13394424002264366,0.10753891876592131,0.09949368382991741,0.1,1.0,0.59,0.88,0.77,0.7079768786127167,0.02232552575190061,0.9311600678345446,0.8683325365395876,0.9109048902063822,0.8897669948979496,0.8485654658955577,0.1674453888423022,0.9863774008904191,0.7098616339776556,0.862482938318496,0.7973367247459555,0.7532071754968828,0.8511225880496378,0.9999641345671042,0.9231762427372499,0.9808478588336561,0.9552758051789685,0.9503757163239135,0.0,1.0,0.0,0.0,0.0,0.06011560693641619
0.0002773846589300877,0.15375742994622135,0.07678035663741863,0.13718935748655534,0.11223464477780921,0.10210140681298337,0.1,1.0,0.57,0.87,0.76,0.6913513513513514,0.02232552575190061,0.9336402483089635,0.8690202603359254,0.9115856511674157,0.8928963941070364,0.8529999662124345,0.1674453888423022,0.9863774008904191,0.715774256449162,0.8724444807103238,0.8047657129688417,0.7616903929228055,0.8236855318843699,0.9999641345671042,0.9133132486909117,0.9803457427731153,0.9519403199196614,0.9469340870890256,0.0,1.0,0.0,0.0,0.0,0.05621621621621621
0.0002773846589300877,0.15375742994622135,0.07809227285592982,0.13826280781205774,0.11347863005943958,0.1028184892479731,0.1,1.0,0.55,0.87,0.76,0.6852356020942408,0.02232552575190061,0.9336402483089635,0.8688261878289152,0.913070450487085,0.8935666100678118,0.8526198380555322,0.1674453888423022,0.9863774008904191,0.711618587357868,0.8780262877808114,0.805968231911196,0.7609529463890002,0.8236855318843699,0.9999641345671042,0.9106412739401765,0.9801484828921885,0.9493580087511656,0.9455701683722464,0.0,1.0,0.0,0.0,0.0,0.0544502617801047
0.0002773846589300877,0.15756722332295497,0.07799886781771866,0.13696079818850834,0.11570973676761959,0.1025410916410067,0.1,1.0,0.56,0.88,0.755,0.6876262626262627,0.02232552575190061,0.9336402483089635,0.8687291515754101,0.914152170446825,0.8946348108477917,0.8511318167366619,0.1674453888423022,0.9900479191806204,0.7075843151240899,0.8764249417322503,0.8051821287075125,0.7579565120208781,0.845025464457356,0.9999641345671042,0.9119055304497525,0.9801753819668604,0.9493221433182699,0.9467603008059218,0.0,1.0,0.0,0.0,0.0,0.05959595959595959
0.0002773846589300877,0.15756722332295497,0.06906170393433343,0.13814675912821966,0.11989951882253043,0.10393048400792529,0.1,1.0,0.555,0.885,0.74,0.6861142857142857,0.02232552575190061,0.9322763182102032,0.8455136301618151,0.9147211435925993,0.901243422138487,0.8467952491331966,0.1674453888423022,0.9900479191806204,0.7079103284772676,0.8647701332173259,0.8047657129688417,0.7510767603584954,0.8451330607560433,0.9999641345671042,0.910892331970447,0.9836094971666307,0.9451976185352557,0.9439117915296096,0.0,1.0,0.0,0.0,0.0,0.06742857142857142
0.0002773846589300877,0.15756722332295497,0.0725856212850269,0.13846023209736769,0.1222629493348429,0.1052034115057291,0.1,1.0,0.54,0.87,0.72,0.6725906735751296,0.02232552575190061,0.9322763182102032,0.8619946189596824,0.9149723526292115,0.9032194296199945,0.8487918404455818,0.1674453888423022,0.9900479191806204,0.7072583017709122,0.8710382880316738,0.8082316867431489,0.7540630995456153,0.8451330607560433,0.9999641345671042,0.9089735313105229,0.9828563230758195,0.9433684814575712,0.9426993030956141,0.0,1.0,0.0,0.0,0.0,0.06528497409326425
0.0002773846589300877,0.15789414095669405,0.07467768185677895,0.13829040475516557,0.12259269742428532,0.1055635659301932,0.09,1.0,0.54,0.87,0.715,0.6712254901960785,0.02232552575190061,0.9319437099220613,0.8645617669227705,0.914980999338778,0.9035273541082025,0.8468722962223767,0.1674453888423022,0.9900479191806204,0.7092985510407976,0.8711237366081808,0.8070999593271725,0.7545524379041583,0.8451330607560433,0.9999641345671042,0.9092963202065849,0.9801036511010688,0.9430636252779572,0.9424822184809653,0.0,1.0,0.0,0.0,0.0,0.06764705882352942
0.0002773846589300877,0.15789414095669405,0.07842449759411266,0.1391586470421738,0.12259269742428532,0.10641351671255438,0.08,1.0,0.53,0.8625,0.695,0.6596818181818181,0.02232552575190061,0.9319437099220613,0.8651573901042285,0.9155668961664581,0.9036738572681758,0.8505388525510906,0.1674453888423022,0.9900479191806204,0.7187211242692972,0.8711237366081808,0.8113717840426549,0.7602675674419793,0.8451330607560433,0.9999641345671042,0.9099687970733807,0.9785076393372067,0.9446955024747149,0.9422339926051999,0.0,1.0,0.0,0.0,0.0,0.06454545454545454
0.0002773846589300877,0.16217095952448346,0.07203686668553638,0.1391586470421738,0.12029012170959524,0.10483415979011082,0.08,1.0,0.5375000000000001,0.88,0.735,0.6694711538461539,0.02232552575190061,0.9319437099220613,0.8630686383065147,0.9155055427245358,0.9023177797268547,0.8471266835733793,0.1674453888423022,0.9900479191806204,0.7092985510407976,0.8632295606767609,0.8077108409280965,0.7542091901015127,0.8408292088085503,0.9999641345671042,0.9126856036152357,0.9820493508356646,0.9470626210458359,0.9434058987601595,0.0,1.0,0.0,0.0,0.0,0.06826923076923076
0.0002773846589300877,0.16217095952448346,0.07500459949051798,0.1408834559864138,0.12086611944523068,0.10581095772328436,0.08,1.0,0.5275000000000001,0.87,0.73,0.6649545454545455,0.02232552575190061,0.9319437099220613,0.8645617669227705,0.9172708475890909,0.9028230206091881,0.849572782051286,0.1674453888423022,0.9900479191806204,0.712305256400295,0.8606595483520476,0.8053669724400189,0.7554699339025736,0.827953518398967,0.9999641345671042,0.9106771393730722,0.9818969227458576,0.9460583889247542,0.9420049429087518,0.0,1.0,0.0,0.0,0.0,0.06545454545454545
0.0002773846589300877,0.16332578545145768,0.07356637418624398,0.14146759128219644,0.12024412680441551,0.10508888274193962,0.1,1.0,0.5275000000000001,0.8725,0.735,0.6700454545454545,0.02232552575190061,0.9325421840979057,0.8628878490157044,0.9174988135971613,0.902731444003033,0.8467004393086829,0.1674453888423022,0.9900479191806204,0.7100699243697246,0.8570272834981643,0.8030394732942764,0.7521242706703204,0.827953518398967,0.9999641345671042,0.913107022451761,0.9825066351050857,0.9462197833727852,0.9430277598450614,0.0,1.0,0.0,0.0,0.0,0.06818181818181818
0.0002773846589300877,0.16332578545145768,0.07015072176620436,0.13914520237758282,0.11769600905745825,0.1027317184085595,0.1,1.0,0.57,0.885,0.76,0.7003317535545023,0.02232552575190061,0.9325421840979057,0.8590833477928372,0.9176417871408505,0.9014170112427168,0.8444317577220483,0.1674453888423022,0.9900479191806204,0.7013526652839466,0.8448533267819865,0.7850760528318081,0.7394789817306475,0.827953518398967,0.9999641345671042,0.9189441216555484,0.9843985366903378,0.9486048346603544,0.945954532149876,0.0,1.0,0.0,0.0,0.0,0.07109004739336493
0.0002773846589300877,0.16332578545145768,0.08053637135578828,0.14001485989244267,0.11972898386640249,0.10544703509765073,0.17,1.0,0.5575000000000001,0.8825000000000001,0.745,0.69375,0.02232552575190061,0.9349093151133245,0.8666776745411133,0.918492127527898,0.9023177797268547,0.8487397927556217,0.1674453888423022,0.9755799214134758,0.7015256636968754,0.8464907341359468,0.7897785641568049,0.7401447361028085,0.8391793988953447,0.9999641345671042,0.916146617889678,0.9801036511010688,0.9482461803313966,0.9445186659652982,0.0,1.0,0.0,0.0,0.0,0.06481481481481481
0.0002773846589300877,0.16332578545145768,0.08521299179167846,0.14142088876309084,0.12243843758845174,0.10716143890075391,0.17,1.0,0.545,0.875,0.74,0.6862770562770564,0.02232552575190061,0.9349093151133245,0.8702772505507193,0.9195004526486144,0.9037826994332471,0.8530975602339542,0.1674453888423022,0.9755799214134758,0.7013526652839466,0.8447408268191132,0.7849981811913451,0.7412164357398944,0.8406857470769672,0.9999641345671042,0.915016856753461,0.9778172297539631,0.9467756975826698,0.9436207815807557,0.0,1.0,0.0,0.0,0.0,0.06147186147186147
0.0002773846589300877,0.16335409000849135,0.08470846306255309,0.14202519105575998,0.12148740447212002,0.107560990167243,0.17,1.0,0.53,0.88,0.75,0.6856521739130435,0.02232552575190061,0.9349093151133245,0.8688013069908115,0.9208993501576652,0.903981146963184,0.8519419519747738,0.1674453888423022,0.9755799214134758,0.6943147236406547,0.8386400213999678,0.7778601087475159,0.7349254204544783,0.8211390861487698,0.9999641345671042,0.9130532243024173,0.978005523276666,0.948030987734022,0.942919539799715,0.0,1.0,0.0,0.0,0.0,0.061739130434782595
0.00027879988678177186,0.16335409000849135,0.08367534673082366,0.14410026889329183,0.12225658080951032,0.10796497370530436,0.17,1.0,0.5225,0.88,0.75,0.6842436974789917,0.017557938739385603,0.9349093151133245,0.8675387976363711,0.922634269637319,0.9041342833036847,0.8513662892539391,0.1674453888423022,0.9755799214134758,0.7011707213994397,0.8441048735679991,0.7800514573328534,0.7392696052965907,0.8211390861487698,0.9999641345671042,0.9095653109533032,0.9784000430385195,0.9457535327451403,0.9407575382207973,0.0,1.0,0.0,0.0,0.0,0.0630252100840336
0.00027879988678177186,0.16335409000849135,0.08214194735352391,0.14471695442966317,0.12310076422303992,0.10825085859066226,0.17,1.0,0.525,0.88,0.75,0.6827935222672064,0.017557938739385603,0.9349093151133245,0.8663802661823063,0.9231927656048038,0.9046896471530188,0.8522008843870905,0.1674453888423022,0.9755799214134758,0.7016807711666484,0.8451049256233725,0.7793975822090871,0.7415210083050481,0.8211390861487698,0.9999641345671042,0.9092604547736891,0.9790187217559716,0.9445520407431318,0.9403687082665032,0.0,1.0,0.0,0.0,0.0,0.06234817813765183
0.00027879988678177186,0.16340079252759693,0.08124858477214832,0.1458427681856779,0.12380696292103029,0.10877144178227963,0.17,1.0,0.53,0.88,0.75,0.681412213740458,0.017557938739385603,0.9356926122646969,0.8680429006660707,0.9236683698395094,0.9053808855832988,0.8550486070248784,0.1674453888423022,0.9633263109550037,0.7011707213994397,0.8417561566825233,0.7788934933669549,0.7395063484649611,0.8211390861487698,0.9999641345671042,0.9076375439351553,0.98119754680439,0.9441037228319347,0.9395429265426654,0.0,1.0,0.0,0.0,0.0,0.06106870229007633
0.00027879988678177186,0.16340079252759693,0.08017124257005379,0.14601684121143504,0.12432918199830173,0.10896747202142242,0.17,1.0,0.53,0.88,0.75,0.68,0.017557938739385603,0.9356926122646969,0.8691107184322211,0.9239855621815827,0.9064251591444703,0.8561952430053241,0.1674453888423022,0.9633263109550037,0.6952142135517088,0.8395736145494055,0.7778967435671442,0.7387222703148786,0.8211390861487698,0.9999641345671042,0.9080230973387848,0.9806505989527294,0.9443727135786529,0.9398869822448644,0.0,1.0,0.0,0.0,0.0,0.0599250936329588
0.00027879988678177186,0.16340079252759693,0.08367534673082366,0.1462446928955562,0.12583073874893858,0.10994034116957618,0.17,1.0,0.53,0.88,0.73,0.6783098591549296,0.017557938739385603,0.9356926122646969,0.8724631386044721,0.925027452971037,0.907596114135166,0.8593503567135855,0.1674453888423022,0.9752173290602787,0.7000952254121031,0.8396787177443712,0.7784625965520506,0.7412380318699504,0.8211390861487698,0.9999641345671042,0.9068664371278962,0.9782386485904885,0.9437809339358726,0.9394306084696977,0.0,1.0,0.0,0.0,0.0,0.05704225352112676
0.00027879988678177186,0.16340079252759693,0.0841636003396547,0.14620223606000565,0.12432918199830173,0.11004994075232555,0.17,1.0,0.535,0.875,0.73,0.6806101694915255,0.017557938739385603,0.9356926122646969,0.8726258984236293,0.925156285000496,0.9074528059711912,0.8588037022800018,0.1674453888423022,0.9752173290602787,0.6991837823661174,0.8395736145494055,0.7778876916085187,0.7412152865074152,0.8211390861487698,0.9999641345671042,0.9071264615163905,0.9780503550677857,0.9443727135786529,0.9395635845494147,0.0,1.0,0.0,0.0,0.0,0.05830508474576271
0.00027879988678177186,0.16340079252759693,0.08396829889612228,0.14675700537786585,0.12402703085196717,0.11018275910542402,0.17,1.0,0.53,0.88,0.745,0.678020134228188,0.017557938739385603,0.9366654709236425,0.8721990587855102,0.9253619385147012,0.9079855116894113,0.8585886425065112,0.1674453888423022,0.9752173290602787,0.69414087219049,0.8396005536655866,0.7763222188613694,0.7397619127998007,0.8211390861487698,0.9999641345671042,0.9054228534538412,0.9781041532171293,0.9444623771608924,0.9389366934189097,0.0,1.0,0.0,0.0,0.0,0.05838926174496644
0.00027879988678177186,0.16340079252759693,0.0852504953297481,0.14738005943956978,0.12682918199830173,0.11132484289120874,0.17,1.0,0.5025,0.87,0.73,0.671078431372549,0.017557938739385603,0.9368598382664926,0.8732284343624835,0.9257905607225674,0.9099598589846374,0.860528808082095,0.1674453888423022,0.9752173290602787,0.6982723393201318,0.8417561566825233,0.7778234739278875,0.7413770750346497,0.8211390861487698,0.9999641345671042,0.9043199913922961,0.9775123735743491,0.9437809339358726,0.9374125926582287,0.0,1.0,0.0,0.0,0.0,0.05686274509803921
0.00027879988678177186,0.16340079252759693,0.08646759128219643,0.14782196433625813,0.12593405038211153,0.11174135202980796,0.17,1.0,0.51,0.87,0.73,0.6727540983606557,0.017557938739385603,0.9368598382664926,0.8745063756957985,0.926434257329054,0.9095046129382374,0.8614362827963216,0.1674453888423022,0.9858507326844008,0.6930675308292713,0.8395197363170431,0.7778234739278875,0.7408039761749131,0.8211390861487698,0.9999641345671042,0.9021590990603257,0.977368911842766,0.9443727135786529,0.9369666780730503,0.0,1.0,0.0,0.0,0.0,0.055737704918032774
0.00027879988678177186,0.16340079252759693,0.08677434191904897,0.14849490517973393,0.12707826210019812,0.11217091416461641,0.17,1.0,0.49,0.87,0.73,0.66875,0.017557938739385603,0.9368598382664926,0.874533468086321,0.9267700410662023,0.9108401998133514,0.8625988764104233,0.1674453888423022,0.9858507326844008,0.6923284154696764,0.8405754358765231,0.7778555827682031,0.7412176655384412,0.8211390861487698,0.9999641345671042,0.901127967864572,0.9768578294240011,0.9437809339358726,0.9366418735366445,0.0,1.0,0.0,0.0,0.0,0.05512820512820511
0.00027879988678177186,0.16340079252759693,0.08812411548259269,0.14906665723181434,0.1282422870082083,0.11265056901145214,0.17,1.0,0.49,0.87,0.73,0.6667936507936508,0.017557938739385603,0.9368598382664926,0.8767934381798439,0.9267828289488439,0.9127638641197958,0.8611862366159205,0.1674453888423022,0.9858507326844008,0.6916083478648101,0.8396760644746123,0.7778876916085187,0.7406853067439954,0.8211390861487698,0.9999641345671042,0.8983752958898215,0.9763108815723406,0.9435836740549458,0.9357540792660225,0.0,1.0,0.0,0.0,0.0,0.05777777777777776
0.00027879988678177186,0.16340079252759693,0.08646759128219643,0.14981318992357767,0.12572742711576565,0.11214511067434506,0.17,1.0,0.49,0.88,0.73,0.6696884735202492,0.017557938739385603,0.9368598382664926,0.8745063756957985,0.9270486190032619,0.9110638497522461,0.8612665538015369,0.1674453888423022,0.9858507326844008,0.689386778490856,0.8374134336980348,0.7778234739278875,0.73563311138313,0.8211390861487698,0.9999641345671042,0.897496592783875,0.977368911842766,0.9445520407431318,0.9362331597267614,0.0,1.0,0.0,0.0,0.0,0.05669781931464174
0.002629493348429097,0.16340079252759693,0.08646759128219643,0.14996320407585623,0.12572742711576565,0.1122091749264124,0.17,1.0,0.49,0.88,0.73,0.6687387387387387,0.056416902218093035,0.9368884196242544,0.8734636024092005,0.9270486190032619,0.9110638497522461,0.8620009437985743,0.1674453888423022,0.9858507326844008,0.6885387042704827,0.8385860486064528,0.7778876916085187,0.7382740925637943,0.8211390861487698,0.9999641345671042,0.8968868804246467,0.9774047772756618,0.9445520407431318,0.936056456714946,0.0,1.0,0.0,0.0,0.0,0.05645645645645645
0.002629493348429097,0.16340079252759693,0.08712567223322955,0.14944240022643646,0.12572742711576565,0.11247315033059556,0.17,1.0,0.495,0.875,0.72,0.6695575221238939,0.056416902218093035,0.9368884196242544,0.8745244372894801,0.9269531026705611,0.9112853646622419,0.8629529587950638,0.1674453888423022,0.9858507326844008,0.6869188868779357,0.8394047968756743,0.7778876916085187,0.7378721322489755,0.8211390861487698,0.9999641345671042,0.8971917366042608,0.9773868445592139,0.9445520407431318,0.9360855768272488,0.0,1.0,0.0,0.0,0.0,0.05545722713864306
0.002629493348429097,0.16356071327483726,0.08725021228417776,0.14925700537786582,0.12583073874893858,0.11256049285716607,0.17,1.0,0.4975,0.87,0.725,0.6690804597701149,0.056416902218093035,0.9369677464675961,0.8747282076818121,0.9268207001200603,0.9114107621068547,0.8640103947796567,0.1674453888423022,0.9858507326844008,0.6850822897320832,0.8395979003958277,0.7779889840964521,0.7382437722100329,0.8211749515816655,0.9999641345671042,0.8973441646940679,0.9774944408579012,0.9449106950720896,0.9361927152771077,0.0,1.0,0.0,0.0,0.0,0.05459770114942529
0.002629493348429097,0.16356071327483726,0.08532974808944241,0.14906665723181434,0.12397395980752901,0.11198601117033365,0.17,1.0,0.505,0.865,0.71,0.6684225352112677,0.056416902218093035,0.9369677464675961,0.8738328308428056,0.9267828289488439,0.9112853646622419,0.8633697817752907,0.1674453888423022,0.9752173290602787,0.6869188868779357,0.8396214333511898,0.7778967435671442,0.7374541034143036,0.8211749515816655,0.9999641345671042,0.8975503909332185,0.9782834803816083,0.9491428161537909,0.936952104997823,0.0,1.0,0.0,0.0,0.0,0.055211267605633794
0.002629493348429097,0.16356071327483726,0.08501698273422022,0.14821893574865555,0.12394919332012454,0.11161074793996889,0.17,1.0,0.5175000000000001,0.87,0.715,0.6710112359550562,0.056416902218093035,0.9369677464675961,0.873156975745754,0.9266346482794883,0.9107394773916417,0.8630371867863037,0.1674453888423022,0.9752173290602787,0.6842096445201216,0.8393473271549898,0.7778234739278875,0.7356617336342663,0.8211749515816655,0.9999641345671042,0.9002671974750736,0.9784269421131914,0.949788393945915,0.9376729298190044,0.0,1.0,0.0,0.0,0.0,0.055617977528089876
0.002629493348429097,0.16356071327483726,0.08548825360883101,0.14782196433625813,0.12392442683272006,0.11151686159698856,0.17,1.0,0.52,0.87,0.72,0.6730470914127423,0.056416902218093035,0.9369677464675961,0.8745063756957985,0.9268575863378604,0.9104151050310374,0.8621990965790696,0.1674453888423022,0.9752173290602787,0.6835427266639844,0.8392323371871934,0.7761841978822253,0.7338424859949084,0.8211749515816655,0.9999641345671042,0.9021590990603257,0.978157951366473,0.9502905100064558,0.9380173787395676,0.0,1.0,0.0,0.0,0.0,0.05595567867036011
0.002629493348429097,0.16596518539484859,0.08646759128219643,0.147782337956411,0.12397395980752901,0.111901535047947,0.17,1.0,0.51,0.86,0.71,0.6706434316353888,0.056416902218093035,0.9373263289005592,0.8747901106146956,0.926808404714127,0.9110638497522461,0.863514274847793,0.1674453888423022,0.9752173290602787,0.6797752592371034,0.8387201400677521,0.7759439785155073,0.7335403650877901,0.8175884082920881,0.9999641345671042,0.9021590990603257,0.9779427587690983,0.9492862778853741,0.9380293396548802,0.0,1.0,0.0,0.0,0.0,0.054691689008042894
0.002629493348429097,0.16596518539484859,0.08677434191904897,0.14779224455137277,0.12436880837814888,0.11198352464002025,0.17,1.0,0.5075000000000001,0.86,0.71,0.6696010638297872,0.056416902218093035,0.9373263289005592,0.8748685231128396,0.9268207001200603,0.9113510463713754,0.8630286083014884,0.1674453888423022,0.9752173290602787,0.6816432789992046,0.8388481893476124,0.7739601770512177,0.7339567050432262,0.8175884082920881,0.9999641345671042,0.9019708055376228,0.9776468689477082,0.9492145470195825,0.9379726415425493,0.0,1.0,0.0,0.0,0.0,0.0553191489361702
0.002629493348429097,0.16596518539484859,0.08687659213133314,0.14792527596943109,0.12476365694876876,0.11208653616854361,0.17,1.0,0.49,0.86,0.71,0.6669291338582678,0.056416902218093035,0.9379022986421138,0.8747901106146956,0.9273858375287847,0.9110638497522461,0.8632366078181436,0.1674453888423022,0.9752173290602787,0.6822659522532384,0.8395197363170431,0.775992128636411,0.7353368956563769,0.8175884082920881,0.9999641345671042,0.9002940965497453,0.9775482390072449,0.9491428161537909,0.9376746321816293,0.0,1.0,0.0,0.0,0.0,0.055118110236220465
