seed_set,spread,seed,communities,fairness,budget,time
"[6976, 6929, 6588, 6546, 6483, 6171, 6033, 5519, 5157, 4886, 4881, 4752, 4540, 3987, 3864, 3855, 3736, 3328, 3091, 2958, 2876, 2842, 2584, 958]",0.08708038494197565,0.77,0.8732640420672932,0.8591177092054549,0.9822107452836956,0.0
"[7037, 6992, 6976, 6972, 6929, 6793, 6788, 6670, 6588, 6574, 6558, 6525, 6437, 6409, 6335, 6148, 6069, 6067, 6066, 6050, 5687, 5576, 5559, 5496, 5485, 5481, 5447, 5384, 5278, 5059, 5054, 5053, 4994, 4993, 4983, 4974, 4945, 4912, 4752, 4479, 4430, 4278, 4153, 4020, 3994, 3967, 3855, 3767, 3712, 3149, 3091, 3004, 2992, 2932, 2930, 2876, 2719, 2374, 1983, 1914, 1906, 1796, 1342, 1297, 1207, 965, 959, 958, 953, 439, 144, 30]",0.1608533823945655,0.29,0.9318572322241891,0.9220035662151367,0.8598020228104153,0.0
"[6976, 6574, 6335, 6216, 6033, 5792, 5605, 5519, 5324, 5193, 5053, 4881, 4415, 4268, 4168, 4131, 4129, 4020, 3987, 3885, 3289, 3047, 2719, 1607, 1193, 959, 302]",0.10408151712425702,0.74,0.8743205876034567,0.9011337559974841,0.9704827487267771,0.0
"[2090, 30]",0.05771723747523351,0.99,0.8804410879078358,0.370465986751793,0.9793056452191378,0.0
"[6960, 6670, 6277, 5682, 5519, 5279, 5157, 4752, 4395, 4306, 4268, 4129, 3885, 3248, 3091, 3001, 2992, 2863, 2737, 959]",0.10659779224455138,0.81,0.8785066644461371,0.8165354879061464,0.9690122659780503,0.0
"[6976, 6972, 6788, 6670, 6335, 6148, 5687, 5339, 5278, 5053, 4752, 4415, 4182, 4153, 3767, 3712, 3149, 3142, 3091, 2876, 2815, 2719, 1796, 1342, 1207, 958, 144, 30]",0.1341791678460232,0.73,0.9147930592047943,0.8236460744970087,0.9355139516533965,0.0
"[6992, 6976, 6929, 6788, 6588, 6511, 6505, 6409, 6384, 6148, 6069, 5863, 5691, 5610, 5576, 5559, 5384, 5354, 5166, 5059, 4945, 4479, 4353, 4196, 4020, 3950, 3855, 3669, 3430, 3328, 3215, 3091, 3047, 2992, 2920, 2919, 2898, 2876, 2814, 2719, 2505, 2374, 2155, 1983, 1915, 1796, 1768, 1634, 1342, 965, 959, 958, 689, 144, 103, 30]",0.15050099065949618,0.45,0.9318602654487733,0.8534755460774819,0.9001147693852665,0.0
"[6992, 6989, 6983, 6976, 6972, 6960, 6945, 6929, 6788, 6670, 6627, 6437, 6389, 6384, 6069, 6067, 6066, 6037, 5706, 5603, 5593, 5519, 5443, 5384, 5362, 5354, 5166, 5054, 5053, 4881, 4752, 4594, 4415, 4409, 4395, 4268, 4129, 4089, 3982, 3885, 3877, 3869, 3855, 3502, 3400, 3328, 3091, 3004, 2992, 2893, 2802, 2527, 2483, 2374, 2073, 2013, 1983, 1796, 1467, 1354, 1342, 1340, 1321, 965, 959, 958, 953, 842, 439, 435, 30]",0.16111378431927542,0.3,0.9364345815010278,0.9077451221927915,0.8497597015995983,0.0
"[6546, 5519, 5300, 4881, 3121, 3091, 2689, 2000]",0.04301868100764224,0.93,0.7839178314555575,0.8133196925710466,0.9943332616024675,0.19999999999999996
"[6976, 6972, 6929, 6788, 6725, 6670, 6627, 6625, 6546, 6532, 6447, 6437, 6409, 6335, 6216, 6148, 6069, 6067, 6066, 6050, 6033, 6028, 5937, 5593, 5519, 5496, 5481, 5414, 5384, 5383, 5054, 5053, 4994, 4993, 4942, 4752, 4677, 4594, 4496, 4479, 4406, 4153, 4089, 4087, 3994, 3985, 3982, 3976, 3967, 3950, 3885, 3855, 3767, 3474, 3328, 3091, 3004, 2992, 2958, 2937, 2876, 2862, 2719, 2527, 2443, 2408, 2013, 1983, 1934, 1929, 1923, 1919, 1915, 1796, 1607, 1421, 1342, 1049, 965, 959, 958, 953, 908, 885, 439, 435, 301, 144, 30]",0.162405887347863,0.12,0.9379213671055473,0.953131701376064,0.8627071228749731,0.0
"[7037, 6992, 6976, 6972, 6929, 6788, 6725, 6670, 6546, 6525, 6409, 6335, 6216, 6168, 6148, 6033, 5792, 5539, 5526, 5522, 5519, 5496, 5447, 5384, 5324, 4983, 4752, 4677, 4512, 4479, 4430, 4268, 4153, 4010, 3987, 3985, 3885, 3855, 3767, 3479, 3474, 3328, 3091, 2992, 2962, 2958, 2932, 2930, 2876, 2719, 2374, 1914, 1906, 1796, 1607, 1342, 1193, 1049, 144, 30]",0.14443532408717805,0.41,0.9154035126712013,0.9752459641712417,0.9200559500753174,0.0
"[6546, 5519, 5300, 4881, 3736, 3712, 3121, 3091, 2689, 20]",0.10185253325785452,0.91,0.8670629700061471,0.7775093298404603,0.9670755326016784,0.0
"[6992, 6976, 6929, 6725, 6670, 6511, 6505, 6437, 6409, 6384, 6335, 6216, 6148, 5863, 5764, 5610, 5576, 5384, 5354, 5324, 5157, 5059, 4945, 4752, 4677, 4479, 4196, 4153, 3950, 3855, 3767, 3669, 3430, 3149, 3091, 3047, 2920, 2919, 2898, 2814, 2719, 2505, 2374, 2155, 1915, 1768, 1634, 1607, 965, 959, 958, 583, 144, 103, 30]",0.14800877441268043,0.46,0.9297351750180258,0.862805002907811,0.9043468904669679,0.0
"[6960, 6929, 6670, 5687, 4752, 4211, 3885, 3712, 3248, 3091, 2992, 2719, 2689, 144]",0.11459524483441834,0.87,0.8721776730512899,0.812457040291631,0.9551682088802812,0.0
"[7037, 6992, 6976, 6972, 6670, 6588, 6574, 6335, 6088, 6069, 6067, 5792, 5559, 5496, 5059, 4983, 4752, 4677, 4430, 4268, 4131, 4020, 3967, 3885, 3712, 3091, 2992, 2930, 2876, 2719, 2689, 1914, 1906, 1342, 1193, 959, 958, 302, 144, 30]",0.1440716105292952,0.61,0.919143412228657,0.8868667424531662,0.9152858475001793,0.0
"[6992, 6989, 6983, 6976, 6972, 6945, 6929, 6670, 6627, 6625, 6456, 6437, 6389, 6384, 6067, 6066, 6037, 6028, 5603, 5593, 5576, 5443, 5384, 5362, 5354, 5054, 5053, 4752, 4626, 4594, 4415, 4409, 4395, 4129, 4089, 4087, 3982, 3877, 3869, 3855, 3712, 3502, 3400, 3091, 3004, 2992, 2958, 2893, 2802, 2689, 2527, 2483, 2374, 2193, 2183, 2073, 2058, 2013, 1983, 1467, 1421, 1354, 1342, 1340, 1321, 965, 959, 958, 953, 908, 842, 653, 650, 441, 439, 435, 144, 30]",0.1679238607415794,0.23,0.9398611863058425,0.929524771436466,0.8123161896564092,0.0
"[6960, 6546, 6033, 5764, 5682, 5519, 4886, 4881, 4306, 4268, 3885, 3864, 3736, 3248, 3091, 3047, 3001, 2992, 2863, 2737, 2584, 959]",0.10909708463062553,0.79,0.8816006789302141,0.8631558437406484,0.9673265906319489,0.0
"[7037, 6992, 6976, 6972, 6929, 6788, 6535, 6532, 6525, 6437, 6409, 6359, 6148, 6028, 5937, 5764, 5519, 5496, 5447, 5384, 5253, 5166, 5133, 4983, 4479, 4430, 3982, 3976, 3967, 3877, 3855, 3091, 2932, 2930, 2876, 2862, 2719, 2489, 2374, 1934, 1923, 1914, 1906, 1796, 1342, 908, 689, 30]",0.13642513444664592,0.53,0.9116405345313592,0.8989625439514922,0.9339717380388781,0.0
"[6929, 6670, 4752, 3712, 3091, 2689, 1821, 144]",0.10128502688932918,0.93,0.8702509151063855,0.5368790840165791,0.9667168782727208,0.0
"[6067, 5687, 4211, 3712, 3091, 2992, 2719, 2689, 2183, 1528, 688, 653, 650, 301, 144, 30]",0.12217803566374186,0.85,0.9079771158541524,0.6645484298121538,0.9437271357865289,0.0
"[6546, 6033, 5764, 5519, 4881, 3987, 3864, 3736, 3515, 3091, 3047, 2584, 1998]",0.0457217662043589,0.88,0.783163601353104,0.8461716767782205,0.9938311455419266,0.19999999999999996
"[5070, 4628, 3452, 3328]",0.016069912255873196,0.97,0.46967589756767925,0.543224067034892,0.9986012481170647,0.4
"[6976, 6972, 6960, 6670, 6588, 6551, 6069, 5792, 5576, 5559, 5059, 4752, 4268, 4131, 4020, 3885, 3712, 3091, 2876, 2737, 2719, 2689, 2374, 1342, 1193, 965, 959, 958, 144, 30]",0.15010472686102463,0.71,0.9237081474264032,0.8973267597537317,0.8876335987375368,0.0
"[6992, 6976, 6972, 6788, 6670, 6335, 6157, 6148, 5687, 5324, 4752, 4430, 3885, 3712, 3091, 2876, 2379, 2374, 2116, 2090, 1607, 1342, 144, 60, 30]",0.1449278233795641,0.76,0.9200611526842261,0.8789351729202628,0.8943763001219425,0.0
"[6976, 6972, 6929, 6788, 6725, 6670, 6627, 6625, 6546, 6532, 6447, 6437, 6409, 6335, 6216, 6069, 6067, 6066, 6050, 6033, 6028, 5937, 5764, 5593, 5519, 5496, 5481, 5414, 5384, 5383, 5054, 5053, 4994, 4993, 4942, 4752, 4677, 4594, 4496, 4479, 4406, 4153, 4089, 4087, 3994, 3985, 3982, 3976, 3967, 3950, 3885, 3855, 3767, 3474, 3328, 3091, 3004, 2992, 2958, 2937, 2876, 2862, 2719, 2527, 2443, 2408, 2013, 1983, 1934, 1929, 1923, 1919, 1915, 1796, 1607, 1421, 1342, 1337, 1049, 965, 959, 953, 908, 885, 439, 435, 301, 144, 30]",0.15861590716105292,0.12,0.9342906184557692,0.9616862445069545,0.8733232910121225,0.0
"[6992, 6976, 6972, 6788, 6627, 6625, 6574, 6546, 6532, 6148, 6069, 6067, 6066, 6050, 6033, 6028, 5937, 5687, 5593, 5519, 5496, 5462, 5447, 5166, 5054, 5053, 4994, 4993, 4945, 4594, 4496, 4479, 4415, 4089, 4087, 3994, 3985, 3982, 3976, 3967, 3950, 3877, 3712, 3474, 3328, 3091, 3004, 2992, 2958, 2937, 2919, 2898, 2862, 2719, 2689, 2527, 2470, 2443, 2379, 2374, 2013, 1983, 1934, 1929, 1923, 1919, 1915, 1433, 1421, 1342, 1340, 965, 959, 958, 953, 908, 885, 689, 439, 144, 30]",0.1667916784602321,0.2,0.9388148802048153,0.9429058692825852,0.8240441862133276,0.0
"[6546, 6033, 5687, 5519, 4881, 3987, 3885, 3864, 3736, 3515, 3091, 2584, 1998, 1859]",0.08129917916784603,0.87,0.8247066201277969,0.8450692068152982,0.9827128613442364,0.0
"[6409, 6148, 5972, 5384, 5116, 4619, 3091, 2719, 2689, 1930, 1796, 636, 516, 144, 30]",0.1079592414378715,0.86,0.8977872634179198,0.8594210124638342,0.9630944695502475,0.0
"[7015, 6976, 6972, 6788, 6574, 6148, 6067, 5977, 5937, 5687, 5443, 5166, 5053, 4834, 4415, 3712, 3673, 3328, 3091, 2992, 2862, 2719, 2689, 2470, 1342, 1340, 958, 689, 144, 30]",0.13254599490517974,0.71,0.9170281636100479,0.786459010944892,0.9385266480166415,0.0
"[6972, 6670, 6574, 6335, 6069, 5792, 5726, 5559, 4752, 4268, 4131, 4020, 3885, 3712, 3091, 2992, 2876, 2719, 2689, 1342, 1193, 302, 144, 30]",0.1295881686951599,0.77,0.9039608664373145,0.8256362524914427,0.9410730937522416,0.0
"[6546, 6409, 6183, 6111, 5384, 4595, 4129, 3712, 2862, 1796, 689, 301]",0.09134446645909992,0.89,0.8396994194608813,0.7872987037114918,0.9741410228821462,0.0
"[5792, 4752, 4548, 4131, 3712, 3091, 2719, 2689, 1193, 144, 30]",0.11551797339371639,0.9,0.901348138016815,0.5085986982357109,0.954881285417115,0.0
"[6976, 6574, 6409, 6335, 6216, 6183, 5875, 5605, 5384, 5324, 5193, 5053, 4415, 4168, 4129, 4020, 3885, 3712, 3289, 3047, 2862, 1796, 1607, 1193, 959, 302, 301]",0.12490517973393717,0.74,0.8833815450547025,0.9340216160398606,0.9462377160892332,0.0
"[7037, 6992, 6976, 6972, 6929, 6670, 6588, 6574, 6409, 6335, 6148, 6088, 6069, 6067, 5764, 5559, 5496, 5384, 5059, 4983, 4752, 4677, 4430, 4268, 4020, 3967, 3885, 3855, 3091, 2992, 2932, 2930, 2876, 1914, 1906, 1342, 959, 958, 302, 144]",0.1319162185111803,0.61,0.9078330280810495,0.9377577164575589,0.9442292518470699,0.0
"[7037, 6992, 6976, 6972, 6929, 6793, 6546, 6535, 6532, 6525, 6437, 6409, 6335, 6168, 6033, 5792, 5539, 5526, 5522, 5519, 5496, 5447, 5384, 5324, 5133, 4994, 4993, 4983, 4752, 4512, 4479, 4430, 4268, 4010, 3987, 3985, 3982, 3976, 3885, 3855, 3767, 3479, 3474, 3328, 2992, 2962, 2958, 2932, 2930, 2876, 2719, 2374, 2191, 1934, 1923, 1914, 1906, 1801, 1796, 1342, 1193, 908, 516, 30, 18]",0.14186951599207473,0.36,0.913826001565259,0.9589736549779166,0.9235707624991034,0.0
"[6992, 6983, 6976, 6972, 6929, 6670, 6588, 6437, 6409, 6148, 6069, 5691, 5576, 5559, 5447, 5443, 5384, 5120, 5059, 5054, 4945, 4752, 4196, 4036, 4020, 3967, 3855, 3669, 3430, 3215, 3153, 3091, 2992, 2898, 2876, 2719, 2689, 2505, 2379, 2374, 2000, 1983, 1930, 1796, 1634, 1342, 965, 959, 958, 516, 144, 30]",0.14940277384658932,0.49,0.9312870702254905,0.9367570610496242,0.8974607273509791,0.0
"[6976, 6574, 6033, 5792, 5519, 5053, 4881, 4690, 4415, 4268, 4131, 4129, 4020, 3885, 2304, 2192, 1193, 959, 302]",0.0984234361732239,0.82,0.8688119887150201,0.8285001641469768,0.974965927838749,0.0
"[7037, 6976, 6972, 6929, 6725, 6588, 6546, 6447, 6437, 6335, 6216, 6171, 6067, 6066, 6065, 6033, 5937, 5687, 5539, 5522, 5519, 5485, 5481, 5414, 5157, 4942, 4886, 4881, 4677, 4540, 4479, 4406, 4153, 4010, 3987, 3967, 3885, 3864, 3855, 3767, 3736, 3479, 3348, 3328, 3091, 2992, 2962, 2958, 2876, 2862, 2842, 2719, 2584, 2408, 1983, 1607, 1342, 958, 435, 301]",0.12089583923011604,0.41,0.8847345432057095,0.9300991693557438,0.9588982139014418,0.0
"[5370, 5157, 3885, 3819, 3047, 2689]",0.0601868100764223,0.95,0.7857602088191897,0.5574214495882904,0.9907825837457858,0.19999999999999996
"[7054, 7037, 6992, 6976, 6972, 6929, 6793, 6788, 6670, 6627, 6625, 6546, 6525, 6437, 6409, 6335, 6148, 6069, 6067, 6066, 6050, 6028, 5687, 5593, 5496, 5462, 5447, 5384, 5278, 5054, 5053, 4994, 4993, 4983, 4974, 4945, 4912, 4752, 4594, 4496, 4479, 4430, 4346, 4153, 4089, 4087, 3994, 3985, 3982, 3976, 3967, 3950, 3855, 3767, 3712, 3474, 3149, 3091, 3004, 2992, 2932, 2930, 2919, 2898, 2876, 2719, 2527, 2374, 2013, 1983, 1929, 1923, 1919, 1914, 1906, 1796, 1433, 1342, 1297, 1207, 965, 959, 958, 953, 439, 435, 144, 30]",0.16773422020945372,0.13,0.9339078514489764,0.9642299230423175,0.8256939961265333,0.0
"[6972, 6670, 6574, 6335, 6069, 6067, 5792, 5559, 5413, 4752, 4268, 4131, 4020, 3885, 3712, 3091, 2992, 2876, 2719, 2689, 1342, 1193, 302, 144, 30]",0.1273464477780923,0.76,0.9010232398900208,0.8405896908501607,0.9414317480811993,0.0
"[6033, 5519, 5133, 4460, 3736, 3091, 3047, 516]",0.04663175771299179,0.93,0.7943443815014796,0.7719704011855617,0.9920737393300337,0.19999999999999996
"[6992, 6976, 6972, 6960, 6929, 6670, 6627, 6625, 6546, 6532, 6409, 6310, 6069, 6067, 6066, 6050, 6033, 6028, 5937, 5593, 5576, 5519, 5496, 5462, 5447, 5054, 5053, 4994, 4993, 4945, 4752, 4594, 4496, 4479, 4395, 4353, 4268, 4129, 4089, 4087, 3994, 3985, 3982, 3976, 3967, 3950, 3885, 3877, 3855, 3712, 3474, 3329, 3328, 3091, 3004, 2992, 2958, 2937, 2919, 2915, 2898, 2876, 2862, 2719, 2689, 2527, 2443, 2379, 2374, 2345, 2013, 1983, 1934, 1929, 1923, 1919, 1915, 1421, 1342, 1321, 965, 959, 958, 908, 885, 636, 439, 435, 301, 144, 104, 30]",0.17112086045853384,0.09,0.9391809551454539,0.9497838958099135,0.8083709920378739,0.0
[6342],0.0004217378998018681,1.0,0.014500604841271691,0.1674453888423022,0.9999641345671042,1.0
"[6992, 6976, 6972, 6960, 6929, 6670, 6546, 6532, 6409, 6310, 6172, 6069, 6067, 6066, 6050, 6033, 6028, 5937, 5519, 5496, 5462, 5447, 5054, 5053, 4994, 4993, 4945, 4752, 4496, 4479, 4395, 4353, 4268, 4129, 3994, 3985, 3982, 3976, 3967, 3950, 3885, 3877, 3855, 3712, 3474, 3329, 3328, 3091, 3004, 2992, 2958, 2937, 2919, 2898, 2876, 2862, 2719, 2689, 2443, 2379, 2374, 2345, 1934, 1929, 1923, 1919, 1915, 1421, 1342, 1321, 958, 953, 908, 885, 636, 439, 435, 301, 144, 104, 30]",0.16179450891593547,0.2,0.9299079505050518,0.9375580035627106,0.8566458647155871,0.0
"[6929, 6546, 6447, 6437, 6174, 6171, 6065, 6033, 5937, 5522, 5519, 5459, 5414, 5157, 4886, 4881, 4010, 3987, 3885, 3864, 3855, 3736, 3479, 3328, 3091, 2992, 2958, 2862, 2842, 2719, 2584, 301]",0.09154684404189074,0.69,0.846447434758921,0.9091102800344526,0.9807761279678646,0.0
"[6992, 6976, 6972, 6788, 6670, 6627, 6625, 6588, 6574, 6558, 6546, 6532, 6335, 6157, 6148, 6069, 6067, 6066, 6050, 6033, 6028, 5687, 5682, 5593, 5576, 5559, 5519, 5324, 5169, 5059, 5054, 5053, 4994, 4993, 4945, 4752, 4594, 4559, 4496, 4479, 4430, 4089, 4020, 3994, 3985, 3982, 3976, 3885, 3712, 3474, 3091, 3004, 2992, 2958, 2876, 2527, 2505, 2443, 2408, 2379, 2374, 2116, 2090, 2013, 1983, 1934, 1929, 1923, 1607, 1421, 1342, 965, 959, 958, 953, 908, 439, 435, 144, 60, 30]",0.16963345598641383,0.2,0.9374582283856223,0.9425213203095769,0.8003730005021161,0.0
"[6992, 6989, 6983, 6976, 6972, 6945, 6929, 6788, 6627, 6437, 6389, 6384, 6069, 6067, 6066, 6055, 5863, 5764, 5687, 5682, 5603, 5593, 5443, 5384, 5362, 5054, 5053, 4752, 4594, 4415, 4409, 4089, 3855, 3736, 3712, 3502, 3400, 3328, 3248, 3047, 3004, 2992, 2893, 2802, 2737, 2719, 2527, 2483, 2374, 2270, 2155, 2116, 2090, 2013, 1983, 1768, 1607, 1467, 1433, 1421, 1354, 1342, 1340, 1193, 965, 959, 958, 953, 842, 733, 688, 439, 435, 229, 169, 144, 60, 30]",0.16854656099632043,0.23,0.941864009179838,0.8434941213816474,0.7914783731439639,0.0
"[6670, 6574, 5166, 3885, 3855, 3091, 2992, 2862, 2470, 689, 144, 30]",0.10273846589300878,0.89,0.8878005479554327,0.5197139373571034,0.96621476221218,0.0
"[7037, 6992, 6976, 6972, 6929, 6725, 6670, 6546, 6525, 6437, 6409, 6335, 6216, 6148, 6051, 6033, 6028, 5522, 5519, 5496, 5485, 5481, 5447, 5384, 5324, 5193, 5120, 4983, 4974, 4945, 4752, 4677, 4619, 4512, 4430, 4168, 4153, 3987, 3985, 3982, 3976, 3967, 3945, 3855, 3767, 3479, 3474, 3149, 3091, 2962, 2958, 2932, 2930, 2876, 2719, 2689, 2583, 2408, 2374, 1934, 1930, 1929, 1919, 1914, 1906, 1796, 1607, 1421, 1342, 908, 583, 144, 30]",0.14797056326068497,0.28,0.9172622690051742,0.9647619546113501,0.9053869880209454,0.0
"[6972, 6929, 6788, 6670, 6588, 6437, 6409, 6148, 6069, 5970, 5691, 5447, 5384, 4619, 4020, 3855, 3328, 3215, 3091, 2992, 2876, 2719, 2374, 1983, 1930, 1796, 1342, 965, 959, 958, 516, 144, 30]",0.14690065100481178,0.68,0.9324738195953015,0.8424331057104117,0.9009038089089736,0.0
"[6976, 6972, 6929, 6627, 6625, 6546, 6532, 6437, 6335, 6310, 6171, 6168, 6103, 6069, 6067, 6066, 6050, 6033, 6028, 5792, 5593, 5576, 5539, 5526, 5522, 5519, 5447, 5324, 5157, 5054, 5053, 4994, 4993, 4886, 4881, 4594, 4512, 4496, 4479, 4430, 4268, 4089, 4087, 4010, 3994, 3987, 3985, 3982, 3976, 3967, 3885, 3767, 3479, 3474, 3328, 3091, 3004, 2992, 2962, 2958, 2937, 2876, 2719, 2584, 2527, 2443, 2374, 2013, 1983, 1934, 1929, 1923, 1919, 1915, 1421, 1342, 1193, 965, 959, 958, 953, 908, 439, 435, 30]",0.1641268044155109,0.16,0.9346206676799742,0.9280990310893571,0.8476795064916434,0.0
"[6976, 6972, 6546, 6171, 6067, 6033, 5937, 5519, 5443, 5157, 5053, 4886, 4881, 4807, 4415, 3987, 3864, 3736, 3328, 3091, 2992, 2842, 2584, 1342, 1340, 958, 689]",0.09636994056043023,0.74,0.885673538336795,0.9031932070386496,0.9783731439638477,0.0
"[6670, 6067, 5300, 4886, 4881, 4437, 3987, 3855, 2992]",0.027579960373620153,0.92,0.7182055955763627,0.8234350866905243,0.9966286493077972,0.19999999999999996
"[6976, 6972, 6911, 6574, 6335, 6234, 6148, 6104, 6069, 6067, 5937, 5764, 5559, 5496, 5462, 5059, 4945, 4881, 4677, 4656, 4268, 4020, 3987, 3967, 3950, 3885, 3855, 3149, 2992, 2937, 2919, 2898, 2876, 2778, 2379, 2374, 1919, 1915, 1436, 1342, 959, 958, 885, 688, 302, 301]",0.1422884234361732,0.55,0.9162712606254135,0.9463983806357809,0.918370274729216,0.0
"[6670, 5370, 3885, 3712, 144]",0.10773846589300877,0.96,0.8662424075370418,0.5652631690995802,0.9624130263252277,0.0
"[6992, 6983, 6976, 6670, 6588, 6546, 6437, 6310, 6171, 6168, 6033, 5792, 5576, 5539, 5526, 5522, 5519, 5513, 5447, 5443, 5157, 5059, 5054, 4945, 4886, 4881, 4826, 4196, 4036, 3987, 3967, 3855, 3669, 3479, 3430, 3153, 3091, 2958, 2898, 2719, 2584, 2505, 2379, 2374, 2000, 1983, 1634, 1342, 1193, 965, 959, 958, 30]",0.14432493631474666,0.48,0.92342297935756,0.901863527444799,0.9149989240370131,0.0
"[6992, 6989, 6976, 6972, 6945, 6929, 6788, 6627, 6525, 6437, 6148, 6069, 6067, 6066, 6055, 5863, 5603, 5593, 5496, 5443, 5384, 5054, 5053, 4983, 4752, 4415, 4409, 4089, 3877, 3855, 3712, 3502, 3400, 3328, 3248, 3091, 3004, 2992, 2932, 2930, 2893, 2737, 2719, 2689, 2527, 2470, 2374, 2270, 2013, 1919, 1914, 1906, 1768, 1512, 1467, 1433, 1421, 1354, 1342, 1340, 1193, 965, 959, 958, 953, 842, 733, 688, 439, 435, 229, 169, 144, 30]",0.16702660628361166,0.27,0.9376453181781627,0.9205700083320539,0.8072591636181049,0.0
"[6546, 6033, 5519, 5120, 4881, 3987, 3885, 3864, 3736, 3515, 3091, 2689, 1998]",0.07920181149165015,0.88,0.8266116004173318,0.7079171783438698,0.9852234416469406,0.0
"[7037, 6992, 6976, 6972, 6679, 6670, 6574, 6525, 6437, 5937, 5519, 5496, 5447, 5414, 5166, 5157, 4983, 4479, 4430, 3982, 3967, 3885, 3877, 3855, 3091, 2992, 2930, 2876, 2862, 2719, 2489, 2470, 2374, 1934, 1914, 1906, 1342, 689, 144, 30]",0.13962354939145202,0.61,0.9140632819763463,0.8960637977815302,0.9276594218492217,0.0
"[6976, 6972, 6670, 6592, 6588, 6407, 6069, 6067, 5687, 5682, 5578, 5559, 5513, 5298, 4886, 4785, 4656, 4153, 4020, 3885, 3864, 3855, 3091, 2992, 2876, 2851, 2842, 2470, 1821, 1342, 959, 958, 689, 290, 144, 30]",0.13819275403339937,0.65,0.923495229388976,0.897158622199925,0.9324295244243598,0.0
"[6992, 6976, 6972, 6960, 6929, 6670, 6627, 6625, 6546, 6532, 6409, 6069, 6067, 6066, 6050, 6033, 6028, 5937, 5819, 5792, 5593, 5576, 5519, 5496, 5462, 5447, 5054, 5053, 4994, 4993, 4945, 4752, 4594, 4479, 4395, 4353, 4268, 4131, 4089, 4087, 3994, 3985, 3982, 3976, 3967, 3950, 3885, 3877, 3855, 3712, 3474, 3329, 3091, 3004, 2992, 2958, 2937, 2919, 2915, 2898, 2876, 2862, 2719, 2689, 2527, 2443, 2379, 2374, 2345, 2013, 1983, 1934, 1929, 1923, 1919, 1915, 1421, 1342, 1321, 1193, 965, 959, 958, 908, 885, 439, 435, 302, 301, 144, 30]",0.17063543730540617,0.1,0.9367790352518998,0.9504967548088401,0.8104511871458289,0.0
"[6976, 6929, 6588, 6546, 6447, 6437, 6171, 6067, 6066, 6065, 6033, 5937, 5687, 5519, 5414, 5181, 5157, 4886, 4881, 4540, 4406, 4266, 4153, 4010, 3987, 3885, 3864, 3855, 3767, 3736, 3479, 3328, 3091, 2992, 2962, 2958, 2876, 2862, 2842, 2719, 2584, 958, 435, 301]",0.12350693461647326,0.57,0.8896528548076695,0.9495082485688398,0.9566028261961121,0.0
"[6670, 6409, 6148, 5764, 5384, 3855, 3121]",0.02255590150014152,0.94,0.5638516976903742,0.8709702012084293,0.9978122085933577,0.4
"[6960, 6546, 5682, 5519, 4886, 4881, 4306, 4268, 3885, 3864, 3736, 3248, 3091, 3047, 3001, 2992, 2863, 2737, 2689, 2000, 959]",0.11270308519671668,0.8,0.8864042185188572,0.7936604670447185,0.9672548597661573,0.0
"[7015, 6976, 6972, 6788, 6574, 6067, 5977, 5937, 5687, 5443, 5166, 5053, 4834, 4415, 3885, 3673, 3091, 2992, 2862, 2689, 2470, 1796, 1342, 1340, 1114, 958, 689, 144, 30]",0.12660203792810643,0.72,0.912968417429566,0.7979528296527454,0.9484613729287712,0.0
"[6670, 5370, 4745, 3885]",0.05920464194735352,0.97,0.7806639504117091,0.5437932738007905,0.9911771035076393,0.19999999999999996
"[6992, 6976, 6972, 6960, 6929, 6670, 6546, 6532, 6409, 6310, 6069, 6066, 6050, 6033, 6028, 5937, 5519, 5496, 5462, 5447, 4994, 4993, 4945, 4752, 4496, 4479, 4395, 4385, 4353, 4268, 4129, 3994, 3985, 3982, 3976, 3967, 3950, 3885, 3877, 3855, 3712, 3474, 3329, 3328, 3091, 2992, 2958, 2937, 2898, 2876, 2862, 2719, 2689, 2443, 2379, 2374, 2345, 1934, 1929, 1923, 1915, 1421, 1342, 1321, 908, 885, 636, 435, 301, 144, 104, 30]",0.15686951599207474,0.29,0.9271051859445277,0.9302622002550119,0.881213686249193,0.0
"[6976, 6972, 6546, 6171, 6067, 6033, 5937, 5443, 5157, 5053, 4881, 4807, 4415, 3987, 3864, 3736, 3328, 3091, 2992, 2958, 2842, 2584, 1342, 1340, 958, 689]",0.09540475516558165,0.75,0.8849237278230707,0.8819133017282917,0.9785166056954308,0.0
"[6788, 6670, 6148, 5687, 4752, 3712, 3091, 2719, 2155, 2116, 2090, 1607, 144, 60, 30]",0.12427398811208605,0.86,0.9131962646568368,0.7290211995417106,0.9360160677139373,0.0
"[3974, 3885, 3712]",0.09738748938579112,0.98,0.8232895727521036,0.1674453888423022,0.9690122659780503,0.0
"[6546, 6033, 5764, 5519, 4881, 3987, 3736, 3515, 3091, 3047, 2584, 1998]",0.0401330314180583,0.89,0.7525759412282866,0.8714807329200535,0.9951223011261746,0.19999999999999996
"[7015, 6976, 6972, 6788, 6574, 6546, 6067, 5977, 5937, 5807, 5687, 5519, 5443, 5166, 5053, 4881, 4834, 4415, 3885, 3819, 3673, 3047, 2992, 2862, 2470, 1342, 1340, 958, 689]",0.10131333144636287,0.72,0.8807942658145965,0.8098007851454919,0.9746790043755829,0.0
