n_nodes,influence,obj,nodes
0.5,0.16,0.852987590560218,"[3712, 4225, 6277, 2314, 4116, 3988, 5397, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 6999, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 1630, 2910, 3678, 3293, 3165, 7008, 2013, 1241, 2273, 4955, 5117]"
0.92,0.13,0.9420055950075318,"[3712, 4376, 391, 2951, 1965, 3988, 5910, 408, 1561]"
0.41,0.16,0.8581522128972097,"[2176, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 6999, 1239, 3929, 6232, 4184, 3673, 2010, 4314, 5981, 1630, 2910, 3678, 3293, 3165, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 3544]"
0.73,0.11,0.9609066781436052,"[3712, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5030, 3113, 2602, 3249, 5426, 6962, 3767, 5175, 6329, 2747, 1980, 3389, 5822, 5179, 4674, 3399, 6232, 3673, 5466, 2907]"
0.44,0.16,0.8403270927480094,"[3712, 4225, 2828, 4502, 1687, 408, 1561, 3993, 5155, 5926, 6055, 3113, 2473, 811, 6318, 1584, 5175, 6329, 3322, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 6999, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 1630, 2910, 3678, 3165, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 2545]"
0.71,0.08,0.9836453625995266,"[6656, 2176, 6535, 5392, 3857, 3988, 5910, 4123, 3872, 5155, 5926, 5415, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 4184, 2983, 2010, 5981, 2910, 3678, 2273, 3942]"
0.46,0.11,0.9615522559357291,"[6656, 6535, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5030, 2602, 3249, 3438, 6962, 5175, 6329, 2747, 1980, 3389, 5822, 6972, 5179, 4544, 4674, 5825, 321, 6723, 4930, 4421, 6981, 1605, 5840, 1241, 5209, 4955, 5466, 3165, 350, 5981, 3293, 3678, 5855, 2273, 866, 231, 2023, 1769, 363, 2924, 5357, 2036, 2935]"
0.76,0.14,0.911986227673768,"[3712, 4225, 6277, 3976, 2828, 4502, 1687, 408, 1561, 3993, 5155, 6055, 3113, 3630, 5426, 5045, 5175, 4407, 1467, 2747, 1980, 3389, 6972, 1239, 6232]"
0.47,0.16,0.849329316404849,"[3712, 2176, 6535, 3976, 2828, 4502, 1687, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 1667, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 1630, 2910, 3678, 3293, 3165, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 5466, 1769]"
0.37,0.16,0.8542428807115702,"[2817, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 6999, 1239, 3929, 6232, 4184, 3673, 2010, 4314, 5981, 1630, 2910, 3678, 3293, 3165, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 6376]"
0.9,0.05,0.9930062405853238,"[1726, 3872, 5155, 5926, 6535, 5392, 3857, 5267, 4627, 3988, 5910]"
0.62,0.11,0.96621476221218,"[6656, 6535, 2957, 3857, 3988, 5910, 4123, 3872, 5155, 5926, 5415, 6962, 2869, 5175, 6329, 2747, 6972, 3389, 1980, 5822, 5179, 3138, 4674, 4930, 1605, 6470, 3399, 5320, 3529, 2765, 207, 1359, 4688, 4821, 5466, 5980, 5981, 350, 5143]"
0.53,0.16,0.8460296965784377,"[3712, 4225, 4871, 5770, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 3628, 4407, 6968, 6329, 2747, 1467, 1864, 3529, 2634, 2765, 4558, 207, 4688, 1621, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5466, 3165, 350, 5981, 3293, 3678, 5855, 2273, 231, 2023, 1769, 3178]"
0.42,0.16,0.8362384333978912,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 3255, 207, 4688, 4821, 1621, 6999, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 1630, 2910, 3678, 3293, 3165, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 5466, 1769, 6378, 5357, 1135]"
0.46,0.11,0.9621978337278531,"[6656, 6535, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 5030, 2602, 3249, 6962, 5175, 3119, 2747, 1980, 3389, 5822, 6972, 5179, 4544, 4674, 5825, 321, 6723, 4930, 4421, 6981, 1605, 5840, 1241, 5209, 4955, 5466, 3165, 350, 5981, 3293, 3678, 5855, 2273, 866, 231, 2023, 1769, 363, 2924, 5357, 3438, 2036, 2935]"
0.65,0.11,0.9681156301556559,"[2176, 4864, 3976, 4745, 3702, 5267, 4627, 3996, 5926, 5415, 5030, 3389, 4930, 2629, 1605, 6470, 5320, 3529, 2765, 4558, 207, 1359, 4688, 5843, 1621, 4821, 6232, 2010, 2907, 4955, 3165, 3678, 350, 5466, 5980, 5981]"
0.94,0.07,0.9829280539416111,"[2828, 6030, 4116, 4502, 1687, 4376, 1561]"
0.86,0.14,0.9270855749228893,"[3712, 2176, 5155, 5926, 6535, 3976, 6055, 3113, 2828, 3630, 4502, 1687, 408, 4466, 3993]"
0.66,0.15,0.8948066853166918,"[2176, 4225, 6277, 4116, 3988, 5397, 1687, 4376, 2583, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2765, 4558, 5843, 1621, 6232, 2010, 2907, 4955, 3165, 3678, 350, 5470, 1886, 1630, 2013, 2404, 3293, 2032]"
0.6,0.13,0.947062621045836,"[2176, 4864, 3976, 4745, 3857, 5267, 4627, 3996, 5926, 5415, 5030, 3673, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 1359, 4688, 5843, 1621, 6232, 4184, 2010, 2907, 4955, 2013, 3165, 3678, 350, 5470, 1886, 4314, 5981, 2589, 3293, 1630, 7008]"
0.88,0.14,0.9186213327594864,"[3712, 4225, 6277, 6055, 3976, 3113, 2828, 3630, 4502, 1687, 408, 1561, 3993]"
0.81,0.14,0.9158955598594075,"[3712, 4225, 5131, 2828, 4627, 3988, 1687, 4887, 408, 3114, 4910, 2253, 2897, 4183, 6491, 6112, 3426, 1637, 4714, 2924]"
0.89,0.12,0.955204074313177,"[6656, 2176, 5926, 6535, 6055, 3113, 5392, 3857, 1687, 408, 1561, 3993]"
0.62,0.16,0.8545298041747365,"[3712, 4225, 4871, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 3628, 4407, 6968, 6329, 2747, 1467, 1864, 3529, 2634, 2765, 4558, 207, 4688, 1621, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5466, 3165, 350, 5981]"
0.87,0.12,0.9541998421920953,"[2176, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 4502, 1687, 408, 3993, 6021, 3389]"
0.51,0.15,0.8887812925902016,"[6656, 6277, 4495, 3988, 5397, 4116, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2602, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 6999, 3929, 6232, 4184, 3673, 2010, 4314, 5981, 1630, 2910, 3678, 3293, 3165, 7008, 2013, 1241, 6376, 2273]"
0.64,0.09,0.9796642995480955,"[2176, 4864, 2957, 3857, 3988, 5910, 4123, 3872, 5155, 5926, 5415, 6972, 3389, 4930, 4674, 2629, 1605, 6470, 5320, 2765, 4558, 1621, 1239, 6232, 3673, 5466, 475, 2907, 3293, 3678, 5855, 3165, 4955, 2010, 2657, 5470, 5701]"
0.82,0.03,0.9958396097840901,"[3872, 2817, 3074, 6177, 2308, 4745, 3114, 4714, 2924, 2253, 4910, 3857, 2897, 5267, 4627, 4183, 4887, 5980, 4693]"
0.89,0.13,0.9319991392296105,"[3712, 2176, 5155, 5926, 6535, 3976, 2828, 4502, 1687, 408, 1561, 3993]"
0.66,0.1,0.9768667957822251,"[6656, 2176, 3976, 5392, 3857, 5267, 4627, 3988, 5030, 3113, 2602, 3114, 3249, 5426, 6962, 3767, 5175, 6329, 2747, 1980, 3389, 5822, 5179, 4674, 3399, 6232, 3673, 5466, 2907, 4955, 3165, 1886, 3426, 1637, 915]"
0.69,0.15,0.8898572555770748,"[3712, 4225, 4871, 5770, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 3628, 4407, 6968, 6329, 2747, 1467, 1864, 3529, 2634, 2765, 4558, 207, 4688, 1621, 4821, 1239, 3673, 1172]"
0.83,0.14,0.9275876909834302,"[3712, 6159, 3857, 1687, 408, 1561, 3993, 5926, 6055, 3113, 3628, 1453, 4407, 6329, 1467, 1980, 5456, 4065]"
0.85,0.07,0.9901728713865576,"[6656, 3872, 5155, 5926, 6535, 3976, 5415, 2602, 5392, 3857, 5267, 4627, 3988, 5910, 3356, 6013]"
0.91,0.14,0.9194103722831934,"[3712, 4225, 5155, 2828, 4502, 1687, 408, 1561, 3993, 2480]"
0.9,0.14,0.9243239365899146,"[3712, 4225, 4627, 4116, 4502, 1687, 408, 1561, 3993, 3996, 3389]"
0.32,0.17,0.82207158740406,"[3712, 4225, 6277, 6027, 4116, 3988, 5397, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 1321, 3113, 4904, 42, 5175, 1467, 1980, 2747, 6078, 3389, 5822, 5825, 3138, 6604, 463, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 2010, 4314, 220, 3165, 1886, 5855, 1630, 2013, 5470, 2910, 5981, 3678, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 1626, 2293, 7028]"
0.56,0.11,0.9665375511082419,"[2176, 4864, 3976, 4745, 3857, 4627, 3988, 5910, 3872, 5155, 5926, 6055, 5030, 3249, 5426, 6962, 6453, 5175, 6329, 2747, 1980, 3389, 5822, 6972, 5179, 4544, 4674, 5825, 321, 4930, 4421, 6981, 1605, 5840, 1241, 5209, 4955, 5466, 3165, 350, 5981, 3293, 3678, 5855, 2273]"
0.75,0.07,0.9869091169930421,"[6656, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3356, 3872, 5155, 5926, 5415, 5030, 2602, 3389, 4930, 2629, 6470, 5320, 2765, 4558, 1621, 1239, 6232]"
0.86,0.06,0.9902804676852449,"[6656, 3872, 5155, 5926, 6535, 3976, 5415, 5392, 3857, 5267, 4627, 3988, 5910, 3356, 4142]"
0.43,0.15,0.9085790115486694,"[2176, 4225, 6277, 6027, 4116, 3988, 5397, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5426, 2869, 5175, 2747, 1980, 3389, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 3165, 1886, 7008, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 3232]"
0.36,0.16,0.8681228032422351,"[2176, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 5155, 1444, 5926, 6055, 3113, 3630, 5426, 6962, 5045, 5175, 4407, 1467, 2747, 1980, 3389, 6972, 4411, 4674, 6470, 3529, 2765, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 5466, 1769, 6378, 5357, 1135, 2160, 500]"
0.61,0.11,0.9631303349831433,"[6656, 6411, 3344, 2705, 6038, 408, 4376, 1561, 3993, 5021, 5155, 5926, 4012, 5937, 5426, 2869, 5175, 2747, 1980, 3389, 4930, 5188, 1605, 6470, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3293, 1630, 7008]"
0.63,0.16,0.8519833584391363,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 475, 4314, 2013, 5470, 4955, 3165, 350, 5981, 1639]"
0.69,0.16,0.8704181909475648,"[3712, 4225, 2828, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 6232, 2010, 2907, 4955, 3165, 3678, 350, 5470, 1886, 1630, 2013, 2404, 3293, 2032]"
0.85,0.02,0.9976687468617746,"[3872, 2817, 3074, 6177, 2308, 4745, 3114, 2253, 4910, 3857, 2897, 5267, 4627, 4693, 4887, 3650]"
0.43,0.16,0.8516964349759701,"[3712, 4225, 4116, 4502, 1687, 4376, 408, 1561, 3993, 5155, 5926, 6055, 3113, 1467, 3389, 5059, 6086, 6470, 4040, 5320, 6602, 3275, 2634, 2765, 4558, 1359, 4688, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 500, 4472]"
0.42,0.14,0.9240011476938527,"[6656, 6535, 3976, 5392, 3857, 5267, 3988, 3872, 5155, 5926, 5415, 2602, 4411, 6972, 2747, 1467, 1980, 3389, 4930, 5059, 4674, 2629, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 6745]"
0.7,0.16,0.8685531884369844,"[3712, 4225, 2828, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 4821, 1239, 1518, 3673, 2010, 2907, 4955, 3165, 3678, 350, 5470, 4314, 2013]"
0.36,0.16,0.8771608923319705,"[6656, 6277, 4495, 3988, 5397, 4116, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2602, 4904, 42, 5175, 4407, 1467, 2747, 1980, 3389, 6972, 4411, 4674, 6470, 3529, 2765, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 363, 5466, 1769, 6378, 5357, 2160, 500]"
0.79,0.07,0.9895990244602252,"[2176, 6535, 3976, 5392, 3857, 5267, 4627, 3988, 5910, 3872, 5155, 5926, 5415, 3249, 5426, 6962, 6453, 5175, 6329, 2747, 1980, 3389]"
0.33,0.16,0.8448820027257729,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 5155, 1444, 5926, 6055, 3113, 3630, 5426, 6962, 5045, 5175, 4407, 1467, 2747, 1980, 3389, 6972, 4411, 4674, 6470, 3529, 2765, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 1769, 5466, 6378, 5357, 1135, 2160, 500, 1626, 2293, 7028, 6287]"
0.57,0.12,0.9547019582526362,"[2176, 4864, 3976, 4745, 3857, 5267, 4627, 7063, 3996, 5926, 5415, 5030, 3929, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 5843, 1621, 4821, 4184, 6232, 3673, 2010, 2907, 2013, 4955, 5981, 3293, 3165, 5470, 4314, 1630, 2910, 3678, 7008, 1241, 2273, 6376, 1946]"
0.6,0.15,0.9030916003156158,"[3712, 4225, 6277, 6027, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 4904, 1321, 3113, 42, 5175, 1467, 1980, 1605, 6470, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3293, 1630, 7008, 6308]"
0.49,0.15,0.9046338139301341,"[3712, 390, 2951, 6023, 391, 6027, 1687, 408, 4376, 1561, 3993, 5021, 5155, 4516, 5926, 5415, 5179, 3389, 5822, 5825, 4674, 321, 6723, 4930, 6470, 6981, 5320, 1605, 5066, 5840, 1241, 5209, 4955, 5466, 3165, 350, 5981, 3293, 3678, 5855, 2273, 866, 231, 2023, 1769, 363, 2924, 5357, 3438, 2036, 2935, 2796]"
0.58,0.16,0.8419410372283194,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 475, 2010, 4314, 2013, 5470, 4955, 3165, 866, 350, 5981, 3293, 230, 3678, 5855, 2273]"
0.55,0.16,0.8540276881141955,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 3872, 5155, 5926, 5415, 5030, 4412, 4930, 2629, 1605, 6470, 5320, 1864, 2634, 3529, 2765, 4558, 207, 4688, 1621, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5466, 3165, 350, 5981, 3293, 3678, 5855, 2273, 231, 2023, 1769]"
0.7,0.14,0.9134567104224948,"[6656, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2629, 2765, 4558, 5843, 1621, 6232, 2010, 4955, 3165, 3678, 350, 5470, 4065, 1886, 1630, 2013, 2404, 3293, 2032]"
0.53,0.13,0.9443727135786529,"[6656, 3848, 5392, 3857, 5267, 3988, 3872, 6306, 5155, 5926, 5415, 2602, 1467, 3389, 4411, 6972, 2747, 4930, 5059, 4674, 2629, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 1630, 3678, 3293, 3165, 7008, 2013, 1241, 2273, 6376]"
0.58,0.1,0.9735671759558138,"[6656, 3976, 4627, 5267, 3988, 5910, 3872, 5155, 3749, 5926, 5415, 5030, 1962, 3249, 5426, 6962, 5175, 6329, 2747, 1980, 3389, 5822, 6972, 5179, 4544, 4674, 5825, 321, 6723, 4930, 4421, 6981, 1605, 5840, 1241, 5209, 4955, 5466, 3165, 350, 5981, 3293, 2381]"
0.98,0.0,0.9998565382684169,"[6656, 4065, 1453]"
0.39,0.17,0.8269851517107811,"[3712, 4225, 6277, 6027, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 4904, 1321, 3113, 42, 5175, 1467, 1980, 2747, 6078, 3389, 5822, 5825, 3138, 6604, 463, 207, 1359, 4688, 4821, 1621, 1239, 1626, 4955, 2013, 5470, 3165, 350, 5981, 866, 2273, 230, 1639, 231, 2023, 1769, 6378, 363, 7021, 1901, 2160, 5617, 7028, 2293, 500, 3963, 2941, 581]"
0.55,0.11,0.9704468832938814,"[2176, 6535, 3976, 5731, 3857, 5267, 4627, 3988, 5910, 5155, 5926, 5415, 5030, 3249, 6962, 5175, 6329, 2747, 1980, 3389, 5822, 6972, 5179, 5320, 2765, 4558, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 4065, 3165, 1886, 7008, 1241, 2273, 866, 350]"
0.84,0.03,0.9965569184420056,"[6656, 2176, 6535, 3976, 4745, 1962, 6027, 3114, 2924, 1453, 5840, 5453, 3857, 5267, 2935, 891, 6013]"
0.48,0.16,0.8326160246754178,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 4904, 42, 2273, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 4184, 3673, 5466, 475, 2010, 5981, 3293, 4314, 3678, 7008, 5855, 2013, 5470, 4955, 3165, 866, 350, 230, 1639, 231, 2023, 1769, 6378, 2036, 2935, 3115]"
0.94,0.02,0.9979556703249408,"[6656, 2176, 6535, 3976, 3857, 5456, 5267]"
0.88,0.04,0.995373359156445,"[3872, 4384, 2404, 3749, 3976, 1962, 3595, 3176, 3213, 4623, 3827, 3062, 5917]"
0.5,0.14,0.9186571981923822,"[2176, 4864, 3976, 4745, 1687, 408, 1561, 3993, 2462, 5155, 5926, 6055, 3113, 5426, 5045, 5175, 2747, 6972, 3389, 5822, 5179, 5825, 4674, 321, 6723, 4930, 6981, 1605, 5066, 5840, 1241, 5209, 1626, 3293, 350, 3678, 5855, 2273, 866, 231, 2023, 1769, 6378, 363, 7021, 5357, 1135, 2160, 500, 4599, 5244]"
0.82,0.14,0.9147120005738469,"[3712, 4225, 3872, 5155, 6277, 5926, 6055, 4904, 1321, 3113, 6027, 408, 4116, 3988, 5397, 1687, 4376, 1561, 4455]"
0.63,0.15,0.882182052937379,"[2176, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 4392, 5155, 1444, 5926, 6055, 3113, 3630, 5426, 6962, 5045, 3529, 2634, 2765, 4558, 207, 4688, 1621, 4821, 1239, 3673, 2010, 4314, 4955, 2013, 5470, 5466, 3165, 350, 5981]"
0.81,0.14,0.9226382612438132,"[3712, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 4904, 42, 5175, 4714, 2924]"
0.86,0.13,0.9408579011548669,"[3872, 4225, 3777, 5155, 2583, 6277, 5926, 6055, 5415, 3113, 408, 4116, 3988, 1687, 4376]"
0.51,0.16,0.8607345240657055,"[3712, 2176, 6535, 3988, 5397, 4116, 1687, 408, 4376, 1561, 3872, 5155, 5411, 5926, 6055, 5415, 3113, 2602, 4904, 42, 5175, 1467, 1980, 4040, 1864, 2634, 5320, 3529, 2765, 207, 4688, 4821, 1621, 6232, 3929, 4184, 3673, 2010, 4314, 5981, 1630, 2492, 3678, 3293, 3165, 7008, 2013, 1241, 2273, 6376]"
0.4,0.16,0.8674772254501112,"[5131, 2828, 4623, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 3628, 4407, 6968, 6329, 4411, 2747, 1467, 4674, 6470, 1864, 3529, 2634, 2765, 4558, 207, 4688, 1359, 1621, 4821, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 3678, 3293, 3165, 1630, 7008, 2013, 1241, 2273, 4955, 866, 350, 231, 2023, 5209, 1769, 5466, 6378, 5357, 1135, 2160, 500, 1626, 2293, 7028]"
0.95,0.03,0.9964493221433183,"[1598, 2404, 3749, 3976, 5021, 2974]"
0.68,0.16,0.871960404562083,"[3712, 4225, 2828, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 6232, 2010, 2907, 4955, 3165, 3678, 350, 5470, 1886, 1630, 2013, 2404, 3426, 1637, 3855]"
0.85,0.03,0.9955168208880281,"[6656, 2176, 6535, 3976, 1962, 3595, 6412, 3213, 4623, 3857, 3568, 2897, 3827, 3062, 4183, 6491]"
0.92,0.03,0.9965927838749014,"[2176, 4864, 5926, 3976, 4745, 3857, 4627, 7063, 3996]"
0.72,0.15,0.8943404346890467,"[3712, 4225, 2828, 3855, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 5843, 1621, 6232, 2010, 2907, 4955, 3165, 3678, 350, 5470, 1886, 777]"
0.69,0.14,0.9269421131913063,"[3712, 390, 391, 6023, 2951, 6027, 1687, 4376, 408, 1561, 3993, 5021, 5155, 4516, 5926, 5415, 5179, 3389, 5822, 5825, 4674, 321, 6723, 4930, 6470, 6981, 5320, 1605, 5066, 5840, 5209, 4955]"
0.58,0.16,0.8567893264471702,"[3712, 4225, 6277, 4116, 3988, 5397, 1687, 408, 4376, 1561, 3872, 5155, 5926, 6055, 5415, 4904, 42, 5175, 1467, 207, 4688, 5843, 1621, 4821, 1239, 6232, 3673, 4314, 4955, 5466, 2013, 5470, 3165, 350, 5981, 3293, 3678, 5855, 2273, 231, 2023, 1769, 6775]"
0.57,0.09,0.9821748798507998,"[6656, 3976, 3595, 6412, 3213, 4623, 4384, 3749, 5030, 5415, 1962, 2910, 3389, 4930, 2629, 1605, 6470, 5320, 2765, 4558, 5843, 1621, 4821, 4184, 3929, 4314, 6232, 3673, 2010, 3678, 2907, 2156, 4955, 5981, 3293, 3165, 2404, 5470, 1630, 7008, 1241, 2273, 6376, 3827]"
0.95,0.07,0.9829280539416111,"[5131, 2828, 4623, 4502, 1687, 1561]"
0.75,0.07,0.9887382540707267,"[6656, 6535, 2957, 3857, 3988, 5910, 4123, 3872, 5155, 3113, 2602, 3114, 3249, 5426, 6962, 3767, 5175, 6329, 5179, 1980, 5822, 4674, 3399, 6232, 3673, 4710]"
0.36,0.16,0.8468546015350406,"[3712, 4225, 5131, 2828, 4502, 1687, 408, 1561, 3993, 5926, 6055, 3113, 4411, 6972, 2747, 1467, 1980, 3389, 4930, 5059, 4674, 2629, 6086, 5830, 6470, 3529, 2765, 207, 1359, 4688, 4821, 1621, 1239, 6232, 4184, 3673, 2010, 4314, 5981, 2910, 3678, 3293, 3165, 1630, 2915, 7008, 2013, 1241, 2273, 4955, 866, 350, 2023, 5209, 363, 5466, 1769, 6378, 5357, 1135, 2160, 500, 5721, 4472, 2512]"
0.86,0.06,0.9923965282260957,"[2176, 3872, 5155, 5926, 6535, 3976, 5415, 5392, 3857, 3249, 5267, 4627, 3988, 5910, 5390]"
0.65,0.16,0.867190301986945,"[3712, 4225, 2828, 1687, 4376, 408, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2480, 2765, 4558, 1621, 4821, 1239, 3673, 2010, 2907, 4955, 3165, 3678, 350, 4314, 2013, 5981, 3293, 1630, 2910, 7008, 1241, 2273, 6376]"
0.6,0.15,0.8870238863783086,"[2176, 4225, 6277, 4116, 3988, 5397, 2583, 408, 1687, 5682, 1561, 3872, 5155, 5926, 6055, 5415, 3113, 2765, 4558, 5843, 1621, 1239, 6232, 3673, 2010, 2907, 4955, 3165, 3678, 350, 4314, 2013, 5470, 5466, 5981, 3293, 5855, 2273, 231, 2023, 1769]"
0.52,0.16,0.8798507997991536,"[2176, 4864, 3344, 2705, 6038, 1687, 408, 3872, 5155, 5926, 5415, 5030, 5416, 4412, 4930, 2629, 1605, 6470, 5320, 1864, 2634, 3529, 2765, 4558, 207, 1621, 4821, 1239, 3673, 2010, 4955, 5466, 2013, 5470, 3165, 350, 5981, 3293, 3678, 5855, 2273, 230, 231, 2023, 1639, 1769, 6378, 2036, 2935]"
