n_nodes,influence,communities,nodes
44.99999999999999,1067.45,2778,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 4558, 2077]"
44.99999999999999,674.69,620,"[2946, 2191, 6556, 2975, 5792, 3233, 3872, 2595, 6436, 4389, 3621, 3243, 5805, 3246, 1720, 2745, 3130, 6334, 3006, 958, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4049, 3539, 4180, 4309, 6104, 2777, 2522, 351, 5088, 5473, 2786, 4068, 4199, 2279, 2919, 3434, 4459, 6176]"
3.0000000000000018,138.04,106,"[1929, 3737, 1269]"
25.0,859.16,1243,"[2946, 4997, 1925, 2951, 3984, 3988, 5015, 1687, 4504, 3229, 3613, 4254, 58, 3130, 4156, 1981, 958, 5054, 4673, 6854, 1992, 3784, 4936, 6475, 6983]"
64.0,1067.91,2648,"[2946, 6531, 4997, 1925, 2951, 2191, 6419, 4372, 3988, 1687, 3233, 2594, 3109, 4135, 1962, 5553, 3377, 3763, 4529, 6069, 949, 2485, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 1342, 4673, 2626, 3907, 5698, 5050, 2374, 5446, 4936, 328, 1992, 3916, 5452, 2892, 2381, 4558, 6607, 5587, 1879, 6617, 4961, 2814, 4450, 2279, 4967, 4459, 2284, 1388, 6509, 2412, 6514, 4469, 6518, 5502]"
7.999999999999995,311.65,153,"[4157, 3723, 3988, 6164, 2198, 3230, 3613, 4254]"
35.0,831.66,1026,"[6291, 3988, 6164, 5662, 5792, 3233, 3872, 2595, 4389, 3621, 2858, 3243, 2988, 5805, 3246, 4658, 949, 1720, 2745, 3130, 58, 4540, 4156, 1981, 1342, 5054, 958, 4673, 3039, 3936, 4961, 2786, 5473, 2279, 4084]"
14.0,800.59,1182,"[3233, 6202, 2564, 4135, 2191, 2735, 2993, 4529, 3763, 433, 2485, 5302, 1687, 6168]"
25.0,1003.55,2377,"[2564, 1929, 5389, 1687, 6168, 1598, 3233, 419, 6821, 1070, 2745, 58, 3130, 4156, 1981, 958, 5054, 4673, 6854, 2374, 1992, 3784, 4936, 6475, 6983]"
19.000000000000004,951.51,1876,"[3984, 6419, 3350, 1687, 3231, 5792, 3233, 2595, 3621, 6694, 2217, 2229, 60, 958, 4673, 2374, 6983, 1992, 5832]"
32.00000000000001,977.58,1902,"[5897, 1929, 3984, 6291, 1687, 6168, 5792, 3233, 2374, 6821, 2745, 58, 3130, 4156, 1981, 958, 5054, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 3165, 5597, 2271]"
30.000000000000004,972.86,1899,"[5897, 1929, 3984, 6291, 1687, 6168, 5792, 3233, 6821, 2745, 3130, 58, 4156, 1981, 5054, 958, 4673, 2374, 6854, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 2142]"
55.0,660.74,565,"[5897, 3984, 6291, 3988, 5015, 4504, 3229, 4254, 3231, 5792, 3233, 2594, 2595, 4644, 6437, 3613, 3230, 3871, 2370, 4547, 3908, 3012, 4420, 4936, 5703, 2765, 3406, 2767, 4943, 4049, 6349, 3539, 4180, 4309, 6104, 2777, 2522, 351, 5088, 5473, 2786, 4068, 2279, 2919, 3434, 4459, 363, 1388, 6509, 2412, 3187, 4469, 6518, 7029, 5502]"
51.0,1056.22,2574,"[4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 5452, 2892, 2381, 3532, 4558, 6607, 5587, 1879, 4322, 3069, 5855]"
6.000000000000004,397.15,302,"[2946, 6531, 2564, 2597, 6437, 3019]"
18.000000000000004,464.59,290,"[5792, 3233, 3872, 2595, 4389, 3621, 2858, 3243, 2988, 3246, 4658, 6291, 3988, 6164, 2229, 949, 5662, 3468]"
19.999999999999993,996.34,2489,"[6327, 6531, 2564, 4997, 1925, 775, 2951, 2444, 2191, 4372, 3988, 1687, 6168, 958, 2624, 6854, 2374, 5832, 4214, 4215]"
16.0,826.51,1213,"[3872, 3233, 4673, 2595, 5792, 6821, 3621, 6694, 2374, 2217, 6983, 1992, 5832, 2229, 6168, 958]"
4.000000000000003,462.06,392,"[2594, 6164, 1687, 1563]"
43.00000000000001,995.58,2125,"[6291, 3988, 6164, 3350, 5015, 1687, 6419, 3231, 5792, 3233, 2595, 3621, 6694, 6821, 5545, 1321, 2735, 48, 4529, 5553, 3763, 58, 5050, 4156, 4540, 1342, 1981, 5054, 2374, 1992, 328, 2505, 5452, 4557, 5581, 2892, 4558, 3919, 6607, 3532, 2381, 6495, 3184]"
18.000000000000004,991.9,2341,"[2564, 2191, 1687, 6168, 3233, 4135, 2735, 2993, 4529, 3763, 433, 2485, 5302, 958, 4673, 2374, 6983, 5832]"
24.0,1017.54,2457,"[2306, 5123, 2564, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 2745, 58, 3130, 4156, 1981, 5054, 958, 4673, 4547, 6854, 2374, 1992, 5832, 3040]"
65.0,1157.51,4470,"[2946, 6531, 2564, 4997, 1925, 4262, 397, 2191, 144, 3984, 3988, 1687, 2975, 3233, 4132, 2094, 3888, 2353, 2865, 6069, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279, 2665, 352, 1642, 1009, 5619, 3060]"
27.0,507.78,374,"[2946, 5256, 2191, 6556, 4644, 3621, 6437, 4135, 2597, 6821, 3763, 4283, 958, 3006, 6334, 6082, 2626, 3908, 3012, 4547, 5700, 2765, 3406, 4943, 2767, 3761, 6349]"
15.000000000000002,816.85,1205,"[3872, 3233, 4673, 2595, 5792, 6821, 3621, 6694, 2374, 2217, 6983, 1992, 5832, 958, 5118]"
17.000000000000004,660.3,675,"[3233, 2594, 6531, 4997, 2951, 4135, 1962, 3723, 3984, 5553, 3377, 3763, 3988, 4529, 6069, 1687, 3871]"
56.00000000000001,1128.92,3990,"[2946, 6531, 2564, 4997, 1925, 775, 2951, 2191, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 5545, 1962, 433, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 67, 3908, 5445, 2374, 5446, 969, 4425, 3532, 4558, 6607, 5587, 5054, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819, 6670]"
58.00000000000001,1144.04,4377,"[2564, 4997, 2951, 1929, 1687, 6168, 5792, 419, 6821, 2745, 3130, 58, 5050, 1981, 1342, 958, 5054, 4673, 196, 1860, 6854, 2374, 3784, 5446, 1992, 4936, 328, 4938, 2125, 2505, 5452, 4558, 6475, 6861, 3532, 5715, 5587, 1752, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 1207, 4838, 4199, 2279, 2665, 352, 1642]"
26.0,861.53,1312,"[4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 6638]"
6.000000000000004,661.49,1086,"[2, 2564, 144, 6291, 6676, 1171]"
33.0,1067.66,3046,"[2564, 4997, 2951, 1929, 1687, 6168, 5792, 3233, 419, 6821, 2745, 3130, 58, 4156, 1981, 5054, 958, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6861, 5715, 2777, 2522, 3165, 2013, 5597, 2271]"
80.0,1142.05,3667,"[5123, 6692, 4135, 58, 3130, 4156, 1687, 3231, 5792, 3233, 5824, 2241, 2786, 6882, 2279, 2284, 4877, 4372, 3871, 3888, 4402, 6451, 6453, 2360, 2370, 3908, 5445, 2374, 5446, 4936, 328, 3916, 5452, 2892, 2381, 2389, 1879, 1372, 3422, 3936, 5473, 4961, 4450, 4967, 4459, 363, 1388, 6509, 2412, 6514, 4469, 6518, 5502, 6531, 4997, 1925, 2951, 3984, 3988, 1962, 4529, 5553, 6069, 949, 2485, 5050, 4540, 1981, 958, 5054, 3532, 4558, 6607, 5587, 6617, 2013, 3039, 5088, 2529, 1009]"
14.0,797.9,1003,"[5792, 3233, 58, 6821, 5897, 1929, 3984, 6291, 1687, 6168, 2745, 3130, 1981, 958]"
54.0,1112.05,3367,"[3592, 2828, 3984, 3988, 4372, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 1874, 958, 1342, 4673, 5050, 4540, 5445, 2374, 5446, 1992, 969, 4425, 3532, 4558, 6607, 5587, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819]"
28.0,927.88,1669,"[1687, 893, 5792, 3233, 4156, 1981, 958, 5054, 5824, 2241, 4673, 2374, 6854, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 5597, 3165, 2271, 2786, 6882]"
66.0,1165.98,4425,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1962, 4529, 5553, 949, 2485, 58, 5050, 4540, 4156, 6334, 1342, 958, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279, 2665, 352, 1642, 1009, 5619, 3060, 1961]"
10.999999999999998,622.8,571,"[3233, 2946, 1925, 4997, 2822, 2951, 3984, 5015, 3988, 1687, 3871]"
20.999999999999996,956.11,1941,"[5897, 1929, 3984, 1264, 1687, 6168, 5792, 3233, 6821, 2745, 58, 3130, 4156, 1981, 958, 5054, 4673, 2374, 6854, 1992, 5832]"
31.000000000000004,1044.6,2754,"[2951, 1929, 1687, 6168, 3872, 3233, 5792, 419, 6821, 2745, 58, 3130, 4156, 1981, 958, 5054, 4673, 6854, 2374, 1992, 5832, 3784, 4936, 6861, 5715, 2777, 2522, 3165, 2013, 5597, 2271]"
53.0,1122.09,3574,"[2946, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 2374, 5446, 4425, 3532, 4558, 6607, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819]"
66.99999999999999,1138.48,3722,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 3422, 3936, 4961, 2786, 4450, 2279, 4967, 4459, 2284, 363, 1388, 6509, 2237]"
33.0,737.67,785,"[2179, 2191, 6556, 2975, 5792, 3872, 893, 2595, 4389, 1720, 3130, 58, 4156, 1981, 6334, 958, 3006, 1342, 6082, 2626, 3908, 4547, 2370, 3012, 580, 4936, 4420, 5703, 3907, 5050, 5054, 4673, 5698]"
77.0,1137.84,3571,"[2594, 6692, 4135, 58, 3130, 4156, 1687, 3231, 3233, 5824, 2241, 2786, 2279, 2284, 4877, 4372, 3871, 3888, 4402, 6451, 6453, 2360, 1342, 2370, 3908, 5445, 2374, 5446, 4936, 3916, 5452, 2892, 2381, 2389, 1879, 1372, 3422, 3936, 5473, 4961, 4450, 4967, 4459, 363, 1388, 6509, 2412, 6514, 4469, 6518, 5502, 6531, 4997, 1925, 2951, 3984, 3988, 1962, 4529, 5553, 6069, 949, 2485, 5050, 4540, 1981, 958, 5054, 3532, 4558, 6607, 5587, 6617, 2013, 3039, 5088, 2529]"
45.99999999999999,690.66,621,"[2946, 2191, 6556, 2975, 5792, 3233, 3872, 2595, 6436, 4389, 3621, 6176, 3243, 5805, 3246, 1720, 2745, 3130, 3006, 6334, 958, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4049, 3539, 4180, 4309, 6104, 2777, 2522, 351, 5088, 5473, 2786, 4068, 4199, 2279, 2919, 3434, 4459, 3082]"
15.000000000000002,569.64,436,"[3872, 3233, 4673, 2595, 5792, 6821, 3621, 6694, 6431, 2217, 6983, 1992, 5832, 5118, 958]"
9.999999999999996,521.4,421,"[5792, 3233, 6821, 1929, 5897, 3984, 6291, 1687, 6168, 3119]"
62.0,1016.18,2127,"[5897, 1929, 3984, 6291, 1687, 5792, 3233, 419, 6821, 2485, 2745, 3130, 58, 5050, 4156, 1981, 958, 5054, 4673, 4540, 1342, 3005, 3006, 5574, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 1992, 3532, 4558, 6607, 2643, 4180, 5331, 4309, 3539, 5587, 4055, 6746, 6617, 3422, 351, 3936, 4961, 5473, 3039, 5088, 2919, 3434, 4459, 363, 1388, 6509, 2412, 4469, 6518, 7029, 5502]"
36.0,930.36,1531,"[2951, 3723, 3984, 3988, 1687, 5015, 4504, 3867, 3229, 3613, 4254, 2594, 4135, 1962, 2480, 5553, 3377, 3763, 4529, 6069, 949, 2485, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 1342, 4673, 2626, 3907, 5698, 5050]"
52.0,1104.74,3442,"[2564, 2311, 2191, 1687, 6168, 3233, 2594, 2337, 6692, 2342, 4135, 2735, 48, 4529, 5553, 3763, 2869, 58, 5050, 4156, 4540, 1342, 958, 5824, 2241, 2370, 67, 3908, 5445, 2374, 5446, 4425, 3532, 4558, 6607, 5587, 5054, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819, 4792]"
38.0,1038.55,2493,"[4997, 1925, 2951, 2828, 3984, 4372, 3988, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 5832, 3784, 4936]"
44.00000000000001,1084.0,3243,"[3592, 2828, 3984, 3988, 4372, 1687, 6168, 2077, 5792, 3233, 3872, 2594, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 1992, 969, 4425, 3532, 4558, 6607, 1874, 5587, 6617, 2013, 3422, 4918]"
25.0,976.17,2036,"[4997, 2951, 1929, 5389, 1687, 6168, 5792, 3233, 2594, 419, 6821, 2745, 58, 3130, 4156, 1981, 958, 5054, 4673, 6854, 2374, 1992, 3784, 4936, 6983]"
57.00000000000001,1096.75,3121,"[6531, 3723, 3984, 3988, 5015, 1687, 4504, 3867, 3613, 3229, 4254, 2594, 4135, 4008, 1962, 5553, 3377, 3763, 4529, 6069, 949, 2485, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 1342, 4673, 2626, 3907, 5698, 5050, 2374, 5446, 4936, 328, 6338, 6607, 5587, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 5068]"
72.0,1091.81,2822,"[6531, 4997, 1925, 2951, 4877, 3984, 4372, 3988, 1687, 3231, 3871, 3233, 2594, 6692, 4135, 1962, 3888, 4529, 4402, 6451, 5553, 6453, 6069, 949, 2360, 2485, 58, 3130, 4156, 5050, 1342, 4540, 5824, 2241, 2370, 1981, 3908, 5445, 2374, 5446, 4936, 3916, 5452, 2892, 2381, 3532, 4558, 6607, 5587, 958, 2389, 5054, 1879, 1372, 3422, 6004, 5473, 2786, 4961, 4450, 2279, 4967, 4459, 2284, 363, 1388, 6509, 2412, 6514, 4469, 6518, 5502]"
70.0,1143.92,3757,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 4897, 4673, 5050, 4540, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 1372, 2013, 5597, 3039, 3422, 3936, 5473, 2786, 4961, 4450, 2279, 4967, 4459, 2284, 363, 1388, 6509, 2412, 6514, 2675, 4469, 6518, 5502]"
21.999999999999996,957.48,1907,"[1687, 3231, 3233, 2594, 6692, 6821, 3525, 2745, 3130, 58, 4156, 1981, 5054, 958, 5824, 4673, 6854, 2374, 1992, 3784, 4936, 6983]"
49.0,1079.53,3121,"[2951, 3723, 3984, 3988, 1687, 5015, 4504, 3867, 3229, 3613, 4254, 2594, 4135, 4008, 1962, 5553, 3377, 3763, 4529, 6069, 949, 2485, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 1342, 4673, 2626, 3907, 5698, 2374, 5446, 4936, 328, 6338, 6607, 5587, 6617, 2013, 3422, 351, 4341, 4961, 354]"
24.0,820.8,1040,"[4877, 4372, 1687, 3231, 3871, 4877, 2594, 6692, 4135, 3888, 4402, 6451, 6453, 2360, 3130, 58, 4156, 1342, 5824, 2241, 2370, 3908, 2786, 2279, 2284]"
29.000000000000004,1002.4,2270,"[2306, 5123, 2564, 2828, 1687, 6168, 5792, 6821, 2745, 58, 3130, 4156, 1981, 958, 5054, 4673, 2374, 6854, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 2142]"
30.000000000000004,944.77,1705,"[2306, 5123, 2564, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 2745, 3130, 58, 4156, 1981, 1342, 958, 5054, 4673, 6854, 1992, 5832, 3784, 3039, 3936, 4961, 2786, 5473, 2279, 4084]"
15.000000000000002,797.52,991,"[2946, 3130, 4997, 6821, 5897, 1929, 3984, 6291, 1687, 6168, 2745, 58, 1981, 958, 6956]"
35.0,955.83,1639,"[4997, 1925, 2951, 4877, 4372, 3988, 1687, 1820, 3231, 5792, 3233, 2594, 6692, 4135, 1962, 4658, 949, 1720, 2745, 3130, 58, 4540, 4156, 1981, 5054, 958, 4673, 3039, 3936, 4961, 2786, 5473, 2279, 4084, 5358]"
11.999999999999998,631.18,592,"[2594, 6692, 4135, 4877, 3888, 4402, 6451, 4372, 6453, 3871, 1687, 3231]"
55.0,1089.18,3064,"[3984, 6419, 3350, 1687, 5015, 3871, 5792, 3233, 2594, 3231, 4135, 1962, 5553, 3377, 3763, 4529, 949, 2485, 1720, 58, 3130, 4540, 4156, 6334, 1342, 958, 2241, 2178, 6211, 67, 3908, 5445, 2374, 5446, 969, 4425, 3532, 4558, 6607, 5587, 5054, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819]"
54.0,1072.37,2827,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3231, 3871, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 2485, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 1342, 4673, 2626, 3907, 5698, 5050, 2374, 5446, 4936, 328, 1992, 3916, 5452, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819, 2634]"
19.999999999999993,483.89,270,"[5897, 3984, 6291, 3988, 5015, 4504, 3613, 3230, 3871, 5792, 3233, 2594, 2595, 4644, 6437, 3229, 4254, 3231, 6453, 2736]"
35.0,643.83,520,"[2946, 6531, 4997, 1925, 5792, 3233, 3872, 2595, 6436, 4389, 3621, 6176, 3243, 3246, 1720, 2745, 3130, 3006, 6334, 958, 1342, 6082, 4547, 3012, 5054, 4673, 6349, 3406, 3039, 3936, 4961, 2786, 5473, 2279, 4084]"
53.0,1102.1,3188,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3231, 3871, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 2485, 1720, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 2374, 5446, 4425, 3532, 4558, 6607, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819, 631]"
43.00000000000001,877.77,1266,"[5897, 1929, 3984, 6291, 1687, 6168, 5792, 3233, 6821, 1720, 2745, 58, 3130, 3102, 1981, 3006, 6334, 958, 5054, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4049, 3539, 4180, 4309, 6104, 2777, 2522, 351, 5088, 5473, 2786, 4068, 4199, 2279, 2919, 3434, 4459]"
14.0,676.63,691,"[5792, 3233, 58, 6821, 5897, 1929, 3984, 6291, 1687, 6168, 2745, 3130, 4156, 6613]"
50.0,1077.11,3009,"[5897, 1929, 3984, 6291, 1687, 5792, 3233, 419, 6821, 6117, 2745, 5050, 3130, 58, 4156, 5054, 1981, 958, 4673, 4540, 6334, 1342, 2241, 2370, 6211, 67, 3908, 5445, 2374, 5446, 969, 4425, 3532, 4558, 6607, 5587, 6617, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819]"
9.999999999999996,625.24,639,"[5792, 3233, 3872, 3592, 2828, 3984, 3988, 1687, 6168, 2077]"
35.0,1031.8,2530,"[2306, 5123, 2564, 2828, 4372, 1687, 6168, 5792, 3233, 6821, 949, 2743, 2360, 2745, 58, 3130, 3005, 1981, 958, 5054, 5050, 2626, 4673, 4540, 4547, 6334, 1342, 6854, 2374, 1992, 5832, 3784, 4936, 6475, 6983]"
42.0,873.86,1220,"[2179, 1687, 6168, 3102, 5792, 3233, 3872, 6821, 1720, 2745, 3130, 58, 1981, 3006, 958, 5054, 6334, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 4049, 3539, 4180, 4309, 6104, 2777, 2522, 351, 5088, 5473, 2786, 4068, 4199, 2279, 2919, 3434, 4459, 4109]"
37.0,960.66,1820,"[2564, 2311, 2191, 1687, 6168, 3233, 2594, 2337, 6692, 2342, 4135, 2735, 48, 4529, 5553, 3763, 2869, 58, 5050, 4540, 1342, 1981, 5054, 4673, 958, 5703, 2765, 3406, 2767, 4943, 4049, 6349, 3539, 1876, 4180, 4309, 6104]"
60.00000000000001,898.52,1384,"[2951, 1929, 1687, 6168, 3872, 3233, 5792, 419, 6821, 3750, 4135, 5545, 1962, 4529, 2485, 2360, 2745, 58, 3130, 4156, 1981, 958, 5054, 6334, 1342, 3006, 2626, 3005, 4547, 5574, 3532, 4558, 6607, 2643, 4180, 5331, 4309, 3539, 5587, 4055, 6746, 6617, 3422, 351, 3936, 4961, 5473, 3039, 5088, 2919, 3434, 4459, 363, 1388, 6509, 2412, 4469, 6518, 7029, 5502]"
66.99999999999999,1162.27,4181,"[6531, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 1687, 6168, 5792, 3233, 6821, 1962, 4529, 5553, 6069, 949, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 2241, 2370, 6211, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 1632, 2271, 2786, 226, 4838, 2279, 2665, 352, 1642, 1009, 5619, 3060, 6734]"
59.00000000000001,1125.82,3832,"[2306, 5123, 6531, 2564, 4997, 1925, 2951, 3592, 2828, 3984, 4372, 3988, 3233, 6821, 1962, 4529, 5553, 6069, 5542, 2485, 2745, 58, 3130, 4156, 1981, 5054, 958, 1342, 4673, 5050, 4540, 6854, 2374, 1992, 4936, 6475, 3532, 6861, 4558, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 733, 2271, 2786, 4838, 2279, 2665, 1642, 352]"
39.0,837.86,1120,"[3988, 5015, 1687, 4504, 3867, 3229, 3613, 4254, 3233, 2594, 2595, 4644, 4135, 1962, 2480, 5553, 3377, 3763, 4529, 6069, 6334, 958, 6082, 4547, 3012, 6349, 3406, 2767, 4943, 3539, 4180, 4309, 6104, 2777, 2522, 351, 5088, 5473, 2786]"
72.0,1179.13,5311,"[2, 2564, 2951, 775, 2444, 2191, 144, 6291, 6676, 4372, 3988, 1687, 6168, 3233, 6821, 1962, 433, 949, 2485, 6069, 2745, 58, 3130, 4156, 5050, 1342, 4540, 1981, 4673, 5054, 958, 3005, 3006, 6854, 2374, 5832, 3784, 6983, 4936, 6475, 6861, 1992, 3532, 4558, 6607, 5715, 5587, 2777, 6617, 2522, 2013, 5597, 3039, 5088, 5473, 3165, 2142, 1632, 2271, 6369, 2786, 226, 4838, 4199, 352, 2279, 2665, 1642, 1009, 4469, 6518, 5502]"
7.000000000000005,290.73,152,"[4740, 4997, 3723, 6164, 3988, 3613, 4254]"
33.99999999999999,785.58,969,"[2946, 5256, 2191, 6556, 2594, 4644, 3621, 6437, 4135, 6821, 1962, 2480, 3761, 5553, 3377, 3763, 4529, 6069, 949, 2485, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 1342, 4673, 2626, 3907, 5698, 5050]"
60.00000000000001,1150.65,4297,"[5597, 2306, 5123, 2564, 2828, 4372, 1632, 1687, 6168, 5792, 3233, 6821, 5553, 6069, 949, 2485, 2745, 3130, 58, 4156, 1981, 958, 1342, 5050, 4673, 4540, 5445, 2374, 5446, 1992, 969, 4425, 3532, 4558, 6607, 1874, 5587, 2777, 6617, 2522, 3165, 2142, 2271, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 733, 4838, 2279, 2665, 1642, 352, 3574]"
52.0,1048.65,2423,"[6531, 4997, 1925, 2951, 3723, 3984, 3988, 1687, 3871, 3231, 3233, 2594, 4135, 1962, 5553, 3377, 3763, 4529, 949, 2485, 1720, 58, 3130, 4540, 4156, 1981, 958, 5054, 1342, 4673, 2626, 3907, 5698, 5050, 4425, 3532, 4558, 6607, 2013, 3422, 351, 3936, 4961, 354, 2786, 5473, 3039, 5088, 2279, 2919, 3819, 631]"
21.999999999999996,968.36,1942,"[5897, 1929, 3984, 1687, 6168, 5792, 3233, 6821, 2745, 3130, 58, 4156, 1981, 5054, 958, 4673, 2374, 6854, 1992, 5832, 1264, 5802]"
5.0000000000000036,616.01,720,"[2564, 2311, 2191, 1687, 6168]"
26.0,922.18,1658,"[1687, 5792, 3233, 4156, 1981, 5054, 958, 5824, 2241, 4673, 2374, 6854, 1992, 5832, 3784, 4936, 6475, 6983, 6861, 5715, 2777, 2522, 5597, 3165, 2271, 2577]"
35.0,989.37,2050,"[3984, 6419, 3350, 5015, 1687, 3871, 5792, 3233, 2594, 3231, 4135, 1962, 5553, 3377, 3763, 4529, 949, 2485, 1720, 58, 3130, 4540, 3005, 4156, 1981, 958, 5054, 1342, 4673, 3907, 5698, 5050, 2374, 4547, 6334]"
