spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00027675760755508917,0.08199370409233998,0.05178187303252886,0.07390051154249738,0.06655626967471143,0.06033624467625455,0.05,1.0,0.3875,0.8150000000000001,0.605,0.5842647058823528,0.05318364309358259,0.5294939105542578,0.4608121651384157,0.5091376161048975,0.49733725514598154,0.47048898907878783,0.1674453888423023,0.4538701933332787,0.3476025861122215,0.4069885848167548,0.3889091882508239,0.37607316027300763,0.19221220436430153,0.9990853260159415,0.4327714621716974,0.7561413824643931,0.5834966679733438,0.5843690671093997,0.0,1.0,0.0,0.0,0.0,0.014705882352941176
0.00027675760755508917,0.08199370409233998,0.05239736358866737,0.07396117523609654,0.06655626967471143,0.06101238687040923,0.05,1.0,0.3975,0.795,0.605,0.580625,0.05318364309358259,0.5294939105542578,0.4650146150165767,0.5065006375164769,0.49579816688210643,0.47197591198683153,0.1674453888423023,0.4538701933332787,0.36420144727639664,0.4079447293446642,0.3895511255432998,0.37883434307756836,0.19221220436430153,0.9990853260159415,0.4270874166993336,0.7473866457598327,0.5834966679733438,0.5797073043251013,0.0,1.0,0.0,0.0,0.0,0.015625
0.00027675760755508917,0.08199370409233998,0.052400314795383,0.0743664742917104,0.06733079748163694,0.061267676971506986,0.05,1.0,0.4,0.79,0.59,0.580153846153846,0.05318364309358259,0.5294939105542578,0.46571651252154744,0.5091402628018185,0.49329070389638907,0.4732204261954588,0.1674453888423023,0.4538701933332787,0.3645068582023022,0.40900456994957846,0.38903392989607954,0.3801483697875052,0.19221220436430153,0.9990853260159415,0.4280674245393963,0.7458513001437345,0.5718019077485953,0.5791012071686317,0.0,1.0,0.0,0.0,0.0,0.015384615384615385
0.00027675760755508917,0.08199370409233998,0.052388509968520465,0.07474029380902414,0.06733079748163694,0.06093315160363154,0.05,1.0,0.39,0.81,0.59,0.582608695652174,0.05318364309358259,0.5294939105542578,0.4629089225016646,0.5091402628018185,0.49329070389638907,0.4725885091566141,0.1674453888423023,0.4582785753022579,0.3632852144986799,0.40900456994957846,0.39006832119052004,0.37927785706541534,0.19221220436430153,0.9990853260159415,0.4241473931791454,0.7519926826081276,0.5718019077485953,0.5816758418125316,0.0,1.0,0.0,0.0,0.0,0.014492753623188406
0.00027675760755508917,0.08199370409233998,0.05117523609653725,0.07394412381951732,0.06535676810073451,0.06024126481965827,0.05,1.0,0.405,0.8200000000000001,0.63,0.6050746268656716,0.05318364309358259,0.5294939105542578,0.45871540777516684,0.5114039588014185,0.49363126866206,0.47259018166980005,0.1674453888423023,0.4626957616671279,0.34699031198787866,0.41862670407895897,0.3938180834589723,0.3808493835137729,0.19221220436430153,0.9990853260159415,0.4347314778518228,0.7602900823206586,0.5941460865020254,0.5964883539963842,0.0,1.0,0.0,0.0,0.0,0.014925373134328358
0.00027675760755508917,0.08199370409233998,0.05253311909758657,0.0746468389296957,0.06638969045120671,0.0609314383150952,0.05,1.0,0.3925,0.805,0.615,0.5938571428571428,0.05318364309358259,0.5294939105542578,0.46376121752682087,0.5120110631350173,0.4952689170131148,0.4744719226916252,0.1674453888423023,0.4626957616671279,0.35216893306982067,0.42329624678672073,0.39418097681351966,0.3834151911612907,0.19221220436430153,0.9990853260159415,0.4226773814190513,0.7451326277276885,0.5749379328367961,0.5874820331895988,0.0,1.0,0.0,0.0,0.0,0.014285714285714285
0.00027675760755508917,0.08199370409233998,0.05340995540398741,0.0749547481636936,0.06693271248688352,0.06168073438076062,0.05,1.0,0.3825,0.7875000000000001,0.595,0.5824324324324324,0.05318364309358259,0.5294939105542578,0.46458093444726795,0.5138812274524205,0.49529777370937367,0.47564638786140084,0.1674453888423023,0.4626957616671279,0.3657069550110845,0.4252827601091893,0.39366465830869124,0.3850276747233954,0.19221220436430153,0.9990853260159415,0.420390696458905,0.7241604599503462,0.5725859140206455,0.5782699594930093,0.0,1.0,0.0,0.0,0.0,0.013513513513513514
0.00027675760755508917,0.08199370409233998,0.05395100996852046,0.0757794464847849,0.06682646904512067,0.06202535723103513,0.05,1.0,0.3475,0.7825,0.605,0.5748529411764706,0.05318364309358259,0.5294939105542578,0.4686238338775044,0.5168342485203137,0.49733725514598154,0.476784747869938,0.1674453888423023,0.46517078994727057,0.36811503859682704,0.42746487016233,0.39531675721018034,0.3870871301043557,0.19221220436430153,0.9990853260159415,0.38814843852084147,0.713968378413694,0.5725859140206455,0.574517105940769,0.0,1.0,0.0,0.0,0.0,0.014705882352941176
0.00027675760755508917,0.08199370409233998,0.05460650577124869,0.07564270724029382,0.06718651626442812,0.062235199294371685,0.05,1.0,0.35,0.78,0.6,0.5733333333333334,0.05318364309358259,0.5294939105542578,0.46562733408842827,0.5166635061049085,0.49734457521799214,0.47719312112429685,0.1674453888423023,0.46517078994727057,0.36931776539500194,0.43084700223829775,0.39608964425229365,0.3887801867638612,0.19221220436430153,0.9990853260159415,0.38899777864889584,0.7135763752776689,0.5699725597804782,0.572101117871745,0.0,1.0,0.0,0.0,0.0,0.014492753623188406
0.00027675760755508917,0.08199370409233998,0.05505771248688352,0.07636411332633788,0.06718651626442812,0.06234136669860243,0.05,1.0,0.34,0.78,0.6,0.5726086956521739,0.05318364309358259,0.5310622145887423,0.4722474573641171,0.5180100171028202,0.49734457521799214,0.4778886439031652,0.1674453888423023,0.46517078994727057,0.3691753532938493,0.43470245701174914,0.39830664219831347,0.39011229151163046,0.19221220436430153,0.9990853260159415,0.38416307330458643,0.7105710179014766,0.5699725597804782,0.57196287521991,0.0,1.0,0.0,0.0,0.0,0.014492753623188406
0.00027675760755508917,0.08199370409233998,0.05641985834207765,0.07612014690451208,0.0677269150052466,0.06263912699702938,0.05,1.0,0.36,0.77,0.59,0.5698591549295773,0.05318364309358259,0.5310622145887423,0.47245078871865187,0.5173852342248019,0.49747319701731396,0.47859092692505534,0.1674453888423023,0.46517078994727057,0.36924655934442563,0.43557514445052176,0.3987236073299396,0.39111169823304154,0.19221220436430153,0.9990853260159415,0.3918724683130798,0.6982229191166862,0.5576897948516921,0.5691038955541691,0.0,1.0,0.0,0.0,0.0,0.014084507042253521
0.004910807974816369,0.08199370409233998,0.05785971930745015,0.07624213011542498,0.06814270724029381,0.06310740518662869,0.05,1.0,0.35000000000000003,0.7575000000000001,0.585,0.5645714285714285,0.23695409595955974,0.5310622145887423,0.47387886141873875,0.517397158564802,0.4976538868954289,0.48244623086941046,0.1674453888423023,0.48960088761754794,0.36994237922144535,0.4346289645374565,0.40154500409632005,0.3933550393533253,0.19221220436430153,0.9771331503985365,0.38801777080883315,0.6877695021560172,0.5508297399712531,0.564279180900114,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.004910807974816369,0.08199370409233998,0.05778200419727177,0.07636411332633788,0.0677269150052466,0.06304064586279787,0.05,1.0,0.34,0.76,0.59,0.5655072463768117,0.23695409595955974,0.5310622145887423,0.47326931005514417,0.5175421300566869,0.4978345767735438,0.4830080897811001,0.1674453888423023,0.48960088761754794,0.3718162207007756,0.43440848711457836,0.40239748442480927,0.393940305390832,0.19221220436430153,0.9771331503985365,0.38416307330458643,0.6892721808441133,0.5444923559388475,0.56345621779467,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.004910807974816369,0.08199370409233998,0.05641985834207765,0.07629853095487933,0.0677269150052466,0.06281162393697828,0.05,1.0,0.36,0.77,0.59,0.571492537313433,0.23695409595955974,0.5323884810178126,0.4729617150641654,0.5192004933386578,0.4976549835434505,0.4829519444714312,0.1674453888423023,0.48960088761754794,0.3704001194115613,0.4357042265409161,0.3987236073299396,0.39270337415287393,0.19221220436430153,0.9771331503985365,0.38697242911276625,0.6982229191166862,0.5576897948516921,0.5656273707901106,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
0.004910807974816369,0.08199370409233998,0.05778200419727177,0.0768835257082896,0.06855849947534104,0.0633505938531259,0.05,1.0,0.33,0.76,0.58,0.5597101449275363,0.23695409595955974,0.5323884810178126,0.47326931005514417,0.5193065340106391,0.4978345767735438,0.4841450064508238,0.1674453888423023,0.48960088761754794,0.3718162207007756,0.4367059960700831,0.4024738309663112,0.39454126733297223,0.19221220436430153,0.9771331503985365,0.3811577159283941,0.6892721808441133,0.543969685090814,0.5574720153316782,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.004910807974816369,0.08201206715634837,0.0561188352570829,0.07739506820566631,0.06934417628541448,0.06347657195899588,0.05,1.0,0.31,0.78,0.55,0.5523076923076923,0.23695409595955974,0.5323884810178126,0.47265412007318663,0.5193546425166577,0.5041820007976325,0.48436402569298254,0.1674453888423023,0.48960088761754794,0.3714824734281207,0.43927264002280764,0.4024738309663112,0.3955105109388893,0.19900692538873643,0.9771331503985365,0.379328367960277,0.7040376323010584,0.5255455376976349,0.5525153534561611,0.0,0.19999999999999996,0.0,0.0,0.0,0.003076923076923076
0.004910807974816369,0.08295776495278069,0.05573353882476391,0.07780299055613851,0.069474685204617,0.06353677531479537,0.05,1.0,0.2975,0.7825,0.56,0.5515625,0.23695409595955974,0.5413585015361497,0.4750979641459279,0.5232529414787349,0.5076095282555162,0.48532181873893476,0.1674453888423023,0.48960088761754794,0.3721060983052697,0.4371365290097671,0.41785471642241795,0.39702818567507153,0.20331895988501236,0.9771331503985365,0.37671501372010974,0.7063243172612048,0.521625506337384,0.5507950313602509,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.004910807974816369,0.08295776495278069,0.05457764952780693,0.0768835257082896,0.06795251836306401,0.06258416045963566,0.05,1.0,0.33,0.79,0.59,0.5708196721311475,0.23695409595955974,0.5413585015361497,0.46989754014470553,0.5192067743911077,0.5002871124152318,0.4827682733364251,0.1674453888423023,0.4698685246387142,0.3714824734281207,0.43559952471577945,0.3995942041216657,0.39236356595767624,0.20331895988501236,0.9771331503985365,0.38416307330458643,0.7131843721416438,0.5395269828825298,0.5645851942771826,0.0,0.19999999999999996,0.0,0.0,0.0,0.003278688524590163
0.004910807974816369,0.08295776495278069,0.05544923924449108,0.07662381951731374,0.06862670514165793,0.06317504815899515,0.05,1.0,0.335,0.785,0.58,0.5659701492537313,0.23695409595955974,0.5413585015361497,0.4736386001832192,0.5192202780705166,0.5002871124152318,0.4849591225495175,0.1674453888423023,0.4698685246387142,0.37449811778585385,0.43445478645762803,0.4032818872672361,0.39412979449439556,0.20331895988501236,0.9771331503985365,0.38697242911276625,0.709329674637397,0.5356069515222788,0.5587916942141508,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
0.004910807974816369,0.08295776495278069,0.05588503410283316,0.07649396642182582,0.06879853095487934,0.06333771835071908,0.05,1.0,0.3375,0.7825,0.575,0.562794117647059,0.23695409595955974,0.5415920624961309,0.4738232452472567,0.5222934725304349,0.5029627686880092,0.4859259518611721,0.1674453888423023,0.4698685246387142,0.3735291564830413,0.43496617106836244,0.4033555975721655,0.39419834044067853,0.20331895988501236,0.9771331503985365,0.3883771070168561,0.7074023258852737,0.5337776035541617,0.5561813514115956,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.004910807974816369,0.08295776495278069,0.05632082896117523,0.07647560335781742,0.0696196222455404,0.06360028209924419,0.05,1.0,0.37,0.78,0.56,0.5599999999999999,0.23695409595955974,0.5430509272496098,0.4740078903112942,0.5226473882670475,0.5061920259039201,0.48718641621753894,0.1674453888423023,0.48252163175959817,0.37387829078206636,0.43538872248659943,0.40823555842336035,0.39590817742744183,0.20331895988501236,0.9771331503985365,0.38978178492094606,0.7054749771331503,0.5222788448974258,0.5532470926434079,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.004910807974816369,0.08295776495278069,0.055370540398740814,0.07732063221406087,0.07022757082896117,0.06370210613101483,0.05,1.0,0.34,0.7875000000000001,0.55,0.5568571428571429,0.23695409595955974,0.5479756670841749,0.47080756760548326,0.5226080292421833,0.5076095282555162,0.48737483979440605,0.1674453888423023,0.48252163175959817,0.37322436367993994,0.4364100654231145,0.4055472571831236,0.39635707901088785,0.20331895988501236,0.9771331503985365,0.383999738664576,0.7075329935972821,0.5186854828171958,0.5515390789792985,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.004910807974816369,0.08295776495278069,0.055370540398740814,0.0773370278069255,0.07022757082896117,0.06374951281666917,0.05,1.0,0.3375,0.7875000000000001,0.55,0.5578571428571428,0.23695409595955974,0.5479756670841749,0.47080756760548326,0.5231044056849561,0.5076095282555162,0.4873497546240202,0.1674453888423023,0.48266318863535707,0.37284636876035443,0.4364100654231145,0.4178109661491831,0.3966971347039493,0.20331895988501236,0.9771331503985365,0.38040637658434606,0.7075329935972821,0.5186854828171958,0.5511172089376716,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.004910807974816369,0.08295776495278069,0.054256951731374604,0.07650839454354669,0.06906348373557188,0.06325053943809764,0.05,1.0,0.365,0.795,0.58,0.5691549295774649,0.23695409595955974,0.5479756670841749,0.46994226346681756,0.5220199110640971,0.50332701918291,0.4865442029529521,0.1674453888423023,0.48542987251319103,0.37344233938064875,0.43669312086448797,0.41476543811271793,0.39724906555405604,0.20331895988501236,0.9771331503985365,0.38592708741669934,0.7129230367176271,0.5255455376976349,0.5586394362516404,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028169014084507035
0.004910807974816369,0.08295776495278069,0.055370540398740814,0.07742326862539349,0.07022757082896117,0.06415997844644224,0.05,1.0,0.3325,0.7875000000000001,0.55,0.5554054054054054,0.23695409595955974,0.5479756670841749,0.4717926623134574,0.5241366382935491,0.5089225071699744,0.4900135074426246,0.1674453888423023,0.48542987251319103,0.3749301434212564,0.4377045585192929,0.4189844094841462,0.4009744143262258,0.20331895988501236,0.9771331503985365,0.3892917810009147,0.7075329935972821,0.5186854828171958,0.5476636966248882,0.0,0.19999999999999996,0.0,0.0,0.0,0.002702702702702702
0.009143494228751312,0.08295776495278069,0.0538585388247639,0.07672612801678907,0.06875131164742918,0.06352698246140008,0.05,1.0,0.35000000000000003,0.7975000000000001,0.585,0.5678571428571428,0.21759259887068982,0.5479756670841749,0.46991990180576154,0.5230944517589946,0.5086519037715906,0.4875310788443721,0.1674453888423023,0.4913791442620923,0.37401392910071224,0.44112426203167365,0.40997395710688245,0.39877373771130475,0.20331895988501236,0.986671893375147,0.39252580687312166,0.7152750555337776,0.52593754083366,0.5561964495715968,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.009143494228751312,0.08309548793284365,0.05220160020986359,0.07609653725078698,0.06803121720881428,0.062381971020307396,0.08,1.0,0.3875,0.8125,0.605,0.5876470588235294,0.21759259887068982,0.5471464803323633,0.4648998650283365,0.5223762271900123,0.5076095282555162,0.484127254295752,0.1674453888423023,0.4913791442620923,0.37362071806406133,0.44306116076912316,0.39930138002363114,0.3955878797860342,0.2634261074088593,0.986671893375147,0.404187900169868,0.7428459427675421,0.5462563700509604,0.5705720939885167,0.0,0.19999999999999996,0.0,0.0,0.0,0.002941176470588235
0.009143494228751312,0.08309548793284365,0.05265641395592865,0.07650741080797482,0.06808302728226652,0.06268692849647728,0.08,1.0,0.385,0.8075000000000001,0.605,0.584,0.21759259887068982,0.5471464803323633,0.46664701943909676,0.5221989404720838,0.5076095282555162,0.48566337547028104,0.1674453888423023,0.4913791442620923,0.37452974667786953,0.4481197297664712,0.40186505162533226,0.39826084317892096,0.2634261074088593,0.986671893375147,0.4032078923298053,0.7345812099830131,0.541421664706651,0.5692557540460322,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
