n_nodes,influence,obj,nodes
0.19,0.18,0.8190142735725132,"[0, 2594, 1063, 2144, 107, 1703, 3245, 3760, 3250, 1577, 3772, 1231, 1748, 726, 3799, 2783, 3298, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 2347, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 1416, 2451, 3481, 3998, 1438, 3486, 4008, 429, 2478, 941, 431, 3507, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521]"
0.69,0.13,0.5893705842930784,"[0, 1174, 3482, 3227, 1308, 1821, 1693, 1825, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 1842, 180, 312, 2364, 2757, 1231, 2256, 726, 3671, 2144, 107, 2593]"
0.17,0.18,0.8074317611952847,"[0, 2594, 1063, 2144, 107, 1703, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3298, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 2347, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 1416, 2451, 1941, 3477, 2971, 924, 3998, 2463, 932, 1959, 937, 1450, 1963, 3500, 2989, 2990, 4025, 4026, 2495, 3520, 960, 2538]"
0.53,0.16,0.6666511377441171,"[0, 384, 1416, 1933, 784, 19, 2451, 661, 792, 1432, 3482, 1308, 1821, 2974, 3998, 1825, 2594, 2879, 322, 2754, 452, 3398, 838, 843, 3020, 1613, 1231, 2256, 1359, 3154, 1748, 2772, 3671, 1495, 1371, 348, 349, 3422, 1502, 2400, 3424, 354, 107, 620, 2797, 116, 2676, 760]"
0.79,0.12,0.5208082858989989,"[0, 519, 1933, 786, 2451, 1308, 1821, 1825, 2594, 2723, 2212, 2597, 2337, 1063, 2088, 2599, 1703, 3363, 3878, 3250, 180, 107]"
0.29,0.17,0.8051681984887896,"[0, 1786, 1821, 1693, 798, 3360, 1825, 2594, 2723, 2212, 1701, 2465, 932, 1063, 2471, 41, 3751, 4008, 2089, 2983, 940, 433, 2110, 322, 3906, 3396, 709, 3398, 3271, 2632, 3399, 2889, 196, 717, 2639, 1231, 1999, 721, 2899, 1748, 86, 3671, 3799, 726, 3926, 2521, 348, 347, 3424, 2144, 864, 2915, 352, 867, 1894, 356, 359, 354, 1770, 3307, 2463, 1386, 2923, 2797, 3102, 889, 890, 891, 3324, 3325, 1406, 432]"
0.16,0.14,0.851832354255158,"[0, 595, 1681, 661, 663, 2711, 3227, 1693, 2717, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 431, 3507, 438, 3005, 1990, 1991, 2509, 973, 1998, 976, 789]"
0.79,0.08,0.6474430187197768,"[0, 519, 1933, 786, 2451, 3732, 3982, 792, 3481, 3356, 1821, 798, 3998, 3360, 1825, 418, 2723, 285, 1438, 1567, 2465, 3369]"
0.66,0.14,0.60474475856488,"[0, 519, 1933, 786, 2451, 1308, 1821, 1825, 2594, 2723, 2212, 2597, 2337, 1063, 2088, 2599, 1703, 3363, 2869, 823, 2876, 3261, 1603, 709, 3398, 3399, 2002, 595, 2772, 2759, 2389, 3671, 1495, 2144, 107]"
0.9,0.07,0.47402475347239514,"[0, 1825, 2594, 932, 1063, 1416, 2471, 1325, 3354, 1821, 1438]"
0.67,0.14,0.5886439095220651,"[0, 1174, 3482, 3227, 1308, 1821, 1693, 1825, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 1842, 180, 3767, 312, 2364, 2757, 1231, 2256, 726, 3671, 2144, 107, 2593, 2096]"
0.6,0.15,0.6281799188355472,"[0, 1174, 3482, 3227, 1693, 1821, 1825, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 2096, 1842, 180, 3767, 312, 2364, 2757, 1231, 1359, 1748, 2772, 726, 3671, 1495, 1371, 3548, 349, 3422, 2400, 3424, 354, 107]"
0.59,0.15,0.6375601321730258,"[0, 1174, 3482, 3227, 1308, 1693, 1821, 1825, 2594, 579, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 1842, 180, 3767, 312, 2364, 2757, 1231, 2256, 1359, 1748, 2772, 726, 3671, 1495, 1371, 3548, 349, 3422, 2400, 3424, 354, 107]"
0.77,0.12,0.5554258771293852,"[0, 1416, 284, 1693, 1821, 2594, 2212, 1701, 1063, 2599, 41, 2088, 1703, 433, 3250, 180, 3767, 2757, 3280, 2256, 2772, 726, 1249, 107]"
0.66,0.14,0.5693917335045111,"[0, 3344, 1607, 277, 661, 3351, 1305, 1308, 284, 1821, 2337, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 1063, 1703, 3878, 298, 3250, 1842, 180, 3767, 312, 2757, 1231, 2256, 2772, 726, 3671, 2144, 107]"
0.62,0.14,0.6857869644349819,"[0, 2963, 285, 798, 3998, 3360, 2465, 2594, 1825, 932, 418, 2723, 1438, 1567, 3369, 301, 2869, 567, 1849, 2874, 2362, 1338, 3005, 322, 3906, 3396, 709, 3398, 3271, 1991, 1821, 2509, 359, 107, 620, 2797, 1006, 2676, 760]"
0.68,0.14,0.588948861983079,"[0, 1174, 3482, 3227, 1308, 1693, 1821, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 41, 1063, 1703, 3878, 298, 2096, 1842, 180, 3767, 312, 2364, 2757, 1231, 2256, 726, 3671, 2144, 107, 2593]"
0.18,0.17,0.831039019152169,"[0, 1567, 567, 2632, 2639, 86, 3671, 2144, 3732, 661, 2723, 196, 709, 3271, 717, 1231, 721, 1748, 726, 3799, 1770, 3307, 2797, 1786, 3324, 3325, 1278, 780, 792, 3356, 285, 798, 1821, 3360, 1825, 3369, 301, 2869, 322, 3906, 3396, 3398, 3399, 2889, 2899, 3926, 347, 348, 3424, 864, 352, 2915, 867, 356, 1894, 359, 354, 1386, 2923, 889, 891, 3468, 1933, 2451, 3481, 3998, 1438, 2463, 2465, 418, 3507, 438, 3005, 1991, 973, 1998, 1999, 976, 2521, 2018, 483, 1513, 628]"
0.43,0.19,0.6559734138867612,"[0, 1416, 2215, 277, 661, 3351, 1305, 284, 1308, 1821, 2337, 2594, 2723, 2212, 1701, 3363, 2599, 2088, 1063, 1703, 3878, 298, 3250, 1842, 180, 3767, 312, 2364, 2879, 322, 2757, 3398, 838, 2891, 2893, 1231, 1359, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 3424, 864, 2915, 352, 867, 1894, 356, 359, 354, 1770, 107, 3307, 1406]"
0.36,0.19,0.630443723510179,"[0, 792, 1689, 1308, 1821, 1825, 2594, 2723, 2212, 1701, 2337, 2599, 2088, 1063, 1703, 3363, 3878, 298, 3250, 180, 2741, 312, 2364, 2879, 322, 3398, 838, 3399, 2889, 843, 1231, 2256, 2899, 2772, 726, 3671, 3926, 3799, 2521, 347, 348, 2144, 864, 3298, 3424, 867, 2915, 352, 1894, 356, 359, 354, 107, 1770, 3307, 1386, 2923, 2797, 889, 1786, 891, 3324, 3325, 890, 1747]"
0.75,0.13,0.5535039043524181,"[0, 277, 661, 3351, 1305, 284, 1693, 1308, 1821, 2465, 2594, 2723, 2212, 2599, 2088, 1703, 3250, 180, 3767, 2622, 1231, 2256, 2772, 726, 1249, 107]"
0.95,0.04,0.4065982141626787,"[1536, 1416, 41, 778, 433, 1821]"
0.61,0.14,0.6871190757836922,"[0, 2963, 285, 1438, 798, 3360, 2465, 2594, 1825, 932, 418, 2723, 3998, 1567, 3369, 301, 2869, 567, 1849, 2874, 2362, 1338, 3005, 322, 3906, 3396, 709, 3398, 3271, 1991, 1821, 2509, 359, 107, 620, 2797, 1006, 2676, 760, 1167]"
0.86,0.07,0.5824381619713044,"[0, 418, 2723, 1438, 1933, 786, 2451, 3732, 661, 792, 3481, 3356, 1821, 3998, 3395]"
0.43,0.17,0.7463879373973173,"[0, 1416, 1928, 2963, 347, 1821, 1438, 285, 798, 2465, 2594, 1825, 932, 1063, 3751, 4008, 3799, 1090, 196, 3271, 2632, 3399, 2889, 717, 1231, 2256, 2639, 3154, 1999, 2772, 1748, 3926, 726, 1745, 595, 2899, 86, 2011, 348, 3671, 1502, 2144, 864, 3298, 867, 3424, 2915, 870, 1894, 356, 359, 1770, 3307, 2412, 877, 618, 107, 1397]"
0.63,0.15,0.6013984539625798,"[0, 1821, 1825, 2594, 2723, 2337, 1701, 3363, 2599, 2088, 1063, 1703, 322, 3398, 838, 843, 1231, 2256, 3154, 1748, 2772, 726, 2011, 348, 1502, 2144, 864, 3298, 867, 356, 359, 107, 620, 2797, 1006, 2676, 760, 2471]"
0.95,0.07,0.33710494098106625,"[0, 1063, 2088, 3482, 1308, 1821]"
0.31,0.14,0.8119247754233844,"[0, 1786, 2836, 792, 1305, 3481, 2844, 285, 797, 1821, 3360, 3998, 2594, 2979, 2723, 2212, 1701, 2599, 2088, 1063, 932, 933, 4008, 3369, 301, 798, 429, 2169, 3507, 2869, 438, 823, 312, 1849, 2362, 1338, 2876, 3005, 3906, 1438, 3396, 1693, 1991, 2889, 2509, 1998, 976, 1748, 726, 3799, 3926, 1825, 2400, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 245, 1397, 2809, 890, 891, 3324, 3325, 2814]"
0.35,0.13,0.7983277913770138,"[0, 1305, 1786, 2844, 285, 3998, 797, 3360, 798, 2594, 2979, 2723, 1701, 2599, 2088, 1063, 932, 933, 4008, 3369, 301, 429, 2169, 3507, 2869, 438, 823, 312, 1849, 2362, 1338, 2876, 3005, 3906, 1438, 3396, 1693, 1991, 2889, 1821, 2509, 1998, 976, 1748, 726, 3799, 3926, 1825, 2400, 3424, 2915, 870, 1894, 1770, 3307, 2412, 877, 2292, 245, 1397, 2809, 890, 891, 3324, 3325, 2814]"
0.85,0.11,0.514644622496254,"[0, 285, 1416, 107, 2478, 3631, 2256, 3250, 2963, 180, 3482, 2844, 1821, 3998, 1695, 2752]"
0.78,0.12,0.5519376897674964,"[0, 1416, 284, 1693, 1821, 2594, 2212, 1701, 1063, 2599, 41, 2088, 1703, 433, 3250, 180, 2757, 3280, 2256, 2772, 726, 1249, 107]"
0.84,0.05,0.6208858193716634,"[0, 3360, 418, 2723, 519, 1933, 786, 2451, 3732, 661, 3998, 792, 3481, 3356, 285, 1438, 1219]"
0.89,0.08,0.5396476062159392,"[0, 2594, 932, 519, 1063, 1416, 2471, 1325, 3354, 1821, 1438, 1215]"
0.34,0.19,0.7655723761108053,"[0, 3468, 780, 1933, 2451, 3732, 661, 792, 3481, 3356, 1821, 798, 3998, 3360, 1825, 2465, 285, 1438, 2463, 418, 3369, 301, 2869, 318, 322, 3906, 196, 709, 3396, 3271, 3398, 3399, 2889, 1475, 2501, 717, 1991, 1231, 973, 721, 1998, 2899, 1748, 1999, 726, 3799, 3926, 976, 1495, 347, 348, 831, 2011, 3424, 864, 352, 2915, 867, 356, 1894, 359, 354, 618, 107, 2412, 877, 1397]"
0.1,0.14,0.8629095246252427,"[0, 595, 1681, 661, 2711, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549, 787]"
0.48,0.16,0.7253114937595182,"[0, 1416, 1821, 1438, 1825, 2594, 2465, 932, 1063, 3751, 4008, 1090, 196, 3271, 2632, 3399, 2889, 717, 1231, 2256, 2639, 3154, 1999, 2772, 1748, 3926, 3799, 726, 1745, 595, 347, 2899, 2011, 348, 3671, 1502, 2144, 864, 3298, 867, 3424, 2915, 870, 1894, 356, 359, 1770, 3307, 2412, 877, 618, 107, 1397]"
0.6,0.15,0.6394129575449421,"[0, 1174, 3482, 3227, 1308, 1821, 1693, 1825, 2594, 3363, 2212, 1701, 3878, 2599, 2088, 41, 1063, 1703, 298, 1842, 180, 3767, 312, 2364, 579, 2757, 1231, 2256, 1359, 1748, 2772, 726, 3671, 1495, 3548, 349, 3422, 2400, 3424, 435, 107]"
0.21,0.14,0.8394574361798334,"[0, 519, 3227, 1693, 2717, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 3856, 786, 1300, 2836, 1303, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 347, 2400, 3424, 2915, 870, 1894, 2412, 877, 1397, 890, 891, 385, 3460, 1933, 2451, 3481, 1438, 3998, 4008, 429, 941, 3507, 438, 3005, 1991, 1998, 976, 2521, 2018, 483, 1513]"
0.55,0.16,0.61969668225664,"[0, 519, 1416, 3354, 1821, 798, 2849, 2594, 2850, 932, 1701, 933, 1063, 2471, 2599, 2088, 2979, 3369, 1325, 943, 2879, 322, 2754, 452, 3398, 838, 1613, 1359, 1748, 2772, 3671, 1371, 348, 349, 3422, 1502, 2400, 3424, 354, 107, 620, 2797, 116, 2676, 760, 3941]"
0.44,0.18,0.6661537209881709,"[0, 661, 1174, 792, 3481, 3356, 1821, 285, 3998, 3360, 2465, 2594, 2979, 418, 932, 933, 2723, 2088, 1063, 1703, 3878, 298, 3250, 1842, 180, 3767, 312, 2364, 2879, 322, 2757, 3398, 838, 2891, 2893, 1231, 1359, 2772, 726, 2956, 1369, 2521, 347, 348, 2144, 3424, 864, 2915, 352, 356, 1894, 359, 354, 1770, 107, 3307, 1406]"
0.89,0.04,0.5578201483110328,"[0, 1825, 3360, 2723, 418, 1933, 786, 2451, 661, 792, 3481, 3356]"
0.83,0.12,0.5056695294271216,"[0, 3354, 3482, 156, 1821, 1695, 1825, 2594, 1063, 1703, 2478, 3631, 3250, 180, 2256, 2144, 3298, 107]"
0.12,0.14,0.8549650396917317,"[0, 2594, 663, 2711, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1240, 2783, 3300, 2672, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 932, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.6,0.14,0.6883130209044286,"[0, 1681, 285, 1438, 798, 3360, 2465, 2594, 1825, 932, 418, 2723, 3998, 1567, 3369, 301, 2869, 567, 1849, 2874, 2362, 1338, 3005, 322, 3906, 3396, 709, 3398, 3271, 1991, 1821, 2509, 595, 359, 107, 620, 2797, 1006, 2676, 760, 2113]"
0.11,0.19,0.733208835561915,"[0, 2594, 1063, 2088, 2599, 3154, 2144, 107, 2723, 1701, 1703, 1231, 2256, 1748, 2772, 726, 3298, 780, 3856, 787, 1300, 2836, 3351, 3864, 1305, 2844, 1821, 285, 797, 3360, 798, 1825, 2337, 3363, 301, 1849, 1338, 2876, 3900, 322, 3906, 3396, 3398, 838, 2889, 843, 3926, 348, 864, 2400, 3424, 867, 356, 2915, 870, 359, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 2471, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2011, 1502, 2018, 483, 1513, 2549, 1994]"
0.23,0.19,0.7161814408712894,"[0, 19, 2594, 2599, 2088, 1063, 3671, 2144, 107, 661, 2723, 2212, 1701, 1703, 3250, 180, 2741, 1231, 2256, 2772, 726, 3298, 792, 1308, 1821, 1825, 2337, 3363, 3878, 298, 312, 2364, 2879, 322, 3398, 838, 3399, 2889, 843, 2899, 3926, 347, 348, 864, 3424, 867, 356, 2915, 870, 359, 1894, 2412, 877, 1397, 384, 1416, 1933, 2451, 1432, 3482, 3998, 1438, 2974, 2465, 4014, 3507, 438, 3005, 1475, 2501, 1991, 973, 1998, 976, 1495, 2521, 2011, 1800]"
0.67,0.13,0.6781242216340584,"[0, 661, 1174, 792, 3481, 3356, 1821, 285, 3998, 3360, 2465, 2594, 2979, 418, 932, 933, 2723, 1567, 3369, 301, 798, 1841, 2869, 567, 1849, 2874, 2362, 1338, 2256, 726, 3671, 2144, 107, 1517]"
0.45,0.18,0.6823060751419798,"[0, 519, 1933, 786, 2451, 3732, 661, 792, 3481, 3356, 1821, 798, 3998, 3360, 285, 418, 2723, 1438, 1567, 2465, 3369, 301, 1841, 2869, 567, 1849, 2874, 2362, 1338, 322, 2757, 3398, 838, 2893, 1231, 1359, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 3424, 864, 2915, 352, 356, 1894, 359, 354, 1770, 107, 3307, 1406]"
0.75,0.12,0.6188676909806141,"[0, 1416, 1928, 2963, 1821, 1438, 285, 798, 2465, 2594, 1825, 932, 1063, 3751, 41, 4008, 1090, 1607, 1231, 2256, 2772, 726, 3671, 2144, 107, 1472]"
0.38,0.16,0.7878161001463528,"[0, 1167, 2963, 1786, 285, 798, 3998, 3360, 2465, 2594, 1825, 932, 418, 2723, 1438, 1567, 3369, 301, 2869, 567, 1849, 2874, 2362, 1338, 3005, 322, 3906, 3396, 709, 3398, 3271, 1991, 2889, 1821, 2509, 421, 976, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 359, 1894, 1770, 107, 620, 2797, 3307, 2412, 877, 2292, 245, 1397, 2169, 890, 891, 3324, 3325, 2814]"
0.09,0.15,0.8640960673166798,"[0, 661, 1174, 2711, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3862, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549, 1340]"
0.46,0.19,0.6558980410825566,"[0, 2844, 1821, 797, 285, 3360, 1825, 2594, 2723, 2212, 1701, 2850, 2599, 2088, 933, 2979, 1063, 3369, 798, 943, 2879, 322, 2754, 452, 3398, 838, 1613, 1359, 1748, 2772, 3671, 1369, 2521, 1371, 348, 349, 3422, 1502, 2400, 3424, 354, 347, 2144, 864, 2915, 352, 867, 1894, 356, 107, 359, 1770, 3307, 2814, 3425]"
0.79,0.12,0.5734138570710131,"[0, 519, 1933, 1693, 1821, 2594, 2212, 1701, 1063, 2599, 41, 1703, 433, 3250, 180, 2757, 3280, 2256, 2772, 726, 1249, 107]"
0.89,0.08,0.48809940989997425,"[0, 1825, 2594, 2144, 3298, 1063, 1703, 107, 2478, 3631, 3482, 2024]"
0.47,0.18,0.6753982002654007,"[0, 2, 1174, 792, 3481, 3356, 285, 1821, 3998, 3360, 2465, 2594, 2979, 418, 932, 933, 2723, 1567, 3369, 298, 2096, 1842, 180, 3767, 312, 2364, 2757, 3398, 838, 2891, 2893, 1231, 2256, 1359, 2772, 726, 3671, 1369, 2521, 347, 348, 2144, 864, 352, 2915, 356, 354, 1894, 359, 1770, 107, 3307, 1406, 406]"
0.48,0.15,0.7318370262015792,"[0, 1167, 2963, 3998, 798, 3360, 2465, 2594, 1825, 932, 418, 2723, 421, 1567, 3369, 301, 2869, 567, 1849, 2874, 2362, 1338, 3005, 322, 1438, 3906, 3396, 709, 3398, 3271, 1991, 2889, 1821, 2509, 976, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 359, 1894, 1770, 107, 620, 2797, 3307, 2412, 877, 2814]"
0.39,0.19,0.704013076645255,"[0, 1416, 3356, 1821, 3998, 285, 3360, 1825, 2594, 2465, 932, 418, 1438, 1063, 2471, 3369, 1325, 301, 798, 2869, 318, 831, 322, 3906, 196, 709, 3396, 3271, 3398, 3399, 2889, 1475, 2501, 717, 1991, 1231, 1998, 721, 1999, 2899, 1748, 976, 726, 3799, 3926, 1495, 347, 348, 2011, 3424, 864, 352, 2915, 867, 356, 1894, 359, 2463, 354, 618, 107, 2412]"
0.39,0.16,0.7854336268752322,"[0, 1416, 1786, 1821, 798, 3998, 3360, 2465, 2594, 1825, 932, 418, 2723, 421, 1567, 3369, 301, 2869, 567, 1849, 2874, 2362, 1338, 3005, 2752, 322, 3906, 3396, 709, 3398, 3271, 1991, 2889, 2509, 976, 1748, 726, 3799, 3926, 2400, 3424, 2915, 870, 359, 1894, 1770, 107, 620, 2797, 3307, 2412, 877, 2292, 245, 1397, 2169, 890, 891, 3324, 3325, 2814, 824]"
0.2,0.17,0.8303367662367496,"[0, 2594, 1063, 2144, 107, 1703, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 2783, 3298, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 2347, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 990]"
0.59,0.15,0.6367565368905516,"[0, 1174, 3482, 3227, 1308, 1821, 1693, 1825, 2594, 3363, 2212, 1701, 3878, 2599, 2088, 41, 1063, 1703, 298, 1842, 180, 3767, 312, 2364, 579, 2757, 1231, 2256, 1359, 1748, 2772, 726, 957, 1495, 1371, 3548, 349, 3422, 2400, 3424, 354, 107]"
0.35,0.19,0.6316373521111605,"[0, 792, 1689, 1308, 1821, 1825, 2594, 2723, 2212, 1701, 2337, 2599, 2088, 1063, 1703, 3363, 3878, 298, 3250, 180, 2741, 312, 2364, 2879, 322, 3398, 838, 3399, 2889, 843, 1231, 2256, 2899, 2772, 1747, 726, 3671, 3926, 3799, 2521, 347, 348, 2144, 864, 3298, 3424, 867, 2915, 352, 1894, 356, 359, 354, 107, 1770, 3307, 1386, 2923, 2797, 889, 1786, 891, 3324, 3325, 890, 3391]"
0.15,0.14,0.8542237726855053,"[0, 3091, 25, 661, 663, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 3856, 1300, 2836, 1303, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 3546, 2018, 483, 1513, 2549]"
0.56,0.16,0.700343770355498,"[0, 1928, 1416, 2963, 285, 798, 1821, 1438, 2465, 2594, 1825, 932, 2849, 1063, 3751, 4008, 1090, 196, 3271, 2632, 3399, 2889, 717, 1613, 1231, 2256, 2639, 3154, 1359, 1748, 2772, 3671, 1371, 348, 349, 3422, 1502, 2400, 3424, 354, 107, 620, 2797, 2676, 760]"
0.9,0.04,0.5505826074405552,"[0, 519, 1933, 786, 2451, 3732, 661, 792, 3481, 3356, 2174]"
0.23,0.2,0.6735969269077494,"[0, 2593, 2594, 2599, 2088, 41, 1063, 2096, 3671, 2144, 107, 1174, 3227, 1693, 2723, 2212, 1701, 1703, 180, 3767, 2757, 1231, 2256, 2772, 726, 1770, 3307, 1308, 1821, 3363, 3878, 298, 1842, 312, 2364, 3398, 838, 2891, 2893, 1359, 1369, 347, 348, 864, 352, 354, 2915, 356, 2400, 1894, 359, 3424, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3482, 1438, 3998, 1616, 429, 941, 3507, 438, 3005, 1991, 1998, 976, 2521, 2018, 483, 1513]"
0.94,0.07,0.3723599971685536,"[0, 2594, 1415, 1416, 1821, 1438, 3442]"
0.1,0.15,0.8571815923635105,"[0, 661, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 2247, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 2315, 780, 3344, 3856, 1300, 277, 2836, 3862, 3351, 3864, 1305, 285, 1821, 797, 798, 1825, 3360, 301, 1849, 1338, 2876, 3900, 1340, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 1438, 3998, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549]"
0.18,0.18,0.8270924043667467,"[0, 2594, 1063, 2144, 107, 1703, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 2783, 3298, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 798, 1825, 3360, 2347, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 1416, 2451, 3481, 3998, 1438, 3486, 4008, 429, 2478, 941, 431, 3507, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018]"
0.12,0.14,0.8490928119479356,"[0, 2594, 3227, 2717, 1693, 3751, 169, 3245, 3760, 3250, 180, 3772, 1231, 1748, 726, 3799, 1240, 2783, 3300, 1770, 3307, 2292, 2809, 1786, 3324, 3325, 2814, 262, 2311, 780, 3856, 1300, 2836, 3351, 3864, 1305, 2844, 285, 1821, 797, 3360, 1825, 798, 301, 1849, 1338, 2876, 3900, 3906, 3396, 2889, 3926, 2400, 3424, 2915, 870, 2412, 877, 1397, 890, 891, 385, 3460, 2451, 3481, 3998, 1438, 932, 2471, 4008, 429, 941, 431, 3507, 438, 3005, 1991, 2509, 973, 1998, 976, 1999, 2521, 3546, 2018, 483, 1513, 2549, 468]"
