n_nodes,influence,obj,nodes
0.74,0.45,0.6642867900134388,"[386, 2469, 325, 1511, 351, 3977, 1821, 3275, 1420, 3981, 2001, 348, 1945, 3879, 1247, 1133, 3693, 3184, 1648, 3186, 2419, 1910, 633, 378, 2427, 2984, 3692]"
0.93,0.27,0.5346571037418386,"[386, 2150, 2828, 1744, 2739, 890, 3038, 2922]"
0.73,0.39,0.6465786482374667,"[897, 386, 2332, 1038, 1924, 67, 1827, 3900, 1463, 1980, 2879, 2367, 2372, 3397, 844, 333, 1362, 3410, 3541, 853, 855, 2905, 3674, 1379, 3940, 3301, 1776, 1790]"
0.78,0.36,0.6466580489406218,"[897, 386, 2332, 991, 1937, 1463, 290, 3900, 2059, 1827, 2536, 26, 4000, 2469, 348, 2985, 3275, 2001, 1247, 1511, 2025, 511, 3399]"
0.97,0.24,0.4568127236801537,"[1040, 386, 185, 3302]"
0.69,0.48,0.6614209488890765,"[386, 3745, 1866, 1729, 1231, 3283, 2264, 730, 2268, 1247, 3820, 2282, 333, 1771, 2896, 3410, 853, 855, 2905, 859, 348, 352, 351, 1379, 272, 3355, 2150, 1309, 109, 1662, 2667, 1821]"
0.91,0.39,0.5852594015166752,"[1156, 3540, 1426, 2308, 2184, 3785, 1225, 107, 3723, 109]"
0.8,0.42,0.6242932695640901,"[633, 1439, 1038, 963, 290, 1827, 2985, 190, 4031, 1729, 1231, 2052, 351, 2268, 348, 1247, 608, 2025, 1771, 3820, 511]"
0.02,0.53,0.7441549734026793,"[897, 386, 2332, 3664, 1626, 290, 1827, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 633, 2184, 1180, 702, 190, 3785, 714, 1230, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 272, 2326, 2339, 2857, 3373, 2367, 2368, 2879, 1856, 2372, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 3929, 1379, 2919, 3946, 3436, 2413, 2419, 378, 2427, 3453, 3977, 3978, 1420, 3981, 1937, 1945, 3483, 926, 928, 2977, 931, 933, 4007, 1963, 107, 1980, 958, 4038, 968, 3537, 2534, 3567, 1520, 3572, 3582]"
0.78,0.33,0.6198984439245206,"[1827, 2372, 389, 423, 3544, 424, 3368, 1963, 3313, 3820, 2282, 3317, 1426, 2308, 3337, 1803, 2828, 1293, 782, 272, 2326, 3355, 2331]"
0.07,0.54,0.7559990106729786,"[0, 2150, 107, 3692, 109, 1156, 3717, 2184, 3723, 3261, 3785, 1225, 1231, 3801, 730, 2268, 1247, 1771, 1773, 3319, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 290, 1827, 2339, 1831, 2857, 3373, 2869, 822, 1848, 2872, 3386, 1850, 2367, 2879, 1856, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 348, 351, 352, 1890, 1379, 3940, 2919, 3946, 2419, 378, 2427, 3453, 384, 389, 1428, 3483, 413, 4000, 931, 424, 2985, 1963, 3500, 1463, 445, 4038, 968, 3537, 3541, 3543, 2524, 3038, 1511, 1518, 1372]"
0.99,0.24,0.42686863499858885,"[352, 418]"
0.98,0.09,0.31167450442973776,"[931, 950, 958]"
0.44,0.51,0.7209912948306236,"[1412, 2308, 3977, 3978, 3337, 1486, 3981, 26, 1937, 1945, 4000, 1803, 2469, 3900, 3275, 2985, 2001, 348, 1247, 1511, 107, 3052, 248, 2147, 3684, 1771, 1773, 3317, 3319, 3820, 3685, 1133, 3693, 2158, 3184, 1648, 3186, 633, 2184, 1180, 702, 3785, 714, 2775, 738, 2828, 1293, 782, 272, 2326, 351, 1309, 1871, 870, 1827, 2339, 3946]"
0.88,0.32,0.5692660781017278,"[514, 386, 2308, 389, 3978, 1803, 2828, 1293, 782, 1420, 272, 1982, 423]"
0.54,0.48,0.7171922238139041,"[0, 2308, 3337, 1803, 2828, 1293, 1038, 782, 272, 2324, 2326, 3355, 2331, 1821, 1309, 290, 1827, 2339, 1831, 2857, 3373, 2869, 822, 1848, 2873, 3386, 1339, 1850, 2872, 190, 2367, 1856, 1729, 2879, 1231, 3283, 2264, 730, 2268, 1247, 1771, 3820, 1773, 3317, 3319, 633, 720]"
0.59,0.45,0.6745662284580383,"[514, 622, 2058, 3978, 1293, 3483, 1309, 1980, 3541, 3674, 1827, 2367, 2879, 2857, 3940, 3301, 1776, 1790, 333, 1362, 3410, 853, 855, 2905, 844, 2372, 3397, 2419, 378, 2427, 3453, 2919, 928, 2977, 1955, 422, 1379, 423, 2985, 1463, 968, 3537]"
0.94,0.28,0.5129182500335376,"[514, 2828, 1744, 818, 3256, 2331, 2253]"
0.51,0.49,0.6944484429689697,"[513, 2064, 1168, 405, 1180, 1309, 1821, 928, 3361, 2977, 931, 1827, 424, 2985, 3500, 1463, 2872, 2367, 1987, 2372, 3397, 844, 333, 1871, 2896, 3410, 1362, 3541, 853, 855, 2905, 2524, 352, 738, 1379, 3684, 3940, 2919, 999, 3946, 2282, 3820, 2413, 493, 3436, 2419, 3317, 248, 378, 2427]"
0.31,0.53,0.7381148531151424,"[0, 514, 1038, 67, 3664, 1631, 3639, 107, 1648, 190, 1729, 863, 3820, 3283, 2264, 730, 2268, 1771, 3355, 1773, 3317, 3319, 1247, 2331, 2869, 1848, 3386, 1871, 3425, 3946, 2308, 3337, 3436, 1803, 352, 2828, 1293, 782, 968, 3537, 3492, 2339, 2972, 3373, 386, 2873, 3977, 1850, 3978, 272, 2326, 2367, 1856, 1821, 2879, 290, 1827, 2372, 1831, 3397, 844, 333, 822, 1420, 3410, 2896, 1309, 853, 351, 348]"
0.98,0.07,0.24771436517982792,"[1160, 1377, 2631]"
0.76,0.46,0.6551476420036878,"[1156, 2308, 1799, 2184, 1803, 2828, 1293, 782, 272, 1426, 2326, 1309, 1821, 3785, 1225, 3540, 107, 1771, 2157, 1773, 3317, 3319, 248, 1276, 100]"
0.83,0.34,0.6715325675712509,"[2308, 3337, 1803, 2828, 1293, 1038, 782, 272, 2324, 3355, 2331, 1821, 1309, 290, 1827, 2339, 1831, 109]"
0.41,0.51,0.7446410383345079,"[2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 3977, 272, 1420, 3978, 3981, 1937, 2837, 1945, 1308, 1309, 1821, 926, 290, 1827, 2339, 1831, 2345, 2857, 3373, 822, 2872, 2873, 1850, 4031, 2367, 2879, 2372, 3397, 2251, 844, 333, 2896, 1362, 3410, 853, 855, 2264, 2905, 730, 859, 2268, 349, 348, 1247, 351, 1379, 2282, 1773, 3317, 3319, 248]"
0.94,0.35,0.5428638876018097,"[386, 2150, 107, 109, 244, 2171, 2886]"
0.85,0.37,0.5885161988013774,"[1600, 928, 2977, 1955, 3938, 2886, 1422, 1038, 855, 3410, 244, 853, 1463, 2905, 1210, 3568]"
0.46,0.48,0.71812234410333,"[1412, 3977, 3978, 1420, 3981, 1937, 1945, 26, 4000, 104, 1133, 3693, 2158, 3184, 2985, 1247, 1648, 3186, 633, 130, 2184, 1180, 702, 1821, 714, 1230, 3279, 3283, 2775, 2264, 730, 2268, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 3326, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 1827, 2339, 2451, 926]"
0.2,0.52,0.7602781029047401,"[2251, 2264, 730, 2268, 1247, 2282, 1771, 1773, 3317, 3319, 248, 1276, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2837, 1308, 1309, 1821, 290, 1827, 2339, 1831, 2345, 2857, 3373, 822, 2872, 2873, 1850, 2367, 1856, 2879, 3906, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 859, 348, 351, 1890, 1379, 2919, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 4000, 2977, 931, 1955, 422, 423, 2985, 1463, 4031, 3934]"
0.93,0.16,0.4605573161906006,"[386, 3977, 2828, 1792, 2739, 890, 3038, 2922]"
0.13,0.53,0.7402237748661626,"[897, 386, 185, 3302, 130, 1156, 3717, 2184, 3723, 3261, 3785, 1225, 1231, 3801, 730, 2268, 1771, 1247, 1773, 3319, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 2092, 2326, 3355, 1821, 1309, 290, 1827, 2339, 1831, 2857, 3373, 2869, 822, 1848, 2872, 357, 3547, 2367, 2879, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 348, 351, 352, 1890, 1379, 3940, 2919, 3946, 378, 384, 2419, 389, 3453, 2427, 1428, 3483, 413, 4000, 1955, 4005, 422, 3572, 424, 3582, 3500, 1089, 445, 1856, 968, 1511]"
0.79,0.4,0.6309098377498362,"[386, 3977, 3978, 1420, 3981, 1945, 2469, 325, 3275, 2001, 348, 1247, 351, 1511, 1133, 3693, 3184, 1648, 3186, 2419, 1910, 633]"
0.99,0.05,0.17297972950651275,"[897, 386]"
0.97,0.11,0.3374169557835833,"[0, 2476, 2992, 1186]"
0.27,0.51,0.7339419025396394,"[130, 386, 2308, 3436, 3977, 1803, 2828, 1293, 782, 2831, 272, 2326, 1180, 1309, 290, 1827, 2339, 2088, 2857, 3373, 2869, 1848, 2872, 702, 2367, 1856, 2879, 2372, 3397, 2631, 3785, 714, 844, 333, 3279, 1871, 2896, 3410, 3283, 1362, 853, 2775, 2264, 855, 730, 2905, 2268, 351, 1247, 1377, 738, 1379, 3685, 2919, 104, 3946, 1771, 3820, 1133, 3693, 2158, 3184, 1648, 3186, 2419, 1773, 3317, 2413, 3319, 248, 633, 378, 2427, 3453]"
0.91,0.37,0.5928481777683589,"[352, 1937, 2809, 290, 1827, 2985, 3900, 107, 3723, 109]"
0.81,0.43,0.6303533687259486,"[1393, 3540, 1426, 2308, 2184, 3785, 1225, 107, 225, 109, 3317, 3355, 3337, 1803, 2828, 1293, 782, 272, 2326, 2331]"
0.35,0.52,0.7306634539179409,"[1412, 2308, 3977, 3978, 3337, 1420, 3981, 26, 1937, 1945, 4000, 1803, 2469, 3900, 3275, 2985, 2001, 348, 1247, 1511, 107, 3052, 248, 2147, 3684, 1771, 1773, 3317, 3319, 3820, 3685, 1133, 3693, 2158, 3184, 1648, 1431, 633, 2184, 1180, 702, 3785, 714, 2775, 738, 2828, 1293, 782, 272, 2326, 351, 1309, 1871, 870, 1827, 2339, 3946, 3436, 2857, 3373, 2413, 928, 2977, 1955, 422, 423]"
0.09,0.53,0.7576463097302008,"[2251, 2264, 730, 2268, 1247, 2282, 1771, 1773, 3317, 3319, 248, 1276, 2837, 1308, 2345, 2873, 3906, 859, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 386, 3977, 1309, 3978, 290, 1827, 2339, 1831, 1821, 2857, 3373, 822, 2872, 1420, 1850, 2367, 1856, 2879, 3981, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 351, 1890, 378, 2427, 3453, 2419, 1379, 2919, 348, 2905, 1937, 1945, 926, 928, 2977, 1955, 422, 423, 2985, 1463, 4031, 3934, 190, 3572, 3582, 514, 968, 933, 4007, 958, 1963, 950, 1980, 1272, 4000, 931]"
0.23,0.5,0.7285555428524659,"[518, 1092, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 633, 2184, 1230, 2282, 2286, 3326, 1960, 822, 2873, 1850, 130, 2902, 1180, 702, 3785, 714, 2427, 3279, 3283, 2775, 1773, 2264, 3317, 3319, 248, 730, 2268, 1247, 1771, 3820, 738, 3453, 386, 3977, 3978, 1420, 3981, 3483, 4005, 423, 1463, 957, 1987, 999, 493, 3567, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 1827, 2339, 2857, 3373, 2872, 2879, 2367, 2372, 3397, 844, 333, 1871, 3410]"
0.93,0.15,0.4377986674428711,"[897, 348, 2332, 1038, 1924, 290, 1827, 3900]"
0.05,0.52,0.7430218823027366,"[514, 386, 2308, 389, 3978, 1803, 2828, 1293, 782, 1420, 272, 104, 71, 3664, 1626, 3279, 3283, 2264, 730, 423, 2268, 2282, 1771, 1773, 3317, 3319, 248, 1247, 2147, 3684, 3685, 1133, 3693, 2158, 3184, 1648, 3186, 633, 2184, 1180, 702, 3785, 714, 2775, 738, 3820, 2326, 351, 1309, 1871, 290, 1827, 2339, 3946, 3436, 2857, 3373, 2413, 2872, 3483, 4005, 2367, 957, 2879, 1987, 2372, 3397, 844, 2896, 378, 2427, 3453, 3410, 853, 2419, 2905, 2676, 1379, 2919, 1362, 333, 999, 493, 3567, 130, 3977, 3981, 1937, 1945, 926, 928, 2977, 1955, 422, 2985, 1463]"
0.99,0.03,0.22273862965626268,"[2308, 3843]"
0.96,0.25,0.4814824974979406,"[185, 386, 2308, 3302, 1304]"
0.43,0.51,0.7071981470184763,"[2308, 2184, 2828, 1293, 1038, 782, 1168, 272, 2324, 2326, 2331, 1180, 1309, 1821, 2339, 1827, 1831, 2869, 822, 1848, 2873, 3386, 1850, 2872, 702, 3785, 714, 1871, 2001, 2775, 730, 2268, 348, 1247, 351, 738, 2147, 3684, 3685, 870, 1511, 3946, 107, 1771, 3820, 1773, 3052, 1133, 3693, 2158, 3184, 1648, 3317, 3186, 3319, 248, 633, 3828]"
0.86,0.32,0.5662022458902556,"[1412, 2308, 3977, 3978, 3337, 1955, 422, 423, 3038, 445, 1827, 968, 3537, 2714, 2985]"
0.64,0.46,0.7008232510448595,"[514, 386, 272, 2837, 2326, 1308, 2332, 1309, 1821, 290, 1827, 1831, 3368, 2985, 2345, 2857, 822, 2872, 3900, 4031, 1729, 3147, 1231, 3279, 3283, 2264, 730, 2268, 1247, 98, 2282, 1771, 1773, 3317, 3319, 248, 1276]"
0.85,0.36,0.5994773950479299,"[0, 514, 1038, 67, 3664, 1631, 3639, 3280, 1945, 2714, 2426, 968, 3977, 3978, 1420, 3537]"
0.56,0.5,0.7350852834765034,"[386, 2150, 107, 109, 130, 1156, 3717, 2184, 3723, 3261, 3785, 1225, 1231, 3801, 730, 2268, 1771, 1247, 1773, 3319, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2326, 3355, 1821, 1309, 290, 1827, 2339, 1831, 2857, 3373, 3159, 822, 1848, 2872, 357]"
0.83,0.4,0.6821923457980018,"[1040, 3337, 1803, 2828, 1293, 1038, 782, 272, 2324, 3355, 2925, 1821, 1309, 290, 1827, 2339, 1831, 109]"
0.95,0.19,0.4611857661685427,"[3337, 3977, 1744, 2828, 1248, 2331]"
0.74,0.42,0.6406675117426057,"[513, 2064, 1168, 405, 1180, 1821, 1309, 928, 3361, 2977, 931, 1827, 424, 2985, 3500, 1463, 2872, 2367, 1987, 2372, 844, 333, 1871, 2896, 3410, 1362, 3541]"
0.37,0.51,0.7228605369812453,"[1412, 2308, 3977, 3978, 3337, 1420, 3981, 26, 1937, 1945, 4000, 1803, 2469, 3900, 3275, 2985, 2001, 348, 1247, 1511, 107, 3052, 248, 2147, 3684, 1771, 1773, 3317, 2163, 3820, 3685, 1133, 3693, 2158, 3184, 1648, 3186, 633, 2184, 1180, 702, 3785, 714, 2775, 738, 2828, 1293, 782, 272, 2326, 351, 1309, 1871, 870, 1827, 2339, 3946, 3436, 2857, 3373, 2413, 2872, 3483, 4005]"
0.97,0.14,0.38453707131171744,"[1092, 3109, 3685, 2460]"
0.54,0.46,0.6967089624776739,"[130, 2308, 518, 2184, 1803, 2828, 1293, 782, 272, 2326, 1180, 1309, 290, 1827, 2339, 1831, 2857, 702, 1092, 3785, 714, 1230, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 3685, 104, 2282, 1771, 3820, 1133, 2158, 3693, 3184, 1648, 3186, 2286, 3317, 3319, 248, 633, 3326]"
0.02,0.53,0.7461168456508573,"[514, 552, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 2158, 3184, 1648, 3186, 633, 2184, 1180, 702, 190, 3785, 714, 1230, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 3836, 2308, 2826, 1803, 2828, 1293, 272, 2326, 290, 1827, 2339, 2857, 3373, 2367, 2879, 1856, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 855, 2905, 3929, 1379, 2919, 3946, 3436, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 3483, 926, 928, 2977, 931, 933, 4007, 1963, 950, 1980, 4038, 968, 3537, 2534, 3572, 3061, 3582]"
0.83,0.3,0.622880596804168,"[1092, 3967, 3208, 1827, 2828, 1293, 1038, 782, 272, 2324, 3355, 2331, 1821, 2578, 290, 2339, 1831, 109]"
0.86,0.33,0.5620022668130549,"[185, 386, 2308, 2977, 931, 670, 422, 423, 2985, 3038, 445, 4015, 968, 3537, 2714]"
0.13,0.52,0.7337197015675063,"[897, 386, 3142, 1293, 1937, 3483, 71, 290, 1827, 3664, 1963, 3946, 1626, 1980, 2147, 3684, 3397, 3685, 104, 2896, 1133, 3537, 844, 1362, 3693, 333, 853, 855, 2905, 1379, 3410, 2158, 2534, 3184, 2919, 1648, 2413, 730, 2419, 3186, 2268, 3572, 1247, 378, 2427, 3453, 3436, 1945, 633, 926, 3929, 552, 928, 2308, 2184, 3977, 3978, 1803, 2828, 1420, 3981, 272, 2286, 3317, 2326, 248, 1180, 2339, 3279, 3319, 1773, 2282, 3820, 3283, 738, 2775, 1771, 2857, 2264, 714, 702, 3373, 2879, 351, 2372, 3785, 1230, 1871]"
0.52,0.47,0.7221805245663566,"[386, 2308, 389, 3337, 3977, 1803, 2828, 1293, 1038, 782, 272, 3978, 1420, 3981, 2324, 1937, 1945, 2331, 3355, 1309, 1821, 926, 928, 4000, 290, 1827, 2339, 2977, 931, 1955, 4005, 422, 423, 424, 3492, 2985, 1963, 1463, 445, 4038, 968, 3537, 3944, 3692, 2419, 378, 2427, 3453, 3531]"
0.34,0.53,0.7478228160729847,"[0, 2308, 1156, 3717, 1799, 2184, 3336, 2313, 3723, 3337, 1803, 2828, 1293, 782, 272, 2326, 1431, 3483, 1180, 1821, 1309, 4000, 928, 2977, 290, 1827, 2339, 1955, 422, 1831, 423, 2857, 3373, 822, 3261, 702, 2367, 2879, 2372, 3397, 3785, 1225, 714, 844, 333, 1871, 2896, 2775, 348, 351, 1247, 738, 870, 1511, 3946, 107, 3436, 3693, 2158, 2413, 3184, 1648, 1771, 1773, 3319, 633, 3119]"
0.68,0.45,0.7174129683540856,"[2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 3977, 272, 1420, 3978, 3981, 1937, 2837, 2326, 2451, 1945, 1308, 1309, 1821, 926, 290, 1827, 2339, 1831, 2282, 1773, 3317, 3319, 248, 1425]"
0.18,0.53,0.7605420385094257,"[0, 594, 104, 107, 3254, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 3317, 3319, 248, 1276, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1309, 1821, 290, 1827, 2339, 1831, 2345, 2857, 3373, 822, 2872, 2873, 1850, 2367, 1856, 2879, 3906, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 859, 348, 351, 1890, 1379, 2919, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 4000, 2977, 931, 1955, 2604]"
0.97,0.25,0.457026470814621,"[386, 2150, 728, 109]"
0.64,0.44,0.7098014843081653,"[257, 386, 2308, 3436, 3977, 1803, 2828, 1293, 782, 2831, 272, 2326, 1180, 1309, 290, 1827, 2339, 2088, 2857, 3373, 2869, 1848, 2872, 702, 2367, 1856, 2879, 2372, 3397, 2631, 3785, 714, 844, 333, 3279, 1871, 2896]"
0.06,0.52,0.7485301764832915,"[514, 552, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 633, 2184, 1180, 702, 3785, 714, 1230, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 272, 2326, 290, 1827, 2339, 2857, 3373, 2879, 1856, 2367, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 3929, 1379, 2919, 3946, 3436, 2413, 2419, 378, 2427, 3453, 897, 386, 3977, 3978, 1420, 3981, 1937, 1945, 3483, 926, 928, 2977, 933, 1963, 1980, 4038, 968, 3537, 2534, 3572, 3582]"
0.37,0.53,0.7361701715369151,"[0, 514, 1038, 67, 3664, 1631, 3639, 107, 1648, 190, 1729, 863, 3283, 3820, 2264, 730, 2268, 3355, 3319, 1771, 3317, 2331, 1773, 2869, 1848, 3386, 3425, 352, 1247, 968, 3537, 3492, 2972, 386, 1871, 3946, 2873, 3436, 1850, 2367, 2308, 3337, 1856, 1803, 1821, 2828, 1293, 782, 2879, 2413, 2545, 2339, 3483, 3373, 4005, 3977, 3978, 1420, 272, 2326, 1309, 1827, 348, 351]"
0.8,0.39,0.6244235059964132,"[386, 3208, 3977, 3978, 392, 1420, 3981, 1945, 926, 1827, 2427, 1983, 1092, 3436, 2413, 2419, 378, 2555, 3453, 3967, 2389]"
0.31,0.51,0.7300008430334644,"[107, 1377, 2631, 2869, 1827, 3373, 1848, 3386, 1856, 2088, 351, 3685, 104, 1133, 3693, 2919, 378, 2419, 3946, 2158, 3184, 1648, 3186, 130, 1180, 702, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2831, 1771, 3820, 1773, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 2857, 2872, 2367, 2879, 2372, 3397, 844, 333, 1871, 2896, 3410, 1362, 853, 855, 2905, 1379, 3436]"
0.01,0.54,0.7569722536487119,"[0, 594, 104, 107, 3254, 3279, 3283, 2264, 2282, 730, 2268, 1247, 1771, 1773, 3317, 3319, 248, 1276, 3801, 384, 3038, 3940, 2150, 1511, 3946, 2308, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 109, 2326, 1518, 1309, 1821, 290, 1827, 2339, 1831, 1231, 2857, 3373, 822, 2872, 2524, 1850, 2367, 1856, 2879, 3355, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 351, 378, 2427, 3453, 2419, 1890, 1379, 2919, 348, 2905, 2869, 1848, 3386, 1428, 413, 352, 819, 3500, 445, 4038, 3537, 2534, 190, 3572, 3582, 514, 968, 933, 4007, 958, 1963, 950, 1980, 389, 4000, 931]"
0.99,0.0,0.16409648106545593,"[1827, 4031]"
0.17,0.52,0.7334466735449698,"[552, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 633, 2184, 1180, 702, 3785, 714, 1230, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 272, 2326, 290, 1827, 2339, 2857, 3373, 2367, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 3929, 1379, 2919, 3946, 3436, 2413, 2419, 378, 2427, 3453, 897, 386, 3977, 3978, 1420, 3981, 1937, 1945, 3483, 926, 1963, 1980, 3537, 2534, 3572]"
0.27,0.53,0.743043378962295,"[384, 386, 130, 1156, 389, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 272, 1428, 2326, 3355, 3483, 1821, 1309, 413, 4000, 290, 1955, 1827, 2339, 1831, 424, 2857, 2985, 1963, 3500, 3373, 822, 1463, 1848, 2872, 445, 2879, 2372, 3397, 4038, 968, 844, 333, 2896, 3537, 1362, 3410, 853, 3541, 855, 3543, 2905, 348, 2524, 3038, 351, 352, 1372, 1890, 1379, 3940, 2150, 2919, 1511, 3946, 107, 109, 1518, 2419, 378, 2427, 3453]"
0.7,0.38,0.6719930941327434,"[513, 386, 3977, 3978, 1420, 3981, 2828, 1293, 782, 272, 2451, 2326, 1945, 3355, 1309, 926, 290, 1827, 2339, 2469, 325, 1759, 2282, 1771, 109, 1773, 2286, 3317, 3319, 248, 3326]"
0.98,0.01,0.11699354072656887,"[633, 3698, 1512]"
0.4,0.51,0.7499405748521237,"[386, 2308, 389, 1799, 3336, 2313, 3337, 1803, 2828, 1293, 782, 3977, 272, 3978, 1420, 3981, 1937, 2837, 2326, 1945, 1308, 1309, 1821, 926, 928, 4000, 290, 1827, 2339, 2977, 931, 1831, 1955, 2345, 2857, 3373, 3254, 822, 2872, 2873, 1850, 3279, 594, 3283, 2264, 730, 2268, 1247, 104, 2282, 107, 1771, 1773, 2419, 3317, 3319, 248, 378, 2427, 1276, 3453]"
0.93,0.35,0.5516055949330956,"[2368, 1379, 2755, 1955, 2150, 422, 107, 3961]"
0.98,0.21,0.4187033641975758,"[1317, 1038, 1452]"
0.26,0.52,0.7432104470354144,"[386, 2977, 389, 3977, 3978, 1803, 2828, 1293, 782, 1420, 272, 3981, 1937, 2837, 3864, 1945, 2714, 1308, 1309, 1821, 926, 928, 4000, 290, 1955, 1827, 2339, 422, 423, 1831, 2985, 2345, 2857, 931, 3373, 4015, 822, 1463, 2872, 2873, 1850, 445, 2367, 2368, 1856, 2879, 2755, 3906, 2372, 3397, 4031, 968, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 859, 348, 3038, 351, 3934, 1890, 1379, 2150, 2919, 107, 2419, 378, 2427, 3453, 2914]"
0.38,0.52,0.7348151846237085,"[0, 1156, 3717, 2308, 1799, 2184, 3336, 2313, 3723, 3337, 1803, 2828, 1293, 782, 272, 2326, 3483, 1309, 1821, 290, 1827, 2339, 1831, 2857, 822, 3261, 2367, 3785, 2372, 3397, 2879, 1225, 844, 333, 2896, 1362, 3541, 3543, 855, 3801, 2905, 384, 348, 3038, 351, 1890, 1379, 3940, 2150, 2919, 1511, 3946, 107, 109, 1518, 2419, 1231, 378, 2183, 1850, 3453, 3410, 853]"
0.73,0.48,0.689542403597291,"[130, 1180, 1827, 2088, 3373, 2869, 1848, 3386, 702, 1856, 2631, 3785, 351, 1377, 3685, 2919, 104, 3946, 107, 1133, 3693, 2158, 3184, 1648, 3186, 2419, 378, 3123]"
0.23,0.51,0.7367301455749787,"[0, 1092, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 633, 2184, 1230, 2282, 2286, 3326, 1960, 822, 2873, 1850, 130, 2902, 1180, 702, 3785, 714, 2427, 3279, 3283, 2775, 1773, 2264, 3317, 3319, 248, 730, 2268, 1247, 1771, 3820, 738, 3453, 386, 3977, 3978, 1420, 3981, 3483, 4031, 423, 1463, 957, 1987, 999, 493, 3567, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 1827, 2339, 2857, 3373, 2872, 2879, 2367, 2372, 3397, 844, 333, 1871, 3410]"
0.19,0.53,0.7586212901300797,"[0, 2604, 107, 1156, 3717, 2184, 3723, 3261, 3785, 1225, 730, 2268, 1247, 1771, 1773, 3319, 2308, 1799, 3336, 3337, 1803, 2828, 1293, 782, 272, 2837, 2326, 1308, 1821, 1309, 290, 1827, 2339, 1831, 2857, 2345, 3373, 822, 2872, 2873, 1850, 2367, 2879, 1856, 3906, 2372, 3397, 844, 333, 2896, 1362, 3410, 853, 855, 2905, 859, 348, 351, 1890, 1379, 2919, 2419, 378, 2427, 3453, 386, 389, 3977, 3978, 1420, 3981, 1937, 1945, 3483, 926, 928, 2977, 4000, 1955, 931, 3541, 3543]"
