n_nodes,influence,communities,nodes
42.0,1880.18,0.28864726600311963,"[386, 2308, 1803, 2828, 1293, 1038, 1167, 782, 1553, 272, 2579, 2326, 3355, 1821, 1309, 290, 1827, 2339, 2857, 3373, 815, 2869, 1848, 1081, 2872, 3386, 2873, 1850, 2367, 1856, 2879, 3391, 2372, 3397, 2759, 2120, 330, 3402, 2282, 1771, 1773, 3319]"
72.0,2088.71,0.2704340279366214,"[1035, 1800, 1293, 272, 1553, 1937, 529, 2681, 3122, 2869, 2630, 985, 3168, 3138, 2117, 617, 107, 109, 3572, 633, 1660, 1704, 424, 1827, 2857, 3373, 3765, 2872, 185, 1980, 3261, 1213, 2237, 3776, 3264, 2753, 3780, 4038, 2755, 968, 3145, 1994, 1222, 1225, 2372, 1871, 2256, 3537, 2896, 3410, 3541, 3925, 3801, 2534, 1511, 1255, 3816, 3946, 2919, 3052, 365, 1518, 1260, 3056, 3820, 1266, 2286, 2419, 1784, 378, 508, 3453]"
10.999999999999998,1098.38,0.4793563179670347,"[1568, 928, 2977, 1955, 931, 486, 2576, 1682, 2579, 1945, 542]"
100.0,2121.46,0.272455281119103,"[3589, 2184, 3978, 1038, 1553, 1937, 1955, 422, 2117, 1252, 3168, 2661, 109, 2681, 1660, 928, 1827, 2977, 3717, 3723, 1680, 1168, 2825, 2835, 2684, 3350, 3352, 2840, 1826, 805, 1319, 2350, 824, 185, 3261, 2286, 3317, 3820, 3776, 2775, 1225, 3264, 3780, 2753, 424, 1704, 1963, 3500, 950, 440, 1980, 958, 4038, 968, 1994, 3658, 1620, 2308, 2828, 1362, 844, 782, 2326, 1803, 1293, 272, 1309, 290, 2339, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 1850, 2896, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 423, 2985, 1463, 1626, 3537, 3541, 2534, 1511, 3052, 1518, 3568]"
78.0,2101.18,0.24565831915626135,"[0, 2574, 530, 3101, 2078, 30, 107, 1674, 2199, 2734, 1213, 2237, 2755, 1222, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 2837, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 1871, 2896, 3410, 2919, 3946, 2419, 378, 2427, 3453, 897, 386, 2947, 3977, 3978, 2444, 3981, 1420, 3473, 3474, 1937, 2455, 1945, 926, 928, 2977, 1955, 931, 933, 1958, 423, 4007, 2985, 424, 1963, 3500, 2995, 950, 3511, 715]"
76.0,2063.58,0.2770997373050208,"[1568, 210, 2775, 3820, 3822, 2286, 757, 2308, 2825, 1803, 2828, 1293, 782, 272, 2835, 3350, 2326, 2840, 1821, 1826, 290, 2339, 805, 1827, 1319, 2857, 3373, 2350, 2869, 824, 2872, 2873, 1850, 2367, 2879, 2372, 844, 2896, 1362, 3410, 358, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 409, 1945, 926, 928, 2977, 4007, 424, 2985, 1963, 3500, 973, 1463, 440, 1980, 958, 4038, 1479, 968, 1994, 3537, 3541, 2534, 1511, 3052, 1518, 3568, 3607]"
42.0,1962.87,0.2748066770150279,"[3209, 1040, 3685, 107, 2184, 3254, 3785, 714, 3279, 3283, 2264, 730, 2268, 104, 1247, 2282, 1771, 1773, 3319, 2308, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 290, 1827, 2339, 2857, 3373, 2869, 1990, 2872, 3094, 2873, 1850, 2367, 1856]"
15.000000000000002,1212.06,0.42767893207747676,"[1568, 2977, 928, 1955, 2755, 2759, 2184, 4011, 2256, 1716, 3801, 249, 1213, 2463, 1183]"
9.999999999999996,1247.76,0.46753650300830163,"[928, 2977, 1317, 2985, 2579, 1463, 1945, 378, 3453, 3857]"
2.000000000000001,627.09,0.6474729706577158,"[379, 906]"
4.000000000000003,714.08,0.5494053697147527,"[2147, 1557, 3822, 2707]"
35.0,1806.31,0.3058787881419478,"[2308, 2825, 1803, 2828, 1293, 782, 272, 2579, 2835, 3350, 2326, 3352, 2840, 1945, 1821, 1695, 928, 2977, 1826, 290, 2339, 805, 1827, 1319, 2857, 3373, 2746, 824, 2869, 2872, 110, 367, 1264, 2169, 3822]"
54.0,2033.92,0.2976026548410833,"[0, 3572, 2183, 3254, 1848, 3386, 3355, 2158, 3250, 854, 666, 3739, 1692, 189, 3171, 2372, 1222, 1225, 2507, 1992, 1871, 2256, 2896, 3410, 979, 84, 3925, 3543, 3801, 859, 348, 3038, 2143, 351, 609, 994, 403, 3816, 2919, 3946, 3820, 1260, 3822, 2286, 3056, 1266, 2419, 3317, 1784, 2339, 378, 2427, 508, 3453]"
8.999999999999996,1370.32,0.446366065454989,"[2147, 3684, 3685, 104, 107, 3254, 2184, 633, 1801]"
45.99999999999999,1893.71,0.28209936809020575,"[2308, 2184, 3337, 1803, 2828, 1293, 1038, 782, 272, 1553, 3222, 2326, 3355, 1821, 1309, 2078, 290, 1827, 2339, 2857, 3373, 562, 2869, 1848, 2872, 3386, 2873, 1850, 1980, 2367, 1856, 1216, 2372, 2120, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 3319, 3589]"
37.0,1912.52,0.3123989193937662,"[107, 3572, 3204, 2313, 3337, 1803, 1293, 272, 1309, 3640, 290, 1511, 2339, 1827, 2413, 2872, 2873, 2367, 2879, 3052, 2372, 1518, 3568, 386, 2896, 2160, 3410, 3981, 2419, 2919, 1945, 378, 3453, 928, 2977, 352, 1463]"
22.999999999999996,1677.74,0.39693443941619067,"[3589, 134, 2184, 1162, 666, 3739, 1692, 2981, 3240, 3250, 189, 2372, 1222, 1225, 2507, 1102, 854, 3168, 3171, 2020, 107, 109, 401]"
48.0,1784.14,0.28489211534053804,"[2308, 2825, 1803, 2828, 1293, 782, 272, 2579, 2835, 3350, 2326, 3352, 2840, 1945, 1821, 1695, 928, 2977, 1826, 290, 2339, 805, 1827, 1319, 2857, 3373, 2350, 2869, 824, 2872, 2873, 1850, 2367, 2879, 2753, 3780, 2372, 1225, 2775, 3926, 3822, 2286, 3317, 715, 1620, 423, 1626, 1960]"
90.0,2142.86,0.25389820330027035,"[3064, 3684, 3685, 104, 107, 2184, 3254, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 3319, 2308, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 290, 1827, 2869, 2857, 3373, 2339, 1848, 2872, 3386, 2873, 1850, 2367, 1856, 1980, 2372, 3397, 1467, 333, 2896, 190, 3410, 853, 855, 2905, 1379, 2919, 3946, 2419, 378, 2427, 352, 821, 3977, 3978, 1420, 3981, 1937, 2572, 926, 928, 2977, 1955, 931, 933, 4007, 424, 2879, 2985, 1963, 3500, 950, 1463, 440, 1994, 958, 4038, 968, 1620, 750, 1626, 1960]"
51.0,1942.76,0.28966656195157126,"[2308, 2825, 1803, 2828, 1293, 982, 272, 2579, 2835, 3350, 2326, 3352, 2840, 1945, 1821, 1695, 928, 2977, 1826, 290, 2339, 805, 1827, 1319, 2857, 3373, 2746, 824, 110, 2872, 2869, 367, 1264, 2169, 3822, 3500, 950, 1463, 440, 1980, 958, 4038, 968, 1994, 3537, 3541, 2534, 1511, 3052, 1518, 3568]"
54.0,2022.01,0.30368897068695166,"[562, 3572, 2183, 3254, 1848, 3386, 3355, 2158, 3250, 1085, 666, 3739, 1692, 119, 3171, 2372, 1222, 1225, 2507, 1992, 1871, 2256, 2896, 3410, 979, 84, 3925, 3543, 3801, 859, 348, 3038, 2143, 351, 609, 994, 403, 3816, 2919, 3946, 3820, 1260, 3822, 2286, 3056, 1266, 2419, 3317, 1784, 2339, 378, 2427, 508, 3453]"
66.99999999999999,2076.7,0.274611310415242,"[1800, 1035, 2699, 1293, 272, 1553, 1937, 529, 1827, 1828, 931, 1704, 424, 2857, 3373, 3122, 2869, 3765, 950, 2872, 185, 1463, 440, 1980, 1213, 2237, 3261, 3776, 3264, 3138, 2370, 3780, 2117, 2630, 2755, 2753, 3145, 2372, 968, 1994, 1225, 844, 1871, 2256, 1362, 958, 1620, 985, 3674, 3168, 352, 1890, 1379, 2919, 617, 3946, 747, 3820, 109, 508, 633, 3572, 3317, 2681, 378, 2427, 1660]"
8.999999999999996,472.18,0.6080600042174502,"[1067, 3981, 1898, 430, 3567, 3509, 2998, 1463, 4026]"
14.0,1166.9,0.4424357966637549,"[2123, 897, 1803, 3489, 3337, 2313, 78, 3185, 2424, 1658, 1147, 3773, 290, 2339]"
93.0,2132.82,0.25073970074139695,"[1035, 1553, 104, 617, 107, 1133, 633, 2158, 3184, 1648, 3186, 3693, 3355, 1821, 2869, 1848, 2147, 3684, 3685, 1803, 3785, 714, 3279, 3283, 2775, 2264, 1773, 2286, 3317, 3319, 248, 730, 2268, 1247, 2282, 1771, 3820, 738, 2184, 1069, 926, 928, 2977, 423, 2985, 1463, 1626, 386, 2308, 3977, 3978, 2828, 1293, 782, 3946, 272, 1420, 3981, 1937, 2326, 1945, 3933, 1309, 290, 1827, 2339, 2419, 378, 2427, 3453, 1955, 2413, 2857, 3373, 493, 2872, 2367, 2879, 1987, 2372, 3397, 844, 1379, 2919, 1871, 2896, 2905, 855, 3410, 853, 1362, 333, 999]"
71.0,2078.75,0.2474756331848168,"[0, 2574, 530, 3101, 30, 2078, 107, 1674, 2199, 2734, 1213, 2237, 2755, 1222, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 2837, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 1871, 2896, 3410, 2919, 3946, 2419, 378, 2427, 3453, 897, 2902, 2947, 3977, 3978, 2444, 3981, 1420, 3473, 3474, 1937, 2455, 1945, 926, 928, 2977, 1955, 931, 933, 1958, 423, 4007, 2985]"
64.0,2033.96,0.30036750108536103,"[107, 3572, 2869, 1035, 617, 30, 3261, 2286, 1937, 3317, 4007, 4011, 2985, 2092, 2734, 424, 1963, 3500, 2995, 2872, 2873, 3642, 3643, 1213, 2237, 2367, 2879, 577, 2755, 2372, 1222, 1095, 1827, 3659, 3373, 2857, 78, 1871, 2256, 2896, 3410, 3801, 90, 3162, 2523, 348, 3038, 3039, 2143, 609, 768, 1255, 3816, 2919, 3946, 1260, 937, 1266, 2419, 1784, 378, 2427, 3453, 3837]"
44.99999999999999,1845.22,0.2729954514601278,"[0, 3805, 2076, 3626, 3122, 3636, 3138, 2117, 1102, 3168, 2661, 109, 2681, 1660, 3717, 3283, 2264, 730, 2268, 1247, 2282, 1771, 1773, 3319, 1216, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 1821, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 1980, 2367, 2372]"
11.999999999999998,1215.96,0.45384197489439027,"[2977, 931, 1955, 486, 1035, 2576, 1553, 1682, 2579, 1945, 542, 3963]"
86.0,2085.53,0.27141224937454655,"[3589, 2184, 3978, 1038, 1553, 1937, 1955, 422, 1252, 3168, 2117, 2661, 109, 2681, 1660, 928, 1827, 2977, 3717, 3723, 1680, 1168, 2825, 2835, 2684, 3350, 3352, 2840, 1826, 805, 1319, 2350, 824, 185, 2146, 2286, 3317, 3820, 3776, 2775, 1225, 3264, 3780, 2753, 424, 1704, 1963, 3500, 950, 440, 1980, 958, 1994, 3658, 1620, 4038, 968, 2308, 2828, 1362, 844, 782, 2326, 1803, 1293, 272, 1309, 290, 2339, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 1850, 2896, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420]"
100.0,2168.0,0.2644516137280064,"[3589, 2184, 3978, 1038, 1553, 1937, 1955, 107, 3261, 3168, 4007, 2661, 109, 2681, 1660, 2117, 1821, 3981, 1945, 926, 423, 928, 1827, 2985, 2977, 1463, 1626, 3717, 3723, 1680, 2684, 1168, 3537, 2835, 3541, 3350, 805, 2286, 3317, 1319, 2350, 824, 3820, 185, 1826, 3352, 2840, 2775, 2534, 1225, 3776, 2825, 1511, 3780, 3264, 3052, 2753, 1518, 3568, 386, 958, 2308, 1994, 3977, 1620, 1803, 424, 2828, 968, 4038, 1362, 440, 844, 1980, 1963, 950, 3500, 1704, 1293, 782, 272, 1420, 3453, 378, 2326, 2419, 1309, 290, 2919, 2339, 2857, 3373, 2872, 3410, 2896, 2873, 1850, 2879, 2372, 2367]"
31.000000000000004,1912.88,0.34334962312156025,"[704, 1222, 1225, 2507, 1992, 1871, 2256, 2896, 3410, 979, 84, 3925, 3543, 3801, 859, 348, 3038, 2143, 351, 609, 994, 1255, 3816, 1821, 3946, 3820, 1260, 3822, 2286, 3056, 1266]"
19.999999999999993,1707.14,0.4058787982401446,"[2184, 3254, 3785, 3279, 1359, 3283, 2264, 3160, 730, 2523, 1499, 2268, 2779, 1247, 3038, 2147, 3684, 3685, 104, 107]"
65.0,1968.16,0.2910113862189566,"[3589, 3717, 2184, 2825, 3978, 3723, 1038, 1680, 1553, 1937, 1168, 2835, 3350, 3352, 2840, 928, 2977, 1826, 1955, 1827, 805, 422, 1319, 424, 937, 2985, 1963, 3500, 2857, 2350, 3373, 824, 185, 2872, 2873, 3261, 2879, 2684, 3776, 2367, 2372, 2117, 2896, 3410, 2775, 3453, 3168, 1252, 2661, 2919, 3946, 3820, 109, 2286, 1260, 1266, 2419, 3317, 1784, 2681, 378, 2427, 1660, 3837, 2976]"
16.0,1219.94,0.39772905244660917,"[897, 386, 3489, 290, 2339, 1827, 674, 3337, 2313, 1803, 1577, 1293, 272, 2837, 2078, 31]"
3.0000000000000018,289.89,0.6891069554212912,"[1035, 1365, 3907]"
2.000000000000001,55.59,0.829795799827671,"[4005, 1101]"
73.0,2052.27,0.2700619439803873,"[2092, 996, 3126, 3410, 1038, 1553, 1937, 1955, 422, 59, 3319, 1987, 3946, 3397, 3142, 71, 3785, 714, 333, 3820, 3279, 3664, 3283, 2286, 853, 855, 2264, 730, 2268, 1247, 738, 1379, 2147, 3684, 2905, 104, 3881, 1331, 1771, 2282, 493, 1773, 2413, 2427, 1133, 3567, 3693, 3184, 2158, 1648, 3186, 248, 2775, 2308, 3317, 2828, 2326, 1803, 1293, 782, 272, 1309, 290, 2339, 1827, 2857, 3373, 2872, 987, 991, 1506, 844, 1362]"
4.000000000000003,1024.41,0.5433708713381371,"[107, 3572, 2869, 22]"
41.0,1908.41,0.30472867599513787,"[3849, 928, 2977, 1827, 1958, 1955, 933, 931, 4007, 2857, 1831, 424, 3373, 2734, 2995, 3500, 2872, 2873, 1803, 272, 1937, 1420, 3981, 2326, 1945, 1309, 30, 926, 107, 2463, 290, 2339, 1704, 1963, 2985, 1210, 1960, 2869, 950, 1463, 440]"
4.000000000000003,899.17,0.5612316222547005,"[3130, 3822, 1898, 691]"
36.0,1924.83,0.29598836073901613,"[3064, 3684, 3685, 104, 107, 2184, 3254, 3785, 714, 3279, 3283, 2264, 730, 2268, 1247, 2644, 1771, 1773, 3319, 2308, 1803, 2828, 1293, 782, 272, 2326, 3355, 1309, 1821, 290, 1827, 2869, 2857, 3373, 2339, 1848]"
24.0,1373.5,0.38228044263011773,"[134, 3717, 2184, 1158, 1803, 1293, 272, 529, 1682, 1945, 3610, 2076, 290, 2981, 3122, 3636, 2879, 577, 3138, 2117, 3168, 109, 2681, 1660]"
88.0,2130.02,0.24613440643266582,"[0, 3610, 2076, 1081, 2120, 1167, 2759, 2282, 1771, 1773, 3319, 3355, 815, 2869, 1848, 3386, 1856, 3391, 3397, 330, 3402, 332, 333, 853, 855, 2905, 1379, 3946, 2427, 3978, 1937, 924, 1955, 931, 933, 4034, 3533, 2516, 2564, 386, 4007, 424, 2308, 1963, 3500, 950, 440, 1980, 958, 4038, 968, 3977, 1803, 2828, 1293, 782, 1362, 1420, 844, 272, 3981, 2326, 1945, 1309, 1821, 926, 928, 2977, 290, 1827, 1805, 2857, 2985, 423, 3373, 2367, 3410, 2919, 2419, 378, 3453, 2896, 1463, 2372, 2879, 2872, 2873, 1850]"
16.0,1456.53,0.3740086182060661,"[386, 1827, 290, 3717, 2339, 2120, 2184, 1803, 1293, 272, 3222, 2105, 379, 1309, 2078, 2653]"
78.0,2086.55,0.2608252715104471,"[996, 2574, 530, 3101, 2078, 30, 107, 1674, 2199, 2734, 1213, 2237, 2755, 1222, 2256, 3801, 1255, 3816, 1260, 1266, 1784, 1799, 2313, 3337, 1803, 1293, 272, 211, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 2367, 2879, 2372, 1871, 2896, 3410, 2919, 3946, 2419, 378, 2427, 3453, 897, 386, 2947, 3977, 3978, 2444, 3981, 1420, 3473, 3474, 1937, 2455, 1945, 926, 928, 2977, 1955, 931, 933, 1958, 423, 4007, 2985, 424, 1963, 3500, 2995, 950, 3511, 715]"
31.000000000000004,1635.91,0.34952643070752765,"[897, 3337, 2313, 2837, 1309, 2078, 31, 4000, 3489, 290, 2339, 1827, 674, 1577, 2863, 3122, 3636, 2998, 950, 440, 185, 2872, 1980, 3138, 2117, 4038, 968, 2399, 1516, 365, 3960]"
9.999999999999996,870.83,0.5318676783750134,"[897, 386, 3337, 2313, 1803, 1293, 1463, 3992, 290, 2339]"
27.0,1811.42,0.33801447537461693,"[3589, 2184, 3978, 1038, 1553, 1937, 1955, 422, 2117, 1252, 1417, 2661, 109, 2681, 1660, 3717, 928, 1827, 107, 2977, 424, 2857, 3500, 3373, 2872, 2873, 2367]"
94.0,2086.62,0.26472623636865966,"[1038, 1553, 1069, 3126, 59, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 2184, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2367, 2879, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 1379, 2919, 3946, 2413, 2419, 378, 2427, 3453, 386, 3977, 3978, 1420, 3981, 1937, 1945, 926, 928, 2977, 1955, 4005, 422, 423, 2985, 1463, 1987, 999, 493, 3567, 3436]"
61.0,2018.91,0.27055384114152603,"[897, 386, 2308, 3337, 2313, 1803, 2828, 1293, 782, 3977, 272, 3978, 1420, 3981, 1937, 2837, 2326, 1945, 1309, 2078, 31, 3489, 674, 290, 2339, 1827, 1955, 1577, 2857, 3373, 2872, 2367, 2879, 1987, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853, 855, 2905, 1379, 2919, 999, 3946, 2413, 2286, 493, 3567, 2419, 3317, 3319, 248, 378, 2427, 3453, 3590]"
7.000000000000005,267.87,0.7039282089210542,"[1067, 3981, 1898, 430, 3567, 3509, 240]"
74.0,2047.41,0.2715253000318292,"[2308, 906, 3978, 2828, 1803, 1038, 1293, 782, 1553, 1937, 272, 3820, 2326, 1309, 290, 1955, 2339, 1827, 422, 3881, 2286, 2857, 3373, 430, 3126, 2872, 59, 1987, 3397, 3142, 71, 3785, 714, 844, 333, 3279, 3664, 1362, 3283, 853, 855, 2264, 2905, 730, 2775, 2268, 987, 1247, 991, 738, 1379, 2147, 3684, 1506, 999, 104, 3946, 1771, 2282, 493, 1773, 3567, 2413, 1133, 3693, 3184, 2158, 1648, 3186, 3319, 248, 3317, 2427, 3889]"
81.0,2109.31,0.2488077514367386,"[897, 386, 3337, 2313, 1803, 1293, 272, 2837, 1309, 2078, 31, 3489, 674, 1577, 2863, 3122, 290, 2339, 1827, 3636, 3319, 950, 440, 2282, 1773, 1980, 3355, 2872, 2427, 1821, 1848, 3386, 2873, 1850, 1856, 4038, 968, 3397, 333, 853, 855, 2905, 2857, 1379, 2367, 3946, 2879, 2372, 352, 844, 3978, 2896, 1362, 2419, 3410, 1955, 378, 2919, 931, 933, 4000, 424, 1963, 3500, 958, 3391, 2308, 3977, 2828, 3373, 782, 1420, 2326, 3981, 1945, 926, 928, 2977, 423, 2985, 1463]"
60.00000000000001,2028.52,0.30270168034962286,"[1665, 1038, 272, 1937, 1553, 3100, 1821, 1309, 928, 2977, 290, 1955, 1827, 931, 2339, 2857, 2734, 1716, 181, 2872, 2873, 2237, 1213, 2879, 1346, 2755, 2372, 2759, 2120, 3658, 3402, 1871, 2256, 2896, 3410, 1362, 2775, 3801, 1626, 352, 1636, 2534, 1511, 104, 362, 2025, 1255, 3820, 1260, 2919, 2286, 3052, 1266, 2419, 1518, 3568, 881, 3317, 378, 3453]"
26.0,1589.57,0.3843079530565776,"[3713, 386, 3589, 134, 2184, 1162, 666, 3739, 1565, 508, 3453, 1255, 3816, 2919, 3946, 1260, 3820, 2286, 3056, 3410, 1266, 2419, 3925, 1784, 3801, 378]"
2.000000000000001,76.93,0.8164467595496192,"[3589, 2309]"
20.999999999999996,1524.31,0.3390593610339321,"[3849, 1803, 272, 928, 2977, 1827, 1955, 933, 1958, 931, 4007, 2857, 1831, 424, 3500, 3373, 2734, 2995, 2872, 2873, 2442]"
54.0,2055.43,0.2887829392286321,"[0, 1156, 1631, 4007, 424, 2857, 2985, 4011, 1831, 3474, 1716, 822, 2372, 1222, 1992, 1225, 2507, 1871, 2256, 2896, 3410, 979, 84, 3925, 3543, 3801, 859, 348, 3038, 2143, 351, 609, 1890, 994, 3940, 1255, 3816, 2919, 3946, 107, 1260, 3820, 3822, 2286, 3056, 1266, 2419, 3317, 1784, 2339, 378, 2427, 508, 3453]"
83.0,2064.02,0.2918220046457374,"[3658, 1620, 1626, 2684, 1168, 1680, 1704, 185, 3261, 704, 3776, 3264, 2753, 3780, 1225, 2775, 3820, 2286, 1780, 3317, 2308, 2825, 1803, 2828, 1293, 782, 272, 2835, 3350, 2326, 2840, 3352, 1309, 1826, 290, 2339, 805, 1319, 2857, 3373, 2350, 824, 2872, 2873, 1850, 2367, 2879, 2372, 844, 2896, 1362, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420, 3981, 1945, 926, 423, 424, 2985, 1963, 3500, 950, 1463, 440, 1980, 958, 4038, 968, 1994, 3537, 3541, 2534, 1511, 3052, 1518, 3568, 2591]"
68.0,2017.79,0.27951600764327955,"[4005, 2398, 422, 3126, 59, 3319, 1987, 3397, 3142, 71, 3785, 714, 333, 3279, 3664, 3264, 853, 855, 2264, 730, 2268, 1247, 738, 1379, 3946, 2147, 3684, 2905, 104, 3881, 999, 1771, 2282, 493, 1773, 2413, 2427, 1133, 3567, 3693, 3184, 2158, 1648, 3186, 248, 2775, 2308, 3820, 2286, 3317, 2828, 2326, 1803, 1293, 782, 272, 1309, 290, 2339, 1827, 2857, 3373, 2872, 987, 991, 1506, 844, 1362]"
2.000000000000001,161.68,0.8582296082801761,"[1156, 3374]"
19.000000000000004,1449.52,0.3595771207634635,"[2308, 2825, 1803, 2828, 965, 982, 272, 1831, 2995, 2873, 1926, 928, 2977, 1827, 2857, 3500, 3373, 2869, 2872]"
1.0,370.4,0.7358818718772041,[1317]
66.0,1982.76,0.27425308659955394,"[3589, 1038, 1553, 1069, 3126, 59, 3142, 71, 3664, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 2184, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2282, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2879, 2372, 3397, 2339, 2872, 2367, 3373, 2857, 913, 1827, 333, 1871, 1955, 2919, 3946, 2419, 378, 2427, 3453]"
6.000000000000004,798.9,0.5550679378864606,"[897, 386, 3337, 2313, 1768, 1293]"
2.000000000000001,122.69,0.835095603932962,"[1156, 1711]"
99.0,2119.14,0.2390661696717168,"[386, 134, 1799, 2184, 3336, 2313, 3337, 1803, 1293, 3981, 272, 1945, 1308, 1309, 928, 2977, 2092, 1463, 2734, 3785, 714, 3279, 2896, 3410, 3283, 2264, 730, 2268, 1247, 2919, 2282, 1771, 1773, 2419, 2308, 378, 3453, 2828, 782, 2837, 2326, 1821, 290, 1827, 2339, 2857, 3373, 2872, 2873, 1850, 2367, 2879, 1856, 2372, 3397, 844, 853, 855, 2905, 1379, 3940, 874, 2427, 897, 389, 3977, 3978, 1420, 1937, 1428, 413, 926, 4000, 1955, 931, 933, 3489, 4007, 424, 2985, 423, 1963, 3500, 950, 1058, 445, 958, 4038, 968, 3537, 3541, 2534, 1511, 3052, 1518, 3568, 3572, 3582, 2205]"
100.0,2168.24,0.25875207621731167,"[2184, 3977, 3978, 1803, 2150, 1293, 933, 1890, 107, 3940, 4007, 2985, 822, 3373, 1831, 2857, 3261, 3168, 2661, 1225, 424, 109, 2681, 1660, 2117, 1821, 3981, 1945, 1827, 2372, 926, 423, 928, 2977, 1463, 1626, 3410, 3717, 3723, 1680, 2896, 2684, 1168, 3537, 2835, 3541, 3350, 3820, 805, 2286, 3317, 1319, 2350, 824, 185, 1826, 3352, 2840, 2775, 2534, 3776, 2825, 1511, 3780, 3264, 3052, 2753, 1518, 3568, 386, 958, 2308, 1994, 1620, 2828, 968, 4038, 1362, 440, 844, 1980, 1963, 950, 3500, 1704, 782, 272, 3453, 378, 2326, 2419, 1309, 290, 2919, 2339, 2872, 2873, 1850, 2879, 2367]"
3.0000000000000018,28.0,0.8542345064786868,"[3968, 1898, 221]"
5.0000000000000036,465.64,0.6240984792069629,"[2184, 3978, 3589, 22, 506]"
10.999999999999998,1135.93,0.4543574815028182,"[4000, 897, 290, 2326, 3489, 2278, 1309, 2589, 1247, 3038, 2147]"
59.00000000000001,2003.05,0.2854131900034981,"[2308, 2825, 1803, 2828, 1293, 982, 272, 2579, 2835, 3350, 2326, 3352, 1945, 2840, 1821, 1695, 928, 2977, 1826, 290, 2339, 805, 1827, 1319, 2857, 3373, 2746, 824, 110, 2872, 2869, 367, 1264, 2169, 3822, 1463, 3537, 3541, 440, 1980, 958, 4038, 968, 1994, 950, 3500, 2534, 417, 3052, 1518, 3568, 3410, 2919, 2419, 378, 3453, 386, 3977, 1420]"
6.000000000000004,734.01,0.5907834555337259,"[1035, 1365, 3699, 2579, 1945, 542]"
24.0,1481.85,0.367014948691181,"[897, 3337, 2313, 1803, 4000, 3489, 290, 2339, 1827, 1828, 931, 1704, 424, 2857, 3373, 3122, 2869, 3765, 950, 2872, 1463, 440, 1980, 1213]"
82.0,2082.6,0.2748361644597084,"[3589, 1038, 1553, 1069, 3126, 59, 3142, 71, 3664, 3667, 2147, 3684, 3685, 1666, 168, 2268, 1247, 2282, 1771, 1773, 3319, 766, 1792, 2308, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2873, 1850, 3391, 1856, 2367, 2372, 333, 2896, 1362, 3410, 853, 855, 2905, 352, 1379, 2919, 3946, 2419, 378, 2427, 386, 3977, 3978, 1420, 3981, 1945, 926, 928, 931, 1955, 933, 4007, 424, 2985, 423, 1963, 3500, 950, 1463, 440, 1980, 958, 4038, 968, 1994, 2055]"
29.000000000000004,1718.72,0.291303017028252,"[897, 386, 3337, 2313, 1803, 1293, 272, 2837, 3094, 1821, 1309, 2078, 31, 3489, 290, 2339, 674, 1827, 1577, 2857, 3373, 2869, 2872, 2873, 1850, 2367, 1856, 1990, 952]"
63.0,1938.24,0.2998525815030888,"[1038, 1553, 1069, 3126, 59, 3142, 71, 3664, 1626, 2147, 3684, 3685, 104, 1133, 3693, 2158, 3184, 1648, 3186, 2184, 3785, 714, 3279, 3283, 2775, 2264, 730, 2268, 1247, 738, 2533, 1771, 3820, 1773, 2286, 3317, 3319, 248, 2308, 1803, 2828, 1293, 782, 272, 2326, 1309, 290, 2339, 1827, 2857, 3373, 2872, 2367, 2879, 2372, 3397, 844, 333, 1871, 2896, 1362, 3410, 853]"
