spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.006855657340925972,0.5330997771725675,0.3808089873731122,0.5097344639762318,0.4683659321614261,0.3932004404425275,0.02,1.0,0.465,0.9575,0.735,0.6692105263157893,0.015734829212103563,0.710421348224999,0.5727383056604014,0.6847738354862869,0.6402436637321088,0.5651938314699317,0.1674453888423022,0.7591197405149455,0.31964948216237427,0.6213653179868905,0.5066944617533427,0.4760748409703964,0.711056054506039,0.99995575808521,0.7828053798168385,0.9277640136265097,0.8697739238154227,0.8625135927461889,0.0,1.0,0.0,0.0,0.0,0.09473684210526315
0.006855657340925972,0.5347907897994553,0.27427704877444914,0.5029085169596436,0.43978831393909384,0.36832618084784463,0.05,1.0,0.5225,0.9824999999999999,0.845,0.7394444444444443,0.015734829212103563,0.7007424867044765,0.45637924956462617,0.6811121901560913,0.613969841898555,0.538515123393458,0.1674453888423022,0.6595076985491982,0.2626544217075621,0.6144940314232976,0.46852995867557234,0.4396038867905815,0.6524797593239835,0.99995575808521,0.7983342919081539,0.9492213422996948,0.8885546166438083,0.8731559724127084,0.0,1.0,0.0,0.0,0.0,0.11666666666666667
0.006855657340925972,0.5347907897994553,0.23011017578608567,0.5050513741025007,0.4579858875959396,0.3696267276407963,0.05,1.0,0.485,0.9875,0.815,0.7188235294117648,0.015734829212103563,0.7019505927976778,0.4124691534100676,0.6795613262011047,0.6462902489649427,0.5374693523185939,0.1674453888423022,0.6677028752813249,0.2378549964784968,0.5997408301947907,0.476538916370363,0.4364860330716379,0.6524797593239835,0.99995575808521,0.7766004512675309,0.9522519134628147,0.8738663009335044,0.8626145410161586,0.0,1.0,0.0,0.0,0.0,0.12352941176470586
0.006855657340925972,0.5347907897994553,0.3354567962366922,0.5095060658578856,0.4612305025996534,0.38592993950013016,0.05,1.0,0.475,0.975,0.79,0.7028205128205129,0.015734829212103563,0.7007424867044765,0.5220747846606247,0.6814217582495329,0.66384651036852,0.553963538206374,0.1674453888423022,0.6583661540858101,0.2959537758545562,0.6063452471321613,0.5068791247059252,0.45304000833899805,0.6524797593239835,0.99995575808521,0.7800291996637614,0.9437242843870283,0.8622306773437154,0.8547617346006939,0.0,1.0,0.0,0.0,0.0,0.10769230769230767
0.006855657340925972,0.5347907897994553,0.2521936122802674,0.514938103490963,0.4822233226046051,0.3792840519223288,0.05,1.0,0.405,0.985,0.76,0.6785714285714285,0.015734829212103563,0.7007424867044765,0.4344242014873469,0.6876596829829573,0.66384651036852,0.5458489290974059,0.1674453888423022,0.6583661540858101,0.2502538664674773,0.6165168778012307,0.5341600947190146,0.4509963751869027,0.6524797593239835,0.99995575808521,0.7707162766004513,0.9507366278812548,0.8324116267752069,0.8498290366007042,0.0,1.0,0.0,0.0,0.0,0.12000000000000001
0.006855657340925972,0.5379326565981679,0.3048836345630106,0.5188091111661303,0.483654369893538,0.3892609239403,0.04,1.0,0.4,0.98,0.69,0.6553846153846153,0.015734829212103563,0.7057671424481495,0.4929982805763363,0.689611537451957,0.6670871630959057,0.5562537897234421,0.1674453888423022,0.6907157478088385,0.274937202999313,0.6169657789438807,0.5361014250141558,0.45805800508730854,0.6442065212582401,0.99995575808521,0.7411184356058931,0.9437242843870283,0.8304649825244437,0.8393791611506075,0.0,1.0,0.0,0.0,0.0,0.1076923076923077
0.006855657340925972,0.5379326565981679,0.29636048526863085,0.5184550631344392,0.4822233226046051,0.3833946722161627,0.04,1.0,0.39,0.98,0.76,0.6789189189189189,0.015734829212103563,0.7063684251773821,0.4783342976419055,0.6928044818052426,0.66384651036852,0.5503126228585419,0.1674453888423022,0.6951697649690027,0.27482279955318767,0.5862986523989396,0.5341600947190146,0.44508366640176383,0.6442065212582401,0.99995575808521,0.742954475069681,0.9477060567181348,0.8304649825244437,0.8423983422434955,0.0,1.0,0.0,0.0,0.0,0.11351351351351349
0.006855657340925972,0.5385318148056449,0.3286933646942312,0.521902698687794,0.4906622926466947,0.39819509779648427,0.05,1.0,0.35000000000000003,0.9775,0.685,0.6473684210526317,0.015734829212103563,0.7095383766064638,0.5222005155529114,0.6952083932919373,0.667119487615023,0.5647022896048985,0.1674453888423022,0.6937901152039605,0.28533108598080925,0.6185772254059226,0.5543324698267786,0.46660113427894573,0.6640268990841924,0.99995575808521,0.7186324824138388,0.9296442950050878,0.8221696235013052,0.8288513168955215,0.0,1.0,0.0,0.0,0.0,0.10526315789473684
0.006855657340925972,0.5415870264917059,0.3134067838573904,0.5223619707848478,0.4822233226046051,0.39470413468680376,0.03,1.0,0.38,0.98,0.76,0.6754054054054055,0.015734829212103563,0.7033986134355306,0.5076622635107672,0.6930849381562009,0.66384651036852,0.5602916539125105,0.1674453888423022,0.6863296861775356,0.27482279955318767,0.6155349728532584,0.5460592446640389,0.45891235938970076,0.6535415652789452,0.99995575808521,0.7211432110781755,0.9307614033535372,0.8193602619121356,0.8318305032458021,0.0,1.0,0.0,0.0,0.0,0.10810810810810811
0.006855657340925972,0.5415870264917059,0.29947511760336715,0.5266897746967072,0.4822233226046051,0.38385919106889643,0.03,1.0,0.33,0.99,0.76,0.6706060606060606,0.015734829212103563,0.7033986134355306,0.483079327821623,0.6952390092590479,0.66384651036852,0.5481165017322502,0.1674453888423022,0.6863296861775356,0.22555273097252793,0.6169170888480415,0.5416887907274197,0.444700528757442,0.6336327036234128,0.99995575808521,0.7263195151086139,0.949741184798478,0.833163739326638,0.8345365793492149,0.0,1.0,0.0,0.0,0.0,0.12121212121212122
0.006855657340925972,0.5415870264917059,0.3064409507303788,0.528172815053231,0.4999381034909631,0.3951217769603509,0.03,1.0,0.335,0.985,0.72,0.6502857142857142,0.015734829212103563,0.7105791032826666,0.4953707956661951,0.6964206585016949,0.6692957961072217,0.5625303712983845,0.1674453888423022,0.7046884971297878,0.2501877652628578,0.6228734069828739,0.5416887907274197,0.45585673977705543,0.6336327036234128,0.99995575808521,0.7229350086271733,0.9402512940760076,0.7860903419900014,0.8245112848484082,0.0,1.0,0.0,0.0,0.0,0.09714285714285714
0.006855657340925972,0.5415870264917059,0.33281505323099775,0.5277370636296114,0.505075513741025,0.4008486162356053,0.03,1.0,0.34,0.98,0.69,0.6412195121951219,0.015734829212103563,0.7105791032826666,0.5359490595896816,0.6971118129983995,0.6773361774975002,0.5650463758926453,0.1674453888423022,0.7046884971297878,0.27360998685053406,0.6259571102174387,0.5695500697892637,0.4699288063293561,0.6336327036234128,0.99995575808521,0.7230456134141485,0.947838782462505,0.7756492500995443,0.8202623653454161,0.0,1.0,0.0,0.0,0.0,0.10731707317073172
0.006855657340925972,0.5415870264917059,0.34324956672443674,0.5274251052240654,0.5025068086159941,0.4026153338285054,0.03,1.0,0.34500000000000003,0.9775,0.705,0.6499999999999999,0.015734829212103563,0.7105791032826666,0.5434156126120973,0.6956068803185047,0.6733159868023609,0.5682079707764351,0.1674453888423022,0.7046884971297878,0.28442147645381904,0.626347500809002,0.5560771308942078,0.47120615904500546,0.6336327036234128,0.99995575808521,0.7236981816573022,0.9421647568906782,0.7848515683758793,0.8210309208849225,0.0,1.0,0.0,0.0,0.0,0.10476190476190476
0.006855657340925972,0.5415870264917059,0.38394156969546916,0.526444664520921,0.50327184946769,0.41167169015145794,0.03,1.0,0.3775,0.9675,0.705,0.6571739130434783,0.015734829212103563,0.7105791032826666,0.573774283702853,0.6952023997779657,0.6793854596199657,0.5781728128735296,0.1674453888423022,0.66321921453828,0.3275686707597366,0.6205748614473017,0.5560274889917585,0.4741837770022198,0.6535415652789452,0.99995575808521,0.7273481396274831,0.9180197318939963,0.7859133743308411,0.8198190313328936,0.0,1.0,0.0,0.0,0.0,0.09565217391304348
0.006855657340925972,0.5415870264917059,0.3933300321861847,0.5264000990344144,0.5060336717009161,0.41406262346378125,0.03,1.0,0.395,0.965,0.7,0.6617021276595744,0.015734829212103563,0.7105791032826666,0.5817332957263619,0.695155522219705,0.6773920448548783,0.5812921827507549,0.1674453888423022,0.655939677777234,0.3382813962557992,0.6190965730656772,0.5417637771163493,0.4685995347229985,0.6535415652789452,0.99995575808521,0.7283767641463523,0.9108967836127948,0.7857364066716808,0.8194816918484742,0.0,1.0,0.0,0.0,0.0,0.09361702127659575
0.006855657340925972,0.5415870264917059,0.4175278534290666,0.5283906907650409,0.5063196335726665,0.42065857885615254,0.03,1.0,0.3325,0.9575,0.695,0.6334000000000001,0.015734829212103563,0.7105791032826666,0.6014292062177539,0.698075459979097,0.6819759959443884,0.5881633363640238,0.1674453888423022,0.6528030303606124,0.3559982279340391,0.6158855400283088,0.5217561154115065,0.46860926210843606,0.6535415652789452,0.99995575808521,0.7169512896518161,0.8934433482281113,0.7770649913728267,0.8122514710436667,0.0,1.0,0.0,0.0,0.0,0.08800000000000001
0.006855657340925972,0.5415969299331518,0.41210695716761575,0.5264892300074275,0.5024560534785838,0.417646012601624,0.04,1.0,0.36,0.96,0.73,0.6589795918367347,0.015734829212103563,0.7105791032826666,0.5976513197733799,0.6971320573898931,0.6786465507330119,0.585407488086647,0.1674453888423022,0.6528030303606124,0.3547620214960774,0.6127908935691103,0.5357981600836685,0.4645638774447751,0.6544706454895368,0.99995575808521,0.7263195151086139,0.8966508870503915,0.7840994558244481,0.8154660705143889,0.0,1.0,0.0,0.0,0.0,0.08979591836734695
0.006855657340925972,0.5415969299331518,0.4175278534290666,0.528062020302055,0.5063196335726665,0.4209254766031196,0.04,1.0,0.4225,0.9575,0.695,0.6454,0.015734829212103563,0.7077322231000501,0.6014292062177539,0.6973063611846209,0.6819759959443884,0.5881881239385836,0.1674453888423022,0.6712565220043561,0.3559982279340391,0.6125683577457888,0.5482702539007632,0.4685344226705055,0.6530549042162546,0.99995575808521,0.7221165332035571,0.8934433482281113,0.7770649913728267,0.8103791532097511,0.0,1.0,0.0,0.0,0.0,0.08800000000000001
0.006855657340925972,0.5415969299331518,0.4283696459519683,0.5268946521416191,0.5063196335726665,0.42434689660426234,0.04,1.0,0.4275,0.9524999999999999,0.695,0.6488461538461537,0.015734829212103563,0.7077322231000501,0.6089849791065018,0.6972413615941246,0.6840000297072029,0.5925792673011252,0.1674453888423022,0.6712565220043561,0.3584706408099627,0.6126581659122782,0.5221334497384665,0.46988264075705755,0.6530549042162546,0.99995575808521,0.7222935008627173,0.8870282705835508,0.7770649913728267,0.8102889677680634,0.0,1.0,0.0,0.0,0.0,0.08461538461538462
0.006855657340925972,0.5415969299331518,0.4144639762317405,0.5292844763555336,0.5043253280514979,0.42003425782296083,0.04,1.0,0.35,0.96,0.73,0.6438775510204082,0.015734829212103563,0.7077322231000501,0.5836350007292346,0.697338860979869,0.6848687641141229,0.5864252682387776,0.1674453888423022,0.6712565220043561,0.316855945263674,0.6127908935691103,0.5084687393932645,0.46659698233484576,0.6530549042162546,0.99995575808521,0.7216298721408663,0.9072247046852188,0.8003804804671946,0.8114084549007853,0.0,1.0,0.0,0.0,0.0,0.08979591836734695
0.006855657340925972,0.5440232730873978,0.4223446397623174,0.5301188412973509,0.5043253280514979,0.42134333109326916,0.03,1.0,0.32,0.96,0.73,0.626734693877551,0.015734829212103563,0.7077322231000501,0.599006744655296,0.6982915079621208,0.6848687641141229,0.5874932314958222,0.1674453888423022,0.6712565220043561,0.3196562726467791,0.6126139233600008,0.5390838091622031,0.4666579227765256,0.6516391629429722,0.99995575808521,0.7121178604610008,0.8901030836614608,0.7908242268725391,0.8072731902122439,0.0,1.0,0.0,0.0,0.0,0.08979591836734695
0.006855657340925972,0.5440232730873978,0.43223075018568957,0.5296917553849962,0.5033572666501609,0.4189612448836608,0.03,1.0,0.345,0.96,0.74,0.6485106382978724,0.015734829212103563,0.7052536110935657,0.6088611885352968,0.6973131476960679,0.6834134775300842,0.5848796046953111,0.1674453888423022,0.6712565220043561,0.33794736654896834,0.604393257149058,0.5406560978094607,0.466429416074212,0.6516391629429722,0.99995575808521,0.7123611909923462,0.8856567712250587,0.7948502411184356,0.8103490310550001,0.0,1.0,0.0,0.0,0.0,0.09361702127659575
0.006855657340925972,0.5440232730873978,0.4337905422134192,0.5287917801435998,0.5029561772716019,0.4224672706418542,0.03,1.0,0.43,0.95,0.77,0.6748979591836736,0.015734829212103563,0.7045016603986488,0.6127628655508758,0.697338860979869,0.6826522449085743,0.5904777157764078,0.1674453888423022,0.6588233977359808,0.3547620214960774,0.580951789694488,0.5023588750527392,0.4616348128954003,0.6505773569880104,0.99995575808521,0.7207007919302748,0.8838207317612706,0.7948502411184356,0.8130941621439092,0.0,1.0,0.0,0.0,0.0,0.08979591836734695
0.006855657340925972,0.5440232730873978,0.4337905422134192,0.5260039613765785,0.5029561772716019,0.4227824122964363,0.03,1.0,0.47,0.95,0.77,0.6842857142857142,0.015734829212103563,0.7091665607418806,0.6127628655508758,0.6978236385495462,0.6826522449085743,0.590817065750217,0.1674453888423022,0.6588233977359808,0.3547620214960774,0.577831590513256,0.5023588750527392,0.4572294956988915,0.6505773569880104,0.99995575808521,0.7277794982966863,0.8838207317612706,0.8008671415298854,0.8158019479083055,0.0,1.0,0.0,0.0,0.0,0.08979591836734695
0.006855657340925972,0.5440232730873978,0.4527828670462986,0.526572171329537,0.5102822480812081,0.43272303375422966,0.03,1.0,0.4475,0.9375,0.705,0.6579629629629629,0.015734829212103563,0.7091665607418806,0.6308979403221888,0.6986646964796294,0.6896655003926827,0.6012305178450547,0.1674453888423022,0.6588233977359808,0.39202222801220143,0.5795660148891126,0.512881840174376,0.46638301898192797,0.6505773569880104,0.99995575808521,0.7224704685218777,0.8567889218245366,0.787727292837234,0.805260199809596,0.0,1.0,0.0,0.0,0.0,0.08148148148148147
0.006855657340925972,0.5440232730873978,0.453503342411488,0.5271180985392424,0.5088239663282991,0.4315582037399507,0.03,1.0,0.47,0.94,0.71,0.6556603773584907,0.015734829212103563,0.7112316516952838,0.6052627656572522,0.7000949015302188,0.6906464404419497,0.5993324193645166,0.1674453888423022,0.6588233977359808,0.3602749459403616,0.5888215071551042,0.5126508654045758,0.4632369400385819,0.6505773569880104,0.99995575808521,0.728177675529797,0.8549750033181436,0.7908242268725391,0.8057137180821714,0.0,1.0,0.0,0.0,0.0,0.08301886792452831
0.006855657340925972,0.5440232730873978,0.43955063134439215,0.5220382520425848,0.5062280267392918,0.427698068828918,0.03,1.0,0.52,0.9524999999999999,0.765,0.6880769230769231,0.015734829212103563,0.7091665607418806,0.6051869521228687,0.6962331194420863,0.6867161929160082,0.5963469587331971,0.1674453888423022,0.6588233977359808,0.350489387355736,0.5896383560688605,0.49915170287793353,0.45758333104984783,0.645976197849843,0.99995575808521,0.7345263903021723,0.864144140158386,0.7945847896296951,0.8126040110400593,0.0,1.0,0.0,0.0,0.0,0.08461538461538462
0.006855657340925972,0.5440232730873978,0.44056016340678383,0.5228676652636792,0.5062280267392918,0.42823552097815526,0.03,1.0,0.52,0.9524999999999999,0.765,0.6834615384615386,0.015734829212103563,0.7113495238179921,0.6176993350543696,0.6962774331547702,0.6874849279832123,0.5971130187830108,0.1674453888423022,0.6588233977359808,0.3594209192108284,0.5946852752141284,0.5058254260244747,0.4611625107852252,0.645976197849843,0.99995575808521,0.731871875414768,0.8685019687652082,0.7952262973941513,0.8119999387419642,0.0,1.0,0.0,0.0,0.0,0.08461538461538462
0.006855657340925972,0.5443897004208963,0.44148737311215647,0.5271471898984897,0.5026442188660559,0.42241741974085995,0.03,1.0,0.485,0.9624999999999999,0.785,0.68375,0.015734829212103563,0.7113495238179921,0.6144693554833864,0.6979348969950634,0.6862412655726187,0.5904029642518825,0.1674453888423022,0.6572374360934592,0.35324041445456256,0.5896383560688605,0.49224623057920763,0.4537299262884364,0.6396938459496527,0.99995575808521,0.7219948679378844,0.8732579746051409,0.7966862805822237,0.8131470380038047,0.0,1.0,0.0,0.0,0.0,0.09166666666666667
0.006855657340925972,0.5446273830155979,0.43427642980935877,0.531327061153751,0.508063877197326,0.4206474913075772,0.04,1.0,0.3775,0.9675,0.78,0.6643478260869565,0.015734829212103563,0.7113495238179921,0.6081294595076074,0.6990863072677296,0.6852824436350604,0.5867998630472399,0.1674453888423022,0.6647968836353997,0.331835279219427,0.581912002682426,0.49308980859480644,0.44843160327449083,0.6517718886873424,0.99995575808521,0.7133898155112153,0.8827478653276114,0.7951599345219661,0.8105272674462222,0.0,1.0,0.0,0.0,0.0,0.09565217391304348
0.006855657340925972,0.5451200792275315,0.4450928447635553,0.532431294874969,0.512592225798465,0.4285491963559378,0.03,1.0,0.36,0.96,0.7,0.6414285714285715,0.015734829212103563,0.7085120711161853,0.6176393034712759,0.7000949015302188,0.6927881722722158,0.5947583984392293,0.1674453888423022,0.6647968836353997,0.36394298207213027,0.5858114658005078,0.5095933972901132,0.45803589635752434,0.6488076803964076,0.99995575808521,0.7050391540945893,0.8685130292439056,0.7855594390125205,0.8017321161088423,0.0,1.0,0.0,0.0,0.0,0.08979591836734695
0.006855657340925972,0.5451200792275315,0.4773867293884625,0.532523520673434,0.5162552612032681,0.4378111560433918,0.03,1.0,0.3375,0.9325,0.675,0.6201851851851852,0.015734829212103563,0.71551087579025,0.6673998849920819,0.701985132245717,0.6939674093648225,0.6047935816442978,0.1674453888423022,0.6749320226324265,0.39717722511504827,0.5963071738876142,0.5303321896451666,0.4714546362411107,0.6414635225412556,0.99995575808521,0.7028381188337831,0.8366256691589612,0.7769986285006415,0.7929289950039409,0.0,1.0,0.0,0.0,0.0,0.08148148148148149
0.006855657340925972,0.5455236444664521,0.46288190146075764,0.531652636791285,0.5136791284971528,0.43723131288122624,0.06,1.0,0.405,0.945,0.72,0.6470909090909093,0.015734829212103563,0.7086920838608024,0.6424212536045144,0.7003853564236475,0.6943782539896199,0.6044557003435554,0.1674453888423022,0.6749320226324265,0.39230983775642403,0.584569378078687,0.5095933972901132,0.46429976925682814,0.6414635225412556,0.99995575808521,0.708578507277795,0.8490023448214838,0.782197053488475,0.7980992064609284,0.0,1.0,0.0,0.0,0.0,0.07999999999999999
0.006855657340925972,0.5455236444664521,0.4841891557316167,0.532422629363704,0.5185986630354048,0.4492015546831096,0.06,1.0,0.365,0.9,0.64,0.6176190476190476,0.015734829212103563,0.7103372204839273,0.6698767223361523,0.7017412395909842,0.6958164605476247,0.6170606392334279,0.1674453888423022,0.6749320226324265,0.40585972295330813,0.5919493138375441,0.5375554598947687,0.48121845982502404,0.6414635225412556,0.99995575808521,0.7044861301597134,0.8335176746449586,0.7691899305401938,0.7875545386937681,0.0,1.0,0.0,0.0,0.0,0.06984126984126984
0.006855657340925972,0.5455236444664521,0.4787942560039614,0.5307563753404307,0.5157563753404307,0.4437090906039001,0.06,1.0,0.445,0.925,0.68,0.6427118644067799,0.015734829212103563,0.719229487270566,0.667596566246411,0.7012010043363048,0.6950685271310233,0.6120161722266473,0.1674453888423022,0.6749320226324265,0.3972841978023519,0.5893579362723881,0.5304309445805984,0.47282970384005774,0.6414635225412556,0.99995575808521,0.720833517674645,0.8356634075122771,0.7752510728664337,0.793858922281953,0.0,1.0,0.0,0.0,0.0,0.0711864406779661
0.006855657340925972,0.5455236444664521,0.47187422629363707,0.5274275810844269,0.5136791284971528,0.43734889374057484,0.06,1.0,0.485,0.945,0.72,0.664,0.015734829212103563,0.719229487270566,0.6493508712070718,0.6994689977133671,0.6919223318734815,0.6052726751851158,0.1674453888423022,0.6749320226324265,0.38050661724993745,0.586029711419626,0.5086305478847193,0.46490714584125836,0.6414635225412556,0.99995575808521,0.720833517674645,0.8397115427155688,0.7836127947617573,0.7999284085378852,0.0,1.0,0.0,0.0,0.0,0.07636363636363637
0.009130973013122061,0.5455236444664521,0.4739267145333003,0.5286791284971527,0.5128744738796732,0.43870494818377953,0.06,1.0,0.4775,0.9424999999999999,0.725,0.6624999999999999,0.05731980336905451,0.719229487270566,0.6582770374724123,0.7005396084131763,0.6925671330290026,0.6080371304421295,0.1674453888423022,0.6749320226324265,0.38878843483884107,0.5916150620780689,0.5073136014248438,0.46505212849530503,0.6414635225412556,0.9997345485112595,0.7201035260806088,0.8386497367606071,0.7845861168871389,0.7989718495016465,0.0,1.0,0.0,0.0,0.0,0.07499999999999998
0.009130973013122061,0.5455236444664521,0.4773867293884625,0.5282025253775686,0.5138289180490221,0.44135591773313637,0.06,1.0,0.4825,0.9325,0.715,0.6718965517241379,0.05731980336905451,0.7193769206132371,0.6673998849920819,0.6995767556440592,0.6932576716612027,0.611111997181519,0.1674453888423022,0.6829097623651945,0.39717722511504827,0.5900544191168204,0.5081033311243192,0.4662499867329463,0.6414635225412556,0.9997345485112595,0.7205901871432996,0.8366256691589612,0.7829049241251161,0.8002035128080344,0.0,1.0,0.0,0.0,0.0,0.07241379310344827
0.016362961128992326,0.5455236444664521,0.4787942560039614,0.527917801435999,0.5137756870512503,0.442728482045816,0.06,1.0,0.485,0.925,0.72,0.6750847457627119,0.0705316607689841,0.71893326566067,0.667596566246411,0.6996086039418056,0.6926167776591612,0.6125859721679663,0.1674453888423022,0.6749320226324265,0.3972841978023519,0.5893738656954076,0.5070510884857685,0.46672950178312733,0.6414635225412556,0.9997345485112595,0.720833517674645,0.8356634075122771,0.7836127947617573,0.8007614108521668,0.0,1.0,0.0,0.0,0.0,0.06779661016949153
