seed_set,spread,seed,communities,fairness,budget,time
"[3936, 3903, 3878, 3581, 3564, 3545, 3099, 3073, 2716, 2508, 2392, 2315, 2041, 1959, 1859, 1842, 1831, 1821, 1716, 1554, 1272, 954, 821, 590, 366, 352, 351, 349, 332, 252, 204, 136, 107, 9, 0]",2112.2,35.0,0.2928171853273499,0.4343941267022089,5621.999999999999,0.0
"[3635, 2594, 1945, 1842, 1821, 366, 352, 351, 349, 136, 107, 92, 9, 0]",2020.6900000000003,14.0,0.306612133901524,0.5671884694256207,4316.0,0.0
"[3903, 3878, 3836, 3728, 3581, 3561, 3549, 3548, 3545, 3516, 3409, 3169, 2974, 2908, 2841, 2814, 2813, 2806, 2797, 2713, 2474, 2392, 2377, 2251, 2188, 2118, 2041, 2005, 2002, 1959, 1945, 1925, 1874, 1864, 1859, 1842, 1838, 1827, 1821, 1794, 1770, 1738, 1499, 1307, 1274, 990, 958, 954, 821, 756, 590, 479, 478, 471, 373, 372, 366, 352, 351, 349, 348, 338, 332, 322, 318, 283, 204, 136, 113, 107, 9, 0]",2192.25,72.0,0.25859567205054224,0.31100287141224237,7371.0,0.0
"[3903, 3878, 3836, 3728, 3621, 3581, 3561, 3549, 3548, 3545, 3409, 3110, 2908, 2841, 2824, 2814, 2813, 2806, 2797, 2713, 2474, 2392, 2286, 2188, 2041, 2005, 2002, 1964, 1945, 1925, 1915, 1874, 1864, 1859, 1842, 1827, 1821, 1794, 1770, 1499, 1495, 1274, 1122, 990, 958, 954, 920, 756, 479, 478, 471, 468, 373, 372, 366, 352, 351, 349, 348, 338, 332, 204, 136, 113, 107, 26, 9, 0]",2183.24,68.0,0.2593197698594579,0.2855638156610988,7279.000000000002,0.0
"[3997, 3878, 2315, 1964, 1959, 1945, 1831, 1821, 1554, 366, 352, 351, 349, 136, 107, 9, 0]",2042.1799999999998,17.000000000000004,0.2945448084808342,0.5555988038153601,4548.000000000001,0.0
"[3903, 3878, 3836, 3728, 3581, 3561, 3549, 3548, 3545, 3527, 3516, 3410, 3409, 3169, 3021, 3007, 2974, 2908, 2841, 2813, 2806, 2797, 2713, 2496, 2474, 2392, 2251, 2188, 2118, 2041, 2005, 2002, 1989, 1959, 1945, 1925, 1874, 1864, 1859, 1842, 1838, 1827, 1821, 1794, 1770, 1738, 1499, 1307, 1274, 990, 958, 955, 954, 821, 756, 746, 590, 479, 478, 471, 373, 372, 366, 352, 351, 349, 348, 338, 332, 322, 318, 283, 204, 136, 113, 107, 9, 0]",2203.14,78.0,0.2626130138697014,0.29751583376773694,7831.000000000001,0.0
"[3997, 3939, 3903, 3880, 3878, 3864, 3581, 3545, 3516, 3455, 3409, 3007, 2974, 2841, 2725, 2713, 2508, 2474, 2377, 2315, 2041, 1964, 1959, 1945, 1915, 1864, 1859, 1842, 1831, 1827, 1821, 1705, 1579, 1554, 1464, 1272, 958, 955, 954, 920, 821, 493, 435, 382, 372, 366, 352, 351, 349, 338, 332, 318, 291, 283, 204, 136, 107, 94, 26, 9, 0]",2176.44,61.0,0.27142245962278133,0.3630851769021518,6878.0,0.0
"[1821, 366, 352, 351, 107, 0]",1922.41,6.000000000000004,0.3550992461436764,0.5941164688269059,3716.9999999999995,0.0
"[3997, 3581, 3493, 2713, 2315, 1945, 1838, 1831, 1821, 1554, 1272, 366, 352, 351, 349, 136, 107, 9, 0]",2051.11,19.000000000000004,0.2984544108496059,0.5009227061359426,4719.0,0.0
"[3903, 3878, 3728, 3587, 3581, 3545, 3409, 3169, 2974, 2948, 2841, 2713, 2474, 2377, 2188, 2041, 1959, 1945, 1925, 1915, 1864, 1859, 1838, 1827, 1821, 1499, 1307, 1272, 1054, 954, 821, 471, 382, 372, 366, 352, 351, 349, 348, 338, 332, 318, 283, 204, 136, 107, 9, 0]",2143.45,48.0,0.27336899227141565,0.36226114262091413,6086.999999999999,0.0
"[3911, 3903, 3878, 3581, 3549, 3516, 3110, 2974, 2841, 2756, 2713, 2618, 2474, 2041, 1964, 1959, 1925, 1864, 1859, 1831, 1827, 1821, 1794, 1554, 1272, 958, 954, 920, 478, 366, 352, 351, 349, 348, 228, 204, 136, 107, 26, 9, 0]",2135.7,41.0,0.2641405946416939,0.3900285807960244,5968.000000000001,0.0
"[3903, 3878, 3581, 3545, 3493, 2948, 2832, 2508, 2392, 2286, 2251, 2188, 2041, 1959, 1925, 1915, 1842, 1831, 1821, 1651, 1581, 1554, 1272, 821, 590, 531, 389, 366, 352, 351, 349, 332, 252, 204, 136, 107, 9, 0]",2126.74,38.0,0.2900150048463721,0.470331251028975,5832.0,0.0
"[3997, 3939, 3903, 3878, 3864, 3581, 2988, 2974, 2841, 2713, 2474, 2315, 2041, 1964, 1959, 1945, 1915, 1864, 1859, 1842, 1831, 1827, 1821, 1705, 1554, 1272, 958, 954, 920, 372, 366, 352, 351, 349, 291, 283, 204, 136, 107, 26, 9, 0]",2136.01,42.0,0.27350168610285164,0.4631129659371591,5750.0,0.0
"[4003, 3939, 3903, 3880, 3878, 3864, 3581, 3545, 3409, 3110, 3062, 2974, 2841, 2725, 2508, 2474, 2440, 2377, 2041, 1973, 1915, 1864, 1859, 1842, 1827, 1821, 1651, 1272, 954, 821, 786, 382, 366, 365, 352, 351, 349, 338, 332, 318, 315, 283, 204, 136, 107, 0]",2139.85,45.99999999999999,0.2743312996302345,0.4022223053409102,6181.0,0.0
"[352, 107]",1319.61,2.000000000000001,0.5023994342077869,0.7745438735104837,1800.000000000001,0.0
"[3903, 3878, 3780, 3634, 3581, 3110, 2974, 2841, 2814, 2813, 2797, 2756, 2713, 2474, 2315, 1964, 1945, 1925, 1915, 1864, 1859, 1850, 1827, 1821, 958, 954, 920, 382, 373, 366, 361, 352, 351, 349, 348, 283, 204, 136, 113, 107, 26, 9, 0]",2136.54,43.00000000000001,0.271613969237829,0.40365662281969983,6345.999999999999,0.0
"[3880, 3878, 3564, 3110, 2974, 2713, 2474, 2315, 1945, 1842, 1831, 1827, 1821, 1554, 834, 590, 366, 352, 351, 349, 136, 107, 26, 25, 9, 0]",2087.84,26.0,0.28317580795378205,0.45442866658620873,5331.000000000001,0.0
"[3780, 3581, 3164, 2713, 2426, 1925, 1850, 1842, 1821, 1794, 1651, 1272, 366, 352, 351, 349, 136, 107, 9, 0]",2052.97,19.999999999999993,0.2887278046087203,0.5106158507083746,4659.0,0.0
"[3903, 3878, 3836, 3728, 3581, 3545, 3507, 3410, 3409, 3169, 2974, 2908, 2841, 2813, 2806, 2797, 2713, 2474, 2392, 2251, 2188, 2118, 2041, 1959, 1945, 1925, 1874, 1864, 1859, 1842, 1838, 1827, 1821, 1794, 1770, 1738, 1499, 1307, 1274, 955, 954, 821, 756, 746, 590, 471, 373, 372, 366, 352, 351, 349, 348, 338, 332, 322, 318, 283, 204, 136, 113, 107, 9, 0]",2178.25,64.0,0.2572636513190658,0.30578380617822765,7154.999999999999,0.0
"[2502, 2315, 1864, 1821, 366, 352, 351, 349, 136, 107, 9, 0]",2002.67,11.999999999999998,0.3184112314371492,0.5205913129379669,4300.000000000001,0.0
"[3997, 3911, 3878, 3581, 3549, 2618, 2315, 2041, 1964, 1959, 1945, 1831, 1821, 1554, 1272, 478, 366, 352, 351, 349, 348, 136, 107, 9, 0]",2083.22,25.0,0.29147366040320244,0.5065518533182503,5073.0,0.0
"[3880, 3878, 3780, 3581, 3516, 3506, 3409, 3169, 3046, 2974, 2841, 2813, 2806, 2756, 2474, 2377, 2041, 1945, 1915, 1864, 1859, 1850, 1842, 1827, 1821, 1806, 1651, 1554, 1479, 1272, 958, 954, 862, 382, 373, 372, 366, 352, 351, 349, 348, 332, 322, 283, 204, 136, 113, 107, 26, 0]",2151.88,50.0,0.26352365824525514,0.3275624520976672,6772.999999999999,0.0
"[3878, 3780, 3581, 3164, 2497, 2426, 2315, 2188, 1925, 1850, 1842, 1831, 1821, 1651, 1272, 590, 366, 352, 351, 349, 136, 107, 9, 0]",2081.57,24.0,0.30362615075639887,0.4910340244074196,5169.000000000001,0.0
"[3939, 3911, 3903, 3878, 3674, 3581, 3561, 3549, 3548, 3527, 3516, 3409, 3380, 3363, 3110, 3021, 3007, 2974, 2908, 2841, 2814, 2756, 2713, 2508, 2496, 2474, 2400, 2392, 2377, 2339, 2041, 2002, 1989, 1964, 1959, 1945, 1925, 1874, 1864, 1859, 1843, 1831, 1827, 1821, 1794, 1554, 1499, 1272, 990, 958, 955, 954, 920, 479, 478, 471, 382, 373, 372, 366, 352, 351, 349, 348, 332, 322, 318, 228, 204, 136, 107, 26, 9, 0]",2196.96,74.0,0.2615487732115285,0.30720225788211286,7486.0,0.0
"[3903, 3878, 3623, 3581, 3516, 3110, 2974, 2841, 2814, 2813, 2797, 2756, 2713, 2474, 1964, 1945, 1925, 1915, 1864, 1859, 1827, 1821, 1794, 1554, 1307, 958, 954, 920, 478, 382, 373, 366, 352, 351, 349, 348, 283, 204, 136, 113, 107, 26, 9, 0]",2138.95,44.00000000000001,0.26495157034214967,0.3667580267308199,6150.0,0.0
"[3903, 3880, 3878, 3839, 3581, 3564, 3549, 3545, 3409, 3110, 2974, 2947, 2806, 2797, 2713, 2503, 2474, 2392, 2339, 2315, 2286, 2041, 1964, 1959, 1945, 1915, 1864, 1859, 1842, 1831, 1827, 1821, 1649, 1554, 1283, 1272, 1080, 958, 834, 821, 723, 590, 471, 447, 373, 366, 352, 351, 349, 348, 283, 204, 136, 107, 26, 25, 9, 0]",2171.63,58.00000000000001,0.2707956419307347,0.33945351690859726,6911.0,0.0
"[3997, 3939, 3903, 3880, 3878, 3864, 3581, 3545, 3516, 3455, 3409, 3007, 2974, 2841, 2725, 2713, 2508, 2474, 2377, 2315, 2041, 1964, 1959, 1945, 1925, 1915, 1864, 1859, 1842, 1831, 1827, 1821, 1579, 1464, 1272, 958, 955, 954, 920, 821, 493, 435, 382, 372, 366, 352, 351, 349, 338, 332, 318, 291, 283, 204, 136, 107, 94, 26, 9, 0]",2174.77,60.00000000000001,0.2672608452951948,0.37189219286060604,6768.000000000002,0.0
"[3780, 3581, 3164, 2713, 2426, 2315, 2111, 1850, 1842, 1821, 1651, 1554, 1272, 366, 352, 351, 349, 136, 107, 9, 0]",2062.09,20.999999999999996,0.30366270733080836,0.4831163281608979,4842.000000000001,0.0
"[3939, 3911, 3903, 3878, 3581, 3561, 3549, 3548, 3527, 3516, 3409, 3380, 3363, 3164, 3110, 3021, 3007, 2974, 2908, 2822, 2814, 2756, 2713, 2508, 2496, 2474, 2426, 2400, 2392, 2377, 2339, 2315, 2188, 2041, 2002, 1989, 1964, 1959, 1945, 1925, 1874, 1864, 1859, 1850, 1843, 1842, 1831, 1827, 1821, 1499, 1307, 1272, 990, 958, 955, 954, 479, 478, 471, 373, 372, 366, 352, 351, 349, 348, 332, 322, 318, 228, 204, 136, 107, 9, 0]",2197.96,75.0,0.26069586918177645,0.3287457391392339,7571.999999999998,0.0
[3292],234.03,1.0,0.7643489619551802,0.8325546111576978,35.99999999999932,0.9999999999999998
"[3903, 3878, 3669, 3581, 3516, 3409, 3048, 2974, 2908, 2841, 2814, 2797, 2756, 2713, 2474, 2392, 1964, 1945, 1925, 1864, 1859, 1831, 1827, 1821, 1794, 1770, 1554, 1499, 990, 958, 954, 920, 479, 478, 366, 352, 351, 349, 348, 338, 283, 204, 136, 107, 26, 9, 0]",2143.33,47.0,0.26307791172127537,0.3175790706672651,6365.0,0.0
"[3903, 3878, 3669, 3581, 3516, 3409, 3110, 2974, 2814, 2813, 2756, 2713, 2474, 2392, 2041, 1964, 1945, 1925, 1915, 1864, 1859, 1831, 1827, 1821, 1794, 1651, 1554, 1499, 1272, 958, 954, 920, 478, 382, 373, 372, 366, 352, 351, 349, 348, 338, 283, 204, 136, 107, 26, 9, 0]",2146.91,49.0,0.26216179176388643,0.3383827440599112,6435.999999999999,0.0
"[3697, 3581, 2508, 2188, 1925, 1842, 1831, 1821, 1794, 1716, 1651, 1490, 1272, 590, 366, 352, 351, 349, 332, 107, 9, 0]",2072.94,21.999999999999996,0.28844958466891946,0.505694213307962,5177.999999999998,0.0
"[3635, 2315, 1945, 1842, 1821, 1164, 366, 352, 351, 349, 136, 107, 92, 9, 0]",2020.89,15.000000000000002,0.3065619402212809,0.5318842568223623,4349.0,0.0
"[3903, 3878, 3581, 3545, 3493, 2832, 2508, 2392, 2286, 2251, 2188, 2041, 1983, 1959, 1915, 1842, 1831, 1821, 1651, 1581, 1554, 1272, 821, 590, 531, 389, 366, 352, 351, 349, 332, 204, 136, 107, 9, 0]",2119.74,36.0,0.2953708971124307,0.4746166897851274,5739.999999999998,0.0
"[3997, 3939, 3878, 3864, 3561, 3549, 3548, 3545, 3504, 3084, 2988, 2974, 2908, 2841, 2813, 2806, 2713, 2705, 2474, 2392, 2315, 2251, 2041, 2002, 1964, 1959, 1945, 1915, 1901, 1874, 1864, 1859, 1842, 1831, 1827, 1821, 1770, 1738, 1705, 1554, 1499, 1272, 1052, 990, 958, 954, 920, 885, 756, 590, 478, 471, 373, 372, 366, 352, 351, 349, 348, 332, 322, 291, 204, 136, 107, 39, 26, 9, 0]",2187.4,69.0,0.26645737413431125,0.3678761550030374,7292.0,0.0
"[3880, 3780, 3644, 3581, 3516, 3285, 3110, 3046, 2974, 2841, 2813, 2756, 2713, 2474, 2377, 2315, 2286, 2213, 2041, 1945, 1925, 1915, 1859, 1850, 1827, 1821, 1651, 1479, 1272, 958, 954, 862, 507, 382, 373, 372, 366, 361, 352, 351, 349, 348, 332, 322, 283, 204, 136, 107, 26, 9, 0]",2157.64,51.0,0.2691003078636116,0.3399492020731154,6852.999999999998,0.0
"[3939, 3903, 3878, 3581, 3545, 3409, 3363, 2974, 2947, 2908, 2813, 2797, 2713, 2503, 2474, 2392, 2339, 2315, 2314, 2286, 2081, 2041, 2005, 1964, 1959, 1945, 1925, 1915, 1874, 1864, 1859, 1831, 1827, 1821, 1722, 1716, 1554, 1499, 1307, 1272, 990, 958, 954, 821, 756, 479, 478, 471, 373, 372, 366, 352, 351, 349, 348, 338, 283, 204, 136, 113, 107, 94, 26, 9, 0]",2180.37,65.0,0.27475429042669886,0.3782761378547448,6924.999999999999,0.0
"[3697, 3581, 3545, 2554, 2392, 2315, 2286, 2251, 2041, 1973, 1842, 1831, 1821, 1738, 1716, 1651, 1554, 1272, 590, 366, 352, 351, 349, 332, 252, 136, 107, 25, 9, 0]",2100.02,30.000000000000004,0.28935161406534815,0.48648861078250305,5439.000000000001,0.0
"[3939, 3911, 3903, 3878, 3817, 3581, 3549, 3493, 3363, 2974, 2948, 2832, 2713, 2508, 2474, 2400, 2286, 2251, 2188, 2041, 1959, 1945, 1925, 1915, 1859, 1842, 1827, 1821, 1774, 1651, 1649, 1581, 1554, 1272, 1119, 1019, 958, 954, 590, 531, 389, 382, 373, 366, 352, 351, 349, 348, 252, 136, 107, 94, 9, 0]",2162.9,54.0,0.2745442205326265,0.4510610896271483,6479.000000000001,0.0
"[3939, 3878, 3780, 3581, 3549, 3545, 3526, 3173, 3164, 2967, 2725, 2713, 2508, 2426, 2315, 2188, 2041, 2005, 1959, 1925, 1915, 1859, 1850, 1842, 1833, 1823, 1821, 1705, 1651, 1616, 1464, 1301, 1272, 1147, 1116, 990, 958, 955, 954, 920, 495, 493, 471, 372, 366, 365, 352, 351, 349, 338, 332, 204, 136, 107, 94, 9, 0]",2165.13,57.00000000000001,0.29049293005547017,0.40452359491605105,6625.000000000001,0.0
"[3903, 3878, 3836, 3581, 3561, 3549, 3548, 3545, 3409, 3363, 2974, 2947, 2908, 2814, 2813, 2806, 2797, 2503, 2474, 2392, 2377, 2339, 2315, 2081, 2041, 2005, 2002, 1964, 1959, 1945, 1925, 1874, 1864, 1859, 1842, 1831, 1827, 1821, 1770, 1722, 1716, 1554, 1499, 1307, 1274, 990, 958, 954, 821, 756, 590, 479, 478, 471, 373, 372, 366, 352, 351, 349, 348, 338, 332, 283, 204, 136, 113, 107, 26, 9, 0]",2191.72,71.0,0.27304327893598246,0.37675091027694063,7232.0,0.0
"[3940, 3903, 3780, 3581, 3564, 2645, 2508, 2315, 2077, 2041, 1975, 1969, 1959, 1945, 1859, 1842, 1821, 1651, 1554, 1272, 590, 367, 366, 352, 351, 349, 332, 204, 136, 107, 9, 0]",2105.43,32.00000000000001,0.2909617623043068,0.5123884037551456,5285.0,0.0
[1080],174.32,1.0,0.851403220482346,0.8325546111576978,15.999999999999417,3.0
