seed_set,spread,seed,communities,fairness,budget,time
"[4017, 3921, 3914, 3780, 3669, 3656, 3644, 3626, 3544, 3539, 3282, 3172, 2990, 2943, 2866, 2622, 2613, 2599, 2438, 2346, 2252, 2120, 2047, 1985, 1975, 1968, 1831, 1821, 1779, 1745, 1727, 1657, 1538, 1361, 1236, 1172, 980, 937, 857, 844, 629, 593, 366, 361, 352, 351, 348, 343, 342, 340, 280, 203, 107, 94, 0]",0.5359940579351324,0.46,0.7328034468587041,0.6965835579895074,0.726983143830465,0.0
"[3658, 3282, 2689, 1831, 1821, 352, 351, 349, 107, 0]",0.4919930675909879,0.91,0.6880826421469606,0.48347264803816525,0.8253329204087954,0.0
"[3943, 3923, 3921, 3920, 3914, 3843, 3835, 3801, 3780, 3669, 3644, 3626, 3544, 3258, 3126, 3052, 3029, 3015, 2934, 2925, 2915, 2801, 2748, 2644, 2627, 2622, 2523, 2518, 2507, 2479, 2313, 2252, 2120, 2059, 1985, 1968, 1960, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1674, 1653, 1620, 1406, 1361, 1342, 1265, 1236, 1172, 1148, 1008, 980, 857, 844, 790, 731, 482, 381, 376, 366, 352, 351, 348, 343, 342, 329, 280, 107, 0]",0.5429190393661797,0.28,0.7267303178209257,0.6840673493073226,0.6821218422333318,0.0
"[3843, 3644, 3626, 3258, 2990, 2622, 2479, 2273, 2252, 2059, 1968, 1950, 1831, 1821, 1745, 1172, 707, 367, 366, 352, 351, 280, 203, 107, 0]",0.5167343401832137,0.76,0.7001057350529415,0.5263041834472387,0.7798964739193912,0.0
"[3943, 3923, 3921, 3920, 3914, 3835, 3801, 3669, 3662, 3644, 3626, 3544, 3540, 3298, 3258, 3052, 3029, 3015, 3008, 2990, 2980, 2934, 2925, 2801, 2748, 2689, 2644, 2627, 2613, 2535, 2523, 2518, 2507, 2479, 2252, 2120, 2111, 2059, 1985, 1975, 1968, 1960, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1653, 1620, 1533, 1361, 1342, 1265, 1236, 1172, 1008, 980, 857, 844, 731, 482, 381, 376, 366, 352, 351, 348, 343, 342, 280, 107, 0]",0.5429660807130477,0.27,0.7239342984075756,0.678846206862727,0.6792461177719772,0.0
"[4000, 3923, 3921, 3914, 3780, 3759, 3669, 3656, 3644, 3626, 3544, 3172, 3029, 2990, 2714, 2689, 2644, 2622, 2613, 2507, 2278, 2252, 2120, 2109, 2059, 1985, 1975, 1968, 1831, 1821, 1765, 1745, 1620, 1236, 1172, 1008, 980, 857, 844, 556, 366, 352, 351, 348, 343, 342, 203, 107, 0]",0.5325278534290666,0.52,0.7222638426034174,0.575568318188725,0.7296376587178692,0.0
"[4000, 3923, 3835, 3656, 3644, 3626, 3029, 2990, 2714, 2689, 2622, 2507, 2252, 2109, 2059, 1985, 1968, 1964, 1881, 1831, 1821, 1745, 1427, 1172, 899, 857, 556, 543, 367, 366, 352, 351, 348, 342, 340, 239, 203, 107, 0]",0.5273334983906908,0.62,0.7149278558537804,0.6022680889056777,0.7488386497367606,0.0
"[3843, 2350, 2059, 1831, 1821, 1352, 1172, 366, 352, 351, 349, 107, 0]",0.4987967318643229,0.88,0.6883296968378768,0.5137636701759389,0.8064858647082246,0.0
"[3843, 3644, 3626, 3258, 2990, 2689, 2622, 2479, 2059, 1968, 1964, 1831, 1821, 1745, 1172, 372, 367, 366, 352, 351, 348, 280, 203, 107, 56, 0]",0.5178682842287695,0.75,0.6980720080558048,0.5404376506884103,0.7679069150112817,0.0
"[4017, 3921, 3780, 3759, 3669, 3656, 3644, 3626, 3544, 3539, 3282, 3172, 2990, 2943, 2866, 2689, 2622, 2613, 2438, 2346, 2252, 2120, 2047, 1985, 1975, 1968, 1831, 1821, 1779, 1745, 1727, 1608, 1361, 1236, 1172, 980, 857, 844, 629, 593, 556, 366, 361, 352, 351, 348, 343, 342, 340, 280, 203, 107, 94, 0]",0.5353899480069324,0.47,0.7298312370594231,0.686966883248878,0.7302570455249303,0.0
"[4017, 3921, 3914, 3843, 3780, 3669, 3656, 3644, 3626, 3544, 3539, 3282, 3258, 3172, 3008, 2748, 2644, 2622, 2551, 2479, 2252, 2120, 2059, 2047, 1985, 1975, 1968, 1960, 1831, 1821, 1779, 1745, 1620, 1533, 1447, 1361, 1342, 1236, 1172, 980, 857, 844, 629, 593, 366, 361, 352, 351, 348, 343, 342, 340, 280, 203, 107, 94, 0]",0.5383312701163655,0.44,0.7270517441249563,0.6858266734626494,0.7197717117196832,0.0
"[3921, 3914, 3780, 3669, 3644, 3626, 3547, 3282, 3258, 3029, 3008, 2748, 2689, 2622, 2507, 2479, 2438, 2120, 2109, 2059, 1985, 1968, 1960, 1831, 1821, 1745, 1620, 1533, 1361, 1342, 1172, 857, 844, 366, 352, 351, 343, 340, 280, 203, 107, 0]",0.5283510769992573,0.59,0.7003734379288327,0.5951460853444492,0.7491483431402911,0.0
"[3979, 3626, 3545, 2689, 1831, 1821, 1456, 1172, 366, 361, 352, 351, 348, 280, 107, 0]",0.5043500866551126,0.85,0.6891671036027116,0.5010987964786179,0.7967084015396186,0.0
"[3759, 3644, 3626, 2990, 2748, 2689, 2346, 1968, 1831, 1821, 1612, 1172, 556, 367, 366, 352, 351, 280, 107, 9, 0]",0.5125872740777421,0.8,0.690580535376801,0.5485017288877249,0.7898066628323674,0.0
"[3843, 3780, 2252, 2059, 1831, 1821, 1411, 367, 366, 352, 351, 349, 203, 107, 0]",0.501515226541223,0.86,0.7032900972422169,0.3876248395378632,0.7998053355749237,0.0
"[3843, 3626, 3258, 2990, 2689, 2479, 2059, 1964, 1831, 1821, 1172, 366, 352, 351, 348, 280, 265, 107, 0]",0.5101411240406041,0.82,0.6877186223633587,0.543703660758809,0.79139937176481,0.0
"[3979, 3626, 3545, 2711, 2689, 1831, 1821, 1456, 366, 361, 352, 351, 107, 0]",0.4997276553602377,0.87,0.683788647555402,0.4592894437111098,0.8106003627837013,0.0
"[4017, 3954, 3921, 3914, 3843, 3780, 3669, 3656, 3644, 3626, 3544, 3282, 3258, 3172, 3008, 2748, 2644, 2622, 2479, 2252, 2120, 2059, 1985, 1975, 1968, 1960, 1831, 1821, 1745, 1620, 1361, 1342, 1236, 1172, 980, 857, 844, 593, 366, 361, 352, 351, 348, 343, 342, 340, 280, 203, 107, 94, 0]",0.5349418172815054,0.5,0.7117885733028897,0.6445471139846348,0.7297261425474495,0.0
"[631, 390]",0.015360237682594702,0.99,0.039690429333224087,0.1674453888423022,0.9998230323408397,1.0
"[3914, 3780, 3759, 3644, 3626, 3258, 2990, 2869, 2752, 2689, 2622, 2507, 2346, 2120, 2109, 1975, 1968, 1831, 1821, 1634, 1342, 1172, 844, 556, 366, 352, 351, 348, 280, 203, 107, 9, 0]",0.5218965090368903,0.68,0.6922790283901994,0.5601788443168296,0.7568464363137637,0.0
"[3218, 1265]",0.09062391681109185,0.99,0.25876436255563684,0.22551265442743196,0.9984072910675574,0.4
"[3923, 3921, 3920, 3914, 3835, 3801, 3669, 3662, 3644, 3626, 3544, 3540, 3539, 3258, 3029, 3015, 3008, 2990, 2943, 2934, 2925, 2748, 2689, 2644, 2627, 2613, 2523, 2479, 2252, 2120, 2099, 2059, 1985, 1975, 1968, 1960, 1909, 1908, 1831, 1821, 1779, 1747, 1745, 1653, 1620, 1533, 1361, 1342, 1265, 1236, 1172, 1008, 980, 857, 844, 731, 381, 376, 366, 352, 351, 348, 343, 342, 280, 115, 107, 25, 0]",0.5418915573161673,0.32,0.7319486890842433,0.637607428840913,0.6898199354068044,0.0
"[4017, 3921, 3914, 3780, 3669, 3656, 3644, 3626, 3544, 3539, 3357, 3282, 3258, 3172, 3008, 2748, 2714, 2689, 2644, 2622, 2551, 2479, 2252, 2120, 2059, 2047, 1985, 1975, 1968, 1831, 1821, 1779, 1745, 1620, 1533, 1447, 1361, 1342, 1172, 980, 857, 844, 629, 366, 361, 352, 351, 348, 343, 342, 340, 280, 203, 107, 94, 0]",0.5369571676157465,0.45,0.7216638871925516,0.6703497974373447,0.7243286289430606,0.0
"[1831, 1821, 1369, 366, 352, 351, 107, 0]",0.4898291656350582,0.93,0.6812672893748393,0.43470210405991316,0.8266159359377074,0.0
"[3843, 3780, 3644, 3626, 3258, 3008, 2748, 2627, 2479, 2252, 2109, 2059, 1985, 1968, 1960, 1831, 1821, 1342, 1172, 805, 367, 366, 352, 351, 349, 348, 280, 203, 107, 0]",0.5209903441445903,0.71,0.7148674090240379,0.5384441070919631,0.7651196743795071,0.0
"[3843, 3626, 3258, 2689, 2622, 2479, 2273, 2059, 1968, 1831, 1821, 1745, 1456, 1172, 707, 367, 366, 352, 351, 280, 203, 107, 0]",0.514206486754147,0.78,0.690131323159199,0.5595962375973516,0.7805601026412423,0.0
"[3843, 3626, 2990, 2059, 1950, 1831, 1821, 1565, 1172, 366, 352, 351, 348, 280, 109, 107, 0]",0.5048947759346373,0.84,0.6890981381700805,0.49185970557561864,0.7967084015396186,0.0
"[3923, 3843, 3792, 3626, 3258, 2990, 2622, 2479, 2273, 2059, 1968, 1831, 1821, 1745, 1702, 707, 367, 366, 352, 351, 280, 203, 107, 0]",0.5154147066105472,0.77,0.6958190493751131,0.5139219500767296,0.7825067468920055,0.0
"[352, 107]",0.32189155731616736,0.99,0.49352401597156226,0.2254561264895163,0.9203645533778702,0.0
"[3843, 3835, 3831, 3669, 3626, 3592, 3544, 3298, 3258, 3172, 3029, 2990, 2943, 2689, 2479, 2278, 2059, 2047, 1964, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1653, 1620, 1172, 1008, 857, 376, 367, 366, 361, 352, 351, 348, 343, 342, 340, 280, 265, 239, 107, 0]",0.5303911859371131,0.55,0.7200787690809838,0.6107954365143659,0.7337963987081361,0.0
"[3843, 3669, 3626, 3544, 3539, 3258, 3172, 2689, 2622, 2551, 2479, 2273, 2059, 2047, 1968, 1831, 1821, 1779, 1745, 1620, 1533, 1456, 1447, 1361, 1172, 980, 857, 629, 485, 367, 366, 361, 352, 351, 348, 343, 342, 340, 280, 203, 107, 94, 0]",0.5298068828918049,0.58,0.7117728259786351,0.5880296441964845,0.7384417997610937,0.0
"[4032, 3923, 3921, 3920, 3914, 3843, 3835, 3801, 3669, 3662, 3644, 3626, 3622, 3544, 3540, 3539, 3258, 3029, 3015, 3008, 2990, 2943, 2934, 2925, 2748, 2644, 2627, 2622, 2523, 2479, 2252, 2120, 2099, 2059, 1985, 1975, 1968, 1950, 1909, 1908, 1831, 1821, 1779, 1747, 1745, 1653, 1620, 1361, 1342, 1265, 1236, 1172, 1008, 980, 857, 844, 731, 707, 381, 376, 366, 352, 351, 343, 342, 280, 115, 107, 25, 0]",0.5421985640009903,0.31,0.7302311061963058,0.6770698183673897,0.6954829004999337,0.0
"[4000, 3923, 3921, 3914, 3780, 3759, 3669, 3656, 3644, 3626, 3029, 2990, 2714, 2689, 2622, 2613, 2507, 2252, 2120, 2109, 2059, 1985, 1975, 1968, 1831, 1821, 1745, 1272, 1236, 1172, 980, 844, 556, 366, 352, 351, 348, 342, 203, 107, 0]",0.5281109185441941,0.6,0.7172166544271654,0.6021698748838484,0.7470247312303677,0.0
"[3921, 3920, 3644, 3626, 3622, 3544, 3540, 3258, 3172, 2990, 2853, 2622, 2551, 2479, 2252, 2120, 2059, 2047, 1968, 1950, 1899, 1831, 1821, 1779, 1745, 1719, 1620, 1533, 1361, 1274, 1172, 980, 857, 707, 629, 367, 366, 361, 352, 351, 348, 343, 280, 203, 107, 94, 0]",0.5316464471403813,0.54,0.7261685526205477,0.6085816252909484,0.7371587842321816,0.0
"[3843, 3835, 3626, 3258, 2934, 2689, 2622, 2518, 2479, 2273, 2059, 1968, 1831, 1821, 1745, 1456, 1172, 1151, 707, 381, 376, 367, 366, 352, 351, 280, 203, 107, 0]",0.5184005942064868,0.72,0.6966902167761002,0.5795269817882067,0.7638809007653851,0.0
"[3923, 3843, 3835, 3831, 3710, 3669, 3626, 3544, 3298, 3258, 3172, 3029, 3008, 2943, 2934, 2866, 2644, 2627, 2622, 2479, 2252, 2243, 2172, 2120, 2059, 2047, 1968, 1960, 1909, 1908, 1831, 1821, 1779, 1765, 1745, 1653, 1620, 1361, 1236, 1172, 1008, 980, 857, 844, 376, 367, 366, 361, 352, 351, 348, 343, 342, 340, 280, 239, 203, 107, 55, 0]",0.5385194355038375,0.41,0.7284291488903045,0.6544158031203012,0.7022519134628147,0.0
