seed_set,spread,seed,communities,fairness,budget,time
"[3965, 3957, 3916, 3824, 3809, 3653, 3616, 3581, 3559, 3549, 3516, 3226, 3121, 3056, 2940, 2933, 2900, 2895, 2878, 2652, 2523, 2088, 2046, 1983, 1950, 1883, 1871, 1869, 1868, 1850, 1843, 1821, 1795, 1401, 1218, 1070, 867, 711, 500, 403, 373, 362, 359, 352, 351, 350, 349, 348, 345, 332, 330, 323, 291, 107, 93, 56, 0]",0.5376231740529834,0.44,0.7135868139992521,0.5749420544757866,0.7082245719594744,0.0
"[3581, 1979, 1945, 1821, 1068, 359, 352, 351, 350, 107, 0]",0.4935429561772716,0.9,0.6779449347719236,0.4265079703987371,0.8271468389151883,0.0
"[3824, 3581, 2933, 2652, 2050, 1871, 1850, 1821, 1468, 403, 352, 351, 350, 348, 107, 56, 0]",0.5071007675167121,0.84,0.6897999509243458,0.4438329282266159,0.7967968853691988,0.0
"[3965, 3957, 3824, 3809, 3653, 3616, 3581, 3559, 3549, 3516, 3121, 3056, 2940, 2933, 2900, 2895, 2878, 2652, 2523, 2236, 2050, 2046, 1983, 1950, 1926, 1883, 1871, 1869, 1868, 1850, 1843, 1821, 1795, 1401, 1218, 1070, 867, 711, 647, 500, 403, 373, 362, 359, 352, 351, 350, 349, 348, 345, 332, 330, 323, 291, 107, 93, 56, 0]",0.5387843525625154,0.43,0.7115383647805018,0.5788864359936801,0.7075609432376233,0.0
"[3824, 3757, 3616, 3581, 3549, 3226, 2933, 2900, 2878, 2236, 2050, 2046, 1869, 1850, 1843, 1821, 1795, 1407, 1167, 1087, 645, 403, 373, 359, 352, 351, 350, 332, 291, 122, 107, 56, 0]",0.5232285219113643,0.68,0.6941184147813513,0.5180096320312908,0.7708711233022165,0.0
"[1969, 1821, 352, 351, 107, 56, 0]",0.4771379054221342,0.94,0.6638529001127815,0.3933996327783008,0.8397557846303588,0.0
"[3581, 1979, 1821, 352, 351, 350, 107, 0]",0.4847462243129488,0.93,0.6655953621087459,0.44147203124711454,0.8351103835774012,0.0
"[4026, 3996, 3957, 3945, 3824, 3653, 3616, 3589, 3581, 3559, 3531, 3516, 3226, 3121, 3020, 2986, 2984, 2940, 2933, 2930, 2900, 2897, 2895, 2878, 2652, 2512, 2498, 2236, 2088, 2046, 1997, 1983, 1950, 1883, 1876, 1871, 1869, 1850, 1843, 1827, 1821, 1795, 1407, 1218, 1070, 935, 867, 862, 844, 507, 500, 496, 430, 403, 373, 362, 352, 351, 350, 349, 348, 332, 330, 323, 291, 107, 56, 0]",0.5426318395642485,0.33,0.730488560071455,0.6285225803981358,0.6720346856611954,0.0
"[3824, 2933, 2652, 2050, 2046, 1950, 1871, 1850, 1843, 1821, 1795, 1407, 1167, 403, 373, 359, 352, 351, 350, 348, 107, 56, 0]",0.515330527358257,0.78,0.6870292043494098,0.4599627734098032,0.7823740211476353,0.0
"[3133, 351, 107]",0.3956152512998267,0.98,0.5561305516171215,0.27231849633256455,0.9104986063796842,0.0
[925],0.07773458776924982,1.0,0.2172665812089899,0.1674453888423022,0.9990709197894085,0.4
"[3957, 3835, 3824, 3581, 3559, 3266, 3056, 2940, 2933, 2900, 2236, 2050, 1979, 1973, 1954, 1950, 1871, 1869, 1843, 1821, 1795, 1656, 1401, 1087, 1070, 588, 500, 403, 373, 363, 359, 352, 351, 350, 332, 323, 107, 56, 0]",0.5289056697202278,0.62,0.706799709242407,0.532798702906602,0.7479538114409592,0.0
"[3757, 3581, 2933, 2900, 2652, 2236, 2050, 2046, 1973, 1869, 1850, 1843, 1839, 1821, 1795, 1693, 1407, 1167, 1131, 1087, 403, 366, 359, 352, 351, 350, 332, 122, 107, 56, 21, 0]",0.5230056944788314,0.69,0.7026486858532552,0.49941173339934886,0.7605627571561298,0.0
"[3957, 3824, 3757, 3632, 3581, 3559, 3549, 3226, 3121, 3056, 2940, 2933, 2900, 2878, 2652, 2303, 2236, 2090, 2046, 1973, 1960, 1883, 1871, 1869, 1850, 1843, 1839, 1821, 1795, 1401, 1087, 1070, 1052, 538, 507, 500, 496, 403, 373, 359, 352, 351, 350, 348, 332, 323, 291, 107, 56, 0]",0.5350854171824709,0.51,0.7074305264682412,0.5442676325556992,0.7198601955492634,0.0
"[3824, 3823, 3581, 3549, 2933, 2900, 2878, 2806, 2652, 2236, 2046, 1871, 1869, 1850, 1821, 1795, 1656, 1468, 1087, 403, 373, 366, 352, 351, 350, 348, 332, 107, 56, 0]",0.5218618469918297,0.71,0.7001786301289054,0.47565723403979776,0.760164579923019,0.0
"[3581, 2933, 2652, 2050, 1871, 1850, 1821, 1795, 1410, 352, 351, 350, 348, 107, 56, 0]",0.504320376330775,0.85,0.6861617385608081,0.4631640444555225,0.8037428659912401,0.0
"[3824, 3549, 3226, 2933, 2900, 2652, 2428, 2090, 1871, 1869, 1850, 1843, 1821, 1407, 1070, 403, 359, 352, 351, 350, 348, 332, 107, 56, 0]",0.5159395890071801,0.76,0.6904323081726453,0.5335485320991635,0.7701632526655754,0.0
"[3226, 2088, 1871, 1869, 1821, 1795, 1407, 1070, 403, 352, 351, 348, 107, 0]",0.4957687546422382,0.87,0.6760311589504786,0.4896207190604278,0.8043180108835111,0.0
