seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6031, 6010, 5935, 5915, 5882, 5855, 5783, 5595, 5461, 5454, 5410, 5340, 5335, 5265, 5216, 5012, 4965, 4944, 4761, 4731, 4727, 4517, 4405, 4287, 4269, 4168, 3985, 3755, 3677, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2711, 2341, 2244, 2097, 1896, 1872, 1669, 1639, 1549, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 560, 449, 412, 408, 216, 121]",2262.88,70.0,0.0698967676489689,0.1378880567648224,1089.0,0.0
"[6157, 5882, 5265, 3473, 3459, 2726, 1556, 895, 236]",453.10999999999996,8.999999999999996,0.2295708249705224,0.5653062078687303,213.00000000000003,0.0
"[5915, 5783, 4484, 3616, 3473, 3459, 3212, 2721, 1669, 1614, 1549, 1175, 1171, 216]",535.04,14.0,0.1899131627174555,0.42798914498934537,261.99999999999994,0.0
"[6178, 5935, 5915, 5783, 5410, 4484, 4269, 3755, 3616, 3473, 3459, 3212, 3090, 2726, 2721, 2675, 2341, 2097, 1669, 1549, 1175, 1171, 694, 560]",941.8799999999999,24.0,0.1400818123589187,0.2465359181365614,441.00000000000006,0.0
"[6178, 5953, 5935, 5915, 5783, 5410, 4484, 4269, 3755, 3616, 3473, 3459, 3212, 3090, 2726, 2721, 2675, 2341, 1669, 1549, 1175, 1171, 694, 560]",899.21,24.0,0.13849393142095234,0.24173690926523528,433.99999999999994,0.0
"[6031, 5955, 5935, 5915, 5882, 5801, 5783, 5410, 5340, 5335, 4484, 4269, 3755, 3616, 3473, 3313, 3212, 3090, 2805, 2721, 2439, 2341, 2097, 1669, 1244, 1216, 1175, 1171, 1055, 835, 766, 695, 694, 663, 560]",1430.5,35.0,0.11140238802012647,0.19747553429518017,668.0,0.0
"[6031, 5955, 5935, 5915, 5882, 5801, 5783, 5410, 5340, 5335, 4484, 4269, 3755, 3616, 3473, 3313, 3212, 3090, 3012, 2805, 2721, 2439, 2341, 2097, 1669, 1244, 1216, 1175, 1171, 1055, 985, 835, 766, 695, 694, 663, 560, 449]",1486.65,38.0,0.1026275185435157,0.15684647257896467,704.0,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5216, 5012, 4965, 4944, 4517, 4485, 4484, 4465, 4405, 4391, 4350, 4269, 4168, 3985, 3755, 3616, 3473, 3428, 3425, 3376, 3313, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2439, 2378, 2341, 2254, 2019, 1896, 1872, 1821, 1669, 1549, 1244, 1175, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 641, 560, 449, 412, 408, 383, 222]",2233.22,71.0,0.07317499315863818,0.10888375370262615,1135.0,0.0
"[5915, 5801, 3755, 3616, 3473, 3459, 2721, 2341, 1614, 1549, 1175, 1171, 216]",531.82,13.0,0.201667877500618,0.4581748730054982,222.99999999999994,0.0
"[6261, 6067, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5695, 5686, 5454, 5410, 5340, 5335, 5216, 5012, 4965, 4653, 4562, 4517, 4484, 4405, 4391, 4287, 4269, 4071, 3755, 3677, 3616, 3579, 3473, 3459, 3428, 3425, 3313, 3212, 3116, 3112, 2985, 2984, 2805, 2798, 2726, 2721, 2602, 2378, 2097, 2018, 1834, 1821, 1669, 1639, 1549, 1522, 1364, 1216, 1175, 1171, 1103, 1083, 926, 695, 694, 560, 459, 412, 408, 216, 179, 121]",2272.26,72.0,0.07174776503090918,0.1513696220915164,1153.0,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4562, 4517, 4485, 4484, 4461, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3616, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1171, 1113, 1103, 1083, 1055, 985, 926, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179, 121]",2495.9,85.0,0.06383157470639178,0.12729917817575642,1313.0,0.0
"[6261, 6067, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5686, 5410, 5340, 5335, 5012, 4965, 4653, 4562, 4517, 4484, 4405, 4391, 4287, 4269, 4071, 3755, 3616, 3579, 3473, 3459, 3428, 3425, 3313, 3212, 3116, 3112, 2805, 2726, 2721, 2602, 2378, 2097, 2018, 1834, 1821, 1669, 1639, 1549, 1522, 1216, 1175, 1171, 1083, 926, 695, 694, 560, 459, 412, 216, 179, 121]",2011.4000000000003,61.0,0.0804639589563142,0.1195028553278118,982.0,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5216, 5030, 5012, 4965, 4944, 4517, 4485, 4465, 4405, 4391, 4350, 4269, 4168, 3985, 3755, 3616, 3473, 3459, 3428, 3425, 3376, 3313, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2439, 2378, 2341, 2254, 2019, 1896, 1872, 1821, 1669, 1549, 1244, 1175, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 641, 560, 449, 412, 408, 383, 222]",2189.76,71.0,0.07784805093023672,0.10879314427084286,1071.0,0.0
"[5915, 5783, 4484, 4269, 3755, 3616, 3473, 3459, 3212, 2721, 2563, 2341, 1669, 1549, 1175, 1055]",606.95,16.0,0.17938246804028635,0.3678436610230881,275.99999999999994,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5015, 5012, 4965, 4944, 4839, 4761, 4562, 4517, 4485, 4484, 4465, 4405, 4391, 4350, 4287, 4269, 4168, 4071, 3985, 3755, 3616, 3473, 3428, 3425, 3376, 3313, 3280, 3266, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1896, 1872, 1821, 1669, 1549, 1522, 1425, 1216, 1178, 1175, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 560, 449, 412, 408, 383, 222, 216, 179, 121]",2448.65,90.0,0.06901165986144919,0.09665446090767338,1375.0,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4517, 4485, 4484, 4461, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 3755, 3677, 3616, 3473, 3459, 3438, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2472, 2439, 2341, 2097, 2019, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1585, 1549, 1522, 1171, 1113, 1103, 1083, 1055, 985, 926, 714, 695, 694, 560, 449, 412, 408, 216, 179, 121]",2349.83,76.0,0.07068979675358333,0.11400225467448022,1199.0,0.0
"[6067, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5216, 5012, 4965, 4562, 4517, 4484, 4405, 4269, 4168, 4071, 4046, 3755, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2472, 2439, 2378, 2341, 2254, 2019, 2018, 1962, 1872, 1669, 1549, 1522, 1443, 1325, 1244, 1175, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 560, 459, 449, 412, 408, 222]",2244.2,69.0,0.07607296676996267,0.1368656846520978,1080.0,0.0
"[6178, 5935, 5915, 5882, 5801, 5783, 5410, 4935, 4484, 4269, 3755, 3616, 3473, 3459, 3313, 2805, 2721, 2341, 1669, 1621, 1549, 1171, 1055]",957.7900000000001,22.999999999999996,0.13345535047159773,0.26922758827190885,408.99999999999994,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5216, 5012, 4965, 4944, 4562, 4517, 4485, 4484, 4461, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2877, 2805, 2798, 2726, 2721, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1171, 1113, 1103, 1083, 1055, 985, 926, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179, 121]",2458.33,84.0,0.06531895763369755,0.1397684603233218,1292.0,0.0
"[6178, 5935, 5882, 5410, 5265, 5222, 4269, 3755, 3616, 3473, 3313, 3212, 3090, 2805, 2726, 2721, 2341, 1556]",927.98,18.000000000000004,0.15769891248585943,0.4877215727478478,321.00000000000006,0.0
"[5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5216, 4965, 4562, 4548, 4517, 4484, 4405, 4269, 4168, 4071, 4046, 3755, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2865, 2805, 2726, 2721, 2472, 2378, 2341, 2254, 2019, 2018, 1962, 1872, 1669, 1549, 1522, 1443, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 985, 926, 835, 695, 694, 560, 459, 449, 412, 408, 222]",2230.28,69.0,0.0736120719362412,0.12558379008509202,1098.0,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5265, 5216, 5012, 4965, 4944, 4839, 4761, 4562, 4517, 4485, 4484, 4405, 4391, 4350, 4287, 4269, 4168, 4071, 3985, 3755, 3616, 3473, 3428, 3425, 3313, 3280, 3266, 3212, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1962, 1872, 1821, 1669, 1549, 1522, 1425, 1216, 1178, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 560, 459, 449, 412, 408, 226, 222, 216, 179, 121]",2404.86,84.0,0.07095956937360881,0.10328089571552601,1298.0,0.0
"[5990, 5882]",124.68,2.000000000000001,0.37069645653182526,0.7885082635297395,61.00000000000003,0.9999999999999998
"[5915, 4484, 3825, 3616, 3473, 3459, 1669, 1549, 1453, 1171, 1055]",291.23,10.999999999999998,0.23590378674926138,0.5143456903785678,188.00000000000006,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5015, 5012, 4965, 4944, 4839, 4761, 4562, 4517, 4485, 4484, 4465, 4405, 4391, 4350, 4287, 4269, 4250, 4168, 4071, 3985, 3755, 3616, 3579, 3473, 3428, 3425, 3376, 3313, 3280, 3266, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1962, 1896, 1872, 1821, 1700, 1669, 1549, 1522, 1463, 1425, 1244, 1216, 1178, 1175, 1171, 1103, 1083, 1055, 926, 714, 695, 694, 560, 459, 449, 412, 408, 383, 222, 216, 179, 121]",2536.54,98.0,0.06554463094889895,0.08911873318600083,1481.0,0.0
"[6178, 6084, 5935, 5915, 5882, 5801, 5783, 5410, 5335, 4484, 4168, 3755, 3616, 3473, 3459, 3428, 3313, 3212, 3090, 3012, 2805, 2798, 2726, 2721, 2341, 1549, 1175, 1171, 1103, 835, 766, 694, 560, 449]",1421.46,33.99999999999999,0.10241298967591916,0.23008245741802247,669.0,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4761, 4562, 4517, 4485, 4484, 4467, 4465, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2711, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1207, 1178, 1171, 1113, 1103, 1083, 1055, 985, 926, 844, 835, 714, 695, 694, 652, 560, 459, 449, 412, 408, 216, 179, 121]",2575.31,95.0,0.061544428868008594,0.14203351251555707,1454.0,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5730, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5015, 5012, 4965, 4944, 4761, 4562, 4517, 4485, 4484, 4473, 4465, 4405, 4391, 4350, 4287, 4269, 4168, 4071, 3985, 3755, 3616, 3473, 3428, 3425, 3376, 3361, 3313, 3280, 3266, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1896, 1872, 1821, 1669, 1549, 1522, 1443, 1216, 1181, 1178, 1175, 1171, 1103, 1083, 1055, 985, 926, 714, 695, 694, 560, 449, 412, 408, 383, 222, 216, 179]",2446.63,93.0,0.07145048774351404,0.08914458880399545,1404.0,0.0
"[6261, 6213, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5410, 5340, 5335, 5224, 5216, 4965, 4484, 4269, 4071, 3755, 3677, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 2985, 2805, 2798, 2721, 2439, 2341, 2097, 2018, 1639, 1522, 1244, 1216, 1175, 1171, 1055, 835, 766, 695, 694, 663, 560, 121]",1845.34,52.0,0.08415797737794706,0.18258827497392205,880.0,0.0
"[6157, 5265, 3459, 3317, 1459, 562, 132]",202.84,7.000000000000005,0.3554492963539978,0.6176501662952941,111.99999999999999,0.0
"[5882, 5801, 5410, 5265, 4484, 3755, 3473, 3212, 1669, 1556]",597.89,9.999999999999996,0.171449112273796,0.6042629582281218,220.00000000000003,0.0
"[5935, 5915, 5801, 5783, 4484, 3755, 3616, 3473, 3459, 3212, 2721, 2563, 2341, 1669, 1549, 1175, 1055]",675.23,17.000000000000004,0.18468833860574818,0.3428813085080007,286.0,0.0
"[6178, 6068, 5882, 5801, 5783, 5410, 4484, 3755, 3616, 3473, 3212, 2726, 2721, 2341, 1669, 1549, 1175, 1171]",816.18,18.000000000000004,0.1509657645077599,0.34555872930106246,331.0,0.0
"[5882, 3459]",158.57,2.000000000000001,0.32069891010803153,0.7940116432402348,62.99999999999993,0.9999999999999998
"[6261, 6067, 5955, 5935, 5915, 5882, 5855, 5801, 5737, 5686, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 4965, 4653, 4627, 4562, 4517, 4484, 4405, 4391, 4287, 4269, 4238, 4071, 4046, 3755, 3677, 3579, 3473, 3428, 3425, 3313, 3212, 3116, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2602, 2472, 2378, 2097, 2019, 2018, 1962, 1834, 1669, 1639, 1522, 1443, 1216, 1171, 1103, 1083, 985, 926, 766, 695, 694, 655, 560, 459, 449, 412, 408, 216, 179, 121]",2377.39,77.0,0.06981342173462302,0.20553391899500084,1221.0,0.0
"[5801, 5783, 5410, 4484, 3755, 3473, 3459, 3212, 1549, 1175, 1171, 408]",569.73,11.999999999999998,0.17461871185191058,0.48158874772503646,207.99999999999991,0.0
"[5882, 4484, 3212, 2697, 1669, 1556]",350.77,6.000000000000004,0.23380561262534705,0.6549538389999312,139.0,0.0
