seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6110, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5801, 5783, 5595, 5340, 5335, 5265, 5216, 5099, 4944, 4761, 4727, 4548, 4517, 4467, 4465, 4287, 4269, 4250, 4168, 3766, 3755, 3677, 3594, 3473, 3428, 3425, 3306, 3113, 3105, 3090, 2892, 2798, 2732, 2726, 2721, 2697, 2555, 2455, 2392, 2378, 2341, 1872, 1821, 1443, 1385, 1244, 1216, 1201, 1175, 1171, 835, 714, 695, 694, 530, 236, 153, 70]",2030.1,66.99999999999999,0.08814438926568768,0.12532145757542512,1073.0,0.0
"[5882, 5801, 5564, 4727, 4474, 4465, 4269, 3587, 3473, 3416, 3306, 3116, 3090, 2798, 2726, 2721, 2468, 2018, 1834, 1654, 1034, 695, 694, 233, 201]",985.1299999999999,25.0,0.13222575668041614,0.3387134695951972,427.00000000000006,0.0
"[5882, 5867, 5801, 5335, 5265, 4727, 4465, 4250, 3587, 3582, 3473, 3212, 3090, 2798, 2726, 2721, 2458, 2455, 1654, 1244, 1157, 835, 216]",1079.66,22.999999999999996,0.13029330315101784,0.40971829145059613,466.00000000000006,0.0
"[6159, 5882, 5410, 4727, 4465, 3824, 3473, 3212, 3105, 3090, 2455, 694, 530]",704.79,13.0,0.15275928107618097,0.5076886826811093,262.99999999999994,0.0
"[6250, 6128, 6097, 6067, 5935, 5882, 5867, 5801, 5593, 5509, 5352, 5340, 5335, 5265, 5099, 5012, 4839, 4562, 4517, 4485, 4484, 4467, 4465, 4269, 4250, 4071, 4004, 3608, 3582, 3579, 3473, 3459, 3306, 3212, 3090, 3012, 2955, 2808, 2798, 2726, 2721, 2710, 2697, 2455, 2450, 2392, 2350, 1872, 1522, 1244, 1216, 1171, 1163, 985, 835, 766, 714, 695, 694, 474, 459, 408, 236, 212]",1800.35,64.0,0.0934243389195597,0.11996894399457214,1076.0,0.0
"[6193, 6159, 6110, 6067, 6040, 6031, 6011, 5987, 5962, 5935, 5915, 5855, 5695, 5562, 5526, 5418, 5340, 5335, 5216, 4944, 4839, 4548, 4517, 4510, 4467, 4056, 3985, 3905, 3867, 3594, 3428, 3425, 3306, 3116, 3115, 3108, 2892, 2721, 2710, 2697, 2450, 2392, 2350, 2344, 2341, 1872, 1821, 1596, 1575, 1442, 1385, 1244, 1216, 1175, 1171, 1157, 1103, 835, 739, 714, 695, 694, 684, 530, 408, 383, 248, 236, 87]",1738.55,69.0,0.09438384065751237,0.09087522102801238,907.0,0.0
"[6250, 6159, 6067, 5962, 5882, 5867, 5801, 5352, 5340, 5335, 5265, 5012, 4839, 4727, 4548, 4467, 4465, 4287, 4269, 4250, 4071, 4056, 3608, 3587, 3582, 3473, 3306, 3212, 3090, 3012, 2808, 2798, 2726, 2721, 2710, 2555, 2455, 2450, 2080, 1244, 1216, 1171, 1103, 985, 835, 766, 739, 714, 695, 694, 459, 408, 383, 236, 87]",1768.1000000000001,55.0,0.08562170254621759,0.12530929686394643,894.0,0.0
"[6193, 6159, 6110, 6067, 6040, 6031, 6019, 5987, 5962, 5935, 5915, 5855, 5695, 5562, 5526, 5513, 5418, 5335, 5216, 4944, 4839, 4548, 4517, 4510, 4467, 4056, 3985, 3905, 3867, 3800, 3594, 3579, 3428, 3425, 3306, 3116, 3115, 3108, 2892, 2721, 2710, 2697, 2450, 2392, 2350, 2344, 2341, 2018, 1872, 1821, 1596, 1575, 1522, 1442, 1385, 1244, 1216, 1175, 1171, 1157, 1103, 835, 739, 714, 695, 694, 530, 408, 383, 248, 236, 87]",1830.38,72.0,0.09570712588665309,0.09579813695087402,941.0,0.0
"[6157, 5801, 5564, 5410, 5265, 4269, 4162, 3473, 3090, 2721, 2697, 1515, 1443, 1175, 1171, 1163, 695, 694, 530, 412]",812.23,19.999999999999993,0.16104466449730048,0.37008655721029027,344.0,0.0
"[6157, 5882, 5410, 4727, 4492, 4465, 3473, 3212, 3105, 3090, 694, 530]",716.61,11.999999999999998,0.17679134619754944,0.5712856941858467,274.00000000000006,0.0
"[6193, 6157, 6110, 6098, 6097, 6040, 5962, 5935, 5915, 5783, 5695, 5593, 5562, 5526, 5418, 5340, 5335, 5265, 4944, 4846, 4761, 4727, 4562, 4548, 4517, 4492, 4467, 4411, 4287, 4250, 4056, 3905, 3579, 3473, 3428, 3425, 3116, 3115, 3108, 3090, 3012, 2892, 2726, 2710, 2392, 2350, 2344, 2341, 2018, 1998, 1906, 1872, 1821, 1772, 1596, 1575, 1385, 1244, 1216, 1175, 1171, 1103, 985, 835, 766, 739, 714, 695, 694, 530, 459, 408, 383, 153, 87]",1985.1799999999998,75.0,0.08774138425289568,0.11192114874586978,1010.9999999999999,0.0
"[6019, 3212, 2697]",153.59,3.0000000000000018,0.35688634884358317,0.7489039837439033,37.99999999999996,0.0
"[5882, 5801, 5731, 5265, 5231, 5216, 4727, 4465, 3587, 3579, 3473, 3212, 3090, 2798, 2726, 2721, 2455, 1834, 1157, 835, 216]",982.4900000000001,20.999999999999996,0.13406642103597033,0.395952580219578,404.0,0.0
"[6159, 6157, 5882, 5867, 5801, 5410, 5335, 4727, 4492, 4465, 4370, 3985, 3587, 3473, 3090, 2798, 2721, 1654, 1244, 835, 530, 216]",1027.95,21.999999999999996,0.1366479903147534,0.40052771339645576,470.0,0.0
"[6159, 5882, 5783, 3587, 3473, 1157, 926]",380.16,7.000000000000005,0.2086005549100205,0.624614718902111,156.99999999999994,0.0
"[6250, 6159, 6067, 5962, 5915, 5882, 5867, 5801, 5352, 5340, 5335, 5265, 5012, 4839, 4727, 4548, 4467, 4465, 4287, 4269, 4250, 4071, 4056, 3608, 3587, 3582, 3473, 3306, 3090, 3012, 2808, 2798, 2726, 2721, 2710, 2455, 2450, 2080, 1244, 1216, 1171, 1103, 985, 835, 766, 739, 714, 695, 694, 459, 408, 383, 236, 87]",1765.57,54.0,0.08932447846023739,0.12083466591872649,878.0000000000001,0.0
"[6249, 6157, 5987, 5984, 5962, 5935, 5882, 5867, 5855, 5801, 5686, 5454, 5340, 5335, 5225, 5099, 4921, 4839, 4727, 4465, 4384, 4287, 4269, 4168, 4071, 3755, 3579, 3473, 3313, 3105, 3012, 2985, 2851, 2805, 2798, 2726, 2721, 2697, 2602, 2472, 2341, 1962, 1821, 1589, 1385, 1324, 1216, 1175, 1163, 1083, 985, 714, 694, 530, 459]",1867.62,55.0,0.08320686324975057,0.1782905096233498,876.0,0.0
"[6019, 5495, 4403, 3935, 3427, 2808, 1164, 959, 383]",150.26,8.999999999999996,0.29955423456572805,0.5615907104563059,74.00000000000003,0.0
"[6157, 5882, 5801, 3587, 3579, 3473, 2721, 1163, 895, 459]",453.4599999999999,9.999999999999996,0.23407844647834009,0.5401915755666252,250.99999999999997,0.0
"[6159, 5882, 5801, 5410, 5265, 5107, 4761, 4727, 4465, 4250, 3755, 3579, 3473, 3212, 2798, 2726, 2721, 2455, 835, 530, 216]",1002.9799999999999,20.999999999999996,0.12653250415230122,0.4173986943478324,395.99999999999994,0.0
"[6159, 6067, 6040, 6031, 6019, 5987, 5962, 5935, 5915, 5882, 5855, 5731, 5526, 5513, 5418, 5410, 5216, 5017, 4944, 4727, 4517, 4510, 4492, 4481, 4474, 4465, 4071, 4004, 3985, 3905, 3587, 3473, 3428, 3425, 3313, 3306, 3090, 3012, 2892, 2798, 2721, 2472, 2455, 2450, 2439, 2392, 2350, 2344, 2341, 2018, 1872, 1821, 1654, 1443, 1442, 1244, 1013, 985, 926, 530, 412, 408, 233, 216]",1912.16,64.0,0.09054879634986424,0.1463380319775195,902.0,0.0
"[6249, 6159, 6157, 5987, 5984, 5962, 5935, 5882, 5867, 5855, 5454, 5340, 5335, 5165, 4921, 4839, 4727, 4465, 4403, 4287, 4168, 4071, 3594, 3582, 3012, 2946, 2808, 2798, 2097, 1654, 1589, 1244, 1216, 1083, 985, 959, 835, 714, 694, 459, 216]",1407.39,41.0,0.10348379481084591,0.17828151364728717,618.9999999999999,0.0
"[6097, 5885, 5265, 4562, 4238, 3677, 3672, 3587, 3473, 3212, 3115, 3090, 3012, 2721, 2472, 2455, 2097, 1163, 1157, 694, 459]",843.13,20.999999999999996,0.15209102566742294,0.3522947017870448,327.00000000000006,0.0
"[6019, 5882, 3212, 2697]",259.59,4.000000000000003,0.25946757599701187,0.718492277533177,87.00000000000001,0.0
"[6249, 6159, 6157, 5882, 5855, 5801, 5703, 5410, 5352, 5340, 5339, 5335, 4727, 4492, 4465, 4287, 4168, 4071, 3985, 3587, 3473, 3313, 3306, 3140, 3090, 3012, 2798, 2721, 2555, 1654, 1244, 985, 835, 766, 714, 695, 530, 233, 216]",1476.49,39.0,0.09241193762589417,0.20339134161686023,684.0,0.0
"[6157, 5935, 5915, 5801, 5564, 5410, 5265, 4761, 4727, 4465, 4294, 4287, 4269, 4250, 3755, 3473, 3212, 3090, 2726, 2721, 2697, 2341, 1821, 1443, 1216, 1171, 1163, 835, 695, 694, 530, 412, 248]",1387.3,33.0,0.11263774451403741,0.3223553832445386,526.9999999999999,0.0
"[6193, 6110, 6040, 6031, 5987, 5962, 5935, 5915, 5855, 5801, 5695, 5562, 5526, 5418, 5335, 5216, 4959, 4944, 4839, 4548, 4517, 4510, 4467, 4056, 3985, 3905, 3867, 3800, 3587, 3579, 3473, 3428, 3425, 3306, 3212, 3116, 3115, 3108, 3090, 2892, 2721, 2710, 2697, 2559, 2450, 2392, 2350, 2344, 2341, 2018, 1872, 1821, 1596, 1575, 1522, 1442, 1244, 1216, 1175, 1171, 1103, 835, 739, 714, 695, 694, 530, 408, 248, 236, 87]",1834.1200000000001,71.0,0.09713364955986392,0.10073204307940253,961.0,0.0
"[6159, 6157, 5882, 5801, 5410, 5335, 4492, 3985, 3587, 3090, 2721, 1244, 835, 530, 216]",722.48,15.000000000000002,0.17386841208394999,0.44863697931759605,317.0,0.0
"[6249, 6159, 5987, 5962, 5915, 5882, 5867, 5855, 5686, 5410, 5352, 5340, 5335, 5012, 4944, 4921, 4839, 4727, 4548, 4517, 4467, 4384, 4350, 4287, 4250, 4168, 4071, 3755, 3616, 3587, 3473, 3425, 3313, 3233, 3012, 2985, 2892, 2808, 2805, 2798, 2732, 2726, 2721, 2472, 2455, 2392, 2378, 2350, 2341, 1962, 1821, 1443, 1385, 1244, 1230, 1216, 1083, 1062, 926, 835, 766, 714, 695, 694, 459, 383, 310, 248, 236, 233]",2167.59,70.0,0.0750626133000597,0.17391131249020242,1085.0,0.0
"[6159, 6011, 5783, 3473, 3212, 926, 530]",331.08,7.000000000000005,0.24162285760720503,0.6182096185554313,124.99999999999999,0.0
"[6249, 6159, 6128, 6097, 6019, 5987, 5984, 5962, 5915, 5867, 5855, 5564, 5526, 5520, 5513, 5410, 5352, 5340, 5335, 5050, 5017, 5012, 4944, 4921, 4839, 4785, 4727, 4562, 4548, 4517, 4485, 4484, 4467, 4384, 4350, 4287, 4250, 4168, 4071, 4056, 3616, 3587, 3582, 3473, 3459, 3428, 3425, 3313, 3012, 2985, 2984, 2955, 2892, 2808, 2805, 2798, 2732, 2721, 2555, 2505, 2472, 2455, 2439, 2392, 2378, 2350, 2341, 2019, 2018, 1998, 1962, 1896, 1821, 1522, 1443, 1442, 1414, 1385, 1244, 1230, 1216, 1083, 985, 926, 835, 766, 714, 695, 694, 459, 449, 412, 383, 310, 248, 236, 233, 216]",2572.97,98.0,0.066228117947704,0.15642537271434032,1411.9999999999998,0.0
"[5962, 5882, 5855, 5838, 5801, 5783, 5445, 5265, 5216, 4727, 4485, 4465, 4250, 4168, 3473, 3313, 3212, 3090, 2798, 2726, 2721, 2697, 2602, 2455, 2341, 1707, 1175, 1171, 1167, 694, 530]",1251.4,31.000000000000004,0.1196259640708115,0.28801776072749385,508.99999999999994,0.0
"[6193, 6159, 6097, 6067, 6019, 5987, 5962, 5935, 5915, 5882, 5783, 5695, 5564, 5562, 5418, 5410, 5340, 5335, 5265, 5107, 4944, 4839, 4761, 4727, 4562, 4548, 4517, 4510, 4467, 4287, 4250, 4071, 4056, 3905, 3755, 3579, 3473, 3428, 3425, 3212, 3116, 3115, 3113, 2985, 2892, 2726, 2721, 2697, 2472, 2455, 2392, 2363, 2350, 2344, 2341, 1998, 1962, 1872, 1821, 1654, 1443, 1442, 1385, 1244, 1216, 1171, 1163, 1103, 985, 926, 835, 766, 739, 695, 694, 530, 429, 383, 290, 248, 236, 216, 153, 87]",2257.45,84.0,0.07840197967170248,0.10616684833858514,1169.0,0.0
"[6249, 6067, 5987, 5915, 5882, 5855, 5783, 5352, 5340, 5335, 5216, 4761, 4727, 4384, 4350, 4250, 4168, 4071, 3832, 3681, 3587, 3582, 3473, 3313, 3306, 3212, 3105, 3090, 2805, 2765, 2726, 2721, 2555, 2472, 2455, 1821, 1654, 1244, 1175, 1171, 1167, 985, 766, 714, 695, 694, 530, 236, 233, 216]",1789.5199999999998,50.0,0.09229095709823365,0.23382358042499984,778.9999999999999,0.0
"[5882, 5867, 5801, 5410, 5335, 5265, 4727, 4465, 4250, 3473, 3212, 3090, 2851, 2798, 2726, 2721, 2472, 2458, 2455, 2341, 1157, 216]",1050.35,21.999999999999996,0.1354256672706473,0.43423249753970083,453.00000000000006,0.0
"[6249, 6159, 6067, 6011, 5882, 5801, 5783, 5410, 5340, 5335, 4727, 4465, 4168, 4071, 3824, 3582, 3473, 3212, 3105, 3012, 2798, 2721, 1997, 1244, 1194, 985, 926, 835, 714, 694, 530, 216]",1304.0,32.00000000000001,0.09583674970232559,0.26464880780611644,566.9999999999999,0.0
"[6249, 6157, 5987, 5935, 5915, 5882, 5867, 5855, 5801, 5783, 5731, 5335, 5265, 5225, 5216, 5099, 4761, 4727, 4548, 4517, 4467, 4465, 4287, 4269, 4250, 4071, 3755, 3587, 3579, 3473, 3313, 3306, 3113, 3105, 3090, 2940, 2805, 2798, 2732, 2726, 2721, 2455, 2341, 1821, 1725, 1443, 1385, 1244, 1216, 1201, 1175, 1171, 835, 714, 695, 694, 530, 383, 248, 236, 153, 70]",2023.8900000000003,62.0,0.08006733638646524,0.16419230285234998,993.0,0.0
"[6249, 6157, 5935, 5915, 5882, 5867, 5801, 5783, 5580, 5265, 5225, 5099, 5012, 4839, 4761, 4727, 4517, 4467, 4465, 4287, 4269, 4250, 4071, 3755, 3579, 3473, 3313, 3113, 3105, 3090, 3012, 2985, 2805, 2798, 2726, 2721, 2697, 2603, 2455, 2350, 2341, 1962, 1834, 1821, 1443, 1244, 1216, 1175, 1171, 1163, 926, 695, 694, 530, 459, 383, 248, 236, 153]",2027.48,59.00000000000001,0.08002789276136268,0.1661249218049763,919.0,0.0
"[6193, 6157, 6097, 6067, 6019, 5987, 5962, 5935, 5915, 5783, 5695, 5564, 5562, 5418, 5359, 5340, 5335, 5265, 5099, 4944, 4839, 4761, 4727, 4562, 4548, 4510, 4467, 4287, 4250, 4071, 4056, 3905, 3755, 3594, 3579, 3473, 3428, 3425, 3212, 3116, 3115, 3113, 3108, 3090, 2985, 2892, 2726, 2721, 2697, 2555, 2472, 2455, 2392, 2363, 2350, 2344, 2341, 1998, 1962, 1872, 1821, 1654, 1575, 1443, 1442, 1385, 1244, 1216, 1175, 1171, 1163, 1103, 985, 926, 835, 766, 739, 714, 695, 694, 530, 429, 383, 290, 248, 236, 153, 87]",2295.5,88.0,0.0778330057089961,0.10754792999899276,1232.0,0.0
"[6193, 6128, 6110, 6097, 6067, 6019, 5987, 5962, 5935, 5915, 5783, 5695, 5564, 5562, 5418, 5352, 5340, 5335, 5265, 5099, 4944, 4839, 4761, 4727, 4562, 4548, 4517, 4510, 4467, 4287, 4250, 4071, 4056, 3905, 3755, 3594, 3579, 3473, 3428, 3425, 3212, 3116, 3115, 3113, 3108, 3105, 3090, 2985, 2892, 2726, 2721, 2697, 2555, 2472, 2455, 2392, 2363, 2350, 2344, 2341, 2227, 2019, 2018, 1998, 1962, 1872, 1821, 1654, 1575, 1522, 1443, 1442, 1385, 1244, 1216, 1175, 1171, 1163, 1103, 985, 926, 835, 766, 714, 695, 694, 530, 429, 383, 290, 248, 236, 165, 153, 87]",2399.23,95.0,0.07188001176212255,0.11655391168645113,1288.0,0.0
"[6239, 6157, 6066, 5915, 5882, 5801, 5783, 5526, 5265, 4761, 4727, 4548, 4517, 4467, 4465, 4287, 4269, 4250, 4168, 3755, 3677, 3579, 3473, 3428, 3306, 3113, 3090, 2798, 2732, 2726, 2721, 2559, 2455, 2341, 2080, 1522, 1443, 1244, 1216, 1175, 1171, 835, 695, 694, 530, 248, 236, 153, 70]",1745.6300000000003,49.0,0.09781680204457288,0.1643738389377536,785.0000000000001,0.0
"[6249, 6157, 5987, 5962, 5915, 5882, 5867, 5855, 5783, 5352, 5340, 5335, 5265, 4944, 4839, 4761, 4751, 4727, 4592, 4548, 4467, 4350, 4287, 4250, 4238, 4168, 4071, 3755, 3677, 3473, 3425, 3313, 3212, 3105, 3090, 2892, 2805, 2798, 2732, 2721, 2697, 2472, 2455, 2392, 2378, 2350, 2341, 1821, 1443, 1385, 1244, 1230, 1216, 1175, 1171, 1163, 1083, 926, 835, 714, 695, 694, 530, 459, 383, 248, 236, 233, 87]",2199.0,69.0,0.073626547358987,0.19768606734001604,1113.0,0.0
"[5882, 5801, 5410, 5265, 5107, 4987, 4761, 4727, 4465, 4250, 3755, 3579, 3473, 3212, 2798, 2726, 2721, 2455, 2028, 835, 530, 216]",997.39,21.999999999999996,0.13116126926883387,0.3572260326506347,415.99999999999994,0.0
"[6128, 6110, 6097, 6067, 5987, 5962, 5935, 5915, 5882, 5867, 5855, 5801, 5783, 5595, 5418, 5340, 5335, 5265, 5099, 4944, 4761, 4727, 4562, 4548, 4517, 4467, 4465, 4287, 4269, 4250, 4168, 4071, 3774, 3766, 3755, 3473, 3428, 3425, 3306, 3212, 3113, 3105, 3090, 3012, 2985, 2892, 2798, 2732, 2726, 2721, 2697, 2555, 2455, 2392, 2378, 2341, 2019, 2018, 1962, 1908, 1872, 1821, 1522, 1443, 1442, 1385, 1244, 1216, 1201, 1175, 1171, 1167, 926, 835, 714, 695, 694, 530, 459, 383, 236, 153]",2301.64,82.0,0.0732840647045333,0.16760229027746532,1255.0,0.0
