seed_set,spread,seed,communities,fairness,budget,time
"[5882, 4484, 3212, 2697, 1669, 1556]",0.05568661692332116,0.95,0.766194387374653,0.3450461610000688,0.8961911874533234,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5216, 5012, 4965, 4944, 4562, 4517, 4485, 4484, 4461, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3616, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1171, 1113, 1103, 1083, 1069, 985, 926, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179, 121]",0.3901825686616924,0.17,0.9339505323680997,0.875205928175262,0.0567587752053772,0.0
"[5935, 5915, 5801, 5783, 4484, 4283, 3755, 3616, 3473, 3212, 3090, 2721, 2341, 1549, 1175, 1055, 560]",0.11175107159866644,0.84,0.8173144743357071,0.6365713977727809,0.748319641523525,0.0
"[5882, 5595, 5302, 5265, 4238, 3473, 3313, 3212, 2805, 2801, 2097, 1549, 1055, 694]",0.10900301635180187,0.87,0.8656893104511372,0.511513512216369,0.8110530246452576,0.0
"[5915, 5882, 5801, 5783, 5410, 5244, 4484, 3755, 3616, 3473, 3212, 2923, 1549, 1175, 1171]",0.10497063025877124,0.86,0.847688522454108,0.5984670381717849,0.8043315907393578,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5454, 5410, 5340, 5216, 5030, 5012, 4965, 4944, 4517, 4484, 4465, 4405, 4391, 4350, 4269, 4168, 3985, 3755, 3674, 3616, 3473, 3428, 3425, 3376, 3313, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2439, 2378, 2341, 2254, 2019, 1962, 1896, 1872, 1821, 1669, 1549, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 985, 926, 694, 560, 449, 412, 408, 383, 222]",0.3460422289252262,0.31,0.9258965503100975,0.8990584892285846,0.19193427931292006,0.0
"[6178, 5955, 5935, 5915, 5801, 5783, 5410, 5340, 5337, 5335, 4562, 4484, 4168, 3755, 3616, 3579, 3473, 3459, 3313, 3212, 3090, 3012, 2805, 2798, 2726, 2721, 2392, 2341, 1872, 1640, 1549, 1244, 1175, 1171, 1103, 766, 694, 560, 449]",0.23482933799015718,0.62,0.8954934431017649,0.8580078333064629,0.47722180731889474,0.0
"[6031, 5935, 5882, 5801, 5595, 5410, 4517, 4238, 3755, 3616, 3473, 3313, 3212, 3090, 2984, 2805, 2726, 2721, 2097, 1973, 1962, 1443, 1083, 560]",0.1756024765835847,0.77,0.8719583081496389,0.6050261874223619,0.6512322628827483,0.0
"[6261, 6157, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5730, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5015, 5012, 4965, 4944, 4761, 4562, 4517, 4485, 4484, 4473, 4465, 4405, 4391, 4350, 4287, 4269, 4238, 4168, 4071, 3985, 3755, 3616, 3473, 3459, 3428, 3425, 3376, 3313, 3280, 3266, 3212, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1896, 1872, 1821, 1669, 1549, 1522, 1216, 1178, 1175, 1171, 1083, 985, 926, 714, 695, 694, 560, 449, 412, 408, 383, 222, 216, 179, 121]",0.3863486267661534,0.1,0.9312933312791187,0.9106438388796539,-0.05675877520537709,0.0
"[5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5410, 5340, 5335, 5216, 4562, 4548, 4517, 4484, 4269, 4168, 3755, 3616, 3579, 3473, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2386, 2341, 2254, 1962, 1872, 1669, 1549, 1443, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 926, 835, 695, 694, 560, 449, 412, 408, 222]",0.31162565486585175,0.46,0.9196339348500592,0.8600305913530784,0.32113517550410753,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5454, 5410, 5216, 5012, 4517, 4484, 4405, 4391, 4269, 4168, 3985, 3755, 3616, 3584, 3473, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2439, 2378, 2341, 1962, 1872, 1821, 1669, 1549, 1443, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 926, 695, 694, 560, 449, 412, 408, 222]",0.3176075567550405,0.44,0.9185968233810106,0.857689625498257,0.32412247946228534,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5216, 5030, 5012, 4944, 4517, 4485, 4405, 4391, 4269, 4168, 3985, 3755, 3616, 3473, 3459, 3376, 3313, 3212, 3090, 3076, 3012, 2985, 2984, 2852, 2805, 2726, 2721, 2439, 2378, 2341, 2254, 1872, 1821, 1669, 1549, 1244, 1171, 1103, 1083, 1055, 985, 926, 695, 694, 560, 449, 412, 408, 222]",0.31850611208128277,0.4,0.9107630830427659,0.8856364066885386,0.315160567587752,0.0
"[5955, 5935, 5915, 5882, 5855, 5801, 5454, 5410, 5265, 5216, 5012, 4517, 4484, 4405, 4391, 4269, 4168, 3985, 3755, 3625, 3616, 3584, 3473, 3425, 3344, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2439, 2378, 2341, 1962, 1872, 1821, 1669, 1549, 1443, 1244, 1175, 1171, 1103, 1083, 1055, 926, 695, 694, 560, 449, 412, 408, 222]",0.30897602794094303,0.44,0.9172389370615595,0.8830709498164,0.33009708737864074,0.0
"[5955, 5935, 5915, 5882, 5801, 5783, 5410, 4484, 4467, 3755, 3616, 3473, 3459, 3313, 3212, 3090, 2805, 2798, 2726, 2721, 2341, 2097, 1549, 1171, 1055, 694, 560]",0.19942530560406416,0.74,0.8918704714644959,0.6850176342697957,0.5944734876773712,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5030, 5015, 5012, 4965, 4944, 4761, 4562, 4517, 4485, 4484, 4405, 4391, 4350, 4287, 4269, 4250, 4168, 4071, 3985, 3755, 3616, 3579, 3473, 3459, 3428, 3425, 3376, 3313, 3280, 3212, 3090, 3012, 2985, 2984, 2925, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2019, 2018, 1962, 1872, 1821, 1669, 1654, 1549, 1522, 1463, 1244, 1216, 1178, 1175, 1171, 1157, 1103, 1083, 1055, 926, 714, 695, 694, 641, 560, 459, 449, 412, 408, 222, 216, 179, 121]",0.3962978250515955,0.05,0.9328002071620521,0.9017868675068696,-0.06273338312173271,0.0
"[6261, 6067, 5955, 5935, 5915, 5882, 5855, 5801, 5737, 5695, 5686, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4653, 4562, 4517, 4405, 4391, 4287, 4269, 4238, 3755, 3677, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3116, 3112, 3090, 2985, 2984, 2805, 2798, 2726, 2721, 2602, 2472, 2378, 2097, 2018, 1962, 1834, 1821, 1669, 1639, 1549, 1522, 1443, 1216, 1171, 1103, 1083, 1055, 926, 695, 694, 560, 459, 412, 408, 216, 179, 121]",0.3673995872360692,0.28,0.9256599454096509,0.8515677474638806,0.14339058999253174,0.0
"[5935, 5882, 5855, 5801, 5410, 5324, 3755, 3473, 3212, 3090, 2805, 2801, 2733, 2726, 2721, 2097, 1556, 985, 694]",0.14654072074932528,0.82,0.8507084647429983,0.5353542138626664,0.7490664675130694,0.0
"[5955, 5935, 5915, 5882, 5801, 5783, 5410, 5335, 4484, 4467, 3755, 3616, 3473, 3459, 3428, 3418, 3212, 3090, 2805, 2798, 2726, 2721, 2341, 2097, 1549, 1171, 1055, 694, 560]",0.20583902206699475,0.72,0.8939442254785571,0.6962468179260831,0.5578790141896939,0.0
"[6031, 5935, 5882, 5801, 5595, 5410, 4517, 3755, 3616, 3473, 3313, 3212, 3090, 2984, 2805, 2726, 2721, 2097, 1962, 1549, 1083, 1055, 560]",0.16951738371170028,0.78,0.870902745705721,0.6419462475306779,0.6572068707991038,0.0
"[6178, 6084, 5935, 5915, 5882, 5801, 5783, 5410, 5335, 4484, 4168, 3755, 3616, 3473, 3459, 3428, 3313, 3212, 3012, 2805, 2798, 2726, 2721, 2341, 1669, 1556, 1175, 1171, 1103, 835, 766, 694, 636, 560, 449]",0.22026988410858866,0.66,0.9015854433710857,0.8114331219971154,0.4958924570575056,0.0
"[5955, 5935, 5915, 5882, 5855, 5801, 5783, 5454, 5410, 5340, 5265, 5012, 4965, 4944, 4839, 4517, 4484, 4405, 4391, 4168, 3985, 3755, 3616, 3473, 3428, 3425, 3313, 3090, 2985, 2984, 2805, 2726, 2721, 2378, 2341, 2254, 2097, 1872, 1821, 1819, 1669, 1549, 1244, 1175, 1133, 1083, 1069, 926, 694, 560, 412, 408, 222]",0.2999380854103826,0.48,0.9113830582084577,0.8143018548008744,0.3831217326362958,0.0
"[5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5216, 4965, 4562, 4548, 4517, 4484, 4405, 4269, 4168, 3755, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 3063, 3012, 2985, 2984, 2865, 2805, 2726, 2721, 2472, 2378, 2341, 2254, 1962, 1872, 1669, 1549, 1443, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 926, 835, 695, 694, 560, 459, 449, 412, 408, 222]",0.3398983965708843,0.37,0.9236970415798268,0.8905299273068827,0.23823749066467514,0.0
"[5915, 5882, 5801, 5783, 5410, 5339, 5247, 4484, 3755, 3616, 3473, 2923, 1549, 1171]",0.09081282743292586,0.87,0.8272554535971967,0.5685506481556033,0.8222554144884242,0.0
"[5882, 5855, 5783, 5542, 5340, 4627, 4517, 4250, 4238, 3473, 3313, 3090, 2805, 2721, 2472, 2097, 1443, 1083, 694, 560, 408, 222]",0.16474678520400063,0.79,0.8576587661888472,0.4913681661586149,0.6758775205377148,0.0
"[5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5340, 5335, 5216, 4562, 4548, 4517, 4484, 4405, 4269, 4168, 3755, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2865, 2805, 2726, 2721, 2486, 2472, 2378, 2341, 2254, 1962, 1872, 1669, 1549, 1443, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 926, 835, 695, 694, 560, 449, 412, 408, 222]",0.3310969995237339,0.39,0.9181320094071382,0.8904093776317321,0.2554144884241971,0.0
"[5882, 5801, 5410, 4484, 3755, 3616, 3473, 3212, 3090, 2805, 2726, 2721, 2439, 2097, 1719, 1669, 1549, 1055, 560]",0.141643117955231,0.82,0.8532600052446856,0.6353845945147438,0.6885735623599701,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5742, 5454, 5410, 5340, 5216, 5030, 5012, 4965, 4944, 4517, 4484, 4465, 4405, 4391, 4350, 4269, 4168, 3985, 3755, 3674, 3616, 3473, 3428, 3425, 3376, 3313, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2439, 2378, 2341, 2254, 2019, 1896, 1872, 1821, 1669, 1549, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 985, 694, 560, 449, 412, 383, 222, 161]",0.34114938879187173,0.31,0.9244704224260214,0.9185281991125874,0.2038834951456311,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5454, 5410, 5216, 5012, 4517, 4484, 4465, 4405, 4391, 4350, 4269, 4168, 3985, 3774, 3755, 3616, 3584, 3473, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2726, 2721, 2439, 2378, 2341, 1962, 1872, 1669, 1549, 1443, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 926, 695, 694, 560, 449, 412, 408, 383, 222]",0.3311160501666931,0.4,0.9249759646747289,0.8717639077954853,0.27632561613144135,0.0
"[6261, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5454, 5410, 5352, 5340, 5335, 5216, 4965, 4562, 4484, 4467, 4287, 4269, 3755, 3677, 3616, 3579, 3473, 3459, 3428, 3425, 3313, 3212, 3090, 2985, 2805, 2798, 2726, 2721, 2378, 2341, 2097, 2018, 1639, 1549, 1522, 1324, 1216, 1171, 1103, 1055, 694, 560, 459, 216, 121]",0.3133640260358787,0.47,0.9243802136262655,0.7812709908205964,0.315160567587752,0.0
"[5882, 5595, 5265, 4238, 3473, 3313, 3212, 2805, 2801, 2097, 1549, 1055, 766, 694]",0.11201143038577552,0.87,0.866679545745746,0.4809869987104667,0.8028379387602689,0.0
"[6261, 6157, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5730, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5015, 5012, 4944, 4761, 4562, 4517, 4485, 4484, 4473, 4465, 4405, 4391, 4350, 4287, 4269, 4238, 4168, 3985, 3755, 3616, 3473, 3459, 3428, 3425, 3376, 3313, 3280, 3266, 3212, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 1896, 1872, 1821, 1669, 1549, 1216, 1178, 1175, 1171, 1083, 985, 926, 714, 695, 694, 560, 449, 412, 408, 383, 222, 216, 179, 121]",0.37356882044769013,0.15,0.9287709900740349,0.9175557571278763,-0.007468259895444307,0.0
"[6261, 6067, 6031, 5915, 5882, 5855, 5801, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5012, 4965, 4944, 4562, 4517, 4485, 4484, 4465, 4461, 4350, 4287, 4269, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3438, 3425, 3313, 3212, 3112, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2472, 2439, 2378, 2341, 2097, 2018, 1962, 1896, 1872, 1834, 1821, 1669, 1654, 1639, 1522, 1443, 1249, 1171, 1113, 1103, 1083, 1055, 985, 926, 714, 695, 694, 459, 449, 412, 408, 216, 179, 121]",0.38787267820288934,0.2,0.9398020859199818,0.8391680469154635,0.08737864077669899,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5595, 5454, 5352, 5340, 5335, 5216, 5012, 4517, 4485, 4484, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 3755, 3677, 3616, 3473, 3459, 3438, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2711, 2472, 2439, 2341, 2097, 2019, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1522, 1171, 1113, 1103, 1083, 1055, 985, 926, 714, 695, 694, 663, 560, 449, 412, 408, 216, 179, 121]",0.3650769963486267,0.26,0.9291701005856727,0.8786589512191916,0.1209858103061987,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4761, 4562, 4517, 4485, 4484, 4467, 4465, 4461, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2813, 2805, 2798, 2726, 2721, 2559, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1585, 1549, 1522, 1178, 1113, 1103, 1083, 1055, 985, 844, 835, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179, 121]",0.40844102238450547,0.07,0.9343998924850363,0.845383139080917,-0.06870799103808811,0.0
"[5955, 5935, 5915, 5882, 5801, 5783, 5770, 5410, 4467, 3755, 3616, 3473, 3459, 3313, 3212, 3090, 2805, 2798, 2726, 2721, 2341, 2097, 1669, 1549, 1171, 1055, 694, 560]",0.19765835846959834,0.73,0.885628936898113,0.7246581973855586,0.6094100074682599,0.0
"[5882, 5410, 4484, 3755, 3473, 3212, 2928, 2803, 1556, 1549]",0.07614224480076202,0.91,0.8060611745417725,0.46029947290594586,0.8491411501120238,0.0
"[5955, 5935, 5915, 5882, 5855, 5801, 5783, 5454, 5410, 5244, 5216, 5012, 4517, 4484, 4405, 4391, 4269, 4168, 4016, 3985, 3755, 3616, 3584, 3473, 3425, 3313, 3212, 3012, 2985, 2984, 2923, 2805, 2726, 2721, 2378, 2341, 1962, 1872, 1821, 1549, 1443, 1175, 1171, 1103, 1083, 1055, 695, 694, 560, 449, 412, 222]",0.2846769328464836,0.49,0.9160011128706009,0.8660271595412502,0.38685586258401794,0.0
"[6031, 5935, 5882, 5801, 5595, 5410, 4517, 4484, 3755, 3616, 3473, 3313, 3212, 3090, 2984, 2805, 2726, 2721, 2097, 1973, 1549, 1083, 560]",0.16589458644229244,0.78,0.8657702755608573,0.6718778060895405,0.6497386109036595,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5265, 5216, 5015, 5012, 4965, 4944, 4761, 4562, 4517, 4485, 4484, 4473, 4465, 4405, 4394, 4391, 4350, 4287, 4269, 4238, 4168, 4071, 3985, 3755, 3616, 3473, 3459, 3428, 3425, 3376, 3313, 3280, 3266, 3212, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1896, 1872, 1821, 1669, 1549, 1522, 1423, 1382, 1216, 1178, 1175, 1171, 1103, 1083, 1055, 985, 926, 714, 695, 694, 560, 449, 412, 408, 383, 222, 216, 179]",0.38471662168598186,0.09,0.9322383771165762,0.9179866719886027,-0.04929051530993278,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5742, 5454, 5410, 5340, 5244, 5216, 5030, 5012, 4965, 4944, 4517, 4484, 4465, 4405, 4391, 4350, 4269, 4168, 3985, 3755, 3674, 3616, 3473, 3428, 3425, 3376, 3313, 3212, 3012, 2985, 2984, 2923, 2805, 2798, 2726, 2721, 2439, 2378, 2341, 2254, 2019, 1896, 1872, 1821, 1549, 1244, 1195, 1178, 1175, 1171, 1103, 1083, 1055, 985, 694, 560, 449, 412, 383, 222, 161]",0.33164788061597084,0.32,0.9229069759689847,0.9205418896155054,0.22330097087378642,0.0
"[5935, 5882, 5410, 4484, 3755, 3473, 3212, 2928, 2803, 1556, 1549, 694]",0.0948785521511351,0.89,0.8128919189398339,0.5044642916567844,0.8230022404779687,0.0
"[6101, 5882, 5855, 5410, 5324, 3755, 3473, 3212, 3090, 2805, 2801, 2726, 2721, 2097, 1556, 985]",0.12370217494840452,0.85,0.8455519026902936,0.5178580120244896,0.7938760268857357,0.0
"[5882, 5801, 5783, 5410, 5339, 5247, 4484, 3755, 3616, 3473, 2923, 1549, 1171]",0.08768217177329735,0.88,0.8227123093112145,0.5399294812364319,0.8297236743838685,0.0
"[6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5410, 5340, 5335, 5216, 4562, 4548, 4517, 4484, 4269, 4168, 3755, 3616, 3579, 3473, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2726, 2721, 2386, 2341, 2254, 1962, 1872, 1549, 1443, 1178, 1175, 1171, 1103, 1083, 1055, 926, 835, 695, 694, 560, 449, 412, 408, 222]",0.30614383235434195,0.47,0.9173377272568678,0.8383337897429891,0.333831217326363,0.0
"[6261, 6031, 5915, 5882, 5855, 5801, 5410, 5340, 5335, 5216, 5012, 4517, 4484, 4287, 4269, 4168, 3755, 3616, 3473, 3313, 3212, 3112, 3090, 3012, 2984, 2928, 2805, 2726, 2721, 2472, 2439, 2341, 2097, 1962, 1872, 1821, 1549, 1443, 1171, 1103, 1083, 1055, 926, 847, 695, 694, 560, 449, 412, 408, 179, 121]",0.3006016828067947,0.49,0.9191689348520489,0.7930318426887515,0.344286781179985,0.0
"[5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5410, 5340, 5335, 5216, 4562, 4548, 4517, 4484, 4405, 4269, 4168, 3755, 3616, 3473, 3313, 3212, 3090, 3012, 2985, 2984, 2865, 2805, 2726, 2721, 2472, 2378, 2341, 2254, 1962, 1872, 1756, 1669, 1549, 1443, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 926, 835, 695, 694, 560, 459, 449, 412, 408, 222]",0.3221352595650103,0.42,0.9183920064338447,0.8782523267136446,0.27632561613144135,0.0
"[5882, 5595, 3473, 3212, 1167]",0.04930623908556914,0.96,0.7673356849547106,0.31431398927411625,0.8984316654219566,0.0
"[5935, 5882, 5801, 5783, 5410, 4485, 3755, 3473, 3212, 2726, 2721, 1669, 1549, 1178, 1171, 694, 408]",0.13043657723448165,0.84,0.8402912680267427,0.5905040150353469,0.7565347274085138,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4761, 4562, 4517, 4485, 4484, 4467, 4465, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2813, 2805, 2798, 2726, 2721, 2711, 2472, 2439, 2378, 2341, 2097, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1178, 1171, 1113, 1103, 1083, 1055, 985, 926, 844, 835, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179, 121]",0.4081584378472773,0.08,0.9342153087410625,0.8373608473453689,-0.06497386109036585,0.0
"[5955, 5935, 5915, 5882, 5855, 5801, 5783, 5730, 5595, 5454, 5410, 5340, 5335, 5216, 4562, 4548, 4517, 4484, 4405, 4269, 4168, 3755, 3616, 3579, 3473, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2865, 2805, 2726, 2721, 2486, 2472, 2439, 2378, 2341, 2254, 1962, 1872, 1549, 1443, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 926, 835, 695, 694, 560, 449, 412, 408, 222]",0.33361962216224794,0.38,0.9216238729746222,0.8892643832059113,0.2546676624346528,0.0
"[6261, 5915, 5882, 5855, 5801, 5783, 5737, 5454, 5410, 5340, 5335, 5216, 4965, 4944, 4517, 4484, 4269, 3755, 3677, 3473, 3428, 3425, 3313, 3212, 3090, 2985, 2984, 2924, 2805, 2798, 2726, 2721, 2341, 1639, 1549, 1443, 1178, 1175, 1171, 1133, 1105, 1103, 1083, 1055, 926, 694, 560, 408, 216, 121]",0.29469598348944276,0.51,0.92555102321882,0.7316358269544051,0.351008215085885,0.0
"[6261, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5410, 5352, 5340, 5335, 5216, 4562, 4548, 4517, 4484, 4405, 4269, 4168, 3755, 3616, 3579, 3473, 3313, 3212, 3090, 3012, 2985, 2984, 2865, 2805, 2798, 2726, 2721, 2472, 2378, 2367, 2341, 2254, 1962, 1872, 1756, 1669, 1549, 1522, 1443, 1244, 1178, 1175, 1171, 1103, 1083, 1055, 926, 835, 695, 694, 560, 459, 449, 412, 408, 222]",0.34237180504842035,0.36,0.9216240446357185,0.886514182029682,0.21359223300970875,0.0
"[6157, 5882, 5265, 3473, 3459, 2805, 2726, 1556, 694, 236]",0.09079695189712653,0.91,0.8060027391296946,0.4375641313449985,0.8230022404779687,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4944, 4562, 4517, 4485, 4484, 4461, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 3985, 3755, 3616, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2805, 2798, 2726, 2721, 2472, 2439, 2378, 2341, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1453, 1171, 1113, 1103, 926, 714, 695, 694, 560, 449, 412, 408, 216, 179, 121]",0.36768534688045723,0.25,0.9276878176201829,0.8878992821848788,0.10679611650485432,0.0
"[6261, 6067, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5012, 4965, 4761, 4562, 4517, 4485, 4484, 4467, 4465, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3677, 3616, 3579, 3473, 3459, 3438, 3428, 3425, 3313, 3212, 3090, 3012, 2985, 2984, 2813, 2805, 2798, 2726, 2721, 2711, 2472, 2439, 2378, 2341, 2019, 2018, 1962, 1872, 1834, 1821, 1669, 1654, 1639, 1549, 1522, 1443, 1175, 1171, 1113, 1103, 1083, 985, 926, 844, 835, 714, 695, 694, 560, 459, 449, 412, 408, 216, 179, 121]",0.4063311636767741,0.09,0.9347426118215733,0.8363111014895059,-0.05153099327856614,0.0
"[6261, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5737, 5410, 5340, 5216, 4517, 4467, 4287, 4269, 4238, 3755, 3677, 3616, 3473, 3459, 3313, 3212, 3090, 2805, 2798, 2726, 2721, 2341, 2097, 1822, 1669, 1639, 1549, 1171, 1103, 1083, 1055, 926, 694, 216, 179, 121]",0.2782552786156533,0.57,0.9152257286851029,0.838484907979127,0.49215832710978347,0.0
"[6261, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5410, 5340, 5335, 5216, 4761, 4484, 4287, 4269, 4250, 4168, 3755, 3616, 3473, 3313, 3212, 3090, 3012, 2805, 2726, 2711, 2472, 2341, 2097, 1872, 1669, 1549, 1443, 1216, 1178, 1175, 1171, 1103, 1083, 1055, 926, 695, 694, 560, 449, 408, 179, 121]",0.29001746308937926,0.51,0.9126077994664105,0.8655980058145342,0.3816280806572069,0.0
"[6157, 5882, 5265, 3755, 3473, 3459, 2726, 1556, 236]",0.08321797110652486,0.92,0.7966507499473239,0.400467727463343,0.8386855862584017,0.0
"[6031, 5935, 5882, 5801, 5595, 5410, 4517, 3755, 3616, 3473, 3313, 3212, 3090, 2984, 2805, 2726, 2721, 2097, 1973, 1962, 1549, 1083, 1069, 560]",0.16988252103508492,0.77,0.8650054150641493,0.6725126508435966,0.6512322628827483,0.0
"[6261, 5935, 5915, 5882, 5801, 5783, 5265, 5231, 5216, 4761, 4484, 4405, 4168, 3755, 3616, 3473, 3212, 3090, 3012, 2805, 2726, 2721, 2341, 2097, 1549, 1175, 1171, 1103, 1095, 1083, 1055, 766, 694, 560, 121]",0.2315970789014129,0.66,0.9038444282791495,0.7654371019210938,0.5399551904406273,0.0
"[6261, 6031, 5955, 5935, 5915, 5882, 5855, 5801, 5783, 5595, 5454, 5410, 5352, 5340, 5335, 5216, 5015, 5012, 4965, 4944, 4839, 4562, 4517, 4485, 4484, 4465, 4405, 4391, 4350, 4287, 4269, 4183, 4168, 4071, 3985, 3755, 3616, 3473, 3428, 3425, 3376, 3313, 3280, 3266, 3212, 3090, 3012, 2985, 2984, 2808, 2805, 2798, 2726, 2721, 2711, 2439, 2378, 2341, 2254, 2097, 2019, 2018, 1896, 1872, 1821, 1669, 1639, 1549, 1522, 1425, 1216, 1178, 1171, 1113, 1103, 1069, 985, 965, 926, 695, 694, 560, 449, 412, 408, 383, 222, 216, 179, 121]",0.38332433719638037,0.11,0.9304558925936368,0.9076090058289251,-0.026138909634055185,0.0
