seed_set,spread,seed,communities,fairness,budget,time
"[6128, 5564, 5265, 4727, 4465, 4238, 3473, 2455, 2019, 2017, 1962, 1556, 1171, 985, 984, 694, 408]",761.54,17.000000000000004,0.13966912621564576,0.43506196521956353,286.0,0.0
"[5564, 4727, 3677, 3212, 3140, 1556, 560, 408]",453.67,7.999999999999995,0.17844429637271864,0.6333140763264425,144.99999999999997,0.0
"[6249, 6128, 6070, 6067, 6031, 5987, 5984, 5955, 5935, 5915, 5882, 5867, 5855, 5801, 5695, 5418, 5410, 5352, 5340, 5335, 5292, 5017, 4944, 4912, 4727, 4548, 4517, 4492, 4484, 4467, 4405, 4350, 4287, 4238, 4056, 3677, 3616, 3587, 3579, 3473, 3428, 3313, 3306, 3249, 3212, 3112, 2992, 2984, 2808, 2801, 2798, 2732, 2726, 2721, 2710, 2697, 2450, 2439, 2392, 2378, 2341, 2097, 2080, 2019, 2018, 2017, 1962, 1896, 1840, 1834, 1821, 1639, 1444, 1442, 1414, 1244, 1216, 1175, 1171, 1170, 1157, 1055, 835, 766, 714, 695, 694, 459, 449, 412, 236, 233, 222, 70]",2445.49,94.0,0.06850509805204419,0.12796489230372998,1401.0,0.0
"[6157, 5265, 4238, 3473]",196.96,4.000000000000003,0.37545804371597213,0.7129731273401784,114.00000000000003,0.0
"[6261, 6157, 6097, 6070, 6040, 5987, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5340, 5335, 5265, 5205, 5017, 5012, 4761, 4738, 4727, 4517, 4484, 4467, 4465, 4405, 4330, 4287, 4238, 4168, 3677, 3616, 3587, 3509, 3473, 3459, 3454, 3397, 3313, 3212, 3108, 2984, 2955, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2455, 2450, 2439, 2378, 1997, 1962, 1872, 1840, 1834, 1821, 1669, 1639, 1556, 1442, 1431, 1244, 1157, 1103, 1055, 835, 714, 694, 412, 383, 236, 222, 179, 153, 121, 87]",2332.51,84.0,0.07163042110748508,0.13691650706320546,1312.0,0.0
"[6261, 5987, 5955, 5935, 5915, 5882, 5801, 5737, 5695, 5454, 5340, 5335, 5205, 5199, 4738, 4727, 4627, 4625, 4517, 4467, 4465, 4405, 4287, 4238, 4168, 3677, 3616, 3594, 3473, 3459, 3454, 3313, 3306, 3212, 3168, 3112, 3108, 3090, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2439, 2378, 2084, 2080, 1872, 1840, 1821, 1669, 1639, 1442, 1244, 1171, 1157, 1103, 1055, 1045, 835, 766, 714, 694, 607, 560, 383, 236, 222, 179, 121, 87]",2180.67,74.0,0.07899816785567748,0.13317584042684538,1189.0,0.0
"[6261, 6157, 6097, 6070, 6040, 5962, 5935, 5882, 5867, 5801, 5695, 5352, 5265, 5205, 5017, 4627, 4517, 4492, 4467, 4465, 4238, 3594, 3473, 3459, 3454, 3397, 3306, 3242, 3212, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2439, 2378, 2080, 1834, 1821, 1556, 1442, 1171, 1157, 1103, 1055, 985, 835, 766, 714, 694, 530, 474, 236, 233, 222, 121, 87]",1915.61,59.00000000000001,0.08840873488062573,0.1558266453028293,971.0000000000001,0.0
"[6261, 6070, 5882, 5801, 5340, 5265, 5205, 4727, 4287, 4238, 3677, 3594, 3587, 3582, 3473, 3459, 3454, 3313, 3212, 3168, 3108, 3090, 2811, 2798, 2732, 2721, 2439, 2080, 2012, 1946, 1821, 1639, 1556, 1171, 1157, 1103, 1055, 985, 714, 694, 530, 236, 222, 179, 121, 87]",1695.6000000000001,45.99999999999999,0.08122269852839403,0.21293517597374867,739.0000000000001,0.0
"[6261, 6157, 5987, 5955, 5935, 5915, 5882, 5801, 5737, 5695, 5454, 5340, 5335, 5265, 5205, 5199, 4727, 4632, 4627, 4625, 4517, 4492, 4467, 4465, 4405, 4287, 4238, 4168, 3677, 3616, 3594, 3473, 3454, 3313, 3306, 3212, 3168, 3112, 3090, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2378, 2084, 2080, 1872, 1840, 1821, 1639, 1442, 1244, 1171, 1103, 1055, 1045, 835, 766, 714, 694, 607, 560, 530, 418, 383, 236, 222, 179, 121, 87]",2153.31,74.0,0.07906626518316562,0.10737852273515403,1195.0,0.0
"[6019, 5882, 5846, 5801, 4738, 4727, 4627, 4517, 4492, 4238, 3677, 3616, 3594, 3473, 3313, 3212, 3112, 3108, 3090, 2805, 2798, 2732, 2721, 2080, 1821, 1669, 1171, 1157, 1055, 766]",1288.29,30.000000000000004,0.11277393822575921,0.2655060985752743,512.0,0.0
"[6261, 6157, 6070, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5335, 5265, 5205, 4761, 4738, 4727, 4517, 4405, 4330, 4287, 4238, 4168, 3677, 3616, 3587, 3473, 3413, 3397, 3313, 3212, 3108, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2455, 2378, 1872, 1840, 1834, 1821, 1669, 1639, 1556, 1442, 1244, 1157, 1103, 1055, 835, 714, 694, 236, 222, 179, 153, 121, 87]",2098.16,65.0,0.07706124734585873,0.15090030666865673,1040.0,0.0
"[6261, 5987, 5955, 5935, 5915, 5882, 5801, 5737, 5695, 5454, 5340, 5335, 5205, 5199, 5017, 4738, 4727, 4627, 4517, 4465, 4405, 4287, 4238, 4168, 3677, 3616, 3594, 3582, 3473, 3313, 3306, 3212, 3112, 3108, 3090, 2984, 2864, 2805, 2732, 2721, 2439, 2378, 2084, 2080, 1872, 1840, 1821, 1669, 1639, 1442, 1244, 1171, 1157, 1103, 1055, 1045, 835, 766, 714, 694, 560, 236, 222, 121, 87]",2033.82,65.0,0.08545391504760935,0.1272263869895658,1043.0,0.0
"[5265, 4632, 4627, 4492, 4238, 4231, 3594, 3587, 3212, 1556, 530]",414.14,10.999999999999998,0.20771586183537216,0.5078417831666527,111.99999999999999,0.0
"[6261, 6157, 5987, 5955, 5935, 5915, 5882, 5801, 5737, 5695, 5454, 5340, 5335, 5265, 5205, 5199, 4865, 4727, 4632, 4627, 4625, 4517, 4492, 4467, 4465, 4405, 4287, 4238, 4168, 3677, 3616, 3594, 3473, 3454, 3313, 3306, 3212, 3168, 3112, 3090, 2984, 2864, 2811, 2805, 2798, 2732, 2721, 2378, 2084, 2080, 1986, 1872, 1840, 1821, 1639, 1442, 1244, 1171, 1103, 1055, 1045, 835, 766, 714, 694, 607, 560, 530, 418, 383, 236, 222, 179, 121, 87]",2116.29,75.0,0.07917443610278985,0.10292271390093177,1195.0,0.0
"[6261, 6157, 6070, 6040, 5935, 5882, 5801, 5658, 5265, 5205, 5017, 4727, 4627, 4517, 4492, 4238, 3677, 3594, 3473, 3459, 3313, 3306, 3242, 3212, 3090, 2864, 2811, 2805, 2732, 2721, 2439, 2080, 1834, 1821, 1556, 1442, 1171, 1157, 1103, 1055, 766, 714, 694, 530, 431, 236, 222, 121, 87]",1757.0699999999997,49.0,0.08869135565975672,0.15108094643365244,744.0,0.0
"[6261, 6157, 6070, 6040, 5882, 5801, 5265, 5205, 5017, 4727, 4627, 4517, 4492, 4238, 3594, 3582, 3473, 3459, 3454, 3313, 3168, 2892, 2811, 2798, 2732, 2721, 2439, 2080, 1821, 1639, 1556, 1442, 1171, 1157, 1103, 1055, 985, 766, 714, 694, 530, 236, 222, 121, 87]",1669.4199999999998,44.99999999999999,0.09216743127518934,0.1972548447894662,748.0,0.0
"[6261, 6157, 6097, 6070, 6040, 5962, 5935, 5915, 5882, 5801, 5783, 5695, 5335, 5265, 5205, 5017, 4761, 4738, 4727, 4517, 4492, 4467, 4465, 4330, 4287, 4240, 4238, 4168, 3677, 3616, 3587, 3473, 3459, 3454, 3397, 3313, 3212, 3108, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2439, 2378, 1834, 1821, 1669, 1639, 1556, 1442, 1157, 1103, 1055, 985, 835, 714, 694, 474, 236, 222, 179, 153, 121, 87]",2150.33,68.0,0.07698367541717854,0.24756674030317505,1108.0,0.0
"[6157, 5689, 3473]",92.39,3.0000000000000018,0.5700236170922712,0.7486129882460938,93.0,0.9999999999999998
"[6261, 6157, 6070, 6040, 5935, 5882, 5801, 5658, 5265, 5017, 4831, 4727, 4627, 4517, 4492, 4238, 3677, 3594, 3473, 3313, 3306, 3242, 3212, 3140, 3090, 2864, 2811, 2805, 2732, 2721, 2080, 1834, 1821, 1556, 1442, 1171, 1103, 1055, 766, 714, 694, 560, 530, 431, 408, 236, 222, 121, 87]",1661.4199999999998,49.0,0.08848321826184158,0.1316184119482393,778.9999999999999,0.0
"[5564, 4727, 3677, 3459, 3212, 2692, 1556, 1157]",445.92,7.999999999999995,0.17179973891758094,0.6272780470177717,89.99999999999994,0.0
"[6261, 5987, 5955, 5935, 5915, 5882, 5801, 5737, 5695, 5454, 5410, 5340, 5335, 5265, 5205, 5199, 4727, 4632, 4627, 4625, 4467, 4465, 4405, 4287, 4168, 3677, 3616, 3594, 3473, 3454, 3313, 3306, 3212, 3168, 3115, 3112, 3090, 2985, 2984, 2864, 2811, 2805, 2798, 2732, 2721, 2378, 2084, 2080, 1986, 1872, 1840, 1821, 1639, 1556, 1442, 1244, 1171, 1103, 1055, 1045, 835, 714, 694, 607, 560, 530, 418, 408, 383, 236, 222, 179, 121, 87]",2168.87,74.0,0.07807730080895936,0.12588845294893258,1152.0,0.0
"[5882, 5315, 4727, 3212, 1157]",305.16,5.0000000000000036,0.2078584959587384,0.7141443395064663,87.00000000000001,0.0
"[5882, 4727, 4465, 3473]",317.29,4.000000000000003,0.22946477234207896,0.7502819496482329,132.0,0.0
"[6261, 6157, 6070, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5408, 5335, 5265, 5205, 5012, 4761, 4727, 4639, 4517, 4465, 4405, 4287, 4238, 4168, 3677, 3616, 3587, 3473, 3459, 3397, 3212, 3108, 2984, 2924, 2892, 2864, 2798, 2732, 2721, 2710, 2455, 2439, 1962, 1840, 1834, 1821, 1669, 1639, 1556, 1442, 1229, 1157, 1103, 1055, 835, 714, 694, 236, 179, 153, 121, 87]",2006.78,64.0,0.07882959887082075,0.13767584091372354,1045.0,0.0
"[6261, 6157, 6128, 6097, 6070, 6040, 5987, 5955, 5935, 5915, 5882, 5801, 5737, 5695, 5595, 5454, 5340, 5335, 5265, 5205, 5199, 5017, 4865, 4727, 4632, 4517, 4492, 4467, 4465, 4405, 4287, 4238, 4168, 3616, 3582, 3509, 3473, 3454, 3313, 3306, 3212, 3168, 3112, 3090, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2439, 2378, 2084, 2080, 2019, 1997, 1986, 1962, 1872, 1840, 1821, 1639, 1556, 1442, 1244, 1171, 1103, 1055, 1045, 985, 835, 766, 714, 694, 607, 560, 530, 474, 418, 412, 383, 236, 222, 185, 121, 87]",2322.42,88.0,0.07861641668100217,0.09719511155828542,1404.0,0.0
"[5564, 5265, 4727, 3587, 3473, 2455, 1962, 1556, 694, 408]",580.88,9.999999999999996,0.16104775647053404,0.6213047026484345,197.99999999999997,0.0
"[6261, 6157, 6070, 5882, 5801, 5340, 5265, 4727, 4627, 4517, 4287, 4238, 3582, 3473, 3459, 3454, 3313, 3212, 3168, 3090, 2984, 2811, 2798, 2732, 2721, 2080, 2012, 1946, 1834, 1821, 1639, 1556, 1442, 1302, 1171, 1157, 1055, 985, 714, 694, 530, 236, 222, 179, 121, 87]",1667.74,45.99999999999999,0.08665523553298815,0.19577379023604513,793.0,0.0
"[6157, 6097, 6070, 6040, 5962, 5935, 5915, 5882, 5801, 5418, 5410, 5335, 5265, 5205, 5017, 4912, 4901, 4727, 4517, 4492, 4467, 4465, 4287, 4238, 3677, 3594, 3473, 3459, 3454, 3397, 3313, 3212, 3108, 3090, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2439, 2378, 2350, 2341, 2080, 1962, 1946, 1840, 1834, 1821, 1639, 1556, 1442, 1171, 1157, 1103, 985, 835, 731, 714, 694, 530, 474, 449, 236, 222, 179]",2134.67,68.0,0.07741847075158892,0.2251548403358049,1148.0,0.0
"[5882, 5801, 5265, 5205, 4727, 4517, 3755, 3582, 3473, 3397, 3212, 3168, 2984, 2892, 2805, 2721, 2439, 2385, 1834, 1821, 1442, 1171, 1157, 694, 408, 236]",1214.44,26.0,0.10911982860094094,0.3960526387766773,445.9999999999999,0.0
"[5882, 4839, 4727, 4492, 519]",316.68,5.0000000000000036,0.22913681796744256,0.7166928109239274,96.00000000000007,0.0
"[6261, 6070, 5987, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5335, 5265, 5205, 4761, 4738, 4727, 4517, 4465, 4405, 4330, 4238, 4168, 3677, 3616, 3594, 3587, 3473, 3397, 3313, 3212, 3108, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2439, 2378, 2080, 1872, 1840, 1834, 1821, 1669, 1639, 1442, 1244, 1157, 1103, 1055, 835, 714, 694, 236, 222, 179, 153, 121, 87]",2083.88,65.0,0.07913031988916175,0.1331442209342757,1012.0,0.0
"[6261, 6070, 5987, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5335, 5265, 5205, 4761, 4738, 4727, 4517, 4492, 4484, 4467, 4465, 4405, 4330, 4287, 4238, 4168, 3677, 3616, 3594, 3587, 3582, 3473, 3459, 3454, 3397, 3313, 3212, 3108, 2984, 2955, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2455, 2450, 2439, 2378, 2080, 1962, 1872, 1840, 1834, 1821, 1669, 1639, 1444, 1244, 1157, 1103, 1055, 835, 714, 694, 383, 236, 222, 179, 153, 121, 87]",2279.26,77.0,0.07098401277802258,0.14319183414446723,1212.0,0.0
"[6261, 6070, 5882, 5801, 5686, 5340, 5265, 4727, 4287, 4238, 3677, 3594, 3587, 3473, 3459, 3313, 3212, 3168, 3108, 3090, 2798, 2732, 2721, 2439, 2080, 2012, 1946, 1821, 1639, 1556, 1171, 1157, 1103, 1055, 985, 714, 694, 530, 179, 121, 87]",1571.85,41.0,0.08595260117599224,0.21667224280226538,682.0,0.0
"[6261, 6157, 5987, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5340, 5335, 5265, 5205, 4761, 4738, 4727, 4517, 4484, 4467, 4465, 4405, 4330, 4238, 4168, 3677, 3616, 3587, 3473, 3459, 3454, 3397, 3313, 3212, 3108, 2984, 2955, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2450, 2439, 2378, 1872, 1840, 1834, 1821, 1669, 1639, 1556, 1442, 1244, 1157, 1103, 1055, 835, 714, 694, 383, 236, 222, 179, 153, 121, 87, 30]",2210.98,73.0,0.07546976557466656,0.14268459945761258,1170.0,0.0
"[6157, 5882, 5203, 4727, 4492, 4238, 3594, 3473, 3366, 3212, 3140, 2805, 2721, 1556, 1171, 1055, 766, 560, 408]",821.7900000000001,19.000000000000004,0.1420173657997903,0.4010032095956513,404.0,0.0
"[5265, 4238, 3582, 3473, 3306, 3212, 3168, 3090, 2892, 2805, 2721, 2439, 2080, 1556, 1157, 530, 236, 87]",821.6500000000001,18.000000000000004,0.13493511025796456,0.3973716127254121,296.99999999999994,0.0
"[5265, 4727, 3473, 3238]",209.96,4.000000000000003,0.29214586416013955,0.7178260596625312,76.00000000000007,0.0
"[5265, 4627, 3473, 3459, 3212, 2439, 1556, 1157, 530]",429.06,8.999999999999996,0.18362607228594963,0.5675157519360582,154.00000000000003,0.0
"[6157, 5882, 5801, 5265, 5205, 4727, 4517, 3829, 3755, 3582, 3473, 3397, 3212, 3168, 2984, 2892, 2805, 2439, 2385, 1834, 1821, 1442, 1171, 694, 408, 236]",1176.43,26.0,0.1136978187249782,0.37035514201429276,445.9999999999999,0.0
"[4727, 4103, 3212]",163.48,3.0000000000000018,0.3155628725744082,0.7540518780789021,27.00000000000001,0.0
"[6261, 6128, 6097, 6070, 6040, 5987, 5955, 5935, 5915, 5882, 5737, 5695, 5595, 5454, 5340, 5335, 5265, 5205, 5199, 5017, 4865, 4727, 4632, 4517, 4492, 4467, 4465, 4405, 4238, 4168, 3616, 3582, 3509, 3473, 3454, 3313, 3306, 3212, 3168, 3112, 3090, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2439, 2378, 2124, 2084, 2080, 2019, 1997, 1986, 1962, 1872, 1840, 1821, 1639, 1556, 1473, 1442, 1244, 1171, 1157, 1103, 1055, 1045, 985, 835, 766, 714, 694, 607, 560, 530, 474, 418, 412, 383, 236, 222, 185, 121, 87]",2336.23,88.0,0.07730279539854157,0.1015464808826152,1372.9999999999998,0.0
"[6261, 5987, 5955, 5935, 5915, 5882, 5801, 5783, 5737, 5695, 5454, 5340, 5335, 5265, 5205, 5199, 4738, 4727, 4632, 4627, 4625, 4517, 4467, 4465, 4405, 4287, 4238, 4168, 3677, 3616, 3594, 3587, 3473, 3454, 3313, 3306, 3212, 3168, 3112, 3034, 2984, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2439, 2378, 2084, 2080, 1986, 1872, 1840, 1821, 1669, 1639, 1442, 1244, 1157, 1103, 1055, 1045, 835, 714, 694, 607, 560, 418, 383, 236, 222, 121, 87]",2166.97,75.0,0.07933775305195234,0.11614881087536344,1151.0,0.0
"[6261, 6157, 6070, 5987, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5335, 5265, 5205, 4761, 4727, 4517, 4467, 4405, 4330, 4287, 4238, 4168, 3677, 3616, 3582, 3473, 3454, 3428, 3397, 3313, 3306, 3212, 3108, 3090, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2455, 2419, 2378, 2289, 1872, 1840, 1834, 1821, 1669, 1639, 1556, 1442, 1244, 1103, 1055, 835, 714, 694, 383, 222, 212, 179, 125, 121, 87]",2182.03,71.0,0.07775190873090165,0.15500462694980643,1113.0,0.0
"[6157, 6070, 5935, 5882, 5801, 5768, 5265, 5205, 5017, 4727, 4517, 4492, 4467, 4238, 3952, 3582, 3473, 3397, 3306, 3212, 3168, 3108, 3090, 2892, 2811, 2805, 2732, 2721, 2439, 2080, 1821, 1556, 1171, 1157, 1055, 694, 530, 236, 87, 53]",1527.23,40.0,0.10604395687230128,0.17687401127406788,627.0000000000001,0.0
"[6261, 6128, 6097, 6070, 6040, 5987, 5955, 5935, 5915, 5882, 5737, 5695, 5595, 5454, 5340, 5335, 5265, 5222, 5205, 5199, 5017, 4865, 4727, 4632, 4517, 4492, 4467, 4465, 4405, 4238, 4168, 3616, 3582, 3509, 3473, 3454, 3313, 3306, 3292, 3212, 3168, 3112, 3090, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2439, 2378, 2124, 2084, 2080, 2019, 1997, 1986, 1962, 1872, 1840, 1821, 1639, 1556, 1473, 1442, 1244, 1171, 1103, 1055, 1045, 985, 835, 766, 714, 694, 607, 560, 530, 474, 418, 412, 383, 236, 222, 185, 121, 87]",2310.78,88.0,0.0770510553355308,0.08788335962229521,1352.0,0.0
"[6261, 6157, 5924, 5882, 5867, 5801, 5352, 5340, 5265, 5244, 5205, 4761, 4727, 4627, 4517, 4474, 4467, 4465, 4319, 3677, 3582, 3473, 3454, 3397, 3306, 3212, 3168, 3090, 2984, 2892, 2811, 2805, 2721, 2439, 2080, 1834, 1821, 1639, 1556, 1442, 1171, 1157, 1055, 985, 766, 694, 530, 474, 236, 233, 222, 179, 121, 87]",1882.74,54.0,0.08816735908604612,0.20364431328902388,890.0,0.0
"[6261, 6157, 6070, 6067, 6031, 5987, 5984, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5335, 5265, 5205, 4761, 4727, 4562, 4548, 4517, 4484, 4467, 4405, 4330, 4287, 4238, 4168, 4056, 3677, 3616, 3582, 3473, 3454, 3428, 3397, 3313, 3306, 3212, 3108, 3090, 3012, 2992, 2985, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2455, 2450, 2440, 2419, 2378, 2289, 2019, 2018, 2017, 1962, 1872, 1840, 1834, 1821, 1669, 1639, 1556, 1442, 1244, 1103, 1055, 984, 835, 714, 694, 459, 449, 412, 408, 383, 222, 212, 179, 125, 121, 87]",2473.27,92.0,0.06654942585188994,0.13778080814367488,1394.0,0.0
"[6261, 6097, 6070, 6040, 5987, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5335, 5265, 5205, 4761, 4738, 4727, 4517, 4465, 4405, 4330, 4238, 4168, 3677, 3616, 3594, 3587, 3509, 3473, 3397, 3313, 3212, 3108, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2439, 2378, 2080, 1997, 1962, 1872, 1840, 1834, 1821, 1639, 1442, 1244, 1157, 1103, 1055, 835, 714, 694, 412, 236, 222, 179, 153, 121, 87]",2116.07,70.0,0.07603640684139823,0.14383030073794456,1064.0,0.0
"[6157, 6070, 6040, 5935, 5915, 5882, 5801, 5335, 5265, 5205, 5017, 4761, 4727, 4627, 4492, 4287, 4238, 3677, 3582, 3473, 3313, 3212, 3168, 3090, 2984, 2864, 2805, 2732, 2721, 2710, 2439, 2080, 1834, 1821, 1639, 1556, 1442, 1055, 835, 694, 530, 524, 233, 179, 121, 87]",1713.4499999999998,45.99999999999999,0.08829314854778236,0.23593509604463092,781.0,0.0
"[4727, 4103, 3212, 694, 517]",243.59,5.0000000000000036,0.25194822652042104,0.6857126306616801,61.00000000000003,0.0
"[6261, 6070, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5410, 5408, 5335, 5265, 5205, 5012, 4727, 4639, 4517, 4465, 4405, 4287, 4238, 4168, 3677, 3616, 3473, 3459, 3397, 3212, 3108, 2984, 2924, 2892, 2864, 2798, 2732, 2721, 2710, 2455, 2439, 1962, 1840, 1834, 1821, 1669, 1639, 1556, 1442, 1229, 1157, 1103, 1055, 835, 828, 714, 694, 408, 236, 179, 153, 121, 87]",2007.91,64.0,0.07578821724307949,0.13992902546603425,1019.0,0.0
"[6261, 6097, 6070, 6040, 5987, 5955, 5935, 5915, 5882, 5737, 5695, 5595, 5454, 5340, 5335, 5265, 5222, 5205, 5199, 5017, 4865, 4727, 4632, 4517, 4492, 4467, 4465, 4405, 4238, 4168, 3616, 3509, 3473, 3454, 3313, 3306, 3292, 3212, 3168, 3112, 3090, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2439, 2378, 2124, 2084, 2080, 1997, 1986, 1962, 1872, 1840, 1821, 1647, 1639, 1473, 1442, 1244, 1171, 1103, 1055, 1045, 985, 835, 766, 714, 694, 607, 560, 530, 474, 418, 412, 383, 236, 222, 185, 121, 87]",2205.25,85.0,0.08136757304402764,0.09022151834954173,1316.0,0.0
"[6261, 6157, 6070, 5962, 5955, 5935, 5915, 5882, 5801, 5783, 5695, 5454, 5335, 5265, 5205, 5012, 4727, 4639, 4517, 4467, 4465, 4405, 4287, 4238, 4168, 3677, 3616, 3587, 3473, 3459, 3454, 3397, 3212, 3108, 3032, 2984, 2924, 2892, 2864, 2798, 2732, 2721, 2710, 2455, 2439, 1840, 1834, 1821, 1669, 1556, 1442, 1157, 1103, 1055, 835, 828, 714, 694, 383, 236, 179, 153, 121, 87]",2054.87,64.0,0.07694386337944958,0.1525027490707751,1051.0,0.0
"[6261, 6070, 6009, 5987, 5962, 5955, 5935, 5915, 5882, 5801, 5695, 5454, 5335, 5205, 4761, 4517, 4465, 4405, 4330, 4238, 4168, 3677, 3616, 3509, 3397, 3313, 3212, 3108, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2439, 2378, 2080, 1872, 1840, 1834, 1821, 1639, 1442, 1244, 1103, 1055, 835, 766, 714, 694, 236, 222, 179, 153, 121, 87]",1797.05,58.00000000000001,0.08401298544133873,0.15299538643999,891.0000000000001,0.0
"[6261, 5935, 5915, 5882, 5867, 5801, 5783, 5265, 5205, 4761, 4738, 4727, 4517, 4467, 4465, 4238, 3677, 3616, 3594, 3587, 3473, 3397, 3306, 3212, 3108, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2710, 2439, 2080, 1840, 1839, 1821, 1669, 1639, 1442, 1157, 1055, 766, 694, 236, 233, 222, 179, 153, 121, 87]",1835.5599999999997,53.0,0.08824809103256914,0.18162308391913307,823.0,0.0
"[6261, 6157, 6070, 6040, 5987, 5955, 5935, 5915, 5882, 5801, 5737, 5695, 5454, 5340, 5335, 5265, 5205, 5199, 5017, 4865, 4727, 4632, 4517, 4492, 4467, 4465, 4405, 4287, 4238, 3616, 3509, 3473, 3454, 3313, 3306, 3212, 3168, 3112, 3108, 3090, 2984, 2892, 2864, 2811, 2805, 2798, 2732, 2721, 2439, 2378, 2097, 2084, 2080, 1962, 1872, 1840, 1821, 1639, 1556, 1442, 1244, 1171, 1103, 1055, 1045, 835, 766, 714, 694, 607, 560, 418, 412, 383, 236, 222, 185, 121, 87]",2225.53,79.0,0.07917170242632698,0.10940693997107076,1249.0,0.0
"[6157, 5265, 4727, 4238, 3616, 3473, 3212, 3108, 2721, 2080, 1994, 1821, 1556, 1055, 766]",680.14,15.000000000000002,0.17211865346301236,0.42375309913946135,301.99999999999994,0.0
"[6157, 5783, 5410, 5265, 4761, 4727, 4238, 3677, 3616, 3473, 3212, 3137, 2721, 2710, 2579, 2455, 1556, 1171, 1055, 766, 408]",857.1499999999999,20.999999999999996,0.1580469223507326,0.32063290607795847,379.9999999999999,0.0
