n_nodes,influence,obj,nodes
0.63,0.23,0.8455207833754473,"[1669, 2697, 4238, 5265, 3473, 1171, 1556, 5783, 153, 5785, 1821, 2721, 3755, 694, 3276, 5335, 2392, 222, 5984, 5987, 2019, 4071, 5352, 1385, 1896, 236, 2798, 3313, 1522, 4467, 4465, 6261, 2805, 248, 121, 5882, 4350, 2303]"
0.71,0.21,0.6770831857636842,"[1796, 1593, 5695, 2559, 4168, 153, 5783, 2602, 3755, 3117, 4071, 5265, 3090, 501, 3473, 2721, 2726, 5801, 2984, 1962, 694, 1872, 3313, 4465, 4467, 2805, 4727, 248, 121, 5882]"
0.74,0.19,0.7039601064452388,"[3212, 5265, 3090, 1171, 1556, 3473, 1821, 1055, 2721, 2341, 2726, 3112, 694, 5695, 4168, 5335, 216, 2392, 222, 3168, 5984, 2018, 2019, 225, 4465, 6261, 5882]"
0.65,0.25,0.6650805404463241,"[4738, 2439, 6157, 3473, 4627, 3090, 530, 5783, 1171, 5017, 153, 5265, 5915, 4384, 1442, 4517, 2984, 5801, 2721, 1962, 3755, 2726, 2805, 2341, 248, 702, 2019, 4071, 694, 4168, 4727, 236, 4465, 4467, 216, 5882]"
0.85,0.13,0.5392698516797313,"[2721, 2726, 5352, 3212, 236, 4465, 3090, 1171, 1556, 6261, 1654, 4727, 5882, 3579, 4926, 5855]"
0.68,0.22,0.7919889794468478,"[1669, 2697, 3212, 4238, 5265, 1171, 4641, 2721, 3112, 3755, 560, 694, 169, 4168, 2392, 3168, 5216, 5984, 5987, 5352, 1385, 236, 2801, 4465, 4467, 6261, 1654, 4727, 339, 121, 5882, 248, 2805]"
0.44,0.29,0.9115843049582668,"[3592, 1163, 3473, 5265, 1171, 1556, 152, 153, 412, 2721, 1443, 2726, 3112, 2984, 1962, 3755, 2602, 5418, 2350, 4142, 1840, 2097, 2992, 4405, 694, 6070, 695, 4921, 5429, 5695, 4287, 835, 4168, 5580, 1872, 5335, 2392, 222, 3168, 5216, 5602, 480, 1896, 5352, 236, 4465, 3313, 4467, 6261, 1654, 4727, 248, 2805, 5882, 1531, 4350, 4460]"
0.76,0.18,0.7513365145917152,"[5265, 3473, 1171, 1556, 1821, 1055, 2721, 2341, 2726, 694, 4168, 5335, 2392, 5216, 3168, 2018, 5987, 236, 4465, 3313, 1654, 4727, 248, 121, 5882]"
0.73,0.19,0.6820182241926298,"[2697, 3212, 4238, 5265, 3090, 1171, 4641, 2721, 3112, 3755, 560, 694, 5695, 4168, 2392, 3168, 5216, 5984, 5987, 5352, 1385, 236, 2801, 6261, 1654, 4727, 121, 5882]"
0.46,0.3,0.860898533719651,"[3592, 3212, 5265, 3090, 1171, 1556, 3473, 152, 412, 1821, 1055, 2721, 1443, 3112, 2984, 2602, 5418, 3755, 1962, 2350, 4142, 1840, 2992, 4405, 694, 6070, 695, 4921, 5429, 5695, 4287, 835, 4168, 5580, 1872, 5335, 2392, 222, 3168, 5216, 480, 248, 1896, 5352, 236, 4465, 3313, 4467, 6261, 1654, 4727, 2805, 5882, 1531, 4350]"
0.8,0.17,0.5646159352136318,"[1157, 3473, 3090, 2721, 4405, 6070, 694, 4287, 1216, 3397, 2392, 5987, 236, 4465, 4467, 6261, 1654, 4727, 248, 2805, 5882]"
0.6,0.23,0.8367362698727479,"[1669, 2697, 4238, 5265, 3473, 1171, 1556, 5783, 153, 5785, 1821, 2721, 3755, 694, 3276, 5335, 2392, 222, 5984, 5987, 2019, 4071, 5352, 1385, 5855, 236, 1896, 3313, 1522, 4807, 4465, 5216, 2805, 248, 121, 5882, 3168, 2018, 1649, 4727, 3969]"
0.71,0.21,0.7527006266809546,"[1796, 2697, 3212, 4238, 5265, 3090, 1171, 2721, 3112, 3755, 560, 5695, 4168, 2392, 3168, 5984, 5216, 5987, 5352, 1385, 236, 2801, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882]"
0.22,0.37,0.8766619090242663,"[4238, 3473, 5265, 1171, 153, 3090, 1556, 1821, 2726, 694, 1055, 1962, 2721, 5335, 2392, 2341, 3112, 4168, 5695, 216, 222, 4465, 5882, 6261, 3168, 5984, 236, 2018, 248, 5987, 2019, 4384, 2851, 4727, 5352, 1385, 1896, 5216, 3313, 4467, 2805, 121, 4350, 5418, 4396, 5569, 835, 3397, 2378, 2892, 4944, 3425, 3860, 4484, 4485, 2439, 4492, 4495, 6031, 5007, 5012, 2452, 412, 926, 1443, 4517, 2984, 2472, 6070, 5562, 4548, 1989, 459, 1998, 4562, 4056, 5595, 1522, 3579]"
0.12,0.38,0.855160386979129,"[3090, 4641, 3112, 5216, 623, 629, 6261, 4727, 121, 4226, 1669, 1157, 1163, 4238, 5265, 1171, 5783, 153, 2721, 5801, 3755, 4269, 694, 695, 4287, 1216, 1219, 216, 5340, 5855, 4839, 5352, 233, 2798, 2808, 5882, 2811, 1277, 766, 4350, 2832, 5915, 1821, 4384, 805, 4396, 2350, 4921, 835, 3397, 2378, 2892, 4944, 5461, 2392, 3425, 1896, 4465, 4467, 4474, 4484, 4485, 2439, 4492, 6031, 3985, 2450, 3473, 2452, 2455, 408, 412, 926, 4517, 2472, 2984, 1962, 6070, 5562, 4548, 459, 4562, 5593, 2019, 4071, 5099, 1522, 3582, 3050]"
0.43,0.31,0.8852963392117374,"[2697, 3212, 4238, 5265, 3090, 3473, 1171, 3096, 412, 1821, 926, 2721, 1443, 2726, 3112, 5801, 5418, 1962, 2984, 4269, 2350, 1840, 2992, 4405, 694, 6070, 695, 4921, 5429, 5695, 4287, 835, 4168, 5580, 1872, 5335, 2392, 222, 3168, 5216, 5602, 480, 1896, 5352, 236, 4460, 3313, 4465, 4467, 2805, 1654, 4727, 248, 6261, 5882, 1531, 4350, 3662]"
0.99,0.02,0.19805215980174928,"[5882, 2813]"
0.98,0.02,0.25151649414487387,"[225, 3313, 5855]"
0.97,0.04,0.2796692733372522,"[4465, 4467, 1654, 5882]"
0.45,0.29,0.8993071853554678,"[5265, 4781, 3212, 5602, 3473, 1171, 1556, 153, 412, 2350, 2602, 4142, 2721, 2097, 1443, 1840, 3112, 2984, 5418, 3755, 1962, 2992, 6070, 694, 5695, 4168, 4405, 695, 4921, 5335, 2392, 4287, 835, 3592, 5216, 5580, 1872, 222, 5429, 1896, 3168, 5352, 236, 3313, 4465, 480, 4467, 6261, 1079, 4727, 2805, 248, 5882, 152, 1531, 4350]"
0.16,0.38,0.8594521086183872,"[5265, 3473, 1171, 1556, 1821, 1055, 2341, 2726, 5335, 3694, 6261, 694, 1157, 2721, 2392, 1163, 4238, 5783, 4168, 153, 5801, 3755, 4465, 4269, 4727, 121, 5882, 5216, 695, 4287, 1216, 1219, 4819, 216, 5340, 5855, 4839, 5352, 233, 2798, 2808, 2811, 4350, 3600, 2832, 5915, 4384, 805, 4396, 4921, 835, 3397, 2378, 2892, 4944, 5461, 3425, 1896, 4467, 4474, 4484, 4485, 2439, 4492, 6031, 2452, 408, 412, 4517, 2984, 2472, 1962, 6070, 5562, 4548, 1989, 459, 1998, 4562, 4056, 2019, 5099, 1522, 3582, 3018]"
0.81,0.16,0.5866898449103126,"[3212, 5265, 3090, 1171, 1556, 3473, 1821, 1055, 2721, 2726, 3112, 694, 5695, 4168, 2392, 4465, 2805, 6261, 248, 5882]"
0.33,0.35,0.8458570540444483,"[2439, 2697, 3212, 6157, 4492, 4238, 4495, 5265, 3090, 530, 1171, 3473, 6031, 5007, 5012, 2452, 1821, 926, 4384, 4641, 2721, 2851, 1443, 2341, 4517, 3112, 2984, 1962, 5418, 3755, 4396, 2472, 560, 694, 6070, 4921, 5562, 5695, 835, 3397, 4168, 2378, 2892, 4944, 5335, 2392, 222, 3168, 5216, 5984, 5987, 3425, 5352, 1896, 1385, 236, 4474, 4465, 3313, 4467, 6261, 2805, 4727, 248, 121, 5882, 1654, 4350]"
0.18,0.36,0.9035377184725767,"[3090, 3096, 3112, 2602, 3115, 560, 5703, 4168, 87, 3168, 5216, 4819, 4473, 5352, 4727, 4350, 2832, 5915, 4384, 3212, 4238, 5265, 5783, 153, 2721, 805, 5801, 3755, 4269, 694, 695, 4287, 1216, 714, 216, 5340, 5855, 4396, 233, 236, 2798, 2808, 5882, 2811, 766, 1074, 2641, 5461, 4484, 2439, 6031, 2452, 408, 2472, 2992, 4548, 1989, 1998, 4056, 2124, 4485, 4492, 3473, 412, 1821, 4517, 835, 4467, 3425, 4474, 1896, 2378, 3397, 2984, 4921, 1962, 4405, 6070, 5562, 459, 4562, 2019, 1522]"
0.34,0.35,0.8365183510256693,"[3090, 4641, 3112, 560, 5695, 4168, 3168, 5216, 6261, 1654, 4727, 121, 2697, 3755, 5335, 222, 3313, 4384, 3212, 4238, 5265, 2721, 694, 1171, 5418, 5352, 236, 248, 4350, 2805, 4396, 5984, 4484, 4485, 3473, 5882, 412, 1821, 926, 2851, 1443, 2341, 2984, 4921, 835, 3397, 2378, 2892, 4944, 2392, 4474, 2472, 3425, 5987, 4465, 4467, 1896, 1385, 6070, 5562, 4548, 459, 1998, 4562, 3378, 2019, 1522]"
0.11,0.38,0.8599798608157928,"[3090, 4627, 629, 6261, 4727, 121, 4226, 1669, 1157, 1163, 3212, 4238, 5265, 1171, 5783, 153, 2721, 5801, 3755, 4269, 694, 695, 4287, 1216, 1219, 216, 5340, 5855, 4839, 5352, 233, 236, 2798, 2808, 248, 5882, 2811, 1277, 4350, 766, 2832, 5915, 1821, 4384, 805, 4396, 2350, 4921, 835, 3397, 2378, 2892, 4944, 5461, 2392, 3425, 1896, 4465, 4467, 4474, 4484, 4485, 2439, 4492, 6031, 3473, 3985, 2450, 2452, 2455, 408, 412, 926, 4517, 2472, 2984, 1962, 6070, 5562, 4548, 459, 4562, 5593, 2019, 4071, 3050, 5099, 1522, 3582, 2477]"
0.43,0.29,0.9177204294643977,"[1163, 3473, 5265, 1171, 1556, 152, 153, 412, 2721, 1443, 2726, 3112, 2984, 1962, 3755, 2602, 5418, 2350, 4142, 1840, 2097, 2992, 4405, 694, 6070, 695, 4921, 5429, 5695, 4287, 835, 4168, 2124, 5580, 1872, 5335, 2392, 222, 3168, 5216, 5602, 480, 1896, 5352, 236, 4460, 4465, 3313, 4467, 6261, 1654, 4727, 248, 2805, 5882, 1531, 4350, 2615]"
0.91,0.1,0.439369958240729,"[2726, 236, 4465, 3313, 6261, 1654, 4727, 248, 5882, 5855]"
0.6,0.26,0.7510375626661674,"[2697, 3212, 4238, 5265, 3473, 1171, 1821, 2721, 2726, 5801, 3755, 560, 694, 5695, 2759, 4168, 5335, 2392, 222, 3168, 5984, 5987, 2019, 4071, 5352, 1385, 1896, 236, 2798, 4465, 3313, 4467, 6261, 1654, 4727, 248, 121, 5882, 2805, 4350, 2303]"
0.77,0.18,0.6153374057416332,"[5882, 4467, 5855, 1556, 1821, 1055, 2721, 2341, 2726, 694, 4168, 5335, 2392, 5216, 3168, 2018, 5987, 236, 4465, 3313, 1654, 4727, 1219, 121]"
0.8,0.16,0.6643284467380213,"[1669, 3212, 4238, 5265, 3473, 1171, 1556, 153, 412, 2721, 2350, 2392, 236, 4465, 4467, 6261, 2805, 4727, 248, 5882, 423]"
0.24,0.35,0.8721445854205199,"[4484, 1157, 4485, 2439, 1163, 4492, 4238, 6031, 2832, 5265, 3473, 1171, 1556, 2452, 5783, 408, 153, 5915, 412, 1821, 1055, 4384, 2721, 2341, 2726, 805, 4517, 5801, 2984, 3755, 2472, 4269, 4396, 1962, 694, 695, 6070, 4921, 5562, 4287, 1216, 4546, 1219, 835, 3397, 4548, 4168, 2378, 2124, 2892, 4944, 4819, 5461, 87, 2392, 216, 5340, 5855, 5216, 3425, 4839, 5352, 233, 1896, 3694, 2798, 4474, 4465, 4467, 6261, 4727, 2808, 121, 5882, 2811, 4350, 4408]"
0.69,0.22,0.7630408301505089,"[2697, 1163, 3212, 4238, 3473, 5265, 1171, 2721, 3112, 3755, 560, 694, 5695, 4168, 2392, 5216, 5984, 3168, 5987, 4727, 5352, 1385, 236, 2801, 4465, 4467, 2805, 1654, 6261, 121, 5882, 4568]"
0.45,0.29,0.9208385460404384,"[1163, 3473, 5265, 1171, 1556, 152, 153, 412, 2721, 1443, 2726, 3112, 2984, 1962, 3755, 2602, 5418, 2350, 4142, 1840, 2097, 2992, 4405, 694, 6070, 695, 5429, 5695, 4287, 835, 4168, 5580, 1872, 5335, 2392, 222, 3168, 5216, 5602, 480, 1896, 5352, 236, 4460, 4334, 3313, 4465, 4467, 6261, 1654, 4727, 248, 2805, 5882, 1531, 4350]"
0.68,0.23,0.7597207664358738,"[2697, 3212, 4238, 3473, 3090, 5265, 1171, 2721, 3112, 3755, 560, 694, 5695, 4168, 4568, 2392, 3168, 5216, 5984, 5987, 5352, 1385, 236, 2801, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 3553]"
0.41,0.33,0.8302036216301382,"[1796, 3212, 6157, 4238, 3473, 926, 3090, 1171, 4641, 2721, 2851, 5265, 1443, 2341, 3112, 2984, 1962, 3755, 5418, 560, 694, 6070, 5695, 4168, 2892, 5335, 2392, 5595, 222, 3168, 5984, 5216, 5987, 4495, 5352, 1385, 236, 4465, 3313, 4467, 2805, 1522, 6261, 4727, 248, 121, 5882, 4350, 4384, 4396, 4921, 835, 3397, 2378, 4944, 3425, 1896, 4474, 1821, 4436]"
0.95,0.03,0.35248025161048824,"[1157, 236, 3310, 4465, 2802, 1654]"
0.29,0.35,0.826778882574907,"[1669, 3212, 4238, 5265, 3473, 1171, 926, 153, 3090, 1055, 2984, 4168, 2392, 3168, 2721, 4465, 4467, 6261, 2805, 5882, 5216, 4071, 236, 5352, 1896, 3313, 1522, 121, 4727, 4641, 2851, 248, 424, 2341, 1442, 1062, 3112, 1962, 3755, 5418, 560, 2097, 2992, 4405, 6070, 694, 695, 4921, 5562, 2555, 4287, 1216, 835, 3012, 4548, 5962, 1998, 1589, 4562, 2134, 5335, 87, 222, 5987, 2019, 2018, 1385, 2286, 2927, 1654, 2809, 4350]"
0.79,0.16,0.6459123079199398,"[5882, 4467, 5855, 1556, 1821, 1055, 2341, 694, 2721, 4168, 2726, 5335, 2392, 5216, 3168, 2018, 4465, 1047, 236, 3313, 1654, 4727]"
0.59,0.26,0.7955944875459375,"[2697, 3212, 4238, 5265, 3473, 3096, 3090, 1171, 412, 1821, 926, 2721, 1443, 2726, 3112, 5801, 5418, 1962, 2984, 4269, 1840, 560, 694, 1385, 4168, 5335, 3168, 5216, 5987, 2019, 4322, 1896, 236, 3313, 4465, 4467, 2805, 1654, 4727, 248, 121, 5882]"
0.96,0.03,0.3206312605589827,"[3592, 3313, 4465, 1654, 3294]"
0.91,0.09,0.4394015900896354,"[6157, 5855, 236, 4465, 3313, 6278, 1654, 4727, 248, 5882]"
0.18,0.35,0.9246734317733507,"[225, 3096, 5855, 3112, 2602, 3115, 560, 5703, 4168, 87, 3168, 5216, 4819, 4473, 5352, 4727, 4350, 2832, 5915, 4384, 3212, 4238, 5265, 5783, 153, 2721, 805, 5801, 3755, 4269, 694, 695, 4287, 1216, 714, 216, 5340, 4396, 233, 236, 2798, 2808, 5882, 2811, 766, 1074, 2641, 5461, 4484, 2439, 6031, 2452, 408, 2472, 2992, 4548, 1989, 1998, 4056, 2124, 4485, 4492, 3473, 412, 1821, 4517, 835, 4467, 3425, 4474, 1896, 2378, 3397, 2984, 4921, 1962, 4405, 6070, 5562, 459, 4562, 2367, 1522]"
0.99,0.02,0.21236967264593376,"[3313, 5855]"
0.8,0.17,0.5204239390095682,"[1669, 5265, 530, 4627, 3090, 2392, 5987, 3473, 6261, 1654, 248, 1216, 2721, 2285, 4465, 4467, 2805, 694, 4727, 5882, 4287]"
0.56,0.28,0.6867370153411294,"[1157, 3473, 3090, 1171, 404, 5783, 153, 2721, 2726, 2984, 5801, 2602, 3755, 1962, 4269, 560, 4405, 6070, 694, 695, 4287, 1216, 3397, 5703, 4168, 714, 87, 216, 5340, 5855, 5216, 4839, 4071, 5737, 6249, 1896, 236, 4465, 1522, 4467, 2805, 4727, 121, 5882, 3838]"
0.81,0.17,0.5694439617099123,"[2697, 1163, 3212, 4238, 3473, 5265, 1171, 2721, 3112, 3755, 560, 694, 2392, 236, 4465, 4467, 6261, 1654, 4727, 5882]"
0.45,0.3,0.8810516952059516,"[1796, 2697, 3212, 4238, 5265, 3090, 1171, 2721, 3112, 3755, 560, 5695, 4168, 2392, 3168, 5984, 5216, 5987, 5352, 1385, 236, 2801, 4465, 4467, 6261, 2097, 4727, 1443, 2805, 5882, 1840, 2984, 5418, 1962, 2992, 6070, 694, 4405, 695, 1632, 5335, 4287, 835, 3592, 5580, 1872, 222, 5429, 1896, 3313, 480, 1079, 248, 152, 1531, 4350]"
0.72,0.2,0.7468878637044041,"[1669, 3212, 4238, 5265, 3473, 1171, 1556, 2769, 412, 2721, 2350, 2392, 236, 4465, 4467, 6261, 2805, 4727, 248, 5882, 423, 4921, 5335, 4287, 3168, 5216, 5352, 1896, 3313]"
0.5,0.3,0.8692172476092385,"[1796, 3212, 6157, 4238, 3473, 926, 3090, 5984, 4641, 2721, 2851, 1171, 1443, 2341, 3112, 2984, 1962, 4495, 3755, 560, 694, 6070, 5695, 5200, 2892, 5335, 2392, 5595, 222, 3168, 1385, 5216, 5987, 5418, 5352, 4465, 236, 6261, 3313, 4467, 2805, 4727, 5265, 1522, 248, 121, 5882, 4350, 4384, 4396, 1821]"
0.7,0.22,0.6059196925737933,"[1157, 5783, 5265, 3090, 5915, 2726, 3473, 153, 2984, 5801, 2602, 3755, 3117, 1593, 5695, 1872, 2019, 694, 4071, 3168, 1385, 236, 2798, 4168, 4465, 206, 248, 6261, 2805, 4727, 5882]"
0.69,0.23,0.7178795375057516,"[2439, 2697, 3212, 4238, 3473, 5265, 3090, 1171, 2721, 3112, 3755, 560, 694, 5695, 4168, 2392, 3168, 3553, 5216, 5984, 5987, 5352, 1385, 236, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882]"
0.42,0.32,0.7923877066893852,"[6157, 4238, 4495, 3473, 3090, 1171, 5265, 5783, 1821, 926, 4384, 4641, 2721, 2851, 1443, 2341, 3112, 2984, 1962, 3755, 5418, 4396, 560, 694, 6070, 4921, 5695, 835, 3397, 4168, 2378, 2892, 4944, 4436, 5335, 2392, 5595, 222, 5855, 3168, 5984, 5216, 3425, 5352, 1385, 1896, 236, 4474, 4465, 3313, 4467, 1522, 6261, 2805, 4727, 248, 121, 5882, 4350]"
0.88,0.11,0.5241366607133382,"[2721, 5987, 1447, 236, 6157, 4465, 3313, 6261, 1654, 4727, 248, 5882, 5855]"
0.35,0.31,0.9073378929380805,"[1796, 1593, 5695, 3212, 4168, 4238, 3168, 1556, 5012, 3682, 1654, 5265, 6009, 1298, 2563, 926, 4269, 5801, 412, 1821, 5915, 4847, 1840, 1443, 3112, 2721, 244, 1816, 2350, 1962, 2726, 560, 835, 5962, 2992, 1872, 2984, 6070, 3473, 694, 2392, 4906, 5855, 2892, 2018, 5335, 5987, 393, 5216, 2019, 4467, 1896, 236, 5352, 4465, 1385, 1522, 4350, 2341, 2851, 5882, 4735, 4492, 2805, 4727, 248]"
0.5,0.29,0.8740767551375858,"[1796, 2697, 3212, 4238, 5265, 3090, 1171, 2721, 3112, 3755, 560, 5695, 4168, 2392, 3168, 5984, 5216, 5987, 5352, 2378, 236, 2801, 4465, 4467, 6261, 2097, 4727, 1443, 2984, 5882, 2805, 1962, 2992, 4405, 695, 1632, 4287, 835, 3592, 5580, 1872, 222, 5429, 1840, 5418, 694, 6070, 5335, 1896, 3313, 248]"
0.63,0.25,0.8148158476034623,"[1796, 2697, 3212, 4238, 5265, 3090, 1171, 2721, 3112, 3755, 560, 5695, 4168, 2392, 3168, 5984, 5216, 5987, 5352, 1385, 236, 2801, 4465, 4467, 6261, 3359, 4727, 1443, 1840, 5882, 2805, 2984, 5418, 1962, 2992, 6070, 694, 248]"
0.77,0.18,0.5791165734359329,"[1157, 5783, 5265, 3090, 5915, 153, 3979, 3473, 2726, 5801, 2602, 3755, 3117, 1593, 3313, 4467, 1654, 236, 4465, 6261, 2805, 4727, 248, 5882]"
0.72,0.21,0.6359921148919578,"[4738, 2439, 6157, 3473, 4627, 3090, 530, 5783, 1171, 5017, 153, 5915, 4384, 1219, 5265, 4517, 5801, 2721, 2726, 4727, 2984, 4168, 3755, 236, 248, 4465, 694, 4467, 5882]"
0.3,0.35,0.8359349639391584,"[5636, 3212, 6157, 4238, 5265, 3473, 1171, 153, 1556, 3090, 412, 1821, 926, 1055, 4641, 1442, 2851, 1443, 2341, 1062, 2721, 3112, 2984, 1962, 3755, 5418, 560, 2097, 2992, 4405, 1719, 695, 6070, 4921, 4287, 1216, 835, 3012, 4548, 4168, 5962, 1998, 1872, 4562, 2134, 5335, 2392, 87, 222, 3168, 5216, 2018, 5987, 2019, 4071, 1896, 1385, 5352, 4727, 2286, 2927, 3313, 1522, 4467, 6261, 2805, 1654, 4465, 248, 121, 5882]"
0.81,0.14,0.6415805931612202,"[5265, 3473, 1171, 1556, 1821, 1055, 2721, 2341, 2726, 694, 4168, 5335, 4520, 5216, 3168, 2018, 5987, 4465, 5882, 1654]"
0.58,0.27,0.8007965489708708,"[779, 3212, 766, 5265, 3090, 3473, 1556, 1171, 5915, 1821, 1055, 2721, 2341, 2726, 3112, 694, 5695, 4168, 5335, 2392, 216, 222, 3168, 5984, 5216, 5987, 2018, 2019, 5352, 1385, 1896, 236, 2798, 4465, 3313, 4467, 6261, 2805, 4727, 248, 121, 5882, 4350]"
0.22,0.37,0.8834716913509376,"[779, 3212, 5265, 3090, 3473, 5855, 1556, 1821, 1055, 2721, 2341, 2726, 3112, 694, 5695, 5335, 6261, 2392, 216, 222, 3168, 5984, 5987, 4168, 5352, 1385, 2018, 1171, 4384, 5216, 3425, 2851, 236, 1896, 4465, 3313, 4467, 2805, 4727, 121, 5882, 2019, 4350, 5418, 4396, 5569, 1522, 835, 3402, 248, 2378, 2892, 4944, 3860, 4484, 4485, 2439, 4492, 4495, 6031, 5007, 5012, 2452, 412, 926, 1443, 4517, 2984, 2472, 6070, 5562, 4548, 1989, 459, 1998, 4562, 4056, 5595, 3579]"
0.74,0.2,0.6142923889933731,"[4738, 2439, 6157, 3473, 4627, 3090, 2015, 121, 6042, 3313, 1522, 6261, 1654, 2721, 2726, 2984, 4168, 1962, 3755, 236, 4465, 4467, 2805, 694, 248, 4727, 5882]"
0.82,0.15,0.6081248001210982,"[4738, 3212, 3473, 3090, 5265, 1171, 1556, 1821, 1055, 2721, 2726, 3112, 694, 4168, 2392, 4465, 6261, 2805, 248]"
0.1,0.39,0.8693024424318749,"[1556, 1055, 5216, 6261, 4727, 121, 2697, 3212, 4238, 5265, 1171, 5783, 153, 2721, 2726, 5801, 3755, 4269, 694, 695, 4287, 1216, 1219, 216, 5340, 5855, 4839, 5352, 233, 236, 2798, 248, 2808, 5882, 2811, 1277, 4350, 766, 2832, 5915, 1821, 4384, 2341, 805, 4396, 2350, 4921, 835, 3397, 2378, 2892, 4944, 5461, 2392, 3425, 1896, 4465, 4467, 4474, 4484, 4485, 2439, 2955, 4492, 6031, 3473, 3985, 2450, 2452, 2455, 408, 412, 926, 4517, 2472, 2984, 1962, 2477, 6070, 5562, 4548, 459, 4562, 5593, 2019, 4071, 3050, 5099, 1522, 3582, 5667]"
0.66,0.24,0.6715597578016447,"[5265, 3090, 4627, 530, 1171, 5783, 5017, 5915, 4384, 2721, 1442, 4517, 2726, 2341, 2984, 5801, 1962, 2731, 3755, 694, 702, 4168, 2392, 216, 2019, 4071, 236, 3313, 4465, 4467, 6261, 2805, 4727, 248, 5882]"
0.37,0.33,0.778418058108927,"[6157, 4238, 4495, 3473, 3090, 1171, 5783, 4384, 1821, 926, 1443, 4641, 2721, 2851, 5265, 2341, 695, 2984, 1962, 3755, 5562, 4287, 560, 694, 6070, 1216, 5703, 835, 3397, 4168, 714, 459, 4562, 87, 216, 5340, 3682, 4433, 5855, 3168, 4071, 5216, 3425, 5352, 4839, 1896, 236, 5737, 4465, 3313, 4467, 1522, 6261, 2805, 4727, 248, 121, 5882, 233, 6249, 5099, 2811, 766, 4938]"
0.64,0.25,0.7379406490080433,"[2439, 779, 3212, 5265, 3090, 3473, 1556, 1171, 5915, 1821, 1055, 4384, 2721, 1442, 2341, 2726, 4517, 3112, 5801, 1962, 3755, 2984, 694, 702, 4168, 216, 5855, 2019, 4071, 236, 4465, 4467, 2805, 4727, 248, 5882, 193]"
0.54,0.27,0.8048952471629467,"[2697, 3212, 4238, 5265, 3473, 3096, 3090, 1171, 412, 1821, 926, 2721, 1443, 2726, 3112, 5801, 5418, 1962, 4269, 1840, 2984, 560, 694, 1385, 4322, 4168, 5335, 3168, 5216, 5987, 2019, 2018, 236, 3313, 4465, 4467, 2805, 1654, 4727, 248, 121, 5882, 1896, 2286, 5398, 2809, 4350]"
0.91,0.08,0.4543585885160456,"[2721, 5987, 2392, 6107, 2477, 3473, 4465, 5882, 4467, 1654]"
0.9,0.09,0.48144652919351627,"[3212, 5265, 3308, 1171, 1556, 3473, 1821, 1055, 2726, 4465, 5882]"
0.26,0.34,0.914748586922626,"[1796, 1593, 5695, 3212, 4168, 4238, 3168, 5012, 1556, 3682, 1654, 1298, 5265, 3090, 2563, 5801, 926, 4269, 4847, 1840, 5915, 412, 1821, 1443, 2721, 244, 3112, 1816, 2350, 1962, 2726, 560, 5962, 2992, 3628, 835, 2984, 1872, 5987, 393, 2392, 4735, 5855, 694, 2018, 6070, 2805, 2892, 5335, 2019, 4467, 5216, 236, 6261, 4465, 1896, 3473, 4350, 1522, 5352, 1385, 5882, 248, 4485, 6031, 2452, 408, 1456, 4727, 1171, 4492, 2851, 2341, 5418, 3313]"
0.19,0.36,0.9033560865534644,"[79, 623, 6261, 629, 4727, 121, 1157, 1163, 4238, 5265, 2710, 5783, 153, 2721, 5801, 3755, 4269, 694, 4287, 1216, 714, 4819, 216, 5340, 4839, 5352, 233, 236, 2798, 2808, 248, 5882, 2811, 766, 4350, 4364, 2832, 5915, 1821, 4384, 805, 4396, 4921, 835, 3397, 2378, 2892, 4944, 2392, 3425, 5987, 1896, 4465, 4467, 4474, 4484, 4485, 2439, 4492, 6031, 3473, 2452, 408, 412, 4517, 2984, 2472, 1962, 2477, 2992, 6070, 5562, 4548, 1989, 459, 1998, 4562, 4056, 2019, 1522, 3579, 3608]"
0.67,0.23,0.7670879494620876,"[1796, 2697, 3212, 4238, 5265, 3090, 1171, 2721, 3112, 3755, 560, 694, 5695, 4168, 4568, 2392, 3168, 5984, 5216, 5987, 3553, 5352, 1385, 236, 2801, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 1130]"
0.35,0.34,0.756058995748744,"[4738, 2439, 6157, 3473, 3090, 4627, 530, 1171, 5265, 5783, 153, 5017, 5915, 412, 1821, 926, 5882, 4384, 2721, 1442, 2851, 1443, 4517, 2726, 2341, 2984, 5801, 1962, 3755, 2472, 4269, 2350, 560, 3378, 6070, 695, 694, 4921, 5562, 4287, 1216, 835, 4548, 3397, 4168, 714, 459, 2378, 2892, 1998, 4944, 4562, 2392, 5216, 3425, 2019, 5987, 1896, 1385, 236, 4465, 1522, 4467, 4727, 121, 4474]"
