spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0010141987829614604,0.5347261663286004,0.40507606490872217,0.4992317444219067,0.46740365111561866,0.42561681159179326,0.03,1.0,0.3975,0.87,0.66,0.6173770491803279,0.0,0.949416337039398,0.9195139819055652,0.9400409754643146,0.9346831308915675,0.8978591911354863,0.1674453888423022,0.9644143972928714,0.6327360598377836,0.8813754961161784,0.7997742172894179,0.7295048949914966,0.48073766534710827,0.9997103408322874,0.6884232885970841,0.9239403302114512,0.8174664478130733,0.8020286430180269,0.0,1.0,0.0,0.0,0.0,0.04262295081967213
0.0010141987829614604,0.5347261663286004,0.4010547667342799,0.4992317444219067,0.4664300202839756,0.42211208877408724,0.03,1.0,0.3975,0.88,0.665,0.620546875,0.0,0.949416337039398,0.9176688746474325,0.9398178172781955,0.9344458639699588,0.8925147596306902,0.1674453888423022,0.9644143972928714,0.6223349177234347,0.8816108685031063,0.7975454067148089,0.7252687078539207,0.48073766534710827,0.9999034469440958,0.6890508834604615,0.9310611180843874,0.8179492130925944,0.8037659086246016,0.0,1.0,0.0,0.0,0.0,0.048046875
0.0010141987829614604,0.5348275862068966,0.3889756592292089,0.49803245436105475,0.46493914807302233,0.4154298642533937,0.03,1.0,0.41,0.89,0.68,0.6299812382739213,0.0,0.949416337039398,0.9137357775514134,0.9396987804098528,0.9339165304044438,0.8826797092120351,0.1674453888423022,0.9644143972928714,0.5886860229678559,0.8815036057017778,0.7882297712105191,0.7184529467753492,0.48073766534710827,0.9999034469440958,0.6956647677899006,0.9368543014386406,0.8273631360432557,0.808801580934014,0.0,1.0,0.0,0.0,0.0,0.05891181988742964
0.0010141987829614604,0.5348275862068966,0.387525354969574,0.4974340770791075,0.46260649087221095,0.41353007802668007,0.03,1.0,0.41,0.89,0.69,0.633448905109489,0.0,0.949416337039398,0.913437927119156,0.9396814363791752,0.9335729188180583,0.8808784035826042,0.1674453888423022,0.9644143972928714,0.5865133651615373,0.8804674155520362,0.787187395912867,0.7161150644573969,0.48073766534710827,0.9999034469440958,0.6983441150912426,0.9374094815100897,0.8294390267451965,0.8106265095224571,0.0,1.0,0.0,0.0,0.0,0.06167883211678832
0.0010141987829614604,0.5348275862068966,0.38559077079107507,0.49803498985801214,0.4625152129817444,0.4123733501414164,0.02,1.0,0.41,0.89,0.69,0.6326760563380281,0.0,0.949416337039398,0.9131720610185783,0.9397684371390194,0.9335283697082692,0.8787533358134325,0.1674453888423022,0.9659046407451156,0.5865133651615373,0.8800092851637765,0.7860095469230319,0.7154328697945525,0.48073766534710827,0.9999034469440958,0.6969682340446075,0.938375012069132,0.8298735154967656,0.8105826228977613,0.0,1.0,0.0,0.0,0.0,0.06443661971830984
0.0010141987829614604,0.5348275862068966,0.3855147058823529,0.4976977687626775,0.46143509127789045,0.4115651493794479,0.01,1.0,0.41,0.89,0.69,0.6350169491525424,0.0,0.949416337039398,0.91284175971756,0.9396593188972189,0.9334307102988868,0.8777519828146298,0.1674453888423022,0.9659046407451156,0.5827576496825386,0.8789132811148365,0.7840916869405208,0.7129706436040784,0.48073766534710827,0.9999034469440958,0.6987061890508834,0.9385198416529883,0.8315149174471372,0.8120341110491063,0.0,1.0,0.0,0.0,0.0,0.06508474576271188
0.0010141987829614604,0.5348275862068966,0.39574290060851924,0.4983468559837728,0.4654006085192698,0.4154322767061001,0.01,1.0,0.4075,0.88,0.67,0.6259395973154362,0.0,0.949416337039398,0.9160600205172448,0.9397917156087685,0.9340767898019233,0.8782694166705425,0.1674453888423022,0.9659046407451156,0.6076146422192625,0.8804674155520362,0.7951714050662138,0.7199170782941672,0.48073766534710827,0.9999034469440958,0.6969682340446075,0.933112870522352,0.8267838177078305,0.807716047182692,0.0,1.0,0.0,0.0,0.0,0.0634228187919463
0.0010141987829614604,0.5348275862068966,0.3883620689655172,0.4982555780933063,0.46455375253549697,0.41240448672366276,0.01,1.0,0.41,0.89,0.68,0.6294991922455573,0.0,0.949416337039398,0.9138519670316154,0.93977268234737,0.9338499650292,0.8735391229294546,0.1674453888423022,0.9659046407451156,0.588952251537618,0.880755874675017,0.7882297712105191,0.7156517568747476,0.48073766534710827,0.9999034469440958,0.6980303176595539,0.9369991310224969,0.8287148788259149,0.8098756462152528,0.0,1.0,0.0,0.0,0.0,0.06882067851373183
0.0010141987829614604,0.5349898580121704,0.3883620689655172,0.4988184584178499,0.46455375253549697,0.41285369982910347,0.01,1.0,0.4,0.885,0.68,0.6276692913385826,0.0,0.949416337039398,0.9138519670316154,0.9397862956854278,0.9338499650292,0.8744665917108071,0.1674453888423022,0.9659046407451156,0.588952251537618,0.880755874675017,0.7878170510621525,0.7152871107454136,0.48073766534710827,0.9999034469440958,0.6956164912619485,0.9369991310224969,0.8287148788259149,0.8090128856515315,0.0,1.0,0.0,0.0,0.0,0.06771653543307087
0.0010141987829614604,0.5349898580121704,0.3871653144016227,0.49856997971602435,0.46358012170385393,0.4105339175944135,0.01,1.0,0.4,0.89,0.68,0.629175572519084,0.0,0.949416337039398,0.9133788000820848,0.9397257230338146,0.9337956428778975,0.8699825440279433,0.1674453888423022,0.9659046407451156,0.5826273926504364,0.8801302517029443,0.7865577407635815,0.7124273015759781,0.48073766534710827,0.9999034469440958,0.6965337452930386,0.9382543207492517,0.8292941971613401,0.8103599217846543,0.0,1.0,0.0,0.0,0.0,0.07236641221374046
0.0010141987829614604,0.5349898580121704,0.3867723123732252,0.49910496957403655,0.4638387423935091,0.4108495818333546,0.01,1.0,0.4,0.89,0.68,0.6274774774774774,0.0,0.949416337039398,0.9133580058755861,0.9397391943457956,0.933883247716822,0.8705813946615885,0.1674453888423022,0.9659046407451156,0.5832990927723867,0.8801546040659999,0.787773580168057,0.713592519856353,0.48073766534710827,0.9999034469440958,0.6955923529979724,0.9382784590132277,0.8289562614656754,0.8099190723020017,0.0,1.0,0.0,0.0,0.0,0.07207207207207207
0.0010141987829614604,0.5349898580121704,0.38523833671399593,0.49856997971602435,0.46252535496957403,0.40850257930202927,0.01,1.0,0.4,0.89,0.68,0.6310541727672035,0.0,0.949416337039398,0.9108951094040312,0.9397257230338146,0.9335016961855882,0.868239573604956,0.1674453888423022,0.9659046407451156,0.579718537529835,0.8795864595180931,0.7846038266659277,0.7103472805192439,0.48073766534710827,0.9999034469440958,0.6975475523800329,0.9411026358984262,0.8307424929999034,0.8121799912946747,0.0,1.0,0.0,0.0,0.0,0.07467057101024889
0.0010141987829614604,0.5354969574036511,0.38015212981744423,0.4984077079107505,0.4615720081135903,0.4074875634773352,0.01,1.0,0.41,0.9,0.69,0.6324255319148936,0.0,0.949416337039398,0.9103937174700125,0.9396987804098528,0.9334072781541558,0.8672340805098591,0.1674453888423022,0.9659046407451156,0.5790945780108332,0.8785862546473647,0.7823555960200714,0.708899265371299,0.48073766534710827,0.9999034469440958,0.6976923819638892,0.942357825625181,0.8335425316211258,0.8131899691646517,0.0,1.0,0.0,0.0,0.0,0.07602836879432623
0.0010141987829614604,0.5363793103448276,0.38012677484787016,0.4986004056795132,0.4609634888438134,0.40746843852883335,0.01,1.0,0.405,0.895,0.69,0.6328789986091794,0.0,0.949416337039398,0.9103016581910304,0.9397257230338146,0.9331823604121141,0.8680643888504668,0.1674453888423022,0.9754413492684701,0.5778479656519697,0.8764263639430863,0.7813499541838875,0.7081384710506953,0.48073766534710827,0.9999034469440958,0.6981751472434102,0.9424061021531331,0.835377039683306,0.813679593988357,0.0,1.0,0.0,0.0,0.0,0.07482614742698192
0.0010141987829614604,0.5372210953346856,0.3799087221095334,0.4989807302231237,0.4621906693711968,0.4070843785790178,0.01,1.0,0.4,0.9,0.69,0.6313605442176872,0.0,0.949416337039398,0.9101708250131589,0.9397938870006999,0.9333988185753379,0.8666764500518376,0.1674453888423022,0.9754413492684701,0.5763323514352323,0.878595723610218,0.7844606267592276,0.7087142563958126,0.48073766534710827,0.9999034469440958,0.6975475523800329,0.9425509317369896,0.8325770010620837,0.8130212633474746,0.0,1.0,0.0,0.0,0.0,0.0761904761904762
0.0010141987829614604,0.5372210953346856,0.3761359026369169,0.4986790060851927,0.46143509127789045,0.40489083947755344,0.01,1.0,0.4075,0.9,0.69,0.6336904761904762,0.0,0.949416337039398,0.9090099312747777,0.9397597924343501,0.9332754558538436,0.863253805318379,0.1674453888423022,0.9754413492684701,0.5744885805432808,0.8775810071000858,0.7829675716175926,0.7063308727681266,0.48073766534710827,0.9999034469440958,0.6976923819638892,0.9452302790383316,0.8335425316211258,0.8143215768493358,0.0,1.0,0.0,0.0,0.0,0.08042328042328042
0.0010141987829614604,0.5372210953346856,0.3682530425963489,0.4983874239350913,0.45883874239350914,0.4024189309970189,0.01,1.0,0.41,0.9075,0.7,0.6382189973614776,0.0,0.949416337039398,0.9058386616369144,0.9396491192226971,0.9330067354965903,0.8606932245513198,0.1674453888423022,0.9754413492684701,0.5669860834245882,0.878437828879733,0.7816715182153674,0.7031801035350382,0.48073766534710827,0.9999034469440958,0.7027131408709086,0.9464854687650864,0.8383701844163368,0.8173031483174674,0.0,1.0,0.0,0.0,0.0,0.08311345646437995
0.0010141987829614604,0.5372210953346856,0.36845081135902635,0.4974340770791075,0.45700304259634894,0.4016358181203516,0.01,1.0,0.41,0.91,0.71,0.6435677083333333,0.0,0.949416337039398,0.9063506189891676,0.9394094277536509,0.9326064713986184,0.8605850258672348,0.1674453888423022,0.9754413492684701,0.5649029273256299,0.8785909891287913,0.7805571556569264,0.7016047633594357,0.48073766534710827,0.9999034469440958,0.7056097325480352,0.9470406488365357,0.8424736892922661,0.8196635327153938,0.0,1.0,0.0,0.0,0.0,0.08307291666666666
0.0010141987829614604,0.5372210953346856,0.3660471602434077,0.4968762677484787,0.45673427991886406,0.40153386542023106,0.01,1.0,0.4125,0.91,0.71,0.6447570332480819,0.0,0.949416337039398,0.9052880270572038,0.9394738709012207,0.9325952857300028,0.8611442122086352,0.1674453888423022,0.9754413492684701,0.5616614268234197,0.877855370084587,0.7800668642974108,0.7009298518267724,0.48073766534710827,0.9999034469440958,0.7073718258182871,0.9472578932123201,0.8426667954040745,0.8201093099123442,0.0,1.0,0.0,0.0,0.0,0.0823529411764706
0.0010141987829614604,0.5372210953346856,0.35647058823529415,0.49490872210953346,0.4548275862068965,0.39864099933929253,0.01,1.0,0.42,0.92,0.72,0.6519645120405578,0.0,0.949416337039398,0.9020648331522677,0.9392180261416626,0.9321859121089471,0.8581769206286263,0.1674453888423022,0.9754413492684701,0.5543687586730084,0.8749211597317483,0.7736941696634283,0.6976350899678262,0.48073766534710827,0.9999034469440958,0.7151684850825528,0.9501786231534228,0.8473496186154292,0.8240200017793173,0.0,1.0,0.0,0.0,0.0,0.08567807351077313
0.0010141987829614604,0.5372210953346856,0.3506668356997972,0.49495943204868154,0.4538286004056795,0.3965270826750385,0.01,1.0,0.43,0.92,0.73,0.6546231155778893,0.0,0.949416337039398,0.9002671232461574,0.9393828243924822,0.932021497682952,0.8557634752546962,0.1674453888423022,0.9754413492684701,0.5535874713246405,0.8762442547080397,0.7736689942120036,0.6963997981433342,0.48073766534710827,0.9999034469440958,0.7150477937626726,0.9542097132374239,0.8498599980689389,0.824880291192372,0.0,1.0,0.0,0.0,0.0,0.08844221105527639
0.0010141987829614604,0.5372210953346856,0.351645537525355,0.4951546653144016,0.45411257606490874,0.3965521737827116,0.01,1.0,0.4275,0.92,0.73,0.6541748768472907,0.0,0.949416337039398,0.9006070179605443,0.9393828243924822,0.9321001259396522,0.8557415684013185,0.1674453888423022,0.9754413492684701,0.5541510286070812,0.8781409773444694,0.771816469245511,0.6971306500115477,0.48073766534710827,0.9999034469440958,0.7144926136912233,0.9534614270541663,0.8489427440378488,0.824547877235881,0.0,1.0,0.0,0.0,0.0,0.08842364532019704
0.0010141987829614604,0.5372210953346856,0.3450811359026369,0.494748985801217,0.45263691683569984,0.3948157783853172,0.01,1.0,0.4375,0.93,0.74,0.6572463768115941,0.0,0.949416337039398,0.8987719935592108,0.9393114141166068,0.931835507983968,0.8546722988392531,0.1674453888423022,0.9754413492684701,0.5535223964048887,0.8781409773444694,0.7697075470610057,0.6963449932409878,0.48073766534710827,0.9999034469440958,0.7156271120980979,0.9570580283865985,0.8526600366901612,0.8259423601578247,0.0,1.0,0.0,0.0,0.0,0.08961352657004831
0.0010141987829614604,0.5372210953346856,0.3450811359026369,0.49473630831643,0.45362068965517244,0.3943636739829308,0.01,1.0,0.44,0.93,0.74,0.657193396226415,0.0,0.949416337039398,0.8987719935592108,0.939237036733409,0.932021497682952,0.8531950682331185,0.1674453888423022,0.9754413492684701,0.5535223964048887,0.8781409773444694,0.7697075470610057,0.6963305881289696,0.48073766534710827,0.9999034469440958,0.7157478034179782,0.9570580283865985,0.8514048469634063,0.8258436778698574,0.0,1.0,0.0,0.0,0.0,0.09127358490566038
0.0010141987829614604,0.5372210953346856,0.3431034482758621,0.494761663286004,0.4535395537525355,0.3939848257999008,0.01,1.0,0.435,0.93,0.74,0.6574623406720743,0.0,0.949416337039398,0.8985156536946772,0.939372072637,0.9320552398934515,0.8529375579904062,0.1674453888423022,0.9754413492684701,0.5515992336514609,0.8778648186245164,0.7694259743915683,0.6958149211583019,0.48073766534710827,0.9999034469440958,0.7157478034179782,0.957323549290335,0.8521772714106401,0.8261300986978092,0.0,1.0,0.0,0.0,0.0,0.09154113557358054
0.0010141987829614604,0.5372210953346856,0.3386612576064909,0.4946424949290061,0.4523630831643002,0.39288652755894593,0.01,1.0,0.4425,0.93,0.74,0.6603302961275627,0.0,0.949416337039398,0.8956798420343808,0.9393561809586558,0.931835507983968,0.8526582342374963,0.1674453888423022,0.9754413492684701,0.5507108461135363,0.877928685100677,0.7663690541663164,0.6941399094698402,0.48073766534710827,0.9999034469440958,0.717413343632326,0.9584821859611856,0.8542048855846287,0.8278054326159743,0.0,1.0,0.0,0.0,0.0,0.0917995444191344
0.0010141987829614604,0.5376369168356998,0.338052738336714,0.4945436105476673,0.4527687626774848,0.39190782313468425,0.01,1.0,0.45,0.93,0.75,0.6611586051743532,0.0,0.9503988410604293,0.8949772496604739,0.939329524764838,0.9320388704953179,0.851085502098327,0.1674453888423022,0.9754413492684701,0.5509084683379953,0.8773748307184972,0.7660403320027294,0.6932961129900314,0.48073766534710827,0.9999034469440958,0.7183547359273921,0.9594477165202279,0.8539152264169161,0.8283153077430445,0.0,1.0,0.0,0.0,0.0,0.09358830146231721
0.0010141987829614604,0.5376369168356998,0.33795638945233264,0.4947287018255578,0.4525912778904665,0.39212401397340546,0.01,1.0,0.44,0.93,0.75,0.6615666666666666,0.0,0.9503988410604293,0.895248559087484,0.9394993228867241,0.9319217749497677,0.8519191265050371,0.1674453888423022,0.9754413492684701,0.5505314464168211,0.8764421807504057,0.7654850711092976,0.6926083306821622,0.46606160084966686,0.9999034469440958,0.7170995462006373,0.9594477165202279,0.8553635222554794,0.8284286526557455,0.0,1.0,0.0,0.0,0.0,0.0931111111111111
0.0010141987829614604,0.5376369168356998,0.33662271805273836,0.4947008113590263,0.4527687626774848,0.3911472749642536,0.01,1.0,0.445,0.93,0.75,0.6620546448087431,0.0,0.9503988410604293,0.8948264789272274,0.9394390090061202,0.9320041248705859,0.8501501853196382,0.1674453888423022,0.9754413492684701,0.5526866442077395,0.8765583146379969,0.7647970584220619,0.6933449423454374,0.4593994399922757,0.9999034469440958,0.7170995462006373,0.9599304817997489,0.8567152650381384,0.8287085474779867,0.0,1.0,0.0,0.0,0.0,0.09508196721311475
0.002028397565922921,0.5376369168356998,0.3386612576064909,0.4947870182555781,0.4535395537525355,0.3935196315991448,0.01,1.0,0.44,0.93,0.74,0.6586918918918918,0.0,0.9503988410604293,0.8958866845713448,0.9395004742623894,0.9321859121089471,0.854448156931171,0.1674453888423022,0.9754413492684701,0.554333041124091,0.8772282970621428,0.7678730452453248,0.6968133710698173,0.4593994399922757,0.9999034469440958,0.7152650381384571,0.9586752920729941,0.8562324997586174,0.826863043404513,0.0,1.0,0.0,0.0,0.0,0.0905945945945946
0.002028397565922921,0.5376369168356998,0.3388032454361055,0.49473630831643,0.45343813387423937,0.3936448660781863,0.01,1.0,0.44,0.93,0.74,0.6595095948827292,0.0,0.9503988410604293,0.8964663170710732,0.939500090470501,0.9321608408774531,0.8545621754269936,0.1674453888423022,0.9754413492684701,0.5547325686791644,0.8769341790276101,0.7663742166669352,0.6970891454048564,0.4593994399922757,0.9999034469440958,0.7153857294583373,0.9578787293617843,0.8563773293424737,0.8271402817084661,0.0,1.0,0.0,0.0,0.0,0.09040511727078891
0.002028397565922921,0.5376369168356998,0.3392292089249493,0.49511156186612576,0.45435091277890466,0.39433041415800035,0.01,1.0,0.43,0.93,0.74,0.656973544973545,0.0,0.9503988410604293,0.8974016932224754,0.9395353928754265,0.932298375849893,0.8551452985850521,0.1674453888423022,0.9754413492684701,0.5614309558359909,0.8772282970621428,0.7747696458214518,0.6995340007737207,0.4593994399922757,0.9999034469440958,0.7151684850825528,0.9578063145698561,0.8539152264169161,0.8263052415026925,0.0,1.0,0.0,0.0,0.0,0.08994708994708994
0.002028397565922921,0.5376369168356998,0.33662271805273836,0.494761663286004,0.45370182555780936,0.3921327873721193,0.01,1.0,0.44,0.93,0.74,0.660436137071651,0.0,0.9503988410604293,0.8949144647196327,0.9394390090061202,0.9321766697690536,0.8526073265656553,0.1674453888423022,0.9754413492684701,0.5543539451104904,0.8768305081066825,0.7694259743915683,0.696943542669092,0.4593994399922757,0.9999034469440958,0.7157478034179782,0.9599304817997489,0.8563290528145215,0.8279649132411137,0.0,1.0,0.0,0.0,0.0,0.09262720664589823
0.002028397565922921,0.5376369168356998,0.3354918864097363,0.49524087221095336,0.45362068965517244,0.3917597697001373,0.01,1.0,0.4325,0.93,0.74,0.659642126789366,0.0,0.9503988410604293,0.8948138785014454,0.9395234214497962,0.9321608408774531,0.8520535422570902,0.1674453888423022,0.9754413492684701,0.5565892405317704,0.8769341790276101,0.7764254958677439,0.6983241895221265,0.45524765858839433,0.9999034469440958,0.7153857294583373,0.9600753113836052,0.8565704354542821,0.827552885504859,0.0,1.0,0.0,0.0,0.0,0.09304703476482618
0.002028397565922921,0.5376369168356998,0.33662271805273836,0.49594320486815413,0.45393509127789045,0.3925538215700488,0.01,1.0,0.43,0.93,0.74,0.6578178178178179,0.0,0.9503988410604293,0.8949144647196327,0.9394997066786126,0.9322328642219375,0.8529863249583363,0.1674453888423022,0.9754413492684701,0.5588849660341835,0.8768305081066825,0.7792748409258734,0.6991305519360175,0.45524765858839433,0.9999034469440958,0.715216761610505,0.9599304817997489,0.8544945447523414,0.8266674514622762,0.0,1.0,0.0,0.0,0.0,0.0920920920920921
