n_nodes,influence,obj,nodes
0.16,0.52,0.9422444613244746,"[643, 647, 136, 137, 135, 142, 657, 179, 695, 768, 260, 774, 262, 779, 268, 281, 797, 801, 805, 808, 813, 303, 305, 321, 322, 837, 333, 885, 897, 387, 900, 901, 902, 905, 393, 906, 908, 398, 911, 400, 402, 917, 920, 409, 921, 922, 411, 413, 929, 418, 931, 932, 935, 936, 937, 426, 940, 429, 424, 943, 942, 938, 434, 946, 430, 437, 438, 952, 442, 960, 448, 963, 965, 970, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496]"
0.87,0.37,0.8999728148389654,"[800, 643, 516, 932, 805, 967, 676, 905, 935, 914, 920, 281, 411, 455]"
0.31,0.5,0.9412330932678262,"[772, 777, 141, 532, 276, 150, 25, 666, 26, 668, 413, 36, 294, 934, 422, 297, 555, 44, 301, 814, 817, 307, 52, 693, 694, 55, 819, 821, 58, 822, 61, 68, 325, 710, 326, 327, 840, 589, 590, 591, 593, 850, 339, 340, 85, 345, 90, 603, 91, 604, 730, 221, 222, 860, 226, 352, 865, 867, 359, 234, 749, 750, 878, 879, 367, 243, 888, 249, 252, 767]"
0.82,0.44,0.9235237030414909,"[777, 139, 268, 911, 914, 920, 281, 921, 411, 922, 797, 413, 800, 160, 464, 291, 932, 805, 546]"
0.98,0.37,0.9117427037244391,"[160, 643, 68]"
0.72,0.46,0.9297496659150984,"[768, 644, 516, 666, 26, 668, 555, 175, 52, 693, 694, 439, 55, 441, 58, 854, 87, 90, 91, 346, 863, 740, 613, 101, 615, 617, 115, 116, 249]"
0.98,0.06,0.2425565297383946,"[640, 644, 774]"
0.97,0.21,0.7760847851953172,"[68, 842, 277, 799]"
0.97,0.06,0.2257546515267902,"[842, 789, 605, 590]"
0.06,0.53,0.9450768932010546,"[127, 644, 647, 135, 136, 137, 651, 657, 154, 179, 695, 184, 701, 191, 206, 721, 723, 213, 219, 220, 231, 754, 768, 260, 774, 262, 266, 779, 268, 782, 270, 786, 792, 281, 796, 797, 799, 288, 801, 297, 814, 819, 307, 821, 822, 313, 326, 327, 841, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 372, 888, 382, 895, 383, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 418, 931, 939, 942, 943, 442, 448, 963, 965, 461, 973, 978, 979, 980, 958]"
0.16,0.52,0.9492665281888917,"[526, 28, 540, 546, 548, 52, 58, 61, 62, 70, 589, 591, 593, 83, 90, 91, 613, 101, 615, 617, 115, 116, 723, 740, 249, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 354, 359, 360, 875, 880, 369, 886, 897, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 973, 469, 470, 471, 985, 28]"
0.01,0.53,0.9468863077379427,"[58, 571, 61, 68, 582, 589, 591, 593, 616, 640, 138, 142, 774, 777, 779, 268, 281, 797, 801, 805, 808, 813, 303, 305, 307, 821, 822, 313, 321, 322, 837, 326, 327, 842, 333, 850, 339, 340, 854, 855, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 372, 888, 382, 383, 895, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 418, 931, 939, 428, 942, 943, 432, 430, 946, 434, 437, 438, 952, 442, 448, 963, 452, 965, 453, 461, 973, 466, 978, 979, 980, 468, 475, 476, 482, 493, 496]"
0.22,0.51,0.9374604634379581,"[564, 695, 184, 701, 191, 206, 721, 723, 213, 219, 220, 224, 231, 754, 768, 260, 262, 777, 266, 779, 268, 782, 270, 786, 789, 792, 281, 796, 797, 799, 288, 801, 814, 819, 307, 821, 822, 313, 326, 327, 328, 842, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 365, 878, 879, 367, 372, 888, 382, 383, 895, 897, 387, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 931, 939, 942, 943, 125]"
0.65,0.48,0.9375562425280517,"[643, 150, 160, 801, 291, 932, 805, 935, 808, 937, 938, 809, 429, 942, 303, 432, 305, 946, 434, 564, 52, 437, 952, 58, 61, 62, 321, 322, 68, 837, 582, 260, 330, 589, 333, 591]"
0.09,0.53,0.944628688211194,"[551, 52, 58, 571, 61, 68, 582, 589, 591, 593, 616, 640, 142, 774, 777, 779, 268, 281, 797, 801, 805, 808, 813, 303, 305, 307, 821, 822, 313, 321, 322, 837, 326, 327, 842, 333, 850, 339, 340, 854, 855, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 372, 888, 382, 895, 383, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 418, 931, 939, 428, 942, 943, 432, 430, 946, 434, 437, 438, 952, 442, 448, 963, 965, 453, 461, 973, 466, 31]"
0.48,0.49,0.9457409293061597,"[897, 774, 779, 268, 281, 538, 28, 797, 540, 801, 546, 548, 549, 805, 932, 808, 551, 935, 937, 426, 938, 813, 303, 429, 305, 942, 432, 52, 946, 434, 437, 438, 952, 58, 571, 61, 321, 322, 837, 582, 589, 333, 591, 593, 466, 339, 340, 854, 855, 90, 91, 346, 864]"
0.17,0.52,0.9413574915490043,"[644, 647, 136, 137, 142, 657, 179, 695, 768, 260, 774, 262, 779, 268, 281, 797, 801, 805, 808, 813, 303, 305, 321, 322, 837, 333, 866, 885, 897, 387, 900, 901, 902, 905, 393, 906, 908, 398, 911, 400, 402, 917, 920, 409, 921, 922, 411, 413, 929, 418, 931, 932, 935, 936, 937, 426, 940, 429, 942, 943, 938, 430, 434, 946, 437, 438, 952, 442, 960, 448, 963, 965, 970, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496]"
0.25,0.51,0.9440534983799478,"[532, 25, 26, 36, 555, 44, 52, 55, 58, 61, 68, 589, 590, 591, 593, 85, 90, 603, 91, 604, 141, 150, 666, 668, 693, 694, 201, 730, 221, 222, 226, 234, 749, 750, 243, 252, 767, 772, 777, 276, 294, 297, 301, 817, 307, 819, 821, 822, 313, 325, 326, 327, 840, 850, 339, 340, 345, 860, 352, 865, 867, 359, 878, 879, 367, 888, 413, 934, 422, 936, 942, 943, 430, 442, 445, 456]"
0.4,0.49,0.9383980030936432,"[387, 644, 260, 774, 135, 647, 136, 137, 262, 779, 268, 782, 270, 908, 657, 786, 402, 925, 792, 281, 409, 922, 796, 797, 413, 799, 288, 801, 925, 929, 418, 931, 297, 939, 814, 942, 430, 900, 179, 819, 307, 821, 822, 901, 313, 393, 902, 442, 448, 963, 965, 326, 327, 905, 461, 973, 850, 339, 340, 857, 375, 383]"
0.69,0.46,0.9310439197281788,"[7, 141, 532, 150, 25, 666, 26, 668, 36, 555, 44, 52, 693, 694, 55, 58, 61, 68, 589, 590, 591, 593, 695, 90, 91, 603, 604, 730, 221, 222, 226, 234]"
0.27,0.51,0.9402003655667369,"[772, 777, 141, 276, 150, 666, 26, 668, 413, 294, 807, 934, 297, 422, 936, 301, 814, 942, 943, 817, 430, 307, 564, 52, 693, 694, 819, 821, 58, 822, 313, 61, 442, 445, 68, 325, 582, 326, 327, 201, 840, 456, 589, 590, 591, 120, 593, 850, 339, 340, 85, 345, 90, 91, 603, 604, 730, 221, 222, 860, 352, 865, 867, 359, 234, 749, 750, 878, 879, 367, 243, 888, 252, 767]"
0.98,0.15,0.685886150480942,"[866, 869, 238]"
0.6,0.47,0.9291471796747207,"[643, 644, 516, 905, 779, 268, 782, 270, 657, 786, 792, 281, 796, 797, 799, 288, 801, 932, 805, 676, 297, 582, 967, 330, 331, 333, 591, 593, 83, 723, 562, 340, 87, 854, 90, 91, 346, 864, 354, 740, 101]"
0.23,0.51,0.9408277408323404,"[532, 25, 26, 36, 555, 44, 52, 55, 58, 61, 68, 589, 590, 591, 593, 85, 90, 603, 91, 604, 141, 150, 666, 668, 160, 693, 694, 730, 221, 222, 226, 234, 749, 750, 243, 252, 767, 772, 777, 276, 294, 297, 301, 814, 817, 307, 819, 821, 822, 313, 325, 326, 327, 840, 850, 339, 340, 345, 860, 352, 865, 867, 359, 878, 879, 367, 888, 413, 934, 422, 936, 942, 943, 430, 442, 445, 456, 146]"
0.9,0.21,0.7920389600882562,"[643, 900, 935, 616, 905, 778, 523, 726, 920, 90, 766]"
0.87,0.42,0.9265838103884549,"[26, 582, 7, 807, 201, 141, 564, 52, 532, 150, 120, 281, 58, 60]"
0.85,0.35,0.9102269317203713,"[768, 289, 546, 643, 260, 291, 774, 548, 932, 805, 266, 139, 935, 808, 938, 809]"
0.93,0.37,0.9087486787093272,"[640, 774, 359, 779, 268, 142, 281, 797]"
0.91,0.34,0.9006289129503888,"[640, 68, 779, 271, 792, 277, 310, 855, 696, 123]"
0.97,0.15,0.6067685912813843,"[777, 548, 365, 220]"
0.2,0.52,0.9391971954334335,"[643, 179, 695, 768, 260, 774, 262, 266, 779, 268, 281, 797, 289, 801, 805, 808, 813, 303, 305, 321, 322, 837, 333, 866, 885, 897, 387, 900, 901, 902, 905, 393, 906, 908, 398, 911, 400, 402, 917, 920, 409, 921, 922, 411, 413, 929, 418, 931, 932, 935, 936, 937, 426, 938, 940, 429, 942, 943, 430, 434, 946, 1, 438, 952, 442, 960, 448, 963, 965, 970, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496]"
0.49,0.49,0.9371994212043357,"[643, 900, 387, 901, 774, 905, 10, 908, 142, 398, 911, 400, 914, 402, 917, 920, 281, 921, 411, 409, 797, 540, 922, 160, 413, 801, 546, 929, 548, 549, 805, 551, 808, 418, 832, 935, 813, 936, 303, 426, 305, 429, 942, 52, 943, 58, 571, 61, 830, 321, 322, 866]"
0.29,0.51,0.947108256985121,"[643, 779, 268, 139, 911, 400, 914, 920, 281, 921, 411, 797, 160, 801, 291, 932, 805, 935, 808, 937, 426, 938, 809, 429, 942, 303, 432, 946, 434, 564, 437, 952, 441, 61, 62, 321, 322, 68, 837, 582, 842, 330, 589, 333, 591, 593, 83, 677, 339, 340, 87, 854, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 870, 617, 359, 360, 880, 113, 369, 115, 116, 249]"
0.94,0.08,0.39502969417243183,"[866, 644, 616, 905, 777, 842, 649]"
0.72,0.47,0.9382144388286116,"[291, 65, 321, 322, 837, 967, 330, 331, 589, 333, 591, 593, 83, 723, 339, 854, 87, 90, 91, 346, 863, 740, 613, 101, 615, 617, 115, 116, 249]"
0.41,0.49,0.9338140310521333,"[387, 644, 260, 774, 135, 647, 136, 137, 262, 779, 268, 782, 270, 908, 657, 786, 402, 792, 281, 409, 922, 796, 925, 797, 413, 799, 288, 801, 929, 418, 931, 297, 939, 814, 942, 900, 179, 819, 307, 821, 822, 901, 313, 393, 902, 442, 448, 963, 965, 326, 327, 905, 461, 973, 850, 339, 340, 857, 375, 383]"
0.1,0.52,0.9405524813369787,"[52, 58, 571, 61, 582, 589, 591, 593, 640, 647, 142, 674, 774, 777, 779, 268, 782, 270, 786, 792, 281, 796, 797, 799, 800, 288, 801, 805, 808, 297, 814, 819, 307, 821, 313, 326, 327, 333, 850, 339, 340, 857, 345, 352, 865, 866, 867, 359, 874, 878, 879, 367, 372, 888, 382, 383, 895, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 476, 482, 493, 496]"
0.45,0.5,0.9450272113257004,"[643, 900, 387, 901, 774, 905, 921, 411, 797, 800, 160, 801, 291, 932, 805, 935, 437, 58, 61, 62, 321, 322, 68, 837, 582, 842, 330, 589, 333, 591, 593, 83, 723, 339, 340, 87, 854, 346, 91, 863, 864, 354, 740, 101, 870, 615, 359, 617, 360, 496, 880, 113, 369, 115, 116, 249]"
0.67,0.47,0.9370806008607586,"[538, 546, 548, 549, 551, 809, 938, 429, 942, 303, 432, 305, 946, 434, 564, 52, 437, 58, 61, 62, 321, 322, 710, 837, 582, 842, 330, 589, 333, 591, 593, 83, 723, 339]"
0.47,0.49,0.9406289498575278,"[640, 774, 777, 779, 268, 142, 281, 797, 31, 801, 805, 551, 808, 813, 303, 305, 307, 52, 821, 822, 313, 58, 571, 61, 321, 322, 68, 837, 582, 326, 327, 842, 589, 333, 591, 593, 850, 339, 340, 854, 855, 857, 345, 352, 865, 867, 359, 616, 874, 878, 879, 367, 372, 747]"
0.14,0.52,0.9446585725710872,"[516, 589, 591, 593, 616, 640, 643, 644, 142, 774, 777, 779, 268, 281, 797, 801, 805, 808, 813, 303, 305, 307, 821, 822, 313, 321, 322, 837, 326, 327, 842, 333, 339, 340, 854, 855, 857, 345, 352, 865, 866, 867, 359, 874, 878, 879, 367, 372, 888, 382, 383, 895, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 418, 931, 939, 428, 942, 943, 432, 430, 946, 434, 437, 438, 952, 442, 448, 963, 965, 453, 461, 973, 466]"
0.6,0.47,0.934833559736751,"[768, 897, 387, 644, 260, 774, 647, 136, 137, 262, 779, 268, 900, 142, 902, 905, 657, 393, 906, 908, 398, 911, 400, 281, 797, 801, 805, 808, 813, 303, 305, 179, 901, 695, 321, 322, 837, 333, 866, 885, 781]"
0.43,0.5,0.9454858831559635,"[789, 548, 549, 551, 809, 298, 938, 429, 942, 303, 432, 305, 946, 434, 564, 52, 437, 58, 61, 62, 321, 322, 68, 837, 582, 842, 330, 589, 333, 591, 593, 83, 723, 339, 340, 87, 854, 346, 91, 863, 864, 354, 740, 101, 870, 615, 359, 617, 360, 877, 496, 880, 113, 369, 115, 116, 249, 153]"
0.8,0.44,0.9294433345076151,"[643, 260, 150, 160, 291, 932, 805, 935, 808, 937, 938, 809, 429, 942, 303, 432, 305, 946, 434, 564, 52]"
0.26,0.51,0.9428567963416282,"[772, 777, 141, 532, 276, 150, 25, 26, 666, 668, 413, 36, 294, 934, 422, 297, 936, 555, 44, 301, 942, 943, 430, 817, 307, 52, 693, 694, 55, 819, 821, 58, 822, 313, 61, 442, 445, 68, 325, 326, 327, 840, 201, 456, 888, 590, 591, 593, 850, 339, 340, 85, 345, 90, 91, 603, 604, 730, 221, 222, 860, 226, 352, 865, 867, 359, 234, 749, 750, 878, 879, 367, 243, 888, 252, 767]"
0.82,0.43,0.9185233624222995,"[800, 801, 160, 643, 900, 387, 901, 774, 291, 905, 932, 805, 935, 808, 937, 921, 411, 797, 436]"
0.76,0.45,0.9292983624345527,"[905, 921, 538, 411, 797, 800, 160, 546, 801, 548, 549, 291, 551, 932, 805, 695, 808, 937, 426, 938, 809, 429, 942, 755, 635]"
0.98,0.07,0.39553320907386513,"[932, 644, 551]"
0.65,0.48,0.9375691884581998,"[643, 260, 150, 160, 801, 291, 932, 805, 935, 808, 937, 938, 809, 429, 942, 339, 432, 305, 946, 434, 564, 52, 437, 952, 58, 61, 62, 321, 322, 68, 837, 582, 330, 589, 333, 591]"
0.92,0.39,0.9180540352573948,"[582, 807, 7, 201, 141, 564, 52, 532, 58]"
0.54,0.47,0.9325115974285066,"[387, 644, 260, 774, 135, 647, 136, 454, 262, 779, 268, 782, 270, 908, 657, 786, 402, 792, 281, 409, 922, 796, 925, 797, 413, 799, 288, 801, 929, 418, 931, 297, 939, 814, 942, 430, 900, 179, 819, 307, 821, 822, 901, 313, 393, 902, 442]"
0.96,0.06,0.26062966220227,"[842, 789, 365, 590, 522]"
0.95,0.28,0.8631309530985392,"[800, 674, 774, 647, 777, 252]"
0.97,0.33,0.8997222384305197,"[582, 807, 201, 58]"
0.02,0.53,0.9369887467068783,"[65, 589, 591, 184, 701, 206, 721, 723, 213, 219, 220, 231, 754, 768, 260, 774, 262, 266, 779, 268, 782, 270, 786, 792, 281, 796, 797, 799, 288, 801, 291, 297, 819, 307, 821, 822, 313, 321, 322, 837, 326, 327, 330, 331, 333, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 372, 888, 382, 895, 383, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 967, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496]"
0.77,0.45,0.9317344468481077,"[305, 52, 58, 321, 322, 837, 967, 330, 331, 589, 333, 591, 593, 83, 723, 339, 854, 87, 90, 91, 346, 863, 740, 50]"
0.97,0.02,0.12843703371861215,"[768, 289, 643, 774]"
0.6,0.48,0.9363173750353857,"[900, 906, 908, 398, 911, 400, 402, 917, 920, 921, 281, 538, 411, 797, 413, 922, 801, 546, 548, 549, 805, 551, 808, 809, 429, 942, 303, 432, 305, 946, 434, 564, 52, 437, 179, 695, 58, 321, 322, 837, 813]"
0.33,0.51,0.9492282149243356,"[7, 532, 25, 26, 36, 932, 805, 935, 808, 937, 426, 555, 44, 938, 809, 429, 942, 303, 432, 946, 52, 434, 564, 55, 437, 952, 58, 441, 61, 62, 321, 322, 68, 837, 69, 842, 330, 589, 590, 591, 333, 593, 83, 723, 339, 340, 87, 854, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 870, 617, 359, 360, 880, 113, 369, 115, 116, 249]"
0.93,0.31,0.8930525341442224,"[289, 546, 643, 260, 548, 774, 266, 139]"
0.05,0.53,0.9396299559903837,"[644, 647, 136, 137, 135, 651, 657, 154, 179, 695, 184, 701, 191, 206, 721, 723, 213, 219, 220, 231, 754, 768, 260, 774, 262, 266, 779, 268, 782, 270, 786, 792, 281, 796, 797, 799, 288, 801, 291, 297, 814, 819, 307, 821, 822, 313, 326, 327, 841, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 372, 888, 382, 895, 383, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 418, 931, 939, 942, 943, 442, 958, 448, 963, 965, 461, 973, 978, 979, 980, 14]"
0.74,0.45,0.9326718968638681,"[640, 774, 777, 138, 779, 268, 142, 281, 797, 801, 805, 808, 813, 303, 305, 307, 821, 822, 58, 571, 61, 68, 582, 589, 591, 593, 616]"
0.97,0.11,0.5833407802130288,"[185, 774, 647, 589]"
0.99,0.25,0.8288128115930469,"[8, 411]"
0.94,0.08,0.4232436779513392,"[802, 643, 644, 965, 516, 777, 439]"
0.15,0.52,0.9406819179683656,"[643, 644, 647, 136, 135, 137, 142, 657, 179, 695, 768, 260, 774, 262, 779, 268, 281, 797, 801, 805, 808, 813, 303, 305, 321, 322, 333, 885, 897, 387, 900, 901, 902, 905, 393, 906, 908, 398, 911, 400, 402, 917, 920, 409, 921, 922, 411, 413, 929, 418, 931, 932, 935, 936, 937, 426, 939, 940, 429, 424, 943, 942, 938, 434, 946, 430, 437, 438, 952, 442, 960, 448, 963, 965, 970, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496]"
0.39,0.5,0.9441411011297326,"[643, 150, 160, 801, 291, 932, 805, 935, 808, 937, 938, 809, 429, 942, 303, 432, 305, 946, 434, 564, 52, 437, 952, 58, 61, 62, 321, 322, 68, 837, 582, 842, 330, 589, 333, 591, 593, 83, 723, 339, 340, 87, 854, 346, 91, 863, 864, 354, 740, 101, 870, 615, 359, 617, 360, 496, 880, 113, 369, 115, 116, 637]"
0.94,0.27,0.8570892186716069,"[644, 932, 516, 548, 427, 78, 658]"
0.43,0.5,0.9407494665943322,"[643, 150, 160, 801, 291, 932, 805, 935, 808, 937, 938, 809, 429, 942, 303, 432, 305, 946, 434, 564, 52, 437, 952, 58, 61, 62, 321, 322, 68, 837, 582, 842, 330, 589, 333, 591, 593, 83, 723, 339, 340, 87, 854, 346, 91, 863, 864, 354, 740, 101, 870, 615, 359, 617, 360, 496, 880, 624]"
0.76,0.44,0.9286180260451852,"[900, 906, 908, 398, 911, 400, 402, 917, 920, 921, 281, 538, 411, 797, 413, 922, 801, 546, 548, 549, 805, 551, 808, 809, 837]"
0.32,0.51,0.9516544025908091,"[7, 532, 25, 26, 36, 932, 805, 935, 808, 937, 426, 555, 44, 938, 809, 429, 942, 303, 432, 946, 52, 434, 564, 55, 437, 952, 58, 441, 61, 62, 321, 322, 68, 837, 69, 842, 330, 589, 590, 591, 333, 593, 83, 723, 339, 340, 87, 854, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 870, 617, 359, 360, 880, 113, 369, 115, 116, 249, 190]"
0.97,0.08,0.33651631938884874,"[522, 842, 590, 789]"
0.97,0.1,0.5509948234511091,"[866, 644, 935, 957]"
0.81,0.42,0.9232788374132022,"[640, 779, 277, 546, 548, 932, 805, 935, 808, 937, 938, 809, 429, 303, 432, 310, 696, 68, 324, 69]"
0.24,0.52,0.9408796577237558,"[538, 546, 548, 549, 551, 564, 52, 939, 797, 801, 805, 808, 809, 813, 303, 305, 321, 322, 333, 885, 897, 387, 900, 901, 902, 905, 393, 906, 908, 398, 911, 400, 402, 920, 409, 921, 922, 411, 413, 929, 418, 931, 932, 935, 424, 936, 938, 426, 940, 429, 942, 943, 432, 937, 946, 434, 430, 437, 438, 952, 442, 960, 448, 963, 965, 970, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496]"
0.67,0.46,0.9352334034844874,"[768, 897, 643, 260, 387, 774, 647, 136, 137, 135, 262, 779, 268, 142, 902, 905, 657, 393, 61, 448, 321, 322, 837, 710, 582, 842, 330, 589, 333, 591, 593, 83, 723, 339]"
0.02,0.54,0.9376021060290856,"[643, 150, 160, 213, 219, 220, 231, 754, 768, 260, 774, 262, 266, 779, 268, 782, 270, 786, 792, 281, 796, 797, 799, 288, 801, 291, 805, 808, 809, 297, 814, 303, 819, 307, 821, 822, 313, 326, 327, 850, 339, 340, 857, 345, 352, 865, 867, 359, 874, 878, 879, 367, 372, 888, 382, 895, 383, 897, 387, 900, 901, 902, 393, 905, 908, 402, 409, 922, 413, 925, 929, 418, 931, 932, 935, 937, 938, 939, 429, 942, 943, 432, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496, 730]"
0.15,0.52,0.9500223839465692,"[28, 540, 546, 548, 52, 58, 61, 62, 70, 589, 591, 593, 83, 90, 91, 613, 101, 615, 617, 115, 116, 640, 723, 740, 249, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 354, 359, 360, 875, 880, 369, 886, 897, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 437, 438, 952, 441, 956, 459, 971, 973, 469, 470, 471, 985, 162]"
0.55,0.49,0.938836937033866,"[643, 779, 268, 139, 911, 400, 914, 920, 281, 921, 411, 797, 160, 801, 291, 932, 805, 935, 808, 937, 426, 938, 809, 429, 942, 303, 432, 946, 434, 437, 952, 441, 61, 62, 321, 322, 68, 837, 582, 842, 330, 589, 333, 591, 593, 83]"
0.91,0.3,0.8822355220005084,"[26, 772, 777, 141, 532, 276, 150, 25, 666, 223]"
0.34,0.5,0.9413642098762841,"[640, 897, 387, 774, 647, 383, 777, 779, 263, 142, 782, 270, 786, 767, 792, 281, 796, 797, 799, 800, 288, 674, 801, 805, 808, 297, 685, 814, 819, 307, 821, 185, 313, 61, 582, 326, 327, 842, 589, 333, 591, 593, 850, 339, 340, 857, 345, 860, 352, 865, 866, 867, 226, 359, 874, 234, 749, 878, 879, 367, 750, 243, 372, 888, 252, 382, 895]"
0.3,0.51,0.9449957199954553,"[640, 774, 777, 779, 911, 400, 914, 920, 281, 921, 411, 797, 160, 801, 291, 932, 805, 935, 808, 937, 426, 938, 809, 429, 942, 303, 432, 946, 434, 564, 437, 952, 441, 61, 62, 321, 322, 68, 837, 582, 842, 330, 589, 333, 591, 83, 723, 339, 340, 87, 854, 90, 91, 346, 863, 864, 354, 740, 613, 101, 615, 870, 617, 359, 360, 880, 113, 369, 115, 116, 249]"
0.41,0.49,0.9365244967343418,"[768, 644, 260, 774, 647, 135, 136, 137, 651, 262, 266, 779, 268, 782, 657, 270, 786, 792, 281, 154, 796, 797, 799, 288, 801, 297, 814, 179, 819, 307, 821, 695, 184, 822, 313, 701, 326, 327, 206, 721, 850, 723, 339, 213, 340, 857, 345, 219, 220, 352, 865, 867, 231, 359, 874, 878, 879, 754, 127, 564]"
0.62,0.47,0.9354240737335345,"[768, 1, 897, 296, 260, 387, 774, 262, 900, 901, 266, 779, 268, 902, 905, 393, 906, 908, 398, 911, 400, 402, 281, 797, 289, 801, 805, 808, 813, 303, 305, 179, 695, 321, 322, 837, 333, 866, 885]"
0.14,0.52,0.9420230160528702,"[516, 640, 643, 644, 647, 142, 674, 685, 185, 774, 777, 779, 268, 782, 270, 786, 792, 281, 796, 797, 799, 800, 288, 801, 805, 808, 297, 814, 819, 307, 821, 313, 326, 327, 842, 333, 850, 339, 340, 857, 352, 865, 866, 867, 359, 874, 878, 879, 367, 372, 888, 382, 383, 895, 897, 387, 900, 901, 902, 393, 905, 908, 409, 922, 413, 925, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 476, 482, 493, 496]"
0.87,0.36,0.9057645091628966,"[257, 802, 185, 516, 741, 796, 807, 141, 925, 150, 666, 281, 26, 668]"
0.72,0.46,0.9356525967658219,"[768, 897, 644, 260, 692, 647, 136, 137, 262, 779, 268, 142, 657, 281, 797, 801, 805, 808, 813, 303, 305, 179, 695, 321, 322, 837, 333, 866, 885]"
1.0,0.05,0.2943329852689307,[497]
0.74,0.45,0.9349387000640443,"[640, 774, 777, 779, 268, 142, 281, 31, 801, 805, 551, 808, 813, 303, 305, 307, 52, 821, 58, 571, 61, 68, 582, 589, 591, 593, 616]"
0.76,0.44,0.9326590048984544,"[774, 647, 777, 142, 782, 270, 786, 792, 281, 796, 286, 800, 674, 546, 548, 549, 551, 52, 58, 571, 61, 582, 589, 591, 593]"
0.49,0.49,0.9359603194434132,"[643, 900, 387, 901, 774, 905, 10, 908, 142, 398, 911, 400, 914, 402, 917, 920, 281, 921, 411, 409, 797, 540, 922, 160, 413, 801, 546, 929, 548, 119, 805, 551, 808, 418, 935, 936, 813, 426, 303, 429, 305, 942, 943, 52, 58, 571, 61, 830, 832, 321, 322, 866]"
0.81,0.43,0.92224150094647,"[644, 779, 277, 546, 548, 932, 805, 935, 808, 937, 938, 809, 424, 303, 432, 310, 696, 68, 324, 69]"
0.13,0.52,0.9411714523924862,"[10, 643, 142, 774, 779, 268, 782, 270, 786, 792, 281, 796, 797, 799, 288, 801, 805, 808, 297, 814, 819, 307, 821, 313, 326, 327, 333, 850, 339, 340, 857, 345, 352, 865, 866, 867, 359, 874, 878, 879, 367, 372, 888, 382, 383, 895, 897, 387, 900, 901, 902, 905, 393, 908, 398, 911, 400, 914, 402, 917, 920, 409, 922, 413, 925, 929, 418, 931, 939, 942, 943, 430, 442, 448, 963, 965, 461, 973, 978, 979, 980, 468, 475, 476, 482, 493, 496, 856]"
0.61,0.48,0.9341084199411124,"[897, 387, 900, 901, 902, 905, 393, 906, 908, 398, 911, 400, 402, 920, 921, 409, 538, 922, 797, 411, 413, 801, 546, 929, 548, 549, 805, 551, 808, 809, 418, 940, 303, 305, 564, 52, 321, 322, 333, 885]"
0.17,0.52,0.9477258297827745,"[526, 28, 540, 546, 548, 52, 58, 61, 62, 70, 589, 591, 593, 83, 90, 91, 613, 101, 615, 617, 115, 116, 723, 740, 249, 774, 779, 268, 281, 797, 801, 291, 805, 808, 303, 305, 321, 322, 837, 330, 333, 339, 340, 854, 346, 863, 864, 354, 359, 360, 875, 880, 369, 886, 897, 393, 906, 911, 400, 914, 920, 921, 411, 932, 935, 937, 426, 938, 429, 942, 432, 946, 434, 438, 952, 441, 956, 459, 971, 973, 469, 470, 471, 985]"
