seed_set,spread,seed,communities,fairness,budget,time
"[7153, 7016, 6759, 5875, 4458, 4074, 3937, 3276, 3072, 3063, 2675, 2660, 2658, 2411, 2409, 2293, 2131, 1958, 1948, 1729, 1654, 1275, 1126, 1022, 776, 643, 608, 547, 391, 380, 346, 313, 249, 242, 170, 145, 132, 107, 98, 65]",394.37,40.0,0.5109607970026084,0.5360005368445473,1346.9999999999995,0.0
"[7598, 7333, 7140, 7129, 7037, 7016, 6970, 6640, 6563, 6328, 6296, 6121, 6048, 5948, 5875, 5573, 5418, 5049, 5035, 5010, 4538, 4458, 4395, 4074, 4003, 3978, 3501, 3489, 3443, 3276, 3072, 3063, 3051, 3037, 2990, 2983, 2519, 2497, 2411, 2409, 2293, 2096, 1977, 1937, 1910, 1901, 1848, 1729, 1509, 1317, 1275, 1126, 1060, 982, 904, 898, 855, 822, 776, 643, 608, 547, 391, 380, 360, 313, 257, 249, 170, 145, 132, 107, 99, 65]",461.87,74.0,0.49660605600222163,0.4039210066615717,1712.0000000000005,0.0
"[6797, 4614, 2454, 1654, 776, 643, 547, 391, 242, 170, 145, 132, 107]",245.76999999999998,13.0,0.5810885664662611,0.7084432122562044,698.9999999999998,0.0
"[7599, 7521, 7410, 7339, 6938, 6779, 6653, 6152, 5396, 4388, 4126, 3847, 2690, 2210, 1937, 1909, 1319, 1268]",61.3,18.000000000000004,0.7833663250756383,0.6715875640335419,55.00000000000004,2.0
"[6970, 4388, 2690, 2210, 1761]",53.32,5.0000000000000036,0.8067547545128326,0.7501908160524847,39.000000000000014,2.0
"[7410, 7339, 7328, 7093, 6938, 6297, 5660, 5642, 5143, 4667, 4388, 4126, 3573, 3513, 2832, 2791, 2690, 2283, 2210, 1319, 1268]",62.53,20.999999999999996,0.7499158095597978,0.5616996786758798,71.00000000000007,2.0
"[7333, 4458, 3276, 3072, 2454, 2409, 1958, 1729, 1654, 1275, 608, 547, 313, 257, 242, 170, 145, 107, 99, 65, 33]",313.81,20.999999999999996,0.5524604600952288,0.5692571487420095,1130.9999999999995,0.0
"[7333, 7016, 6970, 6563, 6246, 5948, 5842, 5817, 5737, 4962, 4819, 4565, 4470, 4458, 4319, 4307, 4003, 3942, 3937, 3489, 3486, 3436, 2983, 2909, 1958, 1937, 1910, 1888, 1771, 1725, 1642, 1595, 1333, 1275, 1131, 1126, 874, 855, 822, 776, 643, 608, 547, 423, 391, 380, 346, 313, 249, 170, 145, 132, 107, 99, 65, 33]",431.83,56.00000000000001,0.5106745361115348,0.4487185240606629,1594.0,0.0
"[7333, 7153, 7016, 6759, 5842, 4813, 4458, 3937, 3276, 3146, 3072, 3063, 2660, 2411, 2293, 2211, 1958, 1740, 1654, 1275, 1142, 1128, 1022, 714, 643, 608, 547, 391, 346, 230, 170, 145, 132, 99, 98, 65]",380.71,36.0,0.5328119173880814,0.5257923023291086,1423.0000000000005,0.0
"[7333, 7153, 7048, 7016, 6759, 5842, 4813, 4458, 3937, 3276, 3146, 3072, 3063, 2660, 2411, 2293, 2211, 1958, 1740, 1654, 1275, 1142, 1128, 1126, 1022, 855, 714, 643, 608, 547, 391, 346, 170, 145, 132, 99, 98, 65]",393.31,38.0,0.5277194565052912,0.5271532994076605,1451.0000000000002,0.0
"[7333, 4458, 3072, 2454, 2409, 1958, 1729, 1654, 1275, 1126, 776, 643, 608, 547, 391, 313, 242, 170, 145, 107, 99, 65]",319.64,21.999999999999996,0.5494381611889936,0.575606344601254,1150.0000000000002,0.0
"[6931, 170, 99]",127.54,3.0000000000000018,0.7085931427745745,0.7557905413091528,388.9999999999997,0.9999999999999998
"[4388, 2690, 1761]",34.71,3.0000000000000018,0.8617483903170937,0.7570432841251727,27.000000000000206,3.0
"[7367, 7333, 7153, 7140, 7037, 7016, 6759, 6640, 6121, 5875, 5842, 5627, 5607, 4847, 4813, 4470, 4466, 4321, 4074, 3937, 3811, 3443, 3440, 3276, 3146, 3063, 3051, 2664, 2658, 2411, 2409, 2293, 2285, 2211, 2156, 1958, 1910, 1901, 1740, 1509, 1275, 1254, 1126, 1124, 1108, 855, 776, 714, 643, 608, 547, 391, 380, 368, 360, 346, 313, 257, 249, 170, 145, 132, 107, 99, 98, 65, 33]",460.49,66.99999999999999,0.5181154595626287,0.4963664191377939,1821.9999999999998,0.0
"[7598, 7367, 7333, 7140, 7037, 7016, 6759, 6640, 6563, 6121, 5842, 5627, 5607, 5573, 5049, 5035, 4813, 4538, 4470, 4466, 4321, 4074, 4003, 3978, 3937, 3811, 3543, 3501, 3489, 3443, 3440, 3276, 3146, 3100, 3063, 3037, 2990, 2983, 2664, 2658, 2497, 2411, 2409, 2211, 2156, 1977, 1958, 1939, 1937, 1910, 1740, 1509, 1254, 1126, 1124, 1108, 982, 904, 898, 855, 776, 714, 643, 608, 547, 423, 391, 368, 360, 346, 313, 257, 249, 170, 145, 132, 107, 101, 99, 98, 65, 33]",480.9,82.0,0.5056615934250079,0.4410854872973009,1994.9999999999995,0.0
"[7333, 7016, 6770, 6246, 5875, 5627, 5224, 4972, 4458, 3937, 3811, 3440, 3063, 2675, 2660, 2411, 2293, 2211, 2156, 1958, 1654, 1275, 1254, 1126, 1022, 864, 776, 643, 608, 547, 391, 380, 368, 313, 257, 249, 242, 239, 199, 170, 145, 132, 107, 99, 98, 65, 33]",430.77,47.0,0.51607140895391,0.49342192692346365,1775.0000000000002,0.0
"[7367, 7333, 7328, 7153, 6770, 6759, 5875, 5842, 4972, 4813, 4458, 3276, 3146, 3072, 3063, 2675, 2658, 2454, 2411, 2293, 1958, 1899, 1740, 1654, 1275, 1126, 1022, 714, 608, 547, 380, 346, 257, 249, 242, 239, 170, 145, 107, 99, 98, 65, 33]",401.11,43.00000000000001,0.5220404321237452,0.5436092430747494,1599.9999999999995,0.0
"[7333, 7016, 6759, 6246, 5817, 5290, 4957, 4458, 3937, 3072, 2660, 2411, 2211, 1958, 1848, 1333, 1020, 855, 822, 643, 608, 547, 391, 346, 170, 145, 132, 107, 99, 98, 65]",347.8,31.000000000000004,0.5602212787356387,0.5559403593583928,1276.0000000000005,0.0
"[7367, 7153, 6770, 6759, 5875, 5842, 4972, 4813, 4458, 3276, 3146, 3072, 3063, 2675, 2658, 2454, 2411, 2293, 1958, 1899, 1740, 1654, 1275, 1126, 776, 714, 608, 547, 380, 346, 257, 249, 242, 239, 170, 145, 107, 99, 98, 65, 33]",395.19,41.0,0.5385985820070828,0.5493723750594841,1576.9999999999995,0.0
"[7333, 7016, 6770, 6246, 5875, 5817, 5290, 5224, 4972, 4957, 4458, 3937, 3072, 3063, 2675, 2660, 2411, 2293, 2211, 1958, 1848, 1654, 1333, 1275, 1126, 1022, 855, 822, 633, 608, 547, 391, 380, 346, 257, 249, 242, 239, 180, 170, 145, 107, 99, 98, 65]",415.92,44.99999999999999,0.5295865525830115,0.5359088668750793,1686.0,0.0
