seed_set,spread,seed,communities,fairness,budget,time
"[6239, 1552, 299]",0.003818205666316894,0.98,0.1590425143520947,0.21040016722693033,0.9964719717757742,0.6
"[6624, 5084, 1552]",0.002931532004197272,0.98,0.1009678234378637,0.21040016722693033,0.9976479811838495,0.8
"[7178, 6680, 6168, 6151, 5215, 5198, 4146, 3864, 3677, 3176, 3164, 2659, 2626, 2587, 1648, 1621]",0.005527282266526758,0.85,0.2098836822581398,0.37734295095005843,0.9926826081275317,0.6
"[7528, 7467, 7057, 6928, 6453, 6421, 6008, 5783, 5357, 4875, 4752, 4181, 3076, 3020, 2917, 2705, 2567, 2289, 2261, 2148, 1378, 1366, 1365, 1260, 1259, 849, 728, 644, 618, 366, 365, 355, 349, 98]",0.030146904512067158,0.67,0.38467769476063784,0.49977015426081517,0.9266954135633085,0.19999999999999996
"[5768, 391, 349, 257]",0.01683237145855194,0.97,0.27543667775587044,0.24955354201136903,0.9607996863974911,0.0
"[7597, 1552]",0.002089454354669465,0.99,0.09910859594536203,0.21229180943924442,0.9980399843198745,0.8
"[6922, 4591, 4364, 3823, 2704, 1552, 1537, 1335, 715, 442, 426]",0.006459863588667366,0.9,0.24890080959513028,0.37237885892945677,0.9886319090552724,0.4
[843],0.005868310598111228,1.0,0.18318058308943308,0.1674453888423023,0.9945119560956488,0.4
"[6624, 3864]",0.0015123294858342077,0.99,0.033980639520454936,0.1674453888423023,0.999607996863975,1.0
"[4939, 2694, 391, 257, 170]",0.019426810073452257,0.96,0.30008263822560066,0.2801405284193712,0.9453808963805044,0.19999999999999996
"[7178, 6680, 6168, 6151, 5215, 4146, 4001, 3864, 3677, 3217, 3176, 3164, 2587, 1648, 1621, 1552, 1099]",0.007776757607555089,0.84,0.22993104505079542,0.34283249667604576,0.9905919247353979,0.4
"[6395, 5138, 4591, 2704, 1552, 1537, 715, 442]",0.006223767051416579,0.93,0.22560396384287462,0.3273316497163562,0.9916372664314648,0.4
"[7599, 7574, 7528, 6801, 6182, 5579, 4949, 4752, 4313, 4306, 4181, 3810, 3243, 3020, 2533, 2319, 2272, 2148, 2009, 1942, 1747, 1740, 1622, 1421, 1378, 1369, 1365, 1318, 1260, 1259, 1083, 931, 855, 849, 798, 780, 728, 669, 643, 618, 426, 398, 391, 365, 350, 349, 288, 268, 257, 170, 145, 139, 98]",0.05688746065057712,0.48,0.4686685111807377,0.532488161440156,0.7544753691362864,0.0
"[643, 391, 257, 170]",0.02020199370409234,0.97,0.3170824035183675,0.24948539727259844,0.9408075264602117,0.0
"[7572, 7241, 6151, 5198, 4146, 3492, 1552]",0.003997901364113326,0.94,0.15320141737068949,0.2516310738280546,0.9960799686397491,0.6
"[391, 349]",0.012566894018887723,0.99,0.2482339990193022,0.21236581298077373,0.9738664575983275,0.19999999999999996
"[6464, 2605, 1935, 1544, 780, 669, 391, 268, 257, 170]",0.024992130115424973,0.91,0.3440316603485003,0.3260337891740086,0.9107539526982883,0.19999999999999996
"[7574, 7084, 7070, 6688, 6366, 6182, 5923, 5891, 5253, 5039, 4265, 4132, 3490, 2990, 2566, 2306, 2229, 1942, 1921, 1833, 1796, 1412, 1318, 824, 822, 798, 669, 645, 391, 291, 257]",0.027732161594963275,0.7,0.3956662340676995,0.4993686067264681,0.9200313602508821,0.19999999999999996
[170],0.011181794333683106,1.0,0.23459723741168814,0.1674453888423023,0.9717757742061937,0.19999999999999996
"[6801, 6282, 5658, 5121, 4752, 2319, 2186, 1942, 1421, 1290, 904, 780, 650, 645, 643, 398, 391, 257, 139]",0.027388509968520464,0.82,0.3941693674698157,0.38996121633047365,0.9176793414347315,0.19999999999999996
"[7178, 6680, 6168, 6151, 4367, 4146, 4001, 3864, 3217, 3176, 2659, 1648, 1621, 1552]",0.007328174186778593,0.87,0.23250701858924971,0.37722532969804334,0.9925519404155233,0.4
"[6523, 6464, 1544, 391, 268, 257, 170]",0.0203895592864638,0.94,0.31692110367527915,0.21971517536041962,0.9401541879001699,0.19999999999999996
"[7178, 6680, 6168, 6151, 4367, 4146, 3864, 3217, 3176, 2659, 1648, 1552, 544]",0.006615949632738719,0.88,0.2190864762354906,0.3727399342444129,0.992421272703515,0.4
"[7574, 6801, 4752, 2319, 1942, 1421, 780, 669, 643, 398, 391, 268, 257, 139]",0.026806138509968522,0.87,0.38457051610120674,0.40459057720282865,0.9051352410819287,0.19999999999999996
"[7528, 7442, 7241, 6877, 6801, 6182, 4844, 4752, 4313, 4306, 4181, 3810, 3243, 2319, 2272, 1942, 1747, 1622, 1522, 1421, 1378, 1369, 1365, 1260, 1259, 931, 855, 849, 798, 780, 728, 669, 643, 618, 426, 398, 391, 366, 365, 349, 288, 268, 257, 170, 145, 139, 98, 81]",0.05579223504721931,0.53,0.4765905996557943,0.5131745510614909,0.758656735920554,0.0
"[7241, 5707, 5579, 2847, 2337, 1612, 1213, 780, 715, 650, 643, 391, 349, 268, 257, 170, 145, 139]",0.03604931794333683,0.83,0.4233644872007585,0.4391690189570001,0.8799163726643147,0.0
"[7572, 7267, 7241, 6151, 5198, 4146, 3492, 1552]",0.004480587618048268,0.93,0.15840130993555446,0.2711034625763108,0.9959493009277407,0.6
"[1990, 391, 349]",0.013704092339979015,0.98,0.27635830974998943,0.22767348017876188,0.9717757742061937,0.19999999999999996
"[7574, 7442, 6801, 6501, 6124, 4959, 4775, 4752, 4313, 3810, 3243, 3172, 2917, 2272, 2148, 1942, 1421, 1260, 1259, 931, 798, 780, 669, 643, 618, 426, 398, 391, 365, 349, 288, 268, 257, 170, 145, 139, 98, 81]",0.050950944386149,0.63,0.46501946845033926,0.5052058796066354,0.7941983535868287,0.0
"[7599, 7002, 6801, 6008, 5357, 4752, 3508, 3243, 3091, 2475, 2319, 2289, 1942, 1421, 1318, 1260, 1259, 931, 798, 780, 669, 643, 618, 436, 426, 398, 391, 366, 365, 288, 268, 257, 170, 145, 139]",0.049543546694648485,0.66,0.4826078632347368,0.4909239408289373,0.8111851561479159,0.0
[325],0.002982686253934942,1.0,0.1530456593178794,0.1674453888423023,0.9962106363517574,0.6
"[6801, 6182, 6008, 4752, 4313, 2319, 2289, 1942, 1421, 798, 780, 669, 643, 398, 391, 366, 365, 349, 288, 268, 257, 170, 145, 139, 81]",0.045918153200419726,0.76,0.44591131749186097,0.39132181600745863,0.817718541748334,0.0
"[7574, 7528, 7241, 6877, 6801, 6501, 6182, 5835, 5579, 4949, 4752, 4560, 4306, 3810, 3523, 3243, 3025, 2968, 2917, 2725, 2521, 2475, 2319, 2272, 2240, 2148, 1942, 1747, 1622, 1421, 1378, 1369, 1365, 1260, 1213, 1083, 998, 931, 855, 849, 798, 780, 728, 715, 669, 643, 618, 445, 426, 398, 391, 366, 365, 349, 325, 288, 268, 257, 170, 145, 139, 98]",0.06012067156348374,0.39,0.5004863169851506,0.5469910488082188,0.7336992029269567,0.0
"[7574, 6801, 6182, 4752, 2105, 1942, 1421, 1318, 931, 798, 780, 669, 643, 398, 391, 288, 268, 257, 170, 145, 139]",0.04027413431269675,0.8,0.4299615930821509,0.40393868919326037,0.8456814321181236,0.0
"[7599, 7528, 7407, 7241, 7092, 7032, 6877, 6801, 6501, 6182, 5887, 5610, 5186, 4949, 4948, 4752, 4560, 4313, 4306, 3910, 3810, 3523, 3508, 3243, 3178, 3020, 2917, 2521, 2494, 2476, 2475, 2319, 2272, 1981, 1942, 1747, 1622, 1421, 1378, 1365, 1318, 1260, 1259, 1213, 998, 931, 855, 849, 798, 780, 728, 715, 669, 643, 618, 445, 436, 426, 398, 391, 366, 365, 349, 325, 288, 268, 257, 170, 145, 139, 98]",0.062376705141657926,0.3,0.5174577470503161,0.6404308011507668,0.7211551025741539,0.0
"[7528, 7442, 7241, 6877, 6801, 6501, 5835, 5579, 4949, 4752, 4560, 4313, 4306, 3810, 3523, 3243, 3025, 3020, 2917, 2521, 2475, 2319, 2272, 2240, 2148, 1942, 1747, 1622, 1421, 1378, 1369, 1365, 1260, 1213, 1083, 998, 931, 855, 849, 798, 780, 728, 715, 669, 643, 618, 445, 426, 398, 391, 366, 365, 349, 325, 288, 268, 257, 170, 145, 139, 98]",0.06008394543546695,0.4,0.4910595292310629,0.5243996620755933,0.7327845289428983,0.0
"[7574, 7528, 7442, 7081, 6877, 6801, 6124, 5357, 4313, 3810, 3243, 3172, 2917, 2272, 1942, 1318, 1260, 1259, 798, 780, 734, 669, 650, 643, 618, 426, 398, 391, 366, 365, 349, 288, 268, 257, 170, 145, 139, 98, 81]",0.05300760755508919,0.62,0.4667606140079872,0.5159265966026931,0.7867502940023521,0.0
"[7574, 7528, 7407, 6801, 6182, 6008, 5579, 4949, 4752, 4313, 4306, 4181, 4044, 3810, 3243, 3020, 2706, 2533, 2319, 2272, 2148, 2009, 1942, 1881, 1747, 1740, 1622, 1609, 1421, 1378, 1369, 1365, 1318, 1260, 1259, 1083, 931, 849, 798, 780, 728, 669, 643, 618, 426, 398, 391, 366, 365, 350, 349, 288, 268, 257, 170, 145, 139, 98]",0.05900183630640084,0.43,0.4745445918116826,0.5133830876749226,0.7484646543839018,0.0
"[6801, 6182, 6008, 5051, 4752, 4313, 2319, 2289, 1942, 1421, 798, 780, 669, 643, 398, 391, 366, 365, 349, 288, 268, 257, 170, 145, 139, 81]",0.04610834207764952,0.75,0.4460952491088306,0.396826584862748,0.8174572063243173,0.0
"[7574, 6801, 4752, 1942, 1421, 1318, 931, 798, 780, 669, 643, 398, 391, 288, 268, 257, 170, 145, 139]",0.03904643231899266,0.82,0.4296933801662923,0.4065377693539364,0.8506468051744414,0.0
"[6754, 4631, 1544, 780, 669, 643, 391, 257, 170, 145, 29]",0.03184417628541448,0.9,0.3925147289996791,0.33334831484945393,0.8927218084411341,0.0
"[3322, 3020, 1740, 780, 669, 643, 391, 268, 257, 170, 145, 139, 29]",0.03545514165792235,0.88,0.4028064224886656,0.34972322788373045,0.8770416830001306,0.0
"[5579, 1740, 780, 669, 643, 391, 268, 257, 170, 145, 139, 29]",0.03396379853095488,0.89,0.3942422880262799,0.37163700114124576,0.8793937018162812,0.0
"[7528, 7442, 7407, 7241, 7092, 6877, 6801, 6501, 5887, 5610, 5186, 4949, 4948, 4752, 4560, 4313, 4306, 3910, 3523, 3508, 3243, 3178, 3020, 2917, 2521, 2494, 2475, 2319, 2272, 1981, 1942, 1747, 1622, 1421, 1378, 1365, 1260, 1259, 1213, 1083, 998, 931, 855, 849, 798, 780, 728, 715, 669, 643, 618, 445, 436, 426, 398, 391, 366, 365, 349, 288, 268, 257, 170, 145, 139, 98]",0.06069648478488982,0.35,0.5055611216314055,0.587815700238865,0.7331765320789233,0.0
"[7241, 6680, 6151, 6084, 5198, 4146, 3864, 3492, 1708, 1621, 1612]",0.0049304826862539355,0.9,0.18512500212305694,0.29452814898200486,0.9945119560956488,0.6
"[7574, 7528, 7407, 6801, 6182, 6008, 5579, 4949, 4752, 4313, 4306, 4181, 4044, 3810, 3243, 3020, 2706, 2533, 2272, 2148, 2009, 1942, 1881, 1747, 1740, 1622, 1609, 1421, 1378, 1369, 1365, 1318, 1260, 1259, 1083, 931, 849, 798, 780, 728, 669, 643, 618, 426, 398, 391, 366, 365, 350, 349, 288, 268, 257, 170, 145, 139, 98]",0.0585598111227702,0.44,0.47582917918646483,0.5075206438008479,0.7485953220959101,0.0
"[7574, 7528, 7442, 7081, 6801, 5357, 2917, 2289, 1942, 1378, 1318, 1260, 1259, 1008, 931, 798, 780, 669, 650, 643, 618, 398, 391, 366, 365, 355, 349, 288, 268, 257, 145, 139, 98]",0.047759706190975866,0.68,0.4547248877823634,0.4555265864268724,0.8203318959885012,0.0
"[7599, 7574, 7528, 7407, 7092, 6877, 6501, 6008, 5610, 5579, 5186, 4949, 4948, 4560, 4313, 4306, 4229, 3810, 3525, 3523, 3508, 3243, 3178, 3060, 3020, 2917, 2521, 2494, 2475, 2272, 1981, 1747, 1622, 1612, 1609, 1378, 1365, 1318, 1260, 1259, 1213, 998, 931, 855, 849, 798, 780, 728, 715, 669, 650, 643, 618, 436, 426, 391, 366, 365, 349, 325, 288, 268, 257, 170, 145, 139, 98]",0.06218126967471144,0.34,0.5143174899685488,0.6507832351091567,0.7355285508950739,0.0
"[7599, 7574, 7528, 7407, 7241, 7121, 7092, 6877, 6801, 6501, 6121, 6008, 5610, 5186, 4949, 4752, 4560, 4313, 4306, 3810, 3525, 3523, 3508, 3243, 3178, 3060, 3020, 2917, 2521, 2494, 2475, 2319, 2272, 1981, 1942, 1747, 1622, 1421, 1378, 1365, 1318, 1260, 1259, 1213, 1196, 998, 931, 855, 849, 798, 780, 728, 715, 669, 643, 618, 445, 436, 426, 398, 391, 366, 365, 349, 325, 288, 268, 257, 170, 145, 139, 98]",0.06276101783840504,0.29,0.5166983972883716,0.6748362439984171,0.7222004442702208,0.0
"[349, 257]",0.012548530954879329,0.99,0.23773921182701518,0.1674453888423023,0.9709917679341434,0.0
"[7574, 7528, 6877, 6801, 6501, 6124, 4949, 4813, 4752, 4313, 4181, 3810, 3172, 2917, 2533, 2272, 1942, 1740, 1622, 1421, 1369, 1365, 1260, 1259, 931, 855, 798, 780, 728, 669, 643, 618, 398, 391, 366, 365, 349, 288, 268, 257, 170, 145, 139, 98]",0.054403200419727175,0.57,0.460638418986711,0.5011129382869435,0.7692408205932314,0.0
"[1544, 780, 669, 643, 391, 257, 170, 145]",0.030398740818467995,0.93,0.39138920227716045,0.3141206230093637,0.8955964981053182,0.0
"[1740, 780, 643, 391, 268, 257, 170, 145, 139, 127]",0.030839454354669466,0.91,0.3840883459508694,0.3457585417074709,0.9043512348098784,0.0
"[7599, 7574, 7528, 7407, 7241, 7121, 7092, 6877, 6801, 6501, 6121, 6008, 5610, 5186, 4949, 4752, 4560, 4313, 4306, 3810, 3525, 3523, 3508, 3243, 3178, 3060, 3020, 2917, 2521, 2494, 2475, 2319, 2283, 2272, 1981, 1942, 1747, 1622, 1421, 1378, 1365, 1318, 1260, 1259, 1213, 1196, 998, 931, 855, 849, 798, 780, 728, 715, 669, 643, 618, 445, 436, 426, 398, 391, 366, 365, 349, 325, 288, 268, 257, 170, 145, 139, 98]",0.06322534102833158,0.28,0.512179157934783,0.6776721198606382,0.721547105710179,0.0
"[6801, 6501, 6124, 4959, 4775, 4752, 4313, 3810, 3243, 3172, 2917, 2403, 2319, 2272, 2148, 1421, 1260, 1259, 931, 798, 780, 669, 643, 618, 426, 398, 391, 365, 349, 288, 268, 257, 170, 145, 139, 98, 81]",0.05054039874081847,0.64,0.45826893050188944,0.511234902395469,0.7935450150267869,0.0
"[3468, 1544, 780, 669, 643, 391, 257, 170, 145]",0.030655823714585518,0.92,0.3923345692569049,0.3136037280781885,0.8927218084411341,0.0
"[6395, 5138, 4591, 2704, 1552, 1537, 1095, 715, 442]",0.006309024134312697,0.92,0.24710577200393813,0.35056673639332736,0.9892852476153142,0.4
"[1544, 780, 669, 391, 257, 170, 145]",0.028001049317943335,0.94,0.36880109820467466,0.31182515118746357,0.9038285639618451,0.0
"[7574, 7528, 7442, 7081, 6801, 5357, 2917, 2289, 1942, 1318, 1260, 1259, 1008, 931, 798, 780, 669, 650, 643, 618, 398, 391, 366, 365, 355, 349, 288, 268, 257, 145, 139, 98]",0.046901888772298006,0.69,0.4568317980497272,0.4374732197278479,0.8204625637005096,0.0
"[643, 391, 170]",0.017562959076600212,0.98,0.3047041504132574,0.25142917282458743,0.9536129622370312,0.0
"[7574, 7528, 7254, 7241, 6877, 6801, 6501, 6182, 5835, 5579, 4949, 4752, 4560, 4306, 3810, 3523, 3243, 3025, 2968, 2917, 2725, 2521, 2475, 2319, 2272, 2240, 2148, 1942, 1747, 1622, 1421, 1378, 1369, 1365, 1260, 1213, 1083, 998, 931, 855, 849, 798, 780, 728, 715, 669, 643, 618, 445, 426, 398, 391, 366, 365, 349, 325, 288, 268, 257, 170, 145, 139, 98]",0.06014821615949632,0.38,0.49692411855376195,0.5484311405280397,0.7333071997909317,0.0
"[7528, 7442, 7241, 6877, 6801, 6182, 4844, 4752, 4313, 4306, 3810, 3422, 3243, 2319, 2272, 1942, 1747, 1622, 1421, 1378, 1369, 1365, 1260, 1259, 931, 855, 849, 798, 780, 728, 669, 643, 618, 398, 391, 366, 365, 349, 288, 268, 257, 170, 145, 139, 98, 81]",0.05516920251836307,0.55,0.46337070386566526,0.46176690089836925,0.7632301058408467,0.0
"[7599, 7528, 7092, 6801, 6530, 6182, 4949, 4844, 4752, 3810, 3243, 2494, 2475, 2319, 2272, 1981, 1942, 1622, 1522, 1421, 1378, 1365, 1318, 1260, 1259, 1213, 931, 855, 798, 780, 728, 669, 643, 618, 445, 436, 426, 398, 391, 366, 365, 349, 288, 268, 257, 170, 145, 139, 98]",0.056623819517313746,0.52,0.5059109030267221,0.530862633645971,0.7582647327845289,0.0
"[7599, 7528, 7092, 6801, 6530, 6182, 5357, 4949, 4844, 4752, 3810, 3508, 3243, 2494, 2475, 2319, 2272, 1981, 1942, 1622, 1522, 1421, 1378, 1365, 1318, 1260, 1259, 1213, 931, 855, 798, 780, 728, 669, 643, 618, 445, 436, 426, 398, 391, 366, 365, 349, 288, 268, 257, 170, 145, 139, 98]",0.056651364113326344,0.5,0.4957124320642763,0.5573499728354375,0.7573500588004705,0.0
"[7528, 7442, 7407, 7241, 7092, 6877, 6801, 6501, 5887, 5610, 5186, 4949, 4948, 4752, 4560, 4313, 4306, 3910, 3523, 3508, 3243, 3178, 3020, 2917, 2521, 2494, 2475, 2319, 1981, 1942, 1747, 1622, 1421, 1378, 1365, 1260, 1259, 1213, 1083, 998, 931, 855, 849, 798, 780, 728, 715, 669, 643, 618, 445, 436, 426, 398, 391, 366, 365, 349, 288, 268, 257, 170, 145, 139, 98]",0.06035807974816369,0.36,0.5096622999609037,0.584045834022038,0.7357898863190906,0.0
"[7599, 7574, 7528, 7407, 7092, 6807, 6801, 6008, 4949, 4752, 4313, 3810, 3508, 3243, 2533, 2494, 2475, 2319, 2148, 2009, 1981, 1942, 1881, 1622, 1421, 1378, 1369, 1365, 1318, 1260, 1213, 1196, 931, 855, 798, 780, 728, 669, 643, 618, 436, 426, 398, 391, 366, 365, 350, 349, 288, 268, 257, 170, 145, 139, 98]",0.05743572927597062,0.46,0.4987863577722389,0.5505582347824018,0.7603554161766628,0.0
"[7599, 7574, 7528, 6877, 6501, 5579, 5186, 4949, 4948, 4560, 4313, 4306, 4229, 3810, 3525, 3523, 3508, 3243, 3020, 2917, 2521, 2494, 2475, 2272, 1981, 1747, 1622, 1612, 1609, 1378, 1365, 1318, 1260, 1213, 998, 931, 855, 849, 798, 780, 728, 715, 669, 650, 643, 618, 436, 426, 391, 366, 365, 349, 325, 288, 268, 257, 170, 145, 139, 98]",0.06004721930745016,0.41,0.5155568270287801,0.6504449288923192,0.7398405853913498,0.0
"[7574, 7528, 6801, 6182, 5579, 4949, 4752, 4313, 4306, 4181, 4044, 3810, 3243, 3020, 2706, 2533, 2272, 2148, 2009, 1942, 1881, 1747, 1740, 1622, 1609, 1421, 1369, 1365, 1318, 1260, 1259, 1083, 931, 849, 798, 780, 728, 669, 643, 618, 426, 398, 391, 366, 365, 350, 349, 288, 268, 257, 170, 145, 139, 98]",0.05738457502623295,0.47,0.48018408755959385,0.49291453242543937,0.7493793283679603,0.0
"[7178, 6680, 6168, 6151, 5880, 5215, 4146, 3864, 3677, 3217, 3176, 3164, 2587, 1648, 1621, 1552]",0.00761411332633788,0.85,0.2237607284968708,0.35889372229728156,0.9915065987194565,0.4
"[669, 391, 257, 170, 139]",0.02434155299055614,0.96,0.3374208021642747,0.2489807874548814,0.9121912975303802,0.0
"[7442, 6801, 4201, 3243, 2204, 1942, 931, 798, 780, 650, 643, 426, 398, 391, 365, 349, 288, 257, 170, 145, 139, 81]",0.04224816369359916,0.79,0.4429179221117028,0.396850887450811,0.840062720501764,0.0
"[7599, 7528, 7407, 7241, 7157, 7103, 7092, 7032, 6877, 6801, 6501, 6182, 6139, 6133, 5610, 5586, 5186, 5099, 5087, 4949, 4948, 4752, 4590, 4313, 4306, 3910, 3810, 3523, 3508, 3243, 3178, 3020, 2917, 2659, 2553, 2525, 2521, 2494, 2476, 2475, 2319, 2272, 1981, 1942, 1747, 1622, 1421, 1378, 1365, 1318, 1260, 1259, 1213, 998, 957, 931, 855, 849, 798, 780, 728, 715, 669, 643, 618, 498, 445, 436, 426, 398, 391, 366, 365, 349, 325, 288, 268, 257, 170, 145, 139, 98]",0.06437827911857293,0.19,0.5184412124869068,0.66826251138926,0.7152750555337777,0.0
"[7574, 6801, 6182, 4752, 2105, 1942, 1421, 1318, 931, 798, 780, 669, 643, 398, 391, 288, 257, 170, 145, 139]",0.03921956977964323,0.81,0.4152116091318443,0.3814991559401444,0.8468574415261989,0.0
"[780, 643, 391, 268, 257, 145, 139, 127]",0.023437827911857292,0.93,0.3799545237277261,0.3430010295736783,0.9380635045080361,0.19999999999999996
