seed_set,spread,seed,communities,fairness,budget,time
"[7537, 7200, 7105, 7075, 7065, 7025, 6962, 6870, 6815, 6618, 6610, 6580, 6568, 6491, 6350, 6059, 5998, 5774, 5657, 5593, 5574, 5550, 5545, 5495, 5304, 5051, 4642, 4575, 4554, 4547, 4521, 4411, 4073, 4065, 4007, 4003, 3989, 3769, 3675, 3639, 3536, 3531, 3484, 3468, 3386, 3380, 3034, 3025, 3007, 2996, 2514, 2513, 2507, 2495, 2477, 2473, 2449, 2417, 2355, 2265, 2194, 2191, 2136, 2101, 1877, 1747, 1461, 1455, 1428, 1389, 1167, 1019, 988, 977, 963, 934, 892, 853, 835, 825, 792, 710, 645, 568, 546, 432, 425, 391, 382, 327, 257, 196, 141, 138, 90]",495.86,95.0,0.4755839612601782,0.3936888357282762,1686.9999999999995,0.0
"[7200, 6962, 6815, 5774, 5657, 5564, 4642, 4547, 4420, 4411, 4337, 3639, 3531, 3386, 3380, 2642, 2507, 2449, 2355, 2194, 2191, 2101, 1747, 1167, 977, 853, 825, 792, 710, 546, 432, 391, 257, 204, 145, 141, 138, 3]",366.2,38.0,0.5477343290904859,0.5410243062363145,1181.9999999999995,0.0
"[6117, 5774, 5315, 5249, 2265, 1666]",10.33,6.000000000000004,0.9292854345572846,0.704082536367122,6.999999999999959,4.0
"[7105, 7025, 6962, 6870, 6618, 6610, 6580, 6491, 6350, 6059, 5774, 5620, 5593, 5574, 5550, 5545, 5051, 4651, 4575, 4554, 4547, 4521, 4411, 4108, 4073, 4065, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3034, 3025, 3024, 3007, 2996, 2583, 2514, 2513, 2507, 2495, 2477, 2473, 2449, 2398, 2355, 2265, 2251, 2194, 2191, 2136, 2101, 1884, 1747, 1461, 1455, 1389, 1371, 1167, 1165, 1019, 988, 977, 963, 892, 869, 853, 845, 835, 825, 710, 645, 571, 562, 549, 546, 432, 428, 425, 391, 327, 257, 141, 138, 119, 90]",487.77,88.0,0.4727452076811449,0.3905107548196849,1794.0,0.0
"[7200, 7025, 6962, 6870, 6815, 6491, 6350, 6059, 5774, 5657, 5620, 5495, 4651, 4411, 4266, 3791, 3675, 3639, 3531, 3380, 3024, 2705, 2507, 2477, 2449, 2417, 2398, 2355, 2352, 2265, 2209, 2194, 2191, 2101, 1884, 1747, 1455, 1389, 1371, 1167, 892, 869, 853, 835, 825, 792, 710, 645, 562, 549, 546, 432, 428, 391, 382, 327, 257, 141, 138, 119, 90, 36]",440.53,62.0,0.49193938235298473,0.40218162100937205,1564.0,0.0
"[5854, 5774, 5657, 4108, 3380, 2449, 2194, 2101, 1167, 1165, 792, 645, 546, 391, 257, 141, 138]",254.16000000000003,17.000000000000004,0.5924912815482685,0.602134897628411,725.9999999999999,0.9999999999999998
"[5774, 5141, 3057, 2449, 2265, 2194, 1842, 1654, 1167, 1165, 853, 792, 645, 549, 391, 257, 256, 141, 138]",281.05,19.000000000000004,0.5751706312887888,0.62596962415832,764.0000000000003,0.0
"[7200, 7134, 7025, 6962, 6870, 6815, 6618, 6491, 6350, 6059, 5998, 5774, 5657, 5564, 5495, 5087, 4651, 4547, 4411, 4266, 3675, 3639, 3531, 3386, 3380, 3011, 2514, 2507, 2477, 2449, 2417, 2398, 2355, 2352, 2265, 2209, 2194, 2191, 2136, 2101, 1983, 1884, 1747, 1498, 1455, 1389, 1167, 988, 977, 892, 869, 853, 835, 825, 792, 710, 645, 562, 549, 546, 432, 428, 391, 382, 327, 257, 141, 138, 119, 90, 36]",461.97,71.0,0.48583229373374537,0.35924662692623777,1653.0000000000002,0.0
"[6962, 6870, 6815, 6350, 5774, 5657, 5304, 4642, 4547, 4411, 3791, 3769, 3675, 3639, 3536, 3386, 3380, 2642, 2514, 2507, 2449, 2355, 2265, 2194, 2191, 2101, 1877, 1748, 1747, 1623, 1167, 977, 853, 835, 825, 792, 710, 546, 391, 327, 257, 145, 141, 138, 90]",400.38,44.99999999999999,0.5332742436672595,0.5042293148986307,1359.0000000000002,0.0
"[5774, 4108, 2713, 2449, 2191, 1948, 1167, 853, 645, 391, 257, 141, 138]",239.21,13.0,0.6041800887098294,0.6300290043885619,595.0,0.0
"[7105, 7076, 7075, 7065, 6962, 6870, 6815, 6580, 6568, 6350, 6059, 5774, 5574, 5550, 5545, 5495, 5304, 5051, 4642, 4554, 4547, 4521, 4108, 4007, 4003, 3989, 3848, 3791, 3769, 3675, 3639, 3536, 3531, 3484, 3468, 3386, 3380, 3007, 2996, 2514, 2507, 2495, 2477, 2473, 2449, 2417, 2355, 2265, 2194, 2191, 2136, 2101, 1877, 1747, 1461, 1455, 1428, 1167, 977, 963, 934, 853, 835, 825, 792, 710, 645, 546, 432, 425, 391, 382, 327, 257, 196, 141, 138, 90]",467.01,78.0,0.494307949273581,0.48520143066894295,1585.9999999999995,0.0
"[6636, 5774, 5141, 4108, 2449, 2194, 1842, 1654, 1167, 853, 792, 645, 549, 391, 257, 141, 138]",276.01,17.000000000000004,0.5748082053805148,0.5979217539071198,721.9999999999997,0.0
"[7105, 6962, 6882, 6870, 6618, 6610, 6497, 6350, 6059, 5774, 5657, 5620, 5593, 5574, 5564, 5087, 5051, 4651, 4575, 4554, 4547, 4420, 4411, 4073, 4065, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3101, 3034, 3025, 3024, 3007, 2996, 2642, 2583, 2514, 2513, 2507, 2495, 2477, 2449, 2265, 2209, 2194, 2191, 2101, 1892, 1884, 1877, 1756, 1748, 1747, 1623, 1498, 1455, 1167, 1019, 991, 988, 977, 963, 853, 825, 792, 710, 663, 645, 549, 546, 432, 428, 391, 257, 233, 141, 138, 90, 36]",473.48,83.0,0.48217382541222964,0.450276574554898,1634.0000000000005,0.0
"[6962, 6815, 6350, 5774, 5657, 5304, 4546, 4108, 3769, 3386, 3380, 2449, 2194, 1747, 1167, 1165, 853, 825, 792, 645, 546, 391, 257, 141, 138]",311.0,25.0,0.5698134408058811,0.5672713107390193,868.0000000000001,0.0
"[7200, 6870, 6815, 6491, 6350, 5657, 4547, 4411, 3791, 3769, 3675, 3639, 3531, 3386, 3380, 2507, 2449, 2355, 2265, 2209, 2194, 2136, 2101, 1884, 1747, 1371, 1167, 853, 835, 825, 792, 710, 645, 549, 546, 391, 327, 257, 196, 141, 138, 90, 36]",388.39,43.00000000000001,0.5296964477666741,0.4820217564832936,1267.0000000000002,0.0
"[7025, 6870, 6815, 6491, 6350, 6059, 5774, 5657, 5620, 5495, 4651, 4547, 3869, 3791, 3675, 3639, 3531, 3386, 3380, 2783, 2507, 2477, 2449, 2417, 2398, 2265, 2194, 2191, 2136, 2101, 1884, 1877, 1747, 1515, 1455, 1389, 1371, 1167, 869, 853, 825, 792, 710, 645, 546, 432, 428, 391, 382, 257, 141, 138, 119, 90, 29]",422.07,55.0,0.47893377029454476,0.3840364622898904,1447.9999999999995,0.0
"[6962, 6870, 6815, 6350, 5774, 5657, 5304, 4642, 4547, 4411, 3791, 3769, 3675, 3639, 3536, 3386, 3380, 2642, 2514, 2507, 2449, 2355, 2265, 2194, 2191, 2101, 1877, 1748, 1747, 1623, 1167, 977, 835, 825, 792, 710, 546, 391, 327, 257, 145, 141, 138, 90]",388.65,44.00000000000001,0.5364396753323111,0.5036959735811912,1299.0000000000005,0.0
"[7537, 7200, 7105, 7075, 7065, 7025, 6962, 6870, 6815, 6618, 6610, 6580, 6568, 6491, 6350, 6059, 5998, 5774, 5657, 5593, 5574, 5550, 5545, 5495, 5304, 5051, 4642, 4575, 4554, 4547, 4521, 4411, 4073, 4065, 4007, 4003, 3989, 3769, 3639, 3536, 3531, 3484, 3468, 3386, 3380, 3034, 3025, 3007, 2996, 2514, 2513, 2507, 2495, 2477, 2473, 2449, 2417, 2355, 2265, 2194, 2191, 2136, 2101, 1877, 1747, 1461, 1455, 1428, 1389, 1167, 1019, 988, 977, 963, 934, 892, 853, 835, 825, 792, 710, 645, 568, 546, 432, 425, 391, 382, 327, 257, 196, 141, 138, 90]",492.3,94.0,0.4756288059246777,0.39375313597886885,1685.0000000000002,0.0
"[7200, 7134, 7025, 6962, 6870, 6815, 6618, 6491, 6350, 6059, 5998, 5657, 5564, 5495, 5087, 4651, 4547, 4411, 4266, 4108, 3870, 3675, 3639, 3531, 3386, 3380, 3011, 2514, 2507, 2477, 2449, 2417, 2398, 2355, 2352, 2265, 2209, 2136, 2101, 1983, 1884, 1747, 1498, 1455, 1389, 1167, 988, 977, 892, 869, 853, 835, 825, 792, 710, 645, 562, 549, 546, 432, 428, 391, 382, 327, 257, 161, 141, 138, 119, 90]",458.95,70.0,0.4786822700699752,0.3598469162783835,1596.9999999999998,0.0
"[6962, 6882, 6870, 6497, 6350, 6059, 5875, 5774, 5657, 5564, 5087, 4651, 4604, 4547, 4420, 4411, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3101, 2642, 2583, 2514, 2507, 2477, 2449, 2289, 2265, 2209, 2194, 2191, 2101, 1892, 1884, 1877, 1748, 1747, 1623, 1498, 1260, 1167, 991, 988, 977, 853, 825, 792, 752, 663, 645, 549, 546, 432, 428, 391, 257, 233, 141, 138, 90, 36]",446.83,65.0,0.5089762058473906,0.4756611184483741,1557.9999999999998,0.0
"[5708, 4108, 2713, 2449, 1948, 1167, 853, 645, 391, 257, 141, 138]",231.79,11.999999999999998,0.6033200430528123,0.6126587397331518,585.9999999999999,0.0
"[5774, 3769, 2449, 2391, 2265, 2194, 1747, 1654, 1167, 1165, 853, 792, 645, 549, 519, 391, 257, 256, 141, 138]",286.56,19.999999999999993,0.5757328358980353,0.5963863987529993,815.0000000000001,0.0
"[7521, 7132, 6962, 6870, 6815, 6350, 6307, 5711, 5657, 3769, 2449, 2398, 2194, 2101, 1955, 1877, 1747, 1271, 1167, 869, 853, 825, 792, 645, 546, 391, 257, 141, 138, 90]",335.52,30.000000000000004,0.5584364311253655,0.5381518238431195,1066.0,0.0
"[7200, 7025, 6962, 6815, 6491, 6350, 5774, 5657, 5620, 5564, 5495, 4642, 4547, 4420, 4411, 3675, 3639, 3536, 3531, 3386, 3380, 2783, 2642, 2507, 2449, 2417, 2398, 2355, 2194, 2191, 2136, 2101, 1884, 1877, 1748, 1747, 1389, 1371, 1167, 977, 869, 853, 825, 792, 710, 546, 432, 391, 382, 257, 145, 141, 138, 119, 90, 3]",428.99,56.00000000000001,0.50868219771669,0.3834226634702371,1524.0000000000005,0.0
"[7025, 6870, 6815, 6491, 6350, 5774, 5657, 5620, 4651, 4547, 3869, 3791, 3675, 3639, 3531, 3386, 3380, 2783, 2507, 2477, 2449, 2417, 2398, 2265, 2194, 2191, 2136, 2101, 1884, 1877, 1747, 1455, 1389, 1167, 892, 869, 853, 825, 792, 710, 645, 546, 432, 428, 391, 382, 257, 141, 138, 119, 90, 29]",419.28,52.0,0.4867634301543665,0.39300906544426994,1405.9999999999998,0.0
"[7105, 7025, 6962, 6870, 6618, 6610, 6580, 6491, 6350, 6059, 5774, 5620, 5593, 5574, 5550, 5545, 5051, 4651, 4575, 4554, 4547, 4521, 4411, 4108, 4073, 4065, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3034, 3025, 3024, 3007, 2996, 2583, 2514, 2513, 2507, 2495, 2477, 2473, 2449, 2398, 2355, 2265, 2251, 2194, 2191, 2136, 2101, 1884, 1747, 1461, 1455, 1389, 1371, 1167, 1165, 1162, 1019, 988, 977, 963, 892, 869, 853, 845, 835, 825, 710, 645, 571, 562, 549, 546, 432, 428, 425, 391, 327, 257, 141, 138, 119, 90]",492.27,89.0,0.46333486542661795,0.3911148554467272,1795.0000000000005,0.0
"[855, 645, 391, 257, 141, 138]",176.87,6.000000000000004,0.6457711699694377,0.7153944261503685,409.99999999999955,0.0
"[7105, 7025, 6962, 6870, 6580, 6491, 6350, 6059, 5774, 5574, 5550, 5545, 5051, 4651, 4554, 4547, 4521, 4411, 4108, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3025, 3024, 3007, 2996, 2583, 2514, 2513, 2507, 2495, 2477, 2449, 2398, 2355, 2265, 2194, 2191, 2136, 2101, 1884, 1747, 1552, 1461, 1455, 1389, 1371, 1167, 1165, 977, 963, 892, 869, 853, 845, 835, 825, 710, 645, 571, 562, 549, 546, 432, 428, 425, 391, 327, 257, 141, 138, 119, 90]",463.04,77.0,0.48395988286773395,0.4003524354619783,1722.9999999999998,0.0
"[7216, 7140, 6710, 6317, 5555, 4757, 4269, 4175, 2116, 1763]",33.8,9.999999999999996,0.8030884414838186,0.6413686181907547,48.999999999999716,3.0
"[1747, 645, 391, 257, 138]",157.3,5.0000000000000036,0.6652800407828853,0.715527202213161,346.0000000000003,0.0
"[6962, 6882, 6870, 6497, 6350, 6059, 5875, 5774, 5657, 5564, 5087, 4651, 4547, 4420, 4411, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3101, 2642, 2583, 2514, 2507, 2477, 2449, 2423, 2289, 2265, 2209, 2194, 2191, 2101, 1892, 1884, 1877, 1748, 1747, 1623, 1498, 1260, 1167, 991, 988, 977, 853, 825, 792, 752, 710, 663, 645, 549, 546, 432, 428, 391, 257, 233, 141, 138, 90, 36]",450.62,66.0,0.4928108960295412,0.45255563564141954,1599.9999999999995,0.0
"[5774, 4108, 2713, 1948, 853, 645, 546, 391, 257, 141, 138]",225.06,10.999999999999998,0.6224615185704663,0.6606105563364063,573.0000000000005,0.0
"[7105, 7025, 6962, 6870, 6610, 6580, 6491, 6350, 6059, 5774, 5593, 5550, 5545, 5249, 4651, 4554, 4547, 4521, 4411, 3791, 3675, 3639, 3536, 3531, 3386, 3380, 3025, 3024, 3007, 2996, 2514, 2513, 2507, 2495, 2477, 2449, 2398, 2355, 2265, 2251, 2194, 2191, 2136, 2101, 1884, 1747, 1666, 1461, 1455, 1389, 1371, 1187, 1167, 1165, 1036, 977, 963, 892, 869, 853, 845, 835, 825, 710, 645, 571, 562, 549, 546, 432, 428, 425, 391, 327, 257, 141, 138, 119, 90]",470.41,79.0,0.4763937730982848,0.3955419662374158,1681.0,0.0
"[7206, 5774, 2713, 2449, 2191, 1948, 1167, 853, 645, 546, 391, 257, 141, 138]",249.76000000000002,14.0,0.6074401607357178,0.6539507487946561,684.0000000000001,0.0
[256],28.79,1.0,0.8481973607174357,0.8325546111576977,29.000000000000316,3.0
"[7200, 6815, 6350, 5657, 5062, 4546, 3386, 3380, 2449, 2355, 2194, 1747, 1167, 853, 825, 792, 645, 549, 546, 391, 257, 141, 138, 36]",308.02,24.0,0.5720030244620767,0.5805156215220568,907.9999999999998,0.0
"[845, 391, 365, 141]",137.24,4.000000000000003,0.6566540677078879,0.715817179055928,289.00000000000017,0.9999999999999998
"[6575, 6117, 5774, 5315, 5249, 4493, 2265]",10.86,7.000000000000005,0.9246866727230117,0.7256605771631148,11.00000000000018,5.0
"[7521, 7200, 7132, 6815, 5657, 4411, 3769, 3639, 3386, 3380, 2449, 2355, 2209, 2194, 2101, 1271, 1167, 869, 835, 825, 792, 710, 645, 549, 546, 391, 327, 257, 141, 138, 90, 36]",353.02,32.00000000000001,0.5484633452370429,0.5782024457395267,1138.0000000000005,0.0
"[6962, 6870, 6815, 6350, 6059, 5774, 5657, 5564, 4651, 4642, 4547, 4526, 4411, 3675, 3639, 3536, 3531, 3386, 3380, 2642, 2514, 2507, 2477, 2449, 2355, 2191, 2101, 1748, 1747, 1455, 1167, 977, 853, 825, 792, 710, 687, 546, 432, 428, 391, 257, 145, 141, 138, 90, 3]",404.96,47.0,0.49905836658207536,0.45310115766140724,1394.9999999999998,0.0
"[6870, 6815, 6350, 6059, 5774, 5657, 4651, 4547, 3869, 3791, 3639, 3531, 3386, 3380, 2507, 2477, 2449, 2265, 2194, 2191, 2136, 2101, 1877, 1747, 1455, 1167, 853, 825, 792, 710, 645, 546, 478, 428, 391, 257, 141, 138, 90]",366.73,39.0,0.513139881888435,0.5097749925218734,1208.9999999999998,0.0
"[4098, 845, 391, 257, 141]",147.63,5.0000000000000036,0.672212335389771,0.7252210178485242,316.00000000000034,0.9999999999999998
"[6815, 6350, 5774, 5657, 4651, 4547, 3869, 3791, 3639, 3531, 3386, 3380, 2507, 2477, 2449, 2194, 2191, 2101, 1747, 1455, 1167, 853, 825, 792, 710, 645, 546, 432, 428, 391, 257, 141, 138, 29]",356.14,33.99999999999999,0.5272944097994372,0.49211299005824616,1112.9999999999995,0.0
"[7025, 6962, 6815, 6491, 5774, 5657, 5620, 5495, 4642, 4547, 4411, 3746, 3675, 3639, 3531, 3386, 3380, 2783, 2642, 2521, 2507, 2477, 2449, 2417, 2398, 2355, 2194, 2191, 2136, 2101, 1884, 1877, 1748, 1747, 1455, 1389, 1371, 1167, 869, 853, 835, 825, 792, 710, 562, 546, 432, 391, 382, 327, 257, 145, 141, 138, 119, 90, 3]",431.99,57.00000000000001,0.4915420723378532,0.4049105494251162,1565.0000000000005,0.0
"[7521, 7132, 6962, 6870, 6815, 6350, 5963, 5774, 5711, 5657, 2449, 2101, 1955, 1877, 1747, 1271, 1167, 869, 853, 825, 792, 645, 546, 391, 257, 141, 138, 90]",327.03,28.0,0.5584256871072134,0.586353237092858,1008.0000000000001,0.0
"[7521, 7132, 6962, 6870, 6815, 6350, 5774, 5711, 5657, 4193, 2449, 2191, 2101, 1955, 1877, 1747, 1271, 869, 853, 825, 792, 645, 546, 391, 257, 145, 141, 138, 90]",329.34,29.000000000000004,0.5669156307913352,0.5916023618565044,1019.9999999999999,0.0
"[6790, 5379, 4038]",9.02,3.0000000000000018,0.9452142770161984,0.7490343224931795,4.000000000000219,5.0
"[7521, 7132, 6962, 6870, 6815, 6350, 5963, 5774, 5711, 5657, 2922, 2449, 2101, 1955, 1877, 1747, 1167, 869, 853, 825, 792, 546, 391, 257, 141, 138, 90]",317.13,27.0,0.5665572440658532,0.587223318587857,980.0000000000002,0.0
"[7521, 7200, 7132, 5657, 4411, 3769, 3639, 3386, 3380, 2449, 2355, 2209, 2194, 2101, 1271, 1167, 869, 835, 825, 792, 710, 645, 549, 546, 391, 327, 257, 141, 138, 90, 36]",347.32,31.000000000000004,0.5425436838170985,0.577227478834377,1137.0,0.0
"[7200, 6962, 6815, 5657, 5564, 4642, 4547, 4420, 4411, 4337, 4108, 3639, 3531, 3386, 3380, 2642, 2507, 2449, 2355, 2194, 2191, 2101, 1747, 1167, 977, 853, 825, 792, 645, 546, 432, 391, 257, 204, 145, 141, 138]",362.08,37.0,0.5545409398640588,0.524167251089468,1134.0000000000002,0.0
"[7025, 6962, 6870, 6815, 6491, 6350, 5774, 5749, 5657, 5620, 5495, 5304, 4642, 4547, 4411, 3791, 3769, 3675, 3639, 3536, 3386, 3380, 3024, 2642, 2507, 2449, 2417, 2398, 2355, 2265, 2194, 2191, 2101, 1884, 1877, 1748, 1747, 1623, 1389, 1371, 1167, 977, 892, 869, 853, 835, 825, 792, 710, 546, 391, 382, 327, 257, 145, 141, 138, 119, 90]",434.37,59.00000000000001,0.5148474963470168,0.4422229850030992,1556.0000000000005,0.0
"[7200, 6870, 6815, 6491, 6350, 5657, 5620, 4651, 4547, 4108, 3791, 3675, 3639, 3531, 3386, 3380, 2783, 2507, 2477, 2449, 2417, 2398, 2265, 2194, 2136, 2101, 1884, 1877, 1747, 1455, 1389, 1167, 892, 869, 853, 825, 792, 710, 645, 546, 432, 428, 391, 382, 257, 145, 141, 138, 119, 90]",416.47,50.0,0.48235333729168617,0.42328794054451113,1444.0000000000002,0.0
"[7134, 7025, 6962, 6870, 6815, 6618, 6491, 6350, 6059, 5998, 5774, 5657, 5564, 5495, 5087, 4651, 4547, 4411, 3869, 3675, 3639, 3531, 3435, 3386, 3380, 3011, 2514, 2507, 2477, 2449, 2417, 2398, 2355, 2352, 2265, 2194, 2191, 2136, 2101, 1983, 1884, 1747, 1498, 1455, 1389, 1167, 988, 977, 892, 869, 853, 835, 825, 792, 710, 645, 562, 546, 428, 391, 382, 327, 257, 141, 138, 119, 90, 29]",454.84,68.0,0.47953773388679777,0.35815800011989884,1642.9999999999998,0.0
"[6815, 6350, 5657, 4651, 4547, 3869, 3791, 3639, 3531, 3386, 3380, 2507, 2477, 2449, 2194, 2191, 2101, 1747, 1455, 1167, 853, 825, 792, 710, 645, 546, 432, 428, 391, 257, 141, 138, 29]",354.65,33.0,0.5284996674816419,0.49548098340098623,1111.9999999999998,0.0
"[7105, 7025, 6962, 6870, 6618, 6610, 6580, 6491, 6350, 6059, 5774, 5574, 5550, 5545, 4651, 4554, 4547, 4521, 4411, 4258, 3791, 3675, 3639, 3536, 3531, 3422, 3386, 3380, 3034, 3025, 3024, 3007, 2996, 2667, 2583, 2514, 2513, 2507, 2495, 2477, 2473, 2449, 2398, 2355, 2265, 2251, 2194, 2191, 2136, 2101, 1884, 1747, 1461, 1455, 1389, 1371, 1167, 1165, 1162, 988, 977, 963, 892, 869, 853, 845, 835, 825, 710, 645, 571, 562, 549, 546, 432, 428, 425, 391, 327, 257, 141, 138, 119, 90]",483.62,84.0,0.46789808012484,0.37227591493186707,1766.9999999999998,0.0
