seed_set,spread,seed,communities,fairness,budget,time
"[6741, 6448, 5928, 5288, 4966, 4903, 4652, 4404, 4311, 3925, 2831, 2726, 2123, 2047, 1954, 1949, 1886, 1747, 1593, 1547, 1546, 1544, 1476, 1369, 1222, 852, 847, 814, 776, 753, 638, 579, 564, 398, 381, 147, 145]",0.0502177334732424,0.64,0.45840997076677414,0.43680714427210987,0.8279106232849862,0.0
"[6401, 4311, 4285, 3378, 2169, 2047, 1740, 1593, 1544, 1314, 852, 847, 638, 579, 564, 398, 147, 145, 116]",0.040402675760755506,0.82,0.4520690485312314,0.4135828484167514,0.8690709525676206,0.0
"[6741, 6448, 5928, 5017, 4966, 4913, 4903, 4404, 4311, 3965, 3925, 2970, 2840, 2726, 2047, 1954, 1949, 1886, 1747, 1547, 1544, 1369, 1222, 1193, 1069, 864, 852, 847, 814, 753, 648, 638, 579, 564, 398, 381, 281, 147, 145]",0.05104800629590766,0.62,0.4639442262346517,0.4467912589424444,0.8107931530118908,0.0
"[5884, 4311, 4285, 3378, 2169, 2104, 2047, 1740, 1593, 1314, 847, 638, 579, 564, 398, 147, 145, 116]",0.03880771248688353,0.83,0.4344096888696505,0.38660806740610243,0.8796550372402979,0.0
"[6741, 6448, 5304, 4966, 4913, 4903, 4404, 4311, 4249, 3965, 3925, 3378, 2104, 2047, 1886, 1841, 1747, 1593, 1547, 1544, 1369, 1222, 1193, 1069, 864, 852, 847, 814, 753, 638, 579, 567, 564, 398, 381, 184, 147, 145]",0.05051678908709339,0.63,0.4662644550299455,0.45718454501059835,0.8140598458120998,0.0
"[1747, 1593, 864, 398]",0.01761411332633788,0.97,0.2956546278432457,0.24950459200674424,0.9542663007970731,0.0
"[1747, 864]",0.011857292759706192,0.99,0.22431199265481738,0.1674453888423023,0.9798771723507121,0.19999999999999996
"[6741, 5304, 4966, 4903, 4311, 3925, 2840, 2831, 2726, 2104, 2047, 1954, 1949, 1886, 1747, 1593, 1547, 1544, 1222, 864, 852, 847, 753, 648, 638, 579, 398, 381, 281, 184, 147, 145]",0.04934155299055614,0.69,0.4615358963805396,0.40203783529437276,0.8226839148046518,0.0
"[6741, 5304, 4966, 4903, 4311, 3925, 2970, 2840, 2726, 2534, 2104, 1954, 1949, 1886, 1747, 1593, 1547, 1222, 864, 847, 753, 638, 579, 398, 381, 281, 184, 147, 145]",0.046777282266526755,0.72,0.4530265328230878,0.40177204399342126,0.8433294133019731,0.0
"[4180, 1547, 864, 847, 628, 398, 145]",0.02365162644281217,0.94,0.345128544706116,0.29394789716030345,0.939108846204103,0.0
"[6741, 5304, 4966, 4903, 4311, 3378, 2104, 1886, 1841, 1747, 1593, 1547, 1222, 864, 852, 753, 648, 638, 579, 567, 564, 398, 381, 184, 147, 145]",0.04482555089192025,0.75,0.45371779384652666,0.3803631504152699,0.851953482294525,0.0
"[6741, 6641, 6359, 5841, 5304, 5017, 4903, 4579, 4471, 4311, 3944, 3925, 3568, 2970, 2897, 2840, 2831, 2726, 2289, 2264, 2104, 2047, 1954, 1949, 1886, 1747, 1642, 1593, 1547, 1544, 1222, 873, 852, 847, 648, 638, 632, 579, 398, 376, 281, 233, 184, 147, 145, 108]",0.05373819517313746,0.55,0.4759426676873637,0.4876073796574081,0.8122304978439827,0.0
"[6741, 5304, 4966, 4903, 4311, 2970, 2840, 2831, 2726, 2535, 2104, 2047, 1954, 1949, 1886, 1747, 1593, 1547, 1544, 1222, 864, 852, 847, 753, 648, 638, 579, 398, 381, 281, 184, 147, 145]",0.049857030430220356,0.68,0.4553311043387803,0.38068509948096063,0.8199398928524761,0.0
"[6741, 5304, 4966, 4903, 4640, 4311, 3378, 2104, 1886, 1841, 1747, 1593, 1547, 1222, 864, 852, 753, 638, 579, 564, 398, 381, 184, 147, 145]",0.043043022035676816,0.76,0.44237410923551723,0.3801602162834906,0.8574415261988763,0.0
"[7345, 6741, 6641, 6448, 6359, 5928, 5841, 5618, 4903, 4471, 4404, 4311, 3944, 3568, 3536, 3377, 3165, 2897, 2840, 2726, 2637, 2619, 2289, 2264, 2104, 2047, 1954, 1949, 1747, 1740, 1642, 1593, 1193, 873, 864, 852, 847, 814, 648, 638, 632, 579, 564, 398, 376, 233, 184, 145, 116, 108]",0.05534758656873033,0.51,0.47207289986442535,0.5214669248681856,0.7918463347706781,0.0
"[6741, 6641, 6448, 5928, 5288, 4966, 4713, 4652, 4579, 4471, 4404, 4311, 3944, 3925, 3568, 3165, 2831, 2726, 2289, 2123, 2047, 1954, 1949, 1886, 1747, 1642, 1593, 1547, 1546, 1544, 1476, 1369, 1222, 873, 864, 852, 847, 814, 776, 753, 638, 632, 579, 564, 398, 381, 376, 233, 147, 145, 108]",0.05657397691500524,0.5,0.47488492264219984,0.4766323981131606,0.790016986802561,0.0
"[4180, 1547, 864, 847, 398, 145]",0.021560860440713536,0.95,0.32445315350534254,0.2625683662538033,0.942375539004312,0.19999999999999996
"[1747, 1740, 1547, 1544, 847, 648, 398, 145, 116]",0.028095487932843652,0.92,0.37348931628852544,0.30792759050417184,0.9205540310989154,0.0
"[7164, 6741, 6641, 6448, 6359, 5928, 5841, 5618, 4903, 4471, 4404, 4370, 4311, 3944, 3568, 3377, 3165, 2970, 2897, 2726, 2637, 2289, 2264, 2104, 2047, 1954, 1949, 1740, 1642, 1593, 873, 864, 852, 847, 814, 638, 632, 579, 564, 398, 376, 281, 233, 184, 145, 116, 108]",0.05433761804826862,0.54,0.4679787372072589,0.4970594472637444,0.8060891153795897,0.0
"[6878, 5884, 4311, 4285, 3378, 2169, 2104, 2047, 1740, 1593, 1544, 1314, 852, 847, 648, 638, 579, 564, 398, 147, 145, 116]",0.04224947534102833,0.79,0.4507778706364973,0.3916791205136646,0.860577551287077,0.0
"[6151, 6024, 5396]",0.0011581846799580272,0.98,0.05205483007276468,0.21040016722693033,0.9990853260159415,1.0
"[6747, 6741, 6641, 6448, 6359, 5928, 5841, 5618, 4903, 4471, 4404, 3944, 3568, 3377, 3165, 2897, 2840, 2726, 2637, 2619, 2289, 2264, 2104, 2047, 1954, 1949, 1740, 1642, 1593, 1547, 1544, 1193, 873, 864, 852, 847, 814, 648, 638, 632, 579, 564, 398, 376, 233, 184, 145, 116, 108]",0.05501442812172088,0.52,0.4696825792609185,0.4938204945135858,0.7915849993466615,0.0
"[6741, 5304, 5288, 4966, 4903, 4311, 3378, 2104, 2047, 1886, 1747, 1593, 1547, 1222, 1193, 864, 852, 847, 814, 753, 638, 579, 564, 398, 381, 184, 147, 145]",0.046592339979013644,0.73,0.4516608358863191,0.38104804079900967,0.8322226577812623,0.0
"[6741, 5304, 5288, 4966, 4903, 4311, 3378, 2840, 2831, 2104, 1886, 1747, 1593, 1544, 1263, 1222, 1193, 864, 852, 847, 814, 753, 648, 638, 579, 564, 398, 381, 184, 147, 145]",0.047873819517313745,0.7,0.4551240378831851,0.4010360124619883,0.8251666013328107,0.0
"[6741, 6641, 6610, 6448, 5928, 5288, 4966, 4713, 4652, 4579, 4471, 4404, 4311, 3944, 3925, 3568, 3165, 2831, 2726, 2289, 2123, 2047, 1954, 1949, 1886, 1747, 1642, 1593, 1547, 1546, 1544, 1476, 1369, 1222, 873, 864, 852, 847, 814, 776, 753, 638, 632, 579, 564, 398, 381, 376, 233, 147, 145, 108]",0.05726652675760756,0.49,0.47531830807763087,0.47657964324297253,0.7897556513785444,0.0
