seed_set,spread,seed,communities,fairness,budget,time
"[981, 977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 919, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 817, 814, 790, 782, 757, 745, 744, 740, 731, 728, 727, 719, 699, 688, 655, 541, 525, 512, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 414, 394, 385, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 309, 272, 209, 197, 195, 146, 142, 128, 14, 13]",525.46,86.0,0.052731077452324415,0.0771757529816699,3686.9999999999995,0.0
"[804, 533, 434, 283, 160, 16, 13]",435.84,7.000000000000005,0.06604818412181335,0.5283866936196535,1688.0000000000005,0.0
"[974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 946, 943, 941, 939, 919, 918, 887, 883, 876, 829, 827, 824, 822, 817, 791, 708, 699, 689, 686, 667, 594, 563, 549, 457, 456, 455, 453, 451, 446, 443, 434, 431, 424, 409, 380, 374, 369, 322, 318, 195, 183, 182, 181, 166, 142, 140, 128, 65, 62, 52, 13]",503.66999999999996,61.0,0.055579943239665086,0.11986440190724679,3893.0,0.0
"[974, 966, 964, 960, 959, 957, 952, 939, 919, 918, 892, 887, 883, 829, 827, 822, 791, 727, 708, 699, 667, 624, 576, 563, 549, 512, 484, 463, 453, 451, 446, 434, 424, 409, 333, 332, 322, 318, 249, 231, 195, 183, 182, 181, 166, 142, 128, 118, 84, 65, 62, 52, 13]",497.86000000000007,53.0,0.05381092517540653,0.08246672492022167,4317.0,0.0
"[852, 544, 310]",166.65,3.0000000000000018,0.35925354670401644,0.6196408024521722,91.99999999999953,2.0
"[974, 966, 964, 960, 959, 957, 952, 939, 917, 829, 827, 822, 727, 708, 699, 655, 629, 576, 563, 549, 541, 528, 463, 453, 451, 446, 434, 424, 332, 322, 318, 264, 211, 195, 183, 182, 181, 163, 160, 84, 65, 62, 52, 13]",489.88,44.00000000000001,0.061623507695379165,0.0977320923045597,3826.0,0.0
"[966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 933, 919, 917, 914, 887, 883, 876, 871, 862, 833, 822, 804, 708, 699, 655, 563, 549, 541, 528, 453, 451, 446, 443, 434, 431, 424, 414, 394, 380, 374, 369, 359, 291, 195, 183, 181, 176, 166, 163, 160, 52, 16, 13]",500.22999999999996,56.00000000000001,0.05663315390352486,0.15990152030774152,3502.0,0.0
"[968, 966, 959, 952, 939, 917, 848, 847, 844, 842, 841, 822, 708, 699, 655, 563, 549, 528, 466, 453, 446, 434, 424, 333, 332, 264, 195, 183, 181, 166, 163, 160, 84, 74, 52, 13]",481.16,36.0,0.05802848505945213,0.17585703468411285,3489.999999999999,0.0
"[434, 283, 160, 114, 16, 13]",432.99,6.000000000000004,0.06631338759476724,0.6220256068054939,1675.9999999999998,0.0
"[974, 966, 964, 960, 959, 952, 939, 917, 871, 862, 833, 829, 827, 822, 750, 699, 655, 563, 549, 541, 528, 463, 453, 451, 434, 424, 359, 350, 333, 332, 322, 318, 292, 264, 211, 183, 181, 166, 163, 160, 84, 65, 62, 52, 13]",491.36,44.99999999999999,0.05698668675148266,0.1825897345244143,4182.0,0.0
"[952, 939, 822, 731, 727, 612, 498, 495, 434, 359, 241, 211, 183, 181, 166, 160, 142, 128, 84, 82, 67, 52, 13]",468.72,22.999999999999996,0.06105483003093104,0.34618539358628575,3604.0,0.0
"[974, 966, 964, 960, 959, 957, 952, 939, 919, 918, 892, 883, 829, 827, 822, 791, 727, 708, 699, 667, 655, 624, 576, 563, 549, 528, 484, 463, 453, 451, 446, 434, 424, 409, 333, 332, 322, 318, 264, 249, 231, 195, 183, 182, 181, 166, 118, 84, 65, 62, 52, 13]",497.22,52.0,0.057042510413300884,0.07672481149378807,3997.0000000000005,0.0
"[974, 966, 964, 959, 957, 952, 939, 917, 829, 827, 822, 708, 699, 655, 576, 563, 549, 541, 528, 463, 453, 451, 446, 434, 424, 332, 322, 318, 287, 264, 211, 195, 183, 182, 181, 163, 160, 84, 65, 62, 52, 13]",487.26,42.0,0.058812329359590576,0.1047559370957365,3841.0000000000005,0.0
"[966, 963, 960, 959, 957, 953, 952, 951, 950, 938, 933, 926, 919, 918, 914, 899, 876, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 745, 740, 731, 727, 705, 690, 683, 667, 658, 655, 612, 598, 549, 525, 453, 446, 443, 414, 409, 394, 359, 348, 345, 333, 322, 321, 318, 220, 211, 163, 160, 129, 89, 84, 82, 41, 14, 13]",510.07,65.0,0.05725721076374812,0.11252535865930213,4077.9999999999995,0.0
"[854, 822, 563, 434, 183, 181, 166, 163, 160, 142, 140, 128, 13]",449.67,13.0,0.06614496492772326,0.426074317473099,2393.0,0.0
"[974, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 933, 919, 918, 917, 914, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 833, 832, 827, 822, 817, 814, 791, 699, 549, 541, 528, 453, 446, 443, 434, 431, 424, 414, 409, 387, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 309, 183, 181, 166, 163, 160, 142, 140, 128, 52, 13]",513.46,70.0,0.055415558573347345,0.11376882343485006,4313.0,0.0
"[968, 966, 959, 953, 952, 951, 950, 946, 939, 917, 892, 862, 860, 857, 854, 847, 844, 832, 829, 827, 822, 819, 708, 699, 688, 655, 572, 564, 563, 549, 541, 528, 453, 451, 446, 443, 434, 424, 348, 345, 333, 322, 321, 318, 264, 195, 186, 166, 163, 160, 65, 62, 61, 52, 13]",499.80999999999995,55.0,0.056033345907353316,0.06772154430755462,3833.0,0.0
"[959, 952, 939, 829, 827, 822, 708, 699, 655, 578, 563, 549, 541, 528, 453, 451, 446, 434, 424, 322, 318, 264, 195, 183, 181, 166, 163, 160, 128, 65, 62, 52, 13]",477.4,33.0,0.05808699269098183,0.14469234852569812,3653.9999999999995,0.0
"[952, 939, 917, 848, 847, 844, 822, 699, 655, 612, 563, 549, 528, 466, 463, 434, 424, 333, 332, 264, 183, 182, 181, 163, 160, 84, 82, 52, 13]",476.41,29.000000000000004,0.05940166670752334,0.32633464123827094,3274.0000000000005,0.0
"[981, 977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 919, 918, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 829, 822, 791, 699, 667, 655, 563, 549, 528, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 424, 414, 409, 394, 385, 380, 374, 369, 359, 348, 346, 345, 333, 322, 321, 318, 309, 264, 183, 182, 181, 166, 52, 13]",520.82,78.0,0.05419067077839046,0.1408517942643952,3746.0,0.0
"[981, 977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 941, 938, 926, 919, 918, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 822, 817, 814, 688, 683, 667, 655, 564, 483, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 414, 409, 394, 385, 380, 374, 369, 359, 348, 345, 333, 321, 318, 309, 176, 175, 160, 146, 128, 52, 13]",519.13,77.0,0.055739307388298354,0.1631477343967458,3526.0,0.0
"[974, 966, 964, 960, 959, 957, 952, 939, 892, 887, 883, 829, 827, 822, 804, 791, 727, 708, 699, 667, 624, 576, 563, 549, 533, 484, 463, 453, 451, 446, 434, 424, 409, 333, 332, 322, 318, 249, 231, 211, 195, 183, 182, 181, 166, 163, 160, 118, 84, 65, 62, 52, 16, 13]",498.46,54.0,0.05835580759699932,0.12079377442497163,5084.0,0.0
"[974, 966, 964, 959, 957, 952, 939, 917, 829, 827, 822, 708, 699, 655, 563, 549, 541, 528, 500, 463, 453, 451, 446, 434, 424, 332, 322, 318, 287, 264, 211, 195, 183, 182, 181, 163, 160, 65, 62, 52, 13]",486.25,41.0,0.05665198422489426,0.13134570165618142,3675.0,0.0
"[974, 966, 964, 960, 959, 953, 952, 951, 950, 946, 943, 941, 939, 938, 926, 918, 914, 851, 847, 845, 844, 829, 827, 822, 740, 699, 688, 683, 667, 658, 655, 572, 525, 486, 463, 451, 443, 414, 409, 380, 374, 335, 333, 332, 322, 318, 211, 186, 176, 175, 163, 160, 128, 80, 76, 65, 62, 61, 52, 41, 14, 13]",504.6600000000001,62.0,0.05736786464708399,0.10773069948002612,4017.9999999999995,0.0
"[952, 939, 838, 434, 367, 183, 181, 160, 142, 128, 52, 13]",448.59,11.999999999999998,0.0655748788610222,0.43313366637424755,2241.0000000000005,0.0
"[952, 939, 822, 731, 727, 549, 501, 498, 495, 434, 408, 359, 250, 241, 211, 183, 181, 166, 163, 160, 128, 84, 82, 67, 52]",469.67,25.0,0.0635275114214433,0.43278111706237266,3491.0,0.0
"[981, 977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 919, 917, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 822, 817, 814, 787, 708, 699, 655, 563, 549, 528, 495, 483, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 424, 414, 394, 385, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 309, 264, 195, 183, 181, 166, 163, 160, 52, 13]",524.0,82.0,0.05839416297024791,0.1614156975229719,4418.0,0.0
"[981, 977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 941, 939, 938, 926, 919, 918, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 808, 802, 798, 794, 792, 549, 466, 463, 456, 455, 453, 451, 446, 443, 434, 431, 425, 424, 414, 409, 394, 385, 380, 374, 369, 359, 348, 346, 345, 333, 283, 269, 265, 174, 166, 163, 160, 14, 13]",516.66,74.0,0.055697974893104685,0.11733011017233141,3997.9999999999995,0.0
"[952, 951, 950, 946, 939, 917, 829, 827, 822, 819, 699, 688, 655, 572, 564, 563, 549, 541, 528, 443, 434, 424, 322, 318, 264, 186, 166, 163, 160, 65, 62, 61, 52, 13, 2]",479.31,35.0,0.054973026933965885,0.08153289491786642,3369.999999999999,0.0
"[952, 939, 822, 731, 727, 612, 498, 495, 434, 359, 241, 211, 183, 181, 160, 114, 84, 82, 67, 52, 13]",466.16,20.999999999999996,0.058937232891771774,0.3446529183775109,3126.9999999999995,0.0
"[977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 950, 946, 943, 941, 939, 938, 926, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 822, 817, 814, 810, 804, 708, 699, 697, 549, 466, 463, 457, 456, 455, 453, 451, 443, 434, 431, 414, 380, 374, 369, 359, 348, 345, 339, 333, 322, 321, 318, 309, 195, 183, 166, 160, 142, 128, 57, 52, 13]",515.91,72.0,0.05315639219412871,0.18385277588945725,4144.0,0.0
"[981, 977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 919, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 817, 814, 790, 782, 757, 745, 744, 740, 731, 728, 727, 719, 655, 549, 525, 472, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 414, 394, 385, 380, 369, 359, 348, 345, 333, 321, 318, 309, 272, 232, 209, 197, 195, 166, 163, 160, 148, 128, 14, 13]",524.95,85.0,0.05584798091614651,0.09073781053142105,4424.0,0.0
"[952, 939, 848, 847, 844, 822, 699, 612, 563, 466, 434, 333, 332, 189, 183, 182, 181, 166, 163, 160, 142, 140, 128, 84, 82, 52, 13]",470.77,27.0,0.06042250721500697,0.20248768262919115,3637.0000000000005,0.0
"[981, 977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 939, 938, 933, 919, 918, 917, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 817, 814, 791, 549, 541, 528, 472, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 424, 414, 409, 394, 387, 385, 380, 369, 359, 348, 345, 333, 321, 181, 166, 163, 160, 142, 140, 128, 13]",517.87,75.0,0.058649218595302144,0.10251216868964308,4111.999999999999,0.0
"[977, 974, 968, 966, 964, 960, 959, 957, 953, 952, 950, 946, 943, 941, 939, 938, 926, 919, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 822, 817, 814, 810, 804, 708, 699, 697, 549, 466, 463, 457, 456, 455, 453, 451, 443, 434, 431, 418, 414, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 309, 195, 183, 166, 160, 142, 128, 57, 52, 13]",516.43,73.0,0.05540474134130646,0.17143073454426117,4106.0,0.0
"[974, 966, 964, 960, 957, 953, 952, 951, 950, 946, 926, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 832, 829, 827, 822, 819, 794, 792, 708, 699, 688, 572, 564, 563, 549, 453, 446, 443, 434, 424, 414, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 283, 269, 195, 186, 166, 160, 65, 62, 61, 52, 14, 13]",507.36000000000007,63.0,0.05842917260848124,0.09422172379231519,4265.0,0.0
"[977, 974, 968, 966, 964, 960, 959, 957, 952, 939, 917, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 829, 827, 822, 708, 699, 655, 563, 549, 541, 528, 496, 466, 463, 457, 456, 455, 453, 451, 434, 424, 380, 374, 369, 359, 348, 345, 333, 332, 322, 321, 318, 292, 264, 195, 183, 181, 166, 163, 160, 65, 62, 52, 13]",510.73,66.99999999999999,0.05748255953792103,0.2139359717109579,4411.0,0.0
"[804, 533, 434, 403, 283, 160, 16, 13]",437.89,7.999999999999995,0.06894491750233434,0.4324447814443254,1713.0,0.0
"[952, 939, 822, 731, 727, 434, 333, 211, 183, 160, 84, 82, 67, 52, 13]",457.23,15.000000000000002,0.06523711398169207,0.3542799758801136,2644.0,0.0
"[959, 952, 939, 917, 829, 822, 708, 699, 655, 578, 563, 549, 541, 528, 453, 451, 446, 434, 424, 392, 322, 318, 292, 264, 195, 183, 181, 166, 163, 160, 65, 62, 52, 13]",478.77,33.99999999999999,0.059354616358755274,0.14683147606807667,3526.0,0.0
"[952, 939, 917, 848, 847, 844, 822, 699, 655, 612, 563, 549, 528, 466, 463, 434, 424, 333, 332, 264, 182, 181, 163, 160, 84, 82, 52, 13]",473.92,28.0,0.06349050812155843,0.3322333627898343,2972.0000000000005,0.0
"[974, 966, 964, 960, 959, 957, 952, 939, 917, 892, 883, 829, 827, 822, 727, 708, 699, 655, 624, 576, 563, 549, 541, 528, 484, 463, 453, 451, 446, 434, 424, 333, 332, 322, 318, 264, 249, 231, 195, 183, 182, 181, 167, 163, 160, 118, 84, 65, 62, 52, 13]",497.07,51.0,0.05899545215387314,0.10396502123067353,4371.0,0.0
"[974, 966, 964, 960, 959, 957, 952, 939, 917, 829, 827, 822, 708, 699, 655, 629, 576, 563, 549, 541, 528, 463, 453, 451, 446, 434, 424, 332, 322, 318, 264, 211, 195, 183, 182, 181, 163, 160, 84, 65, 62, 52, 13]",488.79,43.00000000000001,0.05540378949640046,0.08794737891766413,3817.9999999999995,0.0
"[974, 966, 959, 957, 952, 939, 917, 829, 827, 822, 708, 655, 563, 549, 541, 528, 463, 453, 451, 446, 434, 424, 333, 332, 322, 318, 264, 195, 183, 181, 166, 163, 160, 128, 65, 62, 52, 13]",484.68,38.0,0.054843624669787094,0.12761706450710353,3954.0000000000005,0.0
"[974, 966, 960, 959, 957, 952, 939, 919, 918, 829, 827, 822, 791, 727, 708, 699, 667, 576, 563, 549, 484, 463, 453, 451, 446, 434, 424, 409, 394, 333, 332, 322, 318, 231, 195, 183, 182, 181, 166, 160, 142, 84, 65, 62, 52, 16, 13]",492.47,47.0,0.05858895308868517,0.1387193845883874,4440.0,0.0
"[974, 966, 964, 959, 957, 952, 939, 917, 829, 827, 822, 751, 708, 699, 655, 563, 549, 541, 528, 453, 451, 446, 434, 333, 332, 322, 318, 264, 195, 183, 181, 166, 163, 160, 65, 62, 13]",484.04,37.0,0.056143063288625616,0.1545253837228422,3503.0000000000005,0.0
"[952, 939, 848, 847, 844, 822, 615, 612, 563, 549, 466, 463, 434, 424, 333, 332, 182, 181, 166, 163, 160, 84, 82, 52, 16, 13]",470.37,26.0,0.06258096356113829,0.363777473235556,3129.999999999999,0.0
"[966, 964, 960, 959, 957, 952, 939, 919, 918, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 833, 832, 829, 827, 822, 791, 757, 745, 744, 740, 708, 699, 667, 638, 563, 549, 512, 453, 451, 446, 443, 434, 431, 424, 409, 380, 374, 369, 359, 348, 322, 321, 318, 232, 195, 183, 182, 181, 166, 142, 128, 65, 62, 52, 13]",508.23999999999995,64.0,0.05755930917665053,0.10137196650968427,4024.0,0.0
"[977, 974, 968, 966, 965, 964, 960, 959, 957, 953, 952, 951, 950, 946, 943, 941, 938, 926, 919, 918, 914, 899, 887, 883, 876, 871, 862, 860, 857, 854, 847, 844, 842, 833, 832, 827, 822, 817, 814, 688, 683, 667, 655, 564, 505, 504, 495, 483, 466, 463, 457, 456, 455, 453, 451, 446, 443, 434, 431, 414, 394, 385, 380, 374, 369, 359, 348, 345, 333, 322, 321, 318, 309, 176, 175, 160, 146, 128, 52, 13]",521.43,80.0,0.05707695872856888,0.1538529751165385,3646.0,0.0
"[952, 939, 822, 731, 727, 612, 495, 434, 359, 241, 230, 211, 183, 181, 160, 114, 84, 82, 67, 13]",462.34,19.999999999999993,0.0626284587621656,0.3332808627663878,2976.000000000001,0.0
"[952, 939, 822, 731, 727, 612, 498, 495, 434, 359, 258, 241, 211, 183, 181, 160, 114, 84, 82, 67, 52, 13]",467.75,21.999999999999996,0.05952549629868653,0.34677758684965587,3209.999999999999,0.0
"[974, 966, 964, 960, 959, 952, 939, 917, 871, 862, 833, 830, 829, 827, 822, 750, 699, 655, 563, 549, 541, 528, 463, 453, 451, 434, 424, 359, 350, 333, 332, 322, 318, 292, 211, 183, 181, 166, 163, 160, 128, 84, 65, 62, 52, 13]",491.79,45.99999999999999,0.055647681269849425,0.16081270815238757,4369.999999999999,0.0
