seed_set,spread,seed,communities,fairness,budget,time
"[638, 398, 257, 166, 128, 99, 65]",445.44,7.000000000000005,0.4876141910493381,0.6599919090672435,982.0000000000003,0.0
"[3236, 3229, 2194, 2130, 1954, 1806, 1747, 1712, 1654, 1622, 1608, 1418, 1305, 1167, 1145, 945, 899, 869, 847, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 530, 495, 428, 401, 398, 392, 346, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 154, 152, 148, 147, 145, 141, 139, 138, 136, 128, 118, 99, 98, 90, 74, 65]",1684.89,62.0,0.2728194829398154,0.4415759717663237,4582.0,0.0
"[669, 623, 128]",279.87,3.0000000000000018,0.640278776777893,0.7492166673797955,461.9999999999999,0.0
"[5087, 4436, 3236, 3229, 2194, 2130, 1954, 1747, 1653, 1622, 1608, 1551, 1426, 1305, 1275, 1167, 1145, 945, 935, 903, 869, 864, 847, 818, 759, 736, 735, 669, 654, 650, 643, 638, 623, 608, 579, 566, 564, 555, 546, 530, 428, 415, 398, 396, 392, 380, 378, 374, 365, 346, 326, 308, 288, 263, 257, 245, 215, 171, 170, 168, 166, 157, 152, 145, 141, 139, 136, 128, 118, 115, 101, 99, 90, 74, 65, 43]",1839.95,76.0,0.2755597385752311,0.4452608975790162,5418.0,0.0
"[5135, 4683, 3236, 3229, 2194, 2130, 2042, 2001, 1954, 1929, 1653, 1622, 1608, 1551, 1418, 1342, 1305, 1167, 1145, 1017, 1001, 984, 945, 905, 903, 869, 864, 852, 847, 818, 759, 735, 669, 654, 650, 643, 638, 623, 608, 564, 555, 546, 495, 449, 428, 427, 415, 401, 398, 396, 395, 392, 391, 378, 374, 367, 365, 360, 346, 337, 326, 296, 288, 257, 245, 215, 171, 170, 168, 166, 157, 152, 145, 141, 139, 138, 137, 136, 128, 118, 101, 99, 90, 74, 65, 43]",1940.7400000000002,86.0,0.27111013298980857,0.38750277317454973,5926.0,0.0
"[6220, 4517, 3480, 3463, 3236, 3229, 2289, 2194, 2130, 1971, 1954, 1747, 1712, 1654, 1653, 1622, 1608, 1418, 1305, 1275, 1270, 1269, 1167, 1145, 1022, 1017, 1002, 1001, 945, 903, 888, 869, 864, 855, 847, 818, 759, 736, 735, 690, 669, 654, 650, 643, 638, 623, 608, 579, 546, 530, 511, 495, 428, 426, 415, 401, 398, 396, 395, 380, 378, 374, 346, 326, 308, 288, 263, 257, 245, 215, 190, 172, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 136, 128, 118, 115, 107, 101, 99, 98, 90, 74, 65, 43]",2014.3200000000002,94.0,0.2599730519136667,0.45146761431810534,6308.0,0.0
"[6220, 4411, 3236, 3229, 2741, 2289, 2194, 2130, 2042, 2016, 1954, 1747, 1653, 1622, 1608, 1418, 1330, 1305, 1275, 1270, 1269, 1167, 1145, 1001, 984, 945, 931, 903, 869, 864, 852, 847, 818, 759, 736, 735, 669, 654, 650, 643, 638, 623, 608, 579, 564, 546, 530, 455, 428, 426, 415, 398, 396, 395, 392, 391, 380, 378, 365, 346, 337, 326, 308, 288, 263, 257, 245, 215, 190, 171, 170, 168, 166, 157, 152, 145, 141, 139, 138, 137, 136, 128, 118, 117, 101, 99, 98, 74, 65, 43]",1958.9200000000003,90.0,0.2779039037325144,0.4546336615627651,6034.0,0.0
"[4899, 669, 638, 623, 579, 530, 398, 257, 170, 139, 128, 99, 90, 74, 65]",833.37,15.000000000000002,0.4251003469468835,0.5698306156005896,1752.9999999999998,0.0
"[7551, 3480, 3463, 3236, 3229, 2741, 2289, 2130, 1954, 1939, 1806, 1712, 1622, 1608, 1418, 1305, 1275, 1270, 1269, 1167, 1145, 945, 905, 903, 899, 888, 869, 864, 847, 841, 818, 759, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 495, 428, 427, 426, 415, 401, 398, 396, 395, 392, 380, 378, 374, 349, 346, 326, 308, 288, 263, 257, 245, 239, 225, 215, 190, 172, 171, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 136, 128, 100, 99, 74, 65]",1912.2599999999998,86.0,0.24999526902230607,0.43860257910215383,5847.0,0.0
"[4725, 1145, 398, 378, 170, 166, 137, 128, 99, 65]",506.13,9.999999999999996,0.42387507574770034,0.6117659703368017,1116.0,0.0
"[1416, 669, 638, 623, 398, 239, 170, 139, 128, 99, 98, 90, 74, 65]",800.34,14.0,0.4483584313241893,0.6113026969636604,1722.9999999999998,0.0
"[1145, 398, 378, 170, 166, 137, 128, 99, 65]",502.25,8.999999999999996,0.4273152650610621,0.6163732795680661,1102.0000000000002,0.0
"[1167, 1145, 669, 623, 398, 257, 136, 128, 99, 65]",607.37,9.999999999999996,0.4425268013067094,0.5895421091801664,1176.0,0.0
"[1544, 1145, 669, 623, 398, 257, 138, 128, 99, 74, 65]",640.54,10.999999999999998,0.42478942370783224,0.587497771367187,1233.0000000000002,0.0
"[669, 623, 128, 65]",343.63,4.000000000000003,0.5934132482884522,0.7146968143002091,581.0,0.0
"[4103, 3236, 3229, 2194, 2130, 1954, 1806, 1747, 1712, 1654, 1622, 1608, 1554, 1544, 1418, 1305, 1167, 1145, 945, 869, 847, 736, 735, 690, 669, 654, 650, 638, 623, 579, 530, 495, 428, 401, 398, 392, 346, 288, 263, 215, 190, 172, 170, 166, 165, 157, 154, 152, 148, 147, 145, 141, 139, 138, 137, 136, 128, 118, 99, 98, 90, 74, 65]",1685.14,63.0,0.2755718664578527,0.46903026917739465,4583.0,0.0
"[4411, 3236, 3229, 3060, 2741, 2289, 2194, 2130, 2042, 2016, 1954, 1747, 1653, 1622, 1608, 1551, 1418, 1330, 1305, 1275, 1270, 1269, 1167, 1145, 1001, 984, 945, 931, 903, 869, 864, 852, 847, 818, 759, 736, 735, 669, 654, 650, 643, 638, 623, 608, 579, 564, 546, 530, 455, 428, 426, 415, 398, 396, 395, 392, 391, 380, 378, 365, 346, 337, 326, 308, 288, 263, 257, 245, 215, 190, 171, 170, 168, 166, 157, 145, 141, 139, 138, 137, 136, 128, 118, 117, 101, 99, 98, 74, 65, 43]",1959.6,90.0,0.28084002584167833,0.4588646619833482,6073.0,0.0
"[638, 623, 398, 170, 65]",390.88,5.0000000000000036,0.548752755932599,0.681960934363343,746.9999999999998,0.0
"[3317, 3236, 3229, 2130, 1954, 1806, 1747, 1654, 1622, 1608, 1418, 1305, 1167, 1145, 945, 899, 869, 847, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 495, 428, 401, 398, 346, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 145, 141, 139, 138, 136, 128, 118, 99, 98, 90, 74, 65]",1571.64,55.0,0.2690863386409992,0.44215429282950947,4164.0,0.0
"[398, 128]",157.45,2.000000000000001,0.6500981520719046,0.7876772053860953,314.9999999999999,0.9999999999999998
"[3236, 3229, 2194, 2130, 2042, 1954, 1929, 1806, 1755, 1747, 1712, 1622, 1608, 1418, 1305, 1270, 1167, 1145, 945, 905, 903, 899, 869, 864, 852, 847, 818, 759, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 530, 428, 401, 398, 396, 395, 392, 391, 378, 367, 365, 360, 346, 308, 296, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 154, 152, 148, 147, 145, 141, 139, 138, 136, 128, 118, 99, 98, 90, 74, 65]",1864.57,79.0,0.2592319901956971,0.4119703045934966,5422.0,0.0
"[4411, 3236, 3229, 2877, 2741, 2289, 2130, 2042, 2001, 1954, 1929, 1806, 1712, 1622, 1608, 1418, 1305, 1275, 1270, 1269, 1167, 1145, 1001, 984, 945, 905, 903, 869, 864, 847, 842, 818, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 530, 495, 449, 428, 427, 398, 396, 395, 392, 391, 378, 367, 365, 360, 346, 326, 308, 288, 263, 257, 245, 239, 225, 215, 190, 172, 171, 170, 168, 166, 165, 157, 152, 148, 145, 141, 139, 138, 136, 128, 100, 99, 74, 65]",1937.0099999999998,86.0,0.25161387537822,0.3931638735198748,5800.0,0.0
"[3561, 3236, 3229, 3097, 2130, 1954, 1806, 1747, 1654, 1622, 1608, 1554, 1305, 1167, 1145, 945, 869, 847, 798, 736, 735, 690, 669, 654, 638, 623, 579, 546, 530, 495, 428, 401, 398, 346, 257, 215, 190, 172, 170, 166, 165, 157, 145, 141, 139, 136, 128, 118, 99, 98, 90, 74, 65, 43]",1582.63,54.0,0.28706141463962465,0.4648613614907411,4165.0,0.0
"[3236, 3229, 2194, 2130, 2042, 2001, 1954, 1929, 1806, 1755, 1747, 1712, 1622, 1608, 1418, 1305, 1270, 1167, 1145, 1001, 984, 945, 905, 903, 899, 869, 864, 852, 847, 818, 759, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 530, 495, 449, 428, 427, 401, 398, 396, 395, 391, 378, 367, 365, 360, 346, 308, 296, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 154, 152, 148, 147, 145, 141, 139, 138, 136, 128, 118, 99, 98, 90, 74, 65]",1928.5399999999997,84.0,0.2562452723313846,0.4158329650000684,5677.0,0.0
"[7213, 4411, 3097, 2741, 2583, 2194, 2130, 1712, 1654, 1622, 1608, 1554, 1305, 1167, 1145, 945, 905, 864, 847, 759, 736, 735, 690, 669, 654, 638, 623, 555, 550, 546, 530, 495, 449, 428, 415, 401, 398, 346, 326, 296, 288, 257, 215, 190, 172, 171, 170, 168, 166, 157, 152, 145, 139, 128, 118, 99, 98, 90, 74, 65, 43]",1686.45,61.0,0.2813409594190692,0.4401337586966765,4612.0,0.0
"[3317, 3236, 3229, 2130, 1954, 1806, 1747, 1622, 1608, 1418, 1305, 1167, 1145, 945, 899, 869, 847, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 495, 428, 401, 398, 346, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 145, 141, 139, 138, 136, 128, 99, 98, 90, 74, 65]",1569.01,53.0,0.2717119082389212,0.43952731207545925,4040.9999999999995,0.0
"[669, 623, 530, 398, 257, 138, 128, 99, 74, 65]",610.06,9.999999999999996,0.45595512557284734,0.570204506097484,1193.0000000000005,0.0
"[3561, 3236, 3229, 3097, 2130, 1954, 1806, 1654, 1622, 1554, 1305, 1167, 1145, 945, 869, 798, 736, 735, 690, 669, 654, 638, 623, 579, 546, 530, 495, 428, 401, 398, 346, 257, 215, 190, 172, 170, 166, 165, 157, 145, 141, 139, 136, 128, 118, 99, 98, 90, 74, 65, 43]",1557.75,51.0,0.2885728598777285,0.4645134404829898,3944.0,0.0
"[3236, 3229, 2194, 2130, 2042, 1954, 1929, 1806, 1755, 1747, 1712, 1622, 1608, 1551, 1544, 1418, 1305, 1270, 1167, 1145, 945, 905, 903, 899, 869, 864, 852, 847, 818, 759, 736, 735, 690, 669, 654, 650, 638, 623, 579, 546, 530, 428, 401, 398, 396, 395, 392, 391, 378, 367, 365, 360, 346, 308, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 154, 152, 145, 141, 139, 138, 136, 128, 118, 99, 98, 90, 74, 65]",1863.29,78.0,0.26272688763547725,0.4114961053361551,5430.0,0.0
"[1145, 643, 398, 378, 170, 166, 128, 65]",452.45,7.999999999999995,0.44172452376606197,0.64560385922059,939.9999999999998,0.0
"[1622, 1145, 669, 638, 623, 530, 398, 170, 166, 139, 128, 118, 99, 90, 74, 65]",894.22,16.0,0.39997769103855263,0.563312557058673,1901.0000000000002,0.0
"[398, 128, 65]",234.41,3.0000000000000018,0.594931924462637,0.750356859168496,434.00000000000006,0.9999999999999998
"[3721, 3236, 3229, 3097, 2194, 2130, 2042, 2001, 1954, 1929, 1806, 1755, 1747, 1712, 1622, 1608, 1554, 1418, 1305, 1270, 1167, 1145, 1001, 984, 945, 935, 905, 903, 899, 869, 864, 852, 847, 818, 759, 736, 735, 690, 669, 654, 638, 623, 579, 546, 530, 495, 449, 428, 427, 415, 401, 398, 396, 391, 378, 367, 365, 360, 346, 308, 296, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 152, 148, 145, 138, 128, 118, 99, 98, 90, 74, 65, 43]",1907.17,83.0,0.2575701337552536,0.4178647258907262,5517.0,0.0
"[1554, 1145, 638, 166, 128, 99, 65]",421.41,7.000000000000005,0.47402359780398085,0.6709979183983571,875.9999999999997,0.0
"[5165, 1145, 945, 669, 623, 428, 398, 257, 170, 166, 128, 99, 65]",746.82,13.0,0.40458273604181927,0.5715359055576968,1507.0,0.0
"[4411, 2130, 1622, 1544, 1145, 945, 847, 654, 638, 623, 530, 495, 428, 398, 263, 257, 215, 170, 166, 99, 74, 65]",928.62,21.999999999999996,0.3394594215617639,0.501428328682406,2042.0,0.0
"[3236, 3229, 2194, 2130, 1954, 1806, 1712, 1654, 1622, 1608, 1305, 1167, 1145, 945, 864, 847, 759, 736, 735, 690, 669, 654, 643, 638, 623, 619, 579, 564, 530, 495, 449, 428, 415, 401, 398, 346, 326, 288, 263, 257, 220, 215, 190, 172, 170, 166, 157, 145, 139, 138, 137, 136, 128, 118, 99, 98, 90, 88, 74, 65, 43]",1672.94,61.0,0.2771267837371235,0.46898122416711907,4564.0,0.0
"[2293, 2130, 1907, 1622, 1551, 1167, 1145, 945, 869, 847, 736, 735, 690, 669, 643, 638, 623, 579, 530, 428, 263, 215, 172, 170, 166, 99, 74, 65]",1029.93,28.0,0.3043941892724009,0.5702798988643588,2292.9999999999995,0.0
"[3821, 3236, 3229, 2194, 2130, 1954, 1929, 1806, 1747, 1712, 1654, 1622, 1608, 1418, 1305, 1167, 1145, 945, 903, 899, 869, 847, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 530, 495, 428, 401, 398, 392, 391, 378, 346, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 154, 152, 148, 147, 145, 141, 139, 138, 136, 128, 118, 99, 98, 90, 74, 65]",1735.47,66.99999999999999,0.2616555900076589,0.4096358720972937,4784.0,0.0
"[4411, 1622, 1167, 1145, 945, 869, 847, 638, 623, 495, 428, 279, 257, 215, 170, 166, 139, 128, 99, 74, 65]",910.56,20.999999999999996,0.3502145788889952,0.5382671792523722,2029.0000000000005,0.0
"[6220, 3236, 3229, 2289, 2194, 2130, 1954, 1747, 1712, 1654, 1653, 1622, 1608, 1305, 1269, 1167, 1145, 1001, 945, 903, 869, 864, 855, 847, 736, 735, 690, 669, 654, 650, 643, 638, 623, 608, 579, 546, 530, 495, 428, 426, 415, 401, 398, 396, 395, 380, 378, 374, 346, 326, 288, 257, 215, 190, 172, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 136, 128, 118, 115, 107, 103, 99, 98, 90, 74, 65, 43]",1845.55,77.0,0.2655562947372312,0.44806536213965376,5525.0,0.0
[128],88.45,1.0,0.7241704261058918,0.8325546111576977,174.99999999999983,0.9999999999999998
"[3236, 3229, 2194, 2130, 1954, 1806, 1712, 1622, 1608, 1418, 1305, 1167, 1145, 945, 903, 899, 869, 847, 735, 690, 669, 654, 650, 643, 638, 623, 579, 530, 495, 428, 401, 398, 392, 391, 346, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 154, 152, 148, 147, 145, 141, 139, 138, 128, 99, 90, 74, 65]",1648.11,58.00000000000001,0.2715896296628658,0.43929022077714175,4354.0,0.0
"[2840, 2130, 1622, 1551, 1305, 1167, 1145, 945, 869, 669, 638, 623, 530, 495, 428, 426, 415, 398, 257, 215, 170, 166, 157, 128, 99, 65]",1101.57,26.0,0.33483770617816655,0.4988533647863972,2465.0,0.0
"[6220, 3868, 3236, 3229, 2194, 2130, 2042, 1954, 1929, 1755, 1747, 1712, 1653, 1622, 1608, 1418, 1305, 1270, 1167, 1145, 945, 905, 903, 869, 864, 855, 847, 818, 759, 736, 735, 690, 669, 654, 650, 643, 638, 623, 608, 579, 546, 530, 428, 401, 398, 396, 395, 392, 391, 378, 346, 308, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 136, 128, 118, 107, 101, 99, 98, 90, 74, 65, 43]",1883.43,79.0,0.26903958019797725,0.4146601960643008,5530.0,0.0
"[3317, 3236, 3229, 2130, 2042, 1954, 1806, 1622, 1608, 1418, 1305, 1167, 1145, 1001, 984, 945, 899, 869, 847, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 495, 428, 401, 398, 346, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 145, 141, 139, 138, 136, 128, 99, 98, 90, 74, 65]",1607.86,55.0,0.2749935712461793,0.4441377648445535,4132.0,0.0
"[1167, 638, 623, 530, 428, 398, 257, 170, 166, 139, 128, 99, 74, 65]",782.26,14.0,0.40559115725418926,0.5608823228446764,1663.0,0.0
"[7213, 6956, 4411, 3480, 3463, 3236, 3229, 3097, 2741, 2583, 2289, 2194, 2130, 1971, 1954, 1939, 1747, 1712, 1622, 1608, 1554, 1418, 1401, 1305, 1275, 1270, 1269, 1167, 1145, 945, 905, 903, 888, 869, 864, 847, 841, 818, 759, 736, 735, 690, 669, 654, 638, 623, 555, 550, 546, 530, 495, 449, 428, 427, 426, 415, 401, 398, 396, 395, 392, 380, 378, 374, 346, 326, 308, 296, 288, 263, 257, 245, 215, 190, 172, 171, 170, 168, 166, 157, 152, 145, 141, 139, 128, 118, 99, 98, 90, 74, 65, 43]",1992.83,92.0,0.25051033203726514,0.41204903259544645,6036.0,0.0
"[5164, 3721, 3236, 3229, 2670, 2130, 1954, 1806, 1654, 1608, 1418, 1305, 1167, 1147, 1145, 945, 903, 869, 847, 735, 690, 669, 654, 650, 643, 638, 623, 619, 579, 564, 530, 495, 483, 428, 415, 401, 398, 396, 395, 392, 346, 288, 263, 257, 215, 190, 172, 170, 166, 165, 157, 145, 139, 138, 136, 128, 118, 99, 98, 90, 74, 65]",1634.35,62.0,0.25892518184989866,0.4162461461880802,4433.0,0.0
[65],72.1,1.0,0.7128045200706888,0.8325546111576977,119.00000000000016,0.9999999999999998
"[7213, 6956, 5183, 4411, 3265, 3236, 3229, 3097, 3060, 2741, 2583, 2289, 2194, 2130, 2042, 2016, 1954, 1712, 1622, 1608, 1554, 1418, 1305, 1275, 1270, 1269, 1167, 1145, 1001, 945, 905, 903, 888, 869, 864, 847, 841, 818, 759, 736, 735, 690, 669, 654, 638, 623, 555, 550, 546, 530, 495, 449, 428, 426, 415, 401, 398, 396, 395, 392, 380, 378, 374, 346, 326, 308, 296, 288, 263, 257, 245, 215, 190, 172, 171, 170, 168, 166, 157, 152, 145, 141, 139, 128, 118, 99, 98, 90, 74, 65, 43]",1976.34,91.0,0.2668224383265343,0.4145091998261139,5918.0,0.0
"[7442, 3641, 3481, 3236, 3229, 2415, 2194, 2130, 1954, 1806, 1747, 1712, 1654, 1622, 1608, 1305, 1167, 1145, 945, 903, 869, 864, 847, 841, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 564, 530, 495, 428, 426, 415, 401, 398, 395, 392, 346, 326, 288, 263, 257, 239, 215, 190, 172, 170, 166, 157, 152, 148, 145, 141, 139, 138, 137, 136, 128, 99, 98, 90, 74, 65, 43]",1772.5,71.0,0.26099849388538954,0.418662499256948,5063.0,0.0
"[5747, 2130, 1622, 1554, 1304, 1167, 1145, 945, 905, 869, 847, 736, 735, 690, 669, 654, 638, 623, 546, 428, 401, 398, 378, 257, 215, 172, 170, 166, 139, 128, 99, 74, 65]",1275.16,33.0,0.3019015793657531,0.43149312303331977,2947.0,0.0
"[3097, 1622, 1608, 1554, 1305, 1215, 1167, 945, 905, 847, 690, 669, 654, 638, 623, 546, 530, 428, 401, 398, 288, 257, 170, 166, 157, 145, 139, 128, 99, 90, 65, 43]",1251.9,32.00000000000001,0.35613926674736385,0.5162036225963922,3018.9999999999995,0.0
"[3296, 1622, 1145, 669, 638, 623, 530, 398, 257, 170, 166, 128, 118, 99, 90, 74, 65]",885.13,17.000000000000004,0.3935060372600252,0.5579246124042008,1925.9999999999995,0.0
"[6700, 5164, 3236, 3229, 3097, 2670, 2194, 2185, 2130, 1806, 1747, 1654, 1622, 1608, 1554, 1167, 1145, 945, 899, 869, 847, 736, 735, 690, 669, 654, 650, 643, 638, 623, 579, 530, 495, 483, 428, 401, 398, 392, 378, 346, 288, 279, 263, 257, 215, 190, 172, 170, 166, 165, 157, 154, 148, 145, 141, 136, 128, 118, 99, 98, 90, 74, 65]",1632.32,63.0,0.252283947546722,0.3937109594536179,4344.0,0.0
"[638, 623, 170, 65]",320.0,4.000000000000003,0.5802441452853657,0.7148364111533658,606.9999999999998,0.0
"[6739, 2130, 1806, 1622, 1608, 1167, 1145, 945, 869, 847, 736, 735, 690, 669, 650, 643, 638, 623, 579, 428, 398, 392, 346, 288, 263, 257, 230, 215, 170, 166, 141, 139, 136, 128, 99, 98, 90, 74, 65, 43]",1374.65,40.0,0.3042170503429644,0.4629525976364439,3326.9999999999995,0.0
"[6131, 2130, 1622, 1608, 1269, 1145, 905, 623, 608, 579, 566, 398, 257, 170, 166, 99, 90, 74, 65, 43]",785.02,19.999999999999993,0.34814291901162586,0.4977420941911319,1681.9999999999998,0.0
"[6220, 3719, 3236, 3229, 2194, 2130, 2042, 2001, 1954, 1929, 1755, 1747, 1653, 1622, 1608, 1418, 1305, 1270, 1167, 1145, 1001, 984, 945, 905, 903, 899, 869, 864, 855, 847, 818, 759, 736, 735, 690, 669, 654, 650, 643, 638, 623, 608, 579, 546, 530, 495, 449, 428, 427, 401, 398, 396, 395, 391, 378, 367, 346, 308, 288, 279, 263, 257, 215, 190, 172, 170, 166, 165, 157, 152, 148, 145, 141, 139, 138, 136, 118, 107, 101, 99, 98, 90, 74, 65, 43]",1882.38,85.0,0.2453933446151113,0.3928964208266099,5635.0,0.0
[623],92.51,1.0,0.7295952725462598,0.8325546111576977,112.99999999999983,0.9999999999999998
"[6739, 4411, 3236, 3229, 2741, 2289, 2130, 2001, 1954, 1929, 1806, 1747, 1712, 1622, 1608, 1305, 1275, 1270, 1269, 1167, 1145, 945, 905, 903, 869, 864, 847, 842, 818, 736, 735, 690, 670, 669, 638, 623, 608, 579, 566, 530, 449, 428, 427, 398, 396, 395, 392, 378, 367, 365, 360, 346, 326, 308, 288, 279, 263, 257, 245, 239, 225, 215, 190, 172, 171, 170, 168, 166, 157, 152, 145, 139, 138, 128, 99, 98, 90, 74, 65, 43]",1865.01,80.0,0.24283666582944252,0.3917574063113787,5463.0,0.0
"[6957, 3097, 1622, 1608, 1554, 1305, 1215, 945, 905, 847, 690, 669, 654, 638, 623, 546, 530, 428, 401, 398, 288, 257, 170, 166, 157, 145, 139, 128, 99, 90, 65, 43]",1240.88,32.00000000000001,0.35153229730594604,0.5139381774340648,2943.0000000000005,0.0
