spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.009533053515215112,0.2708447009443862,0.10719504197271773,0.23138214847848898,0.1733250262329486,0.16703362071410338,0.04,1.0,0.27,0.8025,0.565,0.5323648648648648,0.28443172001933614,0.7349650398549666,0.5883239831917805,0.7016156876568621,0.6728666772751916,0.6374720605223142,0.1674453888423023,0.6236242590255731,0.4394423545068723,0.5405355466791799,0.5090083578565718,0.48420632748199277,0.14451848948124923,0.9844505422710048,0.3382987063896511,0.7530706912321965,0.5736312557167125,0.5491195821458463,0.0,0.19999999999999996,0.0,0.0,0.0,0.004054054054054053
0.009533053515215112,0.2708447009443862,0.09958945435466947,0.22725209863588666,0.18052334732423925,0.1655207141673702,0.04,1.0,0.3,0.83,0.56,0.5413533834586466,0.28443172001933614,0.7361294184738815,0.5863798723614974,0.7013566802767022,0.6795570922643159,0.6364678517618405,0.1674453888423023,0.6236242590255731,0.4297241324197165,0.5432722282511542,0.5112362335583482,0.485117286737984,0.14451848948124923,0.9844505422710048,0.3410427283418267,0.7747288644975827,0.5523324186593492,0.5543690665314798,0.0,0.19999999999999996,0.0,0.0,0.0,0.004511278195488721
0.009533053515215112,0.2708447009443862,0.10130508919202519,0.230444648478489,0.18052334732423925,0.1672774124738628,0.03,1.0,0.28,0.82,0.56,0.5359854014598541,0.28443172001933614,0.7361294184738815,0.5889720201352082,0.7024107740335807,0.680435969337476,0.6383597605380141,0.1674453888423023,0.6236242590255731,0.4297241324197165,0.5382130446802389,0.5112362335583482,0.48510828300171593,0.14451848948124923,0.9844505422710048,0.3397360512217431,0.7717235071213904,0.5523324186593492,0.5490409276072263,0.0,0.19999999999999996,0.0,0.0,0.0,0.004379562043795619
0.009533053515215112,0.2708447009443862,0.10497573452256033,0.22849094963273872,0.18200419727177333,0.1682127952708602,0.02,1.0,0.295,0.805,0.55,0.5337404580152671,0.28443172001933614,0.7361294184738815,0.6022478269551249,0.7055194250430419,0.6808302361451064,0.6409658800296278,0.1674453888423023,0.6236242590255731,0.44633764972265555,0.5498049731763035,0.5129056973989745,0.4888825046243608,0.14451848948124923,0.9844505422710048,0.34045472363778906,0.7693061544492357,0.5359989546583039,0.5480931989949559,0.0,0.19999999999999996,0.0,0.0,0.0,0.0045801526717557245
0.009533053515215112,0.2708447009443862,0.11008689664218257,0.2311362145855194,0.18249147429171036,0.17000975055552126,0.02,1.0,0.2775,0.8,0.55,0.5284558823529412,0.28443172001933614,0.7361294184738815,0.6070885103764885,0.7062765513548674,0.6810177332779903,0.6439982898556994,0.1674453888423023,0.6236242590255731,0.44942973635380945,0.5467990888951703,0.5147389907473218,0.49209545041026165,0.14451848948124923,0.9844505422710048,0.3382987063896511,0.7521233503201359,0.5331242649941199,0.542063473762692,0.0,0.19999999999999996,0.0,0.0,0.0,0.004411764705882352
0.009533053515215112,0.2708447009443862,0.11165005246589717,0.23245146904512068,0.18297875131164743,0.17121652133010093,0.02,1.0,0.27,0.8,0.55,0.5267586206896553,0.28443172001933614,0.7370012407704263,0.6066724221196305,0.70917527535205,0.6812052304108742,0.6450827987634552,0.1674453888423023,0.6392369851107286,0.4499636063319099,0.5432722282511542,0.5136775049186014,0.4925996193678696,0.14451848948124923,0.9844505422710048,0.33673069384555077,0.743891284463609,0.530249575329936,0.5387619008998048,0.0,0.19999999999999996,0.0,0.0,0.0,0.004137931034482758
0.009533053515215112,0.2708447009443862,0.10664054302203567,0.23347553777544597,0.1846058499475341,0.17167861624741215,0.02,1.0,0.27,0.8025,0.54,0.5246621621621622,0.28443172001933614,0.7374238034383289,0.6037647608362883,0.7066634521907847,0.6831196316455337,0.6446028541842108,0.1674453888423023,0.6236242590255731,0.44942973635380945,0.5447726161060052,0.5147389907473218,0.4919593369736928,0.14451848948124923,0.9844505422710048,0.3138638442440873,0.7648961191689534,0.5203188292173004,0.5361499288390703,0.0,0.19999999999999996,0.0,0.0,0.0,0.004054054054054053
0.009533053515215112,0.2708447009443862,0.11273478488982161,0.23432745278069256,0.18694386149003148,0.17309240009618748,0.02,1.0,0.2575,0.8,0.54,0.5197222222222222,0.28443172001933614,0.7374238034383289,0.6065068939782623,0.710882149613841,0.6886506084260431,0.6475500453082813,0.1674453888423023,0.6236242590255731,0.4496296132925357,0.5564613800391308,0.5160149643879772,0.4945828381121764,0.14451848948124923,0.9844505422710048,0.31102182150790536,0.7494446622239644,0.5213641709133673,0.5323810923820724,0.0,0.19999999999999996,0.0,0.0,0.0,0.004166666666666666
0.009533053515215112,0.2708447009443862,0.1133289611752361,0.23366703830010493,0.1879662906610703,0.1745887396749805,0.02,1.0,0.2675,0.79,0.54,0.5176923076923077,0.28443172001933614,0.7374238034383289,0.6110726067604234,0.7106398352824852,0.6894045749537254,0.6505516396658688,0.1674453888423023,0.6236242590255731,0.45141450043335335,0.5564613800391308,0.5160149643879772,0.49677805676979103,0.14451848948124923,0.9844505422710048,0.31232849862798906,0.744969293087678,0.5171828041290997,0.5292561656732571,0.0,0.19999999999999996,0.0,0.0,0.0,0.0038461538461538455
0.009533053515215112,0.2708447009443862,0.11428056138509969,0.23260689926547745,0.18730849947534103,0.17388305934475923,0.02,1.0,0.275,0.79,0.54,0.5229824561403509,0.28443172001933614,0.7484686974715367,0.609790806660985,0.7099617643547227,0.688948741910879,0.6514166471961651,0.1674453888423023,0.6236242590255731,0.45265313523577966,0.5531446624786056,0.5156914594866772,0.4965834213575868,0.14451848948124923,0.9844505422710048,0.33117731608519535,0.7454592970077094,0.5187508166732,0.5327933929514321,0.0,0.19999999999999996,0.0,0.0,0.0,0.0035087719298245606
0.009533053515215112,0.2708447009443862,0.12166054564533055,0.233251573976915,0.19033315844700943,0.1773548394660789,0.02,1.0,0.27,0.78,0.53,0.5115083798882681,0.28443172001933614,0.7520090730804754,0.621544521598647,0.711112527745094,0.6890644730734554,0.6564692621586313,0.1674453888423023,0.6236242590255731,0.46128735881355504,0.5604002418417015,0.5159930170635616,0.5004165066955716,0.14451848948124923,0.9844505422710048,0.3235332549327061,0.7257284724944466,0.5080360642885143,0.5220999980290345,0.0,0.19999999999999996,0.0,0.0,0.0,0.003351955307262569
0.01002623294858342,0.2713942812172088,0.12081387722980064,0.23334338929695697,0.19005705666316894,0.17788929005357046,0.02,1.0,0.27,0.78,0.53,0.5100526315789473,0.28713239024716886,0.7520090730804754,0.6212994254395919,0.7124817460728986,0.6890066074921672,0.6583335745800775,0.1674453888423023,0.6236242590255731,0.46014694410445023,0.5610243137583419,0.5159144605392562,0.5018098973470817,0.14451848948124923,0.9844505422710048,0.32287991637266433,0.725859140206455,0.5094734091206063,0.5205024517389122,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021052631578947364
0.01002623294858342,0.2713942812172088,0.11507476390346276,0.23043153200419728,0.17895592864637985,0.1729563590986301,0.02,1.0,0.28,0.79,0.57,0.535524861878453,0.28713239024716886,0.7520090730804754,0.6109680437402067,0.7103391387057011,0.6824145872688787,0.6548152653341907,0.1674453888423023,0.6236242590255731,0.4559544922156621,0.5605942715887844,0.5111452879507753,0.49783848421603444,0.14451848948124923,0.9844505422710048,0.3388213772376846,0.7470273095518097,0.5414869985626551,0.5388707566382446,0.0,0.19999999999999996,0.0,0.0,0.0,0.0022099447513812148
0.01002623294858342,0.2713942812172088,0.11467766264428123,0.23327059286463797,0.18047481636935991,0.1739707488366258,0.02,1.0,0.27,0.8,0.565,0.5307608695652174,0.28713239024716886,0.7520090730804754,0.610032834420682,0.7123355157566426,0.6877221458780676,0.655848339346976,0.1674453888423023,0.6236242590255731,0.45827016336383614,0.5605799429947015,0.5144384134393558,0.49853857174125016,0.14451848948124923,0.9844505422710048,0.32542793675682735,0.7473213119038286,0.5373056317783875,0.5345076383799475,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021739130434782605
0.01002623294858342,0.2713942812172088,0.1174685204616999,0.2334732423924449,0.18637198321091292,0.17518496332998526,0.01,1.0,0.27,0.8,0.55,0.526951871657754,0.28713239024716886,0.7520090730804754,0.6160520194219987,0.7137673997600978,0.6870782502262864,0.6570279513627814,0.1674453888423023,0.6236242590255731,0.45928183575543585,0.5605847191927291,0.5145592329805597,0.4994938877208,0.14451848948124923,0.9844505422710048,0.3252319351888148,0.7406245916634,0.531686920162028,0.5312711592601832,0.0,0.19999999999999996,0.0,0.0,0.0,0.00213903743315508
0.01002623294858342,0.2713942812172088,0.1256741867785939,0.23405561385099682,0.18861227701993705,0.17757841728792514,0.01,1.0,0.27,0.78,0.54,0.5175916230366493,0.28713239024716886,0.7531278257689119,0.6277215084462818,0.7140883511887274,0.6897446768339953,0.6600795121253967,0.1674453888423023,0.6236242590255731,0.4633181552948848,0.5616491249463085,0.518747049821872,0.5030260176779086,0.14451848948124923,0.9844505422710048,0.3235332549327061,0.7218737749901999,0.5192734875212335,0.5233939672564502,0.0,0.19999999999999996,0.0,0.0,0.0,0.0020942408376963344
0.01002623294858342,0.2713942812172088,0.12612539349422874,0.2341441500524659,0.18900577124868834,0.17819430533032318,0.01,1.0,0.2625,0.7775000000000001,0.535,0.5140404040404041,0.28713239024716886,0.7531278257689119,0.6284338629323618,0.7163389524793696,0.6906147104471192,0.6613445078470682,0.1674453888423023,0.6284655833699345,0.46441698303139306,0.5622804577949507,0.5220823192096523,0.5051687138510099,0.14451848948124923,0.9844505422710048,0.32287991637266433,0.7228864497582648,0.5167908009930746,0.5211589302142027,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.01002623294858342,0.2713942812172088,0.12483145330535152,0.23327059286463797,0.18579616998950682,0.17676930517999837,0.01,1.0,0.27,0.7825,0.55,0.5215865384615385,0.28713239024716886,0.7531278257689119,0.6228490186487698,0.7159179550980806,0.6890066074921672,0.66020229574024,0.1674453888423023,0.6284655833699345,0.46102954153829057,0.5615622174346686,0.5184499042115187,0.5027482060247611,0.14451848948124923,0.9844505422710048,0.32542793675682735,0.7255978047824383,0.5309029138899778,0.5265701484586235,0.0,0.19999999999999996,0.0,0.0,0.0,0.002884615384615384
0.01002623294858342,0.2713942812172088,0.12584929171038822,0.23351652675760756,0.18579616998950682,0.1770919073876019,0.02,1.0,0.27,0.78,0.55,0.5208173076923077,0.28713239024716886,0.7531278257689119,0.626120055561695,0.7169854098404603,0.6890066074921672,0.6609858753249357,0.1674453888423023,0.6284655833699345,0.45827016336383614,0.561637583671334,0.5184499042115187,0.5031819261843464,0.14451848948124923,0.9844505422710048,0.3272899516529465,0.7242911276623547,0.5309029138899778,0.5255869995677914,0.0,0.19999999999999996,0.0,0.0,0.0,0.002884615384615384
0.01002623294858342,0.2713942812172088,0.12642838405036727,0.23424973767051419,0.18706715634837356,0.17842368220226232,0.02,1.0,0.27,0.78,0.55,0.5150239234449762,0.28713239024716886,0.758424460579486,0.6283315322459373,0.7176185886996187,0.6909278022449626,0.6620286081949434,0.1674453888423023,0.6535070020346742,0.45970564538753,0.5616722074962575,0.5236519479129507,0.5038853401775021,0.14451848948124923,0.9844505422710048,0.3248399320527897,0.7198484254540702,0.5242388605775513,0.5207339649147815,0.0,0.19999999999999996,0.0,0.0,0.0,0.002870813397129186
0.01002623294858342,0.2713942812172088,0.1284011017838405,0.23441336568730325,0.18728488982161595,0.17959881245459683,0.02,1.0,0.27,0.77,0.535,0.5113942307692307,0.28713239024716886,0.758424460579486,0.6315756712629687,0.7184750558874894,0.6911010185978295,0.6646191219302623,0.1674453888423023,0.6535070020346742,0.46102954153829057,0.5619361362904818,0.5247698033097832,0.5062175707164392,0.14451848948124923,0.9844505422710048,0.3245459297007709,0.7055076440611525,0.5240428590095387,0.5174535627054248,0.0,0.19999999999999996,0.0,0.0,0.0,0.002884615384615384
0.01002623294858342,0.2713942812172088,0.12825550891920254,0.23424973767051419,0.18706715634837356,0.1794975035593062,0.01,1.0,0.27,0.77,0.54,0.5122065727699531,0.28713239024716886,0.758424460579486,0.6287408549916353,0.719581937273013,0.6911120061987835,0.665208130423409,0.1674453888423023,0.6535070020346742,0.4643737118074891,0.5616722074962575,0.525430524440327,0.5071890505529106,0.14451848948124923,0.9844505422710048,0.3248399320527897,0.7099176793414348,0.5242388605775513,0.5182440958745197,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028169014084507035
0.01002623294858342,0.2713942812172088,0.1284011017838405,0.2339713405036726,0.18728488982161595,0.17883463162139054,0.01,1.0,0.27,0.77,0.535,0.5142592592592593,0.28713239024716886,0.758424460579486,0.6315756712629687,0.7191607588141734,0.691008916620919,0.6634723326012081,0.1674453888423023,0.6535070020346742,0.464503525479201,0.561637583671334,0.525963878591778,0.5055299705413411,0.14451848948124923,0.9844505422710048,0.32542793675682735,0.7055076440611525,0.5240428590095387,0.5201161732750652,0.0,0.19999999999999996,0.0,0.0,0.0,0.003703703703703703
0.01002623294858342,0.2713942812172088,0.1317671169989507,0.23474062172088145,0.18728488982161595,0.17942735157927162,0.01,1.0,0.27,0.7675000000000001,0.53,0.5111926605504588,0.28713239024716886,0.758424460579486,0.6435553583573909,0.7201766011393301,0.6911010185978295,0.6645525987558837,0.1674453888423023,0.6535070020346742,0.46441698303139306,0.5632425537008686,0.5267509283118367,0.5069930030877645,0.14451848948124923,0.9844505422710048,0.32395792499673326,0.703547628381027,0.5240428590095387,0.5181682065077315,0.0,0.19999999999999996,0.0,0.0,0.0,0.003669724770642201
0.01002623294858342,0.2713942812172088,0.128370278069255,0.23457699370409235,0.18637198321091292,0.17771513958751925,0.01,1.0,0.27,0.77,0.54,0.5159192825112108,0.26298419571752907,0.7623428162852164,0.6277215084462818,0.7201422677099893,0.6911120061987835,0.661410439786209,0.1674453888423023,0.6535070020346742,0.46292227603134994,0.5631698952566699,0.5264972327432288,0.5046650769533088,0.14451848948124923,0.985234548543055,0.3242519273487521,0.7068469881092383,0.5294655690578858,0.5230353113377971,0.0,0.19999999999999996,0.0,0.0,0.0,0.004484304932735425
0.01002623294858342,0.2713942812172088,0.12837945960125918,0.23307909233997903,0.18522035676810072,0.17611521811483324,0.01,1.0,0.28,0.77,0.55,0.5245814977973569,0.26298419571752907,0.7623428162852164,0.6277215084462818,0.7198212365318207,0.6909278022449626,0.6594256482902534,0.1674453888423023,0.6535070020346742,0.4614147597845655,0.5631698952566699,0.5263238776548731,0.5024192839288094,0.14451848948124923,0.985234548543055,0.3322879916372664,0.7135763752776689,0.5305109107539527,0.5291875404019385,0.0,0.19999999999999996,0.0,0.0,0.0,0.006167400881057267
0.01002623294858342,0.2714965897166841,0.12642838405036727,0.23339585519412384,0.18522035676810072,0.17505632202802085,0.01,1.0,0.28,0.78,0.55,0.5268669527896995,0.26298419571752907,0.7623428162852164,0.6271114846466264,0.719581937273013,0.6903016186492759,0.6578794259526168,0.1674453888423023,0.6535070020346742,0.4614708402552108,0.5630245783682726,0.5241090821792393,0.5006009008159141,0.14451848948124923,0.985234548543055,0.32784528942898206,0.7241604599503463,0.5305109107539527,0.5319291881945929,0.0,0.19999999999999996,0.0,0.0,0.0,0.007725321888412015
0.01002623294858342,0.2714965897166841,0.1268897560335782,0.23375786988457503,0.18513313221406086,0.1756546465950978,0.01,1.0,0.2725,0.7775000000000001,0.55,0.5247008547008547,0.26298419571752907,0.7623428162852164,0.6261312925547898,0.7205921377935051,0.6900231477416356,0.6596012008393524,0.1674453888423023,0.6536530443577656,0.4613867195492428,0.5632425537008686,0.523880515046095,0.502591740695504,0.14451848948124923,0.985234548543055,0.3261792761008755,0.7224291127662354,0.5310989154579904,0.5304589787145647,0.0,0.19999999999999996,0.0,0.0,0.0,0.006837606837606836
0.01002623294858342,0.2714965897166841,0.12837945960125918,0.2336371983210913,0.18522035676810072,0.17632465963023616,0.01,1.0,0.275,0.77,0.55,0.5225523012552301,0.26298419571752907,0.7623428162852164,0.6293196243583068,0.7204650700518938,0.6909278022449626,0.661141599314815,0.1674453888423023,0.6536530443577656,0.46585490202222096,0.5631698952566699,0.525430524440327,0.5040770043789902,0.14451848948124923,0.985234548543055,0.326734613876911,0.7135763752776689,0.5305109107539527,0.528540507264086,0.0,0.19999999999999996,0.0,0.0,0.0,0.006694560669456066
0.01002623294858342,0.2740175760755509,0.12804367785939139,0.23260788300104931,0.18579616998950682,0.17514483257342903,0.01,1.0,0.28,0.78,0.55,0.5282300884955752,0.26298419571752907,0.7669281675170085,0.6309540107403786,0.7200703345861379,0.6914574860793095,0.6604166037315516,0.1674453888423023,0.6536530443577656,0.4675451224411227,0.5634630583318869,0.526410555199051,0.5038549608024704,0.14451848948124923,0.985234548543055,0.3358813537174964,0.7163530641578466,0.5310989154579904,0.5330201933650868,0.0,0.19999999999999996,0.0,0.0,0.0,0.007079646017699113
