n_nodes,influence,communities,nodes
54.0,1596.71,0.26860610794348694,"[128, 257, 260, 263, 136, 137, 650, 139, 138, 141, 654, 1167, 147, 145, 401, 398, 152, 1305, 281, 157, 669, 288, 6306, 3236, 2131, 166, 170, 43, 428, 945, 690, 701, 65, 1220, 74, 847, 1622, 215, 344, 90, 474, 349, 735, 736, 225, 1503, 99, 1647, 239, 623, 115, 1145, 2042, 638]"
29.000000000000004,1161.15,0.3193166064704942,"[128, 257, 898, 139, 398, 669, 157, 371, 74, 3236, 166, 170, 945, 43, 1622, 215, 3760, 349, 847, 474, 225, 1269, 1145, 2042, 65, 623, 638, 6558, 99]"
13.0,720.85,0.3950737961395837,"[128, 257, 65, 99, 225, 166, 170, 398, 945, 1145, 474, 669, 638]"
63.0,1691.13,0.24535069964592449,"[128, 257, 898, 136, 392, 650, 137, 138, 139, 905, 141, 398, 145, 401, 147, 1167, 2583, 669, 546, 3236, 2469, 166, 7591, 170, 555, 43, 171, 1323, 428, 945, 690, 818, 701, 65, 1220, 1608, 74, 1100, 847, 1622, 215, 344, 855, 90, 474, 217, 349, 735, 736, 225, 1503, 99, 107, 363, 623, 1647, 239, 115, 1654, 1784, 2042, 638, 6075]"
42.0,1441.81,0.2888382694702172,"[128, 898, 391, 139, 398, 401, 669, 546, 3236, 166, 170, 945, 65, 847, 1622, 215, 349, 1100, 99, 623, 638, 1145, 137, 141, 1167, 145, 2469, 171, 43, 1323, 428, 690, 701, 449, 90, 1220, 74, 344, 1305, 735, 736, 1503]"
14.0,719.9,0.3872151020093544,"[128, 257, 141, 398, 3236, 166, 1128, 170, 945, 65, 99, 623, 1145, 638]"
38.0,1304.89,0.27503143524394935,"[128, 257, 898, 1608, 2641, 2409, 392, 137, 138, 139, 141, 398, 905, 669, 3236, 2469, 166, 170, 43, 171, 7476, 428, 945, 690, 65, 1220, 74, 847, 1622, 215, 474, 1503, 225, 99, 623, 239, 1145, 638]"
62.0,1690.0,0.2557442755335715,"[128, 257, 898, 391, 138, 139, 141, 398, 1551, 1167, 401, 145, 669, 166, 170, 43, 428, 945, 137, 65, 74, 847, 215, 225, 99, 623, 905, 1554, 638, 147, 546, 3236, 2469, 806, 3073, 555, 171, 1323, 136, 690, 818, 701, 1220, 1608, 1100, 1622, 344, 855, 90, 474, 217, 349, 1503, 735, 736, 363, 107, 239, 1647, 115, 1654, 2042]"
18.000000000000004,891.59,0.39669837144770614,"[128, 65, 898, 225, 3236, 1253, 99, 166, 669, 170, 139, 398, 847, 623, 401, 157, 638, 6032]"
75.0,1771.65,0.21181690857259028,"[128, 257, 141, 398, 401, 148, 279, 537, 669, 3236, 2469, 166, 170, 1795, 1323, 43, 428, 945, 690, 701, 65, 1220, 74, 847, 1622, 215, 474, 349, 1503, 225, 99, 623, 1269, 1145, 2042, 638, 5478, 6918, 263, 392, 137, 138, 139, 905, 1551, 1167, 1554, 147, 145, 2583, 1305, 281, 288, 1316, 296, 136, 449, 5446, 326, 1747, 344, 90, 735, 736, 378, 239, 2289, 1647, 1780, 4470, 759, 1784, 1275, 380, 2841]"
14.0,795.39,0.38947557469708793,"[128, 669, 141, 398, 3236, 166, 288, 170, 945, 65, 99, 623, 1145, 638]"
44.00000000000001,1449.46,0.2596071886021081,"[128, 898, 905, 138, 139, 137, 141, 398, 1167, 401, 1554, 145, 669, 3236, 2469, 166, 170, 43, 428, 945, 65, 1608, 74, 847, 1622, 215, 90, 474, 349, 1503, 735, 225, 736, 99, 107, 620, 619, 1647, 623, 239, 115, 7286, 2042, 638]"
66.99999999999999,1697.72,0.21645005246210425,"[128, 257, 898, 282, 398, 1551, 1167, 401, 1554, 669, 166, 170, 428, 1929, 1765, 65, 847, 215, 99, 623, 638, 1907, 118, 6677, 1145, 245, 632, 1647, 115, 1654, 136, 392, 650, 137, 138, 905, 141, 145, 147, 281, 90, 288, 3236, 2469, 171, 1622, 2042, 296, 474, 239, 349, 1503, 690, 735, 43, 1323, 225, 74, 736, 701, 818, 449, 855, 363, 1784, 1275, 380]"
70.0,1745.17,0.22441316714777038,"[128, 257, 1544, 137, 138, 139, 905, 141, 398, 1551, 1167, 401, 1554, 147, 145, 2583, 279, 1305, 281, 2841, 669, 288, 2042, 3236, 2469, 166, 1316, 296, 170, 43, 428, 136, 1323, 945, 690, 701, 65, 449, 1220, 5446, 326, 74, 847, 1747, 1622, 215, 344, 90, 474, 349, 1503, 735, 225, 736, 99, 623, 239, 2289, 1647, 1780, 1269, 4470, 759, 1784, 1145, 378, 1275, 380, 638, 1841]"
63.0,1641.11,0.23184875355715795,"[128, 137, 905, 139, 138, 654, 398, 1167, 401, 1551, 145, 147, 3348, 2583, 152, 157, 669, 3236, 2132, 166, 170, 43, 428, 945, 690, 949, 188, 701, 65, 449, 1220, 1608, 74, 847, 466, 1622, 215, 344, 90, 474, 1503, 736, 225, 99, 869, 1323, 818, 107, 363, 1100, 623, 239, 1647, 855, 217, 2042, 349, 638, 735, 115, 1654, 1784, 6075]"
39.0,1343.93,0.2761265273099667,"[128, 1145, 138, 905, 139, 141, 398, 1167, 145, 3377, 669, 546, 3236, 2469, 166, 170, 43, 1323, 428, 945, 701, 65, 1220, 1608, 74, 847, 2641, 1622, 215, 90, 474, 349, 735, 736, 225, 1503, 99, 623, 638]"
74.0,1830.16,0.23258506836895487,"[128, 257, 898, 643, 392, 5357, 138, 139, 1551, 1554, 141, 398, 1167, 401, 905, 145, 147, 2583, 669, 2042, 206, 2469, 1747, 3236, 166, 170, 43, 428, 855, 945, 690, 701, 449, 714, 1220, 1608, 74, 65, 847, 1269, 1622, 215, 344, 759, 90, 474, 349, 735, 1503, 363, 225, 107, 99, 736, 1784, 623, 239, 101, 1647, 1275, 1654, 632, 380, 1145, 638, 260, 281, 288, 296, 1323, 818, 1332, 308, 136]"
55.0,1595.15,0.2475348273282083,"[128, 257, 137, 138, 905, 139, 141, 398, 1167, 145, 401, 669, 546, 3236, 2469, 166, 170, 43, 2042, 428, 945, 701, 65, 1220, 1608, 74, 847, 147, 1622, 215, 2879, 474, 349, 735, 2583, 225, 2552, 99, 623, 1145, 638, 1503, 690, 449, 466, 344, 107, 1647, 239, 115, 1654, 632, 378, 380, 6996]"
22.999999999999996,1061.0,0.32473505444388173,"[128, 65, 546, 99, 166, 669, 170, 1380, 43, 139, 428, 623, 1167, 398, 3236, 215, 349, 945, 1622, 1503, 371, 2042, 638]"
52.0,1554.18,0.2698739983802372,"[128, 257, 65, 2879, 1551, 1554, 546, 555, 6129, 643, 112, 669, 474, 898, 99, 136, 1167, 623, 141, 905, 145, 401, 166, 147, 3236, 170, 139, 2214, 945, 638, 1220, 74, 690, 43, 847, 215, 225, 1608, 701, 398, 344, 90, 735, 378, 1654, 632, 138, 2469, 428, 1503, 239, 2042]"
82.0,1880.68,0.2288403031443822,"[546, 555, 43, 50, 65, 1608, 74, 1100, 1622, 90, 99, 107, 620, 623, 1647, 1654, 632, 1145, 638, 128, 138, 139, 1167, 145, 147, 669, 3236, 166, 170, 171, 690, 701, 1220, 714, 206, 1747, 215, 735, 736, 225, 239, 1269, 759, 1784, 1275, 257, 1795, 260, 281, 288, 296, 1323, 818, 308, 1332, 847, 337, 855, 344, 346, 349, 363, 369, 380, 4477, 898, 905, 398, 401, 2469, 428, 945, 4022, 449, 1486, 984, 474, 1503, 1510, 1001, 2042, 4478]"
79.0,1896.74,0.24383418397682255,"[1551, 1554, 2583, 43, 65, 1608, 74, 1622, 90, 99, 101, 4512, 623, 1647, 1654, 632, 1145, 638, 136, 137, 141, 619, 118, 654, 152, 157, 189, 706, 2270, 2289, 263, 1305, 128, 802, 115, 138, 139, 650, 1167, 1330, 147, 669, 3236, 166, 690, 239, 1275, 759, 1269, 206, 735, 736, 225, 215, 1220, 701, 170, 1590, 257, 898, 260, 398, 1784, 401, 281, 288, 2469, 296, 1323, 428, 945, 818, 363, 449, 847, 344, 349, 1503, 2042]"
76.0,1822.85,0.22029226993659023,"[128, 257, 898, 643, 392, 137, 138, 139, 1551, 141, 398, 1554, 1167, 401, 905, 147, 2583, 145, 669, 2042, 2289, 2469, 1780, 1747, 166, 170, 43, 428, 3236, 1795, 945, 690, 701, 449, 263, 1220, 1269, 74, 65, 847, 1622, 215, 344, 1305, 759, 90, 6440, 474, 5446, 349, 1503, 6918, 1784, 735, 99, 225, 326, 1275, 623, 380, 4470, 260, 378, 239, 638, 281, 288, 736, 1145, 296, 279, 818, 1647, 308, 136, 1323]"
32.00000000000001,1210.06,0.2988387744545433,"[128, 257, 137, 138, 905, 139, 141, 398, 1167, 145, 401, 669, 546, 3236, 2469, 166, 170, 43, 1323, 945, 65, 74, 847, 1622, 215, 474, 349, 225, 99, 623, 1145, 4828]"
95.0,1937.72,0.19940429539967053,"[128, 257, 898, 136, 137, 138, 139, 4361, 141, 398, 1167, 401, 145, 279, 669, 3236, 2469, 166, 170, 1929, 1323, 428, 43, 1765, 690, 701, 449, 65, 74, 847, 1622, 215, 474, 349, 735, 736, 99, 623, 1145, 638, 1907, 118, 1647, 115, 1654, 6677, 643, 650, 171, 90, 7340, 2741, 1503, 239, 2042, 225, 189, 706, 6644, 7365, 714, 204, 905, 147, 4306, 1747, 2270, 2289, 1269, 759, 1784, 1275, 260, 281, 288, 296, 818, 1332, 308, 4923, 337, 3923, 855, 344, 346, 363, 369, 378, 380, 392, 396, 1483, 2001, 1001, 1002]"
19.000000000000004,833.6,0.33960392719104093,"[128, 257, 137, 138, 141, 398, 3236, 166, 170, 428, 945, 65, 847, 474, 225, 99, 623, 1145, 638]"
73.0,1749.48,0.22552404037401053,"[128, 257, 898, 1368, 398, 1551, 1167, 401, 1554, 669, 166, 170, 428, 1929, 1765, 65, 847, 215, 99, 623, 638, 1907, 118, 115, 171, 217, 1145, 2270, 2289, 701, 378, 945, 380, 1647, 344, 2042, 1220, 449, 1780, 1510, 90, 1747, 1795, 260, 263, 145, 1622, 474, 349, 1503, 239, 1305, 735, 1269, 281, 225, 736, 1275, 1319, 296, 818, 363, 74, 2099, 759, 1784, 308, 137, 138, 141, 3236, 2469, 43]"
49.0,1502.89,0.24951923808738652,"[128, 257, 137, 138, 905, 139, 141, 398, 1167, 145, 401, 669, 546, 3236, 2469, 166, 170, 43, 2042, 1608, 428, 945, 701, 65, 5764, 147, 74, 847, 2879, 1622, 215, 735, 474, 349, 2583, 2552, 225, 449, 99, 623, 638, 1145, 466, 344, 107, 1647, 239, 1503, 690]"
69.0,1752.08,0.2276849659487098,"[128, 257, 898, 643, 392, 137, 138, 139, 905, 141, 398, 1551, 1167, 401, 1554, 145, 147, 2583, 669, 288, 3236, 2469, 166, 170, 43, 428, 136, 1323, 945, 690, 1332, 701, 1984, 449, 65, 1220, 5446, 326, 1608, 74, 714, 206, 847, 1747, 1622, 855, 215, 344, 90, 474, 349, 1503, 735, 225, 736, 99, 101, 107, 363, 623, 239, 1647, 1269, 759, 1784, 1145, 1275, 638, 7055]"
81.0,1896.53,0.2420654184406813,"[128, 257, 898, 815, 392, 137, 138, 139, 1551, 141, 398, 1554, 147, 1608, 1167, 206, 401, 714, 2583, 2042, 669, 1747, 145, 5575, 2469, 690, 101, 632, 166, 170, 43, 855, 449, 428, 3236, 945, 701, 65, 1220, 337, 344, 74, 215, 1269, 759, 847, 3923, 90, 474, 363, 346, 349, 1503, 735, 1784, 225, 736, 99, 107, 1275, 623, 239, 369, 365, 638, 1647, 1145, 378, 1654, 396, 1483, 2001, 1001, 1002, 260, 905, 136, 281, 288, 296, 818]"
90.0,2000.69,0.23164058102114438,"[1551, 1554, 2583, 43, 2615, 65, 1608, 74, 1622, 90, 99, 107, 623, 1145, 638, 128, 643, 136, 137, 138, 139, 141, 1167, 145, 147, 669, 3236, 166, 170, 690, 701, 1220, 714, 206, 1747, 215, 735, 736, 225, 239, 1269, 759, 1784, 1275, 257, 260, 4873, 1305, 281, 288, 1316, 296, 1323, 1330, 818, 1332, 308, 326, 847, 855, 344, 346, 349, 864, 869, 3944, 363, 365, 369, 888, 378, 380, 898, 391, 392, 905, 396, 398, 401, 2977, 2469, 428, 945, 1486, 2001, 984, 474, 1503, 1510, 2042]"
92.0,1897.27,0.21028906861730168,"[128, 257, 898, 282, 398, 1551, 7240, 401, 1554, 669, 166, 170, 428, 1929, 1765, 65, 847, 215, 99, 623, 638, 1907, 118, 6677, 245, 1145, 632, 1647, 115, 1654, 136, 650, 701, 263, 1305, 1316, 811, 5938, 308, 1332, 4923, 5446, 326, 4944, 90, 337, 392, 2042, 3923, 137, 145, 147, 239, 1622, 474, 281, 349, 1503, 288, 735, 171, 3236, 225, 2469, 736, 138, 1275, 380, 905, 1784, 296, 363, 141, 690, 852, 344, 43, 74, 1323, 855, 346, 369, 378, 449, 818, 391, 396, 945, 1483, 2001, 1001, 1002]"
57.00000000000001,1614.7,0.25499354852888967,"[128, 257, 898, 1544, 4015, 905, 136, 139, 141, 398, 392, 401, 145, 147, 2583, 669, 546, 3236, 2469, 166, 170, 43, 428, 945, 690, 701, 65, 1100, 1220, 1608, 74, 288, 847, 1622, 215, 344, 90, 735, 474, 1503, 225, 99, 623, 112, 239, 1145, 1510, 107, 1647, 365, 2552, 138, 2042, 380, 1167, 736, 363]"
97.0,1989.78,0.22408315964856196,"[128, 257, 898, 392, 137, 138, 139, 4015, 141, 398, 136, 1167, 401, 145, 147, 669, 546, 3236, 2469, 170, 43, 428, 945, 65, 905, 74, 850, 215, 225, 99, 623, 1145, 638, 2583, 166, 690, 701, 449, 1220, 1608, 1100, 1622, 344, 90, 474, 735, 1503, 112, 239, 365, 643, 650, 378, 2042, 380, 171, 7340, 2741, 189, 706, 7365, 714, 206, 4306, 1747, 2270, 736, 2289, 1269, 759, 1784, 1275, 260, 281, 288, 296, 1323, 818, 1332, 308, 4923, 337, 3923, 172, 346, 349, 7521, 363, 369, 396, 3501, 1483, 2001, 3555, 1001, 1002, 2337]"
24.0,1115.81,0.339229845429182,"[128, 257, 137, 905, 138, 139, 398, 401, 669, 546, 3236, 166, 170, 43, 945, 65, 1622, 215, 349, 99, 623, 1145, 2042, 638]"
83.0,1893.95,0.23408073564010579,"[128, 257, 898, 392, 137, 138, 139, 905, 141, 398, 1551, 1167, 401, 839, 145, 147, 669, 546, 3236, 2469, 166, 806, 1145, 206, 170, 1747, 43, 428, 136, 945, 690, 701, 65, 1220, 1608, 74, 847, 1622, 215, 344, 90, 474, 1503, 3812, 225, 99, 623, 2042, 638, 1647, 449, 855, 714, 1269, 759, 349, 735, 363, 107, 1784, 239, 101, 1275, 1654, 632, 380, 260, 281, 288, 296, 1323, 818, 1332, 308, 337, 346, 369, 396, 4022, 1486, 984, 1510, 1001]"
28.0,1149.55,0.31873582826207314,"[128, 257, 392, 398, 669, 546, 2469, 166, 170, 43, 1323, 945, 65, 74, 847, 1622, 215, 474, 4828, 349, 1503, 225, 99, 623, 371, 1145, 2042, 638]"
89.0,1946.29,0.21602364152332754,"[2583, 546, 555, 43, 65, 1608, 74, 1622, 90, 99, 107, 623, 1647, 115, 1654, 632, 1145, 638, 128, 135, 136, 137, 138, 139, 141, 654, 1167, 145, 147, 152, 669, 3236, 166, 170, 171, 690, 701, 189, 706, 1220, 6345, 215, 2270, 735, 736, 2797, 237, 239, 2289, 1269, 759, 1784, 1275, 257, 260, 279, 281, 1305, 288, 802, 296, 1323, 818, 1330, 4916, 308, 326, 847, 337, 5970, 855, 344, 346, 349, 864, 363, 380, 898, 905, 398, 401, 2469, 428, 945, 449, 474, 1503, 2042, 6210]"
76.0,1840.28,0.2379380650282381,"[1551, 1554, 2583, 43, 1590, 65, 1608, 74, 1622, 90, 99, 101, 619, 1647, 623, 115, 1654, 118, 632, 1145, 638, 128, 137, 138, 139, 650, 141, 654, 1167, 145, 147, 152, 669, 157, 3236, 166, 170, 690, 189, 701, 706, 206, 215, 6871, 2270, 735, 736, 225, 239, 2289, 1269, 759, 1784, 1275, 1305, 281, 288, 802, 1323, 1330, 847, 344, 349, 363, 898, 905, 398, 401, 4512, 2469, 428, 945, 449, 474, 1503, 2042]"
33.0,1225.58,0.290848574166359,"[128, 898, 137, 138, 905, 141, 398, 1167, 401, 27, 669, 2469, 166, 170, 43, 428, 945, 690, 701, 65, 1220, 74, 847, 215, 474, 1503, 225, 99, 623, 239, 2042, 638, 511]"
18.000000000000004,946.12,0.4024435706778191,"[128, 257, 65, 99, 166, 170, 139, 2741, 428, 398, 1167, 847, 145, 623, 215, 349, 669, 638]"
78.0,1868.31,0.2478226251508172,"[1554, 2583, 546, 43, 555, 50, 1590, 65, 1608, 74, 1100, 1622, 90, 99, 101, 619, 620, 623, 1647, 115, 118, 1654, 632, 1145, 638, 128, 137, 138, 139, 654, 1167, 147, 152, 157, 669, 3236, 166, 170, 171, 690, 701, 189, 706, 1220, 206, 215, 6871, 2270, 735, 736, 225, 239, 2289, 1269, 759, 1784, 1275, 1305, 281, 288, 802, 1323, 1330, 847, 344, 349, 363, 905, 398, 401, 4512, 2469, 428, 945, 449, 1503, 2042, 7208]"
15.000000000000002,766.41,0.38306865992642347,"[128, 257, 65, 99, 3236, 166, 170, 141, 398, 623, 945, 1145, 669, 5951, 412]"
20.999999999999996,828.42,0.33057739822601817,"[128, 257, 898, 141, 398, 3236, 166, 170, 428, 945, 5180, 65, 74, 847, 474, 99, 623, 369, 1145, 638, 1565]"
44.99999999999999,1480.35,0.2721995109102924,"[128, 257, 65, 1145, 1622, 349, 4078, 564, 669, 107, 1554, 7286, 137, 99, 1167, 736, 623, 905, 898, 401, 166, 138, 139, 474, 170, 141, 398, 43, 945, 638, 145, 74, 147, 3236, 853, 225, 215, 2469, 428, 1608, 90, 1503, 735, 239, 2042]"
96.0,1965.67,0.21665064077066498,"[128, 257, 898, 136, 137, 138, 141, 398, 1167, 145, 401, 148, 279, 669, 2042, 3236, 2469, 166, 170, 555, 1323, 43, 428, 945, 690, 701, 449, 65, 1220, 74, 847, 1622, 215, 344, 90, 474, 349, 735, 736, 225, 1503, 99, 112, 239, 623, 643, 650, 1145, 378, 638, 3829, 147, 171, 7340, 172, 2741, 189, 706, 7365, 714, 206, 4306, 1747, 2270, 2289, 1269, 759, 1784, 1275, 1795, 260, 281, 288, 2337, 296, 818, 1332, 308, 4923, 337, 3923, 346, 7521, 363, 365, 369, 380, 392, 905, 396, 3501, 1483, 2001, 3555, 1001, 1002]"
78.0,1871.56,0.25051507282895646,"[128, 257, 65, 1145, 1551, 1590, 546, 555, 1100, 1622, 101, 669, 619, 1554, 99, 5087, 1647, 623, 1167, 115, 905, 118, 166, 401, 137, 170, 654, 43, 945, 638, 1220, 74, 690, 139, 847, 215, 225, 152, 701, 157, 398, 171, 189, 706, 206, 6871, 2270, 736, 344, 90, 239, 1654, 2042, 632, 1503, 735, 2289, 1269, 1608, 2469, 759, 1784, 428, 1275, 1305, 281, 288, 3236, 802, 147, 1323, 1330, 138, 349, 363, 4512, 449, 7208]"
84.0,1876.2,0.21658867862028863,"[2583, 537, 43, 65, 1608, 74, 1100, 1622, 90, 99, 623, 112, 1145, 638, 128, 643, 136, 137, 650, 139, 141, 1167, 145, 147, 148, 669, 3236, 166, 170, 171, 7340, 172, 690, 2741, 189, 701, 706, 1220, 7365, 714, 206, 4306, 1747, 215, 2270, 735, 225, 239, 2289, 1269, 759, 1784, 1275, 257, 1795, 260, 279, 281, 288, 2337, 296, 1323, 818, 1332, 308, 337, 344, 346, 349, 363, 369, 380, 905, 396, 398, 401, 2469, 428, 945, 449, 474, 1503, 1001, 2042]"
26.0,1042.43,0.31047392042705224,"[128, 257, 137, 398, 669, 288, 3236, 166, 170, 171, 43, 428, 945, 3763, 1593, 65, 1220, 847, 1622, 215, 474, 349, 225, 99, 623, 1145]"
88.0,1916.22,0.21478885901424716,"[555, 43, 65, 6210, 1608, 74, 1622, 90, 99, 107, 1647, 623, 115, 1654, 632, 1145, 638, 128, 135, 136, 137, 138, 139, 141, 1167, 145, 147, 148, 152, 669, 3236, 166, 170, 171, 690, 701, 189, 706, 1220, 6345, 215, 2270, 735, 736, 225, 2797, 237, 239, 2289, 1269, 759, 1784, 1275, 257, 260, 279, 281, 1305, 288, 802, 296, 1323, 818, 1330, 4916, 308, 326, 847, 337, 5970, 855, 344, 346, 349, 864, 363, 380, 898, 905, 398, 401, 2469, 428, 945, 449, 474, 1503, 2042]"
20.999999999999996,1016.68,0.36802600933173757,"[128, 225, 65, 99, 166, 170, 43, 898, 638, 157, 623, 847, 139, 3236, 398, 392, 945, 669, 1622, 215, 349]"
7.000000000000005,492.95,0.5090917710201615,"[128, 65, 166, 170, 623, 669, 2095]"
33.99999999999999,1256.29,0.2862404908729166,"[128, 257, 898, 137, 138, 905, 141, 398, 1167, 401, 669, 2469, 166, 170, 43, 428, 945, 690, 701, 65, 1220, 74, 847, 215, 474, 1503, 225, 99, 623, 239, 2042, 638, 511, 1504]"
94.0,1938.84,0.2017059148814634,"[6677, 43, 65, 74, 1622, 90, 99, 623, 1647, 115, 118, 1654, 1145, 638, 128, 643, 137, 138, 139, 650, 141, 1167, 145, 147, 669, 3236, 166, 170, 171, 7340, 690, 3763, 2741, 701, 189, 706, 714, 204, 4306, 1747, 215, 2270, 735, 736, 225, 1765, 239, 2289, 1269, 759, 1784, 1275, 257, 260, 4361, 279, 281, 288, 296, 1323, 818, 1332, 308, 4923, 847, 337, 3923, 855, 344, 346, 349, 363, 369, 1907, 378, 380, 392, 1929, 905, 396, 398, 401, 2469, 428, 945, 449, 1483, 2001, 474, 1503, 1001, 1002, 6644, 2042]"
22.999999999999996,1064.13,0.3361176489467166,"[128, 257, 898, 139, 398, 157, 669, 3236, 166, 170, 43, 3760, 945, 65, 847, 1622, 215, 349, 99, 623, 371, 2042, 638]"
7.000000000000005,335.88,0.4746228781952144,"[128, 60, 65, 99, 3236, 166, 1145]"
51.0,1514.07,0.24532966824629265,"[2583, 546, 555, 43, 65, 118, 74, 1622, 90, 99, 378, 623, 4823, 115, 1647, 128, 1145, 638, 257, 898, 136, 137, 138, 141, 398, 1167, 145, 401, 279, 669, 3236, 2469, 166, 170, 1323, 428, 945, 690, 701, 449, 1220, 847, 215, 344, 474, 837, 735, 736, 1503, 239, 2042]"
93.0,1982.35,0.22185075553128342,"[2583, 546, 43, 555, 65, 1608, 74, 1622, 90, 99, 107, 623, 1647, 115, 1654, 632, 1145, 638, 128, 135, 136, 137, 138, 139, 141, 654, 1167, 145, 147, 152, 669, 3236, 166, 170, 171, 690, 189, 701, 706, 1220, 6345, 215, 2270, 735, 736, 2797, 237, 239, 2289, 1269, 759, 1784, 1275, 257, 260, 279, 281, 1305, 288, 802, 296, 1323, 1330, 818, 4916, 308, 326, 847, 337, 855, 344, 346, 349, 363, 380, 898, 391, 905, 396, 398, 401, 2469, 428, 945, 449, 1483, 2001, 474, 1503, 1001, 1002, 2042, 361]"
16.0,834.27,0.3799534773872405,"[257, 65, 99, 3236, 166, 392, 170, 398, 623, 945, 371, 1622, 215, 2042, 669, 638]"
42.0,1273.85,0.265967591546291,"[128, 257, 898, 946, 137, 138, 139, 4361, 141, 398, 1167, 401, 145, 279, 669, 4485, 2469, 2221, 3801, 166, 170, 428, 188, 690, 945, 701, 449, 74, 847, 1622, 215, 474, 1220, 736, 65, 43, 623, 1608, 466, 1503, 1145, 99]"
98.0,2079.5,0.23984308929031328,"[1551, 1554, 2583, 43, 65, 1608, 74, 1622, 90, 99, 107, 623, 1647, 115, 118, 1654, 632, 1145, 638, 128, 643, 136, 137, 138, 139, 650, 141, 654, 1167, 145, 147, 152, 669, 157, 3236, 166, 170, 690, 701, 189, 706, 1220, 206, 1747, 215, 2270, 735, 225, 237, 239, 2289, 1269, 759, 1784, 1275, 257, 260, 263, 281, 1305, 288, 802, 296, 818, 1330, 308, 326, 847, 337, 344, 346, 349, 864, 869, 363, 369, 374, 888, 378, 380, 898, 392, 905, 396, 398, 7055, 401, 2977, 2469, 428, 945, 4022, 1984, 449, 1486, 1503, 1001, 2042]"
60.00000000000001,1686.0,0.2637425670694791,"[128, 898, 643, 392, 137, 138, 139, 136, 141, 398, 1167, 650, 401, 145, 147, 2583, 669, 546, 3236, 2469, 166, 170, 43, 428, 1323, 171, 945, 690, 818, 701, 65, 449, 1220, 1608, 74, 905, 1100, 850, 1622, 215, 344, 90, 474, 349, 1503, 735, 225, 736, 99, 363, 365, 378, 623, 112, 239, 115, 1654, 1145, 2042, 638]"
59.00000000000001,1674.34,0.2542650461195546,"[128, 257, 898, 643, 392, 138, 139, 141, 398, 1551, 1167, 401, 1554, 145, 147, 2583, 669, 3236, 2469, 166, 170, 43, 428, 945, 690, 701, 449, 65, 1220, 1608, 714, 74, 206, 847, 1747, 1622, 855, 344, 215, 90, 474, 349, 735, 1503, 225, 736, 99, 101, 363, 107, 5357, 623, 239, 1269, 759, 1784, 1145, 2042, 638]"
27.0,1110.53,0.32693228852086664,"[128, 257, 137, 905, 138, 139, 398, 401, 669, 546, 3236, 349, 5139, 638, 1608, 945, 170, 1622, 215, 43, 466, 1503, 1145, 166, 65, 99, 623]"
70.0,1787.51,0.24001185050722484,"[128, 257, 898, 260, 392, 137, 138, 136, 139, 905, 141, 1551, 398, 1167, 1554, 401, 147, 145, 1784, 2583, 669, 288, 3236, 166, 296, 170, 43, 1323, 428, 945, 690, 818, 701, 65, 1601, 449, 1220, 1608, 74, 714, 206, 847, 1747, 1622, 855, 215, 344, 90, 474, 349, 735, 736, 225, 1503, 99, 101, 107, 363, 623, 1647, 239, 1269, 1654, 759, 632, 1145, 2042, 1275, 380, 638]"
49.0,1500.75,0.24344801684516637,"[128, 257, 898, 136, 137, 138, 141, 398, 1167, 145, 401, 148, 279, 669, 3236, 2469, 166, 170, 555, 1323, 43, 428, 945, 690, 701, 449, 65, 1220, 74, 847, 1622, 215, 344, 90, 474, 349, 735, 736, 225, 1503, 99, 1647, 239, 623, 115, 118, 2042, 638, 3590]"
7.000000000000005,350.62,0.4813130376403092,"[128, 225, 65, 1588, 3236, 99, 166]"
95.0,1949.57,0.20337924234766347,"[43, 65, 74, 1622, 90, 99, 623, 1647, 115, 118, 1654, 1145, 638, 128, 643, 137, 138, 139, 650, 141, 1167, 145, 147, 669, 3236, 166, 170, 171, 7340, 690, 3763, 2741, 701, 189, 706, 714, 204, 4306, 1747, 215, 2270, 735, 736, 225, 1765, 239, 2289, 1269, 759, 1784, 1275, 257, 260, 4361, 279, 281, 288, 296, 1323, 818, 1332, 308, 4923, 5951, 847, 337, 3923, 855, 344, 346, 349, 363, 369, 1907, 378, 380, 392, 1929, 905, 396, 398, 401, 2469, 428, 945, 449, 1483, 2001, 474, 1503, 1001, 1002, 6644, 2042, 3378]"
6.000000000000004,491.69,0.5484625657981784,"[128, 65, 170, 623, 669, 638]"
16.0,880.05,0.3978446299735299,"[128, 257, 391, 99, 166, 65, 170, 398, 623, 945, 669, 371, 1622, 215, 2042, 638]"
15.000000000000002,756.6,0.36968911913327895,"[128, 257, 65, 546, 99, 3236, 166, 905, 170, 1551, 1167, 623, 945, 1145, 669]"
85.0,1936.84,0.21899072901065564,"[2583, 546, 43, 555, 65, 1608, 74, 1622, 90, 99, 107, 623, 1647, 115, 1654, 632, 1145, 638, 135, 654, 152, 6345, 736, 2797, 237, 257, 279, 1305, 1747, 1332, 2060, 128, 898, 260, 136, 137, 138, 139, 141, 391, 1167, 145, 147, 669, 3236, 166, 171, 690, 189, 2270, 239, 759, 1784, 1275, 1269, 2289, 735, 215, 706, 1220, 170, 6458, 905, 396, 398, 401, 281, 288, 2469, 1323, 428, 945, 818, 308, 847, 380, 337, 2001, 855, 344, 474, 349, 1503, 363, 2042]"
