n_nodes,influence,obj,nodes
0.67,0.17,0.6962131893571784,"[128, 257, 903, 392, 136, 138, 139, 1544, 398, 1167, 654, 401, 669, 3236, 166, 170, 1554, 1323, 147, 428, 945, 65, 1305, 74, 215, 349, 225, 99, 623, 638, 690, 3456, 2184, 1145]"
0.77,0.14,0.6692888381293824,"[128, 257, 643, 905, 392, 138, 139, 654, 157, 1305, 669, 398, 3236, 3084, 1323, 74, 2042, 65, 99, 945, 170, 166, 623, 638]"
0.73,0.15,0.6630712490692778,"[128, 257, 643, 903, 136, 392, 138, 139, 398, 1167, 654, 1554, 147, 1305, 669, 166, 170, 945, 65, 74, 1622, 349, 225, 99, 623, 1145, 638, 6643]"
0.76,0.14,0.6663917288850245,"[128, 257, 643, 905, 138, 139, 398, 1554, 1022, 1305, 669, 546, 3236, 166, 295, 170, 1323, 945, 65, 74, 99, 1510, 623, 2042, 638]"
0.75,0.15,0.630709790306084,"[128, 136, 138, 139, 398, 1551, 1167, 654, 530, 401, 1305, 669, 166, 170, 555, 1323, 945, 65, 74, 1622, 349, 225, 99, 623, 369, 638]"
0.4,0.22,0.7570635681853771,"[128, 257, 643, 903, 392, 6096, 138, 139, 136, 398, 1167, 654, 401, 1305, 669, 157, 166, 170, 1323, 945, 65, 74, 1622, 349, 225, 99, 623, 1023, 1929, 147, 239, 371, 1145, 2042, 546, 3236, 735, 296, 43, 555, 45, 426, 172, 1712, 690, 428, 1332, 5046, 1593, 579, 1608, 714, 2130, 1747, 215, 344, 90, 608, 107, 115, 1654]"
0.13,0.26,0.7653509197196036,"[128, 257, 643, 136, 1929, 138, 139, 398, 1167, 1806, 654, 1554, 147, 546, 1305, 669, 157, 401, 3236, 2469, 166, 170, 43, 1323, 428, 945, 566, 65, 74, 1100, 215, 1625, 1622, 349, 90, 735, 225, 99, 623, 239, 371, 619, 2042, 638, 107, 632, 137, 141, 152, 171, 690, 701, 1220, 1747, 753, 759, 263, 278, 802, 295, 811, 2348, 308, 847, 3408, 852, 344, 360, 197, 365, 369, 374, 888, 378, 380, 903, 392, 394, 1418, 415, 426, 5046, 977, 984, 1001, 495, 1022, 5149]"
0.36,0.22,0.7540485908207539,"[128, 257, 643, 392, 905, 138, 139, 654, 141, 398, 1167, 157, 1551, 669, 530, 2194, 1806, 2182, 945, 401, 170, 638, 1323, 2042, 45, 172, 623, 1843, 690, 2892, 1593, 166, 147, 546, 99, 428, 65, 43, 3236, 579, 2130, 90, 1465, 962, 74, 374, 1622, 215, 580, 346, 349, 735, 449, 239, 371, 225, 6214, 1608, 2515, 213, 92, 860, 2270, 994, 1100]"
0.69,0.15,0.7099178251074139,"[128, 257, 643, 903, 136, 138, 139, 398, 1167, 1305, 669, 2469, 166, 295, 170, 1323, 945, 65, 580, 1353, 74, 1747, 213, 735, 225, 99, 239, 623, 371, 1145, 2042, 638]"
0.3,0.24,0.7487142464548551,"[128, 257, 643, 903, 136, 1929, 138, 139, 263, 398, 1167, 1806, 654, 1554, 147, 401, 278, 152, 1305, 157, 669, 546, 802, 3236, 166, 295, 170, 43, 1323, 428, 555, 171, 811, 945, 690, 2348, 564, 308, 566, 701, 65, 579, 1220, 1608, 74, 1100, 847, 3408, 1747, 852, 1622, 215, 344, 90, 349, 735, 225, 99, 360, 619, 107, 632, 378, 623, 239, 753, 374, 759, 888, 2042, 638]"
0.2,0.25,0.7815230745567944,"[1544, 546, 555, 43, 45, 566, 1593, 65, 579, 580, 74, 1622, 90, 99, 623, 1145, 638, 128, 643, 132, 136, 2184, 138, 139, 654, 1167, 147, 669, 157, 3236, 166, 170, 172, 1712, 690, 215, 735, 225, 1275, 257, 1305, 296, 1323, 5423, 1330, 818, 1332, 847, 344, 346, 349, 1381, 869, 360, 371, 888, 378, 380, 7557, 903, 392, 1929, 905, 395, 391, 398, 401, 2463, 1954, 2469, 426, 427, 428, 945, 4017, 5046, 449, 1510, 2042, 508, 1022]"
0.41,0.22,0.7371706886793579,"[1544, 530, 3090, 546, 43, 45, 566, 1593, 65, 74, 1622, 90, 98, 99, 107, 623, 115, 1654, 632, 1145, 638, 296, 2042, 426, 1332, 1386, 1100, 344, 371, 128, 257, 643, 903, 392, 136, 579, 1608, 139, 398, 1167, 654, 147, 157, 669, 3236, 166, 170, 172, 1323, 714, 428, 1747, 1712, 945, 690, 215, 349, 735, 225, 239]"
0.57,0.2,0.7299914424988654,"[128, 257, 643, 903, 136, 1929, 263, 139, 395, 3463, 398, 1167, 654, 401, 141, 1554, 147, 1806, 1305, 157, 669, 546, 3236, 2469, 166, 170, 43, 1323, 428, 945, 566, 65, 74, 1622, 215, 346, 735, 225, 99, 623, 239, 371, 2042, 638]"
0.6,0.19,0.7108235112961757,"[128, 257, 643, 903, 1544, 138, 139, 1806, 1551, 398, 1554, 401, 147, 1305, 669, 157, 546, 3236, 2469, 166, 170, 43, 1323, 428, 945, 818, 690, 1345, 65, 74, 1100, 215, 349, 735, 225, 99, 1510, 623, 1145, 2042, 638]"
0.65,0.17,0.7046858696116085,"[128, 257, 643, 903, 136, 138, 139, 398, 1551, 1167, 1806, 1554, 147, 401, 152, 669, 3236, 166, 170, 1323, 428, 945, 690, 65, 74, 215, 349, 225, 99, 623, 239, 371, 1145, 638, 2559, 5081]"
0.84,0.12,0.6100136260704122,"[128, 65, 101, 643, 1544, 74, 170, 139, 398, 669, 1305, 166, 945, 99, 623, 1145, 638]"
0.61,0.19,0.7177801272910327,"[128, 257, 643, 903, 392, 1929, 138, 139, 398, 1167, 1806, 654, 1554, 147, 1305, 669, 157, 546, 3236, 2469, 166, 170, 43, 428, 1323, 945, 818, 690, 65, 74, 1100, 215, 349, 735, 225, 99, 1510, 623, 2042, 638]"
0.55,0.2,0.733193428474207,"[1544, 546, 555, 43, 45, 566, 1593, 65, 579, 580, 74, 1622, 90, 99, 623, 1145, 638, 132, 136, 2184, 128, 257, 643, 392, 905, 138, 139, 654, 398, 1167, 1305, 157, 669, 3236, 2131, 166, 170, 1323, 428, 215, 735, 225, 945, 346, 349, 371]"
0.96,0.04,0.48195503042728594,"[128, 257, 65, 398, 1145]"
0.96,0.05,0.4464629424140345,"[128, 257, 65, 170, 398]"
0.73,0.14,0.692071809805756,"[128, 65, 369, 138, 1305, 398, 99, 669, 1145, 170, 945, 136, 2469, 166, 295, 1323, 580, 1353, 74, 1747, 213, 735, 6612, 239, 623, 371, 2042, 638]"
0.85,0.12,0.6160409254754589,"[128, 257, 65, 643, 99, 166, 1305, 1544, 139, 170, 398, 623, 945, 1145, 669, 638]"
0.93,0.06,0.5215730110888046,"[128, 65, 546, 99, 166, 170, 398, 1946]"
0.32,0.23,0.7712451027895927,"[128, 257, 643, 903, 1544, 137, 136, 138, 139, 141, 1806, 1551, 398, 401, 2194, 147, 654, 669, 157, 546, 3236, 2469, 166, 170, 43, 428, 45, 172, 1323, 1712, 945, 4786, 690, 171, 2741, 566, 1593, 3773, 449, 65, 579, 580, 4933, 710, 74, 714, 2130, 2515, 1747, 213, 1622, 215, 90, 346, 349, 2270, 735, 608, 225, 98, 99, 378, 623, 371, 7286, 1145, 2042, 6269, 638]"
0.71,0.15,0.7149100519509173,"[128, 903, 136, 138, 139, 398, 1551, 1167, 1305, 669, 2469, 166, 295, 170, 1323, 945, 65, 580, 1353, 74, 1747, 213, 735, 225, 99, 239, 623, 371, 1145, 638]"
0.71,0.16,0.6617282442863059,"[128, 257, 65, 643, 99, 166, 1305, 138, 1551, 139, 1167, 398, 623, 945, 669, 638, 170, 654, 530, 401, 157, 555, 1323, 74, 5329, 349, 225, 428, 579, 215]"
0.52,0.2,0.7372584849066055,"[128, 257, 7336, 903, 136, 1929, 138, 139, 398, 654, 530, 1806, 2194, 147, 3096, 669, 690, 157, 239, 371, 1145, 3236, 546, 2469, 43, 166, 170, 172, 1323, 428, 65, 74, 215, 349, 638, 225, 623, 99, 945, 45, 1712, 1622, 90, 401, 346, 735, 7539, 374, 2042]"
0.74,0.15,0.6395463086663016,"[128, 257, 643, 903, 392, 136, 138, 139, 398, 1167, 654, 401, 1305, 669, 166, 170, 1323, 945, 690, 65, 74, 1622, 349, 225, 99, 623, 638]"
0.51,0.2,0.7380564126585151,"[128, 257, 643, 903, 392, 137, 1929, 139, 138, 141, 1806, 398, 1167, 654, 401, 147, 278, 152, 1305, 669, 157, 802, 3236, 2469, 166, 295, 170, 555, 171, 1323, 428, 263, 136, 945, 690, 566, 65, 579, 74, 1622, 215, 349, 735, 225, 99, 623, 239, 2042, 638, 882]"
0.59,0.19,0.7149988614298115,"[128, 257, 643, 903, 136, 1544, 138, 139, 141, 1806, 398, 1551, 654, 530, 401, 147, 2194, 669, 546, 157, 3236, 2469, 166, 170, 43, 172, 45, 428, 1323, 2275, 945, 690, 65, 74, 1622, 349, 735, 225, 99, 623, 2042, 638]"
0.6,0.19,0.730952457314622,"[128, 257, 643, 903, 392, 1929, 138, 139, 398, 1551, 1167, 1806, 530, 654, 1305, 669, 157, 3236, 2469, 166, 170, 555, 1323, 428, 945, 818, 690, 65, 580, 74, 1100, 215, 349, 735, 225, 99, 1510, 623, 2042, 638, 3040]"
0.42,0.22,0.7619311332212676,"[128, 257, 643, 903, 136, 1544, 138, 139, 141, 1806, 398, 1551, 654, 530, 401, 147, 2194, 669, 546, 45, 3236, 2469, 166, 170, 43, 172, 157, 428, 1323, 2275, 945, 690, 65, 74, 1622, 349, 735, 225, 99, 623, 2042, 638, 580, 2051, 215, 90, 346, 710, 714, 98, 2515, 1747, 213, 171, 371, 374, 2270, 7286, 1145]"
0.17,0.26,0.7369915077876876,"[1554, 2584, 546, 4646, 43, 555, 566, 65, 579, 1608, 74, 2130, 1622, 608, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 139, 141, 654, 1167, 147, 157, 669, 3236, 166, 170, 172, 1712, 690, 701, 189, 714, 1747, 215, 2270, 735, 225, 230, 237, 239, 753, 1270, 248, 1275, 257, 263, 1806, 278, 295, 1323, 1851, 841, 349, 864, 365, 369, 380, 903, 3463, 1929, 1418, 395, 392, 2957, 398, 401, 428, 945, 449, 2001, 977, 1001, 495, 2042]"
0.75,0.15,0.657130810434609,"[128, 257, 643, 903, 136, 392, 138, 139, 398, 1167, 1554, 669, 546, 3236, 166, 170, 1323, 945, 65, 74, 99, 1510, 623, 2042, 638, 931]"
0.24,0.25,0.7485463456505383,"[1554, 546, 43, 566, 65, 74, 1622, 608, 98, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 139, 141, 654, 1167, 147, 148, 4762, 157, 669, 3236, 166, 170, 172, 1712, 690, 189, 701, 710, 714, 215, 2270, 735, 225, 230, 237, 239, 753, 1270, 248, 257, 263, 1806, 1305, 1323, 818, 1332, 841, 344, 346, 349, 371, 378, 903, 3463, 1929, 392, 395, 905, 398, 401, 2469, 426, 428, 945, 5046, 2042]"
0.28,0.24,0.7376482398577962,"[128, 257, 643, 903, 392, 1929, 138, 139, 398, 1167, 1806, 654, 3364, 147, 1305, 669, 157, 546, 3236, 2469, 166, 170, 555, 428, 45, 945, 818, 690, 65, 74, 1323, 215, 349, 735, 225, 99, 1510, 623, 2042, 638, 566, 1593, 579, 1608, 2130, 1622, 90, 608, 98, 107, 620, 115, 1654, 632, 7321, 148, 401, 172, 1712, 701, 189, 710, 714, 1747, 2270, 230, 237, 239, 753, 1270, 248, 1275, 263]"
0.65,0.17,0.7167817053390361,"[128, 257, 643, 903, 392, 1929, 138, 139, 398, 1167, 1806, 654, 1554, 147, 1305, 669, 157, 546, 3236, 43, 428, 2469, 166, 170, 818, 690, 945, 1323, 65, 225, 99, 74, 623, 735, 2042, 3529]"
0.66,0.16,0.7082167038928324,"[128, 257, 643, 903, 138, 139, 398, 1167, 654, 1305, 3236, 2469, 166, 170, 555, 1323, 428, 945, 818, 690, 65, 580, 74, 1100, 215, 349, 735, 3040, 225, 99, 1510, 623, 1145, 2042, 638]"
0.47,0.2,0.7630446500444537,"[128, 257, 643, 263, 136, 903, 138, 139, 904, 141, 398, 1167, 656, 1806, 530, 401, 278, 1305, 157, 239, 3236, 166, 295, 5414, 170, 1323, 555, 172, 428, 1712, 2225, 690, 945, 189, 65, 580, 6214, 74, 714, 1747, 213, 1622, 215, 984, 2270, 735, 608, 225, 99, 230, 237, 623, 669, 2042]"
0.16,0.26,0.7408270686897899,"[128, 257, 7424, 903, 1544, 138, 139, 398, 1551, 1167, 1806, 1554, 147, 401, 1305, 669, 157, 546, 3236, 2469, 166, 170, 43, 1323, 428, 945, 107, 690, 65, 74, 115, 215, 349, 735, 225, 99, 1654, 623, 1145, 2042, 638, 632, 2957, 1851, 449, 579, 1608, 2001, 2130, 295, 555, 2584, 977, 841, 620, 365, 495, 1270, 714, 1275, 1747, 710, 701, 248, 4646, 230, 369, 1418, 136, 654, 239, 753, 1111, 1712, 237, 1001, 278, 189, 608, 263, 643, 380, 392, 172, 864]"
0.73,0.16,0.651266401545854,"[128, 1551, 65, 643, 99, 166, 1305, 1145, 1544, 139, 392, 398, 623, 945, 669, 638, 170, 136, 138, 1167, 654, 401, 157, 1323, 74, 1622, 349, 225]"
0.02,0.27,0.7818022012559411,"[1544, 566, 1593, 2112, 65, 579, 580, 74, 1100, 2130, 1622, 90, 608, 98, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 138, 139, 141, 145, 2194, 147, 154, 669, 157, 3229, 3236, 166, 170, 171, 172, 1712, 690, 1211, 189, 701, 710, 714, 1747, 5334, 215, 2270, 735, 225, 5354, 237, 239, 753, 245, 248, 1275, 263, 1806, 278, 279, 1305, 296, 1323, 5423, 818, 1332, 847, 344, 346, 349, 864, 869, 360, 371, 374, 888, 378, 380, 3463, 903, 905, 1418, 395, 1929, 398, 401, 426, 428, 945, 5046, 984, 1510, 1001, 1022]"
0.63,0.18,0.6911546089848848,"[128, 257, 903, 1544, 263, 139, 398, 1167, 654, 401, 1554, 1806, 1305, 155, 669, 546, 3236, 166, 170, 43, 1323, 945, 65, 74, 1100, 1622, 215, 90, 346, 604, 349, 225, 99, 623, 239, 1145, 638, 3714]"
0.58,0.19,0.7259536124562249,"[128, 257, 643, 903, 136, 1544, 138, 139, 141, 1806, 401, 398, 654, 530, 1551, 147, 2194, 669, 3467, 45, 3236, 2469, 166, 170, 43, 172, 2275, 428, 157, 1323, 945, 690, 65, 74, 580, 349, 735, 225, 99, 623, 2042, 638, 215]"
0.44,0.21,0.7511178412080272,"[128, 257, 643, 903, 392, 1929, 138, 139, 398, 1551, 1167, 1806, 530, 1305, 654, 669, 157, 3236, 2469, 166, 170, 555, 1323, 428, 945, 818, 690, 65, 580, 74, 1100, 215, 349, 735, 225, 99, 1510, 623, 2042, 638, 3040, 1622, 1270, 90, 346, 710, 714, 98, 2515, 1747, 213, 171, 371, 374, 2270, 7286, 1145]"
0.53,0.21,0.7214102750961184,"[128, 257, 643, 903, 136, 392, 138, 139, 398, 1167, 401, 1554, 2194, 147, 669, 157, 546, 3236, 2469, 166, 170, 1323, 43, 172, 428, 45, 1712, 945, 690, 65, 74, 1622, 215, 90, 346, 349, 735, 225, 99, 1510, 623, 239, 371, 7539, 374, 1145, 2042, 638]"
0.66,0.15,0.7100915016907238,"[128, 257, 643, 903, 136, 1929, 138, 139, 398, 1167, 1806, 654, 1554, 147, 401, 1305, 157, 669, 546, 3236, 2469, 166, 170, 43, 1323, 428, 945, 566, 65, 74, 1100, 1622, 99, 1145, 4472]"
0.82,0.11,0.654451039760394,"[128, 257, 643, 903, 7286, 65, 99, 3236, 398, 1145, 166, 170, 1323, 74, 623, 1305, 669, 1370, 157]"
0.69,0.15,0.7146251981410481,"[128, 903, 136, 138, 139, 398, 1167, 1305, 669, 2469, 166, 295, 170, 1323, 945, 65, 580, 1353, 74, 1747, 213, 735, 225, 99, 239, 623, 371, 7539, 374, 1145, 2042, 638]"
0.88,0.1,0.586965966813971,"[257, 65, 546, 3236, 99, 166, 295, 170, 398, 623, 945, 669, 638]"
0.04,0.26,0.7843362353130432,"[1554, 2112, 65, 580, 74, 1100, 1622, 99, 623, 7286, 1145, 638, 128, 643, 136, 138, 139, 654, 1167, 147, 669, 157, 7329, 3236, 166, 170, 172, 1712, 2225, 690, 710, 714, 1747, 213, 215, 2270, 735, 225, 7401, 237, 239, 753, 245, 248, 1275, 257, 263, 1806, 278, 1305, 5414, 295, 296, 1323, 5423, 1330, 818, 1332, 4933, 847, 344, 346, 349, 864, 869, 360, 371, 374, 888, 378, 380, 903, 1929, 905, 395, 3467, 1418, 398, 401, 2463, 415, 1954, 2469, 426, 427, 428, 945, 5046, 449, 2515, 984, 1510, 1001, 3570, 2042, 1022, 970]"
0.79,0.13,0.6687318950637657,"[128, 257, 643, 903, 136, 1929, 138, 139, 398, 623, 1167, 65, 99, 3042, 1145, 1305, 166, 669, 170, 1323, 945, 74]"
0.06,0.27,0.7607822126301093,"[1544, 546, 43, 555, 45, 566, 1593, 65, 579, 580, 74, 1622, 90, 99, 623, 1145, 638, 128, 643, 132, 2184, 136, 138, 139, 654, 1167, 669, 157, 3236, 166, 170, 172, 1712, 690, 215, 735, 225, 7401, 237, 239, 753, 245, 248, 1275, 257, 263, 1806, 278, 1305, 5414, 295, 296, 1323, 5423, 1330, 818, 1332, 4933, 847, 344, 346, 349, 864, 869, 360, 371, 374, 888, 378, 380, 903, 1929, 1418, 3467, 905, 395, 398, 401, 415, 2463, 1954, 2469, 426, 427, 428, 945, 5046, 449, 2515, 984, 1510, 1001, 3570, 2042, 1022]"
0.52,0.19,0.7413262345413651,"[257, 643, 903, 138, 139, 654, 1167, 398, 1305, 669, 2469, 166, 170, 1323, 555, 428, 171, 945, 818, 690, 65, 580, 710, 74, 714, 1100, 2515, 1747, 213, 1622, 215, 90, 346, 349, 2270, 735, 3040, 225, 98, 99, 1510, 623, 371, 1270, 374, 7286, 1145, 2042, 638]"
0.46,0.2,0.7583410159386866,"[128, 257, 903, 1544, 131, 139, 398, 1167, 138, 401, 1554, 1551, 1305, 147, 669, 546, 3236, 166, 170, 1806, 1323, 945, 65, 74, 157, 1622, 215, 278, 295, 428, 349, 225, 99, 623, 239, 5414, 690, 555, 735, 172, 1712, 2042, 2225, 189, 580, 6214, 714, 1747, 213, 2270, 608, 230, 7572, 753, 7286]"
0.09,0.26,0.7650676960533069,"[257, 643, 903, 136, 1929, 138, 139, 398, 1167, 1806, 654, 1554, 147, 401, 1305, 157, 3236, 449, 2469, 669, 170, 945, 65, 395, 74, 1100, 99, 623, 638, 263, 152, 3463, 2920, 166, 807, 43, 1323, 171, 427, 428, 818, 566, 579, 847, 90, 1747, 1622, 215, 862, 346, 248, 101, 2270, 735, 225, 1145, 864, 237, 753, 141, 1654, 239, 145, 154, 3229, 172, 1712, 690, 189, 3820, 710, 714, 206, 5344, 245, 278, 296, 1332, 1851, 3403, 380, 898, 1418, 887, 426, 5046, 2001, 485, 1510, 495, 1022, 392]"
0.54,0.2,0.7303588920637103,"[128, 257, 903, 136, 1929, 138, 139, 398, 654, 1806, 401, 530, 2194, 147, 3096, 157, 669, 546, 3236, 2469, 166, 7336, 170, 43, 172, 45, 1323, 428, 1712, 945, 690, 65, 74, 1622, 215, 90, 349, 735, 225, 99, 239, 623, 371, 1145, 2042, 638, 286]"
0.64,0.17,0.7079685491748152,"[128, 257, 643, 903, 392, 1929, 138, 139, 398, 1551, 1806, 1167, 530, 157, 1305, 669, 3236, 654, 5792, 166, 170, 555, 1323, 428, 945, 818, 690, 65, 580, 74, 1100, 215, 349, 99, 1510, 623, 2042]"
0.66,0.17,0.6950260208709562,"[1554, 546, 43, 152, 1806, 2559, 239, 65, 128, 257, 1216, 643, 903, 99, 623, 1145, 638, 136, 138, 139, 398, 401, 147, 669, 3236, 166, 170, 1323, 428, 945, 690, 215, 349, 225, 371]"
0.82,0.12,0.650291918439398,"[257, 65, 99, 3236, 1145, 166, 295, 138, 170, 139, 654, 398, 623, 945, 1167, 1305, 669, 638, 3941]"
0.29,0.24,0.7430083661247535,"[128, 643, 903, 1544, 137, 263, 1929, 138, 3725, 398, 1551, 1167, 401, 2194, 1806, 654, 141, 278, 1305, 669, 157, 2042, 546, 3236, 2469, 166, 170, 43, 172, 428, 1323, 1712, 945, 690, 818, 392, 566, 1593, 139, 189, 65, 579, 7619, 74, 2130, 469, 1622, 215, 90, 346, 349, 3422, 2270, 608, 864, 98, 99, 735, 225, 994, 230, 1510, 1001, 237, 239, 623, 371, 374, 7286, 1786, 638, 4776]"
0.44,0.21,0.7758114296824217,"[530, 546, 555, 65, 580, 6214, 74, 1622, 608, 99, 623, 7286, 638, 128, 141, 172, 1712, 2225, 189, 714, 643, 136, 138, 139, 1747, 654, 213, 157, 669, 3236, 166, 170, 1167, 2270, 230, 690, 3738, 215, 239, 735, 225, 753, 257, 903, 1929, 398, 1806, 401, 1305, 2469, 1323, 428, 945, 818, 349, 1510, 2042]"
0.5,0.21,0.7288624632259493,"[128, 257, 643, 903, 136, 392, 138, 139, 398, 1167, 401, 1554, 2194, 147, 157, 669, 546, 3236, 2469, 166, 170, 1323, 43, 172, 428, 45, 1712, 945, 690, 65, 74, 1622, 215, 90, 346, 349, 735, 225, 99, 1510, 623, 239, 371, 1145, 638, 1153, 5414, 1806, 1305, 898, 2042]"
0.56,0.2,0.7227054104302331,"[128, 257, 643, 903, 136, 392, 138, 139, 398, 1167, 401, 1554, 2194, 147, 157, 669, 546, 3236, 2469, 166, 170, 1323, 172, 43, 428, 45, 1712, 945, 690, 65, 74, 1622, 215, 90, 346, 349, 735, 225, 99, 5607, 623, 239, 371, 1145, 638]"
0.48,0.19,0.7631988716271854,"[257, 643, 903, 138, 139, 654, 1167, 398, 278, 1305, 669, 157, 3236, 2469, 166, 295, 5414, 170, 1323, 555, 428, 171, 172, 1712, 945, 818, 690, 2225, 189, 65, 580, 710, 6214, 74, 714, 1100, 2515, 1747, 213, 1622, 215, 984, 90, 346, 2270, 735, 608, 225, 99, 237, 239, 623, 2042]"
0.12,0.26,0.7591718648798875,"[1554, 5149, 546, 43, 566, 65, 74, 1622, 608, 98, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 128, 643, 136, 139, 141, 654, 1167, 147, 148, 4762, 157, 669, 3236, 166, 170, 172, 1712, 690, 189, 701, 197, 710, 714, 215, 2270, 735, 225, 239, 753, 257, 263, 1806, 1305, 811, 2348, 1323, 308, 847, 3408, 852, 344, 349, 360, 365, 369, 371, 374, 888, 378, 380, 903, 392, 1929, 394, 1418, 398, 401, 415, 2469, 426, 428, 945, 5046, 977, 984, 1001, 495, 2042, 1022, 4657]"
0.88,0.1,0.6046180480773882,"[65, 257, 99, 3236, 166, 295, 170, 74, 398, 623, 945, 669, 638]"
0.77,0.12,0.6828834958132777,"[128, 257, 643, 903, 136, 138, 139, 398, 1167, 1305, 4144, 2469, 1323, 295, 580, 1145, 380, 637, 65, 945, 99, 166, 170, 623]"
0.33,0.23,0.7827031394085138,"[128, 398, 1305, 669, 157, 903, 1786, 1915, 65, 99, 2225, 1544, 643, 1330, 137, 449, 1929, 2469, 278, 566, 3725, 580, 4933, 710, 2515, 213, 2042, 138, 1551, 1167, 171, 1806, 654, 546, 1145, 3236, 166, 170, 43, 428, 172, 1323, 2194, 1712, 945, 98, 690, 401, 1593, 74, 139, 1622, 215, 90, 346, 349, 141, 735, 818, 225, 714, 623, 1747, 371, 374, 638, 2270, 7286]"
0.61,0.18,0.7286315679450632,"[128, 643, 65, 170, 398, 903, 136, 1315, 138, 139, 1167, 1806, 654, 1554, 147, 401, 1305, 157, 669, 3236, 2469, 166, 1323, 428, 945, 818, 690, 580, 74, 6797, 215, 349, 735, 3040, 225, 99, 1510, 623, 2042, 638]"
0.54,0.2,0.7225023126134728,"[128, 257, 7424, 643, 903, 1544, 136, 138, 139, 392, 398, 1551, 1167, 1806, 1554, 147, 401, 1305, 157, 669, 546, 3236, 2469, 166, 170, 43, 428, 1323, 172, 945, 690, 65, 74, 215, 349, 735, 225, 99, 107, 623, 239, 115, 1654, 374, 1145, 2042, 638]"
0.16,0.26,0.7364787418590886,"[128, 257, 643, 903, 136, 392, 138, 139, 398, 1167, 401, 1554, 2194, 147, 669, 157, 546, 3236, 2469, 166, 170, 1323, 43, 172, 428, 45, 1712, 945, 690, 65, 74, 1622, 215, 90, 346, 349, 735, 225, 99, 1510, 623, 239, 371, 7539, 632, 1145, 2042, 638, 2957, 1851, 449, 579, 1608, 2001, 2130, 295, 555, 2584, 977, 841, 620, 365, 495, 1270, 714, 1275, 1747, 710, 701, 248, 4646, 230, 369, 1418, 654, 753, 1111, 237, 1001, 4308, 189, 608, 263, 380, 864]"
0.18,0.25,0.7545153385365689,"[43, 566, 65, 579, 74, 1100, 1622, 90, 99, 101, 623, 1145, 638, 2225, 710, 213, 7401, 245, 5414, 296, 5423, 128, 643, 136, 138, 139, 1167, 147, 157, 1330, 3236, 166, 170, 1712, 669, 1747, 215, 2270, 735, 225, 239, 753, 237, 1275, 248, 714, 690, 1332, 4933, 847, 344, 346, 349, 365, 369, 392, 3463, 2957, 2001, 977, 495, 257, 263, 903, 1418, 395, 1806, 1929, 398, 380, 401, 278, 864, 4306, 1323, 818, 1305, 2469, 428, 945, 449, 1001, 2042]"
0.41,0.22,0.7734284896497732,"[128, 257, 643, 903, 392, 1929, 138, 139, 136, 398, 1551, 1167, 654, 1806, 401, 278, 1305, 669, 157, 7329, 3236, 2469, 166, 170, 555, 428, 171, 172, 1712, 945, 818, 690, 2225, 1330, 1593, 449, 65, 580, 1220, 710, 4933, 74, 714, 1100, 1747, 2515, 213, 1622, 215, 90, 346, 349, 2270, 735, 225, 98, 99, 623, 1145, 638, 346]"
0.7,0.15,0.6955927828776689,"[128, 257, 643, 903, 392, 1929, 138, 139, 398, 1551, 1167, 530, 654, 1305, 157, 669, 3236, 2469, 166, 170, 555, 428, 1323, 945, 818, 690, 65, 580, 74, 99, 623]"
0.22,0.24,0.7860888815692605,"[530, 546, 555, 65, 580, 6214, 74, 1622, 608, 99, 623, 7286, 638, 128, 643, 136, 138, 139, 141, 654, 1167, 157, 669, 3236, 166, 170, 172, 1712, 2225, 690, 189, 714, 1747, 213, 215, 2270, 735, 225, 237, 239, 753, 257, 263, 1806, 278, 1305, 5414, 295, 1323, 1330, 818, 7492, 346, 860, 349, 864, 371, 374, 380, 3463, 392, 903, 1418, 3467, 395, 1929, 398, 401, 2463, 415, 1954, 2469, 427, 428, 945, 1465, 5053, 449, 2042]"
0.25,0.24,0.7550466056165952,"[1554, 5149, 546, 43, 566, 65, 74, 1622, 608, 98, 99, 107, 620, 623, 115, 1654, 632, 1145, 638, 643, 136, 141, 4762, 197, 2270, 753, 263, 811, 2348, 308, 847, 3408, 852, 344, 360, 128, 365, 369, 139, 371, 654, 1167, 147, 148, 374, 157, 3236, 166, 170, 172, 1712, 239, 189, 690, 215, 1355, 225, 735, 710, 701, 669, 888, 378, 257, 903, 1929, 398, 1806, 401, 1305, 2469, 1323, 428, 945, 349, 2042]"
0.56,0.19,0.7409352760079073,"[128, 257, 903, 1544, 263, 139, 398, 1167, 654, 401, 3200, 530, 5001, 580, 669, 291, 3236, 166, 170, 5414, 1323, 945, 65, 74, 157, 1622, 215, 555, 346, 2225, 349, 225, 99, 623, 239, 1145, 638, 2615, 5607, 371, 172, 428, 1712, 690, 735]"
