n_nodes,influence,communities,nodes
47.0,1210.41,0.050218175824260025,"[3712, 5845, 1687, 408, 31, 160, 1697, 546, 2851, 1455, 1457, 690, 6073, 4282, 2234, 6843, 6972, 1853, 190, 958, 5566, 3396, 4423, 5579, 4044, 3278, 5583, 1362, 3411, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 1891, 1252, 867, 7012, 5859, 5739, 6380, 7029]"
35.0,1180.35,0.05503343521883408,"[3712, 6922, 1687, 408, 31, 160, 1697, 546, 2851, 1706, 427, 1455, 1072, 1457, 690, 1068, 182, 2873, 2234, 6073, 1468, 1853, 190, 6972, 1215, 958, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887]"
50.0,1213.47,0.04975522202786464,"[3712, 1687, 408, 31, 160, 1697, 546, 677, 4133, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 6972, 1468, 958, 1853, 190, 1215, 4546, 5566, 5577, 1362, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 1891, 7012, 5859, 871, 2023, 5739, 6380, 5484, 5358, 5102, 1274]"
19.000000000000004,1112.68,0.05309723396322796,"[1687, 408, 31, 160, 546, 1706, 1072, 1457, 690, 1468, 6972, 190, 958, 1853, 6081, 2878, 6979, 3411, 2013]"
15.000000000000002,1126.09,0.05993808354536645,"[3712, 160, 585, 1853, 1362, 116, 5333, 958, 1687, 408, 2234, 3218, 2013, 190, 31]"
29.000000000000004,1163.33,0.0526717837534868,"[3712, 6922, 5655, 1687, 408, 6685, 31, 1697, 546, 2851, 1457, 690, 5426, 6069, 1468, 1853, 958, 6972, 190, 2878, 1362, 1747, 5333, 1750, 6231, 2776, 2013, 350, 1172]"
51.0,1192.98,0.047671687453343936,"[1687, 408, 31, 160, 1697, 546, 677, 4133, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 6972, 1468, 958, 1853, 190, 1215, 4546, 5566, 5577, 1362, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 5484, 5358, 5102, 1274, 2151]"
9.999999999999996,1088.73,0.05992173288093594,"[3712, 1697, 160, 82, 1687, 408, 2234, 2013, 958, 31]"
8.999999999999996,1040.42,0.061703782929361184,"[1853, 1362, 6419, 116, 1687, 408, 2234, 190, 2013]"
52.0,1219.56,0.05239710549899623,"[3712, 6922, 1687, 408, 6685, 31, 160, 1697, 546, 2851, 3114, 1455, 1457, 690, 4787, 6073, 2234, 6843, 1146, 1853, 190, 61, 958, 5566, 5308, 3396, 4423, 5579, 4044, 3278, 5583, 1362, 1747, 5333, 3285, 2013, 350, 991, 352, 4449, 994, 1891, 7012, 5859, 2023, 2665, 5739, 6380, 364, 5358, 5484, 4076]"
13.0,1124.36,0.0613953369391641,"[3712, 1697, 160, 1853, 1362, 116, 1687, 408, 2234, 190, 2013, 958, 1277]"
31.000000000000004,1147.81,0.050586380756748484,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 4787, 6218, 1468, 6972, 1853, 2878, 958, 190, 5583, 1362, 1747, 5333, 1750, 2013, 350, 991, 352]"
14.0,1119.21,0.061247139206419,"[3712, 2013, 1362, 116, 5333, 958, 1687, 408, 2234, 1468, 1853, 190, 31, 6640]"
19.999999999999993,1135.87,0.05609516090112354,"[3712, 1687, 408, 160, 546, 1706, 1072, 1457, 690, 1468, 6972, 190, 958, 1853, 2878, 3411, 5206, 2013, 7029, 91]"
26.0,1152.41,0.05747791878504627,"[3712, 1687, 408, 31, 160, 1697, 546, 677, 4133, 1468, 6972, 190, 958, 1853, 2878, 5583, 1362, 1747, 467, 5333, 1750, 2013, 350, 991, 352, 825]"
48.0,1181.5,0.046374202665549924,"[6922, 2063, 1687, 408, 31, 160, 1697, 800, 2851, 4004, 5033, 1706, 1455, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 190, 1215, 958, 6081, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 6380, 7029]"
49.0,1205.36,0.04992499898672964,"[3712, 6922, 1687, 408, 31, 160, 1697, 546, 2851, 1457, 690, 6073, 2234, 4282, 6972, 6843, 1468, 1853, 190, 958, 5566, 3396, 4423, 5579, 4044, 3278, 5583, 1362, 3411, 3285, 1751, 2013, 350, 2655, 1887, 991, 4449, 867, 1891, 7012, 5859, 871, 2023, 6380, 364, 5358, 5484, 5102, 1274]"
54.0,1185.61,0.04545577797962852,"[1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 4787, 6073, 2234, 6843, 1468, 6972, 1853, 190, 61, 958, 5566, 6081, 3396, 4423, 5579, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274, 1533]"
28.0,1169.03,0.0569706493271378,"[3712, 1687, 408, 31, 160, 1697, 546, 2851, 1455, 1457, 690, 5426, 6069, 1468, 6972, 2878, 958, 1853, 190, 1362, 1747, 5333, 1750, 6231, 2776, 2013, 350, 3095]"
19.000000000000004,1141.19,0.05642513271143279,"[3712, 1687, 408, 160, 1697, 546, 1706, 1457, 690, 1468, 6972, 190, 2878, 1853, 958, 82, 3411, 5206, 2013]"
33.99999999999999,1166.41,0.05038417713118015,"[3712, 1687, 408, 156, 160, 1697, 800, 1706, 1072, 1457, 690, 1458, 6972, 1468, 190, 2878, 1853, 958, 1215, 6979, 5566, 5318, 3411, 1749, 3285, 401, 2013, 350, 2655, 1887, 994, 871, 6380, 2036]"
31.000000000000004,1176.29,0.051965728206191275,"[3712, 6922, 1687, 408, 31, 160, 1697, 546, 2851, 1706, 1455, 1457, 690, 5426, 6972, 1468, 2878, 1853, 958, 190, 5583, 1362, 467, 1747, 5333, 1750, 2013, 350, 991, 352, 4808]"
37.0,1164.42,0.04920979990530172,"[6419, 1687, 408, 31, 5536, 160, 1697, 800, 2851, 1706, 1072, 1457, 690, 1458, 4787, 6073, 2234, 6843, 1468, 6972, 1853, 190, 61, 958, 5566, 3396, 5579, 4044, 1749, 3285, 6229, 2013, 350, 352, 4449, 6380, 892]"
45.99999999999999,1207.95,0.053044662607541704,"[3712, 6922, 1687, 408, 6685, 31, 1697, 546, 2851, 3114, 1455, 1457, 690, 4787, 6073, 2234, 6843, 1468, 1853, 190, 61, 958, 5566, 5308, 3396, 4423, 5579, 4044, 3278, 5583, 1362, 1747, 5333, 3285, 2013, 350, 991, 352, 4449, 994, 1891, 7012, 5859, 2023, 2665, 5739]"
54.0,1200.41,0.04653857625464275,"[1687, 408, 6685, 31, 160, 1697, 546, 2851, 4004, 5033, 1706, 427, 1455, 1072, 1457, 690, 1458, 182, 4407, 2873, 2234, 6073, 1468, 1853, 190, 1215, 958, 6081, 5566, 3411, 1749, 3285, 1751, 2013, 350, 2655, 1887, 991, 994, 352, 4449, 867, 1891, 7012, 5859, 871, 2023, 5739, 6380, 364, 5358, 5484, 5102, 1274]"
