n_nodes,influence,communities,nodes
20.999999999999996,1112.0,0.05159453452306362,"[2180, 4356, 901, 5515, 2198, 1687, 4761, 30, 31, 6313, 1853, 959, 2374, 1483, 207, 6615, 5081, 3677, 2013, 1117, 3042]"
10.999999999999998,1107.93,0.06030539737938634,"[3712, 2374, 6731, 207, 2013, 1117, 1687, 959, 1853, 30, 31]"
22.999999999999996,1156.65,0.053833323154497514,"[3712, 2180, 4356, 5515, 6671, 20, 1687, 920, 4761, 796, 30, 31, 160, 545, 1853, 959, 2374, 207, 5723, 3677, 2013, 351, 4984]"
29.000000000000004,1178.27,0.053707553502702954,"[3712, 2180, 4356, 5515, 6671, 5391, 1428, 1687, 796, 30, 31, 160, 4539, 1853, 959, 2499, 2374, 2633, 6363, 1117, 2013, 6113, 353, 616, 105, 2550, 888, 2683, 2311]"
31.000000000000004,1187.64,0.053466049256666315,"[3712, 4225, 4356, 5515, 6671, 5391, 1428, 1687, 796, 5789, 30, 31, 160, 4539, 1853, 959, 2499, 2373, 2374, 2633, 6865, 6363, 1117, 2013, 6113, 353, 105, 2550, 2683, 1404, 5887]"
16.0,1100.73,0.05536615266842415,"[4356, 3677, 2374, 1928, 6313, 5515, 207, 2013, 959, 4118, 1687, 4761, 1853, 30, 31, 2417]"
50.0,1191.56,0.04873913861017776,"[4356, 1928, 5515, 4118, 1687, 796, 2716, 30, 31, 32, 545, 1320, 4397, 4539, 1853, 6461, 959, 6081, 2499, 2373, 2374, 2633, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1117, 2013, 1245, 7004, 6113, 353, 4578, 741, 5606, 3302, 105, 5609, 3051, 876, 5593, 4077, 2550, 2683, 1404, 5991]"
9.999999999999996,1082.16,0.06239609098810506,"[3712, 2374, 5515, 1853, 2013, 1687, 796, 1117, 30, 6637]"
13.0,1112.37,0.059097194052481594,"[3712, 3910, 2374, 5515, 3180, 1853, 207, 959, 1687, 4761, 2013, 30, 31]"
16.0,1138.93,0.05652693619583804,"[3712, 4356, 2374, 5515, 1853, 207, 2013, 1117, 959, 4118, 1687, 4761, 3677, 30, 31, 5385]"
30.000000000000004,1180.69,0.053304240725194685,"[3712, 4225, 4356, 5515, 6671, 5391, 1428, 1687, 796, 5789, 30, 31, 4539, 1853, 959, 2499, 2373, 2374, 2633, 6363, 1117, 2013, 6113, 353, 616, 105, 2550, 2683, 1404, 5887]"
24.0,1154.37,0.053712350187855806,"[3712, 4356, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 1320, 4397, 1719, 4539, 1853, 6461, 959, 2374, 6363, 1117, 2013, 1759, 239]"
36.0,1175.26,0.0498045789116881,"[4356, 1928, 5515, 4118, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 5686, 1719, 4539, 1853, 959, 2499, 2373, 2374, 4806, 5978, 6363, 1117, 2013, 3806, 6113, 353, 105, 2550, 2683, 1404, 5887, 5812]"
28.0,1155.52,0.05024952925400006,"[3972, 4356, 1928, 5515, 6238, 5391, 1428, 1687, 796, 30, 31, 160, 4539, 1853, 959, 2499, 2374, 2633, 6363, 1117, 2013, 6113, 353, 616, 105, 2550, 888, 2683]"
51.0,1220.18,0.05182701392181821,"[3712, 4225, 2180, 4356, 5515, 6671, 5391, 1687, 920, 796, 30, 31, 160, 1719, 4539, 6461, 1853, 959, 2499, 2373, 2374, 4806, 2633, 5835, 207, 1238, 2135, 5335, 5081, 1242, 6363, 4955, 1117, 2013, 1245, 7004, 353, 4578, 741, 5606, 2369, 105, 5609, 3051, 876, 5593, 4077, 2550, 502, 2683, 1404]"
5.0000000000000036,956.78,0.08154738742508783,"[3712, 5515, 2013, 1687, 1853]"
32.00000000000001,1188.27,0.052857169165583584,"[3712, 4356, 5515, 2198, 1687, 4761, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 1853, 959, 2499, 2373, 2374, 2633, 6363, 1117, 2013, 6113, 353, 105, 2550, 2683, 1404, 5887]"
40.0,1206.7,0.049926268704668875,"[3712, 2180, 4356, 5515, 6671, 16, 20, 1687, 920, 796, 30, 31, 160, 545, 1853, 959, 2499, 2373, 2374, 3398, 1478, 2633, 2634, 1488, 6363, 1117, 2013, 6113, 353, 4578, 741, 5606, 2790, 3302, 105, 4868, 2676, 2550, 2167, 250]"
40.0,1182.03,0.04833050592175281,"[4356, 1928, 5515, 1687, 920, 796, 30, 31, 160, 545, 6313, 1853, 959, 706, 2499, 2373, 2374, 3398, 1478, 2633, 2634, 1488, 6363, 3677, 1117, 2013, 6113, 353, 4578, 741, 5606, 2790, 3302, 105, 3947, 2676, 2550, 2167, 250, 4932]"
33.99999999999999,1186.94,0.05225441507695783,"[3712, 4356, 5515, 1687, 7064, 796, 30, 31, 160, 32, 545, 1320, 4397, 1719, 4539, 1853, 6461, 959, 2499, 2373, 2374, 2633, 6363, 1117, 2013, 6113, 353, 105, 361, 6511, 2550, 2683, 1404, 5887]"
19.999999999999993,1123.26,0.053518445956272975,"[4225, 2180, 4356, 5515, 6671, 5391, 1428, 1687, 796, 30, 31, 5665, 6313, 1853, 959, 2374, 207, 3677, 2013, 781]"
29.000000000000004,1168.15,0.05193906426153461,"[3712, 4356, 901, 5515, 1687, 30, 31, 160, 32, 5665, 2723, 6313, 4539, 1853, 959, 2499, 2374, 2633, 6363, 1117, 2013, 6113, 353, 616, 105, 2683, 1404, 5887, 5722]"
