n_nodes,influence,communities,nodes
58.00000000000001,1239.89,0.04611565578091348,"[4355, 145, 1687, 408, 796, 30, 286, 160, 1704, 1706, 6827, 175, 2735, 2482, 6709, 54, 4023, 5816, 1718, 58, 60, 1853, 958, 5053, 3137, 2371, 5187, 2116, 2374, 4425, 4427, 1357, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4583, 4199, 5738, 3050, 1388, 877, 5866, 1262, 1390, 6129, 5100, 4466, 3443, 6127, 3450]"
22.999999999999996,1146.37,0.05560018540313183,"[4355, 271, 1687, 408, 666, 4891, 3484, 796, 30, 160, 1704, 1706, 1708, 3885, 2735, 5807, 183, 60, 1853, 958, 2371, 2374, 4007]"
56.00000000000001,1222.22,0.04759462992960706,"[4355, 145, 3601, 1687, 408, 2457, 666, 796, 30, 160, 5665, 1704, 6709, 54, 4023, 5816, 183, 58, 1718, 60, 1853, 958, 5053, 3137, 2371, 5187, 2116, 2374, 4425, 4427, 1357, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4583, 4199, 3050, 5866, 1388, 877, 1262, 1390, 5100, 6129, 4466, 3443, 6127, 6497]"
32.00000000000001,1188.39,0.05319002480266166,"[4355, 145, 1687, 408, 1945, 5146, 796, 30, 160, 5665, 2090, 1708, 3885, 2735, 4405, 58, 60, 1853, 3260, 1214, 958, 3137, 2371, 2116, 835, 2374, 6987, 4427, 1357, 1362, 877, 1903]"
45.99999999999999,1213.75,0.05257272584834083,"[4355, 145, 3601, 1687, 408, 1945, 5146, 796, 30, 160, 5665, 3240, 2090, 1708, 3885, 2735, 561, 4405, 58, 60, 1853, 3260, 1214, 958, 3137, 5053, 2371, 5187, 2116, 2374, 963, 1352, 6987, 4427, 4078, 1359, 1362, 226, 877, 1903, 6127, 6640, 4466, 3443, 5620, 887]"
38.0,1187.1,0.048981387370512275,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1706, 6709, 54, 183, 1718, 58, 60, 3261, 958, 1853, 2750, 3137, 2371, 5187, 2116, 2374, 963, 4425, 4427, 1357, 1359, 4561, 1362, 2259, 2403, 877, 6127, 6640, 5447]"
49.0,1210.7,0.047922025232090215,"[4355, 145, 1687, 408, 796, 30, 160, 5665, 1704, 1706, 1718, 58, 60, 1853, 958, 5053, 3137, 2371, 5187, 2116, 2374, 4425, 4427, 1357, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4199, 5738, 3050, 5100, 877, 1388, 5866, 1262, 1390, 6129, 4466, 3443, 6127, 6361]"
48.0,1207.62,0.04790824527146942,"[4355, 145, 1687, 408, 796, 30, 160, 5665, 1704, 1706, 1718, 58, 60, 1853, 958, 5053, 3137, 2371, 5187, 2116, 2374, 4425, 4427, 1357, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4199, 5738, 3050, 5100, 877, 1388, 5866, 1262, 1390, 6129, 4466, 3443, 400]"
28.0,1173.25,0.05351843090894204,"[4355, 1687, 408, 5146, 796, 30, 286, 5665, 3240, 3885, 2735, 58, 60, 3260, 1214, 958, 1853, 3137, 5053, 2371, 5187, 2116, 2374, 963, 5100, 877, 1390, 6524]"
44.00000000000001,1213.47,0.048813508254495375,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 3240, 1704, 1706, 2090, 1708, 3885, 2735, 561, 4405, 58, 60, 1853, 3260, 1214, 958, 3137, 5053, 2371, 5187, 2116, 2374, 963, 1352, 6987, 4427, 1357, 1359, 1362, 226, 877, 1903, 6127, 4466, 3443, 5620, 887]"
52.0,1219.12,0.0477401617387061,"[4355, 4232, 3344, 1687, 408, 5146, 796, 30, 160, 5665, 3885, 2735, 1457, 58, 60, 3260, 1214, 958, 1853, 3137, 5053, 2371, 5187, 2116, 2374, 963, 4425, 4427, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4583, 4199, 3050, 5866, 1388, 877, 1262, 1390, 5100, 6129, 4466, 3443, 6127]"
63.0,1241.97,0.04564175415690819,"[4355, 145, 1687, 408, 796, 286, 30, 160, 5665, 1567, 3240, 1706, 175, 2735, 6068, 6709, 1718, 4023, 5816, 58, 60, 1853, 1214, 958, 431, 3137, 2371, 5187, 2116, 2374, 963, 1352, 4043, 1357, 4431, 720, 1362, 466, 5334, 3417, 3545, 220, 5597, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 6510, 1903, 1390, 6129, 5100, 4466, 3443, 6127, 6640, 5620, 893]"
5.0000000000000036,948.09,0.07601032630319837,"[4355, 2374, 408, 4709, 30]"
66.0,1242.62,0.04499377745746791,"[4355, 145, 6675, 1687, 408, 796, 30, 160, 5665, 1062, 1704, 1706, 6827, 175, 2735, 2482, 6709, 1718, 4023, 5816, 58, 60, 1853, 958, 5053, 3137, 2371, 5187, 2116, 2374, 4425, 4427, 4043, 1357, 4431, 720, 1362, 466, 6866, 3417, 4186, 3545, 220, 5597, 1371, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 6510, 1903, 1390, 6129, 5100, 4466, 3443, 6127, 6640, 5620, 893, 448]"
51.0,1217.62,0.04745824377659014,"[4355, 1687, 408, 666, 4891, 796, 30, 160, 5665, 3885, 2735, 1457, 58, 60, 3260, 1214, 958, 1853, 3137, 5053, 2371, 5187, 2116, 2374, 1352, 4425, 6987, 1357, 1359, 1362, 2259, 5975, 1245, 4575, 4452, 4583, 5866, 3050, 1388, 877, 1262, 6510, 2031, 1903, 6127, 1390, 5100, 4466, 6640, 5620, 5119]"
40.0,1203.8,0.04925905957268939,"[4355, 145, 3601, 1687, 408, 5146, 796, 30, 160, 5665, 3240, 2090, 1708, 3885, 2735, 4405, 58, 60, 1853, 958, 3261, 2750, 3137, 2371, 5187, 2116, 2374, 963, 4425, 6987, 4427, 1357, 1359, 1362, 2259, 2403, 877, 1384, 6127, 6640]"
55.0,1226.48,0.04773038893003689,"[4355, 145, 6675, 1687, 408, 796, 30, 160, 5665, 1704, 1706, 6827, 175, 2735, 2482, 6709, 1718, 4023, 5816, 58, 60, 1853, 958, 5053, 3137, 2371, 5187, 2116, 2374, 4427, 1357, 1359, 1362, 466, 5079, 3417, 1979, 5597, 3296, 5090, 994, 4452, 4583, 4199, 3050, 5866, 1388, 877, 1262, 1390, 5100, 6129, 4466, 3443, 6127]"
42.0,1206.0,0.0493442514318847,"[4355, 145, 3601, 1687, 408, 5146, 796, 30, 1694, 160, 5665, 3240, 2090, 1708, 3885, 2735, 4405, 58, 60, 1853, 958, 3261, 2750, 3137, 2371, 5187, 2116, 2374, 963, 4425, 6987, 4427, 1357, 1359, 1362, 2259, 2403, 877, 1903, 6127, 6640, 1187]"
56.00000000000001,1229.28,0.05168589207711238,"[4355, 1687, 408, 666, 796, 4892, 30, 160, 5665, 1704, 1706, 1708, 3885, 2735, 54, 183, 1718, 6074, 58, 60, 1853, 958, 5053, 3137, 2371, 5187, 2116, 2374, 4425, 4427, 1357, 1359, 1362, 466, 5079, 3417, 3545, 5597, 3296, 5090, 994, 4452, 4583, 4199, 3050, 5866, 1388, 877, 1262, 1390, 5100, 6129, 4466, 3443, 6127, 4434]"
62.0,1228.72,0.045292227024173126,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 3240, 1704, 1706, 6827, 175, 2735, 6068, 4405, 1718, 5816, 6074, 58, 60, 3260, 1853, 1214, 958, 3137, 2371, 5187, 2374, 835, 6987, 4427, 1357, 1359, 1362, 4057, 4186, 3545, 220, 5597, 1371, 6240, 994, 4452, 4199, 4583, 5866, 3050, 1388, 877, 1262, 1903, 6127, 6510, 1390, 6129, 5100, 4466, 3443, 6640, 5620, 893]"
52.0,1209.45,0.04675204374265829,"[4355, 1687, 408, 666, 796, 30, 1567, 160, 1704, 1706, 2735, 6709, 54, 183, 4405, 1718, 58, 3514, 60, 1853, 3260, 1214, 958, 835, 963, 3652, 2374, 2887, 1352, 4043, 4431, 720, 1362, 466, 6866, 3296, 5090, 994, 4452, 4583, 4199, 5738, 3050, 1388, 877, 5866, 1390, 6129, 5100, 4466, 3443, 6127]"
38.0,1196.67,0.05033948048511616,"[4355, 145, 6675, 1687, 408, 796, 30, 160, 5665, 1704, 1706, 6827, 175, 2735, 2482, 6068, 6709, 1718, 4023, 5816, 58, 60, 1853, 958, 5053, 3137, 151, 5187, 2116, 2374, 1357, 1359, 1362, 466, 5079, 877, 6127, 6640]"
29.000000000000004,1185.46,0.05313687038391923,"[4355, 1687, 408, 666, 796, 30, 160, 5665, 1704, 1706, 1708, 3885, 2735, 54, 183, 1718, 6074, 58, 60, 1853, 958, 6592, 194, 5187, 2116, 2374, 4823, 877, 915]"
