spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.011815737333710727,0.1624341919048967,0.1050017690348146,0.1495273138975375,0.13635649589583923,0.11990212582120457,0.32,1.0,0.6875,0.9275,0.83,0.78,0.49514108389498734,0.9467268089602179,0.8967965446584907,0.9381619502870898,0.9256057687621877,0.8914647511033964,0.1674453888423022,0.8739233626656759,0.5764907290124872,0.832316951686682,0.7976536715684468,0.6968305410355031,0.8297467900437558,0.9945125887669464,0.8759145685388423,0.961892977548239,0.9188723907897568,0.9201248494595645,0.0,0.4,0.0,0.0,0.0,0.036842105263157884
0.011815737333710727,0.1650962354939145,0.11309121143504104,0.15435854797622417,0.13911760543447493,0.12859416411496793,0.18,1.0,0.6225,0.9125000000000001,0.79,0.7325,0.49514108389498734,0.9467268089602179,0.9046085914379187,0.940143141825259,0.9316073008903463,0.9086706372272164,0.1674453888423022,0.8739233626656759,0.7177977659285507,0.843358919092122,0.8061381073628439,0.735054295436576,0.799583960978409,0.9945125887669464,0.8630657772039309,0.9509629868732515,0.9174736389068217,0.9085586334617965,0.0,0.4,0.0,0.0,0.0,0.01818181818181818
0.01438862156807246,0.1650962354939145,0.11502936597792245,0.15897572884234362,0.141917633739032,0.1322183968734351,0.18,1.0,0.4975,0.8925000000000001,0.76,0.6996153846153846,0.5281653741317192,0.946970725510203,0.91216455178466,0.9430846954450867,0.9343105321102994,0.9160463932556695,0.1674453888423022,0.8890498680539736,0.7346430564814475,0.8341834769002534,0.806388316534524,0.7431980040661718,0.799583960978409,0.9945125887669464,0.8602324080051647,0.9487303636754896,0.9055483824689764,0.902667422599637,0.0,0.4,0.0,0.0,0.0,0.015384615384615384
0.01438862156807246,0.1650962354939145,0.11524483441834137,0.1589145202377583,0.1417987545994905,0.13322442265663784,0.18,1.0,0.5,0.9,0.75,0.6904918032786885,0.5281653741317192,0.9471287876881208,0.9103766670920759,0.9433314462229099,0.9349759188139591,0.9178018507113654,0.1674453888423022,0.8959689910277404,0.7183019127431048,0.8366980781168639,0.8011322168221521,0.7337470714176648,0.7952083781651245,0.9945125887669464,0.8591564450182914,0.9466681012839825,0.9031274657485115,0.8999295626416244,0.0,0.4,0.0,0.0,0.0,0.013114754098360654
0.01438862156807246,0.1650962354939145,0.11991367110104727,0.1585430229266912,0.1448068213982451,0.13472197848853665,0.18,1.0,0.5175000000000001,0.8925000000000001,0.745,0.6843333333333333,0.5281653741317192,0.9473766138231892,0.9205246375987548,0.9443665095262337,0.9376553754473438,0.9180456539633716,0.1674453888423022,0.9150139074350623,0.7638587918602212,0.840827267039356,0.8071357522415528,0.7475605309121697,0.7952083781651245,0.9945125887669464,0.8531220859335772,0.9447582669822825,0.8964564952298975,0.8964337804557301,0.0,0.4,0.0,0.0,0.0,0.01
0.01438862156807246,0.1650962354939145,0.1303028587602604,0.16073591848287574,0.15194523068213983,0.1386595219103003,0.18,1.0,0.4875,0.85,0.715,0.665909090909091,0.5281653741317192,0.9473766138231892,0.9270229289177085,0.9444468955046286,0.9392506945479817,0.9220381266855355,0.1674453888423022,0.920902992939722,0.762842981614719,0.8460778035286298,0.8081117787097392,0.7534338523060683,0.7952083781651245,0.9945125887669464,0.8457786385481673,0.9339089735313105,0.8757083422996915,0.890051798379752,0.0,0.4,0.0,0.0,0.0,0.006060606060606061
0.01438862156807246,0.1650962354939145,0.1324766487404472,0.1604259835833569,0.1534135295782621,0.14092527186732137,0.18,1.0,0.51,0.85,0.66,0.6528985507246378,0.5281653741317192,0.9473766138231892,0.9286076064184239,0.9444657337410007,0.9401638665256716,0.9240895708741198,0.1674453888423022,0.9168534363697214,0.7618993142341012,0.8522453977994509,0.8130903564575263,0.7599469317644286,0.7952083781651245,0.9945125887669464,0.8450971953231475,0.9327523133204217,0.8702029983501901,0.8849488891591791,0.0,0.4,0.0,0.0,0.0,0.005797101449275362
0.01438862156807246,0.1650962354939145,0.13304981602037927,0.15989456552504952,0.1534135295782621,0.14144793755456597,0.18,1.0,0.515,0.85,0.68,0.655774647887324,0.5281653741317192,0.9473766138231892,0.928911968958779,0.9444588705356917,0.9398523148977537,0.9253294073985261,0.1674453888423022,0.9168534363697214,0.7464824384369482,0.8484402720965432,0.8084324764174405,0.7604955839196149,0.7952083781651245,0.9945125887669464,0.8456889749659278,0.9318915429309231,0.8702029983501901,0.8853341698566695,0.0,0.4,0.0,0.0,0.0,0.005633802816901409
0.057404472120011325,0.16574016416643078,0.1291101754882536,0.16016027455420323,0.15315737333710727,0.1410418300917876,0.19,1.0,0.5125,0.8574999999999999,0.705,0.6704285714285715,0.8187664128702964,0.9473766138231892,0.9290162805907058,0.9449207306996146,0.9394570141077927,0.9290862874491377,0.1674453888423022,0.9168534363697214,0.7315435625227047,0.8514249566667511,0.8116686999656204,0.7562765089381271,0.7952801090309161,0.9887382540707267,0.8453930851445377,0.9353166917724697,0.8695574205580661,0.8877816717390635,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.057404472120011325,0.16574016416643078,0.1276648740447212,0.15870860458533825,0.15269883951316163,0.14083279554674968,0.19,1.0,0.54,0.865,0.71,0.6802666666666667,0.8187664128702964,0.9473766138231892,0.9287904352946084,0.9441796925261801,0.9395848410176583,0.9285666224019248,0.1674453888423022,0.9150139074350623,0.7272730592535102,0.8506045155340514,0.8087529695276887,0.7529152502544266,0.7952801090309161,0.9887382540707267,0.8505308084068575,0.9349759701599598,0.872462520622624,0.888770293857447,0.0,0.0,0.0,0.0,0.0,0.0
0.054864138126238325,0.16666006227002547,0.1287616756297764,0.15894282479479194,0.15290121709595247,0.1399467158188372,0.21,1.0,0.535,0.875,0.71,0.6793975903614458,0.8187664128702964,0.9489901982379151,0.9259241898220225,0.9445556218001516,0.9396362421534473,0.9277015517829651,0.1674453888423022,0.9150139074350623,0.7272730592535102,0.8481280325941833,0.8068236193068908,0.7490853955381682,0.7903306792912991,0.9887382540707267,0.8481995552686321,0.9335413528441288,0.8719962699949788,0.8888193185913442,0.0,0.19999999999999996,0.0,0.0,0.0,0.002409638554216867
0.054864138126238325,0.16666006227002547,0.1284474950467025,0.15852533257854515,0.1528700820832154,0.1392663330159792,0.21,1.0,0.54,0.8725,0.72,0.6929545454545455,0.8187664128702964,0.9489901982379151,0.9244058135045502,0.9440448586854728,0.939147083251462,0.9262427440463742,0.1674453888423022,0.9127097315911082,0.7297753107375801,0.8497840744013516,0.806388316534524,0.7515048426416755,0.7903306792912991,0.9887382540707267,0.8487913349114123,0.933191664873395,0.8730005021160605,0.8910995037528285,0.0,0.19999999999999996,0.0,0.0,0.0,0.002272727272727272
0.054864138126238325,0.16666006227002547,0.12832578545145767,0.15913458816869513,0.15381120860458533,0.1398319782933328,0.21,1.0,0.53,0.88,0.72,0.6905747126436781,0.8187664128702964,0.9489901982379151,0.9238974078541751,0.9448476576998106,0.9393343913473723,0.9261314946019262,0.1674453888423022,0.9127097315911082,0.7310238650012084,0.8556979667370321,0.8087529695276887,0.7542900410925607,0.7903306792912991,0.9887382540707267,0.8458145039810631,0.9323398608421204,0.872462520622624,0.8891226325722441,0.0,0.19999999999999996,0.0,0.0,0.0,0.002298850574712643
0.05600056609114067,0.16683696575148596,0.1277236060005661,0.16113996603453157,0.15381120860458533,0.14083519199924519,0.21,1.0,0.525,0.885,0.72,0.6958666666666666,0.8187664128702964,0.9489901982379151,0.922029496727528,0.9445066278097236,0.9411432507165071,0.9271856916131899,0.1674453888423022,0.9127097315911079,0.7310238650012084,0.8556979667370321,0.8108469773134042,0.7502937601347826,0.7970733806757048,0.9887382540707267,0.8334947277813644,0.9353166917724697,0.8724983860555197,0.8861975468043899,0.0,0.19999999999999996,0.0,0.0,0.0,0.002666666666666666
0.05600056609114067,0.16812623832437024,0.1394282479479196,0.16119728276252476,0.15533540900084913,0.14304141422465214,0.21,1.0,0.53,0.875,0.72,0.6834177215189875,0.8187664128702964,0.9489901982379151,0.9289768720370277,0.944819988081202,0.9411475243982643,0.9284752286197974,0.1674453888423022,0.9197145920806666,0.7438228276531624,0.8509827342831392,0.8108469773134042,0.7532101730335674,0.7743346962197833,0.9887382540707267,0.8330822753030629,0.9183523420127682,0.8704181909475648,0.8802516754605075,0.0,0.19999999999999996,0.0,0.0,0.0,0.0025316455696202528
0.05600056609114067,0.16812623832437024,0.140622700254741,0.16150651004811775,0.1554273988112086,0.14461914247940755,0.21,1.0,0.525,0.865,0.72,0.6807594936708862,0.8187664128702964,0.9489901982379151,0.9300341681539159,0.9441492761772183,0.9408777676604295,0.9292216685736522,0.1674453888423022,0.9197145920806666,0.7439488760643664,0.8432676798142527,0.8048309981927624,0.7496461803234254,0.7743346962197833,0.9887382540707267,0.8324725629438348,0.9178143605193315,0.8688401119001506,0.8769279940145588,0.0,0.19999999999999996,0.0,0.0,0.0,0.0025316455696202528
0.059180583073874894,0.16812623832437024,0.14163034248514011,0.16125247664874046,0.1554273988112086,0.14499418184105417,0.21,1.0,0.53,0.86,0.74,0.6866666666666668,0.8187664128702964,0.9489901982379151,0.9315511893711053,0.9436394587092155,0.9408777676604295,0.9293649194815753,0.1674453888423022,0.9984132429034539,0.7486571974418615,0.8427910677296059,0.8019281747311463,0.7509868801438953,0.7743346962197833,0.9887382540707267,0.8329746790043756,0.9157162326949286,0.8688759773330464,0.8767761137988047,0.0,0.19999999999999996,0.0,0.0,0.0,0.0024691358024691353
0.059180583073874894,0.16835125955278799,0.14165935465609963,0.16122487970563262,0.15538140390602886,0.1456203415416549,0.21,1.0,0.5325,0.8474999999999999,0.74,0.6914444444444445,0.8187664128702964,0.9489901982379151,0.9316990483730578,0.9444041849112197,0.9409162719861482,0.9301557934636335,0.1674453888423022,0.9984132429034539,0.7331700848110663,0.8342198147788907,0.8004781779227588,0.7479155377854659,0.7843411519977046,0.9887382540707267,0.8344541281113262,0.915501040097554,0.8691270353633169,0.8768488630657771,0.0,0.19999999999999996,0.0,0.0,0.0,0.002222222222222222
0.059180583073874894,0.16835125955278799,0.14183059722615343,0.1624915086328899,0.1551365694876875,0.14602570997263892,0.21,1.0,0.5025,0.85,0.745,0.6807777777777777,0.8187664128702964,0.9489901982379151,0.9323716496193027,0.9449624381193777,0.9417669674163447,0.9305597438923932,0.1674453888423022,0.9984132429034539,0.7326423007285664,0.8243482623629755,0.795073239433276,0.743893828764114,0.7843411519977046,0.9887382540707267,0.8299530162829065,0.9134746431389427,0.8705795853955958,0.8736576365476731,0.0,0.19999999999999996,0.0,0.0,0.0,0.002222222222222222
0.059180583073874894,0.16917633739031984,0.14191480328332862,0.16266558165864703,0.15628219643362581,0.1467028021511463,0.21,1.0,0.5,0.855,0.72,0.6716842105263157,0.8187664128702964,0.9489901982379151,0.9314360414144123,0.9450272304032846,0.9420105213068893,0.9306535370480743,0.1674453888423022,0.9984132429034539,0.7295105729134498,0.8267441624435953,0.7941795949751387,0.7458148107054567,0.7843411519977046,0.9887382540707267,0.8293702029983503,0.9114123807474357,0.8641417401908041,0.8716047704801059,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021052631578947364
0.059180583073874894,0.16917633739031984,0.1415836399660345,0.1627993206906312,0.1566657231814322,0.14682243303537462,0.21,1.0,0.5,0.87,0.71,0.6738709677419356,0.8187664128702964,0.9489901982379151,0.9335797770199415,0.9456358899596506,0.9423459473031532,0.9310395574710554,0.1674453888423022,0.9984132429034539,0.727675692245588,0.8224512043764398,0.7881752629875123,0.7419669057554892,0.7872821174951582,0.9887382540707267,0.8291370776845277,0.9106950720895202,0.8584750017932716,0.870764890132224,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021505376344086017
0.059180583073874894,0.16917633739031984,0.14092768185677892,0.1627611095386357,0.15515355222190774,0.14570664095669403,0.23,1.0,0.5375000000000001,0.88,0.75,0.7033333333333335,0.8187664128702964,0.9494498007646155,0.9306878891860566,0.9439699475174147,0.9408847894293203,0.92989932730938,0.1674453888423022,0.9984132429034539,0.7249394422369838,0.8149742409625454,0.7799186761032305,0.732640604794628,0.7784233555699017,0.9887382540707267,0.8310289792697798,0.9161914496807977,0.8685711211534324,0.8742034885111063,0.0,0.19999999999999996,0.0,0.0,0.0,0.002083333333333333
0.059180583073874894,0.16917633739031984,0.14063013020096235,0.1632231814322106,0.1565050948202661,0.14620977922445516,0.22,1.0,0.5275000000000001,0.8825000000000001,0.74,0.6937000000000001,0.8187664128702964,0.9494498007646155,0.9290408815678719,0.9438980144231225,0.9413843396407667,0.9302372438842766,0.1674453888423022,0.9984132429034539,0.7225606016342754,0.815909635164425,0.7765384928535062,0.7299822627941209,0.7768452765224876,0.9887382540707267,0.8306523922243741,0.9152679147837315,0.8607703894986012,0.8715167491571624,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019999999999999996
0.059180583073874894,0.16917633739031984,0.13693497028021512,0.16275827908293236,0.15515355222190774,0.1447626662892726,0.22,1.0,0.5575000000000001,0.9,0.76,0.7104,0.8187664128702964,0.9497825818950176,0.9269873108669398,0.9445829553079601,0.9396179331568286,0.9289214390301435,0.1674453888423022,0.9984132429034539,0.694695862436557,0.8159718390777144,0.7705865829338585,0.7241258888882404,0.7768452765224876,0.9887382540707267,0.8307599885230615,0.9215353991822681,0.8682303995409224,0.8751524280898072,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019999999999999996
0.059180583073874894,0.16917633739031984,0.13822813472969148,0.16278375318426266,0.15534390036795925,0.14540884970829818,0.22,1.0,0.56,0.9,0.75,0.7089320388349516,0.8187664128702964,0.9497825818950176,0.9271992339479149,0.9446568243401559,0.940954776311867,0.9298286928704689,0.1674453888423022,0.9984132429034539,0.6923025849037961,0.8184411740870707,0.7601968962489799,0.7241025985700127,0.7768452765224876,0.9887382540707267,0.8305896277168066,0.921723692704971,0.8641417401908041,0.8737324355136036,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019417475728155335
0.059180583073874894,0.16917633739031984,0.14153410699122557,0.1627611095386357,0.15593829606566656,0.1471850855950771,0.22,1.0,0.575,0.8825000000000001,0.74,0.7038888888888889,0.8187664128702964,0.9497825818950176,0.9290408815678719,0.944629347644943,0.9415247412787688,0.9315746925830568,0.1674453888423022,0.920902992939722,0.6997416860182912,0.8176795426081311,0.763306526912602,0.7302844900922104,0.7768452765224876,0.9887382540707267,0.8293253712072305,0.9112689190158525,0.8636575568467112,0.8710707425738629,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018518518518518515
0.059180583073874894,0.16917633739031984,0.14392938013020096,0.16342909708463063,0.156066374186244,0.14850406756004964,0.22,1.0,0.5575000000000001,0.87,0.735,0.696551724137931,0.8187664128702964,0.9497825818950176,0.9321210005851409,0.944629347644943,0.9415888395275507,0.9323523771651946,0.1674453888423022,0.920902992939722,0.6997416860182912,0.8184515769156923,0.763306526912602,0.7326719003281891,0.7768452765224876,0.9887382540707267,0.8235869019439065,0.9049028046768525,0.8599096191091027,0.8667528055425698,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017241379310344823
0.059180583073874894,0.16930936880837813,0.1414350410416077,0.16064003679592415,0.1553396546844042,0.14549458353704034,0.22,1.0,0.6425000000000001,0.8975,0.765,0.7322727272727274,0.8018894251670825,0.9497825818950176,0.9277680413999877,0.9448809446325046,0.9403096949609329,0.929539784971251,0.1674453888423022,0.920902992939722,0.6786334005138807,0.8170198499950565,0.7558029401936843,0.7153944656816257,0.7768452765224876,0.9887382540707267,0.8411430313463883,0.9098522344164695,0.8658274155369055,0.8743718658502391,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018181818181818177
0.059180583073874894,0.17014576846872345,0.14166147749787716,0.16231248230965187,0.15578969714123972,0.14687102478871,0.22,1.0,0.63,0.88,0.75,0.7194214876033057,0.8018894251670825,0.9497825818950176,0.9293491066051096,0.9447117777305813,0.9405946196346004,0.9306620485468758,0.1674453888423022,0.920902992939722,0.6925338972764925,0.8096295787057121,0.7580434873866648,0.7196351745487014,0.7716089233197044,0.9887382540707267,0.835305932142601,0.9072878559644215,0.8636396241302633,0.8701686149599759,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016528925619834706
0.059180583073874894,0.17088451740730257,0.14300169827342202,0.16168978205491083,0.1562100198131899,0.1482674224225314,0.22,1.0,0.64,0.87,0.74,0.7189743589743588,0.8018894251670825,0.9497825818950176,0.9313278451094607,0.9445618072011027,0.9405946196346004,0.9321608833313365,0.1674453888423022,0.920902992939722,0.6920712725310998,0.7986680182544029,0.7550116756677746,0.7142802246644769,0.7716089233197044,0.9887382540707267,0.8366329531597446,0.9054945843196327,0.8585467326590632,0.8667890382975384,0.0,0.19999999999999996,0.0,0.0,0.0,0.001709401709401709
0.059180583073874894,0.17088451740730257,0.14300169827342202,0.16302009623549393,0.15578969714123972,0.14834495755526042,0.22,1.0,0.63,0.87,0.75,0.7186324786324786,0.8018894251670825,0.9497825818950176,0.9324080498920344,0.9444876779940202,0.9404821083377869,0.9321623124603451,0.1674453888423022,0.920902992939722,0.6833734331380991,0.7994358377701783,0.7600168371568032,0.7155014734123442,0.7716089233197044,0.9887382540707267,0.8260885158883868,0.9054945843196327,0.857937020299835,0.8661198567589788,0.0,0.19999999999999996,0.0,0.0,0.0,0.001709401709401709
0.059180583073874894,0.17088451740730257,0.14436031701103877,0.16400367959241435,0.15592414378714972,0.1494434646713164,0.22,1.0,0.61,0.87,0.74,0.7085470085470087,0.8018894251670825,0.9497825818950176,0.9328059700364317,0.9445618072011027,0.9406145433996559,0.9330496728056411,0.1674453888423022,0.8804335048467058,0.6962445692398336,0.80418011398699,0.762773267427845,0.7195108770524818,0.7716089233197044,0.9887382540707267,0.8188436984434402,0.9014059249695143,0.8576500968366688,0.8631004164681805,0.0,0.19999999999999996,0.0,0.0,0.0,0.001709401709401709
0.06079960373620153,0.17088451740730257,0.14503431927540336,0.1655346023209737,0.15732521936031701,0.15083963446686344,0.22,1.0,0.5475000000000001,0.87,0.74,0.6949107142857144,0.8018894251670825,0.9497825818950176,0.9323743406175928,0.9447535456820692,0.9406705289943305,0.9336792359950944,0.1674453888423022,0.8961750576354724,0.6975783981226952,0.8159202780991989,0.7688512227307667,0.7249420757880672,0.7669464170432537,0.9887382540707267,0.8120740979843627,0.8989850082490496,0.8540814862635392,0.8572293184543023,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017857142857142852
0.06079960373620153,0.17138833852250213,0.1453240871780357,0.16562836116614776,0.15843758845174072,0.1516032628732218,0.22,1.0,0.54,0.87,0.72,0.687563025210084,0.8018894251670825,0.9497825818950176,0.9326070099642331,0.9454146753458351,0.9418583142987154,0.9341486948779482,0.1674453888423022,0.8961750576354724,0.7053965367164634,0.8161159096912427,0.7616601576886284,0.7254716147894,0.7669464170432537,0.9887382540707267,0.8081916648733951,0.8970482748726778,0.849652105300911,0.854508405471076,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016806722689075627
