n_nodes,influence,communities,nodes
44.99999999999999,1210.06,0.05148511771155884,"[3712, 2564, 390, 3976, 913, 915, 2455, 920, 408, 29, 546, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1382, 4071, 105, 364, 621, 4462, 3183, 2926, 6129, 882]"
45.99999999999999,1181.11,0.04726133031548563,"[2564, 517, 1679, 655, 913, 915, 920, 408, 6299, 1457, 1970, 5425, 4787, 3896, 58, 2108, 60, 958, 4543, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 331, 4044, 4814, 207, 4434, 4947, 1108, 6742, 1382, 105, 6890, 621, 110, 5104, 497, 5106, 5619, 2549, 5262]"
44.00000000000001,1203.15,0.05045031204275052,"[3712, 2564, 390, 3976, 1679, 913, 915, 408, 920, 1690, 29, 546, 813, 1457, 1970, 5425, 3896, 58, 60, 2108, 958, 4543, 194, 6466, 1093, 2374, 4422, 3528, 2634, 2122, 2378, 331, 4814, 207, 4044, 4434, 4947, 1108, 6742, 1496, 991, 1382, 105, 6890]"
44.99999999999999,1192.92,0.048512824564174606,"[517, 390, 3846, 1679, 913, 915, 408, 5271, 29, 546, 1966, 1457, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2378, 331, 4044, 4814, 207, 6610, 4434, 5204, 4947, 1108, 6742, 2270, 105, 621, 110, 5104, 497, 5106, 5619, 1905, 2549, 886]"
33.0,1196.41,0.056975121619004754,"[3712, 2564, 390, 3603, 915, 7059, 408, 920, 1690, 29, 546, 58, 2234, 60, 1853, 958, 4543, 6594, 194, 3266, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 6742, 2270, 105, 124, 3364]"
38.0,1194.1,0.051827953840827945,"[3712, 2564, 390, 3976, 913, 915, 920, 408, 1690, 29, 546, 1966, 5935, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 331, 4814, 207, 4044, 4434, 4947, 1108, 6742, 2270]"
49.0,1225.23,0.04885620063389484,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 1457, 1970, 5425, 3896, 58, 2108, 60, 958, 4543, 194, 1093, 2374, 4422, 2634, 2378, 331, 3021, 4044, 5198, 207, 4814, 4434, 4947, 6742, 5990, 105, 621, 110, 4462, 5104, 497, 6129, 882, 2547, 2549, 886, 3454]"
32.00000000000001,1149.58,0.05076987030034563,"[2564, 517, 390, 3846, 1679, 913, 915, 20, 408, 1105, 546, 1966, 1457, 6323, 58, 60, 2108, 958, 3266, 6594, 6980, 2374, 3528, 200, 2634, 331, 3916, 1102, 4053, 3944, 1527, 4478]"
30.000000000000004,1181.13,0.054174890327051584,"[3712, 2564, 390, 3976, 1679, 913, 915, 920, 408, 1690, 29, 546, 1457, 1970, 5425, 3896, 58, 2108, 60, 958, 4543, 194, 1093, 2374, 4422, 2634, 2378, 331, 3021, 4081]"
32.00000000000001,1186.99,0.05412979275411045,"[3712, 2564, 390, 3976, 913, 915, 920, 408, 1690, 29, 546, 1457, 1970, 5425, 3896, 58, 60, 2108, 958, 4543, 194, 1093, 2374, 4422, 3528, 2634, 2378, 331, 4044, 4814, 207, 4619]"
30.000000000000004,1176.96,0.05364744126047938,"[3712, 2564, 390, 3976, 913, 915, 920, 408, 1690, 29, 546, 1966, 5935, 5425, 1457, 1587, 3508, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2122, 2378, 4814]"
32.00000000000001,1164.72,0.05102772461653593,"[2564, 517, 655, 913, 915, 408, 920, 29, 546, 1834, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 2634, 2122, 2378, 331, 2253, 2270, 105, 124, 604]"
39.0,1193.59,0.04970393425559427,"[2564, 517, 390, 1679, 913, 915, 408, 920, 29, 1951, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3632]"
6.000000000000004,970.03,0.07191594315913874,"[962, 2374, 3528, 2634, 915, 408]"
31.000000000000004,1154.0,0.051230199743969695,"[2564, 517, 390, 3846, 408, 920, 29, 546, 1834, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 958, 4543, 3266, 2374, 4422, 2634, 2122, 2378, 331, 2253, 2270, 105, 124, 4473]"
48.0,1162.99,0.046858997723875584,"[2564, 517, 1679, 655, 913, 915, 920, 29, 1951, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2122, 2378, 331, 5198, 4814, 2060, 3662, 4434, 4947, 6742, 4446, 991, 3936, 5476, 1382, 4071, 105, 364, 621, 4462, 3183, 2926, 6129]"
44.99999999999999,1218.54,0.05340256110858521,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 920, 408, 29, 546, 2234, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 2634, 331, 3021, 4044, 5198, 207, 4814, 4434, 4947, 6742, 5990, 105, 621, 110, 4462, 5104, 497, 6129, 882, 2547, 2549, 886, 3454]"
43.00000000000001,1197.33,0.05083497618948296,"[3712, 517, 390, 3846, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1509, 1382, 105, 364]"
29.000000000000004,1186.07,0.054731036841020764,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 920, 408, 29, 546, 2234, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2378, 331, 5198, 4814, 3916]"
4.000000000000003,948.51,0.07811886249057187,"[2374, 2634, 915, 408]"
24.0,1143.15,0.05245249364975069,"[517, 3846, 1679, 913, 915, 920, 408, 2206, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6594, 194, 1093, 2374, 200, 2634, 331]"
5.0000000000000036,978.45,0.07391541480108965,"[2564, 2374, 2634, 915, 408]"
26.0,1177.91,0.055716914035115694,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 408, 920, 546, 58, 2234, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 200, 2634, 2378, 331, 3916]"
22.999999999999996,1124.81,0.05166000163639517,"[2564, 517, 655, 1679, 913, 915, 408, 6299, 29, 546, 1966, 1457, 1970, 6323, 1587, 58, 60, 1853, 6980, 2374, 200, 2634, 331]"
38.0,1197.04,0.05545849829916416,"[3712, 2564, 2949, 390, 3976, 1679, 913, 915, 2455, 920, 408, 29, 546, 3508, 2234, 58, 60, 1853, 958, 4543, 3266, 4422, 2374, 200, 2634, 2378, 331, 4044, 4814, 207, 6610, 1502, 5204, 1108, 6742, 2270, 105, 253]"
28.0,1180.72,0.056687950733045,"[3712, 2564, 390, 3976, 1679, 913, 915, 2455, 408, 920, 29, 546, 58, 2234, 60, 1853, 958, 6594, 194, 1093, 2374, 4422, 2634, 2378, 331, 3021, 4081, 649]"
56.00000000000001,1229.37,0.04893091042049913,"[3712, 2564, 390, 3976, 1679, 913, 915, 408, 920, 29, 546, 1966, 1457, 6323, 1587, 58, 60, 1853, 958, 6848, 6594, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 2378, 331, 5198, 4814, 3916, 3662, 4434, 4947, 6742, 4446, 991, 3936, 1509, 1382, 4071, 105, 364, 621, 4462, 3183, 6129, 882, 2547, 4978, 2549, 886, 3454]"
44.00000000000001,1211.3,0.05150215007761727,"[3712, 2564, 390, 3976, 1679, 913, 146, 915, 2455, 408, 920, 29, 546, 58, 2234, 60, 1853, 958, 4543, 194, 1093, 2374, 4422, 200, 3528, 2634, 2122, 331, 4044, 4814, 207, 4947, 1108, 6742, 1382, 105, 6890, 621, 110, 5104, 497, 5106, 5619, 2549]"
16.0,1121.21,0.059450351238885424,"[3712, 2564, 2374, 390, 3846, 3528, 200, 2634, 2108, 2835, 915, 408, 58, 60, 29, 958]"
