n_nodes,influence,communities,nodes
69.0,2290.74,964,"[3587, 2955, 3212, 4492, 4238, 656, 5265, 530, 3090, 3473, 5012, 2710, 2455, 5783, 408, 5915, 1821, 926, 3616, 5410, 2851, 164, 4517, 2726, 3112, 5801, 2985, 3755, 1266, 5955, 1962, 1840, 2097, 2992, 179, 4405, 694, 695, 6070, 4921, 5691, 1083, 1216, 2602, 835, 4168, 2378, 4944, 2772, 87, 216, 1244, 5216, 4727, 5099, 5352, 3306, 1185, 4474, 4465, 4467, 2805, 1654, 121, 5882, 4350, 6261, 6128, 3582]"
31.000000000000004,1441.98,431,"[3587, 3212, 656, 5265, 530, 3090, 2710, 3527, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 1244, 222, 5352, 4474, 87, 3454, 5882, 2805, 1654, 4727]"
54.0,1927.24,670,"[3587, 530, 1062, 3090, 3112, 2602, 3116, 2097, 1083, 4168, 87, 5216, 6261, 1654, 4727, 121, 2710, 5783, 698, 5325, 1103, 5328, 4183, 3454, 5352, 3212, 4238, 656, 5265, 1821, 926, 5410, 674, 164, 4517, 3850, 694, 695, 4287, 1216, 216, 2805, 5882, 4350, 2726, 222, 3306, 3755, 5801, 2992, 4474, 4465, 4467, 3582]"
41.0,1748.54,568,"[3587, 3212, 3090, 2694, 2710, 5915, 530, 5410, 2084, 4517, 2726, 3112, 5801, 2602, 3755, 694, 695, 1216, 4168, 1103, 6261, 248, 4359, 1654, 4727, 766, 3313, 4474, 5775, 656, 5265, 5882, 2805, 926, 2992, 216, 4238, 5099, 3582, 4465, 4467]"
75.0,2345.68,1023,"[3587, 530, 3090, 3112, 2602, 2084, 2555, 3616, 3677, 222, 408, 1821, 248, 4168, 926, 1103, 4384, 674, 6261, 1654, 2851, 4727, 164, 1442, 3212, 2710, 5265, 3116, 5915, 1962, 5410, 4517, 3755, 2805, 5882, 694, 5352, 495, 1244, 695, 1216, 5801, 2726, 2985, 1840, 6067, 2992, 5564, 3397, 4405, 459, 6070, 5454, 6097, 5562, 5461, 2392, 835, 985, 3012, 4548, 4944, 5595, 5984, 2018, 2019, 3582, 4071, 1385, 6298, 4465, 4467, 6128, 766, 383]"
19.999999999999993,937.78,229,"[3587, 3212, 4238, 5265, 3090, 530, 2710, 408, 5915, 926, 3616, 5410, 2084, 2726, 5801, 3755, 694, 5560, 4727, 2829]"
7.999999999999995,437.53,89,"[3587, 3212, 2202, 5265, 2707, 3090, 2805, 4727]"
53.0,1945.89,684,"[3587, 3212, 656, 5265, 530, 3090, 2710, 408, 5915, 926, 5410, 4517, 2726, 3112, 2985, 5801, 3755, 2602, 3116, 2992, 2097, 179, 694, 5302, 695, 1083, 5691, 4287, 1216, 5700, 4168, 4682, 1103, 5328, 87, 216, 4183, 222, 5216, 3582, 5352, 3306, 4474, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 4350, 3454]"
89.0,2552.77,1237,"[3587, 530, 3090, 1062, 3112, 2602, 3116, 2097, 1083, 4168, 87, 5216, 6261, 5784, 4727, 121, 5783, 2955, 5526, 248, 5303, 4287, 2772, 5352, 5377, 4384, 4944, 2392, 179, 694, 695, 4238, 656, 674, 5984, 1385, 4478, 383, 3473, 2984, 2985, 4484, 5882, 4350, 766, 6067, 216, 1244, 222, 2710, 2805, 1216, 5265, 3306, 3755, 164, 5801, 2455, 5012, 2726, 3212, 4492, 1092, 408, 5915, 1821, 926, 5410, 2851, 1442, 4517, 1962, 1840, 4465, 4467, 2992, 4405, 6070, 4921, 4474, 835, 4548, 3397, 5564, 5562, 3012, 459, 5454, 5461]"
97.0,2664.42,1326,"[3587, 3090, 3112, 2602, 3116, 2097, 1083, 237, 2555, 4168, 1103, 87, 4183, 5216, 6261, 1654, 4727, 121, 93, 2697, 4238, 656, 4243, 766, 3397, 5454, 206, 2392, 5984, 1385, 1163, 3212, 2710, 674, 164, 3755, 179, 694, 5303, 5882, 2805, 216, 5352, 3306, 1244, 695, 2772, 4287, 1216, 5801, 2726, 5265, 4478, 383, 4484, 1442, 2984, 6067, 4465, 4467, 5595, 2018, 4474, 5377, 4492, 3473, 5012, 2455, 4944, 408, 835, 5915, 4921, 1821, 926, 4405, 1840, 4384, 5410, 2851, 4517, 2985, 3582, 1962, 2992, 6070, 5562, 5564, 4548, 3012, 6128, 5099, 2019, 4071, 985, 459, 6097]"
44.99999999999999,1805.65,587,"[3587, 3212, 656, 5265, 530, 3090, 2710, 408, 5882, 5915, 926, 2287, 5410, 2726, 2985, 5801, 3755, 2602, 2992, 2097, 694, 1083, 5691, 1216, 4168, 1103, 87, 216, 1244, 5086, 3454, 2019, 5352, 5099, 985, 1384, 4467, 6261, 1654, 4727, 2805, 4474, 3582, 766, 4517]"
9.999999999999996,559.17,128,"[3587, 5265, 530, 3090, 4467, 2805, 2710, 4727, 926, 3967]"
48.0,1873.95,638,"[3587, 3212, 656, 5265, 530, 3090, 2710, 408, 5915, 926, 3616, 2084, 2726, 4517, 5801, 3112, 694, 2602, 3116, 6261, 5783, 4727, 2805, 4474, 3582, 2992, 2097, 1083, 5691, 1216, 4168, 1103, 87, 216, 1244, 5086, 3454, 5352, 5099, 4465, 242, 4467, 5882, 248, 121, 4350, 766, 4405]"
26.0,1329.73,374,"[3587, 3212, 656, 5265, 530, 3090, 2710, 926, 3616, 5410, 2084, 2726, 5801, 2985, 3755, 694, 695, 1216, 4168, 1244, 222, 4474, 4467, 2805, 4727, 5882]"
2.000000000000001,4.04,7,"[3798, 2717]"
24.0,1224.28,359,"[3587, 3212, 5265, 3090, 530, 2455, 408, 926, 4517, 2726, 5801, 3755, 694, 695, 1385, 3306, 4474, 4467, 6261, 2805, 4727, 1654, 5882, 3696]"
19.000000000000004,996.63,252,"[3587, 3212, 656, 5265, 4517, 3090, 3112, 408, 1385, 926, 3306, 5882, 3582, 2726, 5801, 3755, 2805, 4727, 5336]"
27.0,1283.38,328,"[3587, 3212, 3612, 5265, 3090, 2710, 408, 5915, 926, 3112, 2985, 1103, 3677, 222, 2726, 5410, 694, 248, 5801, 1654, 3755, 2805, 4474, 6261, 2555, 4727, 695]"
51.0,1914.21,659,"[3587, 3212, 656, 5265, 530, 3090, 2710, 408, 5915, 926, 5410, 4517, 2726, 2985, 5801, 2602, 3116, 2992, 2097, 4405, 694, 1083, 5691, 1216, 3138, 4168, 1103, 87, 216, 1244, 5086, 121, 2019, 3582, 5352, 3306, 5099, 4474, 2287, 4465, 242, 4467, 6261, 1654, 4727, 2805, 4473, 5882, 4350, 3454, 878]"
48.0,1880.82,640,"[3587, 3212, 656, 5265, 530, 3090, 2710, 3124, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 1244, 222, 5352, 4474, 6261, 3454, 5783, 5882, 3582, 2805, 87, 4727, 2992, 2097, 1083, 5691, 216, 5086, 5099, 4465, 242, 4467, 248, 121, 4350, 766, 4405]"
68.0,2278.75,893,"[3587, 3212, 5265, 3090, 530, 2726, 2710, 1821, 926, 3616, 1185, 5410, 2084, 3492, 164, 4517, 3112, 2984, 2602, 2985, 3116, 1962, 3755, 5801, 1840, 2097, 2992, 6067, 179, 4405, 694, 695, 6070, 4921, 5562, 1083, 5691, 4287, 1216, 835, 4168, 3528, 2378, 1103, 4944, 2772, 87, 216, 1244, 3677, 222, 5216, 3582, 5352, 3306, 5099, 4474, 6128, 4465, 4467, 6261, 1654, 4727, 248, 2805, 5882, 2555, 4350]"
98.0,2579.95,1275,"[5377, 3587, 1163, 3212, 5265, 3090, 5012, 2710, 2455, 408, 5915, 1821, 926, 4384, 674, 2851, 164, 3112, 3116, 2726, 2602, 2985, 5801, 3755, 1442, 1962, 1840, 5410, 6067, 4612, 5564, 3397, 2992, 5595, 4405, 459, 694, 5454, 6097, 695, 2019, 5461, 2392, 6070, 6298, 985, 121, 5562, 4238, 656, 4243, 835, 222, 5984, 2018, 1175, 1103, 3582, 4071, 5352, 1385, 4944, 4474, 1244, 4465, 4467, 6261, 1654, 4548, 2555, 4727, 4168, 766, 3012, 2805, 678, 6128, 179, 5303, 4517, 4287, 1216, 2772, 216, 3808, 3306, 4350, 4921, 5983, 4983, 4478, 383, 4484, 3462, 3877, 3473, 2984, 5099]"
38.0,1619.48,513,"[3587, 1157, 3212, 4238, 656, 5265, 530, 3090, 2710, 408, 5915, 1821, 926, 3616, 5410, 2851, 2726, 3112, 5801, 3755, 3116, 2097, 694, 695, 5691, 1216, 4168, 1244, 4727, 4474, 4465, 4467, 6261, 2805, 1654, 121, 5882, 2554]"
64.0,2200.63,904,"[3587, 2955, 3212, 4492, 4238, 656, 5265, 530, 3090, 3473, 5012, 2710, 2455, 5783, 408, 5915, 1821, 926, 3616, 5410, 2851, 164, 4517, 2726, 3112, 5801, 3755, 2985, 3116, 1962, 2602, 1840, 2097, 179, 2992, 2897, 694, 695, 6070, 4921, 5691, 5955, 1216, 1083, 835, 4168, 2378, 4944, 87, 216, 1244, 5352, 3306, 4727, 5099, 4474, 4465, 4467, 6261, 1654, 2805, 121, 5882, 4350]"
38.0,1540.49,460,"[3587, 3212, 656, 5265, 530, 3090, 2710, 5915, 926, 5418, 2084, 4517, 3112, 2602, 3116, 2992, 2097, 3616, 1083, 5691, 1216, 2726, 4168, 5801, 1103, 87, 222, 1244, 5086, 3454, 5352, 4727, 3582, 6261, 4474, 694, 1654, 2805]"
50.0,1857.92,625,"[3587, 1157, 3212, 4238, 656, 5265, 530, 3090, 2710, 408, 5915, 1821, 926, 3616, 5410, 2851, 2726, 3112, 5801, 3755, 3116, 2097, 694, 4749, 5691, 1216, 4168, 1244, 4727, 87, 4474, 4465, 4467, 6261, 1654, 121, 5882, 2805, 216, 5086, 2019, 3582, 5352, 3306, 5099, 242, 4473, 4350, 3454, 5391]"
25.0,1251.01,332,"[3587, 1157, 3212, 5265, 3090, 530, 2710, 5882, 5410, 2726, 5801, 3755, 3508, 694, 695, 4727, 1385, 3306, 3696, 4467, 2805, 6261, 1654, 4474, 6014]"
6.000000000000004,403.44,109,"[5801, 4727, 3090, 2710, 5882, 1420]"
17.000000000000004,802.88,193,"[3587, 3212, 656, 5265, 530, 4627, 3090, 408, 5783, 2602, 3120, 4238, 2097, 1083, 3755, 2805, 4727]"
70.0,2293.58,975,"[3587, 3212, 4238, 656, 3473, 530, 3090, 5012, 5265, 2710, 5783, 2455, 408, 5882, 5915, 1821, 926, 3616, 1185, 5410, 2851, 164, 4517, 2726, 3112, 5801, 2602, 1962, 2985, 3755, 1840, 2992, 2097, 179, 4405, 694, 695, 6070, 4921, 5691, 1083, 1216, 5955, 835, 4168, 2378, 4944, 2772, 87, 216, 1244, 3677, 5216, 5352, 4350, 3306, 5099, 6128, 4465, 1266, 4467, 6261, 1654, 4727, 2805, 121, 4474, 2555, 3582, 4638]"
98.0,2676.34,1330,"[3587, 530, 3090, 2602, 3116, 2097, 1083, 4168, 1103, 87, 4183, 93, 5216, 6261, 1654, 4727, 121, 2697, 1163, 3212, 4238, 656, 5265, 4243, 2710, 674, 164, 2726, 5801, 3755, 179, 694, 695, 5303, 4287, 1216, 206, 2772, 216, 1244, 5352, 3306, 237, 2805, 5882, 766, 5377, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 835, 3397, 5454, 4944, 2392, 5984, 1385, 4465, 4467, 4474, 4478, 383, 4484, 4492, 3473, 5012, 2455, 408, 926, 1442, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 4548, 3012, 459, 6097, 985, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582, 5732]"
99.0,2612.01,1278,"[3587, 2573, 3090, 530, 3108, 1062, 3112, 2602, 3116, 2097, 1083, 5691, 4168, 87, 5216, 6261, 1654, 4727, 3212, 656, 5265, 2710, 5783, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 2772, 216, 1244, 222, 3808, 5352, 3306, 2805, 4350, 766, 5377, 4364, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 5955, 835, 3397, 5454, 4944, 5461, 2392, 5983, 5984, 1385, 4465, 4467, 4983, 4474, 4478, 383, 4484, 3462, 2955, 4492, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5086, 2018, 2019, 4071, 5099, 6128, 2555, 3582, 716]"
56.00000000000001,2060.28,801,"[3587, 3212, 656, 5265, 1385, 3090, 3582, 408, 2805, 926, 4517, 4492, 5882, 3112, 3473, 530, 5012, 3306, 2710, 2455, 4727, 5783, 5915, 3755, 5801, 2726, 1821, 4384, 5410, 1443, 3108, 164, 1062, 2985, 2602, 3116, 766, 2992, 6070, 695, 694, 4921, 1216, 4168, 2772, 87, 224, 1244, 5216, 5352, 5099, 4467, 6261, 2940, 4474, 4350]"
33.0,1565.75,465,"[3587, 3212, 656, 5265, 3090, 408, 926, 5410, 4517, 2726, 3112, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 222, 5352, 1385, 3306, 4474, 4465, 4467, 2805, 6261, 4727, 248, 1654, 5882, 2555]"
65.0,2174.47,825,"[3587, 3212, 656, 5265, 530, 3090, 2710, 5915, 926, 3616, 5410, 2084, 4517, 2726, 3112, 5801, 2602, 3116, 2992, 2097, 1083, 5691, 1216, 4168, 1103, 87, 216, 1244, 5086, 3454, 5352, 5497, 4474, 4465, 242, 4467, 2805, 1654, 4727, 5882, 3582, 2019, 4473, 4350, 1821, 2851, 6261, 121, 3755, 1840, 179, 695, 459, 4944, 3306, 985, 222, 5216, 4071, 1385, 6128, 2291, 248, 383, 694]"
37.0,1621.55,578,"[3587, 3212, 766, 5265, 3090, 3218, 530, 3473, 2710, 5915, 926, 5410, 5801, 3755, 179, 694, 695, 4287, 1216, 1100, 1244, 222, 121, 5352, 1385, 2798, 4465, 4467, 6261, 1654, 4727, 248, 2805, 5882, 4350, 3582, 383]"
2.000000000000001,2.0,2,"[5388, 3619]"
20.999999999999996,1104.23,261,"[3587, 3212, 656, 5265, 530, 3090, 2710, 408, 5915, 926, 5410, 2985, 5801, 3755, 694, 695, 6261, 1654, 4727, 2805, 4474]"
40.0,1720.58,525,"[3587, 3212, 656, 5265, 3090, 2710, 5915, 926, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 694, 695, 1083, 1216, 4168, 1103, 87, 216, 93, 5216, 5099, 4474, 4465, 4467, 6261, 1654, 4727, 2805, 121, 5882, 3582, 361]"
33.99999999999999,1497.52,423,"[3587, 3212, 656, 5265, 530, 3090, 4627, 408, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 1962, 2992, 6067, 694, 695, 6070, 5562, 5564, 4168, 1103, 1244, 222, 6261, 1654, 4727, 4474, 2811, 3582]"
19.999999999999993,968.98,236,"[3587, 3212, 656, 5850, 3090, 2710, 408, 5915, 926, 5410, 3112, 2985, 694, 695, 2726, 5801, 3755, 2805, 4727, 4474]"
30.000000000000004,1351.31,362,"[3587, 3212, 5265, 530, 3090, 2710, 408, 5915, 1821, 926, 3616, 5410, 2726, 2985, 5801, 3755, 694, 695, 4168, 1103, 1244, 222, 6261, 1654, 4727, 248, 4474, 2811, 3582, 2827]"
48.0,1852.25,623,"[3587, 3212, 656, 5265, 3090, 2710, 5882, 5915, 926, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 694, 695, 1083, 1216, 3012, 4168, 459, 1103, 6097, 87, 216, 985, 93, 5216, 2019, 4071, 361, 5099, 6128, 4465, 4467, 6261, 1654, 4727, 2805, 121, 4474, 3582, 3109]"
55.0,2002.89,756,"[3587, 3212, 656, 5265, 530, 3090, 4627, 2710, 2455, 408, 5783, 5882, 5915, 1821, 926, 3616, 4384, 5410, 1443, 3108, 164, 2726, 1062, 2985, 5801, 3755, 2602, 3116, 2992, 694, 695, 6070, 4921, 4168, 1103, 2772, 87, 1244, 222, 224, 5216, 5352, 4350, 5099, 4465, 4467, 6261, 2805, 4727, 248, 1654, 4474, 2555, 2940, 766]"
19.000000000000004,925.61,239,"[1408, 674, 3587, 5410, 3582, 4727, 3112, 5801, 2602, 3212, 3116, 3090, 2805, 2710, 5783, 5882, 926, 5855, 3549]"
44.00000000000001,1798.14,574,"[3587, 3212, 656, 5265, 3090, 530, 2710, 408, 5915, 926, 5410, 1062, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 694, 1083, 1216, 4168, 87, 216, 1244, 5086, 5216, 2019, 3582, 5352, 5099, 4474, 4465, 242, 4467, 6261, 1654, 4727, 2805, 5882, 3454, 4057]"
97.0,2641.85,1324,"[3587, 3212, 656, 5265, 3090, 2710, 5882, 5915, 926, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 694, 695, 1083, 1216, 3012, 4168, 459, 1103, 6097, 87, 216, 985, 93, 5216, 2019, 4071, 361, 5099, 6128, 4465, 4467, 6261, 1654, 4727, 2805, 121, 4474, 3582, 2555, 4183, 2697, 4238, 4243, 766, 3397, 5454, 206, 2392, 5984, 1385, 1163, 674, 164, 179, 5303, 5352, 3306, 1244, 2772, 4287, 4478, 383, 4484, 1442, 2984, 6067, 5595, 2018, 5377, 4492, 3473, 5012, 2455, 4944, 408, 835, 4921, 1821, 4405, 1840, 4384, 2851, 2985, 1962, 6070, 4668, 5564, 4548]"
71.0,2308.23,977,"[3587, 2955, 3212, 530, 4238, 656, 5265, 4492, 3090, 3473, 5012, 2710, 2455, 5783, 408, 5915, 1821, 926, 3616, 5410, 2851, 164, 4517, 2726, 3112, 5801, 2985, 3755, 1266, 5955, 1962, 1840, 2097, 2992, 179, 4405, 694, 695, 6070, 4921, 5691, 1083, 1216, 2772, 518, 4168, 2378, 4944, 1244, 87, 216, 5099, 5216, 4727, 5352, 1185, 4350, 3306, 4071, 4474, 4465, 4467, 2805, 121, 5882, 1654, 2555, 2602, 3582, 6261, 6128]"
43.00000000000001,1750.65,548,"[3587, 3090, 3112, 2093, 2097, 3616, 2985, 6261, 4168, 1103, 87, 4474, 694, 1083, 3454, 1654, 4727, 5691, 2602, 5086, 2019, 5099, 242, 3212, 5265, 2710, 408, 5915, 5882, 926, 5410, 2726, 5801, 5017, 2992, 1216, 216, 1244, 5352, 4465, 4467, 2805, 3582]"
85.0,2432.87,1117,"[5377, 3587, 1163, 3212, 5265, 3090, 5012, 2710, 2461, 408, 5882, 5915, 1821, 926, 4384, 674, 2851, 164, 1442, 2726, 5410, 3112, 5801, 2602, 3755, 3116, 1962, 2985, 1840, 2992, 6067, 4405, 694, 695, 6070, 5564, 3397, 4168, 459, 5454, 1103, 1244, 222, 5352, 4465, 4467, 6261, 2805, 4727, 1216, 1654, 4474, 2555, 766, 4183, 237, 93, 2697, 87, 4238, 121, 4243, 5216, 179, 5303, 4287, 835, 4944, 5461, 2392, 216, 3306, 2772, 1385, 4478, 383, 4484, 4492, 6134, 656, 5984, 4921, 2019, 5099, 3582]"
16.0,790.67,185,"[3587, 4727, 3112, 2602, 3116, 3755, 4238, 3212, 2097, 3090, 530, 5265, 2805, 5526, 5783, 1083]"
84.0,2507.45,1203,"[3587, 3090, 530, 3616, 3112, 2602, 3116, 4168, 1103, 3677, 6261, 1654, 4727, 3212, 5265, 2710, 6298, 674, 164, 2726, 5801, 3755, 694, 695, 1216, 1244, 222, 5352, 2805, 248, 5882, 766, 5377, 5915, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 835, 3397, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 4474, 4478, 383, 4484, 4492, 3473, 5012, 2455, 408, 926, 1442, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 2018, 2019, 4071, 495, 6128, 2555, 3582]"
83.0,2487.92,1181,"[3587, 3090, 3616, 3112, 2602, 3116, 2097, 5691, 1083, 3138, 4168, 1103, 87, 5216, 6261, 1654, 4727, 121, 3212, 656, 5265, 2710, 2202, 2726, 5801, 3755, 179, 694, 695, 1216, 216, 1244, 222, 5352, 3306, 4335, 2805, 248, 5882, 4350, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 835, 3397, 5454, 4944, 5461, 2392, 5984, 1385, 4465, 4467, 4473, 4474, 4478, 383, 4484, 4492, 3473, 2455, 408, 926, 1442, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 459, 985, 5086, 2019, 4071, 6128]"
50.0,1928.41,695,"[3587, 3212, 656, 5265, 3090, 408, 926, 5410, 4517, 2726, 3112, 2985, 4168, 3755, 694, 695, 1216, 5801, 1103, 222, 5352, 1385, 3306, 4474, 248, 4465, 4467, 2805, 6261, 2555, 4727, 2602, 2097, 1654, 4405, 121, 5012, 2710, 2455, 5882, 1821, 2851, 164, 1962, 4350, 179, 1840, 4739, 1244, 3582]"
36.0,1413.97,400,"[3587, 3212, 656, 5265, 3090, 2710, 926, 3616, 5410, 2084, 4517, 2726, 3112, 5801, 2602, 3116, 2992, 2097, 1083, 5691, 1216, 5700, 4168, 1103, 87, 216, 1244, 5086, 5352, 4335, 2805, 1654, 4727, 4474, 3454, 3664]"
19.000000000000004,1018.28,287,"[3587, 3212, 5265, 553, 3090, 2455, 408, 926, 4517, 2726, 3755, 5882, 1385, 3306, 4467, 5801, 2805, 4727, 4474]"
7.000000000000005,432.96,84,"[3587, 3212, 5265, 3090, 2707, 2805, 4727]"
39.0,1605.35,485,"[3587, 3212, 4237, 656, 5265, 3090, 2710, 5915, 926, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 4405, 5691, 1083, 1216, 4168, 1103, 87, 216, 1244, 5086, 5352, 4474, 4335, 4467, 2805, 1654, 4727, 5882, 4350, 3454, 4627]"
44.00000000000001,1803.61,634,"[3587, 4492, 3212, 4238, 656, 5265, 3090, 3473, 530, 5012, 2710, 2455, 408, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 2602, 2992, 2097, 694, 1083, 5691, 1216, 4168, 87, 216, 1244, 5352, 5099, 4474, 4465, 4467, 6261, 1654, 4727, 2805, 5882, 3582, 2886]"
70.0,2279.69,948,"[3587, 3212, 656, 5850, 3090, 2710, 408, 5915, 926, 3473, 530, 5012, 5265, 5783, 2455, 694, 5882, 1821, 3112, 2985, 5410, 4474, 695, 2805, 3616, 1185, 3755, 2851, 2726, 164, 4517, 5801, 4727, 2602, 1962, 1840, 2992, 2097, 4903, 4405, 6070, 4921, 5691, 1083, 1216, 5955, 835, 4168, 2378, 4944, 2772, 87, 216, 1244, 858, 5216, 5352, 4350, 3306, 5099, 6128, 4465, 1266, 4467, 6261, 1654, 121, 2555, 3582, 4638]"
60.00000000000001,2119.11,851,"[3587, 3212, 656, 5265, 530, 3090, 4627, 408, 5915, 926, 3616, 5410, 2726, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 1244, 222, 4164, 4474, 4465, 4467, 6261, 2805, 4727, 248, 2555, 766, 5882, 3334, 1654, 216, 4484, 4517, 5216, 4492, 3582, 3473, 3306, 5012, 121, 1442, 1962, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 2019, 4071, 6128]"
98.0,2613.43,1306,"[3587, 3090, 530, 1062, 3112, 2602, 3116, 2097, 1083, 5691, 4168, 87, 5216, 6261, 1654, 4727, 3212, 4238, 656, 5265, 2710, 5783, 164, 2726, 5801, 3755, 179, 694, 695, 4287, 1216, 716, 2772, 216, 1244, 222, 3808, 5352, 3306, 2805, 766, 4350, 5377, 4364, 1821, 4384, 5410, 2851, 1840, 4405, 4921, 5955, 835, 3397, 5454, 4944, 5461, 2392, 5983, 5984, 1385, 4465, 4467, 4983, 4474, 4478, 383, 4484, 3462, 2955, 4492, 3473, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5086, 2018, 2019, 4071, 5099, 6128, 2555, 3582]"
44.99999999999999,1764.18,558,"[3587, 3212, 5265, 3090, 530, 2710, 408, 5882, 1821, 926, 3616, 1185, 5410, 2084, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 1083, 1216, 4168, 87, 216, 4057, 1244, 5086, 5216, 2019, 3582, 5352, 5099, 4465, 242, 4467, 6261, 1654, 4727, 2805, 4474, 3454, 2419]"
16.0,795.61,190,"[3587, 3212, 5265, 1478, 3090, 2726, 5783, 530, 3112, 2602, 3755, 3116, 2097, 2805, 4727, 1083]"
22.999999999999996,1157.15,299,"[3587, 3212, 656, 5265, 530, 4627, 3090, 408, 4517, 2726, 3112, 5801, 3755, 3116, 5082, 222, 1385, 4474, 6261, 2805, 4727, 1654, 5882]"
49.0,1891.57,636,"[3587, 3212, 656, 5265, 3090, 2710, 5915, 926, 5410, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 4405, 694, 695, 1083, 1216, 3012, 4168, 459, 1103, 6097, 87, 216, 985, 1244, 93, 5216, 2019, 4071, 5352, 361, 5099, 4474, 6128, 4465, 4467, 2805, 1654, 4727, 5882, 766, 5036]"
47.0,1842.38,621,"[3587, 530, 3090, 3112, 2602, 2084, 2555, 3677, 222, 3616, 408, 1821, 216, 4168, 5086, 1103, 121, 3454, 6261, 3306, 1654, 926, 4727, 4335, 1063, 4474, 4350, 4119, 3212, 5265, 2710, 5410, 3116, 4517, 5882, 2726, 5801, 2805, 2992, 4405, 694, 5352, 1216, 1244, 2019, 3582, 766]"
22.999999999999996,1201.71,321,"[3587, 1157, 3212, 5265, 3090, 530, 2710, 5882, 5410, 2732, 5801, 3755, 3508, 694, 695, 4727, 1385, 3306, 3696, 4467, 2805, 6261, 1654]"
13.0,682.75,163,"[3587, 3212, 4057, 5801, 3090, 5099, 4465, 4467, 2805, 1654, 4727, 6261, 3582]"
76.0,2402.77,1119,"[3587, 3090, 530, 3108, 1062, 3112, 2602, 3116, 4168, 87, 5216, 6261, 4727, 3212, 656, 5265, 2710, 5783, 164, 2726, 5801, 3755, 694, 695, 1216, 1244, 224, 5352, 3306, 2805, 5882, 766, 4350, 5915, 1821, 4384, 5410, 4405, 4921, 2392, 1385, 4465, 4467, 4474, 2940, 4484, 2955, 4492, 3473, 5012, 5526, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 6070, 5562, 5564, 3012, 4548, 459, 6097, 985, 5595, 2018, 2019, 4071, 5099, 3582]"
42.0,1655.02,495,"[3587, 3212, 5265, 530, 3090, 2710, 408, 1821, 926, 3616, 1185, 5410, 2084, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 1083, 1216, 4168, 87, 216, 4057, 1244, 5086, 5216, 2019, 5352, 5099, 4474, 4465, 242, 4467, 6261, 1654, 4727, 2805, 3582]"
52.0,2002.69,717,"[3587, 3212, 656, 5265, 530, 3090, 2710, 5882, 5915, 1821, 926, 3616, 5410, 2851, 2084, 4517, 2726, 3112, 5801, 2602, 3755, 3116, 2992, 2097, 179, 4405, 694, 695, 1083, 5691, 1216, 5955, 3012, 835, 4168, 2378, 714, 5454, 1103, 1244, 222, 248, 5352, 4465, 4467, 2805, 1654, 4727, 6261, 4474, 2555, 766]"
29.000000000000004,1397.05,406,"[3587, 3212, 656, 5265, 530, 3090, 2710, 408, 5915, 926, 3616, 5410, 1589, 2985, 5801, 3755, 694, 695, 1216, 4168, 1103, 1244, 4474, 4467, 2805, 6261, 4727, 1654, 5882]"
