n_nodes,influence,communities,nodes
100.0,2599.87,1271,"[514, 3600, 3090, 2084, 1575, 3112, 3115, 6195, 4168, 1103, 5205, 87, 4183, 4089, 3168, 5265, 5737, 6261, 1654, 4727, 121, 5216, 2726, 714, 236, 5361, 4399, 5490, 1414, 2439, 4492, 404, 5526, 408, 5535, 1157, 3755, 5292, 694, 695, 216, 1244, 5340, 4839, 3306, 5352, 2798, 2805, 3313, 4350, 222, 5855, 4287, 1216, 2697, 4761, 2984, 1960, 4548, 5583, 2018, 6128, 4728, 3459, 1529, 766, 3985, 3473, 4474, 2450, 412, 926, 1442, 4467, 1896, 2341, 4517, 3425, 5987, 3428, 2472, 2985, 1962, 835, 5461, 4944, 2892, 3454, 3397, 4912, 4921, 1840, 4405, 6070, 5059, 3012, 459, 4056, 5099, 2019]"
80.0,2410.74,1075,"[514, 524, 1529, 3090, 3112, 3115, 6195, 4168, 1103, 87, 3168, 5216, 3108, 1654, 4727, 121, 1157, 1163, 2726, 695, 1216, 1244, 5340, 4839, 2697, 3306, 4761, 3755, 5265, 694, 5292, 4287, 5361, 714, 2808, 222, 5855, 5352, 5882, 236, 2798, 4350, 3313, 766, 2805, 5410, 1834, 5935, 4405, 4921, 3397, 5962, 2892, 3425, 5987, 2430, 6019, 3459, 2439, 408, 926, 4517, 2341, 2472, 2984, 4912, 4474, 1840, 835, 2985, 4467, 4944, 1896, 1385, 3428, 5461, 6070, 4056, 3454, 5099]"
18.000000000000004,913.99,192,"[5265, 3090, 5012, 5526, 926, 408, 4761, 2084, 5783, 5159, 2341, 5361, 5801, 3115, 3755, 4912, 2805, 4727]"
68.0,2268.16,946,"[1414, 2439, 2697, 1163, 5265, 3090, 5012, 404, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 2985, 5801, 3115, 3755, 2984, 2732, 2019, 4912, 694, 695, 6070, 4287, 1216, 835, 3397, 4168, 459, 2892, 4944, 5205, 5461, 4056, 1244, 5340, 5855, 5216, 3425, 221, 5987, 3428, 3454, 121, 4839, 5352, 5737, 3306, 5099, 236, 5867, 2798, 1896, 4465, 3313, 4467, 6261, 2805, 4727, 1529, 5882, 4350, 766]"
24.0,1103.24,262,"[2697, 2575, 2064, 5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 4000, 4517, 5801, 3755, 3115, 4912, 5205, 5216, 4467, 6261, 2805, 4727, 121]"
78.0,2403.43,1035,"[3090, 2084, 3112, 3115, 6195, 4168, 1103, 87, 3168, 5216, 5737, 6261, 1654, 4727, 121, 1157, 2697, 1163, 5265, 4761, 2726, 3755, 5292, 694, 695, 4287, 1216, 714, 1244, 5340, 222, 4839, 5352, 3306, 236, 2798, 5361, 3313, 2805, 1781, 2808, 5882, 4350, 766, 4363, 5410, 2341, 1834, 4912, 1840, 4405, 4921, 835, 3397, 2892, 4944, 3425, 5987, 3428, 1896, 4467, 3454, 6019, 1414, 2439, 408, 926, 4517, 2472, 2984, 2985, 6070, 459, 4056, 2019, 2541, 4089, 4718]"
43.00000000000001,1723.27,546,"[2697, 5265, 3090, 5526, 5783, 408, 4761, 926, 2084, 2341, 3112, 5801, 2985, 3115, 3755, 2984, 2472, 4912, 2864, 1840, 694, 1103, 1872, 4944, 5205, 5461, 4056, 5086, 222, 5216, 3425, 2019, 3428, 121, 233, 2798, 6128, 3313, 4467, 2805, 6261, 4727, 6265]"
11.999999999999998,691.33,127,"[2726, 2697, 5801, 3115, 3755, 4912, 5265, 3090, 5685, 2805, 4727, 4492]"
76.0,2348.15,1017,"[5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 3112, 4287, 4168, 1103, 723, 5801, 4912, 3558, 2341, 6261, 2985, 4517, 3115, 3755, 121, 4056, 2697, 1244, 5216, 4727, 1163, 2726, 5292, 2805, 1654, 694, 695, 1216, 714, 5340, 222, 2382, 5352, 3306, 236, 2798, 5361, 3313, 1781, 2808, 5882, 766, 4350, 5410, 1834, 1840, 4405, 4921, 835, 3397, 2892, 5897, 3425, 5987, 3428, 1896, 4467, 3454, 6019, 1414, 2439, 2984, 2472, 6070, 459, 2019, 4089]"
52.0,1901.22,641,"[2439, 3212, 5265, 3090, 5021, 408, 4761, 4287, 926, 723, 2084, 2341, 5205, 4517, 3112, 5801, 2472, 1529, 3115, 2984, 3755, 4912, 4177, 1244, 3425, 1840, 6070, 4142, 695, 1216, 4168, 2985, 1103, 694, 5340, 222, 5099, 835, 5216, 4839, 5352, 5737, 3306, 6015, 3397, 5461, 4467, 2805, 1654, 6261, 4727, 766]"
62.0,2123.16,810,"[5675, 5265, 4727, 3090, 5783, 408, 4761, 926, 2084, 2341, 4517, 5801, 2472, 4142, 5205, 3115, 1840, 3755, 2984, 4912, 5216, 5737, 5099, 236, 4465, 1529, 2805, 6261, 766, 3397, 694, 695, 6070, 4287, 1216, 835, 404, 459, 2732, 5340, 5855, 5352, 2802, 1244, 2497, 222, 4467, 3306, 3425, 5987, 5867, 4350, 3428, 221, 1414, 3313, 2697, 2439, 1163, 2798, 3454, 121]"
44.99999999999999,1756.76,539,"[514, 1157, 2697, 1163, 3212, 4238, 2575, 5265, 3090, 408, 4761, 926, 5410, 2341, 2726, 4517, 3112, 2472, 1834, 5801, 3755, 2984, 2985, 3115, 1840, 4912, 694, 4168, 1103, 4944, 4056, 222, 5216, 3425, 2019, 3428, 233, 6128, 3313, 4467, 6261, 2805, 4727, 121, 6227]"
55.0,1959.03,747,"[5265, 3090, 530, 5012, 5526, 408, 4761, 1054, 926, 2721, 2084, 2341, 4517, 2726, 3112, 2985, 5801, 3115, 3755, 2472, 2984, 4912, 3888, 2864, 2097, 1840, 694, 695, 6070, 1216, 4168, 714, 1103, 216, 5340, 222, 5855, 5216, 3168, 4727, 4839, 5737, 233, 5867, 5352, 3306, 3313, 4467, 6261, 2805, 1654, 121, 6010, 766, 1058]"
26.0,1185.23,293,"[2184, 2697, 3212, 5265, 530, 3090, 5801, 3115, 3755, 4912, 5716, 4056, 222, 5086, 5216, 3425, 3428, 233, 6128, 3313, 4467, 2805, 6261, 4727, 1654, 121]"
16.0,931.15,206,"[4727, 2697, 3115, 3755, 4912, 5265, 3090, 926, 4467, 2805, 5526, 5783, 408, 4761, 6261, 766]"
97.0,2621.56,1328,"[5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 2985, 5801, 3115, 3755, 4912, 4287, 4168, 1103, 6195, 3168, 87, 1654, 5216, 3425, 5987, 5737, 5099, 121, 4467, 2805, 4727, 766, 1157, 2697, 1163, 2726, 5292, 694, 695, 1216, 714, 1244, 5340, 222, 5855, 4839, 5352, 3306, 236, 2798, 5361, 3313, 2808, 5882, 4350, 5410, 1834, 5935, 1840, 4405, 4921, 835, 3397, 4801, 2892, 4944, 5461, 3428, 1896, 1385, 4474, 2430, 3454, 6019, 3459, 1414, 2439, 4492, 3473, 2450, 3985, 412, 5535, 1442, 2984, 2472, 1962, 6070, 5059, 3012, 459, 4056, 2019, 4089, 580]"
44.00000000000001,1695.57,518,"[5265, 3090, 5012, 5526, 926, 5159, 408, 4761, 4517, 3112, 2472, 2984, 2084, 5783, 2985, 1840, 2341, 5801, 3115, 3755, 4727, 2805, 4912, 694, 4168, 1103, 1872, 4944, 2410, 5461, 4056, 5086, 5982, 5216, 222, 3425, 2019, 3428, 233, 6128, 3313, 4467, 6261, 121]"
33.99999999999999,1462.69,407,"[2697, 5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 5801, 1244, 3115, 3755, 4912, 4168, 1103, 87, 2985, 3168, 6261, 2805, 4727, 1529, 3826, 5216, 3425, 5737, 5099, 4467, 766]"
18.000000000000004,849.56,186,"[5801, 3212, 5265, 3090, 5526, 2805, 4727, 926, 408, 4761, 2084, 4641, 5159, 2341, 5361, 3115, 3755, 4912]"
33.99999999999999,1507.93,419,"[1157, 2697, 5265, 3090, 408, 4761, 926, 2084, 4517, 2341, 3112, 2472, 5801, 3755, 3115, 4912, 1840, 694, 6070, 4287, 457, 5205, 216, 4056, 1244, 5216, 3425, 3428, 4839, 236, 3313, 2805, 1654, 4727]"
85.0,2473.96,1194,"[1157, 766, 5265, 3090, 5526, 5783, 408, 4761, 926, 2084, 4517, 2726, 1575, 2341, 1163, 3112, 2984, 3115, 4912, 1840, 695, 5292, 3397, 459, 2892, 216, 3454, 4944, 70, 5461, 3212, 4056, 5377, 222, 5216, 3425, 714, 2019, 5987, 3428, 1821, 3306, 4287, 2798, 2732, 3313, 4467, 2805, 6261, 4727, 1216, 121, 5410, 1834, 2697, 4350, 4399, 3459, 1414, 4492, 3473, 5882, 5867, 2450, 3985, 5012, 412, 5535, 1442, 5352, 1962, 2985, 5059, 3012, 5855, 1244, 1529, 1896, 2439, 2472, 5099, 3755, 694, 6070, 835]"
41.0,1670.37,534,"[2697, 5265, 3090, 5526, 5783, 408, 4761, 926, 2084, 2341, 3112, 5801, 2985, 2984, 3115, 3755, 2472, 2864, 4912, 1840, 694, 1103, 1872, 4944, 5205, 5461, 4056, 5086, 222, 5216, 2019, 3428, 233, 2798, 6128, 3313, 4467, 2805, 6261, 4727, 121]"
7.000000000000005,370.14,56,"[6194, 2805, 4727, 3115, 3755, 4912, 3419]"
24.0,1163.11,300,"[1414, 2439, 2697, 1163, 5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 4517, 1575, 3112, 2985, 5801, 3115, 3755, 4912, 4465, 2805, 4727]"
17.000000000000004,847.79,189,"[121, 2439, 4727, 5801, 3115, 3212, 3755, 4912, 5265, 3090, 3313, 6261, 2805, 5685, 1654, 5273, 373]"
42.0,1624.14,520,"[5265, 3090, 5783, 408, 4761, 926, 6265, 2084, 2341, 3112, 2985, 5801, 2984, 3115, 3755, 2472, 4912, 2864, 1840, 694, 1103, 1872, 4944, 5205, 5461, 4056, 732, 5086, 222, 5216, 3425, 2019, 3428, 5222, 233, 2798, 6128, 4467, 2805, 6261, 4727, 121]"
72.0,2292.37,957,"[2697, 2726, 236, 3112, 121, 2084, 6128, 4465, 1522, 3115, 3755, 1840, 3090, 2032, 1654, 1054, 2472, 5352, 4467, 6261, 4727, 2984, 5801, 2805, 530, 3888, 5372, 2864, 4912, 4761, 1872, 5205, 5086, 2721, 222, 2019, 1896, 5099, 1385, 1103, 2892, 216, 233, 1244, 5340, 5855, 5987, 5147, 3306, 5867, 5216, 2811, 4350, 2439, 766, 5265, 408, 926, 2341, 4517, 694, 4474, 3454, 3425, 5461, 3428, 4056, 4944, 3313, 835, 714, 2985]"
19.999999999999993,1006.84,239,"[3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 5801, 3115, 3755, 4912, 3905, 4467, 2805, 4727, 766]"
85.0,2441.71,1175,"[2697, 2575, 2064, 5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 5737, 1654, 2726, 2732, 694, 695, 4287, 1216, 5801, 3755, 3115, 4912, 4517, 2805, 6261, 4467, 1244, 221, 5340, 5855, 222, 4839, 5216, 5352, 3306, 4727, 5867, 236, 121, 2798, 3313, 5882, 4350, 766, 2341, 5935, 1859, 835, 3397, 5962, 2892, 4944, 5461, 3425, 5987, 3428, 1896, 1385, 4465, 6010, 4474, 6019, 3459, 1414, 2439, 4492, 3473, 2450, 3985, 412, 5535, 1442, 2472, 2984, 1962, 2985, 6070, 5059, 3012, 459, 4056, 2019, 5099, 1529]"
2.000000000000001,105.11,23,"[3212, 4238]"
66.0,2151.29,844,"[6194, 2805, 4727, 1157, 2697, 3115, 3755, 4912, 1163, 3212, 4238, 2575, 5853, 3090, 408, 4761, 926, 5410, 2341, 2726, 4517, 3112, 2472, 5801, 2984, 2985, 1834, 1840, 5292, 6195, 4405, 6070, 695, 694, 4287, 1216, 5570, 835, 3397, 4168, 714, 459, 2892, 1103, 4944, 87, 4056, 222, 5216, 3425, 3454, 2019, 3428, 5352, 1896, 236, 2798, 4465, 3313, 4467, 6261, 1654, 2808, 121, 766, 4753]"
83.0,2451.74,1236,"[2084, 3112, 3115, 4142, 560, 5216, 5737, 6261, 1654, 4727, 121, 2697, 5265, 4761, 2726, 5801, 3755, 2732, 694, 695, 4287, 1216, 1244, 221, 5340, 5855, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 5882, 766, 4350, 2341, 5935, 1840, 4912, 835, 3397, 5962, 2892, 4944, 5461, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 4474, 6019, 3459, 1414, 2439, 4492, 3473, 2450, 3985, 5012, 5526, 408, 412, 926, 5535, 1442, 4517, 2984, 2985, 1962, 2472, 6070, 5059, 3012, 459, 5099, 5379]"
41.0,1619.61,508,"[2697, 5265, 3090, 5526, 5783, 408, 4761, 926, 2084, 2341, 3112, 5801, 2984, 2985, 3115, 3755, 2472, 2864, 4912, 1840, 694, 1103, 5205, 216, 3417, 4056, 1244, 5216, 3425, 5987, 3428, 5737, 5099, 6128, 4465, 4467, 2805, 1654, 4727, 766, 3841]"
7.000000000000005,289.91,50,"[514, 3419, 3115, 3755, 4912, 2805, 5240]"
20.999999999999996,1088.07,253,"[5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 4517, 2341, 3112, 5801, 3755, 3115, 4912, 4168, 1103, 1244, 2805, 4727]"
50.0,1875.73,634,"[2697, 1529, 5265, 3090, 4761, 926, 2084, 2341, 2726, 4517, 3112, 2472, 5801, 3115, 3755, 2985, 1840, 4912, 694, 695, 1216, 835, 1860, 3397, 4168, 1103, 5461, 87, 1244, 5340, 222, 3168, 5216, 3425, 4839, 5352, 3306, 5099, 236, 6128, 4465, 2032, 4467, 6261, 1654, 4727, 2805, 121, 766, 6015]"
13.0,711.74,149,"[1157, 2726, 2697, 3755, 4492, 3115, 4912, 5265, 3090, 2805, 4727, 766, 1253]"
30.000000000000004,1341.22,355,"[5265, 3090, 5783, 408, 4761, 926, 2084, 2341, 4517, 5159, 2472, 5801, 3115, 3755, 4142, 5564, 5205, 5216, 3425, 5987, 4839, 5737, 5099, 236, 4465, 3313, 4467, 2805, 1654, 4727]"
17.000000000000004,911.46,197,"[121, 4727, 2697, 5801, 3115, 3755, 4912, 5265, 3090, 3313, 6261, 5526, 5783, 408, 1654, 2805, 1432]"
21.999999999999996,948.02,229,"[6019, 3212, 4237, 5265, 5526, 5783, 408, 4761, 4517, 5801, 3755, 3115, 4912, 5685, 4932, 5205, 5216, 4467, 6261, 1654, 4727, 2805]"
31.000000000000004,1248.04,314,"[2697, 2575, 2064, 5265, 3090, 5012, 5526, 5783, 3963, 4761, 926, 4000, 5216, 4467, 6261, 2472, 4183, 216, 3416, 5801, 3755, 5205, 3115, 4912, 4517, 2805, 5737, 2985, 694, 4039, 4727]"
33.99999999999999,1445.0,406,"[5265, 3090, 1889, 5526, 457, 408, 4761, 926, 2084, 2341, 236, 3112, 4517, 5801, 3115, 1157, 4912, 4287, 3755, 1840, 694, 5205, 6070, 216, 4056, 1244, 5216, 3425, 3428, 4839, 3313, 2805, 1654, 4727]"
48.0,1837.2,615,"[2697, 5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 5801, 2985, 3115, 3755, 2472, 4142, 2984, 4912, 1840, 6070, 695, 694, 1216, 835, 4168, 5198, 1103, 5461, 87, 1244, 222, 3168, 5216, 3425, 121, 5737, 5099, 4467, 6261, 2805, 4727, 1654, 1529, 766, 5133]"
8.999999999999996,515.47,95,"[2726, 2697, 3115, 4912, 5265, 3090, 5685, 2805, 4727]"
44.99999999999999,1767.59,569,"[2697, 5265, 3090, 5012, 5526, 5991, 408, 4761, 926, 2084, 2341, 4517, 3112, 5801, 4142, 3115, 3755, 2985, 695, 1216, 4912, 4168, 6070, 1840, 2472, 694, 835, 5198, 2984, 1103, 5461, 87, 1244, 222, 3168, 5216, 3425, 121, 5737, 5099, 4467, 6261, 2805, 4727, 1654]"
71.0,2234.86,901,"[6194, 2805, 4727, 3212, 4238, 1157, 2697, 3115, 3755, 4912, 2575, 6236, 5801, 1163, 5570, 4465, 4753, 1962, 3090, 408, 4761, 926, 5410, 2341, 2726, 4517, 3112, 2472, 2985, 1840, 1834, 6195, 4405, 6070, 695, 694, 4287, 1216, 5059, 835, 3397, 4168, 714, 459, 2892, 1103, 4944, 87, 4056, 222, 5216, 3425, 3454, 5292, 2019, 5352, 1896, 236, 2798, 3428, 3313, 1654, 6261, 2808, 766, 4467, 2984, 3012, 5099, 1529, 121]"
10.999999999999998,682.48,128,"[5801, 3755, 3212, 3115, 4912, 5265, 2805, 5526, 4727, 408, 926]"
41.0,1662.02,529,"[1157, 2697, 5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 2985, 5801, 3115, 3755, 2984, 4912, 1840, 4168, 1103, 4944, 5461, 87, 4056, 1244, 222, 3168, 5216, 3425, 121, 3428, 2798, 3313, 4467, 6261, 2805, 4727, 6265]"
4.000000000000003,246.2,43,"[3212, 3115, 3454, 4912]"
88.0,2512.97,1209,"[6019, 1157, 1414, 2439, 2697, 1163, 4492, 5265, 3090, 5526, 408, 4761, 5882, 5410, 4921, 4912, 926, 2341, 2726, 4517, 3112, 2984, 1834, 4089, 3115, 5292, 3755, 2808, 1244, 6195, 2985, 4405, 1840, 694, 5340, 695, 4287, 4056, 3168, 1216, 835, 3397, 4168, 714, 459, 2892, 1103, 4944, 87, 6159, 236, 5987, 4839, 222, 2472, 5216, 3425, 5737, 3428, 3454, 3306, 5361, 5352, 2019, 5855, 1896, 2798, 1385, 3313, 4467, 2805, 1654, 4350, 4474, 4727, 766, 3459, 514, 3473, 2450, 3985, 5012, 6261, 5461, 412, 2430, 1442, 121]"
19.999999999999993,1004.22,232,"[3212, 5265, 3090, 926, 4517, 2984, 5801, 3115, 3755, 4912, 5685, 6070, 5328, 4056, 3313, 2805, 6261, 4727, 1654, 121]"
89.0,2508.6,1199,"[3090, 2084, 3112, 3115, 1103, 5205, 5216, 5737, 1654, 4727, 2697, 5265, 5783, 4761, 2726, 5801, 3755, 5292, 694, 695, 4287, 1216, 714, 216, 1244, 5340, 222, 5855, 4839, 5352, 3306, 236, 5361, 2805, 2808, 5882, 4350, 766, 3841, 5410, 2341, 1834, 2864, 4912, 1840, 4405, 4921, 835, 3397, 2892, 4944, 5461, 3417, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 4474, 2430, 3454, 3459, 2439, 4492, 3473, 2450, 3985, 5012, 5526, 408, 412, 926, 1442, 4517, 2984, 2985, 2472, 1962, 6070, 5059, 3012, 459, 4056, 2019, 5099, 6128, 4089]"
47.0,1780.72,598,"[2697, 1529, 5265, 3090, 4761, 926, 2084, 2341, 4517, 3112, 2472, 2726, 2985, 1840, 5801, 3115, 694, 3755, 695, 4912, 1216, 835, 1860, 3397, 4168, 1103, 5461, 87, 1244, 5340, 222, 3168, 5216, 3425, 4839, 5352, 3306, 5099, 236, 6128, 4465, 2032, 4467, 6261, 732, 4727, 2805]"
79.0,2422.5,1168,"[2084, 3112, 3115, 4142, 560, 5216, 5737, 4718, 6261, 1654, 4727, 121, 2697, 5265, 4761, 2726, 5801, 3755, 2732, 694, 695, 4287, 1216, 1244, 221, 5340, 5855, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 5882, 766, 4350, 2341, 5935, 1840, 4912, 835, 3397, 5962, 2892, 4944, 5461, 3425, 5987, 3428, 1896, 1385, 4465, 4467, 6010, 4474, 3454, 3459, 6019, 1414, 2439, 4492, 3473, 2450, 408, 926, 4517, 2472, 2984, 2985, 6070, 459, 4056, 2019, 2541, 4089, 3048]"
28.0,1287.92,329,"[5265, 3090, 5012, 5526, 5783, 408, 4761, 926, 2084, 2341, 4517, 3112, 2985, 5801, 3115, 3755, 4912, 4287, 4168, 1103, 723, 5205, 87, 216, 5216, 4467, 2805, 4727]"
71.0,2258.92,904,"[1414, 2439, 2697, 766, 5265, 3090, 404, 5783, 408, 4761, 5147, 926, 2084, 2341, 4517, 2472, 5801, 2984, 5675, 3115, 3755, 4142, 2732, 1840, 4912, 2985, 6070, 695, 694, 4287, 1216, 2497, 835, 3397, 714, 459, 2892, 1103, 4944, 5205, 5461, 216, 4056, 5340, 221, 1244, 5855, 5216, 222, 3425, 3454, 5987, 121, 3428, 5737, 233, 5099, 236, 3306, 5867, 4465, 2802, 4467, 3313, 2805, 6261, 4727, 1529, 4474, 2811, 4350]"
40.0,1595.42,470,"[1157, 766, 2726, 5265, 3090, 5526, 5783, 408, 4761, 926, 2084, 4517, 1575, 1778, 1103, 2341, 3112, 723, 3115, 4912, 5205, 87, 3417, 5737, 6128, 4465, 1654, 3755, 4287, 4056, 216, 1244, 5216, 3425, 5987, 3428, 5099, 4467, 2805, 4727]"
39.0,1558.39,464,"[2697, 5265, 5012, 5526, 408, 4761, 926, 2084, 2341, 4517, 3112, 5801, 2985, 3115, 2732, 3755, 4912, 4287, 4168, 1103, 723, 5205, 87, 216, 3417, 4056, 1244, 5216, 3425, 3428, 5737, 5099, 6128, 4465, 4467, 2805, 1654, 4727, 766]"
74.0,2355.66,1114,"[2439, 2697, 272, 5265, 3985, 5783, 408, 4761, 5882, 412, 926, 2721, 1442, 2084, 2341, 2726, 4517, 3112, 2472, 2984, 3115, 3755, 5801, 4142, 2732, 1840, 560, 4912, 1962, 2985, 694, 695, 6070, 4287, 1216, 835, 4548, 3397, 459, 2892, 4944, 5205, 5461, 4056, 1244, 5340, 222, 5855, 5216, 3425, 3454, 5987, 3428, 2019, 4839, 5352, 5737, 4350, 5867, 236, 1896, 2798, 5099, 4465, 3313, 4467, 6261, 1654, 4727, 2805, 121, 6010, 2811, 766]"
14.0,774.72,162,"[2726, 2697, 5801, 3115, 3755, 4492, 4912, 5265, 3090, 2805, 4727, 121, 766, 6015]"
86.0,2495.13,1145,"[3090, 2084, 3112, 3115, 6195, 4168, 1103, 87, 3168, 5216, 5737, 6261, 1654, 4727, 121, 1157, 2697, 1163, 5265, 4761, 2726, 3755, 5292, 694, 695, 4287, 1216, 714, 1244, 5340, 222, 4839, 5352, 3306, 236, 2798, 5361, 3313, 1781, 2805, 2808, 5882, 766, 4350, 4363, 5410, 2341, 1834, 4912, 1840, 4405, 4921, 835, 3397, 2892, 4944, 3425, 5987, 3428, 1896, 4467, 6019, 1414, 2439, 3985, 5012, 5526, 408, 412, 926, 5535, 1442, 4517, 2472, 2984, 1962, 2985, 6070, 5059, 3012, 459, 4056, 2019, 5099, 1529, 1864]"
95.0,2598.45,1407,"[3090, 2084, 3112, 3115, 4142, 560, 2097, 4168, 1103, 87, 5216, 3168, 5737, 6261, 1654, 4727, 1157, 2697, 5265, 4761, 2721, 5801, 3755, 5292, 694, 695, 4287, 1216, 714, 216, 1244, 5340, 222, 5855, 4839, 5352, 233, 3306, 2798, 3313, 2805, 5882, 2811, 4350, 766, 5400, 2341, 1834, 5935, 4912, 1840, 835, 3397, 5962, 2892, 4944, 5461, 858, 3425, 5987, 3428, 1896, 1385, 4467, 4474, 6010, 3454, 6019, 3459, 2439, 4492, 3473, 2450, 3985, 5012, 5526, 408, 412, 926, 5535, 1442, 4517, 2472, 2984, 2985, 1962, 6070, 5059, 4548, 3012, 457, 459, 4056, 2019, 5099]"
39.0,1648.8,565,"[2439, 2697, 5265, 408, 4761, 926, 2084, 2341, 4517, 3112, 5801, 2472, 3115, 3755, 2984, 4142, 560, 4912, 1840, 694, 6070, 4287, 4056, 1244, 5216, 3425, 3428, 4839, 5737, 236, 2798, 3313, 6261, 1654, 4727, 2805, 121, 766, 349]"
26.0,1234.36,309,"[2439, 2697, 1163, 3212, 4492, 5265, 3090, 5526, 5801, 3115, 3755, 4912, 5329, 4056, 222, 5216, 3425, 3428, 6128, 3313, 4467, 2805, 6261, 4727, 1654, 121]"
