n_nodes,influence,communities,nodes
47.0,1844.13,589,"[3587, 3090, 5695, 1575, 1556, 5686, 2602, 3116, 530, 1083, 3677, 6261, 1654, 4727, 2173, 1157, 3108, 5768, 2439, 3212, 5265, 2710, 3395, 4384, 3112, 5410, 2851, 1443, 4517, 2726, 2984, 2985, 3755, 5801, 222, 4350, 1962, 1840, 694, 5564, 2805, 5461, 3313, 5984, 3428, 5099, 4467]"
94.0,2612.87,1305,"[3587, 2439, 3212, 4751, 5265, 3090, 1171, 2084, 1043, 5410, 1443, 2710, 6249, 3030, 5867, 2341, 248, 1556, 3112, 5801, 2985, 926, 4384, 4485, 2602, 3755, 3116, 4912, 4405, 3425, 3428, 1385, 694, 3313, 2805, 4727, 2173, 695, 2864, 3473, 6179, 1083, 3108, 2450, 1962, 408, 412, 5695, 1442, 1980, 4071, 2992, 5564, 459, 4350, 449, 1840, 1998, 5605, 4484, 2851, 2955, 530, 1330, 153, 4465, 1244, 3677, 222, 3616, 2080, 2721, 1575, 766, 4517, 2984, 6067, 5686, 5882, 5099, 4562, 835, 3012, 3397, 4548, 5962, 2892, 5454, 6261, 4944, 3306, 5984, 3579, 5595]"
96.0,2590.93,1273,"[3587, 3090, 1654, 4056, 1556, 2080, 2018, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 5686, 1083, 5695, 3677, 6249, 4727, 2173, 153, 2721, 5794, 5867, 248, 4350, 5955, 5987, 366, 4465, 2019, 4071, 530, 5651, 4484, 412, 1442, 5564, 1980, 1983, 3030, 5605, 3616, 3212, 3306, 3313, 766, 5882, 2955, 2805, 5265, 222, 1962, 2710, 2726, 5801, 3755, 179, 4517, 1244, 694, 695, 5410, 2985, 4384, 2341, 5935, 4912, 1840, 2864, 4405, 835, 3397, 5962, 2892, 5984, 4742, 6067, 4467, 449, 3012, 459, 1998, 4562, 5595, 1385, 5099, 3579, 3425, 5454, 2984, 4944, 3428, 5461, 1443]"
96.0,2638.04,1320,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 5410, 1443, 2851, 2341, 2726, 1575, 2984, 3112, 2084, 5801, 3116, 6179, 1962, 2985, 1840, 5686, 694, 1083, 5564, 5695, 4517, 3677, 222, 3313, 2805, 4727, 4350, 3755, 3108, 3616, 2612, 6249, 1654, 2173, 153, 2721, 5794, 179, 695, 1244, 3306, 5867, 248, 5882, 5955, 4384, 5935, 2864, 766, 4405, 1040, 4912, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 5987, 3428, 1385, 366, 4465, 4467, 4484, 4485, 2955, 3473, 2450, 5526, 408, 412, 1442, 2992, 6067, 1980, 1983, 449, 3012, 459, 1998, 4562, 4071, 5595, 5099, 3579]"
33.99999999999999,1540.96,424,"[3587, 3090, 5695, 1580, 1556, 5686, 3677, 2602, 3116, 6261, 1083, 2084, 2439, 4727, 530, 3212, 5265, 2710, 4384, 5410, 1443, 2851, 4517, 2726, 2984, 5801, 3755, 2985, 1840, 694, 5564, 222, 4467, 2805]"
66.99999999999999,2257.94,949,"[4484, 2439, 2955, 3212, 766, 5265, 530, 3090, 1556, 1171, 2710, 5783, 153, 926, 4384, 2721, 5410, 1443, 2084, 2341, 2726, 2851, 3112, 5801, 2602, 3755, 4517, 2985, 5935, 2984, 4405, 694, 695, 5564, 3774, 5695, 835, 3012, 3397, 5962, 2892, 5454, 4944, 3670, 1244, 3677, 222, 5984, 3425, 5987, 3428, 1639, 6249, 3306, 5867, 1385, 5099, 3313, 4465, 4467, 2805, 1654, 4727, 248, 5882, 2173, 4350]"
82.0,2500.34,1114,"[3587, 3090, 1043, 1556, 530, 2080, 3616, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 5677, 5686, 1083, 5695, 3677, 6249, 6261, 4727, 2173, 3212, 5265, 2710, 153, 2721, 2726, 5801, 3755, 694, 695, 1244, 222, 3306, 5867, 3313, 2805, 248, 5882, 766, 4350, 4384, 5410, 2851, 2341, 4912, 2864, 1840, 3888, 4405, 835, 3397, 5962, 2892, 4944, 3425, 3428, 1385, 4465, 4484, 2439, 2955, 5526, 926, 1443, 4517, 2984, 2985, 1962, 6067, 1980, 449, 3012, 4548, 4562, 3030, 5595, 4071, 5099, 3579]"
20.999999999999996,1026.73,252,"[3587, 2439, 5265, 3090, 530, 1556, 5410, 2726, 1575, 2602, 3755, 3116, 5686, 1083, 5564, 5695, 3313, 2805, 4727, 3579, 4350]"
72.0,2284.73,886,"[6146, 3587, 3212, 5265, 3090, 1171, 2710, 926, 4384, 5410, 2851, 2084, 4269, 2726, 1575, 3112, 1443, 2602, 3755, 3116, 1973, 2097, 2985, 1840, 4517, 5686, 694, 695, 1585, 1083, 5564, 835, 3012, 3397, 2984, 5935, 5962, 2892, 4405, 4912, 5454, 4562, 5461, 4687, 3677, 222, 3425, 5987, 3428, 1385, 3306, 5099, 3313, 1522, 4465, 1203, 6261, 2805, 4727, 2864, 2173, 2018, 1244, 5801, 5984, 4071, 2341, 5229, 6128, 3616, 3108, 4944]"
59.00000000000001,2082.9,855,"[6146, 3587, 3090, 1556, 1055, 3616, 2080, 6179, 3108, 1575, 3112, 2602, 3116, 4653, 2093, 560, 5686, 1083, 5695, 3677, 6261, 2173, 1171, 5783, 153, 2721, 3212, 5265, 2710, 5801, 695, 1244, 2726, 694, 3755, 222, 3306, 3313, 2805, 5882, 4350, 766, 2350, 5935, 4912, 2864, 2439, 926, 4384, 5410, 2851, 1443, 4517, 2984, 1840, 4056, 5984, 3428, 5099]"
30.000000000000004,1371.21,376,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 3616, 5410, 1443, 2851, 2341, 2726, 1575, 3112, 5801, 2602, 1962, 3116, 2985, 3755, 1840, 5686, 694, 1083, 5564, 5695, 5984, 2805]"
87.0,2539.03,1237,"[3587, 3090, 1556, 2080, 3616, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 5686, 1083, 3677, 6261, 4727, 2173, 5768, 3212, 5265, 1171, 2710, 5783, 153, 2721, 2726, 5801, 3755, 4269, 694, 695, 1244, 222, 3306, 3313, 2805, 5882, 766, 4350, 4384, 5410, 2851, 2341, 3372, 5935, 4912, 1840, 4405, 835, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 3428, 1385, 4465, 4467, 4484, 2439, 2955, 3982, 3473, 2450, 3987, 408, 926, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 449, 4548, 3012, 459, 1998, 4562, 4056, 5595, 5099]"
40.0,1597.21,467,"[5410, 6276, 3587, 5677, 2726, 4350, 1547, 1962, 5564, 3755, 1639, 2939, 1443, 5265, 3090, 2805, 4727, 530, 1556, 2710, 2851, 2341, 1575, 3112, 3313, 5801, 2602, 3116, 2985, 4517, 1840, 5686, 694, 1083, 5695, 3677, 222, 5984, 3425, 4467]"
45.99999999999999,1816.15,587,"[3587, 530, 3090, 1556, 4269, 5564, 2991, 5265, 2084, 1575, 3112, 2602, 3116, 2710, 5686, 1083, 926, 3677, 4384, 5410, 2851, 4727, 2173, 4517, 2726, 1443, 2985, 3755, 5418, 5801, 1840, 1962, 4405, 695, 694, 2984, 835, 3012, 222, 3397, 5461, 5984, 2805, 3428, 5099, 4467]"
9.999999999999996,481.25,101,"[5410, 3587, 3755, 3212, 1171, 1556, 2805, 4727, 5787, 2453]"
99.0,2656.81,1410,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 5410, 1443, 2851, 2341, 2726, 1575, 3112, 3289, 2602, 2080, 3116, 5801, 2985, 1840, 5686, 1962, 694, 1083, 6179, 5695, 5984, 2805, 4727, 3755, 3108, 2084, 560, 3677, 3681, 6261, 1654, 2173, 153, 2721, 5794, 179, 695, 1244, 222, 3306, 5867, 3313, 248, 5882, 4350, 766, 4384, 5418, 5935, 2864, 4912, 4405, 1857, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5461, 3425, 5987, 3428, 1385, 4465, 4467, 4484, 4485, 2439, 2955, 3473, 2450, 5526, 408, 412, 1442, 4517, 2984, 2992, 6067, 1980, 449, 4548, 3012, 3986, 1998, 4562, 5595, 5099, 3579]"
83.0,2504.54,1195,"[3587, 3090, 560, 1556, 3623, 2080, 6179, 3108, 530, 1575, 3112, 2602, 3116, 2084, 5686, 1083, 5695, 3677, 6261, 4727, 2173, 2726, 5418, 5935, 1857, 5867, 248, 926, 4384, 4484, 2439, 2851, 2955, 3212, 1962, 222, 3306, 5882, 766, 4350, 2805, 3313, 1244, 694, 695, 5265, 3755, 5801, 2710, 5526, 153, 2721, 5410, 2341, 4517, 2984, 4912, 2864, 1840, 2985, 6067, 4405, 835, 1980, 3397, 5962, 2892, 5984, 5454, 4465, 3428, 1385, 4944, 449, 3012, 4548, 4562, 3030, 3579, 5595, 1443, 4071, 5099]"
97.0,2638.66,1333,"[3587, 1040, 530, 3090, 1556, 2080, 3616, 6179, 3108, 2084, 1575, 2602, 3116, 2612, 5686, 1083, 5695, 3677, 6249, 1654, 4727, 2173, 3212, 5265, 2710, 153, 2721, 5794, 2726, 5801, 3755, 179, 694, 695, 1244, 222, 3306, 5867, 3313, 2805, 248, 5882, 4350, 766, 4384, 5410, 2851, 2341, 5935, 4912, 1840, 2864, 4405, 5955, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 5987, 3428, 1385, 366, 4465, 4467, 4484, 4485, 2955, 3473, 2450, 5526, 408, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 1980, 1983, 449, 3012, 459, 1998, 4562, 5595, 4071, 5099, 3579, 2670]"
28.0,1355.53,362,"[3587, 2439, 3212, 3090, 1171, 1556, 2710, 926, 5410, 1443, 2084, 2341, 2726, 2851, 2984, 3112, 3755, 5801, 694, 5564, 3774, 5695, 4056, 3677, 5984, 3313, 2805, 4727]"
3.0000000000000018,199.47,36,"[4727, 3587, 3212]"
51.0,1951.64,710,"[3587, 3090, 1556, 2080, 3616, 6179, 4794, 2084, 1575, 3112, 2602, 1440, 5686, 1083, 3677, 6261, 2173, 5768, 4727, 153, 5265, 5783, 2721, 4269, 695, 3306, 5882, 2439, 3212, 2710, 5801, 1171, 694, 222, 1244, 926, 5410, 3313, 2805, 4350, 1443, 2341, 2726, 2851, 2984, 3755, 2985, 4517, 5984, 3428, 4467]"
45.99999999999999,1802.63,585,"[3587, 2439, 4157, 5265, 3090, 3987, 1556, 2726, 5418, 2710, 1962, 926, 5564, 1171, 5410, 222, 3428, 2084, 1575, 3112, 2985, 2602, 2984, 4517, 3116, 4384, 1443, 3755, 5801, 1840, 4405, 5686, 695, 694, 1083, 835, 3012, 3397, 5461, 3677, 5984, 5099, 4467, 2805, 4727, 2173]"
16.0,745.25,161,"[5410, 3587, 2726, 3755, 3212, 5265, 3090, 1171, 1556, 2805, 739, 2602, 5165, 5564, 5984, 6125]"
80.0,2462.26,1169,"[3587, 3090, 530, 1556, 3616, 2080, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 560, 5686, 1083, 5695, 3677, 6261, 4727, 2173, 5418, 1857, 3394, 5955, 4453, 3987, 2455, 408, 926, 4056, 4484, 2439, 2851, 222, 3306, 2805, 4350, 5882, 3313, 1244, 694, 695, 2955, 3212, 3755, 5801, 766, 2726, 5265, 2721, 2710, 153, 5526, 5410, 2341, 4517, 5935, 4912, 2864, 835, 1840, 3397, 5962, 1981, 5984, 5987, 4465, 4467, 3428, 1385, 5454, 4944, 4405, 2984, 3012, 1443, 4071, 5099, 3579]"
14.0,706.83,164,"[3587, 2439, 1551, 3090, 1171, 1556, 2710, 926, 4384, 2726, 5410, 3755, 2805, 4727]"
10.999999999999998,574.26,119,"[3587, 5099, 3212, 3090, 4627, 6194, 3313, 2805, 4727, 3769, 5564]"
61.0,2116.37,762,"[3587, 5801, 2439, 3212, 5265, 3090, 530, 1556, 2710, 926, 4384, 1443, 2851, 2341, 2726, 3108, 3112, 2984, 2602, 3755, 3116, 2084, 1575, 5935, 2864, 1840, 1586, 4912, 2985, 943, 694, 695, 4405, 5686, 1083, 3774, 5695, 835, 3012, 3397, 4517, 2505, 5962, 4944, 4056, 1244, 222, 3678, 5984, 3425, 6249, 1385, 5099, 3313, 4465, 4467, 2805, 6261, 4727, 2173, 718]"
13.0,673.65,152,"[5984, 2439, 3755, 3212, 3090, 1171, 1556, 2805, 4629, 4727, 3677, 6249, 2173]"
100.0,2648.87,1327,"[6146, 3587, 3090, 5651, 1556, 530, 3616, 2080, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 5686, 1083, 5695, 6224, 3677, 3681, 6249, 6261, 1654, 4727, 2173, 3212, 5265, 2710, 153, 2721, 5794, 2726, 5801, 3755, 179, 694, 695, 1244, 222, 3306, 5867, 3313, 2805, 248, 5882, 4350, 766, 4384, 5410, 2341, 5935, 4912, 2864, 1840, 4405, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 5987, 3428, 1385, 366, 4465, 4467, 4484, 4485, 2955, 2450, 408, 412, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 449, 3012, 4548, 459, 1998, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 3579, 2314]"
100.0,2703.25,1440,"[3587, 2439, 5265, 3090, 1171, 1556, 2726, 2851, 4269, 2710, 926, 4384, 5410, 2084, 4517, 1575, 3112, 2985, 2602, 3755, 3116, 2916, 1962, 5801, 1840, 1443, 3428, 4405, 5686, 695, 694, 6179, 1083, 4727, 530, 835, 3012, 3397, 3677, 5461, 5984, 1980, 4467, 2805, 5099, 2173, 6249, 222, 5867, 5526, 2080, 4350, 248, 3616, 449, 5955, 560, 1998, 5935, 153, 5962, 3425, 6261, 766, 5882, 4465, 3313, 5987, 1385, 5454, 4944, 1244, 4562, 5695, 2984, 179, 3108, 2721, 2864, 4912, 3306, 2892, 4484, 2955, 2341, 3473, 408, 2992, 6067, 4548, 459, 1442, 5595, 3579, 3681, 1654, 5794, 2450, 412, 4485]"
74.0,2348.9,1020,"[3587, 3090, 530, 1556, 2080, 3616, 6179, 3108, 2084, 1575, 2602, 3116, 5686, 1083, 5695, 3677, 5768, 5783, 4727, 2173, 4269, 3372, 3982, 3987, 4548, 4484, 2439, 2955, 3212, 766, 5265, 1171, 2710, 153, 926, 694, 222, 1244, 3306, 695, 3313, 2805, 5882, 4350, 3755, 5801, 2726, 2721, 2851, 2341, 4384, 2985, 5935, 4912, 1840, 5410, 6067, 4405, 2984, 835, 3012, 3397, 4517, 5962, 2895, 5454, 4944, 1443, 5984, 3425, 3428, 1385, 4465, 4467]"
18.000000000000004,928.03,210,"[3587, 5265, 3090, 1171, 1556, 2710, 926, 4384, 5536, 5410, 2726, 3755, 5564, 3313, 2805, 4727, 3579, 4350]"
86.0,2535.1,1206,"[3587, 1040, 530, 3090, 1556, 3616, 6179, 3108, 2084, 1575, 3112, 3116, 2612, 5686, 1083, 5695, 3677, 6249, 1654, 4727, 2173, 3212, 5265, 2710, 153, 2721, 5794, 2726, 5801, 3755, 179, 694, 695, 1244, 222, 3306, 5867, 3313, 2805, 248, 5882, 766, 4350, 4384, 5410, 2851, 2341, 5935, 4912, 1840, 2864, 4405, 5955, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 5987, 3428, 1385, 366, 4465, 4467, 4484, 4485, 2955, 3473, 2450, 5526, 408, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 5564, 4071, 3579, 3742]"
39.0,1654.37,508,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 5410, 1443, 2851, 2341, 2726, 1575, 3112, 2984, 2602, 5801, 3116, 1962, 3755, 2985, 1840, 5686, 694, 1083, 2949, 5695, 4517, 3677, 222, 5984, 3425, 1639, 3313, 4467, 2805, 4727, 4350]"
51.0,1929.87,648,"[3587, 2439, 3212, 5265, 3090, 3987, 1556, 1171, 2710, 926, 2080, 3616, 5410, 6179, 2084, 4517, 2726, 1575, 3112, 2985, 2602, 3755, 3116, 2984, 4384, 1840, 4405, 5686, 694, 695, 1083, 5564, 835, 3012, 3397, 1443, 222, 3677, 3425, 5987, 3428, 4453, 1385, 5099, 3313, 4465, 4467, 2805, 6261, 4727, 2173]"
94.0,2603.56,1293,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 3616, 5418, 1443, 2851, 2341, 2726, 1575, 3112, 5801, 2602, 1962, 3116, 2985, 3755, 1840, 4751, 694, 1083, 5564, 5695, 5984, 2805, 1171, 2084, 1043, 6249, 4447, 5867, 248, 4384, 4485, 4912, 4405, 3425, 3428, 1385, 3313, 4727, 2173, 695, 2864, 3473, 6179, 3108, 2450, 408, 412, 1442, 1980, 4071, 2992, 459, 4350, 449, 1998, 5605, 4484, 2955, 1330, 153, 4465, 1244, 3677, 222, 2080, 2721, 766, 4517, 2984, 6067, 5686, 5882, 5099, 4562, 835, 3012, 3397, 4548, 5962, 2892, 5454, 6261, 4944, 3306, 3579, 5595]"
91.0,2594.08,1325,"[3587, 2439, 3212, 4751, 5265, 1171, 3030, 3090, 2710, 5410, 1443, 926, 1556, 2341, 1980, 5526, 1962, 560, 2985, 2084, 5801, 2851, 3473, 3112, 5935, 4912, 2864, 1840, 4405, 3755, 530, 3616, 3425, 3428, 1385, 2080, 2602, 6179, 3116, 694, 695, 3108, 1575, 5686, 1083, 5695, 3313, 2805, 3677, 4562, 6249, 4727, 2173, 153, 2721, 449, 5794, 179, 1244, 222, 3306, 1998, 5867, 4465, 248, 5099, 5955, 5882, 766, 4467, 835, 3397, 4350, 4384, 5962, 2892, 5984, 5454, 4944, 5461, 5987, 4484, 4517, 2955, 4752, 2984, 2992, 6067, 459, 5595, 3579]"
24.0,1034.2,236,"[3587, 3090, 2080, 5410, 6051, 2726, 5801, 3755, 5677, 4269, 5553, 2097, 5564, 3677, 4071, 6253, 3313, 2805, 6261, 4727, 1654, 4474, 3579, 6015]"
52.0,1962.73,646,"[3587, 1285, 2439, 3212, 5265, 3090, 4243, 1556, 2710, 926, 4384, 5410, 2851, 1443, 4517, 2084, 2726, 2984, 2985, 2341, 3755, 3112, 5801, 1962, 2602, 1840, 4912, 3116, 4405, 694, 1083, 5564, 5695, 3012, 2892, 5461, 4056, 3677, 222, 5984, 3425, 3428, 6249, 5099, 6128, 3313, 4467, 2805, 4727, 3579, 2173, 4350]"
99.0,2646.43,1342,"[3090, 530, 1556, 3616, 2080, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 5686, 1083, 5695, 6224, 3677, 3681, 6249, 6261, 1654, 4727, 2173, 3212, 5265, 1171, 2710, 153, 2721, 5794, 2726, 5801, 3755, 179, 694, 695, 1244, 222, 3306, 5867, 3313, 2805, 248, 5882, 766, 4350, 2314, 4384, 5410, 2341, 5935, 1840, 4912, 2864, 4405, 835, 5955, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 5987, 3428, 1385, 366, 4465, 4467, 4484, 4485, 2439, 2955, 2450, 408, 412, 1442, 1443, 4517, 2984, 2985, 1962, 2992, 6067, 449, 3012, 4548, 459, 1998, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 3579]"
49.0,1866.13,596,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 2083, 5410, 1443, 2851, 2341, 2726, 1575, 3112, 2984, 2602, 5801, 3116, 3616, 5935, 3755, 1840, 4912, 694, 1083, 3012, 4405, 5099, 3677, 6261, 5984, 3425, 3397, 3313, 4467, 2805, 4727, 4350, 5962, 5454, 4056, 1244, 4580, 4517, 3428, 4071, 1385, 1014]"
4.000000000000003,266.76,44,"[5090, 694, 5564, 4727]"
73.0,2310.54,927,"[3587, 3212, 5265, 530, 3090, 1556, 2710, 3108, 926, 2080, 3616, 5410, 1443, 2851, 2341, 2726, 1575, 3112, 2985, 2602, 1962, 3116, 5801, 3755, 4384, 1840, 1585, 5935, 1203, 4912, 2864, 5686, 694, 4405, 695, 1083, 5564, 2984, 835, 3012, 3397, 4517, 5962, 2892, 5454, 4687, 4944, 4562, 5461, 3289, 1244, 3677, 222, 5984, 3425, 2018, 5987, 3428, 4071, 1385, 3306, 5099, 5229, 6128, 3313, 1522, 4465, 2805, 6261, 4727, 2084, 2173, 1150]"
85.0,2516.0,1194,"[3587, 530, 3090, 1556, 3616, 6179, 3108, 2084, 1575, 3112, 3116, 2612, 5686, 1083, 5695, 3677, 6249, 1654, 4727, 2173, 3212, 5265, 2710, 153, 3742, 2721, 5794, 2726, 5801, 3755, 179, 694, 695, 1244, 222, 3306, 5867, 3313, 2805, 248, 5882, 4350, 766, 4384, 5410, 2851, 2341, 5935, 4912, 1840, 2864, 4405, 5955, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 5987, 3428, 1385, 366, 4465, 4467, 4484, 4485, 2955, 3473, 2450, 5526, 408, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 5564, 4071, 3579]"
92.0,2599.28,1285,"[3587, 3090, 530, 1556, 2080, 3616, 6179, 3108, 2084, 1575, 3112, 2602, 3116, 5686, 1083, 5695, 3677, 6249, 1654, 4727, 2173, 5265, 1171, 2710, 153, 2721, 5794, 2726, 5801, 3755, 4269, 179, 694, 695, 1244, 222, 3306, 5867, 3313, 2805, 248, 5882, 4350, 766, 4384, 5410, 2851, 2341, 5935, 1840, 4912, 2864, 4405, 835, 5955, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 5987, 3428, 366, 4465, 4467, 4484, 4485, 2439, 2955, 412, 926, 1442, 1443, 4517, 2984, 2985, 1962, 943, 6067, 3012, 1998, 4562, 4056, 5595, 2018, 2019, 4071, 5099, 3579]"
68.0,2281.36,888,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 5410, 1443, 2851, 2341, 2984, 1575, 2726, 6179, 3112, 1962, 5801, 3116, 5564, 3616, 2084, 1840, 5686, 449, 1083, 694, 5695, 2638, 3677, 222, 3313, 4727, 2805, 6128, 1171, 1985, 4350, 4217, 4517, 2173, 2602, 835, 6249, 153, 3108, 3755, 5935, 4912, 2864, 4405, 5882, 695, 3397, 3306, 766, 5962, 4944, 5461, 5984, 3425, 3428, 4071, 1385, 5099, 4467, 3579]"
7.999999999999995,453.03,84,"[5984, 3587, 1285, 3755, 3212, 1556, 2805, 4727]"
13.0,610.61,135,"[6146, 3587, 3090, 530, 1556, 5564, 5265, 5410, 2726, 1575, 2612, 3755, 3116]"
41.0,1625.94,483,"[5984, 3363, 3587, 4727, 2439, 2084, 926, 3755, 3686, 4348, 5813, 3212, 3090, 1443, 2805, 1171, 2710, 2851, 2341, 2726, 4517, 2984, 3112, 2602, 5801, 5564, 3774, 2985, 4056, 3677, 3428, 1083, 1216, 6249, 3670, 2173, 1244, 3313, 222, 4467, 4350]"
15.000000000000002,703.04,155,"[3587, 4071, 3755, 3212, 5677, 5265, 5553, 2097, 3313, 2805, 4727, 3579, 5564, 4350, 4393]"
9.999999999999996,483.62,107,"[5984, 3587, 5099, 3212, 5265, 3313, 2805, 4727, 3769, 3590]"
2.000000000000001,162.68,27,"[3090, 4727]"
79.0,2447.51,1063,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 5410, 1443, 2851, 2341, 2726, 1575, 2984, 3112, 2602, 5801, 3116, 3755, 6179, 2985, 1840, 5686, 694, 1083, 3108, 5695, 4517, 3677, 222, 3313, 2805, 4727, 4350, 2084, 6249, 1654, 2173, 153, 2047, 5794, 179, 695, 1244, 3306, 5867, 248, 5882, 766, 5935, 2864, 4912, 4405, 5955, 835, 3397, 5962, 2892, 5454, 4944, 5461, 3425, 5987, 3428, 1385, 366, 4465, 4467, 4484, 2955, 6067, 3012, 4562, 4056, 2018, 2019, 4071, 1038]"
56.00000000000001,1981.09,685,"[3587, 3212, 5265, 3090, 1171, 1411, 2710, 926, 4384, 5410, 2851, 2084, 4517, 2349, 1575, 3112, 2985, 2602, 3755, 5564, 1443, 1840, 3116, 2984, 3774, 694, 1083, 4308, 5695, 835, 4467, 2805, 4727, 222, 3012, 3397, 5962, 4944, 4562, 695, 5461, 4056, 3425, 6249, 3178, 1385, 5099, 4465, 5984, 1244, 3428, 3677, 2726, 3313, 2173, 4350]"
26.0,1231.07,299,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 1443, 2851, 6253, 5410, 6261, 4474, 2726, 4071, 5801, 3755, 3313, 2805, 1654, 4727, 883, 5564, 3677, 4350]"
71.0,2276.56,886,"[3587, 1706, 3212, 5265, 530, 3090, 1556, 2710, 3108, 3616, 5410, 2083, 1443, 2851, 2341, 2726, 1575, 3112, 2984, 2602, 5801, 3116, 3755, 5935, 1840, 4912, 2097, 1585, 2985, 4405, 694, 695, 2864, 5686, 1083, 5564, 835, 3012, 3397, 4517, 5962, 2892, 5454, 4687, 4944, 4562, 5461, 4056, 1244, 3677, 222, 3425, 2018, 5987, 3428, 4727, 4071, 1385, 3306, 5099, 5229, 6128, 3313, 1522, 4467, 4465, 6261, 2084, 2805, 2173, 4350]"
35.0,1583.93,454,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 926, 1443, 2851, 2341, 1575, 2984, 3112, 5410, 2602, 5801, 2726, 3116, 1962, 2985, 1840, 5939, 694, 3755, 1083, 5564, 5695, 4517, 3677, 222, 3313, 2805, 4727, 4350]"
19.000000000000004,932.04,214,"[3587, 5265, 3090, 1171, 1556, 2710, 926, 5292, 5536, 3579, 1894, 5410, 5564, 2726, 3755, 3313, 2805, 4350, 4727]"
80.0,2449.54,1152,"[3587, 3090, 1556, 3616, 2080, 6179, 3108, 1575, 3112, 2602, 3116, 5677, 4653, 2093, 560, 5686, 1083, 5695, 3677, 6261, 2173, 6276, 3212, 5265, 1171, 2710, 153, 2721, 2726, 5801, 3755, 694, 695, 1244, 222, 3306, 3313, 2805, 5882, 766, 4350, 4384, 5410, 2851, 2341, 5935, 1840, 4912, 2864, 4405, 835, 3397, 5962, 2892, 5454, 4944, 5984, 3425, 5987, 3428, 1385, 4465, 4467, 4484, 2439, 2955, 3987, 5526, 2455, 408, 412, 926, 1443, 4517, 2984, 3012, 4056, 4071, 5099, 3579]"
82.0,2456.5,1096,"[3587, 3090, 530, 1556, 3616, 6179, 3108, 2084, 1575, 3112, 3116, 2612, 5686, 1083, 5695, 3677, 6249, 1654, 4727, 2173, 3212, 5265, 2710, 153, 3742, 2721, 5794, 2726, 5801, 3755, 179, 694, 695, 1244, 222, 3306, 5867, 3313, 2805, 248, 5882, 4350, 766, 4384, 5410, 2851, 2341, 5935, 2864, 4912, 1840, 4405, 3397, 5962, 2892, 5454, 4944, 5461, 5984, 3425, 3428, 1385, 4465, 4467, 4484, 4485, 2955, 926, 1443, 4517, 2984, 2985, 1962, 5564, 4056, 2018, 4071, 5099, 6128, 4083, 3579, 3475]"
22.999999999999996,1096.92,274,"[3587, 2439, 3090, 1171, 1556, 2710, 926, 4384, 5410, 2851, 2084, 4517, 2726, 3112, 5801, 2602, 3755, 5564, 2805, 1654, 4727, 4474, 3579]"
10.999999999999998,541.09,109,"[3587, 3212, 5265, 3090, 530, 6194, 3413, 3769, 2805, 4727, 5564]"
16.0,731.3,157,"[3587, 5099, 4839, 3090, 2726, 3755, 5265, 2805, 1171, 1556, 5564, 739, 2602, 5165, 5984, 6125]"
57.00000000000001,2022.53,697,"[3587, 3212, 5265, 3090, 530, 1556, 2710, 2083, 5410, 1443, 2851, 2341, 2726, 1575, 3112, 2984, 2602, 3616, 3116, 5801, 5935, 4580, 1840, 4912, 694, 1083, 3012, 1014, 5099, 3755, 6261, 3677, 926, 5984, 3425, 3313, 2805, 4727, 4350, 4467, 4405, 4384, 835, 3397, 2892, 4465, 4944, 2864, 3579, 5962, 5454, 4056, 2929, 4071, 1385, 1244, 4517]"
