n_nodes,influence,communities,nodes
31.000000000000004,1429.54,401,"[4238, 5265, 3090, 2707, 1556, 2710, 5526, 408, 153, 926, 5410, 1442, 3112, 2472, 5801, 3115, 3755, 694, 695, 5564, 1349, 4168, 1103, 4183, 3677, 5216, 236, 4467, 2805, 4727, 1453]"
15.000000000000002,862.8,169,"[4727, 5801, 1994, 3755, 4238, 5582, 3090, 1171, 1556, 4467, 2710, 216, 2805, 5564, 5855]"
72.0,2396.34,948,"[2955, 4238, 5265, 3090, 1171, 1556, 2710, 5526, 408, 4761, 4250, 153, 2472, 926, 2721, 1442, 5410, 1443, 4517, 2341, 1575, 3112, 2985, 1834, 3115, 2602, 3755, 4269, 2732, 4912, 1330, 6067, 2992, 6069, 694, 6070, 4405, 695, 1083, 5564, 4287, 2984, 835, 4548, 3397, 4168, 2378, 459, 1103, 4944, 4562, 1840, 4183, 216, 4056, 3677, 5216, 3425, 5984, 3428, 5352, 1385, 1896, 236, 1522, 4467, 2805, 4727, 248, 4474, 5418, 3454]"
28.0,1304.39,317,"[5265, 3090, 1556, 2710, 1083, 5526, 5564, 4287, 4168, 216, 3677, 4183, 4944, 3168, 5984, 2341, 3112, 5801, 3115, 5216, 2864, 694, 5204, 254, 4727, 3755, 4238, 2805]"
95.0,2657.03,1249,"[4238, 5265, 3090, 1556, 2710, 3864, 408, 153, 4250, 926, 2721, 5410, 1443, 1442, 4517, 2341, 1575, 2472, 5801, 3112, 2985, 3115, 3755, 4912, 694, 695, 4183, 4168, 3224, 216, 5216, 5984, 1103, 3428, 1896, 236, 6261, 2805, 4727, 1216, 3454, 4839, 3313, 248, 2864, 1841, 2602, 835, 2892, 1872, 2392, 3962, 4474, 1834, 895, 1083, 4287, 6067, 4548, 4467, 2378, 3397, 3425, 4944, 3677, 4405, 3459, 2955, 5352, 3473, 2450, 5526, 5012, 412, 1444, 1385, 1962, 6070, 5935, 5562, 1998, 6097, 1138, 5418, 459, 4562, 2984, 2992, 2732, 2018, 1840, 2019, 1522, 5762, 2707]"
3.0000000000000018,246.2,34,"[3090, 3755, 5564]"
18.000000000000004,982.1,225,"[5410, 408, 1575, 3112, 5801, 4727, 4467, 3755, 4238, 5265, 3090, 2805, 1556, 5526, 2710, 694, 4555, 926]"
97.0,2717.05,1323,"[6159, 3090, 1556, 1060, 1575, 3112, 2602, 3115, 1083, 4168, 1103, 4183, 3677, 5216, 3168, 3174, 2675, 4727, 1163, 4238, 4751, 5265, 2707, 2710, 4761, 153, 4250, 2721, 5801, 3755, 2732, 694, 695, 4287, 216, 5855, 5352, 236, 3313, 2805, 248, 766, 1821, 5410, 2851, 2341, 5418, 5935, 4912, 1840, 2864, 4405, 835, 3397, 2378, 2892, 5454, 1872, 4944, 2392, 5984, 3425, 5987, 3428, 1896, 4467, 4474, 3962, 3454, 3459, 4484, 3473, 2450, 5012, 5526, 1430, 408, 412, 926, 1442, 1443, 4517, 2472, 2985, 1962, 2984, 2992, 6067, 6070, 5562, 4548, 459, 1998, 4562, 4056, 2018, 1522]"
24.0,1182.56,296,"[1163, 4238, 5265, 3090, 530, 5526, 153, 2341, 3755, 694, 186, 5564, 4168, 4944, 4183, 216, 3677, 5984, 5216, 3168, 3428, 4467, 2805, 4727]"
31.000000000000004,1381.94,395,"[1163, 5219, 6159, 5265, 3090, 2707, 1556, 5526, 4761, 408, 153, 2710, 1453, 926, 3112, 2472, 5801, 3115, 3755, 694, 695, 5564, 1349, 4168, 4183, 3677, 5216, 236, 4467, 2805, 4727]"
16.0,892.34,192,"[1163, 4238, 5265, 3090, 5526, 4627, 530, 153, 4330, 5801, 3755, 4467, 2805, 4727, 216, 5564]"
98.0,2739.73,1339,"[5265, 3090, 2707, 1556, 2710, 1175, 5526, 153, 4250, 5801, 2472, 1834, 926, 2721, 5410, 1442, 2341, 4517, 3112, 1575, 2602, 3115, 408, 3755, 5935, 1840, 1216, 5703, 4912, 2992, 2864, 2072, 2732, 695, 6070, 5562, 1083, 6067, 3397, 2985, 4168, 714, 2892, 4944, 1443, 216, 3677, 5855, 5216, 5984, 1962, 5352, 236, 3313, 3174, 2805, 4727, 4474, 1821, 5454, 1872, 766, 4287, 2851, 835, 4548, 2378, 4484, 459, 1103, 4562, 3459, 4183, 4056, 3425, 3428, 3473, 1896, 1385, 1522, 4467, 248, 3454, 2450, 1163, 4238, 4751, 4405, 2675, 3962, 1430, 5012, 5987, 2392, 412, 2984, 1998, 2018]"
22.999999999999996,1138.92,274,"[4624, 4238, 4751, 5265, 3090, 1556, 3221, 5526, 2710, 408, 4761, 2341, 4250, 926, 5216, 4474, 153, 4727, 5801, 3755, 4912, 2805, 694]"
82.0,2504.03,1004,"[3090, 3755, 5564, 2805, 3112, 2605, 4474, 3115, 4145, 1083, 2112, 1103, 5205, 4183, 3677, 5216, 5737, 6261, 4727, 1163, 4238, 5265, 2707, 2710, 153, 4250, 2721, 5801, 2732, 694, 695, 4287, 216, 4839, 5352, 236, 3313, 1269, 248, 286, 5410, 2341, 5418, 5935, 4912, 1841, 2864, 1840, 4405, 835, 3397, 2378, 4944, 1872, 5984, 3425, 3428, 1896, 1385, 4467, 3454, 3459, 2955, 2450, 5012, 5526, 408, 412, 926, 1443, 2472, 2984, 2985, 2992, 6070, 4548, 459, 1998, 4562, 4056, 1522, 126]"
8.999999999999996,523.27,93,"[3755, 4238, 3090, 2805, 694, 4727, 5689, 5564, 5029]"
40.0,1666.03,492,"[4238, 5265, 3090, 2707, 1556, 2710, 5526, 408, 153, 4250, 926, 5410, 1442, 4900, 2341, 4517, 2472, 2985, 2602, 3115, 3755, 5988, 4269, 5935, 1834, 4912, 694, 695, 1083, 4168, 4944, 4183, 216, 3677, 5216, 5984, 236, 6261, 2805, 4727]"
29.000000000000004,1316.79,352,"[1163, 4238, 6159, 5265, 3090, 2707, 1556, 5526, 2710, 153, 4761, 4250, 926, 799, 5801, 3115, 3755, 4912, 694, 1981, 4944, 216, 3677, 5216, 5352, 236, 3313, 4727, 4474]"
33.0,1466.13,421,"[1163, 6159, 5265, 3090, 2707, 1556, 5526, 2710, 408, 153, 4761, 926, 3112, 5801, 2472, 3115, 3755, 1453, 694, 695, 5564, 1349, 4168, 4183, 3677, 5216, 5219, 236, 3313, 4467, 2805, 4727, 4474, 5526]"
62.0,2206.83,789,"[1163, 4238, 6159, 5265, 3090, 2707, 1556, 5526, 4761, 408, 153, 3221, 4250, 926, 2341, 3112, 5417, 2472, 2984, 3755, 4517, 2710, 4912, 5418, 2992, 6067, 4405, 694, 695, 1083, 4269, 1575, 4168, 1103, 835, 3397, 3677, 2378, 4944, 2732, 4467, 2805, 4183, 4727, 3454, 5801, 5352, 4562, 1821, 2864, 216, 3425, 6261, 2985, 248, 236, 3313, 4474, 5984, 3428, 3404, 2721]"
16.0,813.54,167,"[5265, 3090, 1556, 2710, 5526, 5656, 3776, 5564, 4627, 216, 4766, 5801, 3755, 4467, 2805, 4727]"
80.0,2486.68,996,"[1163, 4238, 6159, 5265, 3090, 2707, 1556, 5526, 2710, 153, 4761, 4250, 926, 1443, 5801, 3115, 3755, 4912, 694, 2341, 4944, 216, 3677, 5216, 5352, 236, 1575, 4727, 4474, 3112, 2602, 1834, 6067, 2985, 3224, 1442, 4405, 695, 1083, 4287, 4517, 4548, 3397, 4168, 2378, 1103, 835, 1872, 4183, 3963, 4467, 2805, 3459, 2955, 2450, 5012, 412, 408, 5737, 6070, 1998, 5410, 5935, 3454, 4562, 5984, 1896, 1522, 6261, 2984, 2472, 5418, 2992, 2732, 1840, 1385, 2864, 459, 3428, 4056]"
65.0,2302.64,849,"[5410, 408, 3755, 1575, 3112, 5801, 4727, 4238, 2707, 5265, 3090, 4467, 1556, 2805, 5526, 694, 1175, 926, 153, 2710, 4250, 1821, 2721, 1442, 2341, 4517, 2472, 2602, 3115, 1834, 5935, 2864, 1840, 2732, 2985, 4912, 2992, 5176, 6070, 6067, 5562, 1083, 4287, 1216, 835, 3397, 4168, 2378, 1103, 4944, 4562, 4183, 216, 3677, 5984, 3428, 359, 5352, 1896, 236, 3313, 6261, 248, 4474, 3454]"
52.0,1901.9,621,"[6159, 3090, 1556, 1060, 1575, 3112, 4168, 2602, 3115, 1083, 1103, 4183, 3677, 5216, 3168, 3174, 2675, 4727, 1163, 4751, 2710, 4761, 153, 4250, 4238, 5265, 2707, 5526, 408, 926, 5410, 1442, 4517, 3755, 694, 4287, 2732, 1818, 236, 3313, 2805, 5801, 2472, 5418, 2985, 2992, 4912, 2864, 6067, 4405, 6070, 4474]"
70.0,2304.94,849,"[5410, 2810, 408, 1575, 3112, 5801, 4727, 4900, 3755, 3115, 4238, 4269, 1083, 2602, 3428, 1896, 2805, 3677, 694, 3454, 5265, 5216, 1639, 6261, 3090, 4405, 1556, 4287, 1103, 4183, 5526, 3224, 926, 4548, 153, 2378, 3425, 2710, 236, 5935, 2985, 4467, 1841, 5418, 216, 695, 2732, 2341, 6159, 5984, 5737, 5564, 1840, 2984, 4693, 459, 4056, 1385, 2707, 2992, 3397, 5352, 4912, 6067, 4168, 4250, 1442, 4944, 4517, 2472]"
50.0,1896.48,608,"[5265, 3090, 530, 2710, 5526, 408, 153, 5337, 4250, 926, 2472, 5801, 2602, 3115, 3755, 4912, 6067, 4405, 694, 695, 1083, 4287, 5703, 4168, 2892, 4944, 4562, 4183, 1841, 3313, 4616, 5216, 236, 2805, 4727, 4474, 2984, 835, 4548, 3397, 2378, 459, 2864, 1103, 216, 3677, 5984, 4467, 2732, 5792]"
2.000000000000001,2.0,2,"[5768, 4582]"
13.0,717.31,152,"[1163, 4238, 6159, 5265, 3090, 2707, 5686, 5564, 4627, 216, 5801, 2805, 4727]"
76.0,2405.75,924,"[4238, 5265, 3090, 4627, 1556, 2707, 5526, 2472, 408, 153, 4250, 3224, 1821, 926, 2721, 5410, 1442, 2341, 4517, 1575, 3112, 5801, 2602, 3755, 3115, 5418, 2732, 5166, 1840, 2985, 4912, 2992, 2864, 1330, 694, 695, 6070, 6067, 4405, 1083, 6069, 5564, 4287, 2112, 835, 4548, 3397, 4168, 2378, 459, 1103, 4944, 4562, 4183, 216, 4056, 3677, 5469, 5216, 5984, 3425, 3428, 1639, 5352, 1896, 1385, 236, 1522, 4467, 2805, 6261, 4727, 248, 4474, 3454, 3782]"
17.000000000000004,970.5,206,"[4727, 5801, 1163, 3755, 4238, 5265, 3090, 4467, 1556, 2805, 2710, 5526, 408, 153, 5564, 926, 1730]"
82.0,2542.86,1048,"[4238, 5265, 3090, 2707, 1556, 2710, 5526, 408, 153, 926, 5410, 1442, 3112, 2472, 5801, 3115, 3755, 694, 695, 5564, 1349, 4168, 1103, 4183, 3677, 5216, 236, 4467, 2805, 4727, 2984, 2602, 1163, 4405, 2864, 4740, 6070, 4839, 2732, 1821, 4912, 5292, 3459, 6067, 1575, 1083, 2955, 4287, 835, 5664, 3397, 2450, 2378, 4944, 4562, 5012, 216, 6261, 3425, 248, 5077, 5352, 3313, 4474, 1962, 3454, 2992, 1464, 5562, 4548, 459, 1998, 6097, 1896, 3428, 5984, 4056, 1522, 4250, 2721, 2341, 2985]"
26.0,1158.69,284,"[4238, 5265, 3090, 1556, 2710, 5526, 3864, 408, 5410, 1442, 2341, 3112, 5801, 3115, 3755, 2864, 5564, 1103, 4564, 5204, 4183, 3037, 3677, 5216, 2805, 4727]"
45.99999999999999,1797.5,562,"[1163, 4238, 6159, 5265, 3090, 2707, 1556, 5526, 2710, 3224, 4761, 153, 4250, 408, 926, 1443, 1442, 2341, 4517, 1575, 3112, 5801, 2985, 3115, 3755, 1834, 2602, 2472, 4912, 5935, 6067, 4405, 694, 695, 1083, 4287, 4548, 4944, 216, 3677, 5216, 5352, 236, 2805, 4727, 4474]"
66.99999999999999,2292.99,848,"[4740, 1163, 4238, 5265, 3090, 2707, 1556, 5526, 2710, 408, 153, 4250, 1821, 926, 2721, 5410, 1442, 4517, 2341, 1575, 3112, 5801, 2984, 2602, 2472, 2732, 5292, 3115, 2864, 4912, 2985, 6067, 3755, 4405, 694, 6070, 695, 1083, 4287, 3397, 4168, 2378, 1103, 4944, 4562, 4564, 981, 4183, 216, 3677, 1119, 5984, 3425, 3428, 4839, 5352, 1896, 236, 3313, 4467, 2805, 6261, 4727, 248, 4474, 3454, 376]"
24.0,1233.68,298,"[4238, 5265, 3090, 2707, 1556, 2710, 5526, 408, 2341, 3755, 694, 5564, 4168, 4944, 4183, 216, 3677, 3168, 5984, 5216, 3428, 4467, 2805, 4727]"
99.0,2701.06,1279,"[5801, 1171, 1575, 4238, 5265, 2350, 6070, 5526, 3090, 408, 4173, 2710, 926, 1556, 1442, 4761, 4517, 1994, 2472, 5410, 1669, 4145, 2341, 2112, 2892, 5418, 6097, 2985, 2992, 6067, 2392, 3962, 3755, 5935, 2707, 4912, 4548, 895, 3473, 1444, 1962, 5562, 2602, 2018, 2732, 2019, 695, 3115, 2378, 3112, 4944, 1018, 5582, 4250, 1083, 5984, 1896, 4168, 1103, 4183, 216, 4467, 3677, 5216, 4474, 3454, 5737, 6261, 5352, 4727, 236, 3459, 2955, 2450, 2984, 5012, 1443, 412, 3313, 459, 1998, 4562, 4056, 1522, 1163, 2805, 2721, 4287, 4405, 4839, 248, 2864, 1840, 835, 3397, 1872, 3425, 3428, 1385]"
35.0,1520.99,431,"[5265, 3090, 1556, 5526, 2710, 1442, 4517, 2341, 1575, 3112, 5801, 2602, 3115, 3755, 1834, 5935, 4912, 6067, 694, 695, 1083, 5564, 4287, 4168, 4944, 4183, 216, 3677, 3168, 5984, 5216, 3428, 236, 2805, 4727]"
79.0,2511.6,1015,"[4238, 5265, 3090, 2707, 1556, 2710, 5526, 408, 153, 926, 5410, 1442, 3112, 2472, 5564, 3115, 3755, 694, 695, 5801, 1349, 4168, 1103, 4183, 3677, 5216, 236, 4467, 2805, 4727, 2602, 1163, 4740, 1385, 412, 1443, 4517, 3459, 2955, 2984, 2450, 4839, 5012, 4405, 6070, 4250, 2864, 2721, 2341, 1575, 5292, 2732, 4912, 1083, 2985, 4287, 835, 2992, 3397, 248, 6261, 4944, 4562, 4474, 2378, 3454, 216, 3425, 6067, 3313, 6091, 4548, 459, 1998, 4056, 5984, 3428, 1896, 1522]"
19.999999999999993,1080.14,253,"[4238, 5265, 3090, 4635, 1556, 2710, 5526, 408, 2341, 694, 4168, 5564, 4944, 4183, 3755, 3677, 216, 4467, 2805, 4727]"
33.0,1458.02,415,"[5801, 1171, 1575, 4238, 5265, 3090, 4761, 1556, 5526, 2350, 408, 2710, 153, 926, 5744, 1442, 4517, 2707, 3112, 2472, 3115, 3755, 694, 695, 4168, 1103, 4183, 3677, 5216, 236, 4467, 2805, 4727]"
35.0,1573.12,463,"[5801, 4238, 408, 5265, 3090, 1556, 5526, 2710, 153, 4761, 4250, 926, 2721, 5410, 2985, 1442, 2341, 3428, 1575, 3112, 4517, 3755, 2602, 3115, 1834, 1355, 4912, 694, 216, 3677, 5984, 5216, 236, 2805, 4727]"
52.0,1912.64,629,"[4238, 5265, 3090, 1556, 2710, 408, 4761, 4250, 926, 1449, 5292, 4517, 1575, 3112, 5801, 2472, 3115, 5410, 3755, 4145, 6067, 2985, 2732, 2602, 4912, 694, 5418, 2864, 1083, 4320, 5216, 6070, 5526, 695, 2341, 5935, 4168, 1840, 2992, 4562, 459, 216, 3677, 1998, 4056, 5352, 236, 1522, 4467, 2805, 6261, 4727]"
93.0,2696.43,1279,"[3090, 1556, 1575, 3112, 2602, 3115, 4145, 1083, 4168, 1103, 3677, 6261, 4727, 1163, 4238, 5265, 2707, 2710, 4761, 4250, 2721, 163, 5801, 3755, 5292, 2732, 694, 695, 4287, 216, 743, 4839, 5352, 236, 3313, 2805, 248, 1821, 5410, 2851, 2341, 5418, 2864, 4912, 1840, 4405, 835, 3397, 2378, 5454, 4944, 1872, 5984, 3425, 3428, 1896, 1385, 4467, 4474, 3454, 3459, 4484, 2955, 3473, 2450, 3985, 5012, 5526, 408, 5017, 412, 926, 1442, 1443, 4517, 2472, 2985, 2984, 1962, 2992, 6067, 6070, 5562, 4548, 1998, 4562, 4056, 985, 3034, 2018, 2019, 5099, 1522]"
50.0,1898.76,628,"[5265, 3090, 530, 2710, 5526, 408, 153, 4761, 4250, 926, 2472, 5801, 2602, 3115, 3755, 4912, 6067, 4405, 694, 695, 1083, 4287, 2341, 4168, 5418, 5410, 4562, 4183, 1163, 4616, 3677, 2984, 5216, 5984, 236, 2805, 4727, 4474, 3397, 2864, 1103, 216, 4467, 5792, 2732, 835, 4548, 2378, 1929, 459]"
29.000000000000004,1359.18,364,"[4238, 5265, 3090, 2707, 1556, 4243, 2710, 5526, 408, 2341, 3755, 694, 6070, 5564, 4548, 4168, 2378, 459, 4944, 4183, 216, 3677, 3168, 5984, 5216, 3428, 4467, 2805, 4727]"
53.0,1910.17,612,"[4616, 4238, 5265, 3090, 1171, 1556, 5526, 2710, 408, 153, 4250, 926, 1575, 2472, 5801, 2602, 3115, 3755, 2732, 4912, 1841, 2992, 6067, 4405, 694, 695, 6070, 1083, 4287, 1216, 5061, 4168, 459, 1998, 4944, 6097, 4562, 4183, 216, 4056, 3677, 5216, 4320, 5352, 236, 3313, 1522, 4467, 2805, 6261, 4727, 4474, 5130]"
33.99999999999999,1481.05,423,"[4740, 1163, 4238, 5265, 3090, 2707, 1556, 2710, 5526, 153, 412, 926, 5410, 1442, 3112, 2472, 5801, 3115, 3755, 2602, 694, 695, 5564, 1349, 4168, 1103, 4183, 3677, 5216, 1385, 236, 4467, 2805, 4727]"
44.99999999999999,1775.42,549,"[1163, 4238, 5265, 3090, 1556, 2710, 5526, 408, 153, 4250, 926, 5410, 1442, 1443, 2341, 4517, 3112, 5801, 2985, 3115, 3755, 1834, 2602, 2472, 2864, 4912, 5935, 6067, 4405, 694, 695, 1083, 5564, 4287, 4548, 4944, 4564, 216, 3677, 5216, 5352, 236, 2805, 4727, 4474]"
71.0,2371.33,931,"[4238, 6159, 5265, 3090, 1556, 2710, 5526, 408, 153, 4250, 3224, 926, 2721, 5410, 1443, 1442, 2341, 4517, 1575, 2472, 5801, 1962, 3112, 2984, 4269, 2602, 5418, 3115, 1834, 1840, 5935, 2732, 4405, 694, 695, 4912, 2992, 6067, 1083, 5564, 4287, 4548, 3397, 4168, 2378, 459, 3755, 1103, 4944, 4693, 4183, 216, 4056, 2985, 3677, 5216, 5984, 3425, 3428, 1639, 1896, 5737, 5352, 1385, 236, 4467, 6261, 2805, 4727, 3454, 5389]"
26.0,1242.49,329,"[5265, 3090, 530, 2710, 153, 5526, 408, 4761, 4250, 926, 2472, 2602, 3115, 4912, 6067, 4405, 1273, 5801, 1083, 694, 4287, 3755, 5410, 4467, 2805, 4727]"
59.00000000000001,2097.63,717,"[5265, 3090, 1556, 2710, 5526, 1083, 5564, 4287, 4168, 4944, 4183, 216, 3677, 5216, 3168, 5984, 4145, 3428, 6159, 1896, 236, 4467, 6261, 1163, 4727, 4474, 2805, 1841, 6070, 3397, 1821, 2341, 3681, 694, 3313, 408, 153, 4250, 926, 5410, 1442, 4517, 695, 2472, 3112, 5801, 2602, 3115, 1103, 3755, 2985, 4912, 5774, 835, 248, 2378, 4562, 3425, 3454]"
27.0,1258.67,340,"[4238, 5265, 3090, 4635, 1556, 2710, 2341, 408, 5526, 1719, 5564, 2378, 459, 4183, 2864, 3677, 216, 1103, 4168, 5984, 4944, 2732, 5792, 3755, 4467, 2805, 4727]"
43.00000000000001,1798.58,579,"[4238, 5265, 3090, 1556, 5526, 408, 2710, 153, 4250, 926, 2721, 5410, 1442, 2344, 4517, 1575, 3112, 5801, 1834, 3755, 2472, 2602, 4405, 5935, 3115, 4287, 4912, 1103, 4839, 694, 695, 3313, 1083, 248, 2732, 4168, 216, 3677, 5352, 236, 4467, 2805, 4727]"
30.000000000000004,1382.12,405,"[4727, 1730, 5801, 1163, 3755, 4238, 5265, 3090, 4467, 1556, 2805, 5526, 2710, 408, 5882, 926, 216, 3425, 6067, 3313, 6091, 4548, 459, 1998, 4056, 5984, 3428, 1896, 153, 1522]"
55.0,1920.68,632,"[4238, 4751, 5265, 3090, 530, 5526, 153, 926, 5410, 4259, 2472, 3112, 5418, 3115, 3755, 2732, 5166, 5801, 1840, 2985, 4912, 2992, 2864, 6067, 694, 695, 6070, 1083, 5564, 1853, 4287, 2112, 835, 5703, 4168, 5454, 1103, 1872, 4944, 4183, 216, 87, 3677, 5855, 5216, 3168, 5984, 3174, 5352, 236, 3313, 2805, 4727, 248, 4222]"
84.0,2574.98,1069,"[4238, 5265, 3090, 1556, 2710, 3864, 408, 153, 4250, 926, 2721, 5410, 1443, 1442, 4517, 2341, 1575, 2472, 5801, 3112, 2985, 3115, 3755, 4912, 694, 695, 2319, 4168, 4183, 216, 5216, 5984, 1163, 3428, 1896, 236, 6261, 2805, 4727, 3313, 3454, 4474, 4839, 1841, 1269, 3459, 2955, 2602, 2450, 5012, 248, 412, 835, 2864, 1872, 1998, 1083, 4287, 6067, 4467, 4548, 2378, 3425, 1103, 5737, 3677, 4944, 3397, 5352, 4405, 4562, 1522, 5526, 6159, 2707, 1385, 2984, 5935, 5418, 2992, 2732, 1840, 459, 4056]"
90.0,2628.13,1223,"[4238, 5265, 3090, 1556, 2710, 3864, 408, 153, 4250, 926, 2721, 5410, 1443, 1442, 4517, 2341, 1575, 2472, 5801, 3112, 2985, 3115, 3755, 4912, 694, 695, 5216, 4168, 4183, 216, 1834, 5984, 4405, 3428, 1896, 236, 6261, 2805, 4727, 3224, 3454, 5418, 2295, 5737, 5564, 1639, 2602, 4693, 4056, 2851, 1163, 248, 2892, 5454, 1821, 1083, 4287, 6067, 4548, 4467, 2378, 1103, 3425, 3677, 4944, 3397, 3313, 4474, 5352, 1872, 5526, 2392, 3962, 4484, 3473, 412, 1444, 3459, 5935, 2955, 2450, 5012, 1962, 459, 5562, 2984, 2992, 2707, 2732, 1840]"
30.000000000000004,1368.95,366,"[1163, 4238, 5265, 3090, 1556, 2710, 5526, 408, 153, 926, 5410, 1442, 1443, 2341, 4517, 3112, 2985, 1834, 3115, 2602, 5801, 2472, 3755, 2864, 4912, 5935, 5564, 216, 2805, 4727]"
32.00000000000001,1441.4,437,"[2955, 5222, 5265, 3090, 1171, 1556, 2710, 5526, 408, 4761, 4250, 153, 2472, 2721, 926, 5410, 1442, 3112, 3115, 3755, 694, 695, 5564, 4168, 1103, 4183, 3677, 5216, 236, 4467, 2805, 4727]"
36.0,1549.34,431,"[1163, 4238, 6159, 5265, 3090, 1556, 5526, 2710, 153, 4761, 4250, 926, 5410, 1442, 2341, 4517, 1575, 3112, 2985, 2602, 1834, 5801, 3115, 3755, 4912, 694, 1355, 216, 3677, 5984, 5216, 3428, 236, 2805, 4727, 2652]"
14.0,717.23,146,"[4727, 779, 4238, 5265, 3090, 4467, 2805, 2710, 5526, 694, 5689, 5564, 3454, 2196]"
92.0,2654.52,1178,"[3090, 4627, 1556, 1575, 3112, 2602, 3115, 5166, 1083, 2112, 4168, 1103, 3677, 6261, 4727, 4238, 5265, 2707, 3224, 153, 4250, 2721, 5801, 3755, 2732, 694, 695, 4287, 216, 5352, 236, 3313, 2805, 248, 1821, 5410, 2851, 2341, 5418, 1840, 4912, 2864, 1330, 4405, 835, 3397, 2378, 5454, 4944, 1872, 5984, 3425, 3428, 1896, 1385, 4467, 4474, 3454, 3459, 4484, 2955, 2450, 3985, 5012, 5526, 408, 5017, 412, 926, 1442, 1443, 4517, 2472, 2985, 2984, 1962, 2992, 6067, 6069, 6070, 5562, 5564, 4548, 1998, 4562, 4056, 985, 3034, 2018, 2019, 5099, 1522]"
65.0,2183.7,774,"[5265, 3090, 1556, 2710, 5564, 1083, 5526, 4287, 4168, 4944, 4183, 216, 3677, 5216, 3168, 5984, 4145, 3428, 695, 1896, 3231, 4467, 6261, 6159, 4727, 4474, 2805, 1163, 1841, 1269, 3459, 2955, 2341, 5737, 694, 449, 985, 359, 3313, 4238, 408, 153, 4250, 926, 5410, 1442, 4517, 2602, 3112, 1103, 5801, 3115, 5352, 2472, 248, 3755, 2732, 2985, 5562, 4912, 2992, 835, 2378, 4562, 3454]"
14.0,796.21,162,"[5867, 3755, 4238, 5265, 3090, 2707, 1556, 2805, 694, 4727, 216, 5689, 4474, 5564]"
57.00000000000001,2103.1,744,"[1163, 4238, 5265, 3090, 1556, 2710, 5526, 153, 4250, 926, 2721, 5410, 1442, 2341, 4517, 1575, 2472, 3112, 5801, 2602, 3115, 1834, 3755, 5935, 1840, 2732, 2985, 4912, 2992, 2864, 694, 6067, 695, 6070, 5562, 1083, 1216, 3397, 5703, 4168, 714, 2892, 4944, 2389, 216, 3677, 5855, 5216, 5984, 1639, 5352, 236, 3313, 6261, 2805, 4727, 4474]"
89.0,2623.34,1214,"[6159, 3090, 1556, 1575, 3112, 2602, 3115, 1083, 4168, 1103, 4693, 4183, 3677, 5216, 1639, 5737, 6261, 4727, 1163, 4238, 4751, 5265, 2707, 2710, 3224, 153, 2721, 5801, 3755, 2732, 694, 695, 4287, 216, 5352, 236, 3313, 2805, 2295, 248, 1821, 5410, 2851, 2341, 1834, 5418, 5935, 4912, 1840, 4405, 3397, 2892, 5454, 4944, 1872, 2392, 5984, 3425, 3428, 1896, 4467, 3962, 4474, 3454, 3459, 4484, 2955, 3473, 2450, 5012, 5526, 412, 926, 1442, 1443, 1444, 4517, 2472, 2985, 1962, 2984, 2992, 6067, 5562, 5564, 4548, 965, 459, 4056]"
91.0,2590.45,1109,"[3600, 3090, 1556, 1575, 3112, 2602, 3115, 1083, 3136, 4168, 1610, 1103, 4183, 3677, 5216, 6261, 4727, 4740, 1163, 4238, 5265, 2710, 4250, 2721, 5801, 3755, 5292, 2732, 694, 695, 4287, 4304, 216, 4839, 236, 3313, 2805, 248, 5410, 2341, 2864, 4912, 4405, 835, 1349, 3397, 2378, 4944, 5984, 3425, 3428, 1896, 1385, 4467, 4474, 3454, 3459, 2955, 2450, 5012, 5526, 408, 2973, 926, 1442, 1443, 1444, 4517, 2472, 2984, 1962, 2992, 6067, 6070, 2487, 5562, 5564, 449, 4548, 1989, 6091, 459, 1998, 1999, 4562, 4056, 985, 2018, 5099, 1522, 3579]"
84.0,2603.17,1150,"[2955, 5265, 3090, 2560, 1556, 5526, 2710, 408, 4761, 153, 4250, 926, 2721, 5410, 1060, 3168, 1575, 2341, 4517, 1443, 3112, 1962, 5418, 2472, 2602, 3755, 3174, 5855, 4912, 6067, 3115, 2992, 2985, 1821, 694, 695, 6070, 5454, 1872, 5984, 1083, 766, 2851, 835, 4287, 4548, 3397, 2378, 4484, 4168, 459, 4562, 3459, 1103, 4944, 4056, 3425, 4183, 216, 3473, 5216, 3428, 1385, 1896, 3677, 5352, 236, 1522, 4467, 2805, 4727, 248, 4474, 3454, 2450, 2892, 3313, 1163, 4238, 4751, 1442, 2732, 5562, 2018]"
66.99999999999999,2343.0,866,"[4740, 1163, 4238, 5265, 3090, 2707, 1556, 2710, 5526, 408, 153, 4250, 1821, 926, 2721, 5410, 1442, 2341, 4517, 1575, 2984, 2472, 2602, 3755, 5801, 2732, 5292, 3115, 2864, 4912, 3112, 6067, 2985, 4405, 694, 6070, 695, 1083, 5564, 4287, 835, 3397, 4168, 2378, 1103, 4944, 4562, 4183, 216, 3677, 3168, 5984, 3425, 3428, 4839, 5352, 1896, 236, 3313, 4467, 2805, 6261, 4727, 248, 4474, 3454, 759]"
