n_nodes,influence,communities,nodes
39.0,1688.45,490,"[3090, 4627, 408, 5915, 926, 5410, 1443, 2851, 4517, 2726, 2984, 5801, 3112, 3115, 3755, 4912, 4405, 694, 6070, 3012, 4168, 78, 4183, 216, 1244, 5855, 3168, 3425, 4839, 4071, 5099, 3313, 4465, 1522, 4467, 2805, 1654, 4727, 5285]"
7.999999999999995,299.54,54,"[4298, 4627, 619, 3995, 4288, 1654, 4912, 4727]"
7.999999999999995,479.04,88,"[3587, 3212, 4912, 3090, 1654, 4727, 216, 4221]"
10.999999999999998,616.32,122,"[3587, 3212, 4912, 3090, 2805, 4727, 5850, 1821, 4467, 1654, 2726]"
85.0,2454.45,990,"[3090, 4627, 1055, 3616, 1575, 3112, 4168, 1103, 3168, 5216, 6261, 1654, 4727, 3212, 2726, 5801, 3755, 4789, 694, 4287, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5915, 1821, 4384, 5410, 2341, 4912, 4405, 835, 5955, 2378, 2892, 333, 1358, 5454, 1872, 4944, 5461, 1370, 3425, 3428, 4965, 1385, 4465, 4467, 3445, 4474, 3454, 383, 2439, 6031, 3985, 2450, 408, 5017, 926, 1443, 4517, 2984, 2985, 6067, 6070, 5564, 4548, 3012, 4555, 4562, 6102, 3031, 4056, 985, 3032, 5595, 2019, 4071, 1522, 2555, 3582]"
1.0,1.0,1,[4570]
41.0,1759.57,537,"[3587, 6019, 3212, 3090, 5915, 1821, 926, 4384, 5410, 2851, 1443, 2341, 2726, 4517, 2984, 5801, 3755, 4912, 2609, 4405, 6070, 694, 3012, 4168, 1103, 216, 1244, 3168, 5216, 3425, 4839, 1896, 4071, 5099, 4465, 3313, 1522, 4467, 2805, 1654, 4727]"
43.00000000000001,1793.79,525,"[3587, 3090, 408, 5915, 1821, 926, 5410, 2851, 3112, 3616, 4517, 1443, 2726, 5801, 1071, 3755, 4168, 4912, 4405, 694, 3012, 2985, 2984, 1103, 1398, 216, 1244, 5855, 4071, 5216, 5099, 4819, 4839, 4465, 4384, 2341, 3313, 4467, 6070, 4183, 1654, 4727, 2805]"
55.0,2029.68,678,"[3587, 3090, 2564, 4511, 2851, 2341, 1821, 1055, 4384, 926, 4517, 1575, 1443, 2985, 3755, 2984, 2726, 5801, 1216, 4912, 5410, 714, 2892, 6070, 5454, 4287, 3012, 4405, 4168, 985, 1103, 3168, 216, 3425, 5352, 5855, 6261, 5216, 5880, 4839, 5099, 3454, 3112, 3313, 4465, 4467, 1522, 2805, 1654, 4727, 4183, 1244, 4071, 5737, 121]"
26.0,1244.55,294,"[5695, 3587, 2340, 3112, 5801, 4912, 2805, 1654, 4727, 153, 5855, 1821, 926, 3616, 1443, 4517, 2726, 3755, 4908, 6070, 4168, 216, 3168, 4839, 3313, 4467]"
14.0,824.44,182,"[4839, 2439, 4912, 3313, 3090, 4467, 4405, 2805, 4727, 216, 1654, 694, 6070, 5855]"
17.000000000000004,946.9,194,"[3090, 4609, 408, 153, 1821, 926, 4405, 2726, 4839, 5801, 3755, 4912, 2805, 1654, 4727, 216, 5855]"
52.0,2008.23,691,"[3587, 1163, 4492, 3090, 408, 5915, 1821, 926, 4384, 2721, 5410, 2851, 1443, 2341, 2726, 4517, 5801, 3112, 3755, 4912, 4405, 694, 6070, 3012, 4168, 1103, 5461, 1622, 216, 1244, 5855, 5216, 3168, 1505, 3425, 2019, 4965, 4839, 4071, 1896, 1385, 5099, 4465, 1522, 4467, 3313, 2805, 1654, 4727, 5880, 121, 4474]"
84.0,2410.78,964,"[4912, 4727, 3232, 4371, 691, 4467, 2341, 694, 2805, 1522, 5915, 3090, 3616, 2851, 1575, 5801, 926, 3112, 5290, 5454, 3115, 5410, 4269, 4405, 1443, 2984, 4168, 216, 1654, 5855, 3168, 3425, 4517, 3755, 4839, 3313, 2726, 576, 4287, 1216, 4465, 714, 4071, 5099, 2892, 1103, 3012, 1244, 4183, 985, 5216, 5352, 5737, 3582, 6261, 5880, 121, 3454, 5114, 2609, 6067, 2378, 6031, 2450, 4548, 3310, 5017, 1821, 1442, 5564, 383, 333, 1872, 3445, 4944, 5461, 4474, 1370, 3428, 4965, 1385, 2985, 2831, 2019]"
55.0,1995.1,668,"[3587, 2564, 3090, 1821, 926, 1055, 4384, 4511, 5410, 2851, 1443, 2341, 4517, 1575, 2984, 2985, 5801, 3755, 2726, 3112, 4912, 4405, 6070, 4287, 1216, 3012, 4168, 714, 2892, 5454, 1103, 4183, 216, 985, 1244, 5855, 3168, 3425, 5216, 4839, 5352, 4727, 4071, 5099, 3313, 4465, 4467, 1522, 6261, 2805, 1654, 5880, 121, 3454, 1644]"
22.999999999999996,1085.17,242,"[4912, 4727, 3232, 2341, 4467, 1522, 3090, 2805, 4371, 926, 3112, 691, 1443, 3115, 5801, 5410, 2726, 4839, 3755, 1527, 1654, 216, 5855]"
53.0,2021.8,695,"[1163, 4492, 3090, 408, 153, 5915, 1821, 926, 4384, 2721, 5410, 2851, 1443, 4517, 2726, 2341, 3112, 5801, 3755, 4912, 4405, 694, 6070, 3012, 4168, 1103, 5461, 1622, 216, 1244, 5855, 3168, 3425, 5216, 1505, 2019, 4965, 4839, 4071, 1896, 1385, 5099, 3313, 4465, 4467, 1522, 2805, 1654, 4727, 5880, 121, 4474, 5222]"
3.0000000000000018,99.6,14,"[4912, 4570, 5796]"
20.999999999999996,1048.0,229,"[4492, 3090, 408, 3995, 5915, 1821, 926, 5410, 2851, 4589, 2726, 4839, 5801, 3755, 4912, 5855, 4405, 2805, 4727, 1654, 216]"
35.0,1543.5,421,"[3090, 4627, 408, 5915, 926, 2851, 4517, 5410, 1443, 2984, 4405, 2726, 694, 5801, 6070, 3115, 3755, 4912, 3112, 4750, 4168, 78, 4183, 1244, 216, 5855, 3168, 3425, 4071, 4839, 1522, 4467, 2805, 1654, 4727]"
29.000000000000004,1393.82,344,"[3587, 3112, 5801, 3756, 1654, 4727, 6261, 1163, 1575, 4168, 5855, 121, 5737, 3090, 5216, 1821, 926, 1443, 4517, 3168, 2726, 3755, 4912, 6070, 216, 4467, 4839, 3313, 2805]"
56.00000000000001,2076.19,714,"[3587, 153, 4912, 3090, 2805, 4727, 5915, 1821, 926, 3616, 4384, 1654, 4467, 5410, 2851, 1443, 2341, 2726, 1575, 4517, 2984, 5801, 3755, 3112, 4142, 2609, 4405, 6070, 694, 3012, 2758, 4168, 1103, 216, 5595, 1244, 5855, 3168, 5216, 3425, 2019, 4965, 4839, 1896, 4071, 2844, 3306, 5737, 1385, 5099, 3313, 4465, 1522, 121, 3454, 383]"
31.000000000000004,1398.7,362,"[3090, 4627, 926, 3616, 5410, 1443, 2341, 2726, 1575, 3112, 5801, 3755, 4912, 4168, 1103, 1104, 4183, 216, 5855, 5216, 4839, 5737, 1522, 4467, 6261, 1654, 4727, 2805, 121, 2555, 1334]"
41.0,1766.5,538,"[3090, 408, 153, 1821, 4517, 2726, 2984, 5801, 3755, 4405, 694, 6070, 4168, 216, 5855, 3168, 3425, 4839, 3313, 4467, 2805, 1654, 4727, 5915, 926, 4384, 5410, 2851, 1443, 2341, 4912, 2609, 3012, 1103, 4243, 5216, 1896, 4071, 5099, 4465, 1522]"
44.99999999999999,1874.88,604,"[2439, 1163, 4492, 3212, 3090, 4627, 5915, 1821, 926, 4384, 2721, 5410, 2851, 1443, 2341, 4517, 2726, 2984, 1575, 5801, 3755, 3112, 4912, 4405, 6070, 694, 5955, 3012, 4168, 1103, 4562, 5461, 216, 5855, 5216, 4839, 4071, 5099, 4465, 4467, 2805, 4727, 1654, 121, 4474]"
27.0,1281.67,317,"[1163, 3090, 4627, 153, 1821, 926, 3616, 1443, 4517, 2726, 5801, 3755, 4908, 4912, 6070, 4168, 216, 5855, 3168, 5216, 4839, 3313, 4467, 2805, 1654, 4727, 2509]"
52.0,1915.62,599,"[3090, 3605, 3995, 1821, 926, 1055, 4384, 4511, 5410, 2851, 1443, 2341, 2726, 1575, 3112, 5801, 2985, 3755, 4517, 4653, 2984, 4912, 4789, 4405, 6070, 694, 1083, 4287, 4288, 4548, 3012, 4168, 2378, 1103, 5791, 216, 5595, 5855, 3425, 4839, 4071, 5737, 5099, 3313, 1522, 4467, 4465, 6261, 2805, 4727, 1654, 2555]"
17.000000000000004,953.76,202,"[5410, 3960, 153, 1821, 4912, 3090, 1654, 4727, 216, 926, 5855, 4405, 2726, 4839, 5801, 3755, 2805]"
88.0,2494.84,1078,"[3090, 4627, 408, 5915, 926, 5410, 1443, 2851, 4517, 2726, 2984, 5801, 3115, 3112, 3755, 4912, 4405, 694, 6070, 3012, 4168, 78, 4183, 216, 1244, 5855, 3168, 3425, 4839, 4071, 5099, 3313, 4465, 1522, 4467, 2805, 1654, 4727, 1104, 5216, 5737, 6261, 121, 153, 4268, 4269, 695, 4287, 714, 5352, 5880, 1821, 4384, 2341, 1840, 2378, 2892, 5454, 1872, 4944, 5461, 4965, 3431, 1896, 1385, 3445, 6010, 4474, 383, 6031, 3985, 1442, 2985, 6067, 5562, 5564, 449, 6083, 4548, 1998, 4056, 985, 3032, 5595, 2018, 2019, 5110, 1213]"
91.0,2557.35,1125,"[2439, 4492, 3985, 3090, 408, 5915, 1821, 926, 1055, 3616, 4384, 6178, 5410, 2851, 4517, 2726, 3324, 3112, 6261, 2985, 2892, 1575, 3755, 3212, 333, 5801, 1216, 4912, 4405, 694, 6070, 714, 4287, 4839, 3012, 4168, 5352, 3543, 1103, 2378, 5955, 5454, 216, 4965, 1872, 4944, 1244, 5855, 5216, 5461, 1370, 4071, 5737, 1385, 5099, 3313, 4465, 4467, 1522, 2805, 1654, 4727, 121, 4474, 383, 2019, 3425, 3428, 3445, 3454, 2984, 6031, 2450, 5017, 1442, 2341, 6067, 5564, 6083, 4548, 1443, 4562, 4056, 985, 3032, 5595, 3034, 2018, 5114, 2555, 3582]"
71.0,2318.89,835,"[2439, 4492, 3985, 3090, 408, 5915, 1821, 926, 1055, 3616, 4384, 6178, 5410, 2851, 4517, 2726, 1575, 3112, 2985, 5801, 3755, 1443, 4653, 2341, 2984, 4912, 4405, 694, 6070, 1083, 4287, 3012, 4168, 2892, 333, 1103, 4183, 216, 1244, 5855, 3168, 3425, 5216, 2019, 6244, 3428, 4839, 5352, 6249, 1129, 4071, 5737, 1385, 5099, 4727, 4474, 3313, 4465, 4467, 1522, 3445, 2805, 1654, 2084, 121, 3834, 5371, 3324, 3454, 383, 1518]"
37.0,1632.85,455,"[3587, 3090, 5915, 4384, 5410, 2851, 4517, 2341, 1443, 2726, 3112, 5801, 3115, 2984, 3755, 4912, 4405, 694, 6070, 3012, 4168, 78, 5211, 216, 5855, 3168, 3425, 4839, 4071, 5099, 3313, 1522, 4465, 4467, 2805, 1654, 4727]"
45.99999999999999,1828.16,551,"[3587, 3090, 408, 5915, 1821, 926, 5410, 2851, 3112, 1071, 2985, 4517, 1398, 5801, 2732, 3755, 4168, 1443, 4912, 4405, 694, 3012, 3616, 1103, 5595, 216, 1244, 5855, 4071, 3168, 5099, 5216, 3425, 4465, 4839, 6130, 3313, 4467, 2555, 2984, 1654, 4727, 5472, 4384, 2805, 2341]"
63.0,2165.76,739,"[3587, 3090, 408, 4511, 2851, 2341, 1055, 1575, 1821, 926, 2985, 1443, 4384, 4517, 4789, 2984, 2726, 5801, 3755, 4912, 1083, 694, 5410, 6070, 3012, 4287, 4548, 4405, 4168, 333, 1103, 5454, 216, 5248, 1872, 5855, 5461, 5216, 1370, 4839, 3168, 3425, 3428, 3313, 4465, 4467, 5352, 2805, 1654, 4727, 6261, 4474, 3445, 5371, 3454, 121, 2135, 3112, 1244, 4965, 1896, 5737, 1385]"
36.0,1600.5,439,"[3587, 3090, 5915, 4384, 5410, 2851, 1443, 2341, 4517, 2726, 3112, 5801, 2984, 3115, 3755, 5285, 4912, 4405, 694, 6070, 3012, 4168, 216, 5855, 5216, 3425, 4839, 5099, 4465, 3313, 4467, 1522, 2805, 1654, 4727, 3146]"
17.000000000000004,908.45,189,"[3587, 2343, 3090, 1799, 5410, 2851, 2726, 4839, 5801, 3755, 4912, 4405, 1654, 5855, 216, 4727, 2805]"
42.0,1717.23,486,"[5765, 3090, 5915, 1821, 926, 1055, 4384, 3616, 5410, 1443, 2851, 2341, 2726, 4517, 2984, 5801, 1575, 3755, 4912, 1588, 4405, 694, 6070, 3012, 4168, 216, 1244, 5855, 3168, 3040, 3425, 5216, 4839, 4071, 5099, 3313, 4467, 1522, 2805, 1654, 4727, 5105]"
56.00000000000001,2040.01,691,"[3587, 4359, 3090, 3605, 926, 1055, 3616, 4384, 5410, 2851, 1443, 2341, 2726, 1575, 3112, 5801, 2985, 3755, 2984, 4912, 4405, 694, 6070, 4287, 4548, 3012, 4168, 714, 2892, 1358, 1103, 4183, 216, 985, 5595, 1244, 5855, 3168, 5216, 2019, 3428, 4965, 4839, 5352, 5737, 1385, 4071, 5099, 3313, 1522, 4465, 4467, 2805, 1654, 4727, 2489]"
87.0,2489.9,1061,"[3587, 3077, 3090, 3605, 1055, 3616, 1575, 3112, 2609, 4168, 1103, 3168, 5216, 5737, 6261, 1654, 4727, 121, 3212, 2726, 3755, 694, 4287, 1216, 714, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5915, 1821, 4384, 5410, 2851, 2341, 4912, 4405, 5955, 2378, 333, 5454, 1872, 4944, 5461, 1370, 3425, 3428, 4965, 1385, 4465, 4467, 3445, 4474, 3454, 383, 2439, 6031, 3985, 2450, 5017, 926, 1442, 1443, 4517, 2984, 2985, 6067, 6070, 5564, 6083, 3012, 4548, 4562, 4056, 985, 3034, 3032, 5595, 2018, 2019, 4071, 5099, 1522]"
11.999999999999998,712.55,143,"[3168, 5410, 3587, 3755, 3212, 4912, 3090, 2805, 1654, 4727, 1175, 926]"
21.999999999999996,1083.0,249,"[3587, 1163, 3090, 1575, 3112, 5801, 3756, 4912, 6070, 4168, 216, 5855, 4839, 5737, 3313, 4467, 6261, 1654, 4727, 2805, 121, 4904]"
22.999999999999996,1171.1,291,"[2439, 3090, 1821, 926, 1443, 4517, 2726, 3755, 4912, 4405, 694, 6070, 216, 5855, 5216, 3168, 4839, 3313, 4467, 2805, 1654, 4727, 528]"
14.0,789.53,155,"[5410, 3587, 6019, 3995, 3755, 3212, 4912, 3090, 2805, 1654, 4727, 216, 5915, 926]"
65.0,2264.11,775,"[2439, 4492, 3985, 3090, 408, 5915, 1821, 926, 1055, 3616, 4384, 6178, 5410, 2851, 4517, 1589, 1575, 3112, 2985, 5801, 3755, 4653, 1083, 4287, 2892, 4912, 4405, 694, 6070, 2984, 333, 3012, 4168, 1443, 1103, 2341, 4183, 216, 1244, 5855, 3168, 3425, 5216, 2019, 6244, 3428, 4839, 5352, 6249, 1129, 4071, 5737, 1385, 5099, 4727, 4474, 3445, 3313, 4465, 4467, 2084, 1522, 2805, 1654, 121]"
80.0,2417.36,966,"[3587, 3090, 1055, 3616, 2084, 3112, 4653, 2609, 1083, 4168, 3168, 5216, 5737, 6261, 1654, 4727, 2726, 5801, 3755, 4789, 694, 4287, 1216, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5915, 1821, 1822, 4384, 5410, 2341, 4405, 835, 2378, 2892, 333, 5454, 1872, 4944, 5461, 1370, 3425, 3428, 4965, 1385, 4465, 4467, 3445, 3454, 383, 4492, 6031, 3985, 2450, 408, 5017, 926, 1442, 1443, 4517, 2984, 2985, 6067, 6070, 5564, 6083, 3012, 4548, 985, 2019, 4071, 5099, 1522, 3582]"
50.0,1938.89,634,"[4359, 3090, 4627, 926, 3616, 4384, 5410, 2851, 1443, 2341, 2726, 1575, 3112, 5801, 2985, 3115, 3755, 2984, 4912, 4405, 694, 6070, 4287, 4548, 3012, 4168, 714, 2892, 1358, 1103, 4183, 216, 985, 5595, 1244, 5855, 3168, 5216, 2019, 4071, 5737, 5099, 3313, 1522, 4465, 4467, 6261, 1654, 4727, 2805]"
19.999999999999993,1031.92,229,"[1163, 3090, 4627, 153, 5059, 926, 3616, 1443, 4517, 4908, 2726, 5801, 3755, 4839, 4912, 2805, 216, 5855, 1654, 4727]"
28.0,1363.37,331,"[3090, 4627, 926, 3616, 5410, 1443, 2341, 2726, 1575, 3112, 5801, 3755, 4912, 4168, 1103, 1104, 4183, 216, 5855, 5216, 4839, 3313, 4467, 6261, 1654, 4727, 2805, 121]"
35.0,1521.61,413,"[3587, 3090, 5915, 4384, 5410, 2851, 1443, 4517, 2341, 2726, 2984, 3112, 5801, 3115, 3755, 4912, 4405, 694, 6070, 3012, 4168, 78, 216, 5211, 5855, 3168, 3425, 4071, 4839, 1522, 4467, 2805, 1654, 4727, 1148]"
5.0000000000000036,230.54,36,"[5855, 4570, 1654, 4727, 1016]"
44.00000000000001,1834.95,591,"[3587, 1163, 3212, 4492, 3090, 4627, 5915, 1821, 926, 4384, 2721, 5410, 2851, 1443, 2341, 4517, 2726, 2984, 1575, 5801, 3755, 3112, 4912, 4405, 694, 5955, 3012, 4168, 1103, 4562, 5461, 216, 5855, 5216, 4839, 4071, 5099, 4465, 4467, 2805, 1654, 4727, 121, 4474]"
56.00000000000001,2016.03,669,"[3587, 877, 3112, 5801, 4912, 2805, 1654, 4727, 3090, 3605, 216, 926, 694, 6070, 5855, 1055, 3616, 4384, 5410, 2851, 1443, 2341, 2726, 1575, 2985, 3755, 2639, 4405, 4287, 4548, 3012, 4168, 714, 2892, 1358, 1103, 4183, 985, 5595, 1244, 3168, 5216, 2019, 3428, 4965, 4839, 5352, 5737, 1385, 4071, 5099, 3313, 1522, 4465, 4467, 2489]"
17.000000000000004,959.63,203,"[3090, 4627, 408, 3441, 926, 5410, 2726, 4839, 5801, 3755, 4912, 4405, 1654, 4727, 2805, 216, 5855]"
63.0,2138.73,735,"[3587, 6130, 3090, 3605, 5915, 1821, 926, 1055, 5410, 4384, 6261, 5248, 2851, 1443, 2341, 2726, 5371, 3112, 1575, 5801, 2135, 121, 3755, 1896, 4912, 2984, 4405, 694, 3012, 4168, 1103, 216, 408, 1244, 5855, 3168, 4517, 3425, 4839, 5216, 5737, 2985, 3313, 6070, 4467, 4285, 2805, 1654, 4727, 4548, 333, 5454, 1872, 4465, 5461, 1370, 3445, 3428, 4965, 5352, 1385, 4474, 3454]"
25.0,1166.9,262,"[3587, 153, 1821, 926, 3616, 1443, 2340, 4517, 2726, 3112, 5801, 3755, 4908, 4912, 6070, 5695, 4168, 216, 5855, 3168, 4839, 2805, 1654, 4727, 6241]"
59.00000000000001,2109.89,707,"[2439, 5365, 3985, 3090, 408, 5915, 1821, 926, 1055, 3616, 4384, 6178, 5410, 2851, 4517, 1589, 1575, 3112, 2985, 2892, 3755, 4653, 1083, 4287, 5801, 333, 4183, 4912, 4405, 694, 6070, 3012, 4168, 1244, 1103, 3168, 5216, 216, 2019, 5855, 6244, 3425, 2984, 3428, 5352, 1443, 4839, 2341, 4071, 5737, 5099, 3313, 4465, 4467, 4727, 1522, 2805, 1654, 121]"
63.0,2185.29,758,"[3587, 3090, 1055, 3616, 2851, 3112, 1575, 4912, 1083, 4168, 3168, 1103, 5737, 6261, 5216, 1654, 4727, 5248, 4474, 5371, 121, 2135, 1896, 408, 1821, 2726, 5801, 4789, 4287, 216, 4839, 3313, 2805, 5352, 1244, 5855, 694, 3755, 926, 4384, 5410, 1443, 2341, 4517, 2984, 2985, 6070, 4405, 3012, 4548, 491, 5454, 1872, 3445, 3454, 5461, 1370, 4465, 4467, 1385, 3425, 3428, 4965]"
53.0,1973.39,639,"[3587, 4359, 3090, 3605, 926, 1055, 3616, 4384, 5410, 2851, 1443, 2341, 2726, 1575, 3112, 5801, 2985, 3755, 4548, 4912, 4405, 694, 6070, 4287, 6249, 3012, 2984, 714, 2892, 1083, 1103, 4183, 216, 985, 5201, 1244, 5855, 3168, 5216, 1821, 4517, 3425, 4839, 4071, 5737, 3040, 3313, 4465, 1522, 4467, 2805, 1654, 4727]"
42.0,1750.87,508,"[3587, 1821, 3090, 5915, 926, 1055, 5410, 2851, 2341, 2726, 5801, 3755, 216, 4405, 4912, 4384, 5855, 2805, 1654, 3616, 4727, 1443, 4517, 2984, 1575, 4839, 1588, 694, 6070, 3012, 4168, 1244, 3168, 3040, 3425, 5216, 4071, 5099, 3313, 4467, 1522, 2555]"
20.999999999999996,1018.13,220,"[3587, 3090, 1821, 926, 408, 3995, 3526, 5410, 2851, 4589, 2726, 4405, 5801, 3755, 4839, 4912, 2805, 1654, 5855, 4727, 216]"
41.0,1778.53,542,"[3587, 3090, 408, 5915, 1821, 926, 5410, 2851, 1522, 3168, 4517, 3425, 2726, 5801, 1443, 3755, 4168, 2609, 5564, 4405, 694, 3012, 1122, 1103, 1896, 216, 1244, 5855, 4071, 4384, 5099, 2341, 2984, 4465, 6070, 4839, 3313, 4467, 2805, 1654, 4727]"
10.999999999999998,546.29,87,"[3587, 2340, 4525, 5801, 4912, 2805, 1654, 4727, 5855, 6150, 5748]"
25.0,1128.01,256,"[4492, 153, 3616, 1443, 2340, 1821, 926, 4517, 3112, 4908, 6070, 5695, 2726, 3756, 5801, 5855, 3755, 4912, 4168, 3168, 2805, 4727, 6241, 216, 1654]"
35.0,1558.67,433,"[3587, 3090, 408, 4511, 2851, 2341, 1055, 1575, 1821, 2985, 926, 1443, 1522, 4517, 5410, 2984, 2726, 5801, 3755, 4912, 3112, 694, 4405, 6070, 4168, 223, 1244, 5855, 3168, 3425, 4839, 4467, 2805, 1654, 4727]"
56.00000000000001,2118.03,716,"[2439, 1163, 3212, 4492, 5880, 3090, 4627, 5915, 1821, 926, 4384, 2721, 5410, 2851, 1443, 2341, 4517, 2726, 2984, 1575, 5801, 3755, 3112, 4912, 4405, 6070, 694, 4287, 5955, 3012, 4168, 1103, 4183, 216, 985, 1244, 5855, 5216, 3168, 3425, 4839, 4071, 5352, 5737, 5099, 4465, 3313, 4467, 1522, 2805, 1654, 4727, 6261, 121, 3454, 5256]"
28.0,1372.59,352,"[3587, 2019, 3090, 5915, 1821, 926, 1055, 3616, 5410, 1443, 2851, 1575, 4517, 2726, 4839, 2984, 5801, 4168, 3755, 4727, 6070, 4912, 216, 5855, 3313, 4467, 2805, 1654]"
27.0,1215.11,285,"[3587, 4753, 153, 1821, 926, 3616, 1443, 2340, 4517, 2726, 3112, 5801, 3755, 4908, 4912, 2612, 6070, 4168, 216, 5855, 4839, 3313, 4467, 2805, 1654, 4727, 6023]"
64.0,2174.65,739,"[3587, 6031, 3090, 5915, 1821, 926, 1055, 3616, 5410, 1443, 2851, 4517, 2726, 1575, 3112, 2984, 5801, 3755, 2084, 4912, 6070, 694, 1083, 4287, 3012, 4168, 2892, 333, 1103, 4183, 216, 3834, 1244, 5855, 5216, 3168, 3425, 2019, 6244, 3428, 4839, 4071, 5352, 6249, 5099, 1129, 5737, 1385, 1518, 4465, 3313, 4467, 1522, 2805, 1654, 4727, 3445, 121, 4474, 5371, 3324, 3454, 383, 5249]"
33.99999999999999,1488.02,398,"[3090, 4627, 926, 3616, 5410, 1443, 2341, 2726, 1575, 3112, 5801, 3755, 4912, 1334, 4168, 3146, 1103, 1104, 4183, 216, 5855, 5216, 4839, 5737, 3313, 1522, 4467, 6261, 1654, 4727, 2805, 121, 2555, 1221]"
41.0,1736.47,522,"[3587, 3090, 408, 5915, 2851, 2341, 2609, 4243, 4071, 5099, 1821, 926, 1443, 1522, 4517, 2984, 4384, 5801, 3755, 4912, 5410, 694, 2726, 6070, 3012, 4405, 4168, 1103, 216, 5855, 3168, 3425, 5216, 4839, 1896, 3416, 4465, 4467, 2805, 1654, 4727]"
26.0,1298.43,325,"[3090, 926, 5410, 2851, 1443, 2341, 2726, 2984, 3755, 4908, 4912, 4405, 694, 6070, 4168, 216, 5855, 3168, 3425, 5987, 4839, 3313, 4467, 2805, 1654, 4727]"
42.0,1693.05,481,"[3090, 4371, 5915, 1821, 926, 3232, 3616, 5410, 2851, 1443, 2341, 4517, 2726, 3112, 2985, 3755, 4384, 5801, 1071, 4912, 4405, 694, 6070, 3012, 4168, 1103, 4819, 4183, 216, 1244, 5855, 5216, 4839, 4071, 5099, 3313, 4465, 4467, 2805, 1398, 4727, 1654]"
33.0,1516.29,412,"[3587, 3090, 5915, 4384, 5410, 2851, 1443, 2341, 4517, 2726, 3112, 5801, 2984, 3115, 3755, 5285, 4912, 4405, 694, 6070, 3012, 4168, 216, 5855, 5216, 4839, 5099, 4465, 1522, 4467, 2805, 1654, 4727]"
86.0,2486.33,1014,"[3587, 3090, 3605, 1055, 3616, 1575, 3112, 2609, 4168, 1103, 3168, 5216, 5737, 6261, 1654, 4727, 121, 3212, 2726, 2675, 3755, 694, 4287, 1216, 714, 216, 1244, 5855, 4839, 5352, 3313, 2805, 5880, 5915, 1821, 4384, 5410, 6102, 2341, 4912, 4405, 5955, 2378, 2892, 333, 5454, 1872, 4944, 5461, 1370, 3425, 3428, 4965, 1385, 4465, 4467, 3445, 4474, 3454, 383, 2439, 6031, 3985, 2450, 5017, 926, 3031, 1443, 4517, 2984, 2985, 6067, 6070, 5564, 4548, 3012, 4562, 4056, 985, 3032, 5595, 2019, 4071, 1522, 2555, 3582]"
