n_nodes,influence,communities,nodes
25.0,1235.18,305,"[3587, 3212, 4492, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 5801, 2218, 3755, 5564, 1216, 4168, 1103, 4183, 3677, 5855, 5984, 3313, 4727, 1014]"
70.0,2326.42,953,"[3587, 3459, 1669, 3212, 4492, 766, 5265, 3090, 2710, 1175, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 4912, 691, 6067, 4405, 6070, 694, 2616, 1083, 4287, 3012, 4168, 714, 2378, 2892, 1103, 1872, 4562, 5461, 4183, 4056, 4314, 1244, 3677, 222, 3168, 5216, 5984, 3425, 3428, 5082, 5737, 3306, 2798, 4467, 2805, 1654, 4727, 3579, 3454, 3397, 5454, 4965, 1896, 1171, 5882, 3313, 1998, 4474]"
90.0,2597.47,1316,"[3587, 3212, 4492, 691, 4751, 5265, 1083, 1171, 408, 2710, 926, 3012, 248, 1443, 4517, 3090, 2984, 2721, 5410, 2808, 5757, 2472, 2864, 2726, 1561, 1834, 6067, 5801, 2865, 6070, 3755, 2555, 5418, 2350, 4912, 2949, 5562, 4405, 459, 4043, 3115, 2616, 4168, 1103, 694, 3579, 3677, 2378, 2892, 3168, 1872, 5461, 5216, 4287, 5737, 1654, 714, 3425, 4727, 5984, 3428, 3454, 5335, 1244, 222, 5352, 3306, 4467, 2798, 3313, 2805, 5882, 766, 3397, 4965, 1896, 4474, 3459, 4484, 2955, 3473, 2455, 1442, 2985, 1962, 4548, 6097, 4562, 4056, 985]"
19.000000000000004,1017.09,230,"[3587, 3212, 4751, 2710, 408, 926, 5801, 3755, 5564, 4168, 1998, 1103, 4183, 4056, 3677, 5855, 5984, 3313, 4727]"
50.0,1858.12,581,"[3587, 3459, 3212, 4492, 3090, 2710, 5783, 408, 926, 5410, 1443, 4517, 2984, 2472, 1834, 3755, 5801, 2608, 6067, 4405, 6070, 694, 1717, 5564, 3012, 4168, 2378, 5454, 1103, 985, 1244, 3677, 222, 5855, 5984, 2019, 3428, 5733, 5352, 5737, 5867, 5099, 875, 3313, 4465, 2805, 4727, 248, 4474, 3276]"
51.0,1962.15,656,"[3587, 3459, 1669, 3212, 4492, 5265, 3090, 1171, 2710, 1175, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 4912, 691, 6067, 4405, 6070, 694, 2616, 1083, 4287, 3012, 4168, 2378, 4474, 705, 1103, 4183, 1244, 3677, 222, 3168, 5984, 3428, 5352, 5737, 3313, 2805, 1654, 4727, 4350]"
11.999999999999998,678.93,139,"[5984, 3587, 1443, 3145, 5801, 3755, 3212, 2710, 4727, 408, 5564, 2080]"
14.0,636.42,135,"[5984, 1460, 6243, 3145, 5801, 3755, 3212, 2710, 4727, 408, 5564, 985, 2555, 4043]"
58.00000000000001,2054.77,716,"[3145, 3212, 3090, 2710, 408, 5564, 1669, 4492, 5265, 1443, 5801, 3755, 1175, 926, 2721, 5410, 4517, 4168, 2726, 2984, 2472, 1834, 4912, 691, 6067, 4405, 6070, 694, 2616, 1083, 2124, 3012, 714, 2378, 2892, 1103, 1872, 4562, 5461, 4183, 4056, 4314, 1244, 3677, 222, 3168, 5216, 5984, 3425, 3428, 5352, 5737, 3313, 4467, 2805, 4727, 2557, 3130]"
47.0,1889.36,654,"[3587, 3090, 5115, 279, 2602, 4168, 1103, 694, 1083, 3677, 3168, 2555, 5216, 1654, 4727, 3459, 1669, 4492, 3212, 766, 5265, 1171, 2710, 408, 926, 2721, 5410, 1443, 4517, 2726, 3283, 5454, 5801, 2472, 3755, 1834, 6070, 2378, 1872, 4562, 1244, 5882, 5984, 3428, 3313, 4467, 2805]"
92.0,2556.26,1229,"[1536, 3587, 2563, 3090, 1561, 2555, 2616, 3115, 1083, 4168, 1103, 3677, 5216, 3168, 609, 5737, 1654, 5757, 4727, 3212, 4751, 1171, 2721, 2726, 5265, 2710, 3755, 691, 694, 4287, 714, 5335, 5801, 4314, 1244, 222, 5352, 2281, 3306, 2798, 2805, 2808, 248, 3313, 766, 5390, 1834, 5418, 2350, 4912, 4405, 4921, 2369, 2378, 2892, 5410, 1872, 5461, 5984, 3425, 3428, 1896, 4467, 3454, 2955, 3473, 2455, 926, 4517, 408, 2984, 2472, 4492, 1962, 2985, 6067, 6070, 5562, 3012, 5564, 5376, 1443, 4562, 4056, 985, 2019, 4071, 5099, 5616, 1522, 3579, 3582]"
1.0,57.54,11,[5410]
81.0,2433.98,1137,"[3587, 3090, 1561, 3115, 2555, 4436, 2633, 4168, 1103, 3677, 3168, 5216, 5737, 1654, 4727, 5303, 1669, 2281, 4314, 1216, 747, 5562, 835, 459, 5454, 2019, 2028, 6128, 5616, 2955, 3212, 4492, 4751, 5265, 1171, 2710, 926, 2721, 5410, 1442, 5882, 3306, 2798, 1443, 3313, 2805, 4517, 5335, 3755, 4287, 2726, 5352, 408, 5801, 2984, 5418, 222, 1834, 2350, 1244, 2472, 4912, 2985, 714, 6067, 694, 6070, 4548, 4467, 3397, 2378, 2892, 1872, 1896, 4562, 5461, 3579, 5984, 3425, 3428, 1522]"
86.0,2571.27,1291,"[3587, 3090, 1561, 3115, 2555, 2616, 1083, 4168, 1103, 3677, 5216, 3168, 1654, 4727, 3212, 4751, 5265, 1171, 2710, 2721, 2726, 5801, 3755, 691, 694, 4287, 714, 5335, 1244, 222, 5352, 3306, 2798, 3313, 2805, 2808, 248, 5882, 766, 4350, 5410, 1834, 5418, 2350, 4912, 2864, 2865, 4405, 3397, 2378, 2892, 1872, 5461, 5984, 3425, 3428, 4965, 1896, 4467, 4474, 3454, 3459, 4484, 2955, 4492, 3473, 2455, 408, 926, 1442, 1443, 4517, 2984, 2472, 2985, 1962, 6067, 6070, 5562, 3012, 4548, 459, 6097, 4562, 4056, 3579]"
82.0,2467.05,1177,"[3587, 3212, 4492, 3090, 2710, 408, 5418, 2922, 1443, 5801, 3755, 5410, 4751, 6070, 694, 5737, 1216, 4364, 5935, 3012, 4168, 2378, 5953, 1103, 1171, 5265, 1175, 1244, 3677, 222, 4761, 3168, 5984, 4250, 3428, 5962, 5352, 3173, 383, 926, 4929, 3313, 2805, 4727, 4517, 2726, 2721, 4548, 2955, 2984, 1937, 2472, 4388, 3306, 5882, 1654, 4467, 2798, 5216, 3425, 2732, 3473, 766, 1083, 5335, 2892, 1834, 4405, 153, 4287, 4912, 6067, 835, 3397, 459, 1998, 4562, 5461, 4056, 3454, 3579, 2019]"
7.000000000000005,378.91,66,"[4203, 3090, 4636, 5984, 4912, 5265, 4727]"
70.0,2279.81,907,"[3587, 4492, 3212, 1040, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 5801, 2602, 2472, 1834, 3755, 6067, 4405, 694, 6070, 1083, 5564, 3012, 4168, 2378, 2892, 5454, 1103, 985, 1244, 3677, 222, 5855, 3168, 5984, 2019, 3428, 3313, 2805, 4727, 248, 4912, 691, 2616, 4287, 714, 1872, 4562, 5461, 4183, 4056, 4314, 5216, 3425, 5082, 5737, 3306, 2798, 4467, 1654, 3579, 3454, 3397, 4965, 1896, 1171, 5882, 2020, 4474]"
3.0000000000000018,100.83,15,"[3692, 4727, 5272]"
24.0,1154.7,286,"[3587, 4492, 2207, 2218, 5855, 3212, 3090, 2710, 5410, 408, 926, 1443, 4013, 2984, 5801, 3755, 5564, 4168, 1103, 4183, 3677, 5984, 3313, 4727]"
83.0,2474.88,1085,"[3587, 3459, 1669, 3212, 4492, 5265, 766, 1171, 2710, 6010, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 1216, 3397, 6067, 4405, 6070, 694, 2616, 3115, 4287, 3012, 4168, 2378, 714, 2892, 1103, 5418, 4562, 5461, 4183, 4056, 2350, 1244, 3677, 222, 3168, 5216, 5984, 3425, 3428, 2763, 5844, 5352, 5737, 3306, 3090, 3313, 4467, 2805, 1654, 4727, 5882, 3579, 4350, 3291, 3173, 236, 1896, 4465, 248, 1695, 5562, 5564, 4548, 985, 2019, 4071, 5099, 5616, 1522, 3582, 2975]"
7.000000000000005,414.89,76,"[3587, 4766, 3090, 5984, 4912, 5265, 4727]"
75.0,2410.46,1149,"[3587, 3090, 1103, 5205, 4183, 3677, 3168, 5216, 3108, 1654, 4727, 1669, 4751, 1171, 1175, 153, 4761, 4250, 3212, 2726, 5265, 2710, 1216, 714, 5335, 4314, 2721, 5882, 5801, 3755, 2732, 694, 4287, 766, 4364, 5935, 5352, 3306, 2798, 3313, 2805, 4405, 222, 1244, 835, 3397, 2378, 2892, 1872, 5461, 4965, 1896, 4467, 3454, 2955, 3473, 2455, 2985, 3459, 4912, 4474, 5410, 1834, 5984, 3428, 3425, 4492, 5454, 408, 926, 1443, 4517, 2472, 2984, 6070]"
97.0,2647.14,1441,"[3587, 3090, 1575, 3115, 5677, 1075, 1083, 4168, 1103, 3579, 3677, 5216, 3168, 5737, 1654, 4727, 1669, 3212, 5265, 1171, 2710, 2721, 2726, 5801, 3755, 5292, 691, 694, 4287, 1216, 714, 5335, 1244, 3306, 236, 2798, 3313, 243, 2805, 2808, 248, 5882, 766, 4350, 5410, 1834, 5418, 2350, 2864, 2865, 4912, 4405, 3397, 2378, 2892, 4944, 5461, 2392, 3425, 3428, 4965, 1896, 4465, 4467, 4474, 3454, 4484, 2955, 4492, 2956, 3473, 2455, 408, 5016, 926, 1442, 1443, 4517, 2472, 2984, 1962, 2985, 6067, 6070, 5562, 3012, 4548, 6097, 4562, 4056, 985, 2018, 2019, 2028, 6128, 5616, 1522]"
54.0,2009.08,694,"[3587, 3459, 1669, 3212, 1175, 5265, 3090, 1171, 2710, 4492, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 4912, 691, 6067, 4405, 6070, 694, 2616, 1083, 4287, 3012, 4168, 2378, 4474, 705, 1103, 4183, 1244, 3677, 714, 3168, 2892, 3428, 5352, 5737, 3313, 2805, 1654, 4727, 5536, 1872, 4562, 5461]"
24.0,1142.53,282,"[4492, 3212, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 5801, 2218, 3755, 5564, 1216, 1103, 4183, 3677, 5855, 5984, 6243, 3313, 1014, 4727]"
13.0,721.66,148,"[3587, 5801, 4043, 4492, 3212, 3755, 3090, 2710, 4727, 408, 2555, 5564, 926]"
66.0,2204.12,838,"[3587, 3090, 1561, 3115, 1083, 2110, 4168, 1103, 5216, 3168, 5737, 1654, 4727, 2803, 5002, 691, 4912, 4350, 1872, 5564, 4183, 3677, 4548, 3012, 4056, 985, 2019, 4071, 5099, 5616, 1522, 3212, 3579, 5265, 1171, 2710, 5775, 3313, 2805, 408, 2721, 1244, 2726, 714, 3755, 5801, 4492, 3582, 2975, 4287, 926, 5410, 1443, 694, 4517, 2984, 2472, 1834, 6067, 4405, 3428, 6070, 2378, 2892, 4562, 5461]"
60.00000000000001,2136.39,769,"[3587, 3090, 1561, 3115, 1083, 2110, 4168, 1103, 5216, 3168, 5737, 1654, 4727, 3012, 4183, 2803, 4350, 5002, 691, 694, 3677, 3459, 3454, 4467, 5984, 3425, 4056, 4492, 3212, 5265, 1171, 2710, 408, 926, 2721, 5352, 3313, 2805, 2726, 3755, 1244, 714, 5801, 5410, 1443, 4517, 4287, 2984, 2472, 1834, 4912, 6067, 4405, 6070, 2378, 2892, 1872, 4562, 5461, 3130]"
76.0,2415.55,1038,"[3587, 4492, 3212, 766, 4751, 5265, 3090, 1171, 2710, 408, 1561, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 1834, 3755, 3115, 2472, 5418, 2350, 4912, 2985, 691, 6067, 4405, 694, 6070, 2616, 5562, 1083, 4287, 1216, 835, 3012, 4548, 3397, 4168, 714, 2378, 2892, 459, 5454, 1103, 1872, 4562, 5461, 5335, 3579, 4314, 1244, 3677, 222, 5216, 3425, 5984, 3168, 3428, 1896, 5737, 3306, 747, 2798, 3313, 1522, 4467, 2805, 1654, 4727, 2555, 3454, 1080]"
1.0,77.91,14,[3090]
33.0,1452.22,404,"[3587, 3212, 4492, 5265, 3090, 2710, 408, 1561, 926, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3115, 3755, 1834, 4912, 6067, 5695, 4168, 2633, 1103, 4436, 3677, 5216, 3168, 3313, 2805, 4727, 2555]"
50.0,1942.8,618,"[3587, 3459, 1669, 3212, 4492, 4751, 5265, 3090, 1171, 2710, 408, 1561, 926, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3115, 3755, 1834, 4912, 6067, 4405, 694, 6070, 2616, 4287, 4168, 2378, 1103, 4183, 1244, 3677, 222, 3168, 5216, 5984, 3428, 5352, 5737, 3313, 2805, 1654, 4727, 4474, 2555, 4350]"
76.0,2386.62,990,"[3587, 3459, 1669, 3212, 1175, 5265, 3090, 1171, 2710, 4492, 408, 926, 3830, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 4912, 691, 6067, 4405, 6070, 694, 2616, 1083, 4287, 3012, 4168, 2378, 3115, 5418, 1103, 2350, 1244, 3677, 222, 3168, 5984, 3428, 2985, 5737, 3313, 2805, 1654, 4727, 5562, 1216, 835, 4548, 3397, 714, 2892, 459, 5454, 1872, 4562, 5461, 5335, 3579, 4314, 5216, 3425, 1896, 3306, 747, 2798, 1522, 4467, 2555, 3454, 1080]"
31.000000000000004,1448.71,457,"[3587, 3459, 1669, 3212, 4492, 5265, 3090, 2710, 1175, 408, 926, 2721, 5410, 4517, 2726, 2984, 2472, 3755, 5801, 6070, 694, 1083, 4287, 4168, 1103, 3054, 2805, 4727, 5882, 3579, 3454]"
14.0,817.3,163,"[5984, 5410, 5801, 3755, 4492, 3212, 1040, 3313, 3090, 2805, 2710, 1654, 5564, 5855]"
31.000000000000004,1389.19,418,"[1536, 3587, 1669, 4492, 3212, 5265, 3090, 2710, 2019, 408, 926, 2721, 5410, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 691, 6067, 4912, 4405, 6070, 694, 4287, 4168, 1103, 5984, 4727]"
86.0,2520.04,1208,"[3587, 3090, 4626, 2616, 1083, 4168, 1103, 4183, 3677, 3168, 5216, 5737, 1654, 4727, 1669, 3212, 5265, 1171, 2710, 1175, 2721, 2726, 5801, 3755, 691, 694, 4287, 714, 4314, 1244, 222, 3306, 2798, 3313, 2805, 5882, 766, 5410, 1834, 4912, 4405, 3397, 2378, 2892, 5454, 1872, 5461, 5984, 3425, 3428, 4965, 1896, 4467, 4474, 3454, 3459, 2949, 2955, 4492, 3473, 2455, 408, 926, 1442, 1443, 4517, 2984, 2985, 6067, 6070, 5562, 3012, 4548, 459, 1998, 6097, 4562, 4056, 985, 5082, 2018, 2028, 6128, 5616, 1522, 3579]"
16.0,860.57,188,"[5984, 3587, 4168, 5801, 3755, 3212, 1998, 4751, 1103, 3313, 2710, 4727, 408, 5564, 926, 3417]"
94.0,2602.07,1267,"[3587, 3090, 1561, 3115, 2616, 1083, 4168, 1103, 3579, 3677, 5216, 609, 3168, 5737, 1654, 4727, 5757, 1669, 3212, 4751, 5265, 1171, 2710, 2721, 2726, 5801, 3755, 691, 694, 4287, 714, 5335, 4314, 1244, 222, 5352, 2281, 3306, 2798, 3313, 2805, 2808, 248, 766, 5390, 5410, 1834, 5418, 2350, 4912, 4405, 4921, 2369, 2378, 2892, 1872, 5461, 5984, 3425, 3428, 1896, 4467, 3454, 3459, 2955, 4492, 3473, 2455, 408, 926, 2975, 1443, 4517, 2984, 2472, 1962, 2985, 6067, 6070, 5562, 5564, 3012, 4548, 4562, 4056, 985, 2019, 4071, 5099, 5616, 1522, 2555, 3582, 540]"
82.0,2440.72,1053,"[3587, 3115, 2616, 4168, 1103, 4183, 5216, 3173, 5737, 1654, 4727, 4225, 1669, 3212, 5265, 1171, 2710, 2721, 2726, 5801, 3755, 4271, 694, 4287, 1216, 714, 2763, 3291, 1244, 222, 5352, 3306, 236, 3313, 2805, 248, 5882, 4350, 766, 5410, 1834, 5418, 2350, 4405, 3397, 2378, 5461, 5984, 3425, 3428, 1896, 5997, 4465, 4467, 6010, 3459, 4492, 408, 926, 2975, 1443, 4517, 2984, 2472, 6067, 6070, 3512, 5562, 5564, 3012, 4548, 4562, 4056, 985, 6114, 2019, 4071, 5099, 5616, 1522, 3579, 3582]"
68.0,2314.64,937,"[3587, 3459, 1669, 3212, 4492, 766, 1175, 5265, 3090, 2710, 4912, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 691, 1834, 3755, 6067, 1083, 5801, 4405, 6070, 1872, 2616, 694, 4287, 3012, 4168, 3324, 2378, 2892, 1103, 4562, 3173, 5461, 4183, 5352, 236, 1244, 3677, 222, 3168, 5216, 5984, 4465, 3428, 248, 5737, 3306, 2798, 4467, 2805, 1654, 4727, 3425, 4350, 1695, 1171, 3397, 1896, 3313, 5882]"
72.0,2345.05,1027,"[3587, 3090, 1561, 3115, 1083, 2110, 4168, 1103, 5216, 3168, 4390, 1654, 4727, 1175, 153, 5882, 4761, 4250, 2732, 2555, 3012, 1216, 2369, 835, 5962, 4467, 3677, 5335, 5984, 3425, 222, 3428, 694, 2281, 3306, 1896, 3459, 2798, 4465, 2805, 3313, 5352, 1522, 5242, 3579, 4492, 3212, 1171, 2710, 408, 926, 2721, 1244, 5265, 766, 1737, 2726, 3755, 5410, 1443, 4517, 5801, 2984, 2472, 1834, 4912, 4405, 6070, 2378, 2892, 4562, 5461]"
38.0,1655.53,470,"[3587, 3212, 4492, 1040, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 5801, 2602, 2472, 1834, 3755, 6067, 4405, 694, 6070, 1083, 5564, 3012, 4168, 1244, 3677, 222, 5855, 3168, 5984, 3428, 3313, 2805, 4727, 3579, 4350, 1282]"
19.999999999999993,1069.0,253,"[3090, 408, 1443, 5801, 3755, 5564, 1216, 5955, 4168, 1998, 1103, 4183, 4056, 3677, 5855, 5984, 3313, 4467, 2805, 4727]"
74.0,2377.82,1009,"[3587, 3459, 1669, 3212, 4492, 5265, 3090, 1171, 2710, 408, 926, 5410, 1443, 4517, 1575, 2472, 1834, 3755, 3115, 5292, 1075, 691, 694, 4405, 6070, 5801, 1083, 4287, 3012, 4168, 2378, 714, 2892, 1103, 3579, 236, 1244, 3677, 5216, 3168, 3425, 3428, 1896, 5737, 3306, 4465, 3313, 1522, 2808, 4467, 2805, 1654, 4727, 5454, 5882, 766, 4965, 2721, 2726, 5352, 2798, 4314, 222, 1998, 4474, 2984, 4912, 6067, 3454, 2417, 1872, 4562, 5461, 4056]"
59.00000000000001,2111.13,748,"[3587, 2697, 4492, 4364, 3212, 1040, 5265, 3090, 1171, 2710, 408, 153, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3755, 1834, 4912, 4405, 6070, 694, 2616, 3130, 1083, 4287, 3012, 4168, 2378, 714, 2892, 1103, 1872, 4562, 5461, 4183, 4056, 4314, 1244, 3677, 222, 5984, 3168, 3425, 5216, 3428, 5352, 5737, 3313, 4467, 2805, 4727, 2557, 1146]"
7.999999999999995,477.58,86,"[5984, 3587, 3212, 4912, 5265, 3090, 4727, 6141]"
33.99999999999999,1551.98,417,"[3587, 3212, 4492, 3090, 2710, 408, 926, 2218, 5564, 1216, 4183, 5855, 3313, 1014, 1443, 4517, 2984, 5801, 5410, 3755, 3677, 694, 1103, 1083, 4287, 4168, 4727, 1244, 5216, 4627, 3428, 5737, 2805, 5984]"
28.0,1372.92,349,"[3587, 3212, 4492, 1040, 3090, 2710, 408, 926, 5410, 1443, 4287, 1103, 5801, 1654, 3755, 4405, 694, 6070, 1083, 5564, 4168, 3677, 3168, 5984, 3431, 3313, 2805, 4727]"
33.0,1444.62,397,"[3587, 4492, 3212, 5265, 3090, 2710, 408, 1561, 926, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3115, 3755, 1834, 4912, 6067, 5695, 4168, 2633, 1103, 4436, 3677, 5216, 3168, 3313, 2805, 4727, 1389]"
71.0,2330.6,957,"[3587, 3459, 1669, 3212, 4492, 5265, 3090, 1171, 2710, 408, 5882, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 3115, 5418, 2350, 6067, 4405, 6070, 694, 2616, 4287, 1216, 3012, 3397, 4168, 2378, 714, 2892, 2763, 1103, 4562, 5844, 5461, 4183, 4056, 3579, 3291, 1244, 3677, 222, 3168, 5216, 5984, 3425, 3428, 3173, 5352, 5737, 3306, 1896, 236, 3313, 4465, 4467, 2805, 1654, 4727, 6010, 4350, 766, 425]"
9.999999999999996,618.08,121,"[3587, 5801, 3755, 3212, 1040, 2710, 4727, 408, 5564, 926]"
22.999999999999996,1138.36,322,"[3090, 408, 1443, 5801, 3755, 5564, 1216, 5955, 4168, 1998, 1103, 4183, 4056, 3677, 5855, 5984, 3313, 4467, 2805, 1654, 4727, 5882, 3579]"
85.0,2531.73,1250,"[3587, 3459, 1669, 3212, 4492, 5265, 3090, 1171, 2710, 1175, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 4912, 6067, 691, 4405, 6070, 694, 2555, 1083, 4287, 3012, 4168, 2378, 1103, 1244, 3677, 5216, 3425, 3168, 3428, 1896, 5737, 3306, 236, 4465, 3313, 1522, 4467, 2805, 1654, 4727, 2808, 5882, 3579, 766, 179, 1216, 714, 5335, 4314, 5352, 2281, 2798, 3866, 5418, 835, 3397, 2892, 5461, 5984, 3454, 2955, 1937, 3473, 1442, 2985, 1962, 5562, 4548, 459, 1998, 4562, 4056, 4436]"
60.00000000000001,2187.99,821,"[3587, 3459, 1669, 3212, 4183, 4751, 5265, 3090, 1171, 2710, 408, 1561, 926, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3115, 3755, 1834, 4912, 6067, 4405, 694, 6070, 2616, 4287, 4168, 2392, 1103, 4492, 1244, 3677, 222, 3168, 5216, 5984, 3428, 5352, 5737, 3313, 2805, 1654, 4727, 4474, 2555, 4350, 1872, 5461, 5335, 3425, 3454, 3306, 2798, 4467, 3579, 766]"
17.000000000000004,872.52,185,"[5984, 3587, 4168, 5801, 3755, 4492, 3212, 1103, 3313, 3090, 2710, 4727, 5016, 3417, 5564, 926, 5401]"
8.999999999999996,491.97,109,"[3587, 4492, 3090, 2710, 4467, 5984, 5801, 4088, 4727]"
62.0,2184.52,804,"[3587, 3459, 1669, 3212, 4492, 5265, 3090, 1171, 2710, 1175, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 4912, 691, 6067, 4405, 6070, 694, 2616, 1083, 4287, 3012, 4168, 2378, 714, 2892, 1103, 1872, 4562, 5461, 4183, 4056, 4314, 1244, 3677, 222, 3168, 5216, 3425, 609, 3428, 5984, 5352, 5737, 3306, 2798, 3313, 4467, 2805, 4727, 3454, 4193]"
36.0,1556.05,455,"[3587, 3212, 4492, 5265, 3090, 1941, 2710, 408, 1561, 926, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3115, 3755, 1834, 4912, 6067, 1083, 2110, 4168, 1103, 3677, 5216, 3168, 5737, 3313, 2805, 1654, 4727, 2555, 3275]"
31.000000000000004,1435.72,444,"[3587, 3459, 1669, 3212, 4492, 5265, 3090, 2710, 408, 926, 2721, 5410, 1443, 4517, 2726, 2472, 2984, 1834, 3755, 5801, 4912, 6070, 2876, 4168, 1103, 3677, 5984, 4465, 1654, 4727, 766]"
83.0,2453.85,1073,"[3587, 3090, 4626, 6010, 5410, 3115, 2616, 3012, 4168, 1103, 1718, 5216, 5737, 1654, 4727, 5418, 4183, 2350, 3168, 2763, 5844, 4350, 3291, 3173, 3212, 1171, 2710, 5265, 236, 4465, 2721, 2726, 3755, 694, 4287, 714, 1216, 5352, 3306, 222, 5882, 766, 3313, 2805, 1244, 5801, 248, 1695, 5564, 2019, 4071, 5099, 3582, 2975, 3459, 4492, 408, 926, 1443, 4517, 2984, 5984, 4467, 1896, 3425, 3428, 2378, 2892, 1834, 5461, 3397, 2472, 4405, 6067, 6070, 5562, 4548, 4562, 4056, 985, 5616, 1522, 3579]"
30.000000000000004,1335.93,341,"[3212, 4492, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 5801, 2218, 3755, 5564, 1216, 1103, 4183, 3677, 5855, 5984, 6243, 2019, 3428, 3313, 2805, 1014, 4727, 248, 2555, 2943]"
48.0,1899.16,636,"[3587, 3459, 1669, 3212, 4492, 5265, 3090, 1171, 2710, 1175, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2472, 1834, 3755, 5801, 4912, 6067, 691, 4405, 6070, 694, 2555, 1083, 4287, 3012, 4168, 6128, 1799, 1244, 3677, 5216, 3425, 5616, 3428, 4056, 5737, 5984, 1522, 2805, 4727, 766]"
44.99999999999999,1840.24,605,"[3587, 4492, 3212, 4751, 5265, 3090, 1171, 2710, 279, 408, 1561, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 1834, 3115, 3755, 5418, 2350, 2732, 4912, 694, 6070, 4287, 4168, 1244, 3677, 222, 3168, 5984, 3425, 5216, 3428, 5352, 3306, 2798, 3313, 2805, 1654, 4727]"
55.0,2096.19,827,"[3587, 3212, 4492, 1040, 3090, 2710, 408, 926, 5410, 1443, 4517, 2984, 5801, 5265, 2472, 1834, 3755, 1171, 4405, 694, 6070, 1083, 4211, 3012, 4168, 1244, 3677, 222, 1216, 3168, 5984, 3428, 3313, 2805, 4727, 4761, 4250, 2378, 1103, 2721, 2726, 2732, 5352, 5677, 4287, 2892, 5335, 5216, 3425, 1896, 3306, 2798, 4467, 1654, 5882]"
28.0,1352.54,346,"[3587, 3090, 1575, 2476, 5564, 6095, 1083, 4168, 1103, 3212, 3677, 4492, 3168, 2710, 1654, 4727, 408, 926, 1443, 5801, 3755, 4405, 694, 6070, 4287, 3428, 3313, 2805]"
27.0,1274.74,325,"[3587, 5801, 692, 4492, 3212, 2555, 3090, 2710, 4727, 408, 694, 5564, 926, 3755, 6070, 1083, 4287, 4168, 1103, 5205, 4183, 3677, 3168, 5984, 3428, 3313, 2805]"
39.0,1702.95,478,"[1282, 3587, 3212, 4492, 3090, 2710, 408, 1561, 926, 5410, 1443, 4517, 2984, 5801, 2472, 3115, 1834, 3755, 6067, 4405, 694, 6070, 1083, 5564, 3012, 4168, 1244, 3677, 222, 5855, 3168, 5984, 3428, 3313, 2805, 4727, 3579, 4350, 3600]"
87.0,2533.85,1222,"[3587, 3459, 1669, 3212, 4492, 5265, 766, 6010, 1171, 2710, 3012, 408, 926, 2721, 5410, 1443, 4517, 2726, 2984, 2478, 4183, 1834, 3755, 1216, 3397, 2763, 5844, 6067, 4405, 6070, 5801, 2616, 694, 4168, 2378, 4287, 2892, 1103, 714, 4562, 5461, 4350, 4056, 3291, 1244, 3677, 222, 3168, 5216, 5984, 3425, 3428, 4912, 835, 5352, 5737, 3306, 5454, 3313, 4467, 2805, 1654, 4727, 5882, 3579, 1872, 3115, 4965, 4474, 6013, 3454, 4484, 2949, 5418, 2955, 3473, 1896, 2455, 1442, 2350, 2985, 1962, 459, 6097, 3090, 5562, 4548]"
42.0,1791.67,563,"[3587, 2563, 3459, 1669, 3212, 4492, 5265, 3090, 1171, 2710, 408, 1561, 926, 2721, 5410, 1443, 4517, 2726, 2984, 5801, 2472, 3755, 1834, 4912, 6067, 4405, 694, 6070, 1083, 3012, 4168, 2378, 1103, 1244, 3677, 222, 3168, 5984, 3428, 3313, 2805, 4727]"
27.0,1308.73,332,"[3587, 3212, 3090, 2710, 408, 1443, 5801, 3755, 5564, 1216, 4168, 1998, 1103, 4183, 4056, 3677, 5855, 5984, 5352, 5737, 3313, 2805, 1654, 4727, 4474, 2555, 4350]"
