n_nodes,influence,communities,nodes
47.0,1887.53,598,"[4238, 530, 1556, 2710, 412, 5984, 2721, 926, 5410, 2084, 1443, 2726, 2341, 4517, 3112, 2472, 5801, 3755, 1575, 4269, 4405, 2992, 694, 6070, 1083, 4921, 4287, 5564, 6010, 3397, 4168, 1872, 4562, 3677, 222, 5855, 5216, 3425, 3428, 1639, 5352, 1385, 4839, 2723, 2805, 4727, 4474]"
5.0000000000000036,327.41,56,"[2805, 2253, 1556, 3755, 4727]"
41.0,1677.01,491,"[3844, 4238, 6031, 5410, 1443, 2341, 4517, 1575, 3112, 5801, 2984, 3755, 2726, 2992, 694, 5564, 835, 4168, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 3425, 5984, 3428, 1639, 5352, 1385, 3313, 4467, 2675, 2805, 6261, 4727, 4474, 766, 3778]"
79.0,2397.11,976,"[4238, 530, 1556, 4628, 412, 5984, 2084, 4269, 926, 2721, 5410, 1443, 1083, 2341, 4517, 4405, 2726, 2472, 835, 4921, 5801, 4548, 3755, 459, 2992, 340, 694, 5454, 6241, 6070, 5564, 3012, 1998, 4287, 1216, 3397, 4168, 5990, 2892, 1103, 1872, 1244, 3112, 222, 4562, 6121, 3677, 5216, 5855, 5987, 3428, 5099, 1639, 5352, 5614, 4711, 3425, 1385, 3313, 2984, 1522, 4474, 4467, 1962, 248, 449, 2805, 6261, 121, 6010, 4727, 1575, 6097, 4839, 4056, 985, 5595, 2018, 3269]"
14.0,739.25,147,"[4354, 2341, 3112, 5801, 3755, 3212, 4238, 2805, 694, 4727, 5242, 1083, 5564, 3677]"
31.000000000000004,1339.14,342,"[3587, 2710, 412, 3231, 2341, 5410, 6010, 2726, 5801, 5564, 4168, 1103, 1872, 2645, 3677, 222, 5855, 5216, 5984, 3425, 132, 4839, 1639, 5099, 3313, 2805, 6261, 4727, 121, 4474, 926]"
55.0,2041.79,654,"[1669, 3212, 4238, 6031, 1171, 1556, 2710, 926, 5410, 1443, 2341, 2726, 1575, 3112, 5801, 4517, 3755, 2472, 4269, 5163, 4015, 2992, 4405, 694, 6070, 1083, 5564, 835, 4168, 2892, 1103, 1872, 4562, 1244, 3677, 222, 1631, 2272, 5216, 5855, 3425, 3428, 1639, 5352, 1385, 5099, 3313, 1522, 4467, 2805, 6261, 4727, 121, 4474, 3116]"
78.0,2368.5,975,"[3587, 1556, 2084, 1575, 3112, 1083, 4168, 1103, 3677, 5216, 6241, 1639, 4711, 6261, 4727, 121, 1171, 2721, 2726, 5801, 3755, 4269, 694, 4287, 1216, 3269, 1244, 222, 5855, 5352, 3313, 2805, 248, 5410, 2341, 4405, 4921, 835, 3397, 2892, 5454, 1872, 340, 5984, 3425, 5987, 3428, 5990, 1385, 4467, 6010, 4474, 4492, 412, 926, 1443, 4517, 2472, 2984, 1962, 2992, 6070, 5564, 449, 4548, 3012, 459, 1998, 6097, 4562, 4056, 985, 5595, 2018, 6121, 5099, 5614, 1522]"
90.0,2522.01,1243,"[1669, 3212, 4238, 1556, 2710, 6010, 412, 2341, 2472, 5801, 3755, 2992, 694, 5564, 926, 4168, 1083, 3108, 1872, 4562, 1575, 3677, 222, 5855, 5216, 3428, 3313, 4467, 2805, 4727, 4474, 4548, 3012, 459, 1998, 1631, 6121, 631, 2721, 5990, 248, 5410, 5882, 2811, 4350, 1840, 2864, 4921, 2378, 5454, 4944, 5984, 1443, 4517, 835, 2726, 3425, 3397, 1639, 4071, 1385, 5987, 3579, 5352, 6261, 6070, 1522, 2892, 1244, 4405, 1103, 4269, 3112, 2084, 1896, 4465, 3473, 5017, 1442, 2984, 1962, 2477, 2991, 449, 6097, 4056, 5595, 2018, 5614, 3568]"
44.99999999999999,1789.57,545,"[1556, 3108, 2084, 1575, 3112, 1083, 4168, 1103, 3677, 1631, 5216, 1639, 6261, 4727, 121, 1669, 4015, 2472, 1980, 2992, 4405, 5352, 1244, 3212, 4238, 1171, 2710, 926, 5410, 2726, 1443, 2341, 6070, 3755, 5801, 4517, 222, 3313, 2805, 694, 5564, 5855, 1385, 5099, 4474]"
76.0,2413.17,1032,"[1556, 2084, 3108, 1575, 3112, 1083, 4168, 1103, 3677, 1631, 5216, 1639, 6261, 4727, 1669, 4238, 1171, 2721, 4269, 4287, 1216, 3212, 714, 4630, 1244, 5801, 3755, 2726, 694, 222, 4839, 5352, 5855, 248, 4350, 2805, 3313, 5410, 1840, 2864, 4405, 4921, 835, 3397, 2892, 5454, 1872, 5984, 3425, 5987, 2341, 1385, 6010, 2955, 4474, 6031, 3428, 4467, 3473, 412, 926, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 5564, 4548, 3012, 1998, 4562, 985, 5595, 2992]"
8.999999999999996,564.63,91,"[5801, 3755, 3212, 4238, 2805, 4727, 5564, 2364, 3677]"
20.999999999999996,994.45,227,"[4238, 1556, 2710, 5016, 926, 5410, 1575, 5801, 3755, 5564, 4168, 4430, 1103, 3677, 222, 5855, 3428, 3180, 3313, 4467, 2805]"
76.0,2412.16,1023,"[1556, 3108, 1575, 3112, 1083, 4168, 1103, 3677, 1631, 5216, 1639, 6261, 4727, 1669, 3212, 4238, 1171, 2710, 2721, 2726, 5801, 3755, 4269, 694, 4287, 1216, 714, 1244, 222, 5855, 4839, 5352, 3313, 2805, 248, 4350, 4882, 5410, 2341, 1840, 2864, 4405, 4921, 835, 3397, 2892, 5454, 1872, 5984, 3425, 5987, 3428, 1385, 4467, 4474, 6010, 2955, 3473, 412, 926, 1443, 4517, 2984, 1962, 2992, 6067, 6070, 5564, 4548, 3012, 1998, 4562, 985, 5595, 4071, 6121]"
24.0,1156.33,288,"[3212, 4238, 530, 1171, 614, 2710, 2726, 2695, 694, 3755, 3428, 2341, 4727, 4168, 5801, 236, 2992, 3313, 4467, 6261, 2805, 4474, 3677, 5855]"
68.0,2235.04,847,"[2805, 2253, 4492, 1556, 1171, 3755, 2710, 3822, 408, 4761, 5526, 412, 926, 2721, 5410, 1443, 2084, 4517, 2726, 3108, 1575, 3112, 5801, 2341, 4269, 2472, 2992, 4405, 694, 6070, 5564, 835, 4548, 3397, 3012, 4168, 459, 2892, 1998, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 3425, 1631, 5987, 3428, 1639, 4071, 1385, 6121, 5352, 5657, 4474, 6128, 3313, 1522, 4467, 6261, 4727, 6010, 3579, 766, 6241]"
48.0,1879.84,574,"[797, 3206, 2341, 5801, 3755, 3725, 2726, 1575, 3212, 2805, 3108, 4727, 6010, 2472, 1556, 3112, 5564, 3677, 2710, 4269, 5855, 4405, 2992, 4517, 4168, 1103, 1872, 694, 3428, 3313, 4467, 222, 6070, 1083, 3102, 4944, 4562, 1244, 5216, 3425, 1639, 5352, 1385, 5099, 236, 6261, 4474, 766]"
44.00000000000001,1802.3,562,"[3212, 1171, 1556, 2692, 6098, 1732, 2805, 4727, 5564, 3677, 2710, 5915, 926, 6010, 4384, 1575, 3112, 4474, 5801, 3755, 2721, 5410, 3425, 5352, 1443, 2341, 4517, 6261, 766, 2984, 694, 2726, 843, 4168, 1103, 1244, 222, 5855, 5216, 3676, 3428, 1385, 3313, 4467]"
73.0,2366.12,953,"[3212, 3725, 4238, 1556, 2710, 412, 926, 2721, 5410, 1443, 2084, 2341, 4517, 2726, 2472, 5801, 3755, 4548, 3112, 3957, 2992, 4405, 694, 6070, 1083, 5564, 835, 1575, 3397, 6031, 4168, 3473, 2892, 1171, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 3425, 1631, 5987, 3428, 3108, 2984, 1639, 4071, 1385, 1962, 5352, 1840, 4474, 3313, 2864, 4467, 2805, 6261, 4727, 6010, 2867, 4921, 4287, 1216, 5454, 5984, 4839, 5614, 248, 121, 4350]"
60.00000000000001,2139.59,736,"[1669, 3212, 4238, 1171, 1556, 2710, 926, 5410, 1443, 2084, 3108, 2341, 1575, 3112, 2726, 4517, 5163, 2472, 5801, 3755, 4015, 4269, 2992, 4405, 694, 6070, 1083, 5564, 835, 4168, 2892, 1103, 1872, 4562, 1244, 3677, 222, 1631, 5216, 5855, 3425, 3428, 1639, 4071, 6121, 5352, 1385, 5099, 4474, 3313, 1522, 4467, 6261, 2805, 4727, 121, 6010, 3579, 766, 1308]"
69.0,2299.21,888,"[1556, 2121, 1575, 3112, 1083, 4168, 1103, 3677, 1631, 5216, 1639, 6261, 4727, 1669, 3212, 4238, 1171, 1216, 1244, 4882, 835, 1522, 2811, 2515, 2710, 412, 5801, 3755, 4269, 694, 4287, 222, 5855, 4839, 248, 4350, 3313, 2805, 5352, 714, 2721, 2726, 926, 5410, 1443, 2341, 2984, 1962, 4517, 2992, 1840, 2864, 4405, 6070, 4921, 6010, 5564, 3397, 5984, 4467, 1385, 3425, 5987, 4474, 3428, 2892, 5454, 4562, 4071]"
25.0,1228.84,287,"[3212, 5410, 1443, 2341, 2726, 4517, 3112, 5801, 3755, 694, 5564, 4168, 1103, 976, 3677, 222, 5855, 3428, 5222, 4474, 1650, 4467, 2805, 4727, 5242]"
65.0,2225.25,906,"[1669, 2955, 3212, 4238, 6031, 3473, 1171, 1556, 2710, 412, 926, 2721, 5410, 1443, 3108, 2084, 2726, 1575, 3112, 2984, 5801, 3755, 1962, 4269, 1840, 2864, 2992, 2472, 2341, 2867, 4405, 694, 6070, 4921, 1083, 5564, 4287, 1216, 835, 3397, 2892, 4168, 5454, 1631, 1103, 1872, 4562, 1244, 3677, 239, 6010, 5216, 4517, 5855, 3425, 3428, 1639, 5352, 1385, 3313, 4467, 2805, 6261, 4474, 4727]"
75.0,2394.15,997,"[2692, 1669, 2955, 3212, 4238, 6031, 3473, 1171, 1556, 4630, 412, 926, 2721, 5410, 1443, 3108, 2341, 2726, 1575, 3112, 5801, 3751, 3755, 4517, 4269, 2472, 2984, 1840, 2864, 1962, 6067, 2992, 4405, 694, 6070, 4921, 1083, 5564, 4287, 1216, 835, 4548, 3397, 3012, 4168, 714, 2892, 5454, 1103, 1872, 1998, 4562, 985, 5595, 3677, 222, 1631, 5216, 5855, 5984, 3425, 5987, 3428, 1639, 4839, 5352, 1385, 4474, 3313, 4467, 6261, 2805, 4727, 248, 4350]"
78.0,2428.96,1110,"[3587, 1040, 1556, 2084, 1575, 3112, 4168, 1103, 3677, 1639, 6261, 4727, 2710, 2721, 5801, 3755, 4269, 694, 4287, 714, 222, 5855, 1760, 4839, 5352, 236, 2798, 3313, 2805, 248, 5882, 4350, 5410, 2341, 1840, 2864, 4405, 4921, 3397, 2892, 5454, 1872, 5984, 3425, 5987, 3428, 1385, 4465, 4467, 6010, 4474, 2955, 4492, 6031, 3473, 408, 412, 926, 1443, 4517, 2472, 2984, 1962, 2992, 6067, 6070, 5564, 4548, 3012, 1998, 4562, 4056, 985, 5595, 4071, 6121, 6128, 3579]"
39.0,1591.37,457,"[2695, 3212, 1556, 2710, 4019, 1443, 2084, 2341, 1575, 2726, 3108, 5801, 2472, 3755, 3112, 4269, 4405, 2992, 6070, 694, 1083, 3102, 5564, 1872, 4168, 1103, 4517, 4944, 4562, 1244, 3677, 222, 5855, 5216, 3425, 3428, 4467, 2805, 4474]"
28.0,1313.64,345,"[1556, 926, 5410, 1443, 2341, 1575, 3112, 2472, 5801, 3755, 4269, 694, 5564, 4168, 4562, 3032, 3677, 222, 5855, 3425, 5352, 1385, 5099, 4467, 2805, 4727, 4474, 4751]"
66.0,2217.25,821,"[3587, 3212, 4238, 1556, 2710, 412, 926, 2721, 5410, 1443, 2084, 4517, 2341, 2726, 2472, 5801, 3108, 3755, 1575, 3112, 4269, 2992, 4405, 694, 6070, 1083, 5564, 835, 4548, 3397, 3012, 4168, 459, 2892, 1998, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 3425, 1631, 5987, 3428, 6241, 5990, 1639, 4071, 1385, 6121, 5352, 5099, 4474, 3313, 1522, 4467, 2805, 6261, 4727, 6010, 3579, 766, 3884]"
42.0,1718.59,515,"[1556, 412, 926, 2721, 5410, 1443, 2084, 2341, 2726, 4517, 5801, 3755, 2992, 4405, 694, 6070, 6200, 4921, 5564, 4168, 1103, 1872, 4562, 3677, 222, 5855, 5216, 5984, 3425, 3428, 4965, 5222, 1639, 5352, 1385, 236, 4474, 3313, 6261, 2805, 4727, 6010]"
88.0,2513.96,1249,"[1556, 1575, 3112, 4168, 1103, 3677, 5216, 1639, 6261, 4727, 121, 6279, 1171, 2721, 179, 4287, 1216, 3212, 4238, 2710, 714, 2726, 5801, 3755, 3285, 694, 5335, 1244, 4839, 236, 222, 5855, 5352, 303, 3313, 248, 2805, 5410, 2341, 835, 3397, 2378, 2892, 4944, 1872, 5984, 5987, 3428, 1896, 3425, 6010, 2945, 4474, 1385, 4467, 3459, 4485, 1414, 2955, 6031, 3473, 3985, 5012, 2455, 6040, 5017, 412, 1443, 4517, 2984, 2472, 1962, 2992, 6070, 449, 4548, 3012, 1998, 6097, 4056, 985, 5595, 2018, 926, 4071, 1522, 5564, 4562]"
38.0,1693.63,501,"[3212, 1171, 1556, 2710, 3232, 2721, 5410, 1443, 4517, 2341, 1575, 3112, 2984, 5801, 3755, 2992, 694, 5564, 835, 4168, 1103, 1872, 4562, 1244, 3677, 222, 5855, 5216, 3425, 5984, 3428, 1639, 5352, 1385, 3313, 2805, 4727, 4474]"
49.0,1948.04,635,"[4354, 3212, 4238, 1556, 2710, 412, 926, 2721, 5410, 1443, 3108, 835, 2084, 2726, 2472, 4548, 5801, 3755, 3112, 4269, 2341, 2992, 4405, 694, 6070, 1083, 5564, 4517, 766, 1575, 6010, 4168, 1103, 1872, 4562, 3677, 222, 5855, 3425, 3428, 3968, 1385, 5099, 3313, 4474, 4467, 6261, 2805, 4727]"
64.0,2163.84,783,"[1669, 3212, 4238, 1171, 1556, 2710, 926, 5410, 1443, 2084, 3108, 4517, 1575, 3112, 2341, 2726, 5801, 3755, 4015, 2992, 4405, 694, 6070, 3640, 1083, 5564, 835, 3012, 4168, 459, 2892, 1998, 1103, 1872, 4562, 1244, 3677, 222, 1631, 5216, 225, 5855, 3425, 3428, 1639, 4839, 4071, 5352, 2152, 1385, 5099, 4474, 6128, 3313, 1522, 6131, 6261, 2805, 4727, 121, 6010, 3579, 766, 1565]"
16.0,853.18,177,"[4354, 2726, 4727, 4168, 5801, 3755, 3212, 4238, 4562, 1556, 2805, 2710, 694, 5564, 3677, 3545]"
71.0,2319.68,956,"[1556, 2364, 5801, 3677, 3393, 1083, 2805, 4727, 3755, 412, 835, 2378, 2253, 5099, 2721, 5410, 1443, 2084, 2992, 4405, 694, 2341, 5564, 2726, 3397, 4168, 408, 2892, 1385, 4467, 4662, 1103, 4474, 1575, 3112, 2472, 2984, 5855, 4269, 1962, 5984, 1840, 3425, 5987, 1186, 4839, 6070, 4287, 4517, 5352, 6261, 1639, 6010, 714, 4921, 5454, 4056, 3428, 1760, 236, 4071, 766, 3313, 2798, 1522, 4465, 4562, 248, 222, 2811, 4350]"
66.99999999999999,2323.48,990,"[3212, 4238, 3473, 1171, 5012, 1556, 2710, 5882, 926, 4384, 2721, 5410, 1443, 4517, 2726, 2341, 1575, 5801, 3112, 3755, 2472, 2984, 4269, 1962, 2992, 1840, 4405, 694, 6070, 4921, 5564, 4287, 3397, 4168, 714, 2892, 5454, 1103, 976, 4562, 4056, 3677, 222, 5855, 5984, 3425, 1760, 5987, 3428, 4839, 5352, 1639, 1385, 4071, 236, 2798, 3313, 4465, 4467, 1522, 2805, 6261, 4727, 248, 4474, 2811, 4350]"
79.0,2454.08,1123,"[1556, 3108, 2084, 1575, 3112, 1083, 4168, 1103, 3677, 1631, 5216, 1639, 6261, 631, 4727, 1669, 3212, 4238, 2710, 2721, 2726, 5801, 3755, 4269, 694, 1244, 222, 5855, 5352, 3313, 2805, 248, 5882, 2811, 4350, 5410, 2341, 1840, 2864, 4405, 4921, 835, 3397, 2378, 2892, 5454, 1872, 4944, 5984, 3425, 5987, 3428, 5990, 1896, 1385, 4465, 4467, 4474, 6010, 3473, 5017, 412, 926, 1442, 1443, 4517, 2472, 2984, 2992, 6070, 4548, 3012, 459, 1998, 4562, 4071, 6121, 1522, 3579]"
28.0,1256.89,309,"[4354, 3212, 4238, 2710, 2726, 5801, 3755, 694, 5564, 4168, 3429, 4562, 3033, 3677, 222, 5855, 5216, 3425, 5099, 3269, 5352, 1385, 1556, 4474, 926, 4467, 2805, 4727]"
33.0,1408.27,366,"[4361, 4238, 1171, 1556, 2710, 926, 5410, 1443, 2341, 2726, 2472, 5801, 3755, 2732, 2992, 694, 5564, 6098, 5466, 3677, 222, 5855, 5216, 3425, 3428, 1639, 5352, 1385, 5099, 3313, 2805, 4727, 4474]"
