n_nodes,influence,communities,nodes
53.0,2062.17,679,"[4738, 1157, 766, 5265, 3090, 530, 5526, 408, 412, 1821, 926, 5410, 2341, 4517, 1575, 3112, 5801, 2602, 3115, 3755, 2555, 4562, 2984, 2985, 2732, 2097, 694, 4056, 4287, 1216, 4168, 1103, 4912, 223, 2472, 1244, 3677, 5216, 3168, 3428, 1639, 5352, 1385, 5737, 6249, 236, 3313, 1522, 4467, 2805, 1654, 4727, 3454]"
58.00000000000001,2180.69,752,"[1157, 5265, 530, 3090, 5526, 408, 412, 1821, 926, 3616, 5410, 2341, 4517, 1575, 3112, 2472, 2602, 3115, 3755, 5801, 2732, 2984, 2985, 2097, 4912, 6067, 694, 4287, 1216, 4548, 3012, 4168, 4941, 1103, 216, 985, 1244, 3677, 3805, 5216, 3454, 3428, 1639, 5352, 6249, 5737, 3306, 236, 1896, 1385, 3313, 4467, 2805, 1654, 4727, 121, 4350, 766]"
80.0,2473.07,1031,"[530, 3090, 3616, 1575, 3112, 2602, 3115, 2097, 562, 4168, 1103, 3677, 3168, 3681, 5216, 5737, 6249, 1654, 4727, 121, 4738, 1157, 2697, 5265, 3743, 5801, 3755, 2732, 4269, 694, 4287, 1216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2805, 248, 766, 4350, 1821, 5410, 2851, 2341, 4912, 835, 3397, 2378, 4941, 1872, 3425, 3428, 1896, 1385, 4467, 3454, 2439, 5526, 408, 926, 4517, 2984, 2472, 2985, 6067, 4548, 3012, 4562, 4056, 985, 4071, 1003, 1522, 1528, 2555, 3476]"
89.0,2560.64,1103,"[530, 3090, 2084, 1575, 3112, 2602, 3115, 2097, 4667, 4168, 1103, 3677, 5216, 3168, 3681, 1639, 5737, 6249, 1654, 4727, 121, 4738, 1157, 2697, 5265, 5801, 3755, 2732, 694, 4287, 1216, 216, 1244, 227, 5352, 3306, 5867, 236, 3313, 2805, 766, 1821, 5410, 2851, 2341, 4912, 3397, 4941, 1872, 3425, 3428, 1896, 1385, 2928, 4465, 4467, 3454, 6019, 6020, 2439, 3985, 2450, 5526, 2455, 6040, 408, 412, 926, 1442, 4517, 2984, 2472, 2985, 6067, 5562, 4548, 3012, 4562, 4056, 985, 5595, 2019, 4071, 1003, 1522, 504, 4089, 2555, 2786]"
68.0,2288.96,822,"[4738, 1157, 766, 5265, 3090, 530, 5526, 408, 412, 1821, 926, 5410, 2341, 1575, 3112, 5801, 2602, 3115, 2984, 2732, 3755, 6067, 2985, 2097, 5562, 4912, 5442, 694, 835, 4667, 4287, 1216, 2472, 3012, 3397, 4548, 1834, 4168, 1103, 1872, 4562, 2259, 216, 985, 4056, 1244, 3677, 3168, 227, 3693, 5216, 3428, 3425, 1639, 5352, 5737, 6249, 1385, 236, 3306, 3313, 4467, 2805, 1654, 4727, 121, 4350, 3454]"
30.000000000000004,1362.35,347,"[4738, 4751, 5265, 3090, 5526, 926, 5410, 1443, 4516, 4517, 2341, 2472, 5801, 3112, 3755, 3115, 2984, 2732, 4912, 2097, 5564, 4552, 4168, 236, 3313, 2805, 1654, 4727, 121, 3454]"
47.0,1882.0,588,"[4738, 6019, 1157, 3212, 5265, 530, 3090, 5526, 408, 412, 1821, 926, 3616, 5410, 1443, 2851, 4517, 2341, 1575, 3112, 5801, 2472, 3115, 3755, 2732, 2985, 2984, 4912, 2097, 562, 694, 4287, 4168, 1872, 216, 1244, 3168, 3681, 1385, 236, 3313, 2805, 1654, 4727, 121, 766, 4265]"
40.0,1708.16,498,"[4738, 1157, 2697, 4751, 5265, 530, 3090, 5526, 408, 1821, 926, 3616, 5410, 2341, 1575, 2472, 5801, 3755, 3115, 2732, 4912, 2097, 694, 5564, 4287, 1216, 4168, 216, 1244, 3168, 6249, 5737, 1385, 236, 3953, 3313, 1522, 2805, 1654, 4727]"
78.0,2453.66,1010,"[3090, 530, 1575, 3112, 2602, 3115, 2097, 4168, 1103, 3677, 5216, 3168, 3681, 1639, 5737, 6249, 1654, 4727, 121, 4738, 1157, 2698, 5265, 5801, 3755, 2732, 694, 4287, 1216, 216, 1244, 5352, 3306, 236, 2288, 3313, 2805, 248, 4350, 766, 1821, 5410, 2341, 2350, 4912, 3425, 3428, 1896, 1385, 364, 4467, 3454, 6019, 3985, 2450, 5526, 2455, 408, 6040, 412, 926, 4517, 2472, 2984, 2985, 6067, 5562, 4562, 4056, 985, 5595, 2019, 4071, 1522, 504, 4089, 2555, 146]"
17.000000000000004,878.51,176,"[3681, 5410, 1385, 5801, 2985, 3115, 236, 5265, 3090, 3313, 2805, 5526, 4727, 2712, 1654, 3866, 5564]"
69.0,2293.8,849,"[4738, 6019, 1157, 3212, 766, 5265, 530, 3090, 5526, 408, 3969, 1821, 926, 3616, 5410, 1443, 2851, 4517, 2341, 1575, 3112, 2472, 5801, 3115, 3755, 2602, 2732, 2984, 4912, 2097, 562, 2985, 694, 4667, 4287, 1216, 4548, 3012, 4168, 2760, 1103, 1872, 4562, 216, 985, 1244, 3677, 5216, 3168, 5352, 1385, 233, 5737, 3306, 236, 6249, 3313, 1522, 4467, 2805, 1654, 4727, 121, 4350, 3454, 4062, 2019, 4071, 4089]"
64.0,2226.68,785,"[4738, 1795, 1157, 2439, 2697, 4751, 5265, 3090, 5526, 408, 1821, 926, 5410, 1443, 2084, 2341, 4517, 1575, 3112, 2985, 5801, 3115, 2732, 2472, 3755, 2602, 4912, 2097, 6067, 694, 4667, 4287, 1216, 2984, 4548, 3012, 4680, 4168, 1103, 1872, 4562, 216, 985, 1244, 3677, 3168, 5216, 3454, 5352, 5737, 6249, 1385, 236, 3306, 3313, 1522, 4467, 2805, 1654, 4727, 121, 4350, 766, 1190]"
86.0,2567.03,1144,"[530, 3090, 3616, 1575, 3115, 2097, 562, 4168, 1103, 3677, 3168, 3681, 5216, 6249, 5737, 1654, 4727, 121, 4738, 1157, 2697, 4751, 5265, 5801, 3755, 2732, 4269, 694, 4287, 1216, 216, 1244, 4319, 5352, 233, 3306, 5867, 236, 2798, 3313, 2805, 248, 766, 1821, 5410, 2341, 4912, 3397, 2378, 1872, 3425, 3428, 1896, 1385, 4465, 4467, 3454, 6019, 2439, 401, 3985, 2450, 5526, 2455, 408, 6040, 926, 1442, 1443, 4517, 2472, 2985, 2984, 6067, 5562, 4548, 3012, 4562, 4056, 985, 2019, 4071, 1003, 1522, 4089, 2555]"
61.0,2201.72,768,"[4738, 6019, 958, 2985, 5265, 530, 4562, 5526, 408, 412, 1821, 926, 3090, 5410, 4056, 985, 4517, 3677, 1575, 3112, 2472, 5216, 5801, 3115, 3755, 3425, 3681, 4912, 2341, 2097, 2732, 694, 3454, 4287, 1216, 5352, 1385, 2602, 4168, 3306, 1103, 216, 1244, 3168, 3428, 1639, 5737, 6249, 236, 3313, 1522, 4467, 2805, 1654, 4727, 766, 4350, 504, 121, 2555, 2984]"
75.0,2397.06,921,"[4738, 6019, 1157, 2439, 3212, 5265, 530, 3090, 408, 412, 1821, 926, 3743, 3616, 5410, 1443, 2851, 4517, 2341, 1575, 3112, 2472, 5801, 3115, 3755, 2602, 2732, 2984, 4912, 2097, 562, 2985, 6067, 694, 2555, 4667, 4287, 1216, 4548, 3012, 4168, 2760, 1103, 1872, 4562, 216, 985, 4056, 1244, 3677, 4062, 5216, 3168, 3454, 3428, 4071, 5352, 1385, 233, 5737, 3306, 236, 6249, 1896, 1003, 3313, 1522, 4467, 2805, 1654, 4727, 1528, 121, 4350, 766]"
51.0,1889.89,600,"[1157, 5265, 530, 3090, 5526, 3866, 5410, 1443, 2341, 1575, 3112, 5801, 2985, 3115, 3755, 2732, 2984, 4912, 694, 4287, 1216, 4548, 3012, 4168, 4680, 2760, 1103, 1872, 3705, 4562, 216, 985, 1244, 3677, 3168, 3681, 5216, 5352, 5737, 1385, 6249, 236, 233, 3306, 3313, 1522, 4467, 2805, 1654, 4727, 121]"
50.0,1923.65,621,"[3090, 1103, 1575, 3112, 2602, 530, 2097, 4168, 3115, 3677, 3168, 5216, 6249, 5737, 1654, 4727, 121, 5265, 1216, 233, 3306, 4738, 6019, 1157, 5526, 408, 412, 1821, 966, 4287, 216, 1244, 2732, 766, 236, 3313, 2805, 3755, 5801, 926, 5410, 1443, 4517, 2341, 2472, 2985, 4912, 2984, 1872, 1385]"
71.0,2374.32,904,"[4738, 1157, 2439, 5265, 3090, 530, 5526, 2472, 408, 412, 1821, 926, 5410, 2341, 4517, 1575, 3112, 5801, 2602, 3115, 2732, 3755, 2984, 2985, 4912, 2097, 6067, 694, 4287, 1216, 835, 4548, 3012, 3397, 4168, 2378, 4941, 1103, 1872, 4562, 216, 1244, 3677, 3168, 225, 5216, 3454, 3428, 3425, 121, 1639, 5352, 1896, 6249, 3306, 1385, 236, 5737, 5867, 504, 3313, 1522, 4467, 2805, 1654, 4727, 248, 1142, 4350, 766, 2269]"
98.0,2668.33,1305,"[530, 3090, 3616, 1575, 3112, 2602, 3115, 2097, 562, 1103, 4168, 4269, 3677, 3168, 3681, 5216, 1003, 5737, 6249, 1654, 4727, 121, 4089, 216, 1216, 248, 5442, 2798, 835, 5352, 1876, 2392, 4465, 2928, 6010, 3473, 5012, 5017, 2378, 1872, 766, 2019, 3397, 5595, 233, 3306, 5867, 2472, 2805, 3313, 236, 6070, 5564, 1998, 3564, 4738, 6019, 1157, 2439, 2697, 5265, 3985, 2450, 4467, 5526, 2455, 1385, 408, 6040, 1821, 1111, 926, 5410, 1443, 1896, 2341, 4517, 694, 3755, 4287, 2732, 2984, 2555, 3425, 3428, 5801, 2985, 1522, 4912, 6067, 5562, 3454, 4548, 3012, 4562, 4056, 985, 4071]"
57.00000000000001,2112.99,721,"[4738, 1157, 5265, 3090, 530, 5526, 408, 412, 1821, 926, 5410, 4517, 2341, 1575, 2472, 3112, 2602, 5801, 2984, 3115, 3755, 2732, 4912, 2097, 2985, 694, 4287, 1216, 4168, 1103, 4562, 216, 4056, 985, 1244, 3677, 3168, 5216, 3425, 3681, 3428, 1639, 5352, 5737, 6249, 3306, 236, 364, 1385, 3313, 1522, 2805, 1654, 4727, 2555, 766, 3322]"
44.00000000000001,1801.93,532,"[4738, 4751, 5265, 3090, 5526, 926, 5410, 1443, 4516, 4517, 2341, 2472, 5801, 3112, 3755, 3115, 1821, 2732, 4912, 2097, 5564, 3616, 4168, 2289, 3313, 2805, 1654, 4727, 121, 3454, 1575, 2985, 694, 4287, 1216, 216, 1244, 3168, 6249, 5737, 1385, 3953, 1522, 248]"
30.000000000000004,1337.06,342,"[4738, 1157, 5265, 530, 5526, 3866, 5410, 1443, 2341, 1575, 3112, 5801, 2985, 3115, 3755, 2732, 4912, 694, 4168, 1244, 3681, 3454, 236, 3313, 2805, 1654, 4727, 504, 3705, 4350]"
19.999999999999993,1030.42,235,"[530, 3090, 3866, 926, 5410, 1443, 2084, 2341, 2985, 3115, 3755, 694, 5564, 5855, 3681, 1385, 3313, 2805, 1654, 4727]"
15.000000000000002,845.55,164,"[3518, 530, 3090, 5526, 5410, 4517, 2985, 3115, 3755, 5801, 5564, 1385, 2805, 1654, 4727]"
60.00000000000001,2184.05,763,"[4738, 1157, 2697, 766, 4751, 5265, 530, 3090, 5526, 408, 1821, 926, 3616, 5410, 2341, 1575, 2472, 5801, 3112, 3755, 3115, 2732, 2602, 2984, 4912, 2097, 2985, 694, 2555, 4287, 1216, 4168, 4562, 216, 4056, 985, 1244, 3677, 3168, 5216, 3425, 3681, 3428, 1639, 5352, 6249, 5737, 1385, 236, 3306, 3313, 1522, 4467, 2805, 1654, 4727, 504, 121, 4350, 3454]"
20.999999999999996,1059.02,234,"[4738, 4751, 5265, 3090, 5526, 3866, 6091, 5564, 3681, 5410, 1443, 2341, 4727, 5801, 2985, 3755, 1385, 3313, 2805, 694, 1654]"
14.0,764.81,143,"[5377, 4517, 4727, 5801, 2985, 3755, 1385, 530, 3090, 2805, 5526, 1654, 5564, 1120]"
79.0,2457.55,1010,"[530, 3090, 2084, 1575, 3112, 2602, 3115, 2097, 4667, 4168, 1103, 3677, 5216, 3168, 1157, 1639, 5737, 6249, 1654, 4727, 121, 3681, 227, 2798, 835, 3397, 3985, 412, 1443, 3026, 504, 4738, 1155, 2697, 766, 5265, 5526, 408, 233, 3306, 5867, 236, 1821, 4350, 3313, 2805, 5352, 926, 3755, 216, 1244, 4287, 1216, 694, 2732, 5410, 5801, 2851, 2341, 4517, 2472, 1896, 4467, 1385, 2985, 4912, 6067, 2984, 4548, 3012, 3425, 3428, 4941, 4562, 4056, 3454, 985, 1522, 2555]"
24.0,1180.42,282,"[4738, 1157, 5265, 3090, 5526, 5410, 1443, 2341, 1575, 3112, 2985, 5801, 3115, 2732, 3755, 4912, 694, 4168, 5853, 3681, 4839, 2805, 1654, 4727]"
48.0,1847.19,578,"[4738, 1157, 2697, 766, 4751, 5265, 530, 3616, 5526, 408, 3090, 5811, 1443, 2341, 1575, 5801, 2985, 3115, 2732, 4269, 3755, 4912, 2097, 694, 4168, 3168, 1385, 236, 3313, 1522, 4467, 2805, 4727, 248, 3454, 5216, 3681, 227, 3425, 3428, 1639, 5352, 5737, 6249, 3306, 1654, 121, 4350]"
