seed_set,spread,seed,communities,fairness,budget,time
"[6231, 6175, 6013, 5592, 5410, 5315, 5144, 4819, 4565, 4508, 4381, 4123, 4032, 3938, 3610, 3520, 3399, 3228, 3018, 2905, 2564, 2385, 2320, 1817, 1554, 1423, 1313, 1307, 1217, 1164, 1086, 907, 797, 777, 406, 289, 260]",47.89,37.0,0.6388469536391194,0.34728510124272094,256.99999999999994,4.0
"[5910, 5637, 5294, 4920, 4895, 4788, 4745, 4270, 4013, 3762, 3473, 1554, 1335, 1164, 689, 657, 232, 172]",26.01,18.000000000000004,0.6932136436119474,0.5100986237691032,172.0,4.0
"[5910, 5294, 4920, 4895, 4788, 4745, 4270, 4013, 3473, 2564, 1554, 1335, 1164, 689, 657, 260, 172]",25.65,17.000000000000004,0.6736952900167033,0.5436543058199144,179.0,4.0
"[6271, 5910, 5831, 4923, 4920, 4788, 4285, 3901, 3784, 3769, 3762, 3473, 3387, 3386, 3333, 3298, 2763, 2564, 1554, 1086, 697, 315, 260, 232, 7]",36.51,25.0,0.6301283310467641,0.43255785886195075,291.0,4.0
"[5824, 5453, 4920, 4909, 4895, 4819, 4048, 2823, 2579, 2444, 1986, 1829, 1713, 1455, 1335, 579, 559]",18.32,17.000000000000004,0.8773863244822315,0.526100109497068,77.99999999999997,5.0
"[6231, 5910, 5592, 5294, 5092, 4895, 4819, 4270, 4184, 4013, 3938, 3473, 2905, 2564, 2235, 1554, 1164, 995, 780, 260, 7]",29.77,20.999999999999996,0.6905742651340232,0.5276501341696168,234.99999999999991,4.0
"[6242, 5730, 4705, 3681, 3676, 3473, 3468, 3236, 3174, 3043, 2783, 2564, 2351, 2320, 2080, 1078, 907, 777, 535, 260]",28.700000000000003,19.999999999999993,0.675186115483413,0.5263947026521226,190.99999999999997,4.0
"[5144, 4349, 4123, 3473, 2564, 2320, 1817, 1554, 1423, 1164, 907, 406, 277, 260, 7]",23.82,15.000000000000002,0.6939109589112039,0.5691150159023078,229.00000000000009,4.0
"[6177, 6072, 5768, 5433, 3731, 3605, 3350, 2235, 1975, 1829, 1455, 671, 559]",14.17,13.0,0.8787614167739524,0.5763283608024092,62.99999999999993,5.0
"[6271, 6175, 5831, 5548, 5144, 4508, 4381, 4285, 3979, 3784, 3610, 3473, 3386, 3298, 3228, 2893, 2763, 1986, 1817, 1554, 1307, 1086, 907, 797, 777, 492, 406]",37.7,27.0,0.6438862265594836,0.3879739957608418,293.00000000000006,4.0
"[5385, 4819, 3605, 3100, 2857, 2584, 2579, 1975, 1711, 559, 146, 21]",13.340000000000002,11.999999999999998,0.8742457563242837,0.6908380428576532,142.00000000000006,5.0
"[5145, 3228, 3090, 2193, 97]",6.690000000000001,5.0000000000000036,0.8585256725648103,0.6890382264296296,48.000000000000036,5.0
"[6271, 6175, 5548, 5144, 4843, 4508, 4381, 4285, 3979, 3784, 3610, 3473, 3298, 3228, 2763, 1817, 1554, 1307, 1086, 907, 797, 777, 406, 232]",34.04,24.0,0.6428428329935777,0.4389195312577344,220.00000000000003,4.0
"[6203, 6191, 6029, 5838, 5735, 5723, 5705, 5688, 5662, 5357, 5347, 5134, 5088, 4919, 4850, 4684, 3681, 3605, 3477, 3350, 3174, 3100, 2916, 2898, 2827, 2823, 2794, 2666, 2579, 2532, 2463, 2444, 2365, 2188, 2149, 1986, 1851, 1761, 1643, 1632, 1296, 1236, 1138, 792, 741, 706, 603, 582, 579, 536, 323, 221, 156, 72]",65.5,54.0,0.6179766008976633,0.23958188950092318,367.99999999999994,4.0
"[6261, 6203, 6029, 6026, 5838, 5735, 5730, 5723, 5705, 5688, 5662, 5347, 5134, 5088, 4987, 4919, 4867, 4684, 3970, 3716, 3711, 3681, 3477, 3174, 3077, 2916, 2898, 2845, 2666, 2463, 2365, 2188, 2149, 1913, 1851, 1761, 1643, 1542, 1296, 1236, 792, 771, 741, 706, 603, 582, 536, 323, 221, 156, 72]",61.330000000000005,51.0,0.6277610763578934,0.3391068288517731,351.0,4.0
"[6263, 5727, 5637, 4822, 4745, 4497, 4143, 3698, 3641, 3414, 657]",12.69,10.999999999999998,0.8454730750295263,0.643052680828715,48.000000000000036,5.0
"[6203, 6191, 6029, 5838, 5735, 5723, 5705, 5688, 5662, 5357, 5347, 5134, 5088, 4919, 4684, 4628, 3681, 3605, 3477, 3350, 3174, 3100, 2916, 2898, 2827, 2823, 2794, 2666, 2579, 2532, 2463, 2444, 2365, 2188, 2149, 1986, 1851, 1761, 1643, 1632, 1296, 1236, 792, 741, 706, 582, 579, 536, 323, 221, 156, 72]",61.96999999999999,52.0,0.638889453044994,0.23781770936711366,329.99999999999994,4.0
"[5637, 4822, 4745, 4497, 4143, 3698, 3414, 1241, 657]",10.66,8.999999999999996,0.846590873130981,0.6618467152632956,45.99999999999999,5.0
"[5757, 5512, 5183, 2564, 260, 7]",7.79,6.000000000000004,0.8516431076265307,0.7230147011656174,87.00000000000001,5.0
"[6218, 6202, 6197, 6100, 6069, 5938, 5661, 5602, 5431, 5355, 5134, 4862, 4785, 4600, 4196, 4119, 3700, 3646, 3601, 3243, 3195, 3095, 3023, 2979, 2938, 2921, 2882, 2802, 2744, 2737, 2734, 2469, 2464, 2388, 2106, 1101, 1080, 1020, 941, 441, 344]",50.53,41.0,0.6622199476206224,0.2995375725688959,227.00000000000003,4.0
"[6203, 6029, 6026, 5838, 5735, 5730, 5723, 5705, 5688, 5662, 5372, 5357, 5347, 5134, 5088, 4985, 4919, 4867, 4850, 4684, 3716, 3681, 3477, 3174, 3139, 3077, 2916, 2898, 2845, 2794, 2666, 2564, 2463, 2365, 2188, 2149, 1851, 1761, 1643, 1632, 1542, 1423, 1296, 1236, 1138, 792, 759, 741, 706, 603, 582, 536, 323, 244, 221, 156, 72]",70.1,57.00000000000001,0.5901248968159837,0.2606645120486215,420.99999999999994,4.0
"[6271, 6175, 5548, 5144, 4843, 4508, 4381, 3979, 3784, 3610, 3473, 3298, 3228, 2823, 2763, 1817, 1554, 1307, 1086, 907, 797, 232]",31.070000000000004,21.999999999999996,0.6661833484721336,0.47029903307005927,194.99999999999991,4.0
"[5526, 5096, 3473, 2355, 2320, 1554, 1423]",14.7,7.000000000000005,0.702552373522189,0.6873896257420349,127.00000000000003,3.0
"[6271, 6175, 5548, 5144, 4843, 4508, 4381, 3784, 3610, 3473, 3298, 3228, 2763, 2564, 1817, 1554, 1307, 1086, 979, 797, 260, 232, 7]",33.36,22.999999999999996,0.6473937447278482,0.46616582321139344,267.00000000000006,4.0
"[3856, 3473, 2564, 2320, 1423, 1164, 260, 7]",16.24,7.999999999999995,0.6956236020742306,0.6494959370833487,187.00000000000003,3.0
"[6231, 6072, 5592, 5433, 4909, 4819, 4125, 3938, 3605, 3350, 3100, 2905, 2823, 2579, 2444, 2235, 1975, 1829, 1770, 1455, 1126, 995, 559, 363]",25.48,24.0,0.8554590405139422,0.4865223423524191,102.99999999999993,5.0
"[6031, 3473, 2320]",7.58,3.0000000000000018,0.7571265799763769,0.7495370963228544,73.0,4.0
"[6231, 6072, 5592, 5433, 4909, 4819, 3938, 3605, 3350, 3100, 2823, 2579, 2444, 2235, 1975, 1829, 1455, 995, 559]",20.05,19.000000000000004,0.8819031622383298,0.5447940900940055,80.00000000000001,5.0
"[5757, 4646, 2564, 7]",5.64,4.000000000000003,0.848712251044608,0.7238273670331259,84.99999999999997,5.0
"[4622, 2320]",3.52,2.000000000000001,0.8739897862348114,0.7898038147089889,23.999999999999943,5.0
"[5882, 5113, 4622, 3473, 3292, 2737, 2678, 2320, 1554, 1423, 97]",23.33,10.999999999999998,0.6574840701249692,0.6312587029820993,201.00000000000006,3.0
"[5322, 4120, 3473, 2320, 1554]",11.63,5.0000000000000036,0.7285535831529936,0.7501890958532238,96.99999999999994,4.0
"[5526, 3473, 2355, 2320, 1554, 1423]",12.9,6.000000000000004,0.7248235909260585,0.71994673564328,115.99999999999993,4.0
"[5096, 3473, 2355, 2320, 1554, 1423, 318]",14.420000000000002,7.000000000000005,0.7063988606030659,0.6869474580453734,132.0,4.0
"[3473, 2564, 2320, 1817, 1554, 1423, 1164, 260, 7]",17.56,8.999999999999996,0.6962069701887214,0.6527597383199657,196.99999999999997,4.0
"[3473, 2355, 2320, 1554]",9.35,4.000000000000003,0.7445615424037328,0.7555897246667839,87.00000000000001,4.0
"[6249, 6217, 6057, 6054, 6031, 5985, 5882, 5843, 5334, 5329, 5313, 5241, 5049, 5013, 5006, 5002, 4971, 4959, 4857, 4812, 4543, 4540, 4508, 4488, 4457, 4453, 4320, 4310, 4285, 4088, 4055, 3973, 3938, 3922, 3916, 3856, 3809, 3803, 3769, 3650, 3526, 3514, 3473, 3461, 3454, 3013, 3002, 2977, 2922, 2799, 2771, 2738, 2737, 2564, 2550, 2460, 2446, 2410, 2320, 2270, 2043, 1987, 1943, 1918, 1817, 1776, 1760, 1749, 1620, 1610, 1604, 1554, 1454, 1423, 1417, 1390, 1307, 1257, 1164, 1133, 1043, 924, 922, 919, 917, 797, 790, 623, 523, 502, 442, 406, 403, 375, 339, 315, 260, 97, 7]",138.5,99.0,0.46754611654788625,0.27841052677984846,907.0,3.0
"[3473, 2564, 2320, 1817, 1554, 1423, 260, 7]",15.55,7.999999999999995,0.7104204896630667,0.6845737211028857,186.0,4.0
"[5955, 5882, 5313, 4893, 4381, 4013, 3960, 3650, 3620, 3473, 3026, 2977, 2875, 2755, 2738, 2737, 2564, 2320, 1817, 1554, 1423, 1307, 1182, 1164, 797, 456, 406]",50.06999999999999,27.0,0.5862827188603743,0.4842482591494929,419.9999999999999,3.0
"[5955, 5882, 5313, 4013, 3960, 3650, 3620, 3473, 3026, 2977, 2875, 2755, 2738, 2737, 2564, 2320, 1817, 1554, 1423, 1307, 1182, 1164, 797, 783, 456, 406]",48.11,26.0,0.588467551435073,0.5146132010097844,405.0,3.0
"[5882, 4462, 3473, 2977, 2320, 2268, 1817, 1554, 1423, 1307, 1164, 406, 260]",26.690000000000005,13.0,0.6470029825885197,0.6645749046536804,242.00000000000009,3.0
"[6249, 6173, 6070, 6057, 6054, 5882, 5843, 5606, 5562, 5526, 5334, 5329, 5313, 5241, 5096, 5085, 5049, 5011, 4923, 4857, 4812, 4800, 4543, 4540, 4528, 4406, 4320, 4310, 4285, 4279, 4223, 4088, 4065, 4055, 4013, 3856, 3809, 3803, 3769, 3650, 3620, 3514, 3473, 3013, 3002, 2977, 2799, 2771, 2738, 2737, 2564, 2550, 2528, 2511, 2460, 2446, 2354, 2320, 2270, 2043, 1987, 1817, 1760, 1749, 1604, 1554, 1512, 1423, 1307, 1164, 1133, 995, 973, 965, 925, 924, 797, 790, 623, 502, 457, 456, 442, 406, 403, 315, 260, 97]",128.95,88.0,0.4684059290974003,0.2365476764686556,868.0,3.0
"[6249, 5985, 5977, 5955, 5882, 5866, 5706, 5562, 5334, 5313, 5096, 4971, 4959, 4912, 4857, 4821, 4812, 4811, 4800, 4690, 4457, 4441, 4410, 4407, 4406, 4320, 4310, 4013, 3938, 3809, 3803, 3650, 3620, 3473, 2977, 2922, 2905, 2799, 2763, 2738, 2737, 2564, 2511, 2410, 2320, 2279, 2270, 2043, 1887, 1817, 1760, 1738, 1610, 1554, 1423, 1307, 1257, 1182, 1164, 1133, 1125, 1080, 973, 965, 797, 623, 605, 591, 500, 456, 406, 361, 97]",112.49,73.0,0.4666480768035196,0.3105390648107692,780.0,3.0
"[5882, 5113, 3473, 2564, 2320, 2268, 1817, 1554, 1307, 406]",21.52,9.999999999999996,0.6656587921218268,0.6919082999112754,195.99999999999994,3.0
"[5715, 5241, 4893, 4381, 3994, 3473, 2699, 2564, 1817, 1423, 1307, 1164, 657, 311]",23.78,14.0,0.6617589208800655,0.5714252337096324,183.99999999999997,4.0
"[6297, 6249, 6139, 5985, 5977, 5955, 5882, 5866, 5706, 5562, 5313, 5096, 4971, 4959, 4912, 4902, 4857, 4821, 4812, 4811, 4800, 4690, 4457, 4441, 4410, 4407, 4406, 4320, 4310, 4159, 4088, 4013, 3938, 3809, 3803, 3650, 3473, 3118, 3117, 3013, 2940, 2922, 2905, 2900, 2799, 2763, 2699, 2550, 2511, 2410, 2320, 2315, 2279, 2270, 1887, 1817, 1760, 1738, 1610, 1423, 1307, 1257, 1164, 1133, 1125, 1080, 973, 965, 797, 657, 623, 605, 591, 502, 500, 456, 361, 97]",118.53,78.0,0.4321853984897407,0.2945472817635283,822.0,3.0
"[6297, 6249, 5985, 5977, 5955, 5882, 5866, 5706, 5562, 5313, 5096, 4971, 4959, 4912, 4902, 4857, 4821, 4812, 4811, 4800, 4690, 4457, 4441, 4410, 4407, 4406, 4320, 4310, 4159, 4013, 3938, 3809, 3803, 3650, 3473, 3352, 3118, 3117, 3013, 2922, 2905, 2900, 2799, 2763, 2699, 2602, 2564, 2550, 2511, 2410, 2320, 2315, 2279, 2270, 1887, 1817, 1760, 1738, 1610, 1554, 1307, 1257, 1133, 1125, 1080, 973, 965, 797, 657, 623, 605, 591, 502, 500, 456, 361, 97]",117.6,77.0,0.42773786645333,0.2967893514770086,814.0,3.0
"[6249, 5985, 5977, 5955, 5882, 5866, 5706, 5562, 5313, 4971, 4959, 4912, 4893, 4857, 4821, 4812, 4811, 4800, 4690, 4457, 4441, 4410, 4407, 4406, 4381, 4320, 4310, 4159, 4013, 3938, 3809, 3803, 3650, 3473, 3118, 3117, 3013, 2968, 2922, 2905, 2900, 2799, 2763, 2602, 2564, 2550, 2511, 2410, 2320, 2279, 2270, 2184, 1932, 1887, 1817, 1760, 1738, 1610, 1554, 1423, 1307, 1257, 1164, 1133, 1101, 1080, 973, 623, 605, 591, 502, 500, 456, 406, 361, 97]",116.94,76.0,0.4451778733579944,0.26425692957049385,810.0,3.0
"[6217, 5955, 5882, 5313, 4857, 4821, 4812, 4639, 4465, 4013, 3946, 3856, 3650, 3620, 3473, 3181, 2977, 2875, 2799, 2763, 2755, 2320, 2279, 1817, 1776, 1610, 1554, 1522, 1423, 1164, 1133, 1125, 880, 525, 491, 456, 406, 97, 7]",67.58,39.0,0.5231509432795112,0.4257959247520622,602.0,3.0
"[6029, 6026, 5882, 5134, 4868, 3716, 3477, 2875, 2573, 2564, 2188, 1817, 1542, 1423, 1296, 792, 536, 406, 260]",27.93,19.000000000000004,0.6696319318726899,0.543735774691568,194.00000000000003,4.0
"[6203, 6029, 6026, 5882, 5688, 5662, 5410, 5134, 5096, 4919, 4867, 3716, 3139, 3077, 2845, 2564, 2551, 2463, 2365, 2188, 1851, 1542, 1423, 1296, 870, 792, 706, 536, 323, 156]",40.78,30.000000000000004,0.6322588937402831,0.42703309190520633,275.99999999999994,4.0
"[6203, 6116, 6029, 6026, 5838, 5730, 5723, 5705, 5688, 5662, 5347, 5241, 5134, 5088, 4919, 4867, 4684, 3716, 3681, 3477, 3139, 3077, 2916, 2898, 2845, 2564, 2463, 2365, 2188, 2149, 1851, 1761, 1632, 1542, 1423, 1296, 1236, 792, 706, 603, 582, 536, 323, 221, 156, 72]",56.53,45.99999999999999,0.6330385536676223,0.3275486178645304,336.0000000000001,4.0
"[6203, 6029, 6026, 5838, 5760, 5735, 5730, 5723, 5705, 5688, 5662, 5347, 5134, 5088, 4919, 4867, 4684, 3716, 3681, 3477, 3174, 3139, 3077, 2916, 2898, 2845, 2666, 2564, 2463, 2365, 2188, 2149, 1761, 1643, 1632, 1542, 1423, 1296, 1236, 792, 741, 706, 603, 582, 536, 323, 221, 156, 72]",60.040000000000006,49.0,0.6278541156398308,0.3248684180701503,360.00000000000006,4.0
"[6070, 6057, 6054, 6011, 5882, 5843, 5606, 5562, 5526, 5334, 5329, 5313, 5096, 5085, 5049, 5011, 4923, 4902, 4857, 4812, 4800, 4543, 4540, 4528, 4406, 4320, 4310, 4285, 4279, 4088, 4065, 4055, 4013, 3856, 3809, 3803, 3769, 3514, 3473, 3013, 3002, 2977, 2799, 2771, 2738, 2737, 2602, 2564, 2550, 2528, 2511, 2460, 2446, 2354, 2320, 2315, 2270, 2043, 1987, 1817, 1760, 1749, 1554, 1512, 1423, 1307, 995, 973, 965, 925, 924, 797, 790, 657, 502, 457, 456, 442, 406, 403, 315, 260, 7]",122.31999999999998,83.0,0.4692246715029973,0.23913053679160856,882.0,3.0
"[5882, 5313, 4622, 4013, 3856, 3620, 3473, 2875, 2320, 1817, 1554, 1423, 525, 406, 7]",29.820000000000004,15.000000000000002,0.6327185119563407,0.5862011181468184,320.00000000000006,3.0
"[6203, 6116, 6029, 6026, 5838, 5730, 5723, 5705, 5688, 5662, 5347, 5241, 5134, 5088, 4919, 4867, 4684, 3716, 3681, 3499, 3477, 3139, 3077, 2916, 2898, 2845, 2564, 2463, 2365, 2188, 2149, 1851, 1761, 1632, 1542, 1423, 1296, 1236, 792, 706, 684, 603, 582, 536, 221, 156, 72]",58.190000000000005,47.0,0.6260726330587904,0.3263560133701233,349.0000000000001,4.0
"[6249, 6070, 6057, 6054, 5882, 5843, 5606, 5562, 5526, 5334, 5329, 5313, 5241, 5096, 5085, 5049, 5011, 4923, 4857, 4812, 4800, 4622, 4543, 4540, 4528, 4406, 4310, 4285, 4279, 4223, 4088, 4065, 4055, 4013, 3856, 3809, 3803, 3769, 3650, 3620, 3514, 3473, 3013, 3002, 2977, 2799, 2771, 2738, 2737, 2550, 2528, 2511, 2460, 2446, 2354, 2320, 2270, 2043, 1987, 1817, 1760, 1749, 1604, 1512, 1423, 1307, 1164, 1133, 995, 973, 965, 925, 924, 797, 790, 623, 502, 457, 456, 442, 406, 403, 315, 260, 97]",126.66,85.0,0.4688563184902865,0.23201415060169972,845.0000000000001,2.0
"[6217, 5985, 5977, 5955, 5882, 5866, 5562, 5313, 5096, 4971, 4959, 4912, 4902, 4893, 4857, 4821, 4812, 4811, 4457, 4441, 4410, 4407, 4406, 4381, 4320, 4310, 4013, 3938, 3809, 3803, 3650, 3621, 3620, 3473, 3352, 3013, 2977, 2922, 2905, 2900, 2875, 2799, 2763, 2755, 2564, 2550, 2511, 2410, 2320, 2315, 2279, 2270, 2080, 1887, 1817, 1760, 1738, 1554, 1307, 1257, 1182, 973, 965, 925, 797, 502, 500, 456, 406, 361]",110.28,70.0,0.4500303641747312,0.29530838796267134,787.0,2.0
"[6072, 5433, 4909, 4819, 3605, 3350, 3100, 2579, 2444, 2235, 1975, 1829, 1719, 1455, 559]",16.35,15.000000000000002,0.8901937133135174,0.5353342374216495,77.99999999999997,5.0
"[6128, 5955, 5882, 5866, 5706, 5621, 5617, 5562, 5313, 4912, 4893, 4861, 4857, 4821, 4800, 4465, 4410, 4407, 4406, 4381, 4159, 4088, 4013, 3946, 3650, 3620, 3473, 3181, 3124, 3013, 2977, 2875, 2799, 2763, 2564, 2550, 2412, 2320, 2279, 1918, 1817, 1776, 1738, 1654, 1610, 1554, 1522, 1510, 1423, 1307, 1182, 1164, 1133, 1101, 1080, 1015, 880, 797, 502, 500, 494, 491, 456, 406, 97]",104.17,65.0,0.4420656263047136,0.34455438662708704,778.9999999999999,3.0
"[6203, 6029, 6026, 5838, 5723, 5688, 5662, 5134, 4919, 4684, 3883, 3716, 3499, 3477, 3139, 3077, 2898, 2845, 2564, 2463, 2365, 2188, 1851, 1632, 1542, 1423, 1296, 1236, 792, 706, 603, 536, 323, 221, 156, 72]",45.28,36.0,0.6541474676138453,0.3895836375877231,288.99999999999994,4.0
"[6217, 5977, 5955, 5882, 5706, 5562, 5313, 5083, 4857, 4821, 4812, 4811, 4690, 4465, 4410, 4407, 4381, 4013, 3946, 3650, 3473, 3181, 3173, 2977, 2905, 2900, 2875, 2809, 2799, 2763, 2738, 2737, 2511, 2320, 2279, 1896, 1817, 1776, 1738, 1610, 1522, 1307, 1226, 1182, 1133, 1125, 1080, 973, 965, 797, 746, 657, 605, 591, 491, 456, 406, 97]",95.26,58.00000000000001,0.448987024017109,0.3103372671855964,718.0,2.0
"[6128, 5977, 5882, 5706, 5621, 5617, 5562, 5313, 4861, 4857, 4821, 4813, 4812, 4811, 4800, 4690, 4465, 4410, 4407, 4013, 3946, 3650, 3620, 3473, 3181, 3173, 2977, 2905, 2900, 2875, 2799, 2763, 2738, 2737, 2564, 2511, 2412, 2320, 2279, 1918, 1896, 1817, 1776, 1616, 1554, 1522, 1512, 1423, 1307, 1182, 1164, 1133, 1125, 1080, 1015, 973, 880, 797, 605, 591, 502, 500, 494, 491, 457, 456, 406, 97]",107.45,68.0,0.4449855382882164,0.30929474227685505,787.0,3.0
"[5977, 5955, 5882, 5866, 5706, 5562, 5313, 4857, 4821, 4812, 4811, 4690, 4622, 4465, 4410, 4407, 4013, 3952, 3946, 3650, 3620, 3473, 3181, 2977, 2900, 2875, 2799, 2763, 2755, 2738, 2737, 2511, 2320, 1817, 1776, 1610, 1554, 1522, 1423, 1307, 1182, 1133, 1125, 1080, 973, 797, 605, 591, 491, 406, 97]",85.38,51.0,0.47532581692871523,0.3335321230267645,664.0,3.0
"[6128, 5955, 5882, 5866, 5706, 5621, 5617, 5562, 5313, 4912, 4902, 4893, 4861, 4857, 4821, 4800, 4465, 4410, 4407, 4406, 4381, 4159, 4088, 4013, 3946, 3742, 3650, 3620, 3473, 3181, 3124, 3013, 2977, 2875, 2799, 2763, 2564, 2550, 2412, 2320, 2315, 2279, 1918, 1817, 1776, 1738, 1610, 1554, 1522, 1510, 1307, 1182, 1133, 1101, 1080, 1015, 880, 797, 657, 502, 500, 494, 491, 456, 97, 7]",105.35,66.0,0.445501438100408,0.3385232150832431,823.0,2.0
"[4481, 1423, 7]",4.5,3.0000000000000018,0.8841262282316076,0.7878992960079056,81.00000000000003,5.0
"[6249, 6217, 5985, 5977, 5955, 5882, 5866, 5562, 5313, 5241, 5096, 4971, 4959, 4912, 4902, 4893, 4857, 4821, 4812, 4811, 4457, 4441, 4410, 4407, 4406, 4381, 4320, 4310, 4013, 3938, 3809, 3803, 3650, 3621, 3620, 3473, 3446, 3352, 3013, 2977, 2922, 2905, 2900, 2875, 2799, 2763, 2755, 2564, 2550, 2511, 2410, 2320, 2315, 2279, 2270, 2080, 1887, 1817, 1760, 1738, 1554, 1307, 1257, 1182, 1133, 973, 965, 925, 797, 623, 502, 500, 456, 406, 361, 97]",119.95000000000002,76.0,0.4413487100481348,0.2911011869295246,847.0,2.0
"[6249, 5985, 5977, 5955, 5882, 5866, 5562, 5313, 5241, 5096, 4971, 4959, 4912, 4902, 4857, 4821, 4812, 4811, 4800, 4639, 4457, 4441, 4412, 4410, 4407, 4406, 4320, 4310, 4013, 3938, 3856, 3809, 3803, 3650, 3620, 3473, 3013, 2977, 2922, 2905, 2900, 2875, 2799, 2763, 2738, 2737, 2550, 2511, 2410, 2320, 2279, 2270, 1887, 1817, 1760, 1738, 1604, 1554, 1423, 1257, 1225, 1133, 1080, 973, 965, 797, 623, 502, 500, 456, 406, 361, 260, 97]",115.98,74.0,0.44718078570338826,0.3107642170770397,815.0,2.0
