seed_set,spread,seed,communities,fairness,budget,time
"[6290, 6061, 5833, 5767, 5723, 5715, 5424, 5407, 5400, 5319, 5307, 5130, 5063, 5001, 4806, 4802, 4521, 4516, 4453, 4399, 3988, 3669, 3591, 3536, 3535, 3493, 3355, 3329, 3164, 3156, 3092, 2826, 2749, 2579, 2569, 2528, 2487, 2451, 2379, 2313, 2044, 1962, 1869, 1843, 1704, 1670, 1623, 1553, 1491, 1347, 1120, 921, 915, 867, 802, 712, 645, 640, 384, 42]",69.05,60.00000000000001,0.6705322670863103,0.34798029012711407,406.00000000000006,4.0
"[6297, 6157, 6105, 6087, 5283, 5185, 5157, 4667, 4630, 4558, 4326, 4256, 4049, 3888, 3737, 3684, 3618, 3616, 3550, 3268, 2880, 2262, 2158, 2097, 2073, 2064, 2052, 2029, 2009, 1982, 1836, 1742, 1602, 1562, 1429, 1190, 1130, 593, 550, 468, 407, 225, 92, 67]",55.36,44.00000000000001,0.6414109664909761,0.4024836860047476,333.00000000000006,4.0
"[4499, 4373, 4359, 3616, 2052, 1159]",7.66,6.000000000000004,0.8454486072669757,0.6826099514668273,38.999999999999986,5.0
"[5959, 5833, 5447, 4993, 4703, 4666, 415, 307, 115]",10.63,8.999999999999996,0.8474262312772685,0.5979943412674716,49.00000000000006,5.0
"[6157, 5788, 5778, 4902, 4746, 4621, 4602, 3997, 3888, 3616, 3378, 3376, 2973, 2721, 2572, 2351, 2052, 1835, 1024, 674, 522, 21]",33.8,21.999999999999996,0.6487101744437942,0.46330843842867386,344.0,4.0
"[6157, 6105, 6087, 5854, 5778, 5721, 5579, 5185, 5059, 4746, 4667, 4558, 3731, 3670, 3616, 3268, 2880, 2721, 2572, 2064, 2009, 1982, 1602, 1598, 1111, 1024, 674, 593, 522, 384, 310, 92, 90, 86, 67]",46.82,35.0,0.6305966508895634,0.39882234472445166,317.0,4.0
"[6157, 6131, 6105, 6087, 5854, 5738, 5721, 5579, 5242, 5185, 4859, 4746, 4667, 4558, 4326, 4093, 4049, 3731, 3684, 3670, 3616, 3577, 3570, 3268, 3197, 2939, 2880, 2721, 2572, 2164, 2158, 2064, 2029, 2009, 1982, 1602, 1598, 1130, 1111, 1024, 674, 613, 593, 522, 384, 310, 225, 92, 90, 86, 67]",64.23,51.0,0.6110283210353991,0.2737345205336108,468.99999999999994,4.0
"[6157, 5941, 5939, 5283, 5157, 4965, 4759, 4665, 4256, 3888, 3737, 3618, 3616, 3378, 3124, 2572, 2073, 1836, 1809, 1718, 1562, 1464, 1190, 1024, 550, 522, 425]",41.02,27.0,0.6076820474358957,0.47650929013614096,325.0,4.0
"[6157, 5979, 5941, 5939, 5866, 4902, 4359, 3997, 3888, 3731, 3616, 3378, 3376, 2973, 2721, 2572, 2351, 2052, 1835, 1159, 674, 522, 443]",36.02,22.999999999999996,0.6262639208437407,0.4811554545754233,287.00000000000006,4.0
"[6157, 6017, 5979, 5866, 4902, 4602, 4359, 3997, 3731, 3616, 3378, 3376, 3206, 2973, 2721, 2572, 2351, 1835, 674, 522, 21]",33.46,20.999999999999996,0.6431089288477184,0.5348845666351926,336.0000000000001,4.0
"[6290, 6157, 6061, 5833, 5824, 5424, 5407, 5400, 5319, 5307, 5130, 5128, 5063, 5032, 5001, 4806, 4802, 4521, 4399, 3988, 3868, 3640, 3493, 3355, 3092, 2749, 2579, 2572, 2569, 2487, 2451, 2379, 2052, 1962, 1869, 1843, 1704, 1553, 1347, 921, 915, 802, 712, 413, 46, 21]",57.18,45.99999999999999,0.643051808121642,0.3234821765819762,404.0,4.0
"[4169, 2346, 2052, 876]",5.66,4.000000000000003,0.8469465246668034,0.7496202861363598,37.99999999999996,5.0
"[6157, 6105, 6087, 5854, 5738, 5721, 5579, 5185, 4746, 4667, 4558, 4326, 4049, 3731, 3684, 3670, 3616, 3268, 3197, 2880, 2721, 2572, 2064, 2009, 1982, 1602, 1598, 1130, 1111, 1024, 613, 593, 522, 384, 310, 225, 92, 90, 86, 67]",52.45000000000001,40.0,0.6206328993613128,0.32876251113783006,437.0,4.0
"[6157, 2568, 19]",5.16,3.0000000000000018,0.838181814206429,0.7484901583493013,49.00000000000006,5.0
"[6157, 5941, 5939, 5046, 4965, 4902, 4896, 4746, 4359, 4262, 3982, 3954, 3888, 3616, 3378, 3124, 2721, 2572, 2064, 2052, 1836, 1810, 1718, 1464, 1366, 1311, 674, 105]",41.86,28.0,0.6129534805148756,0.39902324015042145,319.0,4.0
"[6157, 6105, 6087, 5854, 5721, 5579, 5185, 4746, 4667, 4558, 4049, 3731, 3684, 3670, 3616, 3268, 2880, 2721, 2572, 2064, 2009, 1982, 1602, 1598, 1111, 1024, 613, 593, 522, 384, 310, 271, 225, 92, 90, 86, 67]",48.67,37.0,0.6409830583152989,0.35796974079494703,419.00000000000006,4.0
"[6157, 5270, 4902, 4621, 3887, 3616, 3376, 3373, 3361, 3352, 2721, 2572, 2346, 1190, 791, 522, 46]",28.68,17.000000000000004,0.6485586062556105,0.5675421575654283,278.0,4.0
"[6157, 5941, 5939, 5046, 4902, 4896, 4746, 4359, 4262, 3982, 3888, 3378, 3124, 2721, 2572, 2064, 2052, 1836, 1810, 1718, 1464, 1366, 1311, 674]",36.83,24.0,0.62201849422093,0.4310701226759228,291.0,4.0
"[6290, 6251, 6157, 5833, 5723, 5715, 5488, 5424, 5407, 5400, 5356, 5319, 5307, 5230, 5130, 5063, 5027, 5008, 5001, 4972, 4806, 4802, 4521, 4516, 4463, 4453, 4399, 4359, 3988, 3942, 3868, 3839, 3753, 3731, 3708, 3704, 3669, 3536, 3535, 3493, 3355, 3189, 3164, 3156, 2749, 2579, 2572, 2569, 2528, 2487, 2451, 2379, 2052, 2044, 1962, 1869, 1843, 1767, 1704, 1623, 1553, 1491, 1347, 1159, 1120, 921, 917, 915, 908, 867, 802, 761, 712, 652, 522]",88.61,75.0,0.6248009761511097,0.2682192373758874,458.0,4.0
"[6157, 6105, 6087, 5854, 5738, 5721, 5579, 4902, 4558, 4359, 4326, 4072, 4049, 3888, 3731, 3684, 3670, 3616, 3378, 3376, 3268, 3197, 2721, 2572, 2351, 2052, 2009, 1835, 1350, 1159, 1130, 1111, 674, 613, 593, 522, 225, 92, 90, 86, 67]",55.12,41.0,0.6186182770333947,0.3668781486547874,454.00000000000006,4.0
"[6290, 6157, 6061, 5833, 5824, 5424, 5407, 5400, 5319, 5307, 5063, 5001, 4806, 4802, 4521, 4516, 3988, 3868, 3640, 3536, 3535, 3493, 3355, 3117, 3092, 2749, 2579, 2572, 2569, 2487, 2451, 2379, 2052, 1962, 1869, 1843, 1704, 1553, 1347, 921, 915, 802, 712, 413, 87, 46, 21]",59.480000000000004,47.0,0.6274195081791316,0.3395612651415407,432.9999999999999,4.0
"[3409, 2721]",4.26,2.000000000000001,0.8249342607179672,0.788019489025231,57.999999999999964,5.0
"[6290, 6157, 5407, 5400, 5229, 5130, 5008, 5001, 4701, 4359, 4308, 3988, 3868, 3731, 3688, 3355, 2579, 2572, 2569, 2052, 1553, 1159, 1132, 1113, 921, 917, 915, 908, 803, 652, 95, 87]",42.33,32.00000000000001,0.677180776019086,0.43168845220503593,309.99999999999994,4.0
"[6157, 5441, 4902, 4746, 4359, 4163, 3887, 3616, 3361, 3352, 2839, 2721, 2346, 1429, 1024, 522, 407, 46, 21]",31.769999999999996,19.000000000000004,0.6331893210731354,0.5278177572703167,366.9999999999999,4.0
"[6290, 6157, 5407, 5400, 5321, 5027, 5008, 5001, 4746, 4516, 4359, 3988, 3868, 3731, 3355, 2579, 2368, 2262, 2059, 1617, 1553, 1429, 1367, 1113, 1024, 921, 917, 915, 908, 802, 652, 522, 448, 87]",44.37,33.99999999999999,0.6581029063697791,0.3407563737823689,288.99999999999994,4.0
"[5730, 5646, 5640, 5134, 4961, 4201, 4170, 4109, 3607, 3106, 3094, 2692, 2651, 2569, 2125, 1086, 90]",18.64,17.000000000000004,0.8490439076596151,0.5132917202987451,68.00000000000004,5.0
"[6157, 4902, 4746, 4359, 3616, 3361, 3352, 2721, 2346, 2052, 1429, 1190, 791, 522, 407, 21]",28.6,16.0,0.6416610719278819,0.5925443562565441,327.99999999999994,4.0
"[6157, 4902, 4746, 4359, 3887, 3616, 3361, 3352, 2839, 2721, 2346, 1429, 1024, 917, 522, 407, 46, 21]",30.52,18.000000000000004,0.6298598301177293,0.5442148978998388,362.99999999999994,4.0
"[6157, 4746, 2721, 2455]",10.31,4.000000000000003,0.7236075563373287,0.7145326367704322,123.99999999999996,4.0
"[6157, 5778, 4359, 3616, 3361, 3352, 2721, 2455, 2052, 1429, 1190, 791, 407, 21]",26.07,14.0,0.6478252080317124,0.5616326928334002,311.0,3.0
"[6157, 5778, 4359, 3616, 3361, 3352, 2721, 2455, 2060, 1429, 1190, 791, 21]",24.02,13.0,0.6586203306411924,0.5616025721702784,291.0,4.0
"[6157, 6047, 6039, 6024, 5983, 5959, 5955, 5950, 5941, 5939, 5629, 5580, 5571, 5510, 5454, 5335, 5309, 5053, 5035, 5021, 5000, 4996, 4959, 4957, 4902, 4824, 4746, 4665, 4538, 4535, 4406, 4359, 4308, 4280, 3997, 3907, 3905, 3898, 3888, 3887, 3640, 3616, 3566, 3532, 3530, 3472, 3396, 3393, 3378, 3376, 3375, 3352, 3126, 3050, 3008, 2911, 2872, 2721, 2515, 2455, 2439, 2351, 2346, 2097, 2047, 1931, 1879, 1722, 1500, 1429, 1414, 1372, 1367, 1190, 936, 851, 847, 791, 516, 489, 451, 450, 448, 443, 417, 407, 340, 328, 185, 87, 46, 38]",135.59,92.0,0.43250011938679866,0.27406719374087296,1052.0,3.0
"[6157, 6047, 6039, 6024, 5992, 5987, 5959, 5955, 5950, 5941, 5695, 5580, 5579, 5571, 5510, 5454, 5335, 5309, 5211, 5194, 5035, 5021, 5000, 4996, 4974, 4959, 4957, 4902, 4665, 4538, 4535, 4465, 4359, 4299, 4280, 4194, 3997, 3964, 3945, 3907, 3905, 3898, 3888, 3887, 3640, 3616, 3566, 3532, 3530, 3396, 3393, 3378, 3376, 3375, 3361, 3352, 3050, 3008, 2922, 2872, 2732, 2721, 2572, 2515, 2455, 2439, 2346, 2052, 2047, 1931, 1722, 1504, 1429, 1414, 1399, 1190, 936, 896, 880, 847, 791, 769, 489, 451, 450, 448, 407, 354, 328, 21]",133.55,90.0,0.4306161049263384,0.21227568529038465,1031.0,3.0
"[5730, 5646, 5640, 5134, 4961, 4201, 4109, 3607, 3106, 3094, 2692, 2569, 2125, 602]",15.02,14.0,0.8868996992621396,0.5458784839404702,43.99999999999994,5.0
"[6157, 5822, 5778, 4359, 3731, 3616, 3361, 3352, 2721, 2455, 2052, 1429, 1190, 407, 21]",26.859999999999996,15.000000000000002,0.6355090464718728,0.506151575379526,309.99999999999994,4.0
"[6157, 6071, 6024, 5992, 5987, 5959, 5955, 5950, 5941, 5939, 5629, 5580, 5579, 5571, 5510, 5454, 5335, 5309, 5101, 5078, 5035, 5000, 4996, 4974, 4959, 4957, 4902, 4824, 4746, 4665, 4538, 4535, 4465, 4406, 4359, 4308, 4280, 3964, 3945, 3907, 3905, 3898, 3888, 3887, 3640, 3616, 3566, 3532, 3530, 3396, 3393, 3378, 3376, 3375, 3361, 3352, 3126, 3050, 3008, 2922, 2872, 2721, 2541, 2495, 2346, 2175, 2097, 1931, 1722, 1500, 1464, 1429, 1414, 1399, 1190, 896, 880, 847, 791, 516, 451, 450, 448, 354, 328, 185, 87, 46, 38]",133.1,89.0,0.41706781735048615,0.27590867385496853,1075.0,3.0
"[6166, 6157, 5778, 4359, 3616, 3361, 3352, 2721, 2455, 2060, 1429, 1190, 791, 21]",24.82,14.0,0.6621366110746026,0.5359825637750687,292.0,4.0
"[6157, 5778, 4359, 3361, 3352, 2721, 2455, 2060, 1429, 1190, 791, 21]",22.22,11.999999999999998,0.6643308066344951,0.590773499257563,279.0,4.0
"[6290, 6251, 6157, 5833, 5723, 5715, 5424, 5407, 5400, 5356, 5319, 5307, 5230, 5130, 5063, 5027, 5008, 5001, 4972, 4806, 4802, 4521, 4516, 4453, 4399, 4359, 3988, 3942, 3868, 3753, 3731, 3708, 3669, 3536, 3535, 3493, 3355, 3164, 3156, 2749, 2579, 2572, 2569, 2528, 2487, 2451, 2379, 2052, 1962, 1869, 1843, 1767, 1704, 1623, 1553, 1491, 1347, 1159, 1120, 921, 917, 915, 908, 867, 802, 712, 522]",78.3,66.99999999999999,0.6495403078902506,0.31300947266345214,388.00000000000006,4.0
"[6157, 6071, 5992, 5987, 5959, 5955, 5950, 5941, 5695, 5629, 5580, 5579, 5571, 5454, 5335, 5309, 5211, 5194, 5101, 5078, 5035, 5021, 4974, 4959, 4957, 4902, 4665, 4538, 4535, 4465, 4359, 4299, 4280, 4194, 3945, 3907, 3905, 3898, 3888, 3887, 3640, 3616, 3566, 3532, 3530, 3396, 3393, 3378, 3376, 3375, 3361, 3352, 3050, 3008, 2922, 2872, 2732, 2721, 2572, 2541, 2495, 2455, 2068, 2052, 1722, 1500, 1464, 1429, 1399, 1190, 880, 847, 791, 769, 451, 450, 448, 354, 328, 21]",123.41999999999999,80.0,0.41756592720616614,0.24463911587416787,1008.0,3.0
"[6157, 5778, 3616, 3361, 3352, 2721, 2455, 516, 38]",17.76,8.999999999999996,0.6823605676629129,0.5676586046727855,250.99999999999997,4.0
[2721],2.82,1.0,0.8583409022648568,0.8325546111576977,43.00000000000007,5.0
"[6157, 5992, 5987, 5983, 5959, 5941, 5939, 5580, 5579, 5571, 5454, 5340, 5335, 5101, 5078, 4984, 4959, 4957, 4902, 4824, 4359, 4308, 3907, 3888, 3731, 3640, 3616, 3378, 3376, 3375, 3361, 3352, 3126, 3050, 2721, 2455, 2390, 2346, 2262, 1879, 1636, 1617, 1581, 1500, 1429, 1372, 1367, 1334, 1252, 1113, 851, 847, 827, 791, 567, 516, 450, 407, 354, 340, 328, 87, 70, 21]",105.06,64.0,0.44780042742713966,0.3235467918976387,963.0,2.0
"[6157, 6071, 5992, 5987, 5983, 5959, 5955, 5939, 5580, 5579, 5571, 5454, 5335, 5309, 5101, 5035, 5021, 4984, 4959, 4957, 4902, 4824, 4746, 4665, 4538, 4535, 4359, 4308, 4280, 3907, 3905, 3898, 3640, 3616, 3396, 3393, 3378, 3361, 3352, 3126, 3076, 3050, 2911, 2721, 2572, 2495, 2455, 2392, 2390, 2346, 2097, 1879, 1722, 1636, 1500, 1464, 1429, 1372, 1367, 1252, 1190, 851, 847, 791, 522, 521, 516, 450, 407, 354, 340, 328, 87, 21]",119.42,74.0,0.4215386914578727,0.28479696813438315,1058.0,3.0
"[6157, 3616, 2721, 2455, 198]",11.49,5.0000000000000036,0.7286138787587249,0.6813818494726341,128.00000000000006,4.0
"[6157, 6047, 6039, 6024, 5992, 5987, 5959, 5955, 5950, 5941, 5939, 5695, 5629, 5580, 5579, 5571, 5510, 5454, 5335, 5309, 5211, 5194, 5053, 5035, 5021, 5000, 4996, 4974, 4959, 4957, 4902, 4665, 4538, 4535, 4465, 4359, 4299, 4280, 4194, 3997, 3964, 3945, 3907, 3905, 3898, 3888, 3887, 3640, 3616, 3566, 3532, 3530, 3472, 3396, 3393, 3378, 3376, 3375, 3050, 3008, 2922, 2872, 2732, 2721, 2572, 2515, 2455, 2439, 2364, 2351, 2346, 2327, 2052, 2047, 1931, 1879, 1835, 1722, 1429, 1414, 1399, 1190, 936, 896, 880, 791, 769, 489, 450, 448, 407, 354, 328, 21]",137.87,94.0,0.43428352467632814,0.23160064160741167,1029.0,3.0
"[6157, 6071, 5992, 5987, 5959, 5955, 5950, 5941, 5695, 5580, 5579, 5571, 5454, 5335, 5309, 5211, 5194, 5101, 5078, 5035, 5021, 4974, 4959, 4957, 4902, 4665, 4538, 4535, 4465, 4359, 4299, 4280, 4194, 3945, 3907, 3905, 3898, 3888, 3887, 3640, 3616, 3566, 3532, 3530, 3396, 3393, 3378, 3376, 3375, 3361, 3352, 3008, 2922, 2872, 2732, 2721, 2572, 2541, 2495, 2455, 2068, 2052, 1722, 1706, 1500, 1464, 1429, 1399, 1190, 880, 847, 791, 769, 451, 450, 448, 354, 328, 21]",122.65,79.0,0.41479808037948707,0.2472402336941748,1002.0,3.0
"[6157, 6071, 5992, 5987, 5959, 5955, 5950, 5941, 5695, 5629, 5580, 5579, 5571, 5454, 5335, 5309, 5211, 5194, 5101, 5078, 5035, 5021, 4974, 4959, 4957, 4902, 4665, 4538, 4535, 4465, 4359, 4299, 4280, 4194, 3945, 3907, 3905, 3888, 3887, 3640, 3616, 3566, 3532, 3530, 3396, 3393, 3378, 3376, 3375, 3361, 3352, 3050, 3008, 2922, 2872, 2732, 2721, 2572, 2541, 2495, 2455, 2068, 1722, 1500, 1464, 1429, 1399, 1190, 880, 847, 791, 769, 451, 450, 448, 354, 328, 21]",121.18999999999998,78.0,0.4064046492472444,0.24676072182792885,996.0,3.0
"[6157, 6071, 5992, 5987, 5983, 5939, 5588, 5580, 5579, 5454, 5340, 5335, 5101, 5078, 4984, 4959, 4957, 4902, 4824, 4746, 4717, 4665, 4359, 4308, 3640, 3625, 3616, 3573, 3378, 3361, 3352, 3126, 3050, 2798, 2721, 2455, 2390, 2356, 2262, 2052, 1879, 1722, 1636, 1617, 1500, 1429, 1372, 1367, 1252, 1190, 1113, 851, 847, 791, 601, 522, 407, 354, 340, 328, 87, 21]",102.23,62.0,0.4599638257789098,0.3900795407720796,949.0,3.0
"[6157, 6047, 6039, 6024, 5992, 5987, 5959, 5955, 5950, 5941, 5939, 5695, 5629, 5580, 5579, 5510, 5454, 5356, 5321, 5316, 5309, 5229, 5194, 5035, 5021, 5000, 4996, 4974, 4959, 4957, 4902, 4802, 4746, 4665, 4538, 4535, 4519, 4465, 4359, 4196, 4194, 4102, 3997, 3964, 3945, 3907, 3905, 3898, 3888, 3821, 3688, 3640, 3616, 3566, 3532, 3530, 3396, 3393, 3378, 3376, 3361, 3352, 3303, 3050, 3008, 2922, 2872, 2721, 2515, 2455, 2439, 2364, 2351, 2280, 2047, 1931, 1835, 1718, 1641, 1429, 1414, 1399, 1132, 1064, 936, 896, 880, 791, 522, 489, 451, 450, 448, 407, 354, 328, 290, 21]",139.06,98.0,0.43892033827915666,0.22363911724240748,1031.0,2.0
"[6157, 5335, 5309, 5224, 4746, 4665, 4308, 4299, 3616, 3361, 2721, 2455, 2102, 2097, 1722, 1225, 1190, 1113, 816, 46, 38]",38.87,20.999999999999996,0.58296765460681,0.46837164881350546,441.00000000000006,3.0
"[6157, 5992, 5987, 5983, 5959, 5941, 5939, 5778, 5580, 5579, 5571, 5454, 5340, 5335, 5101, 5078, 4984, 4959, 4957, 4902, 4824, 4359, 4308, 3907, 3888, 3731, 3640, 3616, 3378, 3376, 3375, 3361, 3126, 3050, 2964, 2721, 2455, 2390, 2346, 2262, 2052, 1879, 1636, 1617, 1581, 1500, 1429, 1372, 1367, 1334, 1252, 1113, 851, 847, 827, 791, 567, 450, 354, 328, 87, 70, 21]",102.94,63.0,0.44338793101564355,0.3312135493770978,944.9999999999999,3.0
"[6157, 6071, 5992, 5987, 5983, 5959, 5955, 5939, 5580, 5579, 5571, 5454, 5335, 5309, 5101, 5035, 5021, 4984, 4959, 4957, 4902, 4824, 4746, 4665, 4538, 4535, 4359, 4308, 4280, 3907, 3905, 3898, 3640, 3616, 3396, 3393, 3378, 3361, 3352, 3076, 3050, 2911, 2721, 2572, 2495, 2455, 2392, 2390, 2346, 2097, 1879, 1722, 1636, 1500, 1464, 1429, 1372, 1367, 1252, 1190, 851, 847, 791, 522, 521, 516, 450, 407, 354, 340, 328, 87, 21]",118.6,73.0,0.4145300353120076,0.28339596300911807,1057.0,3.0
"[6157, 5992, 5987, 5983, 5959, 5955, 5941, 5580, 5579, 5571, 5454, 5335, 5309, 5101, 4984, 4959, 4957, 4902, 4824, 4746, 4717, 4665, 4538, 4406, 4359, 4308, 4280, 3907, 3905, 3898, 3888, 3640, 3616, 3396, 3393, 3378, 3361, 3352, 3260, 3126, 3050, 2911, 2872, 2721, 2572, 2455, 2390, 2346, 2097, 1879, 1722, 1636, 1500, 1372, 1367, 1334, 1252, 1190, 851, 847, 791, 631, 522, 521, 516, 450, 407, 354, 340, 328, 87]",113.71999999999998,71.0,0.4255805772543487,0.2569571320902082,937.0,3.0
"[6157, 6071, 6024, 5992, 5987, 5983, 5939, 5629, 5588, 5580, 5579, 5571, 5510, 5340, 5335, 5101, 5078, 5035, 5001, 5000, 4996, 4974, 4959, 4957, 4902, 4824, 4746, 4665, 4538, 4535, 4465, 4359, 3964, 3945, 3640, 3625, 3616, 3566, 3532, 3530, 3378, 3361, 3352, 3126, 3050, 3008, 2922, 2721, 2572, 2541, 2495, 2455, 2356, 2262, 2052, 1931, 1722, 1636, 1617, 1500, 1464, 1429, 1414, 1372, 1367, 1252, 1190, 1113, 896, 880, 851, 847, 791, 652, 601, 522, 451, 450, 448, 354, 340, 87]",126.0,82.0,0.43586251635280493,0.2796613509194219,1003.0,3.0
