seed_set,spread,seed,communities,fairness,budget,time
"[6040, 5811, 5635, 5136, 5059, 5021, 4944, 4514, 3973, 3600, 3514, 3465, 3420, 3288, 2975, 2960, 2647, 2326, 1728, 1693, 1215, 1201, 829, 776, 586, 397, 61]",35.42,27.0,0.6709006433793842,0.4351402526318655,212.0,4.0
"[6190, 6024, 5997, 5799, 5684, 5638, 5579, 5567, 5550, 5481, 5217, 5185, 4967, 4580, 4547, 4509, 4375, 4321, 4203, 3959, 3720, 3612, 3556, 3492, 3406, 3381, 3315, 3109, 3034, 3001, 2940, 2795, 2542, 2225, 1976, 1724, 1620, 1613, 1521, 1369, 1365, 1215, 1169, 718, 617, 503, 226, 167, 116, 111]",60.85,50.0,0.6226070832105759,0.3118848883426101,320.00000000000006,4.0
"[6040, 5811, 5579, 5185, 5136, 5021, 4514, 4484, 4160, 4027, 3600, 3406, 3403, 3034, 2975, 2960, 2326, 2306, 2051, 1724, 1693, 1620, 1613, 1369, 1365, 1215, 1156, 820, 718, 568, 226]",41.63,31.000000000000004,0.6292452150532627,0.40871694052491647,254.00000000000006,4.0
"[5201, 4325, 3969, 2001, 1294]",6.5200000000000005,5.0000000000000036,0.869639644724812,0.7137842673604134,28.000000000000032,5.0
"[6190, 6024, 5997, 5799, 5684, 5638, 5579, 5567, 5550, 5481, 5217, 5185, 4967, 4580, 4547, 4509, 4321, 4203, 3959, 3720, 3612, 3556, 3492, 3406, 3381, 3315, 3109, 3034, 3001, 2795, 2542, 2225, 1976, 1724, 1620, 1613, 1609, 1521, 1369, 1365, 1215, 1169, 718, 617, 503, 226, 167, 116, 111]",59.96,49.0,0.6236025106495662,0.31389997608371645,309.0000000000001,4.0
"[6190, 6024, 5799, 5684, 5638, 5579, 5567, 5550, 5481, 5217, 5185, 4967, 4580, 4509, 4321, 4203, 3959, 3720, 3612, 3556, 3492, 3406, 3381, 3109, 3034, 3001, 2225, 2042, 1976, 1724, 1620, 1613, 1609, 1369, 1365, 1215, 1169, 718, 617, 226, 167]",51.120000000000005,41.0,0.6366074278973723,0.3753631037039089,276.99999999999994,4.0
"[6168, 6156, 5777, 5638, 5252, 5146, 5021, 3811, 3351, 2579, 1557, 1166, 1156, 268, 22]",16.54,15.000000000000002,0.8676344303528873,0.5218122890471026,50.99999999999996,5.0
"[5796, 5691, 5672, 5635, 5416, 4662, 4219, 4207, 3973, 3600, 3465, 2858, 2606, 2443, 2001, 1881, 1722, 1644, 1448, 1211, 1141, 776, 625, 397]",33.79,24.0,0.6442855985540134,0.5023109225945988,206.0,4.0
"[6192, 6190, 6024, 5991, 5811, 5799, 5756, 5638, 5550, 5224, 4693, 4606, 4570, 4509, 4484, 4375, 3835, 3808, 3693, 3557, 3492, 3309, 3109, 2778, 2482, 2168, 2167, 2145, 1366, 1169, 874, 470, 358, 167]",43.57,33.99999999999999,0.6578910389506979,0.46048660370688765,229.99999999999994,4.0
"[5635, 3973, 3913, 3512, 3465, 2908, 2565, 1784, 1189, 335, 271, 58]",13.240000000000002,11.999999999999998,0.8794207113833709,0.5409518357902673,61.00000000000003,5.0
"[6190, 6024, 5997, 5799, 5684, 5638, 5579, 5567, 5550, 5481, 5217, 5185, 4967, 4580, 4547, 4509, 4375, 4321, 4203, 3959, 3720, 3612, 3556, 3492, 3406, 3381, 3315, 3109, 3034, 3001, 2940, 2795, 2542, 2225, 1976, 1724, 1620, 1613, 1521, 1369, 1365, 1215, 1169, 1141, 718, 617, 503, 247, 226, 167, 116, 111]",63.33,52.0,0.617222405409903,0.3057856237270967,336.0000000000001,4.0
"[4484, 1156, 387]",6.33,3.0000000000000018,0.7778806409922352,0.7877585895819442,122.00000000000006,4.0
"[6190, 6024, 5799, 5684, 5638, 5579, 5567, 5550, 5330, 5217, 5185, 4547, 4509, 4412, 4375, 4321, 3720, 3612, 3406, 3381, 3109, 3034, 3001, 2225, 1976, 1724, 1620, 1613, 1369, 1365, 1215, 1169, 718, 603, 507, 474, 335, 226]",48.48,38.0,0.6274708346705411,0.3639636407799429,333.00000000000006,4.0
"[6179, 5882, 4484, 4377, 3042, 2710, 2081, 1156, 925, 542, 387]",22.68,10.999999999999998,0.6500619050793375,0.6862901909640863,242.99999999999994,3.0
"[6177, 5932, 5620, 5349, 5094, 5036, 3913, 3825, 3512, 3294, 2908, 2565, 2074, 929, 697, 271, 58]",18.22,17.000000000000004,0.8744596019742075,0.5577885196195883,66.0,5.0
"[5799, 5638, 4509, 3720, 3612, 3492, 3294, 2908, 2334, 2074, 1784, 1188, 335, 271]",15.23,14.0,0.8718084967777299,0.6050413411918815,67.00000000000001,5.0
"[3593, 3328, 2565, 2149, 2074, 929, 925, 271, 22]",10.54,8.999999999999996,0.8891129304073557,0.6922455850564134,51.99999999999998,5.0
"[6192, 6190, 5811, 5799, 5579, 5550, 5185, 4547, 4509, 4484, 4027, 3612, 3492, 3406, 3109, 2482, 2306, 1724, 1620, 1613, 1606, 1369, 1215, 1156, 718, 568, 387, 167]",36.03,28.0,0.6752111772167854,0.4671406442342301,256.0000000000001,4.0
"[6190, 6179, 5818, 5684, 5579, 5567, 5564, 5550, 5330, 5217, 5185, 4662, 4547, 4412, 4321, 3648, 3406, 3381, 3034, 3001, 2710, 2225, 2086, 1976, 1724, 1722, 1620, 1613, 1369, 1365, 1215, 718, 679, 603, 507, 474, 335, 226, 149]",49.89,39.0,0.6304707021041086,0.379472682672622,342.99999999999994,4.0
"[3593, 3328, 2565, 2074, 929, 925, 271, 22]",9.37,7.999999999999995,0.8962320128114031,0.695044732355365,50.99999999999996,5.0
"[5882, 4484, 2306, 2081, 1156, 542, 387]",15.38,7.000000000000005,0.6874888146720063,0.714562394993272,194.99999999999991,3.0
"[4894, 4484, 3860, 3090, 2828, 2710, 2086, 2081, 1411, 1156, 658, 542, 387, 286, 284, 137, 14]",26.339999999999996,17.000000000000004,0.6599112227220771,0.5747684257897738,276.99999999999994,4.0
"[6179, 6121, 6087, 6070, 6060, 6055, 6052, 6048, 5955, 5818, 5610, 5599, 5560, 5545, 5536, 5533, 5487, 5468, 5373, 5330, 5119, 5108, 5023, 4867, 4774, 4531, 4512, 4501, 4484, 4469, 4460, 4338, 4320, 4316, 4084, 4024, 3946, 3860, 3673, 3579, 3543, 3542, 3511, 3487, 3474, 3320, 3245, 3047, 2984, 2968, 2962, 2956, 2900, 2858, 2828, 2779, 2710, 2468, 2362, 2315, 2306, 2117, 2095, 2081, 1970, 1969, 1865, 1778, 1765, 1742, 1722, 1652, 1448, 1411, 1394, 1386, 1368, 1243, 1156, 1098, 1004, 946, 942, 921, 905, 757, 752, 725, 622, 554, 542, 494, 461, 387, 335, 231, 207, 14]",135.88,98.0,0.4768713011195743,0.17726143360602187,904.0,3.0
"[4646, 3593, 3328, 2565, 2074, 929, 22]",8.43,7.000000000000005,0.8713873424971602,0.6880418576317847,45.99999999999999,5.0
"[6192, 6190, 5811, 5579, 5550, 5450, 5185, 4547, 4484, 4377, 4027, 3860, 3406, 3090, 2710, 2482, 2315, 2306, 1620, 1613, 1606, 1369, 1215, 973, 911, 718, 568, 284, 14]",39.4,29.000000000000004,0.6358467386222907,0.46270267812638477,250.99999999999997,4.0
"[6192, 6190, 5811, 5579, 5550, 5450, 5185, 4547, 4484, 4377, 4027, 3860, 3406, 3090, 2710, 2482, 2315, 2306, 1620, 1613, 1606, 1369, 1215, 973, 911, 718, 568, 380, 284, 14]",40.61,30.000000000000004,0.6286039616603921,0.46644992438006816,254.00000000000006,4.0
"[6192, 6190, 5811, 5579, 5550, 5450, 5212, 5185, 4547, 4484, 4377, 4027, 3860, 3328, 3090, 2710, 2515, 2482, 2315, 1606, 1215, 911, 14]",32.33,22.999999999999996,0.6598940621364773,0.5003618636378265,206.0,4.0
"[6192, 6190, 5811, 5579, 5550, 5450, 5185, 4547, 4484, 4377, 4027, 3860, 3090, 2710, 2673, 2482, 2315, 2306, 1606, 1215, 568, 14]",30.46,21.999999999999996,0.6663805721759631,0.44068919212494995,189.00000000000009,4.0
"[6121, 6087, 6070, 6060, 6055, 6052, 6048, 5955, 5946, 5882, 5616, 5610, 5599, 5560, 5542, 5533, 5416, 5330, 5023, 4531, 4512, 4501, 4484, 4471, 4404, 4391, 4377, 4275, 4024, 3969, 3895, 3860, 3673, 3553, 3543, 3542, 3519, 3511, 3487, 3474, 3445, 3090, 3047, 2984, 2968, 2962, 2956, 2858, 2828, 2710, 2468, 2362, 2315, 2086, 2081, 1970, 1969, 1960, 1858, 1850, 1792, 1448, 1156, 1141, 1004, 946, 942, 925, 921, 911, 820, 679, 658, 542, 461, 430, 286, 284, 214, 116, 111, 97, 14]",123.84,83.0,0.4514837426901632,0.26044823238536385,833.0,2.0
"[4484, 2315, 911, 14]",7.85,4.000000000000003,0.7657810046654788,0.7230364352864368,77.99999999999997,4.0
"[6192, 6190, 6024, 5997, 5799, 5684, 5638, 5579, 5567, 5550, 5481, 5217, 5185, 4967, 4580, 4547, 4509, 4375, 4321, 4203, 3959, 3836, 3720, 3612, 3556, 3549, 3492, 3406, 3381, 3315, 3109, 3034, 3001, 2940, 2795, 2542, 1976, 1724, 1620, 1613, 1521, 1369, 1365, 1215, 1169, 1141, 718, 617, 503, 247, 167, 116, 111]",64.79,53.0,0.6137306033305794,0.3056098245807415,342.99999999999994,4.0
"[4484, 4325, 1251]",4.84,3.0000000000000018,0.8385800166876168,0.7488236628051351,38.999999999999986,5.0
"[6258, 5936, 5330, 4809, 4806, 4275, 4274, 3090, 2710, 2086, 2081, 1765, 1183, 1156, 679, 658, 231, 214, 137]",27.389999999999997,19.000000000000004,0.68347910483868,0.5206847243391305,192.0,4.0
"[5882, 4484, 4377, 3831, 2710, 2315, 1295, 925, 911, 542, 14]",20.5,10.999999999999998,0.6689557079680839,0.6914202625413445,187.00000000000003,4.0
"[5882, 4484, 4377, 2710, 1260, 925, 542, 14]",16.48,7.999999999999995,0.690804102172069,0.7518836616393089,160.00000000000003,4.0
"[4484, 2306]",3.78,2.000000000000001,0.8427181244534228,0.7881081672859066,35.00000000000004,5.0
"[4484, 4325, 1251, 365]",5.77,4.000000000000003,0.8348847227572962,0.7142477933110906,43.00000000000007,5.0
"[5882, 4484, 4377, 2858, 2710, 2315, 1156, 911, 542, 14]",20.09,9.999999999999996,0.6617835192372559,0.6866960038537055,186.0,3.0
"[5882, 5542, 4501, 4484, 4391, 4377, 3969, 3474, 2968, 2962, 2956, 2710, 2455, 2315, 1448, 1156, 925, 911, 679, 660, 542]",38.31,20.999999999999996,0.6034476621042344,0.5796346720354962,327.00000000000006,3.0
"[6024, 5882, 5638, 4509, 4377, 4375, 3720, 3612, 3492, 3109, 2710, 1169, 925, 542, 284]",23.01,15.000000000000002,0.6990238553439526,0.5919771144429847,172.0,4.0
"[6179, 6121, 6087, 6070, 6060, 6048, 5997, 5955, 5882, 5616, 5610, 5599, 5569, 5560, 5533, 5487, 5416, 5330, 5151, 5023, 4531, 4512, 4501, 4484, 4471, 4460, 4391, 4377, 4275, 4255, 4024, 3969, 3947, 3895, 3673, 3553, 3542, 3519, 3511, 3487, 3474, 3445, 3301, 3047, 2984, 2968, 2962, 2956, 2858, 2710, 2362, 2081, 1448, 1411, 1394, 1368, 1183, 1156, 1098, 1004, 946, 942, 925, 921, 911, 905, 679, 606, 542, 495, 478, 461, 387, 335, 214, 97, 14]",116.2,77.0,0.47656420883725326,0.2686215103530243,864.0,2.0
"[6177, 5932, 5620, 5349, 5094, 5036, 3961, 3913, 3512, 3294, 2908, 2074, 929, 630, 335, 271, 246, 58]",19.27,18.000000000000004,0.8829064217177397,0.4784763649888145,71.99999999999999,5.0
"[6192, 6190, 6024, 5997, 5799, 5684, 5638, 5579, 5567, 5481, 5217, 5185, 4967, 4580, 4547, 4509, 4375, 4321, 4203, 3959, 3836, 3720, 3706, 3612, 3556, 3492, 3406, 3381, 3315, 3109, 3034, 3001, 2940, 2795, 2542, 2225, 1976, 1724, 1620, 1613, 1521, 1369, 1365, 1215, 1169, 1141, 718, 617, 503, 247, 226, 167, 116, 111]",66.11,54.0,0.6034043840768356,0.314126643020046,355.99999999999994,4.0
"[6177, 5932, 5620, 5152, 5094, 5036, 3913, 929, 630, 335, 271, 246, 58]",14.249999999999998,13.0,0.8870646998619391,0.49514333977093195,57.999999999999964,5.0
"[6192, 6190, 5799, 5684, 5567, 5550, 5217, 5185, 4547, 4509, 4484, 4375, 3959, 3612, 3556, 3492, 3406, 3381, 3109, 3034, 3001, 2940, 2225, 2081, 1976, 1724, 1620, 1613, 1507, 1369, 1365, 1215, 718, 503, 226, 167, 14]",46.71,37.0,0.6426753369828684,0.4158700416576713,264.0,4.0
"[6179, 6121, 6087, 6070, 6060, 6055, 6052, 6048, 5997, 5955, 5882, 5610, 5599, 5560, 5542, 5533, 5487, 5468, 5416, 5373, 5330, 5151, 5023, 4867, 4669, 4531, 4512, 4501, 4484, 4469, 4462, 4460, 4391, 4377, 4338, 4275, 4255, 4083, 4024, 3946, 3860, 3673, 3553, 3543, 3542, 3511, 3487, 3474, 3438, 3320, 3047, 2984, 2968, 2962, 2956, 2900, 2858, 2828, 2710, 2468, 2362, 2315, 2306, 2081, 1970, 1969, 1865, 1448, 1411, 1386, 1368, 1183, 1156, 1141, 1004, 946, 942, 921, 911, 905, 757, 679, 542, 495, 494, 461, 387, 335, 214, 116, 111, 97]",131.98,92.0,0.44944909805979605,0.15946730623241012,933.0,3.0
"[6177, 5932, 5620, 5349, 5094, 5036, 3961, 3913, 3825, 3512, 3294, 3235, 2908, 2565, 2074, 929, 630, 335, 271, 246, 58]",22.54,20.999999999999996,0.8536506538696399,0.4790194988259999,89.00000000000006,5.0
"[6179, 6121, 6087, 5997, 5955, 5882, 5616, 5542, 5487, 5461, 5416, 4809, 4501, 4484, 4471, 4469, 4391, 4377, 4275, 3947, 3930, 3895, 3680, 3543, 3511, 3487, 3474, 3445, 3047, 2956, 2858, 2828, 2809, 2710, 2455, 2362, 2315, 2246, 2086, 2081, 1835, 1722, 1448, 1394, 1368, 1260, 1224, 1156, 1141, 1004, 925, 911, 881, 820, 679, 660, 542, 478, 387, 299, 286, 214, 116, 111]",103.23999999999998,64.0,0.4566578447366122,0.37700138266041994,855.0,3.0
"[6024, 5799, 5638, 4509, 4375, 3720, 3612, 3492, 3109, 3098, 1169]",12.939999999999998,10.999999999999998,0.8343703289883418,0.6323343371040562,74.00000000000003,5.0
"[4501, 4484, 4377, 3969, 2968, 2710, 2331, 2315, 2185, 921, 911, 284, 14]",20.65,13.0,0.6848657007102902,0.568421452041104,175.00000000000006,4.0
"[6179, 6121, 6087, 6070, 6060, 5955, 5946, 5882, 5599, 5569, 5542, 5487, 5461, 5416, 5210, 5096, 4809, 4656, 4531, 4501, 4484, 4471, 4469, 4460, 4404, 4391, 4338, 3969, 3930, 3895, 3579, 3543, 3542, 3511, 3445, 3090, 3047, 2984, 2968, 2956, 2900, 2865, 2858, 2710, 2455, 2362, 2315, 2246, 2081, 2011, 1858, 1778, 1710, 1652, 1448, 1394, 1368, 1224, 946, 942, 911, 881, 820, 658, 542, 478, 461, 335, 286, 214, 110, 14]",113.25,72.0,0.44958400157421097,0.270254898972073,843.0,2.0
"[6179, 5542, 4809, 4806, 4391, 4255, 3090, 2086, 2081, 2009, 1448, 1156, 679, 658, 542, 479, 286, 137]",26.88,18.000000000000004,0.679725826294209,0.5057638378253348,200.00000000000003,4.0
"[6179, 6121, 6087, 6070, 6060, 5955, 5946, 5882, 5616, 5610, 5599, 5569, 5542, 5487, 5461, 5416, 5210, 5096, 4809, 4531, 4501, 4484, 4471, 4469, 4460, 4404, 4391, 4338, 3930, 3895, 3553, 3543, 3542, 3511, 3445, 3090, 3047, 2984, 2968, 2956, 2900, 2865, 2858, 2710, 2455, 2362, 2315, 2306, 2246, 2081, 2011, 1858, 1778, 1710, 1652, 1448, 1394, 1368, 1224, 1004, 946, 942, 911, 881, 820, 658, 542, 478, 461, 335, 286, 214, 110]",113.68,73.0,0.4384956118561172,0.22175281637163113,831.0,2.0
"[5955, 5882, 5542, 5461, 5416, 5373, 5330, 4484, 4391, 4377, 4275, 3895, 3591, 3487, 3328, 2900, 2858, 2710, 2699, 2455, 2362, 2315, 2246, 2086, 2081, 1722, 1621, 1448, 1156, 1141, 1019, 925, 911, 820, 760, 679, 542, 495, 286, 252, 116, 111, 14]",74.19,43.00000000000001,0.4975686765559624,0.47740657884620896,606.9999999999999,3.0
"[6179, 6121, 6087, 6070, 6060, 6055, 6052, 6048, 5997, 5955, 5882, 5616, 5610, 5599, 5560, 5542, 5533, 5487, 5416, 5330, 5151, 5023, 4531, 4512, 4501, 4484, 4471, 4469, 4460, 4391, 4377, 4275, 4255, 4024, 3969, 3947, 3895, 3673, 3553, 3543, 3542, 3519, 3511, 3487, 3474, 3445, 3301, 3047, 2984, 2968, 2962, 2956, 2858, 2710, 2468, 2362, 2081, 1962, 1448, 1411, 1368, 1183, 1156, 1098, 1004, 946, 942, 925, 921, 911, 905, 881, 679, 606, 542, 461, 387, 335, 214, 97, 14]",120.90999999999998,81.0,0.466602824901889,0.27142626491713684,886.0,3.0
"[6179, 5882, 5542, 4484, 4462, 4377, 4255, 4131, 3969, 2964, 2710, 2455, 2315, 2081, 2052, 1528, 1156, 1141, 1019, 762, 495, 286, 116, 111, 97, 14]",48.13,26.0,0.5392467802884353,0.482417266097638,406.9999999999999,3.0
"[6121, 6087, 6070, 6060, 6055, 6052, 6048, 5955, 5946, 5882, 5610, 5599, 5560, 5545, 5536, 5533, 5487, 5416, 5330, 5119, 5108, 5023, 4867, 4796, 4772, 4531, 4512, 4501, 4484, 4469, 4460, 4391, 4377, 4275, 4084, 4024, 3946, 3895, 3860, 3773, 3673, 3579, 3543, 3542, 3511, 3487, 3474, 3328, 3090, 3047, 2984, 2968, 2962, 2956, 2858, 2710, 2468, 2362, 2315, 2086, 2081, 1970, 1969, 1858, 1850, 1742, 1448, 1411, 1394, 1386, 1243, 1156, 1141, 1004, 946, 921, 905, 841, 820, 725, 679, 658, 542, 494, 461, 387, 286, 284, 214, 207, 116, 111, 97, 14]",136.24,94.0,0.4618320765320627,0.2209518525032812,960.0,2.0
"[6179, 6121, 6087, 6070, 6060, 6055, 6052, 6048, 5997, 5616, 5610, 5599, 5560, 5545, 5542, 5536, 5533, 5487, 5461, 5416, 5330, 5216, 5204, 5023, 4766, 4531, 4512, 4501, 4484, 4391, 4377, 4275, 4024, 3969, 3947, 3895, 3680, 3553, 3543, 3542, 3511, 3487, 3474, 3047, 2984, 2968, 2956, 2900, 2858, 2828, 2710, 2468, 2455, 2315, 2086, 2081, 1970, 1969, 1621, 1448, 1368, 1260, 1156, 1004, 946, 925, 921, 911, 881, 820, 679, 660, 542, 478, 461, 286, 214, 111]",117.04,78.0,0.46452242905119356,0.26750555106853025,811.0,3.0
"[6121, 6087, 6070, 6060, 6055, 6052, 6048, 5955, 5946, 5882, 5616, 5610, 5599, 5560, 5536, 5533, 5487, 5416, 5330, 5023, 4867, 4796, 4531, 4512, 4501, 4484, 4469, 4460, 4391, 4377, 4275, 4024, 3946, 3895, 3860, 3773, 3673, 3553, 3543, 3542, 3519, 3511, 3487, 3474, 3328, 3090, 3047, 2984, 2968, 2962, 2956, 2858, 2710, 2468, 2362, 2315, 2086, 2081, 1858, 1850, 1742, 1448, 1411, 1394, 1386, 1243, 1156, 1141, 1004, 946, 942, 921, 905, 841, 820, 725, 679, 658, 542, 461, 387, 286, 284, 214, 207, 116, 111, 97, 74, 14]",131.14,90.0,0.4482219126450526,0.2147127526329936,928.0,2.0
"[6179, 6087, 5955, 5882, 5560, 5542, 5461, 5416, 4809, 4484, 4391, 4377, 4275, 4255, 4131, 3969, 3895, 3579, 3543, 3188, 2858, 2809, 2710, 2478, 2455, 2362, 2315, 2246, 2086, 2052, 2005, 1722, 1448, 1368, 1260, 1224, 1156, 911, 881, 820, 679, 624, 286, 214, 14]",75.93,44.99999999999999,0.487523568772833,0.38991230523980724,578.0,3.0
"[6121, 6087, 6070, 6060, 6055, 6052, 6048, 5955, 5882, 5700, 5616, 5610, 5599, 5560, 5542, 5533, 5487, 5416, 5330, 5023, 4809, 4806, 4668, 4531, 4512, 4501, 4484, 4471, 4469, 4460, 4377, 4338, 4275, 4274, 4024, 3969, 3947, 3895, 3673, 3643, 3553, 3543, 3542, 3519, 3511, 3487, 3474, 3445, 3320, 3047, 2984, 2968, 2956, 2858, 2710, 2468, 2362, 2344, 2315, 2306, 2149, 1778, 1765, 1448, 1394, 1368, 1183, 1156, 1098, 1086, 1004, 946, 942, 925, 921, 911, 905, 881, 820, 679, 461, 387, 335, 231, 214]",124.18,85.0,0.45502538252950553,0.3023598970947937,897.0,3.0
"[6179, 6121, 6087, 6060, 6048, 5997, 5955, 5882, 5818, 5616, 5599, 5569, 5560, 5542, 5533, 5487, 5416, 5330, 5023, 4774, 4531, 4512, 4501, 4484, 4471, 4460, 4391, 4275, 4255, 4024, 3947, 3895, 3553, 3542, 3519, 3511, 3487, 3445, 3301, 3245, 3090, 3047, 2984, 2968, 2956, 2858, 2710, 2455, 2362, 2315, 2081, 1694, 1476, 1448, 1394, 1368, 1183, 1004, 946, 942, 925, 921, 911, 679, 658, 495, 478, 461, 335, 286, 214, 97, 14]",112.93999999999998,73.0,0.45313265670715563,0.29613537619950114,808.0,3.0
"[6121, 6087, 5997, 5955, 5882, 5616, 5599, 5560, 5542, 5487, 5461, 5330, 5313, 5216, 5204, 4484, 4471, 4469, 4460, 4391, 4377, 4275, 4024, 3969, 3947, 3895, 3680, 3553, 3543, 3487, 3445, 3047, 2900, 2858, 2809, 2710, 2455, 2362, 2315, 2086, 2081, 2052, 1621, 1617, 1448, 1394, 1368, 1260, 1156, 1141, 1004, 925, 911, 881, 838, 679, 542, 478, 461, 335, 286, 214, 116, 111, 60, 14]",105.58,66.0,0.45410352427063616,0.33885238464520284,858.9999999999999,3.0
"[5882, 5092, 4484, 3969, 2081, 542, 387]",14.47,7.000000000000005,0.6935904962309203,0.7130039341452954,197.99999999999997,4.0
"[6179, 6121, 6087, 6070, 6060, 6048, 6016, 5997, 5955, 5882, 5818, 5616, 5599, 5569, 5560, 5533, 5487, 5416, 5330, 5023, 4774, 4623, 4531, 4512, 4501, 4484, 4471, 4460, 4427, 4391, 4377, 4275, 4255, 4024, 3947, 3895, 3553, 3542, 3519, 3511, 3487, 3474, 3445, 3301, 3245, 3090, 3047, 2984, 2968, 2962, 2956, 2858, 2710, 2362, 2081, 1694, 1476, 1448, 1394, 1368, 1183, 1156, 1004, 946, 942, 925, 921, 911, 679, 495, 478, 461, 335, 214, 97, 14]",115.7,76.0,0.4548962829043093,0.2796419971648776,800.0,3.0
"[5882, 4501, 4484, 4275, 3673, 3474, 3090, 2968, 2962, 2956, 2710, 2455, 2315, 1368, 911, 658, 214, 14]",33.19,18.000000000000004,0.5916660961908157,0.5163881343623414,292.0,3.0
