n_nodes,influence,communities,nodes
9.999999999999996,18.51,0.9999999999999998,"[4902, 7, 1051, 2602, 1164, 1423, 2320, 3473, 1307, 797]"
44.99999999999999,76.45,2.0,"[260, 1423, 2320, 3473, 1554, 3856, 406, 1817, 1182, 300, 2977, 3620, 4013, 2737, 2738, 4407, 1080, 4410, 2875, 5562, 4800, 5313, 3650, 456, 457, 4811, 973, 591, 2900, 4821, 4311, 97, 1125, 2279, 3946, 491, 2538, 3181, 1133, 2799, 1776, 4465, 1522, 4857, 5882]"
33.0,58.54,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 797, 1182, 2977, 3620, 4013, 2737, 2738, 4407, 1080, 4410, 2875, 5562, 4800, 5313, 3650, 456, 457, 4811, 4821, 3542, 5977, 3827, 2551, 5882, 3493]"
14.0,28.71,2.0,"[2977, 2564, 1164, 525, 1423, 2320, 3473, 1554, 3856, 406, 2710, 5882, 2875, 4639]"
11.999999999999998,25.03,2.0,"[2977, 260, 1164, 4462, 2320, 3473, 1554, 406, 1817, 5882, 1307, 2268]"
74.0,113.98,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 2968, 1817, 1307, 4893, 4381, 2602, 3117, 3118, 4013, 4912, 4406, 4407, 1080, 4410, 5562, 4159, 4800, 5313, 3650, 5955, 3013, 456, 1610, 5706, 2763, 1101, 4812, 591, 4811, 973, 4690, 2511, 2900, 4821, 2134, 4310, 5977, 2905, 3803, 4441, 605, 2270, 1887, 4320, 97, 3809, 1760, 4959, 5985, 3938, 2279, 6249, 1257, 5866, 361, 1133, 4457, 623, 2799, 2410, 2922, 500, 2550, 502, 4857, 5882, 2503]"
39.0,68.05,3.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 5677, 4381, 797, 1182, 2977, 3620, 4013, 2737, 2738, 2875, 5313, 3650, 5955, 2763, 4812, 4821, 97, 1125, 2279, 3946, 491, 3181, 1133, 2799, 880, 1776, 4465, 1522, 4857, 5882]"
93.0,134.58,2.0,"[2564, 525, 1554, 3620, 3650, 1610, 5706, 591, 4690, 605, 97, 1125, 3173, 3181, 1133, 2699, 1164, 5313, 2755, 2243, 2763, 4812, 4811, 4821, 2279, 746, 2799, 1776, 2320, 3856, 1811, 277, 790, 1817, 1307, 4893, 4381, 797, 4404, 4407, 4410, 2875, 5955, 2900, 5977, 2905, 1896, 3946, 1390, 3952, 4465, 375, 1918, 3454, 3973, 3461, 4488, 1417, 5002, 2446, 1423, 5599, 3473, 403, 917, 5013, 1943, 2968, 919, 922, 406, 4508, 924, 2460, 2977, 6054, 6057, 1454, 5049, 5562, 442, 3002, 4540, 4543, 1987, 3013, 973, 2511, 4055, 5093, 491, 1522, 2550]"
84.0,124.83,2.0,"[7, 525, 1554, 3620, 3650, 1164, 5313, 2755, 2243, 2763, 4812, 4811, 4821, 2279, 746, 2799, 1776, 5882, 2320, 3856, 1811, 277, 790, 1817, 1307, 4893, 4381, 797, 4404, 4407, 4410, 2875, 5955, 2900, 5977, 2905, 1896, 3946, 1390, 3952, 4465, 375, 3454, 1918, 3973, 3461, 4488, 1417, 5002, 2446, 1423, 6031, 3473, 403, 917, 5013, 406, 1943, 919, 922, 2968, 4508, 924, 2460, 2977, 6054, 6057, 4013, 1454, 5049, 5562, 442, 3002, 4540, 4543, 3013, 973, 2511, 4055, 4571, 5093, 491, 1522, 2550]"
58.00000000000001,94.95,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 797, 1182, 2977, 3620, 3493, 4013, 2737, 2738, 4407, 1080, 4410, 2875, 5562, 4159, 4800, 5313, 3650, 5955, 3013, 456, 457, 4040, 1610, 5706, 1738, 1101, 2763, 4821, 97, 1510, 2279, 5866, 3946, 2412, 491, 3181, 1133, 880, 1776, 4465, 1522, 5621, 502, 1654, 4088, 4857, 5882, 2550, 4861, 1918]"
86.0,128.63,3.0,"[2564, 1554, 6173, 3620, 3650, 1604, 4696, 97, 6249, 1133, 623, 5241, 4223, 1164, 2737, 2738, 4279, 3769, 4285, 4800, 5313, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 4320, 3809, 1760, 2799, 4857, 5882, 260, 2320, 3856, 4804, 1817, 1307, 797, 2354, 4406, 4923, 315, 2446, 1423, 3473, 5011, 403, 406, 5526, 924, 925, 2460, 2977, 6054, 6057, 4013, 4528, 6070, 5049, 442, 3002, 5562, 4540, 3514, 4543, 1987, 3013, 965, 456, 457, 973, 2511, 4055, 995, 5606, 5096, 1512, 2550, 502, 4088, 2043]"
52.0,87.25,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 797, 1182, 2977, 3620, 3493, 6195, 2737, 2738, 4407, 1080, 4410, 2875, 5562, 4800, 5313, 3650, 456, 457, 5706, 4811, 2511, 591, 4690, 2900, 4821, 3542, 5977, 2905, 605, 97, 1125, 3173, 2279, 1896, 746, 3946, 3181, 1133, 2799, 4465, 1522, 3827, 4857, 5882]"
75.0,116.79,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 797, 4639, 2977, 3620, 4902, 4013, 4912, 2737, 2738, 4406, 4407, 1080, 4410, 2875, 5562, 5486, 4800, 5313, 3650, 5955, 1604, 965, 3013, 456, 1225, 1738, 2763, 4812, 4811, 973, 2511, 2900, 4821, 4310, 5977, 2905, 3803, 4441, 2270, 1887, 4320, 97, 3809, 1760, 4959, 5985, 3938, 2279, 5096, 6249, 1257, 5866, 361, 1133, 4457, 623, 2799, 2410, 2922, 4971, 500, 2550, 502, 4857, 5882, 1532]"
94.0,136.76,3.0,"[2564, 1554, 3620, 3650, 1610, 5706, 591, 4690, 605, 97, 1125, 3173, 3181, 1133, 2699, 1164, 5313, 2755, 2243, 2763, 4812, 4811, 4821, 2279, 746, 2799, 1776, 4867, 2320, 3856, 1811, 277, 790, 1817, 1307, 4893, 4381, 797, 4404, 4407, 4410, 2875, 5955, 2900, 5977, 2905, 1896, 3946, 1390, 3952, 4465, 375, 3454, 1918, 3973, 3461, 4488, 1417, 5002, 2446, 1423, 6031, 3473, 403, 917, 5013, 1943, 2968, 919, 922, 406, 4508, 924, 2460, 2977, 6054, 6057, 1454, 5049, 5562, 442, 5196, 4540, 4543, 1987, 3013, 973, 2511, 4055, 4571, 5093, 491, 1522, 2550]"
49.0,82.91,2.0,"[2315, 2699, 1423, 2320, 3473, 1554, 3856, 925, 4381, 4893, 1182, 2977, 3620, 3621, 4410, 5562, 2875, 5313, 3650, 5955, 2755, 6217, 1610, 2763, 1616, 1876, 2900, 4821, 3542, 4311, 605, 2016, 97, 1125, 3173, 2279, 1896, 3946, 2538, 3181, 1133, 2799, 1776, 4465, 746, 3952, 1522, 4857, 5882]"
24.0,45.21,2.0,"[2564, 1031, 1164, 1423, 2320, 3473, 1554, 3856, 1817, 4639, 2977, 3620, 4013, 2737, 2738, 2875, 5313, 3650, 5955, 2755, 456, 3026, 3960, 5882]"
16.0,31.75,2.0,"[2977, 3650, 5313, 7, 525, 4013, 1423, 2320, 3473, 1554, 3856, 406, 1817, 5882, 2875, 4639]"
13.0,23.18,0.9999999999999998,"[4481, 2875, 260, 1423, 657, 3473, 406, 1817, 4381, 1307, 797, 1182, 4893]"
45.99999999999999,78.64,3.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 797, 2977, 3620, 300, 4013, 2737, 2738, 4407, 1080, 4410, 2875, 5562, 4800, 5313, 3650, 456, 457, 4811, 973, 591, 2900, 4821, 4311, 97, 1125, 2279, 3946, 491, 2538, 3181, 1133, 2799, 1776, 4465, 1522, 4857, 5882, 3459]"
100.0,142.31,3.0,"[2564, 525, 1554, 3620, 3650, 1610, 5706, 591, 4690, 605, 97, 1125, 3173, 3181, 1133, 2699, 1164, 5313, 2755, 2243, 2763, 4812, 4811, 4821, 3803, 2270, 1760, 3809, 1257, 2799, 1776, 2803, 4857, 5882, 260, 2320, 3856, 790, 3351, 1817, 1307, 797, 2848, 2354, 4406, 4923, 315, 3916, 3922, 339, 4959, 5985, 3938, 4453, 4457, 2410, 2922, 4971, 1390, 375, 3454, 1918, 3973, 3461, 4488, 1417, 5002, 5006, 1423, 6031, 3473, 2446, 403, 917, 5013, 1943, 919, 406, 922, 4508, 924, 2460, 2977, 6054, 6057, 425, 1454, 5049, 3514, 442, 3002, 4540, 4543, 1987, 3013, 4055, 2550, 502, 4088, 2043]"
90.0,132.9,3.0,"[2564, 1554, 6173, 3620, 3650, 1604, 4696, 97, 6249, 1133, 623, 5241, 4223, 1164, 2737, 2738, 4279, 3769, 4285, 4800, 5313, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 4320, 3809, 1760, 2799, 4857, 5882, 260, 2320, 3856, 790, 1817, 1307, 797, 2354, 4406, 4923, 315, 2446, 1423, 3473, 5011, 403, 406, 5526, 924, 925, 2460, 2977, 6054, 6057, 4013, 4528, 6070, 5049, 442, 3002, 5562, 4540, 3514, 4543, 1987, 3013, 965, 456, 457, 973, 2511, 4055, 5085, 2528, 4065, 995, 5606, 5096, 1512, 2550, 502, 4088, 2043, 193]"
95.0,137.72,3.0,"[2564, 1031, 1554, 3620, 3650, 1610, 5706, 591, 4690, 605, 97, 1125, 3173, 3181, 1133, 2699, 1164, 5313, 2755, 2243, 2763, 4812, 4811, 4821, 2279, 746, 2799, 1776, 2320, 3856, 1811, 277, 790, 1817, 1307, 4893, 4381, 797, 4404, 4407, 4410, 2875, 5955, 2900, 5977, 2905, 1896, 3946, 1390, 3952, 4465, 375, 3454, 1918, 3973, 3461, 4488, 1417, 5002, 2446, 1423, 6031, 3473, 403, 917, 5013, 1943, 2968, 919, 922, 406, 4508, 924, 2460, 2977, 6054, 6057, 1454, 5049, 5562, 442, 3002, 4540, 4543, 1987, 3013, 973, 2511, 4055, 4571, 5093, 491, 1522, 2550, 3678]"
48.0,81.32,2.0,"[4867, 2564, 1423, 2320, 3473, 1554, 3856, 4893, 4381, 925, 1182, 2977, 3621, 4410, 5562, 2875, 5313, 3650, 5955, 2755, 6217, 1610, 2763, 1616, 1876, 2900, 4821, 3542, 4311, 605, 2016, 97, 1125, 3173, 2279, 1896, 3946, 2538, 746, 3181, 1133, 2799, 1776, 4465, 3952, 1522, 4857, 5882]"
38.0,66.47,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 797, 4381, 1182, 2977, 3620, 5677, 4013, 2737, 2738, 2875, 5313, 3650, 5955, 2763, 4812, 4821, 97, 1125, 2279, 3946, 491, 3181, 1133, 2799, 880, 1776, 4465, 4857, 5882]"
89.0,132.19,2.0,"[2564, 1554, 6173, 3620, 3650, 1604, 97, 6249, 1133, 623, 5241, 4223, 1164, 2737, 2738, 4279, 3769, 4285, 4800, 5313, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 4320, 3809, 1760, 2799, 4857, 5882, 260, 2320, 3856, 790, 1817, 1307, 797, 2354, 4406, 4923, 315, 2446, 1423, 3473, 5011, 403, 406, 5526, 924, 925, 2460, 2977, 6054, 6057, 4013, 4528, 6070, 5049, 442, 3002, 5562, 4540, 3514, 4543, 1987, 3013, 965, 456, 457, 973, 2511, 4055, 5085, 2528, 4065, 995, 5606, 5096, 1512, 2550, 502, 4088, 2043, 221]"
79.0,121.1,3.0,"[1080, 4159, 3650, 5706, 1610, 591, 4690, 605, 97, 1125, 6249, 1133, 623, 2699, 1164, 657, 6297, 4800, 5313, 1738, 2763, 4812, 4811, 4821, 4310, 3803, 2270, 4320, 3809, 1760, 2279, 1257, 5866, 2799, 4857, 5882, 260, 2315, 2320, 1817, 1307, 797, 4902, 4912, 4406, 4407, 4410, 5955, 2900, 5977, 2905, 4441, 1887, 4959, 5985, 3938, 361, 4457, 2410, 2922, 4971, 2940, 1423, 3473, 2977, 4013, 5562, 965, 3013, 456, 973, 2511, 5096, 500, 2550, 502, 4088, 6139, 910]"
40.0,69.49,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 797, 4381, 1182, 2977, 3620, 5677, 4013, 2737, 2738, 2875, 5313, 3650, 5955, 2763, 4812, 4821, 97, 1125, 2279, 3946, 491, 3181, 1133, 2799, 880, 1776, 4465, 1522, 4857, 5882, 2974]"
82.0,121.6,2.0,"[4622, 3620, 3650, 1604, 88, 97, 6249, 1133, 623, 5241, 4223, 1164, 2737, 2738, 4279, 3769, 4285, 4800, 5313, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 1760, 3809, 2799, 4857, 5882, 260, 2320, 3856, 790, 1817, 1307, 797, 2354, 4406, 4923, 315, 2446, 1423, 3473, 5011, 403, 406, 5526, 924, 925, 2460, 2977, 6054, 6057, 4013, 4528, 6070, 5049, 442, 3002, 5562, 4540, 3514, 4543, 1987, 3013, 965, 456, 457, 973, 2511, 5085, 2528, 4065, 995, 5606, 5096, 1512, 4221]"
87.0,130.16,3.0,"[2564, 3077, 3620, 3650, 1604, 4696, 97, 6249, 1133, 623, 5241, 4223, 1164, 2737, 2738, 4279, 3769, 4285, 4800, 5313, 4804, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 4320, 3809, 1760, 2799, 4857, 5882, 4867, 260, 2320, 3856, 1817, 1307, 797, 2354, 4406, 4923, 315, 2446, 1423, 3473, 5011, 403, 406, 5526, 924, 925, 2460, 2977, 6054, 6057, 4013, 4528, 6070, 5049, 3002, 3514, 4540, 442, 5562, 4543, 1987, 3013, 965, 456, 457, 973, 2511, 4055, 995, 5606, 5096, 1512, 2550, 502, 4088, 2043, 157]"
64.0,103.56,3.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 4893, 1824, 2977, 3620, 4013, 4912, 2737, 2738, 2354, 5555, 3124, 4406, 4407, 1080, 5562, 2875, 4159, 4800, 5313, 3650, 5955, 1015, 3013, 456, 1610, 5706, 1738, 1101, 2763, 500, 4821, 97, 1510, 2279, 5866, 3946, 2412, 491, 494, 3181, 1133, 4465, 880, 1522, 2799, 5621, 6128, 6071, 4088, 5617, 5882, 2550, 4857, 4861, 1918, 502]"
42.0,71.74,2.0,"[1164, 1423, 657, 3473, 1817, 1307, 1182, 2977, 3620, 4902, 2602, 4013, 2737, 2738, 4407, 1080, 5562, 2875, 4410, 4800, 3650, 456, 457, 4811, 973, 591, 2900, 4821, 4311, 97, 1125, 2279, 491, 2538, 3181, 1133, 2799, 1776, 4465, 1522, 4857, 5882]"
36.0,63.92,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 3856, 406, 1817, 4639, 2977, 3620, 4013, 2738, 2875, 5313, 3650, 2755, 5955, 456, 2763, 4821, 97, 1125, 2279, 3946, 491, 3181, 1133, 2799, 880, 1776, 4465, 1522, 4857, 5882]"
73.0,114.69,3.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 5882, 1307, 797, 4639, 1696, 2977, 3620, 4902, 4013, 4912, 2737, 2738, 4406, 4407, 1080, 4410, 2875, 5562, 4412, 4800, 5313, 3650, 5955, 1604, 965, 3013, 456, 1225, 1738, 2763, 4812, 4811, 973, 2511, 2900, 4821, 4310, 5977, 2905, 3803, 4441, 2270, 1887, 4457, 4955, 4971, 2922, 2412, 3181, 623, 494, 1133, 880, 2799, 6128, 1776, 5617, 4465, 500, 1015, 1522, 5621, 2550, 502, 4857]"
8.999999999999996,10.66,0.0,"[4867, 3716, 3077, 2564, 1542, 6026, 190, 6029, 5134]"
72.0,113.28,3.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 797, 1182, 2977, 3620, 3493, 6057, 4013, 4528, 2737, 2738, 6195, 6070, 4407, 1080, 5049, 4410, 2875, 5562, 3514, 442, 4800, 5313, 3650, 4540, 4543, 1987, 3013, 965, 456, 457, 5706, 4811, 973, 2511, 591, 4690, 2900, 4821, 3542, 4055, 5977, 2905, 605, 97, 995, 1125, 3173, 2279, 1896, 5606, 746, 3946, 5096, 3181, 1133, 2799, 1512, 4465, 1522, 3827, 2550, 502, 4088, 2043]"
20.999999999999996,39.71,2.0,"[260, 1423, 2320, 3473, 3856, 406, 1817, 4902, 5801, 2602, 4013, 3118, 2875, 5313, 5955, 2755, 456, 3960, 5241, 5882, 892]"
19.000000000000004,36.72,2.0,"[260, 141, 1423, 2320, 3473, 1554, 3856, 1182, 2977, 3620, 4013, 4016, 2737, 2738, 2875, 5164, 3650, 5241, 5882]"
21.999999999999996,42.1,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 3856, 406, 1817, 4639, 2977, 3620, 4013, 2738, 2875, 5313, 3650, 2755, 5955, 456, 2763, 5882]"
44.00000000000001,75.47,2.0,"[2564, 1164, 1423, 3856, 3473, 1554, 406, 1817, 1182, 2977, 3620, 300, 4013, 2737, 2738, 4407, 1080, 4410, 2875, 5562, 4800, 5313, 3650, 456, 457, 4811, 973, 591, 2900, 4821, 4311, 97, 1125, 2279, 3946, 491, 2538, 3181, 1133, 2799, 4465, 1522, 4857, 5882]"
19.999999999999993,38.52,2.0,"[4867, 2564, 1423, 2320, 3473, 1554, 3856, 4893, 4381, 925, 1182, 2977, 3620, 4013, 2737, 2738, 2875, 3069, 3650, 5882]"
10.999999999999998,20.09,0.9999999999999998,"[4481, 260, 4893, 1423, 657, 3473, 406, 1817, 4381, 2875, 797]"
22.999999999999996,42.99,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 783, 406, 1817, 797, 1182, 2977, 3620, 4013, 2737, 2738, 2875, 5313, 3650, 3960, 5241, 5882, 766]"
66.99999999999999,106.52,2.0,"[2315, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 797, 4381, 4893, 1182, 3620, 4013, 2737, 2738, 2875, 5313, 3650, 5955, 2755, 456, 457, 5706, 4811, 4812, 973, 2763, 591, 1616, 2511, 3026, 4690, 4813, 2900, 4821, 5977, 2905, 605, 97, 5341, 3173, 2279, 1896, 1512, 3946, 491, 2412, 3181, 494, 1133, 880, 2799, 6128, 1776, 5617, 4465, 500, 1015, 1522, 5621, 5882, 4857, 502, 4861, 1918]"
56.00000000000001,92.87,2.0,"[260, 1423, 2320, 3473, 3856, 1554, 406, 2968, 1817, 1307, 4381, 4893, 2602, 3117, 3118, 4013, 4912, 4406, 4407, 5313, 3650, 5955, 965, 456, 6217, 1226, 1738, 1610, 4812, 2763, 973, 5706, 4811, 2511, 591, 4690, 2900, 4821, 5977, 2905, 605, 97, 1125, 3173, 2279, 1896, 746, 3946, 3181, 1133, 2799, 4465, 1522, 4857, 5882, 5276]"
71.0,111.71,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 797, 1182, 2977, 3620, 3493, 6057, 4013, 4528, 2737, 2738, 6195, 6070, 1080, 5049, 4410, 2875, 5562, 3514, 442, 4540, 4800, 5313, 3650, 4543, 1987, 3013, 965, 456, 457, 5706, 4811, 973, 2511, 591, 4690, 2900, 4821, 3542, 4055, 5977, 2905, 605, 97, 995, 1125, 3173, 2279, 1896, 5606, 746, 3946, 5096, 3181, 1133, 2799, 1512, 4465, 1522, 3827, 2550, 502, 4088, 2043]"
30.000000000000004,52.77,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 4893, 4381, 797, 1182, 2977, 3620, 4013, 2737, 2738, 3650, 5955, 2755, 456, 6217, 1610, 2763, 4812, 973, 5706, 2511, 5882]"
53.0,88.08,2.0,"[1423, 2320, 3473, 1554, 406, 2968, 1817, 1307, 4893, 4381, 2602, 3117, 3118, 4013, 4912, 4406, 4407, 5313, 3650, 5955, 965, 456, 1226, 1738, 1610, 4812, 2763, 973, 5706, 4811, 2511, 591, 4690, 2900, 4821, 5977, 2905, 605, 97, 1125, 3173, 2279, 1896, 746, 3946, 3181, 1133, 2799, 4465, 1522, 1399, 4857, 5882]"
64.0,102.97,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 1307, 797, 4639, 2977, 4013, 4912, 2737, 2738, 2354, 5555, 3124, 4406, 4407, 1080, 6071, 5562, 2875, 4159, 4800, 5313, 3650, 5955, 3013, 456, 1610, 5706, 1738, 1101, 2763, 4821, 97, 5617, 1510, 2279, 5866, 3946, 2412, 491, 494, 3181, 1133, 4465, 880, 1522, 500, 2799, 5621, 3011, 4088, 6128, 5882, 2550, 4857, 4861, 1918, 502]"
44.99999999999999,56.14,0.9999999999999998,"[4867, 3716, 3077, 2564, 1542, 6026, 2188, 6029, 5134, 1423, 2425, 3477, 792, 536, 156, 2845, 5662, 2463, 3499, 684, 4919, 5688, 1851, 6203, 2365, 706, 3139, 582, 72, 5705, 4684, 5838, 2898, 1236, 603, 5723, 221, 1632, 5088, 1761, 5730, 5347, 2916, 2149, 3681]"
45.99999999999999,78.63,2.0,"[260, 2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 797, 2977, 3620, 300, 4013, 2737, 2738, 4407, 1080, 4410, 2875, 5562, 4800, 5313, 1452, 456, 457, 4811, 973, 591, 2900, 4821, 4311, 97, 1125, 2279, 3946, 491, 2538, 3181, 1133, 2799, 1776, 4465, 1522, 4857, 5882]"
25.0,46.57,2.0,"[3459, 2564, 1423, 2320, 3473, 1554, 406, 1817, 797, 1182, 2977, 3620, 4013, 2737, 2738, 2875, 5313, 3650, 5955, 2755, 456, 3026, 2536, 3960, 5882]"
84.0,125.75,3.0,"[2564, 1554, 6173, 3620, 3650, 1604, 97, 6249, 1133, 623, 5241, 4223, 4233, 1164, 2737, 2738, 4279, 3769, 4285, 4800, 5313, 4812, 5329, 2771, 5843, 4840, 5334, 4310, 3803, 2270, 4320, 3809, 1760, 2799, 4857, 5882, 260, 2320, 3856, 790, 1817, 1307, 797, 2354, 4406, 4923, 315, 2446, 1423, 3473, 5011, 403, 406, 5526, 924, 925, 2460, 2977, 6054, 6057, 4013, 4528, 6070, 5049, 442, 3002, 5562, 4540, 3514, 4543, 1987, 3013, 965, 456, 457, 973, 2511, 4055, 5085, 2528, 4065, 995, 5606, 5096]"
87.0,128.75,2.0,"[3077, 3620, 3650, 1604, 4696, 97, 6249, 1133, 623, 5241, 4223, 1164, 157, 2749, 2738, 4279, 3769, 4285, 4800, 5313, 4804, 4812, 5329, 2771, 5843, 1749, 5334, 4310, 3803, 2270, 4320, 3809, 1760, 2799, 4857, 5882, 4867, 260, 2823, 2320, 3856, 1817, 1307, 797, 2354, 4406, 4923, 315, 2446, 1423, 3473, 5011, 403, 406, 5526, 924, 925, 2460, 2977, 6054, 6057, 4013, 4528, 6070, 5049, 3514, 442, 3002, 4540, 5562, 4543, 1987, 3013, 965, 456, 457, 973, 2511, 4055, 995, 5606, 5096, 1512, 2550, 502, 4088, 2043]"
81.0,120.58,2.0,"[2564, 1031, 1554, 3620, 3650, 1610, 5706, 591, 4690, 605, 3678, 97, 1125, 3173, 3181, 1133, 2699, 1164, 5313, 2755, 2243, 2763, 4812, 4811, 4821, 2279, 746, 2799, 1776, 2320, 3856, 1811, 277, 790, 1817, 1307, 4893, 4381, 797, 4404, 4407, 4410, 2875, 5955, 2900, 5977, 2905, 1896, 3946, 1390, 3952, 4465, 375, 1918, 3454, 3973, 3461, 4488, 1417, 5002, 2446, 1423, 6031, 3473, 403, 917, 5013, 457, 973, 2511, 4055, 5085, 2528, 4065, 995, 5606, 5096, 1512, 2550, 502, 1857]"
47.0,80.5,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 406, 1817, 797, 1182, 2977, 3620, 3493, 4013, 2737, 2738, 4407, 1080, 4410, 2875, 5562, 4159, 4800, 5313, 3650, 5955, 3013, 456, 457, 4040, 4821, 4311, 97, 1125, 2279, 3946, 491, 2538, 3181, 1133, 2799, 1776, 4465, 1522, 4857, 5882, 2852]"
97.0,137.56,2.0,"[3650, 1610, 5706, 591, 4690, 605, 97, 1125, 3173, 3181, 1133, 2699, 1164, 5313, 2755, 2243, 2763, 4812, 4811, 4821, 3803, 2270, 1760, 3809, 1257, 2799, 1776, 2803, 4857, 5882, 260, 2320, 3856, 790, 3351, 1817, 1307, 797, 2848, 2354, 4406, 4923, 315, 3916, 3922, 339, 4959, 5985, 3938, 4453, 4457, 2410, 2922, 4971, 1390, 375, 608, 3454, 3973, 3461, 4488, 1417, 3466, 5002, 5006, 1423, 6031, 3473, 2446, 403, 917, 5013, 1943, 919, 406, 922, 4508, 924, 2460, 2977, 6054, 6057, 425, 1454, 5049, 3514, 442, 3002, 4540, 4543, 1987, 3013, 4055, 2550, 502, 4088, 2043]"
92.0,133.7,2.0,"[2564, 525, 1554, 3620, 3650, 1610, 5706, 591, 4690, 605, 97, 1125, 3173, 3181, 1133, 1877, 1164, 5313, 2755, 2763, 4812, 4811, 4821, 2279, 746, 2799, 1776, 2320, 3856, 1811, 277, 790, 1817, 1307, 4893, 4381, 797, 4404, 4407, 4410, 2875, 5955, 2900, 5977, 2905, 1896, 3946, 1390, 3952, 4465, 375, 1918, 3454, 3973, 3461, 4488, 1417, 5002, 2446, 1423, 3473, 403, 917, 5013, 1943, 2968, 919, 922, 406, 4508, 924, 2460, 2977, 6054, 6057, 1454, 5049, 5562, 442, 3002, 4540, 4543, 1987, 3013, 973, 2511, 4055, 5599, 5093, 491, 1522, 2550]"
54.0,89.86,2.0,"[2564, 1164, 1423, 2320, 3473, 1554, 1817, 1307, 4381, 4893, 2602, 3117, 3118, 4013, 4912, 4406, 4407, 5313, 3650, 5955, 965, 456, 1226, 1738, 1610, 4812, 2763, 973, 5706, 4811, 2511, 591, 4690, 2900, 4821, 5977, 2905, 605, 97, 1125, 3173, 2279, 1896, 746, 3946, 3181, 1133, 2799, 4465, 1522, 1399, 4857, 5882, 4944]"
88.0,131.87,3.0,"[7, 525, 1554, 3620, 3650, 1164, 5313, 2755, 2243, 2763, 4812, 4811, 4821, 2279, 746, 2799, 1776, 5882, 2320, 3856, 1811, 277, 790, 1817, 1307, 4893, 4381, 797, 4404, 4407, 4410, 2875, 5955, 2900, 5977, 2905, 1896, 3946, 1390, 3952, 4465, 375, 1918, 3454, 3973, 3461, 4488, 1417, 5002, 2446, 1423, 6031, 3473, 403, 917, 5013, 1943, 2968, 919, 922, 406, 4508, 924, 2460, 2977, 6054, 6057, 4013, 1454, 5049, 5562, 1987, 3013, 965, 456, 457, 973, 2511, 4055, 995, 5606, 5096, 1512, 2550, 502, 4088, 2043, 6211]"
59.00000000000001,96.43,2.0,"[7, 1164, 1423, 3473, 1051, 1182, 2977, 3620, 4902, 2602, 4013, 2737, 2738, 4407, 1080, 4410, 2875, 5562, 1210, 4800, 5313, 3650, 5955, 965, 456, 6217, 1226, 1738, 1610, 4812, 2763, 973, 5706, 4811, 2511, 591, 4690, 2900, 4821, 5977, 2905, 605, 2142, 97, 1125, 3173, 2279, 1896, 746, 3946, 491, 3181, 1133, 2799, 1776, 4465, 1522, 4857, 5882]"
65.0,104.87,3.0,"[260, 1164, 2320, 3473, 1554, 406, 1817, 1307, 4381, 4893, 797, 1182, 2977, 3620, 4013, 4912, 1918, 3124, 4406, 4407, 1080, 4410, 2875, 5562, 4159, 4800, 5313, 3650, 5955, 3013, 456, 1610, 5706, 1738, 1101, 2763, 4857, 4821, 4088, 97, 1510, 2279, 5866, 3946, 2412, 491, 4462, 494, 3181, 1133, 1522, 880, 2799, 6128, 1776, 2550, 5617, 4465, 5882, 1015, 500, 4861, 5621, 502, 4161]"
18.000000000000004,35.14,2.0,"[260, 1423, 2320, 3473, 1554, 3856, 406, 1817, 1182, 2977, 5164, 4013, 4016, 2737, 2738, 2875, 5241, 5882]"
