n_nodes,influence,communities,nodes
86.0,124.32,0.46534317502505984,"[6151, 36, 60, 642, 1155, 2695, 1678, 146, 1178, 1692, 3237, 695, 2813, 2304, 4866, 4355, 260, 2821, 3340, 3344, 5396, 4374, 2839, 1817, 1308, 2344, 4393, 1322, 300, 301, 1838, 4400, 3379, 319, 2882, 4426, 3919, 5972, 3924, 4436, 1368, 4952, 2395, 3936, 5984, 5476, 3429, 1381, 5991, 2406, 2921, 1901, 2930, 372, 1398, 6007, 374, 2937, 4474, 2938, 886, 2941, 1408, 2945, 385, 1411, 4484, 2944, 5515, 5004, 3470, 3473, 2452, 408, 5018, 1444, 420, 1445, 5542, 1453, 5554, 1976, 4027, 3008, 2497, 3780]"
26.0,45.15,0.5523855136107184,"[5121, 3588, 524, 528, 4395, 451, 2244, 973, 1751, 1242, 5339, 248, 5731, 2788, 4727, 1262, 4207, 116, 5876, 1911, 4984, 4857, 5882, 1916, 2813, 3199]"
73.0,107.45,0.47212639769381526,"[5888, 5121, 642, 1155, 3588, 516, 5378, 2695, 2821, 3335, 3336, 2313, 524, 1289, 1678, 4873, 528, 3340, 658, 146, 1556, 3861, 2710, 2325, 3350, 1561, 1817, 6033, 796, 797, 5406, 407, 5016, 2974, 3237, 2344, 809, 5032, 300, 1964, 1971, 1334, 695, 1411, 2963, 63, 1343, 962, 1219, 2244, 3147, 5196, 3149, 971, 79, 4688, 3154, 1751, 1112, 5004, 5722, 3676, 95, 1122, 5731, 2945, 741, 5515, 2292, 2295, 5882, 123, 5375]"
33.0,54.02,0.5536038457669492,"[4866, 2181, 4484, 642, 3588, 3594, 408, 5018, 1308, 4384, 5026, 3620, 3109, 1322, 741, 4222, 1262, 5615, 1135, 2927, 3568, 372, 4857, 4599, 249, 5882, 763, 4860, 5113, 766, 3803, 4839, 248]"
16.0,17.08,0.8874609132347822,"[3201, 2, 2945, 1411, 4614, 5127, 3593, 6154, 217, 4421, 5515, 3919, 1746, 5598, 6130, 895]"
71.0,107.8,0.44699307181705605,"[5521, 5939, 307, 3135, 840, 4436, 852, 3425, 1381, 2406, 3429, 886, 5067, 2945, 4484, 5018, 2984, 5026, 420, 5542, 1453, 434, 5048, 4034, 1976, 2500, 5159, 3361, 3618, 2497, 4259, 6051, 984, 41, 3579, 42, 43, 556, 1069, 1961, 1324, 3174, 4142, 4528, 4016, 3379, 4150, 4919, 2236, 4029, 62, 191, 1349, 2121, 1441, 1113, 475, 990, 5285, 3422, 3681, 4071, 4329, 1132, 5101, 3693, 5493, 5882, 5884, 2045, 567]"
11.999999999999998,21.13,0.6926604350452602,"[5121, 1923, 3588, 36, 524, 6033, 3154, 3473, 5526, 5977, 31, 95]"
61.0,84.58,0.5456241376731623,"[2945, 642, 1155, 4866, 260, 2821, 2695, 4484, 3209, 5515, 5004, 1678, 5264, 4368, 146, 6033, 21, 5782, 407, 2584, 5785, 1178, 1561, 4762, 5016, 2972, 4251, 5280, 161, 3105, 1955, 3237, 1829, 3750, 2854, 3880, 1706, 5032, 2213, 5419, 1964, 2473, 1582, 319, 4290, 1219, 2882, 962, 2244, 5449, 4426, 462, 2639, 592, 6225, 3919, 4699, 5598, 6130, 895, 3670]"
24.0,39.14,0.6101537864553364,"[3588, 524, 528, 1647, 1561, 560, 32, 1155, 658, 2710, 161, 3237, 642, 1678, 146, 2695, 1178, 1706, 1195, 695, 4290, 1219, 2244, 1751]"
21.999999999999996,35.81,0.6196800899401773,"[1155, 4484, 5636, 260, 2695, 4999, 2185, 1678, 658, 146, 1556, 2710, 408, 1817, 1561, 4121, 1308, 1178, 32, 4393, 36, 1838]"
56.00000000000001,91.9,0.4743028997751765,"[5121, 1155, 3588, 2695, 4999, 1678, 3473, 146, 21, 408, 5785, 1178, 1817, 1308, 161, 163, 3237, 5160, 4393, 1706, 1195, 1322, 1838, 3121, 561, 5939, 307, 4279, 695, 4665, 2362, 4290, 1219, 2244, 2371, 4423, 5960, 4311, 1751, 984, 4573, 2530, 5731, 492, 1262, 4207, 2159, 116, 5876, 4727, 248, 4857, 4474, 2045, 3199, 3522]"
59.00000000000001,93.53,0.46623372568875476,"[5521, 5939, 307, 5960, 840, 4436, 852, 3425, 1381, 2406, 3429, 886, 5067, 2945, 4484, 5018, 2984, 434, 5048, 5026, 420, 5542, 1263, 2500, 1976, 474, 3558, 5111, 3579, 4606, 3008, 4045, 984, 976, 1751, 6086, 4034, 2497, 2788, 2805, 1242, 4290, 695, 642, 5339, 2244, 1706, 161, 350, 1195, 3237, 3542, 4573, 2530, 492, 3582, 4866, 2821, 3340]"
33.0,38.11,0.7427426609307828,"[1408, 2945, 2, 3074, 1925, 4362, 6156, 4626, 5314, 3781, 3654, 1481, 5836, 2256, 2260, 2133, 3287, 1751, 3801, 3546, 5722, 3292, 2781, 4192, 610, 4195, 6243, 122, 617, 1517, 3568, 2682, 5723]"
16.0,16.5,0.9359856934556288,"[3104, 5314, 5956, 1925, 2216, 2473, 3593, 6154, 3884, 3468, 4362, 6156, 617, 4626, 2682, 482]"
70.0,87.67,0.5735236484271768,"[387, 5, 2213, 3880, 5032, 2473, 5419, 1964, 319, 64, 962, 5449, 462, 2882, 6225, 4426, 592, 5598, 2639, 3919, 631, 3194, 2682, 6269, 5782, 2892, 5280, 3750, 1740, 1746, 3201, 215, 2777, 1760, 4320, 287, 1829, 4207, 2854, 4362, 5972, 4436, 3924, 4952, 2395, 3936, 5283, 3429, 5991, 2921, 1901, 2930, 372, 1398, 6007, 374, 2937, 2938, 2941, 1408, 2944, 1411, 5515, 5004, 6033, 2963, 407, 5016, 2945, 2972]"
25.0,42.15,0.561939221974671,"[3588, 524, 1911, 528, 5404, 4395, 451, 2244, 973, 1751, 1242, 5339, 5726, 5731, 2788, 4207, 4984, 116, 4727, 248, 4857, 5882, 1916, 2813, 3199]"
83.0,115.22,0.4806829523494496,"[4866, 3587, 3588, 2821, 4484, 2185, 4618, 3470, 3473, 146, 1556, 21, 2452, 408, 1561, 5018, 4121, 5882, 32, 2080, 4762, 5280, 3750, 1740, 1746, 215, 2777, 1760, 4320, 4362, 287, 1829, 2854, 3880, 5419, 319, 2882, 4426, 3919, 5972, 3924, 4952, 2395, 3936, 5984, 5991, 2921, 1901, 2930, 372, 1398, 6007, 374, 4436, 2937, 2938, 2941, 1408, 2945, 2944, 1411, 5515, 5004, 6033, 2963, 3429, 407, 5016, 387, 2972, 2974, 5032, 1964, 1971, 962, 971, 462, 5586, 983, 4593, 6137, 6139, 5449]"
44.00000000000001,71.95,0.5099207363834208,"[3074, 27, 5731, 4207, 2159, 4727, 3199, 1155, 642, 2695, 2179, 1678, 146, 4754, 1178, 161, 3237, 1706, 695, 1195, 5339, 408, 5542, 1453, 62, 248, 75, 3588, 3620, 4866, 4484, 5018, 1308, 5026, 420, 1322, 1976, 4034, 6086, 5960, 840, 4045, 886, 3579]"
70.0,81.16,0.634324956565628,"[1408, 2945, 2, 3074, 1925, 4362, 6156, 4626, 2682, 5314, 1481, 502, 2260, 3801, 3546, 2781, 617, 1517, 3568, 122, 3654, 1509, 2022, 2537, 1514, 490, 6133, 1746, 3201, 215, 2777, 1760, 4320, 287, 1829, 2854, 3880, 5419, 319, 2882, 4426, 3919, 5972, 3408, 3924, 4952, 2395, 3936, 5984, 3429, 5991, 2921, 1901, 2930, 372, 1398, 6007, 374, 2937, 2938, 2941, 2944, 1411, 5515, 5004, 6033, 2963, 407, 5016, 2972]"
70.0,115.86,0.43332979722703846,"[5121, 4866, 1155, 3588, 2821, 2695, 3340, 1678, 3473, 146, 2452, 21, 5785, 1178, 5018, 161, 5026, 163, 420, 3237, 1445, 5542, 5160, 1706, 1195, 1453, 3121, 561, 4279, 695, 4665, 1976, 4027, 3008, 2497, 4290, 1219, 2244, 5960, 79, 4688, 976, 3154, 852, 4311, 1751, 1112, 1242, 5339, 3676, 95, 1122, 5731, 2788, 6114, 5098, 877, 1262, 4207, 2159, 116, 6261, 886, 4727, 248, 4857, 5882, 4093, 3199, 4405]"
14.0,24.2,0.6891654258027934,"[2304, 5121, 4866, 4355, 2858, 1322, 684, 1195, 3473, 3154, 4374, 94, 95, 1644]"
54.0,69.88,0.5959217027163988,"[1408, 2945, 2, 3074, 1925, 4362, 6156, 4626, 2682, 5314, 1481, 2256, 2260, 3801, 3546, 2781, 617, 1517, 3568, 122, 3654, 3781, 5836, 2133, 3287, 1751, 5722, 3292, 4192, 610, 4195, 6243, 4197, 4835, 456, 3182, 2161, 4762, 351, 1122, 5731, 5476, 3429, 1381, 2406, 4207, 2159, 630, 4727, 886, 4474, 2813, 3199, 3394]"
14.0,22.88,0.6638896374338148,"[385, 642, 1155, 4484, 3588, 260, 2695, 4866, 524, 1678, 3992, 146, 658, 1556]"
2.000000000000001,2.24,0.9656743347650563,"[5449, 2754]"
73.0,111.16,0.46696629090139985,"[5121, 3201, 642, 3588, 1155, 4866, 2821, 2695, 4484, 4362, 1411, 524, 5515, 1678, 5004, 528, 3473, 3340, 6033, 2963, 407, 5016, 1561, 4121, 1435, 4762, 5882, 2972, 287, 32, 2080, 3616, 5280, 3620, 3109, 3750, 1829, 2854, 3880, 5026, 161, 1706, 1195, 5032, 1964, 1971, 695, 2232, 420, 963, 962, 3194, 4423, 5960, 840, 2813, 971, 1740, 2639, 592, 1746, 215, 2777, 1760, 4320, 4207, 2974, 631, 248, 4857, 2682, 6269, 3199]"
33.99999999999999,38.81,0.7512367986644708,"[1925, 4362, 6156, 5521, 4626, 2682, 5314, 3781, 3654, 456, 1481, 5836, 2256, 2260, 2133, 3287, 1751, 3801, 3546, 5722, 3292, 2781, 4192, 610, 4195, 6243, 4197, 4835, 617, 3182, 3568, 2161, 122, 4219]"
17.000000000000004,18.53,0.8461167394286562,"[2, 4, 4614, 3593, 6154, 6156, 490, 673, 5073, 4604, 979, 6133, 5590, 5563, 988, 1021, 2191]"
22.999999999999996,38.49,0.6071671416945693,"[1155, 4484, 260, 2695, 9, 1678, 146, 408, 1817, 1178, 1308, 161, 36, 3237, 1195, 1838, 695, 4290, 1219, 2244, 1751, 1242, 5678]"
90.0,148.8,0.3725625242750197,"[4384, 5098, 3263, 886, 684, 5960, 492, 5705, 5018, 5330, 840, 3154, 4484, 4045, 4034, 3429, 990, 4688, 3579, 1308, 5026, 1322, 3594, 3772, 2788, 6086, 3109, 116, 4290, 1219, 2244, 5876, 4857, 1976, 5882, 2179, 248, 4860, 1195, 2813, 4350, 4866, 3199, 2304, 4355, 642, 260, 2821, 3340, 5396, 420, 4374, 2839, 1817, 301, 1838, 4400, 3379, 2868, 307, 5939, 4919, 312, 4921, 4436, 852, 350, 1381, 2406, 385, 387, 6023, 2439, 2953, 3977, 4492, 398, 3473, 2455, 5535, 434, 5048, 2497, 2500, 976, 984, 474, 3558, 4606, 5886]"
9.999999999999996,16.94,0.7124518207204557,"[5121, 4866, 2858, 94, 2033, 3473, 5526, 5977, 31, 95]"
80.0,131.75,0.4061273295891099,"[3587, 3588, 4618, 1556, 21, 1561, 4121, 32, 3616, 3620, 3109, 41, 42, 6192, 54, 3134, 2111, 5696, 4207, 2185, 146, 1706, 1195, 695, 2777, 1242, 5339, 1760, 4320, 2788, 1262, 5876, 2805, 248, 4857, 5882, 2813, 4866, 260, 2821, 3340, 1817, 1308, 287, 1829, 4393, 1322, 1838, 5939, 307, 2362, 2371, 4423, 5960, 840, 2892, 4436, 852, 350, 351, 3429, 1381, 2406, 3445, 886, 4474, 4484, 3470, 3473, 2452, 408, 5018, 5026, 420, 1445, 5542, 1453, 1976, 4027, 963]"
75.0,122.66,0.4091299684058963,"[642, 3587, 4, 3588, 4484, 4618, 1678, 146, 1556, 408, 1561, 4121, 5882, 5018, 32, 2080, 3616, 3620, 3109, 5542, 2344, 41, 42, 300, 301, 1453, 6192, 4400, 2868, 54, 695, 312, 4921, 1976, 3134, 2111, 5696, 2497, 4034, 2116, 452, 6086, 2890, 1099, 75, 4045, 1871, 1872, 976, 4436, 3542, 2647, 1112, 5977, 5465, 2392, 3932, 3676, 350, 95, 351, 1122, 5731, 5476, 3429, 1381, 2406, 4207, 2159, 630, 4727, 886, 4474, 2813, 3199]"
77.0,126.39,0.4178275899388564,"[3587, 4, 3588, 1556, 1561, 4121, 32, 2080, 3616, 3620, 3109, 41, 42, 6192, 54, 3134, 2111, 5696, 2116, 1609, 1099, 75, 79, 1103, 81, 2647, 1112, 3676, 95, 1122, 5731, 4207, 2159, 630, 4727, 3199, 2185, 4618, 3470, 3473, 21, 2452, 420, 1445, 4027, 3008, 4045, 82, 976, 3542, 886, 4474, 3394, 4484, 146, 408, 5018, 5882, 2813, 2984, 1706, 1195, 1453, 695, 1976, 2497, 4034, 452, 6086, 4436, 2392, 5476, 3429, 1381, 2406, 350, 351]"
45.99999999999999,53.56,0.687406566708913,"[3104, 5314, 5956, 1925, 2216, 2473, 3593, 6154, 3884, 3468, 4362, 6156, 617, 2682, 4626, 482, 2941, 1408, 3457, 2930, 372, 1398, 6007, 374, 2938, 1901, 2944, 1411, 2945, 5515, 5004, 6033, 3095, 2963, 407, 5016, 2972, 2974, 5032, 1964, 1971, 962, 971, 4599, 5113, 4093]"
62.0,83.27,0.5507418387858146,"[2, 4866, 4, 260, 4614, 4484, 3593, 6154, 3209, 5515, 5004, 1678, 5264, 4368, 6033, 146, 21, 5782, 407, 2584, 5785, 1561, 1178, 4762, 5016, 2972, 4251, 5280, 3105, 161, 1955, 3237, 1829, 3750, 2854, 3880, 5032, 2213, 5419, 1964, 2473, 1582, 1706, 319, 2882, 1219, 2244, 962, 4290, 5449, 4426, 462, 2639, 592, 6225, 3919, 3670, 4699, 5598, 6130, 895, 4978]"
30.000000000000004,32.76,0.806779090273945,"[3201, 4226, 1670, 3815, 3468, 653, 1684, 5781, 4891, 2665, 4253, 1308, 1692, 3190, 2720, 2216, 2473, 4264, 2529, 5554, 1939, 1716, 5813, 2107, 4413, 2237, 1011, 3775, 192, 2053]"
68.0,85.51,0.5960138634040228,"[3201, 2, 2945, 1411, 4614, 5127, 3593, 905, 4362, 6156, 5515, 5004, 3209, 6033, 5782, 407, 2584, 1561, 4762, 5016, 2972, 4251, 5280, 3105, 1955, 1829, 3750, 2854, 3880, 5032, 2213, 5419, 1964, 2473, 319, 2882, 962, 5449, 4426, 462, 2639, 592, 6225, 3919, 4699, 5598, 6130, 895, 1155, 2695, 4290, 2244, 1219, 1678, 146, 1582, 1706, 1178, 3237, 161, 6007, 374, 2937, 2938, 2941, 1408, 2944, 2963]"
55.0,70.21,0.6026103584074862,"[1408, 2945, 2, 3074, 1925, 4835, 4727, 4362, 6156, 1122, 4626, 4762, 5476, 5731, 1381, 5314, 3394, 3654, 456, 1481, 1746, 2260, 3801, 3546, 2781, 351, 4192, 610, 4195, 6243, 1509, 122, 2022, 4197, 617, 2537, 1514, 490, 1517, 3182, 2406, 3568, 2161, 4207, 2159, 4474, 6133, 502, 630, 886, 3429, 2682, 2813, 3199, 5533]"
69.0,113.75,0.43986139411016345,"[2304, 5121, 4866, 2695, 3340, 1678, 3473, 146, 2452, 21, 5785, 5018, 1178, 161, 5026, 163, 420, 3237, 1445, 5542, 5160, 2858, 1195, 1706, 1453, 3121, 561, 4405, 4279, 695, 4665, 1976, 4027, 3008, 2497, 4290, 1219, 2244, 5960, 79, 4688, 976, 3154, 852, 4311, 1751, 1112, 1242, 5339, 3676, 95, 1122, 5731, 2788, 6114, 5098, 877, 1262, 4207, 2159, 116, 6261, 886, 4727, 248, 4857, 5882, 4093, 3199]"
66.99999999999999,111.96,0.4180212694137382,"[5121, 4866, 3588, 4484, 524, 3340, 1678, 1911, 528, 3473, 146, 2452, 408, 5882, 5018, 161, 5026, 420, 1445, 5542, 1706, 4395, 1195, 1453, 3506, 695, 1976, 4027, 3008, 2497, 4034, 451, 2244, 963, 6086, 4290, 5960, 840, 973, 4045, 976, 3542, 1751, 984, 1242, 5339, 4573, 248, 2530, 5731, 2788, 2406, 492, 1262, 4207, 116, 5876, 886, 4727, 4984, 4857, 4474, 1916, 2813, 3582, 3199, 2745]"
4.000000000000003,4.12,0.9799065533389236,"[5521, 5722, 2107, 2078]"
42.0,55.37,0.6177927617847663,"[3201, 2, 1411, 2945, 4614, 5127, 3593, 6154, 5515, 6156, 4762, 3394, 456, 5836, 2133, 1751, 3287, 217, 5722, 3292, 351, 4192, 610, 4195, 6243, 4197, 4835, 1122, 5731, 5476, 3429, 1381, 2406, 3182, 4207, 2159, 630, 4727, 886, 4474, 2813, 3199]"
90.0,147.15,0.37883411116517585,"[3587, 3588, 4618, 1556, 21, 1561, 4121, 32, 3616, 3620, 1678, 4754, 1178, 161, 3237, 4290, 1219, 2244, 4207, 4860, 4350, 146, 1706, 1195, 695, 5, 4355, 5396, 4374, 2839, 301, 5876, 4400, 248, 4857, 5882, 2813, 3379, 2868, 4919, 312, 4921, 385, 387, 6023, 2439, 2953, 4866, 260, 2821, 1817, 1308, 3340, 1322, 1838, 5939, 307, 3977, 4492, 5960, 840, 398, 4436, 852, 350, 2455, 5535, 1381, 886, 2406, 434, 5048, 2497, 4034, 2500, 6086, 4045, 976, 984, 474, 3558, 3579, 4606, 5886, 4484, 3473, 5018, 5026, 420, 1976]"
91.0,121.8,0.5005688049606786,"[3201, 2, 2945, 1411, 4614, 5127, 3593, 905, 4362, 6156, 5515, 5004, 3209, 6033, 5782, 407, 2584, 1561, 4762, 5016, 2972, 4251, 2839, 3105, 1955, 1829, 3750, 2854, 3880, 5032, 2213, 5419, 1964, 2473, 319, 2882, 962, 5449, 4426, 462, 2639, 592, 6225, 3919, 4699, 5598, 6130, 895, 1155, 2695, 1582, 4290, 2244, 6007, 1678, 146, 1219, 1178, 374, 2937, 1706, 2938, 2941, 3237, 1408, 2944, 2963, 5026, 161, 1445, 1976, 4027, 3008, 2497, 4034, 6086, 4045, 976, 3542, 984, 4573, 4866, 2530, 492, 3582, 3506, 3340, 408, 420, 5542, 1453]"
32.00000000000001,36.43,0.7543263416689865,"[1925, 4362, 6156, 5521, 4626, 2682, 5314, 3781, 3654, 456, 1481, 5836, 2256, 2260, 2133, 3287, 1751, 3801, 3546, 5722, 3292, 2781, 4192, 610, 4195, 6243, 2985, 4835, 617, 3182, 3568, 2161]"
2.000000000000001,3.63,0.8823244528073935,"[5121, 1423]"
69.0,81.51,0.6184667951632723,"[2944, 3201, 4866, 642, 3588, 1925, 1411, 4362, 5515, 6156, 5004, 6007, 6033, 4626, 2963, 407, 5016, 2972, 287, 1829, 2854, 3880, 5419, 3884, 2938, 319, 5314, 2882, 3654, 4426, 3919, 3408, 1746, 2260, 5972, 3924, 215, 4952, 3801, 3546, 2777, 2395, 2781, 1760, 4320, 3936, 5984, 1509, 122, 2022, 3429, 617, 2537, 1514, 490, 1517, 5991, 2921, 3568, 1901, 2930, 372, 6133, 502, 1398, 374, 2937, 2682, 2941]"
14.0,21.32,0.7148606662636547,"[5121, 3588, 524, 528, 1435, 4312, 4121, 2639, 592, 32, 2080, 3616, 3620, 3109]"
45.99999999999999,54.28,0.6830111229170864,"[4866, 5314, 5956, 3884, 1925, 2216, 2473, 3593, 6154, 3468, 4362, 6156, 617, 2682, 4626, 482, 2941, 1408, 3457, 2930, 372, 1398, 6007, 374, 2938, 2994, 2944, 1411, 2945, 5515, 5004, 6033, 3095, 2963, 407, 5016, 2972, 2974, 5032, 1964, 1971, 962, 971, 4599, 5113, 4093]"
44.00000000000001,70.29,0.5213198987599098,"[3074, 1155, 642, 2179, 4866, 2695, 4484, 3588, 1678, 146, 4754, 408, 1178, 27, 5018, 1308, 161, 5026, 3620, 3237, 5542, 420, 1706, 1195, 1322, 1453, 1976, 4034, 6086, 5960, 840, 75, 4045, 5339, 5731, 492, 2159, 4207, 116, 4727, 248, 3579, 3199, 1949]"
17.000000000000004,28.61,0.6682989906336229,"[385, 1155, 2821, 455, 5960, 5449, 5098, 2442, 3340, 1678, 886, 4984, 5882, 4987, 1308, 2813, 3263]"
18.000000000000004,26.37,0.6635369710752892,"[4192, 610, 4195, 3495, 3147, 2133, 5722, 2107, 5212, 2078, 916, 5886, 4484, 3473, 5018, 5026, 420, 1976]"
74.0,121.0,0.4162009073718842,"[3587, 4, 3588, 1556, 1561, 4121, 32, 2080, 3616, 3620, 3109, 41, 42, 6192, 54, 3134, 2111, 5696, 2116, 1609, 1099, 75, 79, 1103, 81, 2647, 1112, 3676, 95, 1122, 5731, 4207, 2159, 630, 4727, 3199, 2185, 4618, 3470, 21, 3473, 2452, 420, 1445, 4027, 3008, 4045, 82, 976, 3542, 886, 5337, 3394, 4484, 146, 408, 5018, 5882, 2813, 2984, 1706, 1453, 695, 1195, 1976, 2497, 4034, 452, 6086, 4436, 2392, 5476, 3429, 1381]"
2.000000000000001,2.78,0.9360637874973805,"[5121, 4030]"
96.0,153.82,0.39186371592930436,"[4384, 5098, 3263, 886, 5960, 840, 684, 5705, 492, 5018, 1308, 31, 4034, 4484, 4045, 2719, 1467, 36, 3579, 3473, 3154, 95, 2304, 4355, 1155, 6086, 2116, 1099, 79, 1103, 3803, 2788, 81, 82, 3368, 1976, 248, 2647, 5339, 1112, 3676, 4866, 3199, 1195, 1122, 5731, 642, 4207, 2159, 630, 75, 1453, 408, 5542, 4727, 2111, 420, 161, 3237, 1262, 4867, 2839, 2851, 3588, 2344, 4474, 3470, 2452, 1445, 4027, 3008, 421, 452, 4857, 5882, 2813, 1751, 1242, 976, 3542, 984, 4573, 2530, 4290, 2244, 1219, 2045, 695, 1709, 1178, 2695, 1678, 146, 2821, 3340, 350]"
80.0,128.53,0.4315797829838619,"[2304, 642, 1155, 4355, 260, 6151, 4866, 2695, 2821, 4618, 1678, 3340, 4484, 3470, 3344, 3473, 146, 5396, 2452, 4374, 2839, 408, 1817, 1178, 5018, 1692, 1308, 36, 3237, 420, 1445, 2344, 4393, 1322, 300, 301, 5542, 1453, 695, 1976, 4027, 60, 3008, 2497, 1099, 75, 1760, 4320, 2788, 480, 5876, 2805, 4436, 248, 4857, 287, 1829, 1838, 350, 5939, 351, 307, 2362, 2371, 3429, 1381, 2406, 4474, 4207, 4423, 5960, 840, 886, 5882, 2813, 2892, 852, 3445, 5026, 963]"
3.0000000000000018,3.23,0.9690604058802983,"[2754, 5293, 3752]"
59.00000000000001,75.88,0.602642138983491,"[1155, 1925, 2695, 3209, 4362, 6156, 5004, 1678, 5521, 4626, 6033, 146, 5782, 407, 2584, 1561, 4762, 5016, 2972, 4251, 1178, 3237, 5280, 161, 1955, 1829, 3750, 2854, 3880, 5032, 2213, 5419, 1964, 2473, 1582, 1706, 319, 5314, 2882, 962, 3781, 3654, 4290, 456, 1481, 5449, 4426, 2244, 462, 2639, 592, 6225, 3919, 4699, 5598, 6130, 1219, 2682, 895]"
27.0,43.16,0.6026829824314702,"[5121, 3201, 1155, 3588, 642, 4866, 2821, 2695, 4484, 4362, 1411, 524, 5515, 5004, 528, 3473, 161, 1195, 695, 1338, 6134, 630, 248, 4857, 2682, 4989, 3199]"
10.999999999999998,19.94,0.6758410153994389,"[4384, 387, 5098, 886, 4984, 5882, 4987, 1916, 2813, 3263, 222]"
6.000000000000004,9.51,0.7891105717152825,"[5121, 5960, 5098, 886, 5018, 3263]"
72.0,108.77,0.47374864847058495,"[5121, 3201, 642, 3592, 1155, 4866, 2821, 2695, 4484, 4362, 1411, 524, 5515, 1678, 5004, 528, 3473, 3340, 6033, 2963, 407, 5016, 1561, 4121, 1435, 4762, 5882, 2972, 287, 32, 2080, 3616, 5280, 3620, 3109, 3750, 1829, 2854, 3880, 5026, 161, 1706, 1195, 5032, 1964, 1971, 695, 2232, 420, 963, 962, 3194, 4423, 5960, 840, 2813, 971, 1740, 2639, 592, 1746, 215, 2777, 1760, 4320, 2974, 4207, 631, 248, 4857, 2682, 3199]"
11.999999999999998,19.89,0.6989459595812487,"[6156, 4626, 3588, 36, 524, 6033, 3154, 5526, 4045, 31, 3473, 95]"
81.0,132.76,0.39581095092354635,"[3587, 4, 1556, 4121, 1561, 32, 2080, 3616, 3620, 3109, 41, 42, 6192, 54, 3134, 658, 2710, 5876, 2805, 161, 1817, 260, 1308, 81, 4393, 1322, 1112, 1838, 95, 5939, 5731, 4207, 2159, 630, 4727, 3199, 307, 2362, 2371, 4423, 5960, 840, 852, 5311, 350, 1751, 351, 146, 3429, 1381, 2406, 1178, 1195, 695, 248, 1678, 4857, 3237, 1706, 5882, 2813, 1242, 2788, 1262, 5339, 2597, 4290, 4474, 963, 3473, 2452, 5018, 5026, 2244, 1445, 1219, 1976, 4027, 3008, 4866, 4484]"
3.0000000000000018,5.36,0.8413937619372462,"[5121, 642, 1155]"
56.00000000000001,92.58,0.4518765019877129,"[2304, 642, 1155, 4355, 260, 6151, 4866, 2695, 2821, 4618, 1678, 3340, 4484, 3470, 3344, 3473, 146, 5396, 2452, 4374, 2839, 408, 1817, 1178, 5018, 1692, 4512, 1443, 34, 1966, 4034, 420, 452, 2344, 6086, 4045, 300, 301, 462, 463, 984, 1976, 5542, 985, 475, 990, 4071, 1011, 495, 3579, 4093, 2497, 990, 5026, 5882, 2813, 350]"
90.0,105.95,0.5868352626706546,"[3104, 2107, 2216, 2473, 3468, 3884, 5554, 2133, 5722, 4192, 1692, 4413, 4891, 2716, 4253, 2078, 1308, 5212, 610, 4195, 6243, 4197, 1643, 3182, 4219, 3201, 4226, 1670, 3718, 653, 1684, 5781, 2720, 4264, 451, 5298, 1716, 5813, 2237, 702, 3775, 192, 3834, 5836, 3287, 1751, 3292, 4835, 1763, 229, 746, 2292, 5020, 2295, 5375, 5888, 5378, 3335, 3336, 2313, 1289, 4873, 3861, 2325, 3350, 3147, 796, 797, 5406, 809, 1334, 4928, 5463, 4442, 3940, 3944, 1388, 2946, 6023, 1416, 1927, 4495, 915, 5540, 1445, 427, 4542, 4040, 5073, 979]"
6.000000000000004,7.4,0.8624293364436539,"[3201, 4348, 2530, 4, 711, 5148]"
74.0,117.75,0.43469084769697053,"[3620, 5159, 2603, 2624, 5731, 1135, 4207, 2159, 116, 4727, 3199, 642, 1155, 2695, 1678, 1178, 5789, 1693, 161, 3237, 3776, 146, 4290, 1219, 2244, 3778, 1706, 1195, 695, 3790, 1751, 1242, 3803, 5339, 2788, 1262, 1776, 5876, 3317, 248, 4857, 4350, 5882, 2813, 4866, 260, 2821, 1308, 1322, 1838, 840, 307, 830, 5337, 3394, 2984, 452, 2392, 4484, 408, 5018, 420, 1453, 4436, 1976, 5476, 1381, 2497, 886, 4034, 3429, 6086, 4045, 976]"
6.000000000000004,10.42,0.749886143868721,"[5121, 1442, 3588, 5960, 524, 5018]"
74.0,122.36,0.40944559147745707,"[2304, 4866, 2179, 4484, 4355, 260, 2821, 642, 3594, 3340, 3473, 5396, 4374, 2839, 1817, 5018, 1308, 2974, 4384, 5026, 420, 3109, 1322, 1195, 684, 301, 1838, 4400, 3379, 2868, 307, 5939, 2682, 1976, 6269, 3772, 3263, 4034, 4290, 1219, 2244, 6086, 5960, 5705, 840, 4045, 4688, 592, 5330, 3154, 1746, 215, 2777, 990, 1760, 4320, 2788, 3429, 5098, 492, 4207, 116, 5876, 886, 631, 248, 4857, 5882, 3579, 4860, 2813, 4350, 3199, 2537]"
19.000000000000004,27.37,0.6969313221336858,"[2, 3074, 4866, 1925, 642, 5476, 1155, 2821, 4362, 2442, 6156, 6093, 3340, 1678, 4181, 886, 1336, 1308, 6155]"
