n_nodes,influence,communities,nodes
61.0,103.86,0.4342296846976492,"[385, 386, 3459, 387, 5, 3, 2435, 2571, 1164, 6157, 140, 2450, 6294, 2839, 4377, 412, 2721, 163, 2341, 4646, 44, 4653, 301, 1968, 434, 2484, 5941, 4538, 1725, 62, 191, 1216, 3522, 5188, 2888, 2121, 72, 840, 1997, 1358, 82, 5589, 3285, 5335, 1368, 216, 475, 2268, 3038, 607, 4959, 1121, 6114, 6242, 1636, 2402, 3429, 2538, 3181, 5882, 5373]"
18.000000000000004,27.51,0.6683387108435339,"[1131, 766, 2984, 884, 4467, 1279, 3715, 3459, 2065, 4328, 1024, 3, 1015, 1560, 6170, 5051, 5086, 4932]"
97.0,134.1,0.48462304843490034,"[1546, 528, 5168, 1083, 3139, 82, 3181, 1664, 1169, 146, 5805, 1710, 5812, 4277, 183, 1210, 4794, 702, 195, 198, 1226, 715, 4301, 2771, 1236, 2776, 3825, 1266, 4850, 756, 2293, 763, 3836, 2307, 1798, 263, 2842, 4381, 4383, 2851, 3366, 1833, 811, 2350, 5936, 3376, 1332, 4916, 5432, 4921, 317, 3398, 3405, 2895, 2388, 5462, 3930, 5468, 5471, 4959, 361, 4465, 6007, 1399, 4987, 3456, 3969, 2949, 3472, 1429, 1432, 4508, 5535, 4512, 3489, 4004, 1445, 2469, 2985, 1965, 1966, 941, 2479, 2489, 1982, 4035, 452, 4041, 469, 3542, 4573, 3050, 5619, 2037, 5621, 1015, 1531]"
68.0,94.47,0.54594751807093,"[5986, 3555, 351, 5115, 5864, 1738, 5482, 2963, 916, 1299, 6295, 4506, 290, 5414, 296, 3240, 2090, 683, 4012, 942, 5680, 1458, 3379, 3122, 2359, 696, 6073, 3128, 3003, 3780, 1255, 5352, 5198, 3307, 1777, 5365, 766, 1283, 5382, 3156, 851, 82, 4057, 2013, 248, 4326, 2694, 4710, 4330, 1643, 5099, 2278, 2798, 2414, 2672, 2801, 4465, 499, 3573, 1527, 3576, 5882, 508, 2173, 383, 963, 2052, 4727]"
36.0,47.34,0.6523456178773023,"[5250, 916, 4506, 413, 5666, 4002, 4008, 942, 2480, 1458, 4530, 6068, 6073, 5051, 3003, 5184, 5057, 2115, 4035, 1478, 4042, 5067, 5710, 3155, 2007, 2028, 5106, 500, 106, 4943, 4467, 884, 4092, 766, 1279, 5993]"
100.0,163.76,0.39109368866417127,"[3459, 1164, 6157, 2452, 2839, 4646, 163, 44, 4653, 301, 1725, 2888, 2121, 1997, 82, 5589, 5335, 348, 6114, 3038, 6242, 1636, 5091, 233, 4213, 4731, 5246, 642, 1163, 141, 3727, 1169, 5265, 6294, 697, 3263, 2753, 4293, 3285, 2262, 1243, 226, 5864, 235, 3307, 239, 2290, 1781, 774, 4364, 3343, 5901, 3347, 797, 2341, 3376, 5944, 823, 2854, 3573, 248, 1207, 4727, 32, 2097, 1845, 2350, 693, 2955, 140, 386, 1136, 1645, 5606, 154, 4159, 596, 3488, 2848, 1747, 2191, 4153, 1762, 387, 164, 4839, 3359, 5882, 3650, 42, 3457, 4350, 3953, 2445, 1565, 2181, 4469, 1102, 2626, 2344]"
98.0,129.23,0.4948668295586851,"[2477, 1321, 884, 4467, 1279, 3715, 3459, 2065, 1565, 5150, 2344, 4152, 6201, 2626, 5196, 1102, 1103, 3280, 338, 985, 5333, 87, 4603, 4957, 4062, 95, 5216, 6114, 4724, 2164, 2166, 2168, 5243, 1664, 4227, 5769, 2707, 3245, 5805, 5812, 4277, 1210, 4794, 195, 198, 715, 4301, 2771, 1236, 2776, 3825, 1266, 4850, 2293, 763, 3836, 2307, 1798, 263, 2842, 4381, 2851, 3366, 1833, 811, 2350, 3376, 5936, 4921, 317, 3398, 3405, 2895, 5462, 3930, 5468, 4959, 361, 6007, 1399, 3456, 2949, 1432, 4508, 3489, 4004, 2469, 2985, 941, 2479, 2489, 1982, 4035, 469, 3050, 5619, 5621, 1015]"
92.0,128.65,0.4527687891501738,"[1408, 1920, 3971, 260, 3333, 4231, 1928, 4105, 2441, 1038, 2063, 1935, 3601, 1555, 4119, 3735, 5271, 3738, 5276, 413, 5792, 4002, 5513, 2740, 4536, 1082, 5052, 2876, 3774, 447, 64, 1343, 579, 3396, 3142, 968, 4809, 5196, 1103, 3280, 5333, 87, 985, 4957, 95, 5216, 6114, 3685, 5990, 618, 235, 3947, 3693, 4206, 3439, 4465, 764, 499, 4596, 1405, 896, 1409, 5007, 3985, 1427, 1941, 4508, 3997, 5024, 2466, 933, 5051, 956, 449, 5577, 973, 1486, 5582, 6101, 4054, 474, 3549, 2019, 3049, 1516, 5614, 1007, 2037, 2038, 3069, 5630, 344]"
30.000000000000004,43.58,0.6238586066316187,"[3222, 542, 3506, 4019, 3014, 3656, 968, 1997, 667, 2766, 990, 6114, 2019, 3557, 3304, 5096, 2538, 6123, 5614, 5624, 1962, 2480, 2481, 1978, 2497, 6108, 5606, 2541, 3573, 3065]"
76.0,95.2,0.5890152678448497,"[3597, 2090, 5680, 3122, 3128, 5198, 1669, 6283, 6295, 3232, 3240, 683, 696, 3780, 1255, 5352, 3307, 5365, 766, 256, 5891, 1283, 5382, 2311, 3850, 2318, 1295, 1299, 3863, 290, 5414, 5415, 296, 4391, 2350, 1329, 3379, 2359, 5440, 2880, 328, 846, 2923, 1877, 3948, 1908, 1912, 3455, 2944, 1408, 1920, 3971, 1925, 391, 1928, 2441, 3978, 1935, 3983, 916, 4506, 413, 4002, 4008, 2446, 104, 3488, 5542, 2480, 1962, 2497, 6108, 5606, 2541, 3573, 3065]"
33.0,48.4,0.6085018416892712,"[1636, 2121, 3038, 1164, 4646, 2888, 2839, 2538, 5968, 6157, 4653, 1997, 1725, 2450, 683, 4012, 942, 5680, 5589, 1458, 3379, 3122, 2359, 126, 3280, 4572, 3677, 2148, 1767, 1261, 1787, 383, 5602]"
66.99999999999999,112.96,0.41309763726679016,"[385, 386, 3459, 387, 1527, 2052, 1164, 6157, 140, 2450, 2839, 412, 2721, 163, 2341, 4646, 44, 4653, 301, 300, 2484, 2173, 694, 4538, 1725, 62, 191, 3522, 963, 5188, 2888, 2121, 840, 72, 1997, 82, 5589, 3285, 5335, 1368, 475, 348, 2268, 3038, 607, 4959, 5985, 6242, 1636, 5091, 3429, 2402, 233, 237, 2414, 2672, 2801, 4465, 499, 4213, 3573, 4727, 3576, 5882, 508, 5373, 383]"
5.0000000000000036,8.34,0.7964526762246308,"[1445, 2984, 1131, 3155, 766]"
77.0,111.48,0.4618711001041943,"[3459, 1164, 6157, 2450, 3350, 2839, 163, 4646, 4008, 4521, 44, 4653, 301, 1709, 2480, 560, 4530, 5428, 4277, 2230, 6068, 2361, 570, 5051, 1725, 4158, 191, 5057, 195, 2888, 2121, 2760, 4042, 5067, 1997, 2765, 1229, 846, 4431, 82, 4817, 209, 5589, 3795, 5335, 2771, 5462, 2007, 348, 3038, 6114, 6242, 1636, 5091, 3811, 233, 4841, 3433, 2923, 236, 3948, 2028, 754, 5106, 3317, 1912, 4345, 5244, 6049, 3455, 4767, 1565, 2181, 4469, 1102, 2626, 2344]"
48.0,74.22,0.509825471031144,"[3715, 3459, 2065, 1565, 5150, 2344, 2477, 4152, 6201, 2626, 4548, 1607, 4168, 5196, 1102, 1103, 3280, 4944, 338, 5333, 87, 985, 1115, 4957, 4062, 95, 5216, 4318, 6114, 607, 2658, 3685, 5990, 5731, 1636, 233, 3455, 4467, 884, 4213, 885, 1908, 5624, 4603, 4092, 766, 1279, 623]"
64.0,99.59,0.4683034037278585,"[5250, 916, 4506, 4744, 5624, 2698, 1164, 140, 4365, 2831, 1422, 2446, 5396, 4501, 2839, 2459, 4507, 4765, 285, 1311, 3237, 3493, 2854, 2732, 2225, 2481, 4532, 183, 5432, 823, 1978, 186, 5309, 2878, 6207, 4416, 1855, 2497, 3275, 1583, 207, 4687, 79, 3924, 725, 2133, 1877, 3676, 6110, 2402, 871, 4842, 2541, 237, 83, 5358, 4465, 239, 1781, 1657, 637, 5246, 4930, 4512]"
84.0,102.72,0.5701949887031827,"[5320, 4993, 3095, 5815, 6015, 4256, 2651, 6237, 5731, 1638, 1133, 2159, 2162, 4723, 4724, 2164, 2166, 2168, 5243, 1664, 4227, 5769, 2707, 3245, 5805, 5812, 4277, 1210, 4794, 195, 198, 715, 4301, 2771, 1236, 2776, 3825, 1266, 4850, 2293, 763, 3836, 2307, 1798, 263, 2842, 4381, 2851, 3366, 1833, 811, 2350, 3376, 5936, 4921, 317, 3398, 3405, 2895, 5462, 3930, 5468, 4959, 361, 6007, 1399, 3456, 2949, 1432, 4508, 3489, 4004, 2469, 2985, 941, 2479, 2489, 1982, 4035, 469, 3050, 5619, 5621, 1015]"
93.0,124.14,0.4788142564378939,"[5, 5128, 3596, 6157, 5647, 5139, 1047, 5150, 44, 4653, 64, 140, 2721, 163, 1725, 5368, 2296, 2818, 770, 5380, 4357, 5382, 3850, 782, 3344, 789, 4377, 2844, 1827, 3884, 301, 815, 816, 5939, 1845, 3895, 5946, 3387, 4416, 852, 2901, 344, 858, 2398, 4448, 4967, 2412, 3961, 1405, 896, 1409, 386, 387, 5007, 3985, 2450, 1427, 1941, 1432, 4508, 2972, 3997, 5024, 3489, 2466, 4004, 2469, 933, 2985, 941, 2479, 2489, 5051, 956, 449, 5577, 973, 1486, 5582, 6101, 4054, 474, 3549, 2019, 3049, 1516, 5614, 1007, 2037, 2038, 3069, 5630, 6199]"
53.0,72.5,0.5609957096060881,"[5125, 6149, 2699, 524, 6161, 2578, 3090, 6164, 4990, 3094, 4505, 2076, 3102, 3615, 5664, 3105, 6266, 5159, 3118, 4666, 5181, 4684, 83, 5209, 2651, 6237, 121, 5731, 3685, 1638, 5990, 4350, 618, 3947, 236, 1133, 3693, 2159, 4206, 3439, 2162, 4723, 3953, 4465, 499, 4727, 4596, 4469, 1781, 1908, 764, 4094, 4080]"
11.999999999999998,16.74,0.7497363003530805,"[4105, 1038, 2063, 3601, 1555, 4119, 1064, 2094, 683, 561, 1074, 1590]"
19.000000000000004,23.69,0.7640207605743292,"[6149, 5125, 524, 6161, 2578, 3090, 3599, 3094, 2076, 3102, 3615, 5664, 3105, 5159, 3118, 4666, 5181, 4684, 83]"
7.000000000000005,8.32,0.8865229823775731,"[4512, 5633, 2691, 1445, 1319, 3155, 586]"
65.0,81.82,0.5803050642955574,"[5128, 3596, 5647, 5139, 1047, 5150, 2972, 338, 4062, 5911, 6201, 6266, 4990, 2844, 1827, 3884, 815, 816, 5939, 1845, 3895, 5946, 3387, 4416, 852, 2901, 858, 2398, 4448, 4967, 2412, 3961, 1405, 896, 1409, 5007, 3985, 1427, 1941, 4508, 3997, 5024, 2466, 933, 5051, 956, 449, 5577, 973, 1486, 5582, 6101, 4054, 474, 3549, 2019, 3049, 1516, 5614, 2898, 2037, 2038, 3069, 5630, 344]"
66.99999999999999,104.82,0.45357580577507317,"[1408, 4417, 3971, 260, 3333, 4231, 1928, 4105, 2441, 1038, 2063, 1935, 3601, 1555, 4119, 3735, 5271, 3738, 5276, 413, 5792, 4002, 2740, 1082, 4536, 5052, 2876, 3774, 447, 1064, 64, 1343, 579, 3396, 3142, 968, 4809, 5196, 1103, 3280, 5333, 87, 985, 4957, 95, 5216, 6114, 3685, 5990, 618, 235, 3947, 1643, 5099, 2798, 2414, 2672, 2801, 4465, 499, 3573, 248, 5882, 508, 2173, 1279, 4727]"
83.0,129.17,0.44025221522984226,"[387, 3459, 4105, 1038, 2063, 3601, 1422, 1555, 4501, 4119, 2459, 1311, 2854, 1064, 43, 1708, 299, 2094, 4526, 1967, 4657, 561, 943, 1074, 945, 1590, 4789, 4533, 4919, 3640, 4409, 570, 3646, 569, 702, 2111, 450, 4548, 2798, 2414, 963, 2672, 2801, 4465, 499, 1527, 3576, 508, 383, 4906, 4912, 6114, 820, 2875, 2538, 2876, 1343, 3393, 3396, 1876, 4965, 5990, 3434, 3947, 3439, 1908, 885, 4987, 4476, 4483, 4485, 3474, 1941, 2977, 2467, 5540, 4021, 6246, 5052, 985, 2012, 4603, 5087]"
10.999999999999998,13.86,0.8044262442328838,"[5128, 3596, 5647, 5139, 1047, 5150, 2972, 2538, 3382, 4507, 2429]"
22.999999999999996,31.11,0.6893977279561173,"[5127, 1293, 3982, 1551, 1546, 528, 2350, 1058, 37, 1472, 5168, 569, 4673, 4162, 580, 5200, 1511, 2798, 1647, 2936, 1146, 5758, 5631]"
36.0,46.69,0.654876955114717,"[1408, 916, 4506, 5666, 4008, 942, 2480, 1458, 4530, 6068, 6073, 5051, 3003, 5184, 5057, 2115, 4035, 1478, 4042, 413, 5067, 5710, 4002, 3155, 2007, 2028, 5106, 3470, 106, 4943, 4467, 884, 4092, 766, 5993, 1279]"
14.0,15.11,0.9079693299433224,"[4512, 5633, 2468, 5911, 5647, 338, 5139, 4990, 4062, 1047, 6201, 6266, 5150, 1013]"
21.999999999999996,31.05,0.6698417225549036,"[2953, 4885, 3222, 1967, 3506, 4019, 968, 1997, 3790, 2766, 5589, 990, 3038, 6114, 2019, 3557, 5096, 2538, 5614, 2549, 5624, 2138]"
26.0,45.89,0.6022471667748855,"[1024, 3457, 3715, 3459, 2181, 2445, 766, 2065, 1565, 3359, 164, 2984, 42, 3650, 2626, 1102, 1509, 4839, 4328, 1131, 3953, 4467, 884, 5882, 4350, 1279]"
82.0,126.21,0.4143639550331767,"[1169, 5535, 6149, 5896, 1290, 5131, 2570, 907, 1899, 3221, 2520, 1049, 5307, 4093, 4671, 96, 5265, 5729, 3755, 474, 3378, 3069, 3676, 2551, 1178, 2388, 766, 2048, 1710, 4573, 1332, 4987, 5471, 3542, 2522, 3969, 3, 4916, 5595, 4045, 6083, 45, 3060, 3415, 1485, 1664, 5868, 1390, 2179, 5124, 516, 5882, 286, 37, 1382, 1461, 5340, 4998, 4104, 1952, 2602, 765, 4612, 1654, 1058, 3167, 387, 1205, 5454, 140, 386, 608, 912, 1905, 911, 1385, 878, 835, 3027, 1358, 1621, 4180]"
17.000000000000004,21.62,0.7652729858815565,"[5633, 2691, 6149, 5896, 1290, 5131, 2570, 907, 5142, 1434, 3667, 3156, 1621, 1008, 4731, 3394, 4727]"
14.0,15.73,0.8604898629609012,"[5986, 3555, 5864, 1738, 5482, 4990, 2963, 5911, 6201, 6266, 5115, 4062, 351, 4552]"
32.00000000000001,37.56,0.7303914497874547,"[256, 5891, 1283, 1669, 5382, 2311, 3850, 6283, 3597, 2318, 1295, 1299, 6295, 3863, 3232, 290, 5414, 5415, 3240, 2090, 683, 5680, 3122, 696, 3128, 3780, 5198, 1255, 5352, 3307, 5365, 766]"
94.0,113.11,0.550479594365948,"[6149, 5125, 524, 6161, 2578, 3090, 6164, 3094, 2076, 3102, 3615, 5664, 3105, 5159, 3118, 4666, 5181, 4684, 83, 5209, 2651, 6237, 2740, 1638, 1133, 2159, 2162, 4723, 4724, 2164, 2166, 2168, 5243, 1664, 4227, 5769, 2707, 3245, 5805, 5812, 4277, 1210, 4794, 195, 198, 715, 4301, 2771, 1236, 2776, 3825, 1266, 4850, 2293, 763, 3836, 2307, 1827, 815, 5939, 5946, 3387, 4416, 852, 2901, 2350, 858, 2398, 4448, 3961, 1405, 896, 1409, 1427, 1941, 3997, 5024, 933, 5051, 956, 449, 5582, 6101, 4054, 4508, 3549, 2019, 3049, 1516, 1007, 2037, 2038, 3069, 5630]"
60.00000000000001,78.26,0.5851591235734807,"[5128, 64, 5647, 2379, 1047, 5150, 2972, 338, 4062, 5911, 6201, 6266, 5414, 5415, 296, 41, 3240, 2090, 683, 4012, 1746, 4391, 5680, 2350, 1458, 3122, 1329, 3379, 2480, 2359, 5440, 2880, 2497, 4008, 328, 846, 3280, 5589, 1877, 4572, 3677, 6108, 2148, 5606, 1767, 3455, 104, 1899, 2923, 1261, 3948, 5542, 2541, 1908, 3573, 4982, 1912, 3065, 1787, 383]"
51.0,68.51,0.5718940794393284,"[5127, 1293, 5647, 4242, 5139, 5911, 1047, 5150, 2468, 172, 2732, 943, 3378, 6201, 5307, 4671, 4548, 1738, 714, 338, 2388, 2520, 985, 474, 1115, 3676, 4062, 351, 96, 5729, 5986, 3555, 2658, 1636, 5864, 233, 5482, 1899, 5356, 4093, 1908, 885, 2294, 2551, 5624, 4213, 5115, 3069, 766, 3455, 334]"
66.99999999999999,95.72,0.4975745521598254,"[2048, 1049, 4671, 2636, 3676, 96, 5729, 4093, 1669, 5265, 3221, 1178, 3755, 172, 2733, 4272, 5307, 1738, 714, 209, 3795, 3212, 5864, 4841, 5356, 236, 3317, 4345, 766, 260, 3333, 1320, 2863, 3378, 5428, 2361, 3403, 846, 4431, 2388, 5462, 351, 5986, 3433, 5482, 1899, 2923, 3948, 1912, 3455, 1408, 1920, 3971, 4485, 1928, 2441, 2801, 4465, 4213, 3573, 4727, 3576, 5882, 508, 5373, 383, 499]"
49.0,56.01,0.6872321237814267,"[5127, 5647, 1293, 5139, 1047, 5150, 2468, 338, 4062, 5911, 6201, 6266, 4990, 1827, 815, 5939, 5946, 3387, 4416, 852, 2901, 858, 2398, 4448, 3961, 1405, 896, 1409, 1427, 1941, 4508, 3997, 5024, 933, 5051, 956, 449, 5582, 6101, 4054, 3549, 2019, 3049, 1516, 1007, 2037, 2038, 3069, 4550]"
19.999999999999993,26.4,0.7404070661082126,"[5128, 147, 5647, 5139, 1047, 5150, 2972, 2538, 3382, 4507, 2429, 3439, 2928, 1140, 885, 1781, 761, 4731, 4476, 290]"
39.0,58.07,0.5777701284254592,"[1636, 2121, 3038, 1164, 1593, 2888, 2839, 2538, 5968, 6157, 4653, 1997, 1725, 2450, 683, 4012, 942, 5680, 5589, 1458, 3379, 126, 2359, 3122, 3280, 4572, 3677, 2148, 1767, 1261, 1787, 383, 5602, 2497, 6108, 5606, 2541, 3573, 3065]"
9.999999999999996,16.99,0.7190788776557148,"[3459, 1164, 6157, 2450, 3350, 2839, 3667, 1621, 3156, 238]"
22.999999999999996,27.3,0.7597605309917103,"[6149, 5125, 3712, 6161, 2578, 3090, 6164, 3094, 2076, 3102, 3615, 5664, 3105, 5159, 3118, 4666, 5181, 4684, 83, 5209, 2651, 6237, 2740]"
61.0,100.81,0.4293914580639273,"[1636, 2121, 3038, 1164, 4646, 2888, 2839, 2538, 5968, 6157, 4653, 569, 4727, 121, 4731, 1163, 4747, 3727, 5265, 151, 4259, 5726, 3262, 4809, 3280, 642, 5333, 1246, 1762, 4842, 1787, 1183, 153, 4330, 235, 2455, 2798, 2801, 1781, 761, 774, 3850, 2317, 3343, 5396, 2840, 797, 5185, 3369, 4866, 1311, 3488, 4536, 963, 452, 2898, 4057, 2013, 3432, 4465, 499]"
44.99999999999999,66.56,0.5568734345259577,"[1636, 2121, 3038, 2538, 1164, 5968, 683, 2839, 4646, 2888, 4012, 6157, 4653, 1725, 1997, 942, 2450, 5680, 1458, 3379, 3122, 5589, 2359, 126, 3280, 4572, 3677, 2148, 1767, 1261, 1787, 383, 5602, 1912, 4345, 5244, 6049, 3455, 4767, 5973, 2181, 4469, 1102, 2626, 2344]"
49.0,77.44,0.4822415295322884,"[3459, 5, 1164, 6157, 2450, 4242, 2839, 4377, 163, 4646, 44, 4653, 301, 1725, 2888, 2121, 1997, 82, 5589, 5335, 2520, 985, 474, 1115, 3676, 3038, 351, 96, 1121, 6114, 5729, 1636, 5986, 3555, 2658, 5864, 233, 5482, 1899, 5356, 1908, 885, 2294, 5624, 4213, 5115, 4093, 766, 3455]"
86.0,118.4,0.4749771677409902,"[6157, 4646, 4653, 2121, 1636, 1164, 3221, 1178, 3755, 172, 2733, 4272, 5307, 1738, 714, 209, 3795, 3811, 5864, 4841, 5356, 236, 3317, 4345, 766, 260, 3333, 2839, 1320, 2863, 3378, 5428, 2361, 2888, 3403, 846, 4431, 5968, 2388, 5462, 351, 5986, 3433, 5482, 1899, 3948, 1912, 3455, 1408, 1920, 3971, 4485, 1928, 2441, 1935, 3474, 916, 1941, 413, 2977, 4002, 2467, 5540, 4008, 4530, 6068, 4021, 4536, 5049, 5051, 5052, 5057, 4042, 5067, 2520, 985, 474, 2012, 3038, 6114, 3555, 2538, 499, 2551, 5115, 3069]"
33.0,47.29,0.612369636133884,"[5633, 2691, 3038, 1164, 4646, 2888, 2839, 2538, 5968, 6157, 4653, 1997, 1725, 2450, 683, 4012, 942, 1223, 5589, 1458, 3379, 3122, 2359, 126, 3280, 4572, 3677, 2148, 1767, 1261, 1787, 383, 5602]"
19.000000000000004,29.18,0.659920037411621,"[1665, 385, 3, 4484, 2691, 5, 1283, 4744, 387, 2698, 386, 3340, 140, 2443, 513, 1434, 538, 4483, 412]"
61.0,96.07,0.5007354472989985,"[5633, 2691, 3038, 1164, 4646, 2888, 2839, 2538, 5968, 6157, 1997, 4653, 1725, 2450, 683, 4012, 942, 1223, 5589, 1458, 3379, 3122, 4716, 126, 3280, 4572, 3677, 2148, 1767, 1261, 1787, 383, 5602, 2955, 1136, 1645, 5606, 154, 4159, 596, 2848, 1747, 2191, 4153, 1762, 164, 4839, 3359, 5882, 3650, 42, 3457, 4350, 3953, 2445, 1565, 2181, 4469, 1102, 2626, 2344]"
77.0,122.31,0.4277668203211549,"[5250, 916, 4506, 4744, 5624, 2698, 1164, 140, 4365, 2831, 1422, 2446, 5396, 4501, 2839, 1787, 4507, 4765, 285, 1311, 3237, 3493, 2854, 2732, 2225, 2481, 4532, 183, 5432, 823, 1978, 186, 5309, 2878, 6207, 4416, 1855, 1583, 207, 4687, 2497, 3275, 3924, 725, 79, 3676, 6110, 2133, 1877, 2402, 871, 4842, 237, 83, 5358, 239, 1781, 2541, 1657, 5246, 4465, 4930, 4512, 2097, 1136, 693, 1845, 1645, 4153, 637, 5606, 4159, 1747, 596, 1762, 5882, 4839]"
52.0,74.1,0.5398295599825659,"[2048, 1669, 5265, 3221, 1049, 1178, 3755, 172, 2733, 943, 4272, 3378, 6201, 5307, 4671, 4548, 1738, 714, 2636, 334, 3069, 338, 2388, 2520, 985, 474, 1115, 3676, 4062, 351, 96, 5729, 2658, 3555, 1636, 5986, 5864, 233, 5482, 1899, 5356, 1908, 885, 2294, 2551, 5624, 4213, 5115, 4093, 766, 3455, 778]"
7.999999999999995,10.81,0.7964802500384236,"[1024, 597, 1531, 1445, 1169, 2422, 4765, 6070]"
27.0,37.0,0.6639582555392445,"[4512, 5633, 2468, 5911, 5647, 338, 5139, 4990, 4062, 1047, 6201, 6266, 5150, 1013, 2133, 82, 5589, 5335, 1121, 6114, 6242, 1997, 5290, 1636, 6005, 249, 2538]"
79.0,121.77,0.42212226771450667,"[183, 4512, 1531, 1445, 1169, 2422, 4765, 6070, 1318, 5542, 5801, 2602, 4267, 5163, 1962, 4526, 1967, 5555, 2867, 2484, 3237, 2732, 1725, 189, 62, 1742, 5335, 4311, 4620, 233, 4844, 2294, 1789, 4365, 2831, 5396, 2839, 1311, 2854, 3154, 3378, 3285, 475, 607, 4919, 2378, 874, 1908, 885, 6010, 4478, 3455, 3459, 1422, 2446, 3429, 5985, 4501, 2459, 4507, 3493, 943, 945, 450, 963, 4548, 292, 1997, 5589, 3038, 990, 6114, 2019, 3557, 5096, 2538, 5614, 5624, 2549]"
6.000000000000004,8.44,0.8055211565494415,"[5476, 521, 3095, 6135, 4089, 1998]"
92.0,127.48,0.438793966723503,"[1408, 1920, 3971, 260, 3333, 4231, 1928, 4105, 2441, 1038, 2063, 1935, 3601, 1555, 4119, 3735, 4639, 3738, 5276, 413, 5792, 4002, 5513, 2740, 2559, 1082, 5052, 2876, 3774, 447, 64, 1343, 579, 3396, 3142, 968, 4809, 5196, 1103, 3280, 5333, 87, 985, 4957, 95, 5216, 6114, 3685, 5990, 618, 235, 3947, 3693, 4206, 3439, 1506, 764, 499, 4596, 1405, 896, 1409, 5007, 3985, 1427, 1941, 4508, 3997, 5024, 2466, 933, 5051, 956, 449, 5577, 973, 613, 5582, 6162, 4054, 474, 3549, 2019, 3432, 1516, 5614, 1007, 2037, 2038, 3069, 5630, 344]"
95.0,144.21,0.3878487648274017,"[1007, 5614, 5350, 4111, 5007, 3985, 5139, 2466, 34, 38, 560, 816, 387, 140, 2443, 513, 3610, 538, 1434, 4483, 412, 1182, 2721, 3748, 2341, 1318, 5542, 5801, 2602, 4267, 5163, 1962, 4526, 1967, 5555, 2867, 2484, 3237, 2732, 1893, 189, 62, 1742, 5335, 4311, 4620, 233, 4844, 2294, 1789, 4365, 2831, 5396, 2839, 1311, 2854, 3154, 3378, 3285, 475, 607, 4919, 2378, 874, 1908, 885, 6010, 4478, 3455, 3459, 1422, 2446, 3429, 5985, 4501, 2459, 4507, 3493, 943, 945, 450, 963, 4548, 968, 1997, 5589, 3038, 990, 6114, 2019, 3557, 5096, 2538, 5624, 2549]"
88.0,139.94,0.41339995972762855,"[4993, 4744, 2698, 1164, 140, 4365, 2831, 1422, 2446, 5136, 5396, 4501, 2839, 4507, 2459, 285, 4765, 1311, 1082, 2110, 2854, 4159, 3650, 2626, 2121, 4174, 79, 1102, 596, 87, 3677, 95, 5216, 1636, 3685, 1125, 3693, 4206, 2159, 1136, 1645, 4727, 121, 4731, 2181, 4747, 3450, 3727, 2191, 5265, 4350, 151, 154, 4259, 164, 5288, 693, 1207, 186, 3262, 4809, 3280, 1747, 5333, 1246, 1762, 70, 756, 1781, 248, 5882, 1787, 3850, 3359, 2848, 2344, 2350, 1845, 5435, 2888, 3924, 1877, 3953, 4465, 3457, 386, 387, 2955]"
9.999999999999996,10.04,0.993302184446308,"[2944, 5633, 1408, 1516, 1920, 6149, 3971, 1925, 5896, 238]"
60.00000000000001,72.86,0.6238463517325024,"[1664, 4227, 2307, 5125, 6149, 5769, 524, 2578, 3090, 6164, 2707, 3094, 2076, 3102, 3615, 5664, 3105, 1827, 5159, 3245, 3118, 5805, 815, 5939, 2740, 5812, 4277, 4666, 1210, 4794, 5181, 5946, 195, 198, 715, 4684, 4301, 83, 2771, 1236, 2776, 5209, 2651, 6237, 1638, 1133, 2159, 3825, 2162, 4723, 4724, 2164, 2166, 1266, 2168, 4850, 2293, 5243, 3836, 763]"
45.99999999999999,66.67,0.565459097060156,"[5250, 2181, 4744, 1164, 6157, 2450, 916, 2839, 4506, 4767, 6049, 4646, 2344, 683, 4012, 4653, 942, 5680, 1458, 3379, 3122, 2359, 1725, 2626, 2888, 1997, 1102, 5968, 3280, 5589, 5973, 4572, 3677, 5602, 2148, 1767, 3455, 1261, 4469, 1912, 4345, 1787, 5244, 126, 383, 1033]"
92.0,130.35,0.45323608932224135,"[387, 3459, 4105, 1038, 2063, 3601, 1422, 1555, 4501, 4119, 2459, 1311, 2854, 1064, 43, 1708, 299, 2094, 4526, 1967, 4657, 561, 943, 1074, 945, 1590, 4789, 4533, 4919, 3640, 4409, 570, 3646, 569, 1103, 3280, 5333, 87, 4957, 95, 5216, 3685, 618, 235, 3693, 499, 4206, 1506, 764, 4596, 1405, 896, 1409, 5007, 3985, 2311, 1343, 1427, 4508, 3997, 6114, 5024, 2466, 933, 5051, 956, 449, 3396, 5577, 973, 3439, 5990, 3947, 613, 5582, 1941, 6162, 4054, 474, 3549, 2019, 985, 3432, 1516, 5614, 1007, 2037, 2038, 3069, 5630, 5052, 344]"
52.0,62.61,0.6481983905814093,"[3597, 2090, 5680, 3122, 4648, 5198, 1669, 6283, 6295, 3232, 3240, 683, 696, 3780, 1255, 5352, 3307, 5365, 766, 256, 5891, 1283, 5382, 2311, 3850, 2318, 1295, 1299, 3863, 290, 5414, 5415, 296, 4391, 2350, 1329, 3379, 2359, 5440, 2880, 328, 846, 2923, 1877, 3948, 1908, 1912, 3455, 2944, 1408, 1920, 5606]"
