n_nodes,influence,communities,nodes
90.0,148.29,0.3940195661920485,"[2053, 3591, 6157, 13, 4624, 1552, 37, 1062, 6186, 1080, 65, 66, 2641, 2647, 95, 96, 1121, 2144, 100, 3687, 3176, 3690, 1642, 1643, 1131, 1134, 5229, 1136, 4213, 2679, 4727, 4731, 5792, 1193, 694, 186, 3780, 3785, 4809, 2258, 5842, 1238, 5335, 3292, 4320, 2285, 239, 3825, 248, 5881, 5882, 3860, 4899, 4401, 2866, 4916, 4419, 1861, 3398, 2377, 2383, 350, 5471, 3953, 1915, 383, 2952, 2445, 401, 3473, 5533, 420, 425, 4531, 2996, 1467, 6080, 2498, 452, 5062, 6087, 463, 3542, 4055, 5096, 1003, 5104, 3569, 4602, 1321]"
45.99999999999999,78.68,0.4790099937022796,"[239, 5096, 65, 3591, 6186, 1439, 1062, 4624, 2952, 6157, 3860, 95, 5792, 3542, 1552, 37, 425, 4899, 1193, 4531, 4916, 2996, 694, 463, 1080, 186, 4419, 3780, 5062, 3398, 3785, 401, 4809, 2377, 2383, 2641, 2258, 5842, 1238, 3473, 2647, 5335, 96, 1121, 4320, 452]"
18.000000000000004,27.01,0.683046332461419,"[6016, 2435, 5509, 2949, 1416, 6024, 2185, 2952, 1036, 909, 3470, 2445, 2448, 3473, 5013, 6047, 1954, 1962]"
5.0000000000000036,8.92,0.7699886700067924,"[3211, 5777, 3828, 2808, 5882]"
44.00000000000001,69.09,0.5449969474829689,"[1664, 4353, 3585, 5635, 5124, 5765, 385, 5767, 5385, 4878, 2875, 6075, 3393, 4419, 44, 54, 1080, 569, 4282, 1597, 191, 64, 1728, 4291, 5188, 3141, 3785, 3790, 2641, 81, 3285, 2647, 5335, 1113, 96, 4322, 3687, 3176, 1643, 5876, 4213, 248, 5881, 4411]"
2.000000000000001,2.77,0.9164323397108709,"[2179, 3436]"
15.000000000000002,20.14,0.7325155693401217,"[4694, 6241, 5220, 6246, 1641, 1645, 4213, 6261, 3189, 1073, 4634, 3406, 1592, 3610, 3100]"
57.00000000000001,96.87,0.44906769438277094,"[4866, 2179, 1156, 3591, 4727, 2698, 401, 3473, 3860, 3734, 2333, 5792, 1062, 6186, 1003, 2620, 65, 452, 968, 463, 4688, 79, 2641, 82, 81, 722, 3542, 2647, 856, 4055, 1242, 475, 3292, 478, 4959, 95, 1121, 4963, 357, 3687, 5096, 2280, 1896, 1131, 3436, 5229, 878, 239, 4975, 1134, 1136, 4977, 3567, 5104, 4602, 505, 5882]"
82.0,138.38,0.3962332373659898,"[239, 218, 3592, 2572, 525, 6157, 1045, 4120, 3610, 2588, 32, 4646, 6186, 54, 1080, 569, 2641, 2647, 96, 1121, 100, 3687, 3176, 1134, 1136, 2679, 4727, 2179, 140, 2709, 3734, 5792, 5035, 1193, 1995, 3785, 4809, 209, 2258, 5842, 5335, 6095, 2280, 248, 5881, 5882, 4355, 4358, 1314, 4899, 4916, 4419, 4967, 1896, 1385, 2925, 6017, 2946, 386, 3460, 387, 1929, 2953, 2956, 3473, 1952, 1443, 1963, 941, 2479, 4528, 3013, 3030, 2006, 475, 4572, 476, 990, 5087, 5600, 497, 1522]"
9.999999999999996,18.59,0.6711364265329182,"[5410, 2679, 3436, 1134, 878, 1136, 4977, 4727, 5882, 1973]"
3.0000000000000018,4.33,0.8753946080114496,"[11, 2698, 4511]"
100.0,157.46,0.3800159310345771,"[2058, 1794, 2060, 5517, 3694, 6068, 4534, 4218, 3130, 443, 3516, 4414, 5951, 5569, 1090, 1987, 357, 3687, 2280, 1896, 106, 4727, 3436, 878, 1134, 4419, 3398, 3780, 2679, 5062, 4809, 452, 5882, 3013, 3785, 79, 4688, 5842, 2377, 2383, 2641, 463, 2258, 2647, 1238, 96, 5335, 1121, 4320, 2985, 100, 3176, 3690, 1642, 3328, 5389, 4401, 2866, 5944, 1861, 4436, 1003, 2397, 350, 5471, 2412, 5104, 3953, 3446, 4602, 1915, 383, 570, 2952, 909, 3470, 2445, 3473, 5533, 420, 425, 1962, 4016, 2483, 4536, 1467, 6080, 2498, 6087, 1485, 973, 3536, 2006, 4055, 475, 4078, 3567, 505, 1534, 1855]"
95.0,158.56,0.3818787613265282,"[3460, 3223, 1896, 239, 4624, 2952, 2698, 4747, 6157, 3470, 1552, 401, 3473, 3860, 21, 3734, 2333, 5792, 37, 1062, 425, 5229, 1140, 4213, 44, 1962, 2317, 1710, 191, 81, 1728, 2996, 42, 569, 4282, 1211, 2620, 1597, 64, 4291, 66, 3790, 2285, 973, 4236, 463, 452, 2215, 1621, 3328, 1855, 186, 1238, 5335, 1242, 3803, 4322, 3123, 1861, 4531, 1147, 2037, 385, 1678, 5922, 1372, 2435, 5389, 909, 2397, 350, 3446, 1915, 3953, 2412, 4016, 4401, 306, 2866, 4436, 2483, 2377, 5944, 4536, 443, 1467, 1485, 3536, 2006, 475, 1003, 5104, 505, 4602, 1534]"
66.99999999999999,113.44,0.41473001990590097,"[4866, 2179, 1156, 2184, 2698, 401, 3473, 3730, 3860, 21, 3734, 150, 658, 2333, 5792, 3237, 1062, 2679, 425, 6186, 3245, 2996, 694, 1003, 1719, 4282, 186, 2620, 1211, 3774, 65, 452, 463, 4688, 79, 1621, 3542, 1238, 2647, 5335, 3292, 4959, 4320, 1121, 100, 3687, 5096, 3176, 3690, 1642, 1131, 1645, 1134, 239, 4975, 4460, 3825, 5104, 884, 4602, 4213, 4727, 248, 5881, 5882, 4731, 3709]"
86.0,142.66,0.3978623686780095,"[239, 65, 6186, 1062, 5096, 3591, 3860, 3292, 5792, 4975, 3687, 2698, 3542, 3734, 2620, 1113, 2144, 145, 463, 1643, 5229, 1140, 146, 507, 3473, 1242, 4282, 186, 191, 1728, 3265, 4291, 3790, 1238, 5335, 3803, 3807, 2996, 4322, 2952, 2278, 425, 2285, 1211, 2412, 3328, 452, 5389, 4401, 2866, 1710, 306, 5944, 1621, 1855, 1861, 2377, 4436, 2397, 350, 5471, 1156, 1915, 3953, 405, 2435, 909, 3470, 2445, 5533, 420, 1962, 4016, 106, 2483, 4536, 3446, 1593, 608, 443, 163, 1467, 6080, 2498, 6087, 4213]"
76.0,125.54,0.40190062066876286,"[3460, 3223, 1896, 239, 4624, 2952, 2698, 4747, 3995, 3470, 1552, 401, 3473, 3860, 21, 3734, 2333, 5792, 37, 1062, 425, 5229, 1140, 4213, 4236, 1962, 44, 1710, 3141, 191, 2996, 42, 2709, 163, 3769, 1211, 2620, 697, 702, 2751, 66, 1225, 3328, 218, 4329, 3305, 2285, 2296, 248, 4355, 4016, 2343, 306, 2435, 1242, 5389, 909, 805, 4401, 1855, 1861, 383, 2483, 5944, 2377, 2866, 2445, 4436, 5533, 2397, 350, 3446, 1915, 420, 2412, 3953]"
35.0,56.84,0.5773563665953445,"[2179, 4358, 3591, 6281, 4363, 4236, 2827, 2321, 3860, 3737, 5403, 3867, 5792, 1062, 1193, 6186, 2227, 4791, 4282, 191, 1728, 65, 4291, 3785, 3790, 722, 3285, 5335, 3292, 4322, 2285, 239, 5876, 248, 5881]"
21.999999999999996,32.64,0.636386445161212,"[4126, 6075, 2875, 3393, 4419, 1861, 3398, 4694, 6241, 5220, 6246, 1641, 1645, 4208, 4213, 6261, 3189, 1915, 2045, 1150, 383, 5792]"
64.0,100.2,0.4599222203412443,"[4866, 2179, 3591, 4624, 916, 2227, 763, 2588, 290, 1314, 4899, 4389, 2352, 4401, 2866, 2872, 2361, 2875, 3393, 818, 1861, 838, 2397, 350, 5471, 4967, 3434, 874, 2412, 3953, 4980, 3446, 1915, 2431, 383, 3974, 2445, 3470, 3473, 5533, 420, 4518, 934, 1962, 4013, 3502, 4023, 1467, 6080, 2498, 452, 6087, 968, 973, 4055, 475, 478, 5096, 1003, 3567, 5104, 505, 4602, 757]"
88.0,140.63,0.4226739828907391,"[556, 6207, 81, 2641, 2647, 1113, 96, 3687, 3176, 1643, 4213, 2179, 4236, 3737, 1193, 4282, 191, 1728, 4291, 3785, 3790, 722, 3285, 5335, 4322, 2285, 5876, 248, 5881, 5378, 4868, 4358, 2827, 2321, 3867, 1314, 4899, 1834, 4401, 2866, 2875, 3393, 4419, 838, 2397, 350, 5471, 4967, 3434, 874, 2412, 3953, 4980, 3446, 1915, 2431, 5504, 6016, 2946, 383, 5509, 2949, 3974, 6024, 2445, 3470, 3473, 5533, 420, 934, 1962, 4013, 1467, 6080, 2498, 452, 6087, 968, 973, 4055, 475, 478, 5099, 1003, 3567, 5104, 505, 4602]"
18.000000000000004,27.03,0.700585815071541,"[2084, 2435, 5509, 2949, 1416, 6024, 2185, 2952, 1036, 909, 3470, 2445, 2448, 3473, 5013, 6047, 1954, 1962]"
92.0,148.27,0.3910119200601525,"[2053, 3591, 6157, 13, 4624, 1552, 37, 1062, 6186, 1080, 65, 66, 2641, 2647, 95, 3790, 722, 3285, 4322, 5876, 4358, 4363, 2827, 2321, 5403, 3867, 290, 1314, 4389, 2352, 2872, 2361, 2875, 3393, 838, 1193, 5792, 3785, 2397, 4967, 3434, 874, 5335, 3292, 2412, 2285, 239, 4980, 248, 5881, 3446, 2431, 3974, 3470, 4518, 934, 1962, 4013, 3502, 4023, 5569, 4401, 2866, 4419, 1915, 383, 1861, 3953, 350, 5471, 973, 475, 4899, 3860, 478, 3567, 505, 757, 2445, 3473, 5533, 420, 1467, 6080, 2498, 452, 6087, 4055, 5096, 1003, 4602, 5104]"
61.0,107.44,0.4362107001139278,"[3, 2698, 36, 6157, 401, 6037, 4120, 288, 2084, 556, 1963, 4528, 38, 140, 4916, 694, 3473, 2588, 1952, 1314, 4899, 1193, 5035, 941, 54, 1080, 100, 3687, 569, 3176, 3013, 4727, 4809, 2641, 1134, 1136, 2258, 5842, 2006, 1131, 248, 5881, 5882, 4731, 2647, 5335, 475, 4572, 476, 990, 991, 5600, 96, 1121, 5087, 1385, 4967, 2280, 1896, 1522, 1235]"
95.0,127.44,0.5098585823150398,"[3457, 5378, 2051, 4868, 1671, 3849, 3977, 3723, 3341, 2832, 6037, 22, 154, 3867, 156, 410, 4256, 545, 802, 1571, 3236, 5796, 5538, 679, 5414, 3750, 1578, 6059, 1835, 429, 4525, 2346, 4013, 3502, 4403, 6068, 4534, 4023, 3130, 443, 3516, 4414, 5951, 5569, 1090, 1987, 962, 3782, 199, 200, 4557, 461, 5969, 6098, 3669, 3670, 5077, 1109, 4902, 3029, 470, 5600, 994, 99, 5286, 4710, 3536, 4016, 1003, 3470, 505, 213, 4236, 1151, 1211, 4282, 5864, 5906, 21, 1131, 425, 5974, 4287, 1838, 5681, 4401, 3116, 4531, 475, 1147, 2037, 385, 1678, 5922, 1372]"
68.0,105.84,0.4415216827446218,"[10, 2827, 2060, 5517, 6026, 3986, 2964, 3737, 6170, 2144, 1643, 4716, 1645, 5229, 4213, 3189, 6261, 2166, 122, 4731, 636, 3709, 4221, 1664, 3712, 4226, 2179, 1156, 2184, 4746, 3730, 658, 6293, 452, 150, 3237, 3245, 1719, 694, 3687, 4282, 186, 1211, 3774, 1238, 3473, 2647, 5335, 1121, 4320, 100, 3176, 4727, 3690, 1642, 1134, 140, 4460, 3825, 2679, 248, 5881, 425, 2996, 5882, 1003, 5104, 4602]"
9.999999999999996,20.22,0.6596932804514876,"[3460, 615, 1896, 239, 4624, 2952, 4977, 4727, 5882, 1791]"
71.0,115.41,0.46282257578589514,"[1664, 3328, 2435, 1156, 5767, 2952, 5385, 2058, 3977, 4108, 2698, 4236, 5389, 909, 3470, 146, 2445, 3860, 1045, 3734, 3473, 4120, 3610, 4634, 5533, 4126, 5792, 420, 2215, 2346, 1835, 1710, 4401, 2866, 4403, 306, 5944, 4282, 6075, 2875, 1211, 186, 191, 1728, 3393, 1855, 4419, 4291, 1861, 5831, 2377, 3790, 4436, 1238, 5335, 1242, 3803, 2397, 350, 5471, 4322, 2412, 5229, 2285, 3953, 1140, 4213, 3446, 1915, 383, 5905]"
44.99999999999999,63.88,0.5724539388769826,"[1664, 6017, 2946, 387, 2180, 3712, 1285, 2823, 264, 1929, 6026, 4746, 267, 6157, 5901, 2321, 785, 4884, 6037, 21, 6293, 4120, 3867, 286, 1311, 1314, 2084, 5028, 38, 4401, 306, 2877, 4928, 3393, 5954, 6080, 2756, 2498, 6087, 5453, 3920, 2779, 349, 3933, 5471]"
47.0,70.25,0.5299711436620089,"[2053, 6155, 2060, 6157, 5517, 2445, 1578, 6059, 1835, 429, 4525, 2346, 4403, 6068, 4534, 3130, 443, 3516, 4414, 5951, 5569, 1090, 1987, 5954, 3782, 6087, 968, 200, 77, 5471, 357, 4218, 3687, 2280, 1896, 106, 1131, 3436, 3694, 878, 1134, 1136, 4977, 1140, 4727, 5882, 2557]"
63.0,88.71,0.5380186742575317,"[10, 2827, 2060, 5517, 6026, 3986, 2964, 3737, 6170, 3867, 156, 4256, 545, 802, 1571, 3236, 5796, 5028, 679, 5538, 5414, 1578, 1835, 429, 4525, 2346, 4403, 6068, 3769, 1855, 5954, 1861, 2377, 5453, 3790, 3920, 4436, 3285, 5335, 2397, 350, 3807, 5471, 349, 4322, 4763, 3941, 2278, 4454, 4456, 2412, 2285, 5484, 1390, 3953, 5876, 3446, 1911, 248, 5881, 763, 383, 280]"
93.0,153.22,0.3686399305236334,"[2179, 387, 5635, 4355, 3, 3592, 2953, 2956, 525, 6157, 2572, 140, 3473, 2588, 3542, 3734, 2620, 2333, 401, 1963, 4959, 4688, 4866, 79, 694, 3730, 884, 658, 1834, 37, 1719, 3774, 3237, 1618, 1645, 475, 4984, 21, 5882, 435, 4747, 1211, 3123, 1710, 3709, 3446, 963, 968, 3840, 1621, 2184, 3245, 1242, 1742, 4078, 2772, 463, 5854, 4338, 756, 766, 2839, 803, 4731, 2854, 2412, 4914, 383, 4921, 2392, 4958, 354, 2406, 3965, 5026, 1443, 1445, 4526, 4533, 4213, 447, 2952, 976, 2011, 1508, 3053, 3060, 425, 2996, 452, 1003, 505, 1534]"
73.0,89.98,0.6263471875280449,"[2058, 1794, 2051, 4868, 1671, 3849, 3977, 3723, 3341, 2832, 6037, 22, 154, 3867, 156, 410, 4256, 1754, 802, 1571, 3236, 5796, 5538, 679, 5414, 3750, 1578, 6059, 1835, 429, 4525, 2346, 4013, 3502, 4403, 6068, 4534, 4023, 3130, 443, 3516, 4414, 5951, 5569, 1090, 1987, 962, 3782, 199, 200, 4557, 461, 5969, 6098, 3669, 3670, 5077, 1109, 4902, 3029, 470, 5600, 994, 99, 5286, 4710, 1510, 3817, 2538, 3573, 6267, 1918, 2448]"
95.0,152.17,0.40151990182176944,"[4028, 991, 3436, 525, 6157, 2572, 140, 3473, 2588, 1952, 1314, 4899, 1193, 5035, 1963, 941, 4528, 4916, 3730, 694, 658, 6293, 150, 3237, 560, 1719, 3774, 2756, 3141, 5335, 475, 186, 1113, 81, 1643, 1238, 2866, 5944, 2397, 350, 3446, 1962, 2285, 973, 4322, 1242, 3803, 463, 4078, 1855, 191, 3790, 4291, 1915, 1728, 3953, 3328, 2412, 4731, 2435, 2952, 4236, 383, 5471, 909, 3470, 2445, 5533, 420, 1861, 4436, 2377, 4016, 4401, 306, 2483, 425, 2996, 4536, 443, 1467, 6080, 2498, 452, 6087, 1485, 3536, 505, 1534, 4602, 1003, 3807, 3567, 2421, 4055]"
69.0,112.53,0.4596635637939879,"[3328, 2435, 2952, 2698, 3211, 4236, 5389, 909, 3470, 2445, 5777, 146, 3473, 3860, 3734, 5533, 5792, 420, 2215, 2346, 1835, 1710, 4401, 2866, 4403, 306, 5944, 4282, 1211, 186, 191, 1728, 1855, 4291, 3141, 1861, 2121, 1098, 2377, 4558, 3790, 81, 4436, 1621, 1238, 5335, 1113, 1242, 3803, 2397, 350, 5471, 608, 96, 2144, 5219, 4322, 106, 2412, 5229, 2285, 3953, 3828, 1140, 4213, 3446, 2808, 1915, 383]"
27.0,37.24,0.6591845701308795,"[4511, 1062, 3100, 2083, 3107, 1073, 306, 2483, 1592, 570, 443, 5295, 4419, 3398, 3148, 3667, 4694, 2397, 350, 5471, 6241, 5220, 6246, 4967, 1385, 3953, 2172]"
11.999999999999998,16.57,0.7907416662176828,"[5099, 6207, 99, 5982, 4710, 1510, 3817, 2538, 3573, 6267, 1918, 2448]"
85.0,140.17,0.4103849913585569,"[5635, 3, 3592, 2572, 525, 6157, 2588, 1593, 1621, 1113, 2144, 608, 3687, 106, 1643, 5229, 1140, 4213, 2179, 1156, 140, 145, 146, 163, 1710, 4282, 186, 1211, 191, 1728, 3265, 4291, 3790, 1238, 5335, 1242, 3803, 3807, 4322, 2278, 2285, 4355, 5389, 4401, 2866, 306, 5944, 1855, 1861, 2377, 4436, 2397, 350, 5471, 2412, 3953, 3446, 1915, 387, 2435, 2952, 2953, 2956, 909, 3470, 2445, 3473, 405, 5533, 1952, 420, 425, 1962, 4016, 2483, 2996, 4536, 443, 1467, 6080, 2498, 452, 6087, 463, 507]"
91.0,119.38,0.549321140335931,"[10, 2827, 3561, 5517, 2060, 3986, 2964, 3737, 6170, 3867, 156, 4256, 545, 802, 1571, 3236, 5796, 5028, 679, 6267, 5414, 1578, 6059, 1835, 429, 4525, 5538, 2346, 4403, 6068, 1510, 4534, 3130, 3516, 4414, 5951, 1090, 1987, 962, 3782, 199, 200, 4557, 5969, 6098, 3669, 3670, 5077, 1109, 3817, 4902, 3029, 994, 99, 5286, 4710, 5569, 461, 470, 5600, 3536, 4016, 3750, 1003, 3470, 505, 213, 4236, 1151, 1211, 4282, 5864, 5906, 21, 1131, 425, 5974, 4287, 1838, 5681, 4401, 3116, 4531, 475, 1147, 2037, 385, 1678, 5922, 1372, 3849]"
53.0,72.28,0.5895750660716077,"[1664, 3328, 2435, 1156, 5767, 1929, 6026, 6157, 5901, 2321, 6037, 2946, 3867, 1314, 21, 2084, 5028, 2925, 6017, 38, 3712, 4120, 4746, 6293, 150, 2756, 3277, 2779, 1251, 1254, 2791, 1285, 2823, 4401, 264, 3886, 306, 785, 4884, 286, 2877, 4928, 5954, 5453, 3920, 349, 3933, 3393, 2911, 6080, 2498, 6087, 5471]"
61.0,73.8,0.6352696154635837,"[3457, 5378, 2051, 4868, 3849, 3977, 3723, 3341, 2832, 6037, 22, 410, 154, 3867, 156, 4256, 545, 802, 1571, 3236, 5796, 5538, 679, 5414, 3750, 1578, 6059, 1835, 429, 4525, 2346, 4013, 3502, 4403, 6068, 4534, 4023, 3130, 443, 3516, 4414, 5951, 1090, 1987, 962, 3782, 199, 200, 4557, 5969, 6098, 3669, 3670, 5077, 1109, 4902, 3029, 994, 99, 5286, 4710]"
60.00000000000001,92.76,0.4737300782294296,"[4866, 2179, 3591, 4624, 916, 2227, 763, 2588, 290, 1314, 4899, 4389, 2352, 4401, 2866, 2872, 2361, 2875, 3393, 818, 1861, 838, 2397, 350, 5471, 4967, 3434, 874, 2412, 3953, 4980, 3446, 1915, 2431, 383, 3974, 2445, 5533, 3470, 420, 3473, 4518, 934, 1962, 4013, 3502, 4023, 1467, 6080, 2498, 452, 1369, 968, 973, 4055, 475, 478, 5096, 1003, 3567]"
7.999999999999995,10.69,0.8081721507363026,"[2000, 4108, 1045, 4610, 4120, 4634, 3610, 1062]"
71.0,115.52,0.44606292603633424,"[3328, 2435, 1156, 2952, 2698, 4236, 5389, 2445, 909, 3470, 3473, 146, 3860, 3734, 5533, 5792, 420, 2215, 2346, 1835, 1710, 4401, 2866, 4403, 306, 5944, 186, 4282, 1211, 191, 1728, 1855, 4291, 1861, 3141, 2377, 4558, 3790, 81, 4436, 1621, 4694, 1238, 5335, 1242, 3803, 2397, 350, 5471, 608, 6241, 4322, 5219, 5220, 96, 6246, 2144, 1641, 106, 2412, 1645, 2285, 5229, 3953, 1140, 4213, 6261, 3446, 1915, 383, 4900]"
6.000000000000004,8.65,0.8194786405243474,"[4256, 5410, 3527, 5817, 156, 4121]"
62.0,76.78,0.6078162148627283,"[3457, 5378, 2051, 4868, 1671, 3977, 3723, 3341, 2832, 6037, 22, 410, 154, 3867, 156, 4256, 545, 802, 1571, 3236, 5796, 5538, 679, 5414, 3750, 1578, 6059, 1835, 429, 4525, 2346, 4013, 3502, 4403, 6068, 4534, 4023, 3130, 443, 3516, 4414, 5951, 5569, 1090, 1987, 962, 3782, 199, 200, 4557, 461, 5969, 6098, 3669, 3670, 5077, 1109, 4902, 3029, 470, 5600, 994]"
19.999999999999993,29.84,0.6484333978779521,"[385, 1796, 5767, 5385, 2058, 2060, 5517, 4126, 2875, 6075, 3393, 4419, 1861, 3398, 203, 2397, 4731, 2045, 1150, 5335]"
7.000000000000005,8.62,0.8493636335611967,"[2083, 4108, 3610, 1045, 4120, 4634, 1578]"
10.999999999999998,16.84,0.7855941801707208,"[3328, 2435, 2932, 2698, 3211, 4236, 5389, 909, 3470, 2445, 5777]"
10.999999999999998,18.88,0.7214962720859163,"[1664, 3328, 2435, 1156, 5767, 1929, 6026, 6157, 5901, 2321, 2842]"
89.0,145.13,0.4029189041358897,"[5635, 3, 3592, 2572, 525, 6157, 2588, 1597, 64, 66, 3141, 81, 1621, 1113, 96, 1643, 5229, 3182, 1140, 4213, 4727, 2679, 4731, 2179, 140, 1193, 694, 186, 4282, 191, 1728, 4291, 3780, 4809, 2258, 5842, 1238, 5335, 4320, 2285, 3825, 5882, 4355, 3860, 1314, 4899, 1321, 4401, 2866, 4916, 4419, 1861, 3398, 2377, 2383, 350, 5471, 3953, 1915, 383, 387, 2952, 2953, 2956, 2445, 3473, 401, 5533, 1952, 420, 425, 5035, 4531, 2996, 1467, 6080, 2498, 452, 5062, 6087, 463, 3542, 4055, 5096, 1003, 5104, 3569, 4602, 4603]"
76.0,118.43,0.4401128861231496,"[4866, 2179, 3591, 4624, 916, 2227, 763, 2588, 290, 1314, 4899, 4389, 2352, 4401, 2866, 2872, 2361, 2875, 3393, 818, 838, 5471, 2397, 350, 4967, 1861, 3434, 874, 564, 2431, 3974, 3953, 4518, 3446, 383, 1915, 934, 2412, 4013, 5533, 3502, 4023, 1467, 6080, 2620, 697, 2445, 702, 3470, 3473, 2751, 66, 1225, 3328, 420, 218, 4329, 1962, 3305, 2285, 2296, 248, 4355, 4016, 2343, 306, 2435, 1242, 5389, 909, 805, 1855, 2483, 5944, 2377, 4436]"
2.000000000000001,3.8,0.8379601904294622,"[3387, 2984]"
43.00000000000001,69.84,0.5253156091343874,"[4866, 2179, 3591, 5389, 4624, 916, 21, 2588, 1915, 4401, 2866, 2227, 306, 5944, 1855, 1861, 2377, 4436, 1621, 1238, 5335, 1113, 1242, 3803, 2397, 350, 3807, 5471, 608, 4322, 96, 2144, 2278, 106, 1643, 2412, 2285, 5229, 1140, 4213, 3446, 763, 3835]"
5.0000000000000036,8.64,0.7970803929082095,"[1664, 3328, 2435, 156, 4121]"
70.0,113.37,0.45901504597689335,"[3591, 1062, 6186, 65, 2179, 6281, 3737, 3238, 4236, 1621, 1113, 608, 5219, 4282, 191, 1728, 4291, 5792, 96, 106, 2144, 4558, 1140, 5335, 2285, 1156, 2698, 146, 3734, 2215, 1710, 1211, 3790, 1242, 3803, 4322, 5229, 4213, 3328, 5389, 2346, 1835, 4403, 306, 5944, 1855, 4436, 2397, 2412, 3446, 2435, 909, 186, 3470, 1238, 2952, 2445, 3473, 3860, 5533, 1915, 3953, 383, 350, 5471, 420, 4401, 2866, 1861, 2943]"
27.0,41.83,0.6267122386599238,"[3460, 3223, 1896, 239, 4624, 2952, 570, 5295, 4419, 3398, 3148, 3667, 4694, 5471, 6241, 5220, 6246, 4967, 1385, 1062, 1951, 3953, 306, 2483, 443, 2397, 350]"
54.0,81.59,0.5260677091904618,"[4866, 2179, 3591, 140, 4624, 916, 410, 2588, 290, 1314, 4013, 3502, 2227, 4023, 443, 5569, 461, 5842, 3667, 724, 4694, 2647, 1238, 5335, 470, 4320, 6241, 1121, 2144, 5220, 100, 6246, 3176, 5600, 3690, 1642, 1003, 1643, 1134, 1131, 1136, 3825, 5104, 5229, 4731, 4213, 2538, 4727, 3573, 5881, 4602, 763, 636, 248]"
85.0,138.6,0.4012492525751702,"[2179, 387, 2572, 3542, 4355, 3592, 2953, 2956, 5635, 525, 3734, 6157, 3473, 2588, 2620, 3, 140, 2333, 401, 1963, 4959, 4688, 4866, 79, 694, 3730, 884, 658, 1834, 37, 1719, 3774, 3237, 1618, 1645, 475, 4984, 21, 5882, 435, 4747, 1211, 3123, 1710, 3709, 3446, 963, 968, 3840, 1621, 2184, 3245, 1242, 1742, 4078, 2772, 5854, 4338, 463, 756, 766, 3953, 1915, 2435, 909, 3470, 2412, 2445, 405, 5533, 420, 1962, 4016, 2483, 4536, 443, 1467, 6080, 2498, 6087, 507, 2952, 2979, 2996, 452]"
93.0,153.43,0.3633798721915442,"[2179, 387, 1314, 4899, 3545, 3592, 2953, 2956, 1193, 525, 5635, 6157, 3473, 2588, 5035, 941, 140, 4528, 1963, 4916, 54, 1080, 569, 694, 3013, 4809, 4355, 1952, 2641, 2258, 5842, 3, 2006, 2647, 475, 5335, 4572, 476, 990, 991, 5600, 96, 1121, 5087, 100, 3176, 1385, 4967, 2280, 1896, 5944, 1855, 1861, 3687, 2377, 4436, 2397, 350, 5471, 2412, 2839, 3446, 803, 4731, 2854, 4914, 383, 4921, 2392, 4958, 483, 2406, 3965, 5026, 1443, 1445, 425, 2952, 4526, 2996, 4533, 4213, 447, 976, 452, 2011, 463, 1508, 3053, 3060, 1003, 505, 1534]"
22.999999999999996,38.48,0.5980600645653167,"[5635, 3, 2179, 387, 4355, 3592, 2953, 2956, 525, 6157, 2572, 5792, 435, 1645, 4208, 6261, 3189, 4213, 1915, 2045, 1150, 383, 2765]"
73.0,118.28,0.4272031670822918,"[3328, 4355, 3460, 2435, 2952, 2698, 4747, 4236, 5389, 3470, 909, 4624, 1552, 401, 3473, 3860, 21, 3734, 3223, 2709, 3995, 2333, 5533, 5792, 163, 1062, 2343, 805, 425, 1962, 42, 44, 1710, 4016, 4401, 306, 2483, 2996, 2866, 688, 5944, 3769, 697, 1211, 2620, 702, 191, 2751, 1855, 66, 3141, 1861, 1225, 2377, 2445, 4436, 218, 1242, 2397, 248, 1896, 4329, 3305, 5229, 2285, 239, 1140, 4213, 3573, 2296, 6267, 1918, 383]"
97.0,162.3,0.37785618092254913,"[2179, 387, 5635, 4355, 3, 3592, 2953, 2956, 525, 6157, 2572, 140, 3473, 2588, 1952, 1314, 4899, 1193, 5035, 1963, 941, 4528, 4916, 54, 694, 1080, 569, 3013, 4809, 2641, 2258, 5842, 2006, 2647, 5335, 475, 4572, 476, 990, 991, 5600, 1121, 5087, 100, 3687, 3176, 96, 1385, 4967, 2280, 1896, 4727, 1134, 1136, 1522, 2542, 248, 5881, 5882, 4731, 350, 5471, 2412, 3953, 3446, 1915, 383, 2435, 2952, 909, 3470, 2445, 5533, 420, 425, 1962, 4016, 2483, 2996, 4536, 443, 1467, 6080, 2498, 452, 6087, 1485, 1855, 463, 3536, 973, 1003, 4078, 3567, 505, 4602, 1534]"
94.0,132.59,0.5019399649455981,"[5504, 6016, 4866, 2179, 2435, 5509, 4358, 3591, 2952, 2949, 2442, 2827, 6024, 5389, 909, 1416, 4624, 2321, 916, 21, 5013, 6037, 2588, 1915, 2866, 2227, 4401, 306, 5944, 1855, 5954, 1861, 2377, 5453, 3790, 3920, 4436, 3285, 5335, 2397, 350, 3807, 5471, 349, 4322, 3933, 3941, 2278, 4454, 4456, 2412, 1838, 4403, 4414, 5951, 5969, 5974, 1372, 4960, 385, 3977, 3470, 410, 5538, 425, 6059, 429, 4525, 4013, 3502, 4016, 4531, 6068, 4534, 4023, 443, 3516, 5569, 962, 1987, 4557, 461, 3536, 6098, 5077, 3029, 470, 5116, 5600, 994, 1003, 2037, 505, 1827]"
