n_nodes,influence,communities,nodes
91.0,141.05,0.40007111535076745,"[2049, 2053, 6151, 4104, 3079, 4618, 2057, 1581, 560, 1585, 50, 2108, 3133, 2626, 1099, 5196, 81, 3153, 83, 2649, 1115, 2140, 606, 95, 3680, 3175, 1128, 3693, 1136, 4213, 122, 1664, 5251, 6275, 5254, 4235, 2189, 654, 5263, 3727, 145, 146, 2719, 1190, 2738, 3254, 3255, 3772, 5313, 1225, 5842, 1238, 1752, 216, 225, 5868, 1262, 244, 3317, 2295, 3321, 769, 2817, 3850, 5901, 2831, 1809, 1302, 5922, 4912, 2594, 1840, 2362, 3911, 2377, 3406, 4441, 874, 3443, 3451, 3456, 3460, 3473, 1431, 1444, 1965, 4542, 5055, 963, 4079, 495]"
15.000000000000002,24.14,0.7199899028945532,"[5635, 5739, 2445, 3343, 1748, 1644, 1190, 2443, 4423, 1645, 3537, 3569, 5876, 4437, 3378]"
28.0,39.96,0.6501307377249814,"[1377, 2248, 6030, 1521, 4402, 6240, 3155, 5366, 3610, 957, 1190, 3255, 3772, 1225, 1238, 1752, 5868, 1262, 769, 2831, 1809, 5922, 4912, 2864, 2406, 2377, 331, 852]"
4.000000000000003,6.33,0.8362677547204374,"[2588, 1952, 5739, 4269]"
2.000000000000001,3.23,0.8899994904319429,"[1929, 1152]"
85.0,138.99,0.36913605622952106,"[6279, 267, 6284, 1163, 5900, 5882, 4899, 1700, 6181, 1581, 1585, 50, 560, 2108, 5196, 81, 1840, 3153, 83, 2649, 3680, 3175, 1128, 1136, 6275, 2179, 2719, 3911, 1190, 2140, 3255, 95, 3772, 1225, 1238, 1752, 1262, 769, 774, 2406, 3850, 5901, 2831, 874, 1809, 3693, 790, 5922, 4912, 3451, 2864, 2362, 2377, 331, 3406, 852, 4441, 2913, 1382, 2924, 1901, 4465, 3443, 1908, 3456, 386, 387, 4219, 909, 3473, 1431, 1444, 1965, 5055, 5089, 3047, 6121, 1004, 495, 4079, 5104, 5622, 1019, 4093, 5119]"
54.0,94.83,0.43236557261628783,"[3456, 2817, 3460, 774, 1019, 1929, 3850, 5901, 909, 3473, 1302, 1431, 2714, 4899, 2212, 1700, 1444, 1965, 2864, 1840, 2738, 3254, 3769, 2362, 4542, 5055, 4801, 5313, 963, 3911, 714, 3406, 5842, 507, 216, 4441, 225, 4839, 5864, 4840, 874, 4079, 495, 5104, 3443, 244, 3317, 5622, 2295, 3321, 5882, 3451, 4093, 1941]"
95.0,148.01,0.3946108764043761,"[4118, 32, 4130, 4649, 554, 50, 83, 2649, 1115, 2140, 606, 95, 3680, 4198, 3175, 1640, 1128, 3693, 4719, 1136, 4213, 4728, 1657, 122, 4217, 1658, 1664, 5251, 6275, 5254, 4235, 2189, 654, 3727, 145, 658, 146, 1685, 150, 2719, 1190, 2215, 5294, 2738, 3254, 3255, 3772, 5313, 1225, 5842, 2259, 1238, 1752, 216, 225, 5868, 1262, 244, 3317, 2295, 3321, 769, 2817, 3850, 5901, 2831, 1809, 1302, 5922, 4912, 2864, 1840, 2362, 3911, 2377, 3406, 4441, 874, 3443, 3451, 3456, 3460, 3473, 1431, 1444, 1965, 4542, 5055, 963, 4079, 495, 5104, 5622, 507, 4093]"
90.0,151.27,0.38224842325463504,"[3, 3608, 32, 5667, 3108, 6180, 38, 1064, 554, 3209, 158, 2719, 5283, 2215, 2727, 179, 1719, 3777, 5322, 205, 4302, 1743, 4814, 2258, 1748, 2772, 5335, 5340, 5352, 3305, 236, 1773, 2286, 1263, 2798, 3313, 2808, 1273, 761, 5882, 2811, 2815, 5888, 4877, 1816, 4378, 1308, 4384, 3873, 5410, 2342, 2854, 1838, 2864, 5432, 5435, 1355, 2381, 1871, 1877, 1884, 4456, 4467, 885, 3451, 386, 4484, 3466, 911, 2454, 1950, 3488, 5542, 2472, 1963, 2484, 4533, 1976, 1464, 5562, 3007, 2497, 452, 2500, 463, 1505, 3558, 2551, 504, 2801]"
4.000000000000003,5.8,0.8450195219777522,"[6275, 4894, 5739, 4269]"
36.0,49.12,0.6104013589257132,"[2611, 2109, 1089, 5186, 70, 5706, 2125, 1103, 592, 5723, 6244, 4198, 1640, 4719, 4728, 1657, 4217, 1658, 1664, 1665, 98, 5251, 5254, 4235, 6284, 2189, 3305, 237, 3693, 1903, 4975, 4340, 3062, 1911, 3451, 267]"
21.999999999999996,29.41,0.7005326449373467,"[1664, 1665, 1597, 79, 2658, 3685, 3904, 3709, 5247, 1154, 645, 4233, 3723, 927, 152, 5791, 5282, 678, 3751, 1708, 4779, 4206]"
43.00000000000001,52.74,0.6457202712265078,"[2, 516, 3080, 6155, 2187, 1657, 3218, 3620, 165, 5158, 4646, 5799, 1577, 2094, 48, 2995, 4148, 5689, 3258, 4155, 572, 5186, 70, 3146, 5706, 2125, 3151, 1103, 592, 86, 3672, 1112, 5721, 5723, 4701, 1126, 4198, 1640, 4719, 2679, 4728, 4217, 1658]"
29.000000000000004,41.34,0.6327358076494154,"[3543, 2092, 5560, 6087, 3047, 6121, 5739, 5719, 4551, 4090, 2009, 4318, 694, 1207, 3770, 2492, 4542, 3911, 714, 80, 95, 225, 5864, 3305, 237, 3693, 1903, 4975, 1880]"
93.0,152.26,0.3891823047264299,"[1019, 5373, 2295, 5904, 1458, 41, 4788, 2361, 474, 2588, 2084, 34, 4646, 42, 6186, 43, 560, 570, 2108, 1597, 62, 2111, 5188, 70, 2124, 1102, 64, 3156, 3443, 1128, 5229, 4338, 4206, 631, 2694, 2191, 158, 2719, 885, 160, 2722, 2729, 1205, 5322, 205, 4814, 5335, 5340, 3305, 236, 3313, 1273, 5888, 4378, 1838, 5882, 5432, 1355, 2864, 2381, 1871, 1877, 1884, 4456, 4467, 3451, 386, 4484, 3466, 911, 2454, 1950, 3488, 5542, 4533, 4441, 874, 3456, 5598, 909, 3473, 1431, 1444, 1965, 963, 4542, 5055, 4079, 495, 5104, 5622, 507, 4093]"
41.0,72.65,0.49317395908033335,"[385, 386, 4484, 3488, 6040, 4121, 4378, 158, 1950, 32, 4384, 5410, 5283, 6180, 5667, 2215, 38, 1064, 5196, 4814, 79, 83, 5335, 2649, 2975, 2140, 64, 5853, 3680, 1355, 225, 3175, 1128, 3305, 236, 3693, 1136, 4338, 5881, 5882, 5340]"
13.0,21.41,0.6784435548634314,"[1929, 3569, 3953, 3443, 6005, 1650, 1140, 4213, 3062, 4090, 1787, 885, 2045]"
10.999999999999998,18.49,0.6951677868787455,"[2296, 1569, 41, 2097, 1458, 3600, 5719, 1976, 2361, 5882, 5373]"
6.000000000000004,11.33,0.7279476128539359,"[3, 4484, 5352, 3209, 1752, 1115]"
81.0,118.55,0.48068380744535766,"[4118, 32, 4130, 4649, 554, 50, 4198, 1640, 4719, 4728, 1657, 4217, 1658, 5251, 5254, 4235, 2189, 654, 5263, 658, 1685, 150, 4251, 2215, 5294, 688, 5298, 4787, 3768, 3265, 1221, 4807, 4809, 4810, 718, 4814, 5841, 2296, 5881, 5882, 3835, 1795, 1800, 267, 5915, 323, 2377, 851, 3415, 5984, 1379, 3434, 2924, 884, 2425, 3451, 1918, 386, 387, 2948, 5003, 4501, 1431, 6040, 919, 4512, 1445, 5049, 3007, 447, 5569, 449, 3012, 6087, 3536, 4053, 986, 5600, 2019, 497, 504]"
96.0,157.54,0.3613307489268688,"[5, 3078, 5638, 3081, 34, 2084, 37, 38, 43, 1581, 560, 50, 54, 5196, 3156, 81, 83, 2649, 2140, 3680, 3175, 1128, 1136, 4814, 3693, 5335, 5339, 5340, 80, 236, 4338, 3305, 1273, 5881, 5882, 4378, 225, 1838, 6275, 1355, 1871, 2381, 1877, 1884, 350, 4959, 4467, 372, 385, 3451, 4456, 885, 2864, 5842, 1238, 1752, 216, 5868, 1262, 244, 3317, 2295, 3321, 769, 2817, 3850, 5901, 2831, 1809, 1302, 5922, 4912, 1840, 2362, 3911, 2377, 3406, 4441, 874, 495, 3443, 3456, 3460, 3473, 1431, 1444, 1965, 4542, 5055, 4079, 5104, 5622, 507, 4093, 2259, 963]"
8.999999999999996,16.22,0.70956519465483,"[1929, 2097, 1458, 3600, 448, 1976, 2361, 5882, 5373]"
27.0,37.85,0.6529306415183964,"[1664, 1665, 385, 642, 4774, 2817, 1414, 3456, 3460, 1019, 5003, 6284, 2611, 2109, 1089, 5186, 70, 5706, 2125, 1103, 592, 5723, 6244, 4198, 1640, 4719, 4728]"
83.0,127.06,0.4173856560410314,"[2049, 2053, 3079, 4104, 6151, 4618, 2057, 2069, 5145, 2587, 3614, 3633, 2109, 1089, 1951, 50, 1460, 5556, 4027, 5055, 1474, 6086, 963, 2002, 1239, 6107, 4572, 5600, 6112, 1505, 2538, 3062, 5682, 507, 2738, 3254, 3255, 3772, 5313, 1225, 5842, 2259, 1238, 1752, 216, 225, 5868, 1262, 244, 3317, 2295, 3321, 769, 2817, 3850, 5901, 2831, 1809, 1302, 5922, 4912, 2864, 1840, 2362, 3911, 2377, 3406, 4441, 874, 3443, 3451, 3456, 3460, 3473, 1431, 1444, 1965, 4542, 4079, 495, 5104, 5622, 4093]"
2.000000000000001,3.32,0.8779661095464866,"[6275, 140]"
61.0,73.23,0.6178629737891299,"[1664, 1795, 5251, 2053, 5254, 3079, 4104, 6151, 4618, 4235, 1800, 2189, 270, 654, 5263, 267, 4626, 1292, 658, 2069, 1685, 2837, 5145, 2587, 3614, 2296, 2215, 5294, 688, 6065, 3633, 5171, 5298, 4787, 3768, 2109, 1089, 5186, 70, 4809, 5706, 2125, 4301, 1103, 592, 718, 4814, 5841, 5723, 4217, 2273, 6244, 4198, 1640, 4719, 4728, 1657, 1658, 3835, 6143, 595]"
6.000000000000004,6.05,0.9916277305578848,"[259, 3080, 5385, 5293, 5257, 922]"
10.999999999999998,14.17,0.8041053857253864,"[517, 4621, 3087, 1552, 4402, 115, 3155, 5366, 3610, 957, 3562]"
89.0,148.66,0.3823455335713134,"[2562, 5124, 5, 4, 9, 3108, 2124, 158, 2719, 5283, 2727, 2215, 179, 1719, 3777, 5322, 205, 4302, 1743, 4814, 2258, 1747, 1748, 2772, 5335, 5340, 5352, 3305, 236, 1773, 2286, 1263, 2798, 3313, 2801, 2808, 761, 1273, 2811, 5882, 2815, 5888, 4877, 1816, 4378, 1308, 4384, 3873, 5410, 2342, 2854, 1838, 2864, 5432, 5435, 5451, 1355, 2381, 1871, 1877, 1884, 4456, 4467, 885, 3451, 386, 4484, 3466, 911, 2454, 1950, 3488, 5542, 2472, 1963, 2484, 4533, 1976, 1464, 5562, 3007, 2497, 452, 2500, 463, 1505, 3558, 2551, 504]"
7.000000000000005,9.2,0.8220004945379942,"[5635, 3047, 6087, 3543, 5560, 1115, 2986]"
96.0,146.17,0.3953466040921869,"[32, 4130, 4649, 554, 50, 83, 2649, 1115, 2140, 606, 95, 3680, 4198, 3175, 1640, 1128, 3693, 4719, 1136, 4213, 4728, 4217, 1658, 122, 1664, 5251, 6275, 5254, 4235, 2189, 654, 3727, 145, 658, 146, 1685, 150, 2719, 1190, 2215, 5294, 2738, 3254, 3255, 3772, 5313, 1225, 5842, 2259, 1238, 1752, 216, 225, 5868, 1262, 244, 3317, 2295, 3321, 769, 2817, 3850, 5901, 2831, 1809, 1302, 5922, 4912, 2864, 1840, 1331, 2362, 3899, 3911, 2377, 3406, 4441, 874, 3443, 3451, 3456, 3460, 3473, 1431, 1444, 1965, 4542, 5055, 963, 4079, 495, 5104, 5622, 507, 4093, 3126]"
95.0,128.98,0.44079847326730004,"[1664, 1665, 385, 642, 4996, 2817, 1414, 3456, 3460, 1019, 5003, 6284, 2611, 2109, 1089, 5186, 70, 5706, 2125, 1103, 592, 5723, 6244, 4198, 1640, 4719, 4728, 5263, 1658, 688, 1657, 5298, 4787, 4217, 3768, 6143, 4809, 4810, 5254, 4235, 2189, 654, 5251, 658, 1685, 150, 2215, 5294, 4301, 718, 4814, 5841, 2273, 2296, 3835, 1795, 1800, 267, 1292, 2837, 1815, 283, 4895, 3872, 476, 4919, 316, 4929, 838, 843, 5460, 860, 2864, 1840, 2362, 3911, 2377, 3406, 4441, 874, 3443, 3451, 3473, 1431, 1444, 1965, 4542, 5055, 963, 4079, 495, 5104, 5622, 507, 4093]"
33.0,56.65,0.5287099591151863,"[1929, 2097, 1458, 3600, 448, 1976, 2361, 5882, 5373, 36, 1064, 5196, 4814, 79, 83, 5335, 2649, 2975, 2140, 64, 5853, 3680, 1355, 225, 3175, 1128, 3305, 236, 3693, 1136, 4338, 5881, 5340]"
98.0,148.95,0.4009317933741001,"[2049, 2053, 3079, 4104, 6151, 4618, 2057, 2069, 5145, 2587, 3614, 3633, 2109, 1089, 1951, 50, 1460, 5556, 4027, 5055, 1474, 5573, 963, 2002, 1239, 6107, 4572, 5600, 6112, 1505, 2538, 3062, 5682, 507, 3255, 3772, 1225, 2259, 3254, 2738, 5313, 5842, 1238, 1752, 5868, 216, 225, 1262, 2295, 244, 3317, 3321, 769, 2817, 3850, 2831, 1809, 1302, 5922, 4912, 1840, 3466, 4501, 2454, 385, 5542, 945, 434, 5901, 606, 3451, 1664, 2626, 4441, 3443, 1019, 3406, 2362, 146, 2864, 1556, 4213, 4093, 1115, 1004, 5622, 4079, 495, 5104, 2562, 3727, 3133, 3047, 6121, 5119, 3460, 3473, 1431]"
69.0,104.75,0.4820133010160421,"[1664, 1665, 385, 642, 4774, 2817, 1414, 3456, 3460, 1019, 5003, 6284, 2611, 2109, 1089, 5186, 70, 5706, 2125, 1103, 592, 5723, 6244, 4198, 1640, 4719, 4728, 3345, 2321, 279, 5489, 1838, 4916, 5432, 312, 2362, 1343, 4929, 323, 2377, 851, 3415, 5984, 1379, 3434, 2924, 884, 2425, 1918, 2948, 1431, 6040, 919, 4512, 1445, 5049, 3007, 447, 5569, 449, 3012, 6087, 3536, 4053, 986, 5600, 2019, 497, 504]"
70.0,85.04,0.5851079704431282,"[2611, 2109, 1089, 5186, 70, 5706, 2125, 1103, 592, 5723, 6244, 4198, 1640, 4719, 4728, 1657, 4217, 1658, 1664, 1665, 642, 5251, 5254, 4235, 6284, 2189, 654, 5263, 658, 1685, 150, 2215, 5294, 688, 5298, 4787, 6264, 4809, 4810, 4301, 718, 4814, 5841, 2273, 2296, 3835, 2817, 1795, 1800, 267, 1292, 2837, 1815, 283, 4895, 3872, 4919, 3895, 316, 4929, 838, 843, 5460, 860, 5471, 4452, 1384, 3946, 1386, 5487]"
52.0,62.19,0.6463540717392254,"[1795, 5251, 2053, 5254, 3079, 4104, 6151, 4618, 4235, 1800, 2189, 270, 654, 5263, 267, 4626, 1292, 658, 2069, 1685, 2837, 5145, 2587, 3614, 2215, 5294, 688, 6065, 3633, 5171, 5298, 4787, 3768, 2109, 1089, 5186, 70, 4809, 5706, 2125, 4301, 1103, 592, 718, 4814, 5841, 5723, 2273, 6244, 4198, 2296, 4217]"
75.0,92.8,0.5816560237236641,"[6275, 140, 4402, 3384, 5689, 4155, 572, 2189, 654, 5263, 658, 1685, 150, 2215, 5294, 688, 5298, 4787, 2125, 4814, 3768, 6143, 4809, 4810, 4301, 718, 5841, 2273, 2296, 3835, 1795, 1800, 267, 1292, 2837, 1815, 283, 4895, 3872, 3895, 4919, 316, 4929, 838, 843, 5460, 860, 5471, 4452, 1384, 3946, 1386, 2965, 4469, 3445, 905, 4501, 2968, 5533, 4512, 6052, 2468, 1969, 946, 4531, 4024, 5560, 6087, 3542, 3543, 5599, 3047, 6121, 1004, 5119]"
28.0,36.68,0.6749341626295301,"[6275, 2053, 3079, 4104, 6151, 4618, 2057, 2193, 5145, 2587, 3614, 2719, 3633, 50, 5682, 1460, 5556, 4027, 61, 2109, 1089, 1474, 963, 4550, 1128, 3693, 1136, 5196]"
4.000000000000003,4.0,1.0,"[6212, 3155, 5366, 957]"
11.999999999999998,19.8,0.673112763780389,"[3, 4484, 3953, 1650, 3443, 1140, 6005, 4213, 3062, 4090, 1787, 2045]"
90.0,122.75,0.4514630853970716,"[2611, 2109, 1089, 5186, 70, 5706, 2125, 1103, 592, 5723, 6244, 4198, 1640, 4719, 4728, 4217, 1657, 1658, 1664, 1665, 642, 5251, 5254, 4235, 6284, 2189, 654, 5263, 658, 1685, 150, 2215, 5294, 688, 5298, 4787, 3768, 4809, 4810, 4301, 718, 4814, 5841, 2273, 2296, 3835, 2817, 1795, 1800, 267, 1292, 2837, 1815, 283, 4895, 3872, 2864, 1840, 4919, 2362, 316, 4929, 838, 3911, 2377, 843, 3406, 5460, 4441, 860, 874, 3443, 3451, 3456, 385, 4996, 3460, 1414, 5003, 3473, 1431, 1444, 1965, 4542, 5055, 963, 4079, 495, 1019, 6143]"
96.0,161.26,0.3475365509592767,"[6275, 267, 6284, 5900, 1163, 4894, 4384, 5410, 5667, 4899, 6181, 3620, 5283, 808, 6180, 421, 38, 2649, 2140, 3680, 3175, 1128, 1136, 4814, 3693, 5335, 5339, 80, 1355, 236, 4338, 3305, 1871, 1273, 5881, 5882, 3156, 4378, 225, 1838, 2381, 5340, 1877, 1884, 350, 4959, 4467, 372, 385, 3451, 2864, 5842, 1238, 4456, 1752, 216, 5868, 1262, 244, 885, 3317, 2295, 3321, 769, 2817, 3850, 5901, 2831, 1809, 1302, 5922, 4912, 1840, 2362, 3911, 2377, 3406, 4441, 874, 495, 3443, 3456, 3460, 3473, 1431, 1444, 1965, 4542, 5055, 4079, 5104, 5622, 507, 4093, 2259, 963]"
78.0,128.68,0.38762973845803383,"[3543, 5635, 5560, 6087, 3047, 6121, 5739, 1004, 1969, 195, 4531, 2678, 3542, 4024, 5119, 5599, 4025, 1136, 6275, 3693, 4814, 5335, 5339, 5340, 5853, 236, 4338, 3305, 1273, 225, 5881, 5882, 96, 1838, 1355, 1871, 2381, 2864, 1877, 1884, 350, 4959, 4467, 372, 3451, 4456, 885, 3911, 2377, 874, 3456, 1444, 1965, 4542, 3460, 5901, 3473, 5842, 1431, 244, 2738, 3254, 2362, 5055, 216, 3406, 5622, 5313, 4093, 963, 4441, 4079, 495, 5104, 3317, 3443, 507, 3321]"
71.0,88.35,0.5571915377931242,"[1664, 1665, 642, 5251, 2817, 517, 5254, 1795, 1800, 4235, 6284, 4621, 2189, 3087, 1552, 1657, 654, 5263, 658, 1685, 150, 2837, 1815, 283, 6264, 4895, 2296, 3872, 2215, 5294, 688, 4402, 5298, 4787, 4919, 3895, 316, 267, 4929, 838, 4809, 4810, 843, 4301, 718, 4814, 592, 5841, 3155, 5460, 5723, 860, 5471, 2273, 6244, 1292, 4198, 4452, 1640, 1384, 3946, 1386, 4719, 5487, 115, 5366, 4728, 4217, 1658, 3835, 2144]"
64.0,85.45,0.5490215160024096,"[2611, 2109, 1089, 5186, 70, 5706, 2125, 1103, 592, 5723, 6244, 4198, 1640, 4719, 4728, 1657, 4217, 1658, 1664, 1665, 642, 5251, 5254, 4235, 6284, 2189, 654, 5263, 658, 1685, 150, 2215, 5294, 688, 5298, 4787, 3768, 4809, 4810, 4301, 718, 4814, 962, 452, 2500, 3146, 5322, 1102, 3151, 1871, 3156, 1877, 2651, 5340, 2397, 350, 3558, 4456, 3305, 5229, 885, 504, 3451, 6045]"
61.0,76.49,0.5907080651558015,"[6275, 560, 4402, 3384, 5689, 4155, 572, 2189, 654, 5263, 658, 1685, 150, 2215, 5294, 688, 5298, 4787, 2125, 4814, 3768, 6143, 4809, 4810, 4301, 718, 5841, 2273, 2296, 3835, 1795, 1800, 267, 1292, 2837, 1815, 283, 4895, 3872, 3895, 4919, 316, 4929, 838, 843, 5460, 860, 5471, 4452, 1384, 3946, 1386, 2965, 4469, 3445, 905, 4501, 2968, 5533, 4512, 6052]"
8.999999999999996,14.39,0.7432533563444346,"[1412, 5257, 927, 1445, 3372, 5293, 2361, 5882, 5373]"
95.0,129.91,0.4436889470437637,"[2049, 2053, 6151, 4104, 4996, 2817, 1414, 3456, 3460, 1019, 5003, 6284, 2611, 5186, 70, 5706, 2125, 1103, 2109, 4542, 5055, 592, 5723, 6244, 1089, 4198, 963, 1640, 4719, 4728, 5263, 1658, 688, 1657, 5298, 4787, 4079, 495, 5104, 4217, 5622, 3768, 4093, 6143, 4809, 4810, 5254, 4235, 2189, 654, 5251, 658, 1685, 150, 2215, 5294, 4301, 718, 4814, 5841, 2273, 2296, 3835, 1795, 1800, 267, 1292, 2837, 1815, 283, 4895, 3872, 476, 4919, 316, 4929, 838, 843, 5460, 860, 2864, 1840, 2362, 4437, 2377, 3406, 4441, 874, 3443, 3451, 3473, 1431, 1444, 1965, 507]"
30.000000000000004,35.02,0.728730608460459,"[668, 41, 4788, 2361, 2751, 5311, 1220, 2248, 5832, 1226, 5836, 4814, 1233, 4692, 6228, 2265, 2009, 1753, 1245, 4318, 4317, 1377, 1254, 242, 4341, 757, 4345, 4090, 2811, 1366]"
11.999999999999998,16.06,0.7541633472149983,"[6275, 267, 6284, 5900, 1163, 4894, 2009, 4318, 3207, 6228, 4692, 41]"
40.0,51.33,0.6787748727524422,"[5251, 5254, 4235, 2189, 654, 5263, 1657, 658, 1685, 4118, 150, 32, 2296, 4130, 2042, 2215, 4649, 554, 5294, 688, 50, 5298, 4787, 3768, 1221, 4807, 4809, 4810, 718, 4814, 5841, 1238, 2273, 4198, 1640, 4719, 4728, 4217, 1658, 3835]"
96.0,152.55,0.3798896507375543,"[5689, 4155, 572, 6275, 140, 2189, 654, 5263, 3727, 658, 146, 1685, 2215, 5294, 688, 5298, 4787, 2738, 3254, 1719, 3777, 5313, 4302, 1743, 2258, 5842, 1748, 2772, 5335, 216, 5339, 5340, 5853, 225, 3305, 236, 1773, 2286, 1263, 2798, 4338, 244, 3317, 2808, 1273, 5881, 3321, 761, 2811, 4877, 5901, 1816, 1308, 4384, 1838, 2864, 4402, 3384, 2362, 1355, 3406, 1871, 1877, 4441, 1884, 350, 4959, 4456, 4467, 372, 885, 3443, 3451, 2428, 385, 3460, 3466, 3473, 4501, 2454, 1431, 5542, 434, 5055, 963, 3047, 6121, 1004, 495, 5104, 4079, 5622, 507, 1019, 4093, 5119]"
100.0,148.23,0.40382430328713825,"[1664, 1665, 385, 642, 4996, 1414, 3456, 3460, 5003, 6284, 2445, 3343, 3473, 146, 273, 1941, 3734, 1431, 1302, 5786, 158, 1128, 3693, 4719, 1136, 4728, 1657, 122, 6275, 1658, 3727, 3254, 2738, 145, 2719, 4217, 1190, 5251, 5254, 4235, 2189, 5313, 654, 5842, 3255, 3772, 216, 658, 1685, 150, 1225, 2215, 5294, 2259, 1238, 1752, 225, 5868, 1262, 244, 3317, 3321, 769, 3850, 3386, 2831, 1809, 5922, 4912, 5471, 2295, 4452, 4213, 1384, 3946, 1386, 5487, 4469, 3445, 905, 4501, 2817, 2968, 5533, 4512, 6052, 2468, 1969, 946, 4531, 4024, 5560, 6087, 3542, 3543, 5599, 3047, 6121, 1004, 5119]"
7.999999999999995,14.11,0.7187088133386794,"[904, 4353, 3600, 5719, 1976, 2361, 5882, 5373]"
90.0,123.35,0.44488118180735303,"[3, 4484, 1089, 5186, 70, 5706, 2125, 1103, 592, 5723, 6244, 4198, 1640, 4719, 4728, 4217, 1657, 1658, 1664, 1665, 642, 5251, 5254, 4235, 6284, 2189, 654, 5263, 658, 1685, 150, 2215, 5294, 688, 5298, 4787, 3768, 4809, 4810, 4301, 718, 4814, 5841, 2273, 2296, 3835, 2817, 1795, 1800, 267, 1292, 2837, 1815, 283, 4895, 3872, 2864, 1840, 4919, 2362, 316, 4929, 838, 3911, 2377, 843, 3406, 5460, 4441, 860, 874, 3443, 3451, 3456, 385, 4996, 3460, 1414, 5003, 3473, 1431, 1444, 1965, 4542, 5055, 36, 4079, 495, 1019, 6143]"
92.0,149.88,0.3958543954860959,"[5635, 2588, 34, 2084, 4646, 41, 6186, 43, 560, 570, 2108, 1597, 62, 2111, 64, 5188, 70, 2124, 1102, 3156, 1128, 5229, 4206, 631, 2694, 2191, 158, 2719, 160, 2722, 2729, 4788, 1205, 5322, 205, 4814, 5335, 5340, 3305, 236, 3313, 4338, 1273, 5882, 5888, 4378, 1838, 2864, 5432, 2361, 1355, 2381, 1871, 1877, 4441, 1884, 4456, 874, 3443, 4467, 885, 3451, 3456, 386, 4484, 3466, 909, 911, 3473, 2454, 1431, 1950, 3488, 1444, 5542, 1965, 4533, 5560, 4542, 5055, 963, 6087, 3543, 474, 5598, 3047, 4079, 495, 5104, 5622, 507, 4093]"
58.00000000000001,97.97,0.47060758081517684,"[4912, 4353, 5335, 5339, 5340, 5853, 236, 4338, 225, 3305, 1273, 5881, 5882, 4378, 1838, 2864, 530, 1871, 2381, 1877, 1884, 350, 4959, 4467, 4456, 372, 4814, 3451, 385, 885, 3466, 2454, 5542, 945, 434, 948, 4533, 5562, 1950, 911, 452, 2500, 1486, 463, 4566, 1505, 5606, 3558, 3007, 267, 495, 5492, 504, 1091, 6080, 4501, 6083, 1004]"
96.0,152.06,0.37550949631892716,"[1664, 2063, 385, 642, 3079, 2057, 4618, 2069, 5145, 2587, 3614, 1456, 3633, 50, 5682, 5556, 4027, 2109, 4542, 5055, 1089, 1474, 6086, 2002, 963, 1239, 6107, 4572, 3693, 5335, 5339, 80, 1355, 236, 4079, 495, 5104, 4338, 5622, 4093, 3305, 1871, 1273, 5881, 5882, 3156, 4378, 225, 1838, 2381, 5340, 1877, 1884, 350, 4959, 4467, 372, 3451, 2864, 5842, 1238, 4456, 1752, 216, 5868, 1262, 244, 885, 3317, 2295, 3321, 769, 2817, 3850, 5901, 2831, 1809, 1302, 5922, 4912, 1840, 2362, 3911, 2377, 3406, 4441, 874, 3443, 3456, 3460, 3473, 1431, 1444, 1965, 507, 2259]"
94.0,151.64,0.3778242977521812,"[1664, 769, 3456, 3460, 4122, 5003, 2831, 1809, 4965, 5373, 3797, 1569, 5922, 1650, 5418, 4206, 4912, 2864, 1458, 885, 4788, 216, 4338, 5055, 331, 3911, 1225, 2377, 601, 50, 5842, 2108, 3133, 2626, 1099, 1752, 5196, 1238, 81, 3153, 83, 2649, 1115, 2140, 4441, 606, 95, 3680, 3175, 1128, 3693, 1136, 874, 122, 5868, 6275, 3727, 145, 146, 2719, 1190, 2738, 3254, 3255, 495, 507, 3772, 5313, 5104, 3451, 225, 1262, 244, 4213, 3317, 2295, 3321, 3850, 5901, 1302, 1840, 2362, 3406, 3443, 912, 3473, 1431, 1444, 1965, 4542, 963, 4079, 5622, 4093]"
99.0,133.03,0.4560046502884141,"[2611, 2109, 1089, 5186, 70, 5706, 3146, 2125, 1103, 592, 5723, 6244, 4198, 1640, 4719, 4213, 4728, 4217, 1658, 1664, 1665, 642, 5251, 5254, 4235, 6284, 2189, 654, 5263, 658, 1685, 150, 1190, 2215, 5294, 688, 5298, 4787, 3255, 3768, 3772, 5313, 1225, 4809, 4810, 4301, 718, 4814, 5842, 2259, 1238, 216, 1752, 225, 5868, 1262, 244, 3317, 2295, 3321, 769, 2817, 3850, 2831, 1809, 5922, 4912, 3386, 5471, 4452, 1384, 3946, 1386, 5487, 4469, 3445, 905, 4501, 2968, 5533, 4512, 6052, 2468, 1969, 946, 4531, 4024, 5560, 962, 452, 2500, 6087, 3542, 3543, 5599, 3047, 6121, 1004, 5119]"
32.00000000000001,56.67,0.5319580964049478,"[2562, 4, 5124, 5, 9, 158, 2975, 2719, 5283, 3108, 2727, 2215, 1976, 64, 1355, 2124, 4814, 5335, 2649, 2140, 5853, 5340, 3680, 225, 3175, 1128, 3305, 3693, 1136, 4338, 5881, 5882]"
