n_nodes,influence,communities,nodes
91.0,123.49,0.48173504835496117,"[510, 2455, 408, 2459, 4510, 5791, 3108, 3109, 5542, 816, 3250, 5799, 681, 3372, 440, 2648, 5250, 81, 2718, 158, 679, 5292, 4280, 3774, 2753, 1742, 2258, 5335, 1242, 225, 226, 3812, 4326, 744, 3305, 233, 5864, 4841, 4842, 1262, 5867, 1780, 5368, 2296, 2808, 2800, 4859, 5375, 2817, 5889, 5379, 1796, 2822, 2313, 3339, 4878, 4383, 2351, 824, 2363, 1356, 3948, 5484, 4465, 4978, 6010, 2939, 3976, 6026, 1931, 3988, 1430, 5531, 2973, 3485, 926, 3490, 4002, 799, 5030, 3495, 423, 947, 4019, 439, 4024, 5571, 1999, 4566, 991, 6119]"
68.0,109.23,0.4383021176647346,"[1920, 386, 387, 1796, 4613, 4484, 519, 3976, 2950, 6026, 2952, 2953, 3853, 3977, 1552, 394, 1041, 3090, 4368, 3856, 4886, 911, 2839, 1049, 3098, 4377, 158, 4897, 5410, 1019, 2854, 4396, 4914, 3378, 307, 2961, 4918, 5946, 2875, 1855, 1344, 4929, 3397, 331, 4941, 4429, 4814, 4688, 1871, 2388, 5974, 1368, 909, 350, 3038, 481, 1378, 3045, 4715, 2540, 2541, 4977, 1422, 2808, 3451, 508, 3582, 2442]"
98.0,151.72,0.3997072498599502,"[1664, 5635, 4996, 2179, 4618, 6157, 3989, 2455, 5777, 922, 5531, 3485, 5292, 4510, 158, 2854, 463, 2258, 3027, 2808, 984, 6268, 3652, 2117, 3549, 990, 5200, 81, 96, 3451, 6261, 5725, 119, 1262, 632, 5250, 3305, 3623, 2718, 2296, 1531, 679, 3774, 2753, 714, 1742, 5335, 4694, 225, 5345, 233, 248, 5881, 1277, 2312, 5400, 2817, 1796, 2350, 2839, 5484, 5952, 1855, 452, 331, 1871, 2500, 973, 3021, 383, 6097, 3538, 474, 5594, 478, 989, 481, 2530, 385, 6023, 2953, 1422, 1962, 429, 945, 4517, 2498, 1467, 4501, 911, 3977, 387, 1504, 484, 1518, 1519, 4093, 3070]"
75.0,113.03,0.4395510896717644,"[5674, 42, 1078, 66, 3652, 2117, 81, 5558, 6261, 119, 632, 1664, 5250, 2718, 158, 5791, 5799, 679, 681, 5292, 4280, 3774, 2753, 1742, 2258, 5335, 1242, 225, 226, 3812, 4326, 744, 3305, 233, 5864, 4841, 4842, 1262, 5867, 1780, 5368, 2296, 2808, 248, 4859, 5375, 2817, 5889, 5379, 1796, 2822, 6097, 978, 5974, 1368, 3549, 350, 3038, 481, 2530, 3045, 2540, 2541, 4977, 4093, 1908, 2421, 3446, 508, 2813, 3582, 383, 4589, 4510, 1019]"
50.0,82.78,0.49146417992083824,"[2817, 385, 516, 1796, 3081, 2572, 6157, 1038, 4623, 1552, 2961, 3853, 2455, 408, 2968, 5400, 2459, 4890, 2839, 158, 4781, 1078, 1848, 569, 4670, 3774, 65, 2500, 3652, 2117, 72, 2121, 2634, 463, 5200, 81, 4688, 3289, 5725, 5984, 96, 2021, 1128, 1131, 6261, 119, 632, 5881, 1019, 1277]"
3.0000000000000018,3.7,0.9148240987391975,"[5296, 4996, 2822]"
80.0,127.3,0.4158380108741222,"[5296, 4996, 2989, 1903, 6207, 1944, 1113, 5725, 96, 6261, 119, 632, 1664, 5250, 2179, 5784, 2718, 679, 5292, 3774, 1230, 714, 1742, 2258, 5335, 1242, 225, 5345, 2280, 233, 3305, 1262, 3317, 2296, 2808, 248, 5881, 1277, 2817, 1796, 2312, 3853, 5910, 2839, 5400, 2842, 2844, 2854, 2350, 1855, 5952, 331, 1871, 2392, 351, 2406, 2924, 1911, 3451, 383, 385, 387, 6023, 2953, 3977, 909, 1422, 911, 2961, 4501, 2455, 1948, 4517, 1962, 429, 1459, 1467, 2498, 1531, 3729]"
70.0,115.69,0.4231799140573711,"[1019, 80, 6157, 1038, 4623, 1552, 2065, 1556, 5664, 32, 3621, 6261, 4285, 5315, 2808, 1277, 2817, 1796, 3853, 4368, 3856, 4886, 2839, 5400, 4890, 3359, 4897, 5410, 2854, 4396, 2350, 3378, 4914, 307, 4918, 5946, 2875, 5952, 1344, 3397, 331, 4941, 1871, 2898, 851, 2392, 351, 2406, 2924, 1911, 3451, 383, 385, 387, 6023, 2953, 3466, 2955, 3977, 1422, 911, 4501, 2455, 4517, 1962, 429, 945, 1459, 1460, 1467]"
13.0,22.0,0.6671486532022076,"[3, 3081, 2572, 6157, 1038, 4623, 1552, 2065, 1556, 3361, 771, 5250, 569]"
93.0,129.9,0.47016418978434693,"[4618, 3621, 4492, 6026, 2817, 5890, 1796, 2313, 3338, 3339, 3853, 4878, 3344, 1809, 2839, 5400, 280, 4890, 795, 3359, 4383, 2854, 3372, 2351, 3378, 824, 2363, 1356, 3948, 5484, 4465, 4978, 6010, 385, 387, 3974, 6023, 2952, 2953, 3466, 2955, 3977, 909, 1422, 911, 5518, 3976, 2961, 394, 3988, 4501, 1430, 2455, 408, 2968, 2459, 5531, 5533, 4510, 5534, 926, 2973, 3485, 3490, 4002, 4517, 5542, 5541, 5030, 3495, 1962, 423, 429, 947, 4019, 439, 1464, 440, 4024, 4027, 963, 2500, 3013, 5571, 973, 463, 1999, 4566, 991, 6119, 2546, 1931, 1019]"
84.0,134.03,0.4325690237191152,"[510, 2572, 6157, 1038, 4623, 1552, 2065, 1556, 5664, 32, 3621, 42, 44, 4525, 4017, 2287, 51, 4532, 1078, 569, 1467, 2258, 2498, 1091, 3652, 2117, 5335, 1242, 225, 5200, 81, 5345, 5725, 2280, 96, 233, 3305, 2406, 3317, 2296, 2924, 248, 1262, 2817, 1796, 2312, 3853, 5910, 5937, 5400, 1911, 2808, 5881, 3451, 2842, 1277, 2844, 2854, 2350, 1855, 5952, 331, 1871, 2392, 351, 383, 385, 387, 4996, 6023, 2953, 3977, 909, 1422, 911, 2961, 4501, 2455, 4517, 1962, 429, 1459, 1531, 1948]"
95.0,152.87,0.3732651850682407,"[1024, 1552, 2065, 1556, 21, 2071, 1531, 32, 42, 44, 560, 1078, 569, 64, 3652, 5200, 2179, 679, 5292, 2753, 714, 1742, 2258, 5335, 1242, 5345, 226, 5346, 233, 3305, 1262, 3317, 2296, 248, 2817, 1796, 4890, 2854, 4396, 307, 4918, 5946, 2875, 1855, 1344, 3397, 331, 4941, 2898, 2388, 1368, 351, 2406, 2924, 4977, 3451, 4480, 385, 386, 4996, 4484, 2950, 3976, 2953, 6026, 1931, 5516, 394, 3977, 401, 2961, 1429, 4501, 2455, 2459, 5533, 926, 4517, 945, 1460, 440, 961, 463, 3027, 984, 475, 3045, 2540, 2541, 2546, 507, 508, 3581, 510, 5774]"
14.0,19.53,0.7414228828123289,"[4256, 5250, 3, 2179, 394, 5917, 5162, 909, 2961, 5910, 2842, 2844, 5149, 5533]"
41.0,65.56,0.5455854034819755,"[6157, 3108, 3109, 2615, 2718, 5791, 5799, 679, 681, 5292, 5345, 233, 3305, 1262, 3317, 5368, 2808, 248, 2296, 5881, 1277, 5890, 2817, 260, 2312, 1796, 34, 3344, 2839, 5400, 4890, 3372, 2350, 5952, 2854, 331, 2392, 1871, 351, 995, 6010]"
78.0,123.38,0.43011072399293815,"[2690, 644, 3717, 1158, 3720, 650, 3212, 3724, 5264, 2195, 1173, 2716, 4252, 2808, 1277, 2817, 5379, 1796, 3853, 4368, 3856, 4886, 2839, 5400, 4890, 3359, 4897, 5410, 2854, 4396, 2350, 3378, 4914, 307, 4918, 5946, 2875, 5952, 1344, 3397, 331, 4941, 1871, 2898, 851, 2392, 351, 2406, 2924, 1911, 3451, 383, 385, 387, 6023, 3977, 3466, 2955, 2953, 1422, 911, 2455, 4517, 1962, 429, 945, 1459, 1460, 1467, 961, 2498, 452, 3525, 463, 3027, 990, 2546, 507]"
16.0,22.8,0.7141688912222999,"[1537, 2179, 4484, 386, 3078, 394, 12, 5261, 3853, 1678, 1553, 2961, 4123, 2109, 4510, 991]"
13.0,14.26,0.877616496961471,"[1024, 3976, 6026, 1931, 5516, 3988, 5531, 3485, 5489, 4002, 669, 5030, 423]"
35.0,57.37,0.5688935222754562,"[1664, 2817, 5250, 6157, 1038, 4623, 1552, 2065, 1556, 2718, 159, 5664, 32, 3621, 2854, 679, 42, 44, 558, 2350, 569, 5952, 331, 1871, 2392, 990, 351, 995, 1908, 6261, 119, 632, 6010, 508, 5985]"
64.0,92.09,0.5150765529408755,"[1664, 385, 5250, 2179, 4, 516, 4996, 6023, 2817, 2953, 4618, 469, 1796, 6157, 1038, 911, 3853, 3344, 21, 6199, 4672, 3141, 2634, 86, 616, 3690, 3700, 2676, 4730, 560, 5759, 4474, 5499, 4480, 386, 4484, 2950, 3974, 394, 5516, 1422, 1423, 5518, 2961, 3988, 3989, 2455, 408, 2968, 4463, 2459, 922, 5533, 4510, 3290, 5531, 1333, 1504, 484, 1519, 3538, 5594, 989, 3070]"
4.000000000000003,6.01,0.8470871578681235,"[3109, 510, 5564, 1917]"
59.00000000000001,97.52,0.4349557050801385,"[4, 4996, 64, 4618, 6157, 401, 21, 1429, 2071, 226, 1664, 4890, 2258, 79, 984, 475, 351, 3344, 34, 1855, 1262, 1242, 3581, 560, 1519, 2296, 679, 1019, 510, 4726, 3053, 3027, 3451, 2179, 1796, 2953, 3977, 1038, 3317, 911, 4501, 4517, 2924, 2854, 5292, 714, 945, 2753, 1460, 961, 2498, 452, 1742, 463, 5335, 2392, 2406, 3549, 156]"
74.0,111.06,0.4268426408371889,"[1664, 5368, 5890, 386, 260, 1796, 5250, 2817, 5889, 5379, 2822, 383, 1019, 158, 2718, 5791, 2296, 4510, 5799, 679, 41, 681, 5292, 2808, 5558, 4280, 3774, 2753, 2117, 72, 2813, 1742, 81, 2258, 6097, 978, 5974, 5335, 1368, 1242, 3549, 350, 3038, 248, 225, 226, 481, 3812, 2530, 4326, 3045, 744, 3305, 233, 5864, 4841, 4842, 1262, 5867, 2540, 2541, 4977, 4589, 1780, 6261, 1908, 119, 632, 3446, 4859, 508, 4093, 3582, 5375]"
2.000000000000001,2.95,0.9096592689270389,"[554, 3878]"
94.0,151.73,0.38044261990644224,"[3, 6273, 642, 6157, 1038, 475, 2822, 990, 3451, 3338, 2179, 1147, 4758, 29, 401, 2961, 1429, 1917, 2455, 2459, 605, 5533, 6143, 440, 6209, 3045, 2641, 945, 2541, 1460, 6023, 4977, 2546, 507, 1531, 508, 984, 5881, 3581, 510, 3542, 3027, 3853, 1422, 463, 1677, 3549, 1962, 1532, 2924, 2392, 2406, 2350, 2808, 1467, 233, 3305, 1262, 3317, 248, 2296, 1742, 4890, 4396, 307, 569, 4918, 5946, 2875, 1855, 1344, 3397, 2817, 331, 4941, 1796, 385, 2898, 4517, 2854, 2388, 4501, 2953, 961, 1368, 3977, 351, 4480, 386, 4996, 4484, 2950, 394, 926]"
97.0,128.65,0.49360996219876674,"[2692, 644, 3717, 1158, 3720, 650, 3212, 3724, 5264, 2195, 1173, 2716, 4252, 2808, 1277, 2817, 1796, 3853, 4368, 3856, 4886, 2839, 5400, 5379, 4890, 3359, 4897, 5410, 2854, 4396, 2350, 3378, 4914, 307, 4918, 5946, 2875, 5952, 1344, 3397, 331, 4941, 4842, 4859, 5375, 5889, 2313, 4878, 4383, 2351, 824, 2363, 3290, 1245, 225, 3812, 4326, 5864, 5867, 1780, 5368, 1356, 3948, 5484, 4465, 4978, 6010, 1430, 2973, 5541, 3495, 423, 947, 4019, 439, 5571, 1999, 4566, 991, 6119, 3976, 6026, 1931, 5516, 3988, 5531, 3485, 926, 4002, 3490, 5030, 1960, 1976, 3021, 3581, 510, 747]"
99.0,117.28,0.5513531491469038,"[1024, 5647, 6180, 6185, 1579, 5677, 3117, 1821, 3212, 3128, 6205, 4672, 3141, 2634, 86, 616, 3690, 3700, 2676, 3191, 4730, 644, 3717, 3720, 650, 5264, 2195, 1704, 3754, 683, 684, 3761, 1204, 5306, 1210, 2759, 206, 209, 3795, 2783, 4841, 4842, 4859, 5375, 5889, 2313, 4878, 4383, 2351, 824, 2363, 3290, 1245, 225, 3812, 4326, 5864, 5867, 1780, 5368, 5379, 1356, 3948, 5484, 4465, 4978, 6010, 1430, 2973, 5541, 3495, 423, 947, 4019, 439, 5571, 1999, 4566, 991, 6119, 3976, 6026, 1931, 5516, 3988, 5531, 3485, 926, 4002, 3490, 5030, 4159, 1504, 484, 3538, 5594, 989, 3021, 1519]"
96.0,148.61,0.39037783127165504,"[4613, 519, 1552, 1041, 3090, 1049, 3098, 4688, 3070, 4715, 158, 4814, 2808, 1796, 3853, 4368, 3856, 4886, 2839, 4377, 4897, 5410, 2854, 4396, 4914, 3378, 307, 4918, 5946, 2875, 1855, 1344, 4929, 3397, 331, 4941, 4429, 1871, 2388, 5974, 1368, 350, 1378, 4977, 3451, 383, 1920, 385, 386, 387, 4484, 2950, 6023, 3976, 2952, 6026, 2953, 3977, 394, 909, 911, 1422, 2961, 2442, 4501, 4517, 1962, 429, 945, 1467, 2498, 452, 2500, 973, 3021, 6097, 3538, 474, 5594, 989, 3038, 478, 1504, 481, 2530, 484, 3045, 2540, 2541, 1518, 1519, 1019, 508, 4093, 3582, 1159]"
40.0,62.27,0.5450148910254653,"[5890, 260, 1796, 2312, 906, 5004, 6157, 3344, 2839, 5400, 4890, 2718, 5791, 3108, 3109, 2854, 5799, 679, 681, 5292, 3372, 2350, 4401, 2615, 6079, 5952, 331, 1871, 2392, 248, 5345, 995, 233, 3305, 1262, 4850, 3317, 2296, 6010, 1277]"
96.0,117.6,0.5580546454834037,"[1024, 5647, 6180, 6185, 1579, 5677, 3117, 560, 3212, 3128, 6205, 4672, 3141, 2634, 86, 616, 3690, 3700, 2676, 3191, 4730, 644, 3717, 3720, 650, 5264, 2195, 1704, 3754, 683, 684, 3761, 1204, 5306, 1210, 2759, 206, 209, 3795, 2783, 4841, 4842, 4859, 5375, 5889, 2313, 4878, 4383, 2351, 824, 2363, 3290, 1245, 268, 3812, 4326, 5864, 5867, 1780, 5368, 5379, 1356, 3948, 5484, 4465, 4978, 6010, 1430, 2973, 5541, 3495, 423, 947, 4019, 439, 5571, 1999, 4566, 991, 6119, 3976, 6026, 1931, 5516, 3988, 5531, 3485, 1871, 2546, 3774, 5725, 2498, 2117, 1422, 3581, 510]"
69.0,114.72,0.40956651474304495,"[3, 3081, 312, 6157, 1038, 1552, 2065, 1556, 21, 2071, 32, 42, 44, 560, 1078, 569, 64, 3652, 5200, 679, 5292, 2753, 2179, 714, 1742, 2258, 5335, 1242, 5345, 226, 5346, 2498, 452, 1871, 2817, 385, 1796, 2953, 3977, 401, 2961, 1429, 2854, 4501, 2455, 2459, 5533, 4517, 945, 1460, 440, 961, 463, 3451, 3027, 2406, 2924, 4977, 984, 475, 3045, 2540, 2541, 2546, 507, 1531, 508, 3581, 510]"
7.999999999999995,11.88,0.7894101855798088,"[4480, 4730, 5516, 4100, 3317, 478, 2296, 3582]"
55.0,87.33,0.48788914006087525,"[1664, 2817, 5250, 2179, 4996, 1796, 2312, 3853, 5910, 2839, 5784, 1944, 5400, 2842, 2844, 2718, 2296, 2854, 679, 5292, 2989, 2350, 5296, 2808, 3774, 6207, 1855, 5952, 714, 331, 1230, 1742, 1871, 2258, 5335, 2392, 1113, 1242, 5725, 96, 225, 5345, 248, 2280, 233, 3305, 1262, 1903, 6261, 3317, 119, 632, 5881, 1277, 3754]"
7.000000000000005,8.89,0.831949017563169,"[2676, 4996, 2989, 1903, 6207, 1944, 1848]"
78.0,99.47,0.5479583915037761,"[5571, 5541, 385, 394, 909, 2961, 5910, 5149, 2842, 1140, 2844, 5917, 5533, 4256, 5162, 3812, 4326, 744, 3305, 233, 5864, 4841, 4842, 1262, 5867, 1780, 5368, 2296, 2808, 248, 4859, 5375, 2817, 5889, 5379, 1796, 2822, 2313, 3339, 4878, 4383, 3372, 2351, 824, 2363, 1356, 5693, 5484, 4465, 4978, 6010, 2939, 3976, 6026, 1931, 3988, 1430, 5531, 2973, 4510, 3485, 926, 3490, 4002, 5030, 3495, 423, 947, 4019, 439, 4024, 1999, 4566, 991, 6119, 2546, 1019, 4492]"
77.0,127.06,0.40854918665401674,"[1024, 1552, 2065, 1556, 21, 2071, 32, 42, 44, 560, 1078, 569, 64, 3652, 5200, 2179, 679, 5292, 2753, 714, 1742, 2258, 5335, 1242, 5345, 226, 5346, 233, 3305, 1262, 3317, 248, 2296, 2817, 1796, 4890, 2854, 4396, 307, 4918, 5946, 2875, 1855, 1344, 3397, 331, 4941, 2898, 2388, 1368, 351, 2406, 2924, 4977, 3451, 4480, 385, 3977, 2953, 911, 2455, 4517, 1962, 429, 945, 1459, 1460, 1467, 961, 2498, 452, 3525, 3027, 990, 2546, 507, 1531]"
41.0,64.28,0.5349444214703198,"[1477, 519, 1552, 1041, 3090, 1049, 3098, 4688, 681, 5292, 2808, 5345, 2817, 1796, 233, 3305, 1262, 3317, 2839, 5368, 248, 2296, 2854, 5881, 1277, 5890, 260, 2312, 34, 3344, 5400, 4890, 3372, 2350, 331, 5952, 2392, 1871, 351, 995, 6010]"
69.0,113.31,0.4265355884558154,"[1019, 80, 6157, 1038, 4623, 1552, 2065, 1556, 5664, 3621, 32, 4285, 6261, 5315, 2808, 1277, 2817, 1796, 3853, 4368, 3856, 4886, 2839, 5400, 4890, 3359, 4897, 5410, 1862, 4396, 2350, 4914, 307, 3378, 4918, 5946, 2875, 5952, 1344, 3397, 331, 4941, 1871, 2898, 851, 2392, 351, 2406, 2924, 1911, 3451, 383, 387, 6023, 2953, 3466, 385, 2955, 3977, 1422, 911, 4501, 2455, 4517, 1962, 429, 945, 1459, 1460]"
82.0,132.06,0.4112309969986805,"[2817, 385, 516, 1796, 3081, 2572, 6157, 1038, 4623, 1552, 2961, 3853, 408, 2968, 2459, 5400, 158, 4890, 2455, 4781, 2839, 1078, 1848, 5, 4670, 3774, 65, 2500, 3652, 2117, 72, 2121, 2634, 5200, 81, 4688, 463, 3289, 5725, 5984, 96, 2021, 1128, 4941, 1871, 2898, 851, 2392, 351, 1277, 2406, 2924, 1911, 3451, 383, 387, 6023, 3977, 3466, 2955, 2953, 1422, 911, 1962, 429, 945, 1459, 1460, 1467, 961, 2498, 452, 3525, 3027, 989, 3549, 990, 1504, 484, 1519, 2546, 507]"
55.0,88.22,0.47970086748690277,"[3, 3081, 2572, 6157, 1038, 2312, 3853, 5910, 2839, 5784, 1944, 5250, 5400, 2842, 2844, 2718, 2296, 2854, 679, 5292, 2989, 4372, 5296, 2808, 3774, 6207, 1855, 5952, 714, 331, 1230, 1742, 1871, 2258, 5335, 2392, 1113, 1242, 5725, 96, 225, 5345, 248, 2280, 233, 3305, 1262, 1903, 6261, 3317, 119, 632, 5881, 1277, 3754]"
94.0,151.43,0.36992749435984074,"[2690, 644, 3717, 1158, 3720, 650, 3212, 3724, 5264, 2195, 1173, 4252, 2716, 2808, 1277, 2817, 5379, 1796, 64, 3652, 5200, 2179, 679, 5292, 4890, 2753, 714, 1742, 2854, 4396, 2258, 5335, 1242, 307, 4918, 5946, 2875, 1344, 5345, 1327, 331, 4941, 226, 2898, 5346, 233, 351, 2406, 2924, 3305, 3451, 1262, 3317, 248, 2296, 1855, 2388, 1368, 4977, 4480, 386, 4996, 4484, 2950, 394, 401, 2961, 1429, 4501, 385, 2459, 3977, 5533, 926, 2953, 4517, 961, 3027, 463, 440, 945, 2546, 507, 1460, 2455, 984, 475, 3045, 2540, 2541, 1531, 508, 3581, 510]"
39.0,61.89,0.5615730124837736,"[2817, 1796, 4613, 519, 906, 5004, 6157, 3344, 2839, 5400, 4890, 2718, 5791, 2296, 3108, 3109, 2854, 5799, 679, 681, 5292, 3372, 2350, 4401, 2615, 6079, 5952, 331, 1871, 2392, 5345, 995, 233, 3305, 1262, 4850, 3317, 248, 6010]"
50.0,78.71,0.5080984590406965,"[1664, 2817, 5250, 2179, 4996, 1796, 385, 2312, 3853, 5881, 5910, 2839, 5400, 1944, 5784, 2842, 2844, 280, 2718, 795, 2854, 679, 3378, 3254, 2743, 4809, 4302, 463, 5334, 1238, 5974, 1368, 119, 350, 4839, 5352, 632, 109, 4977, 1908, 2421, 3446, 6261, 2296, 1657, 3317, 1019, 2813, 383, 5064]"
74.0,119.34,0.4199485019007514,"[1024, 1552, 2065, 1556, 21, 2071, 32, 352, 44, 560, 1078, 569, 64, 3652, 5200, 2179, 679, 5292, 714, 5345, 1742, 2258, 5335, 1242, 2753, 5346, 3317, 4890, 2854, 4396, 307, 226, 1262, 233, 4918, 3305, 5946, 2875, 1855, 1344, 3397, 2296, 331, 248, 1796, 4941, 2817, 2898, 2388, 351, 1368, 2406, 2924, 3451, 4480, 385, 3977, 4977, 2953, 911, 2455, 2541, 4589, 1780, 6261, 1908, 119, 632, 3446, 4859, 508, 4093, 3582, 5375]"
75.0,111.2,0.44361280288706806,"[1664, 6273, 642, 3495, 423, 1019, 2822, 6119, 1999, 947, 4019, 4566, 3082, 632, 816, 2718, 4510, 158, 5791, 5799, 679, 681, 5292, 4280, 3774, 2753, 1742, 2258, 5335, 1242, 225, 226, 3812, 4326, 744, 3305, 233, 5864, 4841, 4842, 1262, 5867, 1780, 5368, 2296, 2808, 248, 4859, 5375, 2817, 5889, 5379, 1796, 6097, 978, 5974, 1368, 3549, 350, 3038, 481, 2530, 3045, 2540, 2541, 4977, 4093, 1908, 2421, 3446, 508, 2813, 3582, 383, 4589]"
11.999999999999998,16.78,0.7507428991126345,"[4559, 106, 3062, 1243, 2308, 5985, 1252, 5559, 4929, 3621, 5158, 4137]"
99.0,159.74,0.3673485195171988,"[510, 2572, 6157, 1038, 4623, 1552, 2065, 1556, 1531, 5664, 32, 3621, 42, 44, 1078, 569, 3652, 5200, 2179, 5774, 679, 5292, 2753, 714, 1742, 2258, 5335, 1242, 5345, 226, 5346, 233, 3305, 4333, 1262, 3317, 2296, 248, 2817, 1796, 2854, 5946, 2875, 1855, 1344, 3397, 331, 4941, 2898, 2388, 1368, 351, 2406, 2924, 4977, 3451, 4480, 385, 386, 4484, 4996, 2950, 3976, 2953, 6026, 1931, 5516, 394, 3977, 401, 2961, 1429, 4501, 2455, 2459, 5533, 926, 4517, 4525, 4017, 945, 1460, 1976, 440, 961, 463, 3027, 984, 475, 3045, 2540, 2541, 1519, 2546, 507, 508, 3581, 3070, 3446]"
60.00000000000001,99.17,0.4405008869028211,"[3, 3081, 2572, 6157, 1038, 4623, 1552, 3313, 5723, 1531, 2071, 42, 44, 560, 4786, 569, 64, 32, 3652, 1242, 5200, 226, 5346, 3317, 679, 5292, 714, 2258, 5335, 1742, 5345, 2753, 2179, 233, 2817, 1262, 3305, 1796, 2296, 3623, 2718, 3774, 248, 600, 225, 5881, 1277, 2498, 1962, 429, 1422, 1467, 383, 4996, 2455, 2854, 463, 3027, 3451, 984]"
66.99999999999999,109.98,0.43929743879261074,"[3, 3081, 2572, 6157, 1038, 4623, 1552, 2065, 1422, 911, 1556, 4501, 2718, 32, 4517, 679, 42, 44, 5292, 2808, 1078, 569, 3774, 1855, 5952, 4929, 2753, 1091, 3652, 2117, 963, 4800, 714, 331, 2506, 1742, 1871, 5200, 81, 2258, 3451, 1364, 5335, 216, 2392, 1242, 5723, 119, 5725, 351, 96, 5345, 248, 2406, 233, 3305, 2924, 632, 1262, 3317, 1911, 2296, 5881, 1531, 1277, 383, 4395]"
53.0,88.23,0.4762228333709704,"[2817, 5250, 3, 2179, 1796, 3081, 2572, 6157, 1038, 4623, 1552, 2065, 3853, 1556, 2839, 5400, 2718, 32, 2854, 679, 42, 44, 5292, 2808, 1078, 3774, 1855, 2753, 1091, 3652, 2117, 714, 1742, 5200, 81, 2258, 5335, 216, 1242, 5725, 96, 5345, 248, 233, 3305, 1262, 6261, 3317, 119, 632, 5881, 1531, 1277]"
76.0,118.75,0.4171300299753121,"[3, 3081, 312, 6157, 1038, 1552, 2065, 1556, 21, 2071, 32, 42, 44, 560, 1078, 139, 64, 3652, 5200, 226, 2498, 632, 1664, 2753, 714, 2258, 5335, 1242, 5345, 1742, 5346, 278, 233, 5292, 1855, 679, 1262, 3317, 248, 3305, 5881, 2392, 2179, 351, 4996, 911, 2970, 3974, 3976, 394, 3344, 4890, 6026, 3451, 2296, 1931, 2406, 2924, 2817, 1796, 2953, 401, 2854, 1429, 4501, 3977, 385, 3988, 1430, 5531, 2973, 3485, 926, 4002, 3490, 4024]"
93.0,133.34,0.421815097442799,"[1024, 5647, 1531, 6180, 6185, 1579, 5677, 3117, 3128, 6205, 4672, 3141, 2634, 86, 616, 3690, 3700, 2676, 3191, 4730, 644, 3717, 3720, 650, 3212, 5264, 2195, 1704, 3754, 683, 684, 3761, 1204, 5306, 1210, 2759, 206, 209, 3795, 2783, 4841, 4842, 3305, 3317, 2296, 248, 4859, 5375, 5889, 5379, 1821, 1855, 2388, 1368, 351, 2406, 2924, 4977, 3451, 4480, 385, 386, 4996, 4484, 2950, 3977, 394, 2953, 401, 2961, 1429, 4501, 2455, 2459, 5533, 926, 4517, 945, 1460, 440, 961, 463, 3027, 984, 475, 3045, 2540, 2541, 2546, 507, 508, 3581, 510]"
87.0,117.23,0.5250972201789667,"[1664, 2817, 5250, 6157, 1038, 4623, 1552, 2065, 1556, 2718, 159, 5664, 32, 3621, 679, 42, 44, 558, 569, 990, 1908, 6261, 119, 632, 508, 1210, 2759, 206, 209, 3795, 2783, 4841, 4842, 4859, 5375, 5889, 2313, 4878, 4383, 2351, 824, 4765, 3290, 1245, 268, 3812, 4326, 5864, 5867, 1780, 5368, 5379, 1356, 3948, 5484, 4465, 4978, 6010, 1430, 2973, 5541, 3495, 423, 947, 4019, 439, 5571, 1999, 4566, 991, 6119, 3976, 6026, 1931, 5516, 3988, 5531, 3485, 1871, 2546, 3774, 5725, 2498, 2117, 1422, 3581, 510]"
33.99999999999999,39.38,0.7266826906812525,"[1024, 5647, 6180, 6185, 1579, 5677, 3117, 560, 3212, 3128, 6205, 4672, 3141, 2634, 86, 616, 3690, 3700, 2676, 3191, 4730, 644, 2747, 3720, 650, 5264, 2195, 1704, 3754, 683, 684, 3761, 1204, 5306]"
5.0000000000000036,7.23,0.861207355344952,"[554, 5725, 4647, 6239, 2153]"
29.000000000000004,47.42,0.6059487434582849,"[1664, 2817, 5250, 385, 6157, 1038, 3589, 1552, 2065, 2961, 2718, 2839, 5400, 2455, 4890, 5533, 2854, 679, 5791, 3108, 3109, 5799, 681, 5292, 3372, 5818, 81, 5368, 6010]"
58.00000000000001,80.16,0.5563706071215421,"[510, 2455, 408, 2459, 4510, 5791, 3108, 3109, 5542, 5799, 681, 5912, 816, 3250, 440, 81, 2648, 96, 3045, 2540, 2541, 507, 1531, 508, 3582, 3948, 5484, 4465, 4978, 6010, 1430, 2973, 5541, 3495, 423, 947, 4019, 439, 5571, 1999, 4566, 991, 6119, 3976, 6026, 1931, 5516, 3988, 5531, 3485, 1871, 2546, 3774, 5725, 2498, 2117, 1422, 3581]"
44.99999999999999,73.53,0.5018758476889058,"[1537, 2179, 4484, 386, 3078, 394, 12, 5261, 3853, 1678, 1553, 2961, 4123, 2109, 4510, 991, 1742, 1871, 5200, 81, 2258, 3451, 1364, 5335, 216, 2392, 1242, 5725, 351, 96, 5345, 2798, 2406, 233, 3305, 2924, 1262, 3317, 119, 632, 5881, 1531, 1277, 383, 4800]"
