n_nodes,influence,obj,nodes
0.08,0.02,0.6226992991222129,"[1972, 6149, 4286, 1047, 32, 394, 37, 2086, 2597, 42, 46, 1429, 4248, 560, 561, 2108, 3876, 4528, 1461, 383, 306, 4517, 62, 64, 65, 3473, 72, 3662, 5518, 1423, 5199, 1618, 5731, 613, 111, 2672, 1146, 638, 5468, 657, 1174, 1179, 2716, 158, 2721, 1186, 163, 164, 1190, 1710, 1205, 2763, 4323, 2792, 2798, 2289, 5882, 3329, 5898, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3378, 1845, 3906, 840, 5454, 2392, 1884, 351, 2413, 3967, 385, 4484, 6037, 2455, 2970, 2984, 945, 1973, 443, 963, 972, 973, 475, 5600, 4071, 3048, 495]"
0.52,0.01,0.4292125001583935,"[3330, 16, 6161, 6290, 1555, 3473, 5882, 164, 2724, 1701, 1704, 5289, 688, 4790, 4792, 2236, 4290, 68, 72, 5833, 840, 2763, 5451, 1614, 3791, 5199, 3662, 79, 972, 6228, 1876, 5336, 90, 347, 5600, 3424, 2915, 1380, 1767, 4071, 235, 5356, 2798, 495, 2672, 241, 761, 4729, 3706]"
0.65,0.01,0.4825786795904278,"[2944, 3329, 4610, 387, 4484, 5, 1669, 1799, 774, 383, 394, 3340, 1549, 6157, 3597, 1423, 3473, 2278, 3860, 2413, 3967, 1400, 2431, 2914, 3424, 4323, 2915, 2792, 3048, 1355, 973, 5454, 847, 2289, 1333, 5882]"
0.05,0.02,0.6262555130083303,"[4096, 16, 2065, 3093, 2581, 2589, 5153, 1059, 3109, 5163, 5186, 2606, 2724, 1701, 164, 1190, 5289, 1710, 688, 1205, 4790, 5731, 613, 111, 2672, 2763, 1146, 1669, 4323, 2792, 657, 2289, 5882, 1171, 1174, 4248, 1179, 2716, 2721, 163, 4286, 4287, 5329, 4484, 383, 394, 5518, 3473, 1429, 1423, 5400, 2258, 3868, 797, 1314, 4517, 306, 3876, 4528, 1845, 5410, 1973, 49, 3906, 2262, 216, 963, 840, 3967, 973, 5454, 2392, 1884, 2413, 443, 1885, 4703, 351, 774, 495, 3048, 4071, 5600, 1799, 3339, 475, 3340, 3860, 4384, 5478, 2431, 5617, 1528, 3065, 5626, 4092]"
0.75,0.01,0.43805130583896446,"[4610, 6224, 2070, 3597, 1549, 3607, 1047, 32, 37, 2086, 2597, 42, 1532, 3199, 4119, 4484, 3048, 972, 1423, 3473, 4528, 1973, 1461, 5882, 443, 2716]"
0.11,0.02,0.6558491338028027,"[3329, 4610, 4484, 5, 1669, 1799, 3340, 383, 774, 394, 1549, 3597, 6157, 79, 1423, 3473, 1618, 1429, 83, 5518, 2716, 797, 5731, 4517, 613, 4528, 306, 3378, 1461, 1973, 1845, 443, 963, 2672, 972, 973, 6271, 462, 5249, 1884, 351, 145, 5600, 657, 1171, 158, 2721, 2792, 3048, 6120, 1186, 163, 1190, 5882, 1205, 1232, 4071, 5329, 2258, 2798, 2289, 763, 3860, 569, 4384, 5410, 3876, 3906, 840, 323, 5454, 847, 336, 1876, 2392, 1885, 1896, 2413, 2431, 3967, 6037, 917, 2455, 2970, 3493, 2984, 945, 3514, 4045, 476]"
0.44,0.02,0.5507568199314916,"[4096, 3330, 1669, 774, 383, 1545, 394, 138, 3340, 5518, 1423, 4248, 5882, 1179, 3876, 164, 1710, 4528, 306, 3378, 1845, 1973, 1461, 443, 4287, 3906, 963, 5701, 840, 2763, 972, 973, 4046, 5454, 5329, 2258, 5590, 2392, 475, 1884, 1885, 5600, 4323, 4071, 5864, 2792, 3050, 3048, 2413, 2798, 111, 2672, 2289, 495, 3967, 1146, 2431]"
0.58,0.01,0.4731749392942557,"[1536, 4610, 524, 1549, 6157, 3473, 1171, 3860, 9, 1174, 3607, 5400, 2108, 4670, 4602, 2716, 797, 4119, 1314, 4092, 4286, 3666, 79, 6037, 2970, 3493, 68, 5956, 1347, 2379, 4940, 1357, 3791, 1621, 5336, 6236, 3037, 5219, 1636, 1767, 5356, 241, 761]"
0.88,0.0,0.35087300023472934,"[32, 1669, 6157, 1549, 657, 3473, 1171, 3860, 561, 1174, 3607, 4729, 4286]"
0.23,0.02,0.6213869257264807,"[37, 2086, 560, 5170, 567, 2108, 3676, 1669, 657, 1171, 1174, 4248, 1179, 2716, 1182, 2721, 163, 164, 1190, 172, 1718, 2763, 5851, 5853, 2792, 235, 2798, 2289, 5882, 774, 3340, 3860, 5400, 3868, 797, 5410, 3876, 306, 1845, 5946, 2878, 4417, 3906, 5454, 2392, 1885, 2413, 2431, 3967, 383, 4484, 394, 5518, 1423, 3473, 6037, 1429, 2970, 4517, 2984, 4528, 945, 1973, 1461, 1975, 3514, 443, 3517, 6091, 972, 973, 475, 5600, 3048, 4080, 3058, 1014, 5446]"
0.99,0.0,0.0,"[3329, 1682]"
0.03,0.03,0.6454343275463494,"[3634, 567, 2108, 4670, 5189, 79, 592, 3666, 5731, 613, 3175, 111, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 3754, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2792, 4846, 2798, 2289, 5882, 3330, 774, 1799, 3340, 1295, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3876, 306, 1845, 5946, 2878, 4417, 3906, 323, 1861, 840, 5454, 2392, 1885, 2413, 2431, 3967, 383, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 1452, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 4046, 462, 5589, 475, 476, 5600, 6120, 3048, 1515, 5100, 495, 1532]"
0.04,0.03,0.6560109568960781,"[4610, 5, 1669, 774, 1799, 1614, 3919, 3340, 6157, 46, 3597, 1549, 560, 561, 1423, 3607, 62, 64, 5882, 3473, 4484, 2716, 4528, 1973, 443, 65, 1461, 72, 3662, 5199, 1618, 5731, 613, 111, 2672, 1146, 972, 638, 3048, 3894, 1171, 1174, 4248, 1179, 158, 2721, 1186, 163, 164, 1190, 1710, 1205, 2763, 4323, 2792, 2798, 2289, 5898, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3876, 306, 3378, 1845, 2875, 3906, 840, 5454, 2392, 1884, 351, 3434, 2413, 3967, 383, 394, 5518, 6037, 1429, 2455, 2970, 4517, 2984, 945, 3514, 963, 973, 475, 5600, 4071, 495, 6042]"
0.99,0.0,0.19193360454539,"[6157, 5352]"
0.96,0.0,0.08451089153850133,"[4096, 4813, 1582, 405, 4278]"
0.28,0.02,0.6116312193662748,"[1669, 3340, 6157, 1423, 3473, 1171, 3860, 1429, 6037, 1174, 5400, 2970, 2716, 1182, 2721, 163, 4517, 37, 2086, 2984, 3944, 4528, 945, 5170, 560, 1461, 1973, 1718, 567, 3514, 5946, 2108, 2878, 4417, 3906, 4291, 6091, 972, 973, 5851, 2763, 475, 5853, 3048, 2792, 235, 2413, 2798, 4080, 2289, 3058, 1014, 5882, 383, 5188, 443, 1885, 4703, 351, 774, 495, 4071, 5600, 1799, 3339, 4384, 5478, 2431, 5617, 1528, 3065, 5626, 4092]"
0.26,0.02,0.6310228197872461,"[385, 4484, 1669, 394, 3340, 6157, 5518, 1423, 3473, 1171, 3860, 1429, 6037, 1174, 5400, 2455, 2970, 2716, 1182, 2721, 163, 4517, 37, 2086, 2984, 172, 4528, 945, 5170, 560, 306, 1461, 1973, 1718, 567, 3378, 3514, 5946, 2108, 1845, 2878, 443, 4417, 3906, 4291, 5188, 963, 840, 6091, 972, 973, 2763, 5454, 2392, 5851, 475, 5853, 1884, 351, 5600, 4071, 3048, 2792, 235, 2413, 2798, 495, 4080, 2289, 3058, 1014, 3967, 5882, 383, 1647]"
0.4,0.02,0.5970770574135396,"[6157, 2070, 4119, 2597, 2086, 37, 560, 567, 2108, 4670, 5189, 79, 592, 3666, 1174, 4248, 164, 4286, 657, 1171, 1669, 2716, 2721, 163, 1190, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 6249, 2792, 2798, 2289, 5882, 3330, 3340, 5400, 5410, 1314, 3876, 306, 1845, 5946, 2878, 774, 1799, 3473, 3860, 1429, 2970, 3868, 797, 4384, 2392, 2413, 2431]"
0.93,0.0,0.28194420744173043,"[2797, 2359, 2392, 3065, 5626, 475, 1885, 2431]"
0.82,0.0,0.33465254161664804,"[1549, 6157, 2070, 3252, 4119, 2597, 2086, 2108, 4670, 79, 3666, 1857, 1222, 3943, 1767, 5356, 3313, 5329, 2258]"
0.62,0.01,0.4851667285871698,"[1669, 1799, 1545, 1423, 657, 3473, 1171, 3860, 1174, 4248, 2200, 2716, 3868, 797, 4384, 2721, 5410, 163, 164, 3876, 1190, 1314, 4517, 306, 4286, 4670, 4287, 1219, 5701, 5189, 1734, 714, 2763, 79, 592, 3666, 5217, 3554, 3175]"
0.66,0.01,0.507681886000295,"[394, 6157, 3473, 1429, 2970, 3996, 4517, 2984, 1452, 4528, 945, 1972, 1973, 3514, 443, 5696, 972, 4045, 4046, 462, 5590, 2016, 5600, 3554, 3045, 4071, 6120, 3048, 3562, 2538, 2413, 2798, 5882, 1532, 3091]"
0.87,0.0,0.34912413444286694,"[394, 6157, 5518, 657, 3473, 1171, 3860, 561, 1174, 3607, 4729, 4286, 383, 1956]"
0.38,0.02,0.5505888429832582,"[4096, 3330, 383, 1545, 1929, 3595, 394, 1805, 1423, 529, 3473, 6037, 917, 4119, 2455, 4633, 1429, 2970, 4384, 5410, 1314, 3876, 4517, 3493, 2984, 1452, 4528, 945, 306, 1845, 1973, 1461, 5946, 3514, 443, 2878, 4417, 3906, 323, 5701, 1861, 840, 972, 4045, 5454, 4046, 462, 5589, 2392, 475, 476, 1885, 5600, 6120, 3048, 1515, 5100, 2413, 495, 3967, 1532, 2431, 3184]"
0.65,0.01,0.4200459634498057,"[1799, 3868, 163, 2597, 4528, 567, 3065, 3907, 5956, 1347, 963, 2431, 5833, 2379, 4940, 1357, 973, 3791, 5454, 5336, 2392, 475, 6236, 3037, 1885, 1767, 5356, 2413, 5617, 1528, 761, 5626, 2555, 4092, 3967, 1928]"
0.95,0.0,0.1699104891540827,"[5249, 3972, 6149, 145, 158, 319]"
0.35,0.01,0.48212355946701746,"[3330, 774, 1799, 394, 3339, 3340, 6161, 6290, 1555, 3473, 1429, 2327, 5912, 2970, 3868, 2724, 1701, 164, 1704, 5289, 4399, 688, 5424, 3634, 5425, 305, 1843, 4790, 2870, 4792, 825, 2874, 2236, 4290, 1347, 68, 5956, 5833, 2379, 4940, 1355, 5454, 3791, 847, 5329, 2258, 1875, 6228, 1876, 5336, 2392, 1885, 3424, 2915, 1767, 5356, 2413, 2798, 241, 2289, 761, 3967, 4729, 5882, 2431, 6124]"
0.91,0.0,0.21605785787573595,"[3329, 5154, 2086, 1770, 6157, 2581, 3093, 4119, 1400, 5307]"
0.04,0.03,0.6503189743173236,"[4736, 4813, 1582, 774, 1799, 1614, 3919, 3340, 6157, 46, 3597, 1549, 560, 561, 1423, 3607, 62, 64, 5882, 3473, 4484, 2716, 4528, 1973, 443, 65, 1461, 72, 3662, 5199, 1618, 5731, 613, 111, 2672, 1146, 972, 638, 3048, 3894, 1171, 1174, 4248, 1179, 158, 2721, 1186, 163, 164, 1190, 1710, 1205, 2763, 4323, 2792, 2798, 2289, 5898, 3860, 5400, 3868, 797, 4384, 1314, 5410, 3876, 306, 3378, 1845, 2875, 3906, 840, 5612, 2392, 1884, 351, 3434, 2413, 3967, 383, 394, 5518, 6037, 1429, 2455, 2970, 4517, 2984, 945, 3514, 963, 973, 475, 5600, 4071, 495, 6042]"
0.03,0.03,0.6567354705530087,"[6157, 5135, 2070, 4119, 2597, 2086, 37, 567, 2108, 4670, 5189, 79, 3666, 3175, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 5410, 3876, 306, 1845, 5946, 2878, 4417, 3906, 323, 1861, 840, 5454, 2392, 1885, 2913, 2413, 2431, 3967, 383, 2946, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 2984, 939, 1452, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 4050, 5589, 475, 476, 5600, 6120, 3048, 1515, 5100, 495, 1532]"
0.43,0.01,0.4085381735179212,"[16, 6161, 1555, 6228, 4729, 6290, 164, 2724, 1701, 1704, 5289, 688, 4790, 4792, 2236, 68, 4290, 5833, 3791, 5336, 1767, 5356, 986, 761, 3330, 774, 1799, 3339, 3340, 2327, 5912, 3868, 4399, 5424, 5425, 305, 1843, 2870, 825, 2874, 1347, 5956, 2379, 4940, 1875, 1355, 5454, 847, 1885, 1876, 3424, 2392, 2915, 2289, 5329, 3967, 2258, 2431]"
0.6,0.01,0.5272913341208676,"[4610, 4484, 1669, 774, 394, 3340, 37, 6157, 560, 1171, 1174, 567, 4119, 4248, 2716, 2984, 4670, 5189, 2108, 945, 3514, 592, 2597, 3666, 2086, 2431, 2721, 657, 158, 3187, 1205, 5199, 111, 5341, 163, 1190, 2792, 2798, 2672, 2289, 5882]"
0.45,0.02,0.5672740235560734,"[4610, 5, 1669, 774, 1799, 1614, 3919, 3340, 6157, 1549, 3597, 1532, 3199, 3607, 1423, 4119, 158, 3473, 5882, 4484, 1186, 2716, 1973, 4528, 443, 1461, 1710, 1205, 2763, 4323, 2792, 2798, 2289, 972, 5898, 3048, 3860, 4384, 1845, 3906, 840, 5454, 2392, 1884, 1047, 351, 2413, 3967, 3522, 963, 973, 475, 5600, 4071, 495, 3434]"
0.17,0.02,0.626620350103855,"[1669, 3340, 6157, 1423, 3473, 1171, 3860, 1429, 6037, 1174, 5400, 2970, 2716, 1182, 2721, 163, 4517, 37, 2086, 2984, 172, 4528, 945, 5170, 560, 1461, 1973, 1718, 567, 3514, 5946, 2108, 2878, 4417, 3906, 4291, 6091, 972, 973, 2763, 5851, 475, 5853, 3048, 2792, 235, 2413, 2798, 4080, 2289, 3058, 1014, 5882, 383, 5188, 2870, 2874, 1347, 5956, 840, 2379, 4940, 1357, 5454, 2392, 1884, 1885, 5478, 3967, 2431, 4484, 394, 5518, 954, 443, 5081, 5600, 4071, 495, 5617, 1528, 3065, 5626, 4092]"
0.01,0.02,0.5227770222423347,"[2063, 16, 2065, 2581, 3093, 5791, 5163, 4399, 688, 4528, 5424, 5425, 305, 1843, 4790, 2870, 4792, 570, 5307, 954, 2236, 5186, 3065, 2874, 963, 5956, 3907, 1347, 2431, 5833, 2379, 4940, 1357, 973, 5454, 3791, 5336, 2392, 6236, 3037, 1885, 1767, 5356, 2413, 241, 5617, 1528, 761, 5626, 4092, 3967, 1401, 4084, 3355, 3339, 6061, 3518, 2487, 3329, 5060, 5063, 3535, 898, 2946, 3334, 5518, 1423, 3473, 401, 6037, 408, 2467, 1966, 3239, 1981, 447, 448, 4041, 915, 2451, 921, 6043, 461, 5001, 873, 978, 825, 5590, 2016, 2944, 5600, 3554, 3045, 4071, 3048, 3562, 5659, 495, 4602, 2979]"
0.49,0.01,0.3145673401041116,"[132, 6149, 645, 1670, 3848, 6161, 6290, 1555, 3988, 5791, 3490, 5028, 4516, 3493, 423, 1704, 4521, 4399, 5424, 5425, 305, 1843, 1972, 2870, 2874, 5307, 2749, 4286, 1727, 3065, 4802, 3907, 4932, 1347, 5319, 5833, 2379, 4940, 4944, 1364, 1881, 867, 3942, 5356, 4972, 4092, 4463, 761, 4729, 3708, 3967, 3976]"
0.99,0.0,0.128057036775151,"[1896, 5046]"
0.8,0.0,0.32701115012267423,"[3329, 1682, 1205, 3644, 62, 6271, 64, 68, 5711, 81, 2258, 5211, 1246, 5219, 485, 5992, 3313, 3065, 4602, 3199, 2949]"
0.18,0.02,0.6326274576947163,"[6157, 5135, 2070, 4119, 2597, 2086, 37, 567, 2108, 4670, 5189, 79, 3666, 3175, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 5410, 3876, 306, 1845, 5946, 2878, 4417, 3906, 323, 1861, 840, 5454, 2392, 1885, 2913, 2413, 383, 3967, 2431, 2946, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 2984, 939, 1452, 4528, 945, 1973, 4600]"
0.01,0.03,0.6466864817865409,"[6157, 1549, 2070, 4119, 2597, 2086, 2108, 4670, 79, 3666, 3175, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 3252, 4286, 4287, 1219, 1222, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 1767, 2792, 5356, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3876, 306, 1845, 5946, 2878, 1857, 4417, 3906, 323, 1861, 840, 5454, 2392, 1885, 3943, 2413, 2431, 3967, 383, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 1452, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 4046, 462, 5589, 475, 476, 5600, 6120, 3048, 1515, 5100, 495, 1532, 2192]"
0.23,0.02,0.5951320115287219,"[3, 2063, 16, 2065, 3599, 2581, 3093, 4736, 2200, 5791, 1704, 5307, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2798, 2289, 5882, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3876, 1322, 306, 1845, 5946, 2878, 4417, 3906, 323, 1861, 840, 5454, 2392, 1885, 2413, 2431, 3967, 383, 387, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 1452, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 4046, 462, 5589, 475, 5600, 6120, 3050]"
0.74,0.01,0.40334482112370096,"[4096, 5, 3754, 6157, 19, 1563, 4176, 1767, 5356, 2555, 761, 963, 1528, 4092, 973, 5454, 2413, 4528, 5617, 3868, 3967, 2392, 3065, 5626, 475, 1885, 2431]"
0.11,0.02,0.637530742411345,"[2968, 3972, 6157, 2442, 3597, 1549, 4119, 32, 2597, 1700, 46, 561, 65, 72, 3662, 2672, 2709, 1174, 1171, 5788, 1182, 2716, 1669, 172, 2721, 163, 1190, 1718, 2763, 5853, 1884, 2792, 351, 2289, 5882, 2798, 145, 5600, 657, 158, 6120, 1186, 1205, 1232, 4071, 3860, 3906, 5329, 2258, 763, 3340, 569, 4384, 5410, 3876, 840, 2984, 4528, 945, 1973, 383, 1461, 2413, 972, 3514, 973, 4517, 6037, 3048, 1429, 2970, 1423, 3473, 323, 5454, 847, 394, 4484, 336, 1876, 2392, 1885, 1896, 2431, 3967, 917, 2455, 3493, 4045, 476]"
0.27,0.02,0.6160354240998753,"[5249, 3329, 4484, 394, 1549, 5518, 1423, 657, 3473, 1171, 6037, 2070, 2455, 3607, 5400, 1174, 4248, 2716, 797, 2970, 1179, 32, 3868, 1314, 163, 2721, 37, 2086, 3876, 4517, 2984, 1190, 42, 164, 46, 1710, 560, 561, 4528, 945, 306, 3378, 1845, 1973, 3514, 2875, 443, 3906, 963, 840, 2763, 972, 973, 5454, 1228, 5410, 2392, 1884, 351, 5600, 5731, 4323, 4071, 2792, 3048, 2413, 2798, 495, 1429, 2289, 3967, 5882, 383, 1820]"
0.88,0.0,0.08718675039242485,"[2797, 2266, 2063, 16, 2065, 3599, 6290, 1555, 215, 5791, 4729, 4449, 4286]"
0.98,0.0,0.07961143054332398,"[4449, 5046, 1453]"
0.14,0.02,0.5471811045568469,"[4096, 16, 2065, 3093, 2581, 2589, 5153, 1059, 3109, 5163, 5186, 5791, 2724, 1701, 164, 1190, 5289, 1710, 688, 1205, 4790, 4792, 5307, 2236, 5833, 2763, 3791, 5336, 4323, 2792, 2798, 2289, 5882, 5898, 3860, 5400, 3868, 4384, 797, 5410, 1314, 3876, 4399, 5424, 5425, 306, 305, 1843, 1845, 2870, 3378, 2874, 3906, 3907, 5956, 1347, 840, 2379, 4940, 1357, 5454, 2392, 383, 394, 5518, 351, 3434, 2413, 3967, 1429, 6037, 2455, 2970, 4517, 2984, 4528, 945, 1977, 3514, 443, 963, 972, 973, 475, 4071, 3048, 495]"
0.97,0.0,0.11341237459976872,"[5249, 5154, 3972, 894]"
0.56,0.01,0.5174235263633766,"[2968, 3972, 6157, 1549, 3597, 2442, 4119, 32, 2597, 2086, 46, 561, 65, 72, 3662, 2672, 1669, 1171, 2709, 1174, 2716, 5788, 1182, 2721, 163, 1190, 172, 4177, 2763, 5853, 2792, 235, 2798, 4517, 2984, 394, 973, 2413, 3514, 945, 6037, 1429, 2970, 475, 383]"
0.82,0.0,0.22099830240037865,"[4096, 16, 2065, 3093, 2581, 2589, 5153, 1059, 3109, 5163, 5186, 5791, 1222, 3943, 1767, 5356, 3313, 5329, 1265]"
0.94,0.0,0.20450591970237553,"[4736, 6157, 3599, 49, 1555, 2070, 4119]"
0.29,0.02,0.600670958612638,"[6157, 5135, 2070, 4119, 2597, 2086, 37, 3778, 2108, 4670, 5189, 79, 3666, 3175, 1669, 657, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 4286, 4287, 1219, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 2792, 2798, 2289, 5882, 3860, 5400, 797, 4384, 5410, 3876, 3330, 774, 1799, 3340, 306, 1845, 3868, 5946, 2878, 4417, 3906, 323, 1861, 840, 2913, 383, 2946, 1423, 2392, 1885, 3473, 2431, 3967, 2413, 5454, 1429, 2970]"
0.89,0.0,0.34324359689169426,"[1972, 6149, 4286, 2792, 6157, 2798, 560, 2070, 4119, 5882, 3676, 79]"
0.47,0.01,0.5506402984700471,"[4736, 394, 6157, 5518, 3599, 1423, 2065, 1171, 1429, 1174, 2970, 5882, 2716, 1182, 163, 37, 2086, 4517, 2984, 172, 560, 945, 5170, 4528, 1461, 1718, 567, 1973, 3514, 5946, 2108, 2878, 4417, 3906, 4291, 5188, 6091, 972, 973, 2763, 5851, 475, 5853, 3048, 2792, 235, 2413, 2798, 4080, 2289, 3058, 1014, 1146, 383]"
0.88,0.0,0.0994318178605369,"[4736, 1857, 3843, 5028, 6149, 1670, 5352, 1704, 6290, 1555, 215, 4729, 3708]"
0.12,0.02,0.6392323525944578,"[1549, 6157, 2070, 4119, 2597, 2086, 2108, 4670, 79, 3666, 3175, 1171, 1174, 4248, 2716, 2721, 163, 164, 1190, 3252, 4286, 4287, 1219, 1222, 1734, 714, 2763, 5329, 2258, 2262, 216, 4323, 1767, 2792, 5356, 2798, 2289, 5882, 3330, 774, 1799, 3340, 3860, 5400, 3868, 797, 4384, 5410, 1314, 3876, 306, 1845, 5946, 2878, 1857, 4417, 323, 1861, 840, 5454, 2392, 1885, 3943, 2413, 383, 3967, 2431, 1423, 3473, 6037, 917, 2455, 1429, 2970, 4517, 3493, 2984, 1452, 4528, 945, 1973, 1461, 3514, 443, 972, 4045, 4046, 462, 5589]"
0.65,0.01,0.4896997468691897,"[1669, 1545, 657, 3473, 3091, 1429, 2970, 4517, 2984, 945, 1973, 3514, 443, 4670, 5701, 5189, 972, 79, 592, 3666, 5590, 2016, 5600, 3554, 3045, 3175, 4071, 6120, 3562, 2538, 3048, 2413, 2798, 5882, 1532, 5321]"
0.03,0.03,0.6483507513879081,"[4610, 5, 1669, 774, 1799, 1614, 3919, 2086, 6157, 42, 3597, 46, 560, 3607, 561, 1423, 158, 62, 5882, 64, 3473, 1186, 65, 1973, 72, 443, 4528, 1461, 2716, 2763, 4323, 2792, 2798, 2289, 4226, 3662, 5199, 1710, 3048, 972, 1618, 5731, 4484, 613, 111, 2672, 1146, 3967, 5454, 2392, 2413, 1884, 3906, 351, 840, 1845, 638, 495, 657, 1171, 1174, 3434, 4071, 5600, 4248, 475, 4384, 973, 1179, 2721, 963, 3860, 163, 164, 5898, 1190, 5400, 3868, 797, 1314, 5410, 3876, 306, 3378, 2875, 383, 394, 5518, 6037, 1429, 2455, 2970, 6042, 4517, 2984, 945, 3514, 5411]"
0.45,0.02,0.54864931965907,"[4096, 5, 6157, 3597, 19, 2070, 3607, 1563, 32, 2597, 3340, 1549, 1532, 3199, 4119, 1047, 3522, 4484, 5857, 1423, 3473, 3860, 2716, 158, 4384, 1186, 1710, 4528, 1973, 1461, 1205, 1845, 443, 3906, 963, 840, 2763, 972, 973, 5454, 2392, 475, 1884, 4323, 2792, 2798, 2289, 5882, 351, 5600, 4071, 3048, 3434, 2413, 495, 3967]"
0.17,0.02,0.6242988338350572,"[1400, 3329, 5154, 5742, 5956, 3473, 1171, 1347, 2379, 4940, 1357, 3860, 1429, 6037, 1174, 5400, 2970, 2716, 1182, 2721, 1528, 4092, 176, 4517, 973, 5454, 2413, 37, 5617, 4528, 2086, 2984, 172, 945, 5170, 560, 1461, 1973, 1718, 567, 3514, 5946, 2108, 2878, 4417, 3906, 4291, 6091, 972, 2763, 5851, 475, 5853, 3048, 2792, 235, 2798, 4080, 2289, 3058, 1014, 5882, 383, 5188, 2870, 2874, 840, 2392, 1884, 1885, 5478, 3967, 2431, 4484, 394, 5518, 954, 443, 5081, 5600, 4071, 495, 3065, 5626]"
0.04,0.03,0.6445962080492045,"[1669, 3340, 6157, 1423, 3473, 1171, 3860, 1429, 6037, 1182, 5400, 2970, 2716, 1174, 2721, 163, 4517, 172, 37, 2984, 2086, 4528, 2365, 3607, 1047, 1461, 1973, 32, 560, 3514, 2597, 42, 46, 561, 3906, 62, 64, 972, 973, 65, 72, 475, 2763, 3048, 3662, 2792, 2413, 2798, 5199, 2289, 1618, 5731, 5882, 613, 111, 2672, 1146, 638, 657, 4248, 1179, 158, 1186, 164, 1190, 1710, 1205, 4323, 3967, 5898, 840, 5454, 1884, 2392, 3868, 797, 4384, 1314, 5410, 3876, 306, 495, 3378, 1845, 5600, 4071, 2875, 351, 3434, 2455, 963, 6042, 4484, 443, 383, 394, 5518]"
0.23,0.02,0.6137961919559297,"[2968, 3972, 6157, 2722, 3597, 1549, 4119, 32, 2597, 1700, 46, 561, 65, 72, 3662, 2672, 2709, 1174, 1171, 5788, 1182, 2716, 1669, 172, 2721, 163, 1190, 1718, 2763, 5853, 1884, 2792, 351, 2289, 5882, 2798, 145, 5600, 657, 158, 6120, 1186, 1205, 1232, 4071, 3860, 3906, 5329, 2258, 763, 3340, 569, 4384, 5410, 3876, 840, 2984, 4528, 945, 1973, 383, 1461, 2413, 972, 3514, 973, 4517, 6037, 3048, 1429, 2970, 1423, 3473, 323, 5454, 847, 394, 1896]"
0.45,0.01,0.5327598433659808,"[1669, 1545, 657, 3473, 3091, 1429, 2970, 4517, 2984, 945, 1973, 3521, 443, 4670, 5701, 5189, 972, 79, 592, 3666, 5590, 2016, 5600, 3554, 3045, 3175, 4071, 6120, 3562, 2538, 3048, 1532, 5321, 847, 2413, 2798, 5329, 2258, 5882, 1875, 6228, 1876, 5336, 2392, 1885, 3424, 2915, 1767, 5356, 241, 2289, 761, 3967, 4729, 2431, 6124]"
0.48,0.01,0.5204334180524931,"[3329, 2949, 394, 5518, 1682, 4248, 1179, 3868, 2721, 5410, 163, 164, 3876, 1190, 1710, 306, 3378, 1205, 1845, 3644, 62, 64, 3906, 963, 68, 840, 2763, 973, 4046, 5711, 5454, 81, 2258, 5590, 2392, 5211, 475, 1884, 1246, 3199, 5600, 5219, 4323, 485, 4071, 5992, 2792, 6120, 3050, 5100, 2413, 2798, 383]"
0.77,0.01,0.3590942279259437,"[3330, 774, 1799, 394, 3339, 3340, 6161, 6290, 1555, 3473, 1429, 2327, 5912, 2721, 5410, 163, 164, 1190, 3765, 616, 1385, 4719, 5369, 3277]"
