n_nodes,influence,communities,nodes
14.0,17.26,0.7938856926039881,"[4609, 1091, 4195, 3142, 2666, 522, 2667, 4095, 1136, 3662, 1615, 1976, 2582, 4663]"
18.000000000000004,28.38,0.6654428344903832,"[2946, 2184, 2952, 2443, 2572, 5774, 6289, 5265, 530, 2452, 3223, 6040, 1178, 2715, 5188, 3284, 3032, 5983]"
84.0,101.96,0.5623942797556469,"[1080, 580, 2634, 589, 3666, 5214, 3167, 1633, 1130, 3180, 1653, 4726, 2171, 3197, 127, 4230, 2188, 1165, 1682, 2196, 3221, 4249, 1691, 669, 2717, 1193, 686, 2736, 4282, 4794, 1730, 5322, 3279, 214, 2266, 4316, 4832, 1761, 739, 5862, 4842, 5354, 2287, 2807, 4857, 1274, 4860, 5902, 3856, 1811, 1825, 3888, 4919, 3392, 4419, 3400, 3917, 337, 340, 5979, 5980, 2926, 3444, 6012, 3457, 3458, 392, 2961, 5522, 1955, 5042, 2483, 3508, 2998, 450, 458, 2518, 6104, 2522, 3553, 2017, 4077, 4597, 4092]"
62.0,96.81,0.4867376974941392,"[385, 386, 2179, 3464, 9, 145, 2840, 4120, 795, 2721, 3493, 1838, 1459, 1844, 1973, 948, 2871, 693, 5049, 701, 3006, 5695, 3647, 191, 64, 2883, 4548, 965, 1981, 3658, 3275, 5707, 203, 2894, 847, 1226, 1997, 4814, 4944, 3796, 2388, 81, 1746, 2006, 4697, 87, 3803, 3289, 985, 350, 96, 97, 2914, 357, 4326, 3045, 1896, 2152, 618, 5099, 4862, 5130]"
6.000000000000004,7.78,0.8701278174091935,"[3940, 4123, 478, 4461, 2112, 735]"
19.999999999999993,26.11,0.7124736290806187,"[3598, 2159, 3189, 122, 3197, 127, 4230, 2185, 2188, 1165, 2193, 497, 2196, 3221, 4249, 1691, 2716, 669, 2717, 1179]"
26.0,30.63,0.7304391743524096,"[5129, 5131, 396, 5901, 2701, 3857, 5525, 4273, 1208, 2619, 3260, 2620, 1854, 3006, 2368, 196, 3013, 2118, 5325, 2765, 5967, 1497, 3040, 1014, 5881, 4862]"
44.00000000000001,67.55,0.5559013666482894,"[1311, 2375, 5032, 3473, 5313, 3892, 6005, 2996, 2985, 2070, 606, 4378, 2956, 420, 702, 607, 3730, 2875, 550, 3514, 2709, 2666, 4206, 4217, 5241, 3204, 6279, 4749, 1678, 3744, 1698, 207, 5288, 3241, 1704, 3755, 1194, 3245, 688, 4788, 5300, 3253, 3770, 3782]"
80.0,107.56,0.5428165786687436,"[515, 3, 5125, 5640, 3082, 6161, 6181, 5681, 3124, 5176, 1102, 6223, 5721, 2653, 95, 2665, 1146, 6269, 2175, 1664, 5250, 2190, 5788, 2727, 1193, 4268, 2738, 4792, 187, 699, 2754, 1221, 5320, 2762, 4812, 207, 5333, 5359, 2299, 5888, 1282, 4866, 3845, 2318, 274, 276, 4372, 280, 793, 5914, 284, 2858, 817, 3889, 822, 1339, 5445, 1351, 3403, 3919, 4957, 1373, 2397, 2927, 3955, 1908, 1411, 1939, 4506, 412, 5533, 1950, 1954, 1447, 426, 6064, 1981, 460, 2510, 5073]"
9.999999999999996,12.22,0.8269306295736232,"[5131, 396, 5901, 2701, 1968, 3857, 1844, 5525, 1014, 3980]"
11.999999999999998,18.69,0.7215172761745993,"[2295, 3098, 38, 5032, 2733, 1967, 2362, 4410, 1981, 1215, 3013, 2885]"
35.0,55.17,0.5947631019930042,"[1664, 1843, 5250, 4866, 3848, 4745, 4492, 1167, 4368, 4118, 152, 164, 38, 2982, 2472, 2729, 6186, 1193, 4396, 2738, 2739, 2740, 3253, 694, 4792, 699, 5693, 2759, 2892, 1102, 207, 83, 5333, 1238, 4830]"
21.999999999999996,26.82,0.7569429163656478,"[4123, 2459, 2112, 478, 735, 3940, 5996, 4461, 3949, 3310, 877, 4460, 4974, 367, 3966, 885, 5495, 4474, 4347, 382, 6271, 3859]"
8.999999999999996,10.93,0.8378451965140621,"[1639, 2434, 6151, 4490, 6027, 3097, 411, 795, 1844]"
75.0,90.61,0.604555702524459,"[1792, 6151, 4621, 1040, 2065, 6170, 2439, 41, 2193, 5297, 3310, 4347, 2305, 769, 4362, 5394, 4376, 299, 3893, 1850, 3391, 320, 3909, 4430, 6081, 4952, 3929, 350, 4960, 1378, 5476, 875, 5996, 3949, 877, 4460, 4974, 367, 885, 5495, 3447, 3451, 4474, 382, 3966, 2434, 6019, 3463, 4490, 5515, 6026, 397, 4089, 3980, 909, 4498, 5014, 5018, 2970, 412, 2458, 5532, 4005, 1449, 3498, 5547, 5037, 1965, 5549, 5040, 6063, 2484, 6073, 5050, 2494]"
9.999999999999996,17.73,0.6804117049913911,"[5313, 2375, 5032, 3473, 1238, 1879, 2140, 2013, 1311, 4660]"
38.0,47.08,0.6717687816884024,"[515, 19, 5125, 5640, 3082, 6161, 6181, 5681, 3124, 5176, 1102, 6223, 1103, 5721, 4095, 4347, 412, 536, 4704, 4960, 1378, 5476, 635, 2666, 875, 5996, 3949, 3310, 877, 4460, 4974, 367, 3966, 4090, 5495, 4474, 382, 581]"
65.0,78.33,0.6313733487306926,"[3940, 4123, 478, 4461, 2112, 735, 1194, 3245, 688, 4788, 5300, 3253, 3770, 3782, 209, 1238, 4319, 3809, 2791, 233, 1699, 2292, 769, 4362, 5394, 4376, 299, 3893, 1850, 3391, 320, 3909, 4430, 4952, 1378, 5996, 4460, 4974, 367, 3447, 5495, 4474, 3966, 382, 6026, 1419, 3980, 909, 2458, 5532, 3498, 5547, 6063, 2484, 5050, 2494, 2495, 714, 5579, 6096, 3028, 4058, 492, 6138, 3070]"
6.000000000000004,6.0,1.0,"[5249, 5131, 4908, 2363, 735, 5719]"
94.0,157.88,0.36384079606722186,"[140, 632, 1080, 474, 4034, 180, 55, 2698, 3936, 4574, 2715, 1226, 5017, 3932, 2173, 5595, 6271, 2721, 2659, 2641, 5200, 87, 5220, 2159, 1647, 3189, 6261, 122, 5246, 5250, 2185, 2716, 5813, 2753, 4290, 5335, 225, 4326, 5868, 749, 2799, 239, 2801, 248, 4345, 5882, 2813, 1799, 5900, 1805, 3343, 4378, 4914, 5939, 1844, 4921, 2883, 5451, 1871, 4959, 4967, 372, 5495, 4474, 380, 2429, 386, 6019, 4484, 2439, 2952, 2953, 3977, 5518, 1941, 406, 2455, 2974, 2466, 2472, 429, 435, 5049, 452, 6087, 2517, 3543, 2013, 2532, 3557, 2032, 5104, 2046, 1023]"
22.999999999999996,28.76,0.7431170715792923,"[382, 3859, 2459, 2112, 6219, 478, 735, 3940, 5996, 4461, 3949, 3310, 877, 4460, 4974, 367, 885, 5495, 4474, 4347, 3966, 6271, 5196]"
71.0,82.73,0.6503374014557396,"[2305, 2434, 2218, 412, 3083, 4490, 5515, 3598, 3310, 5968, 5204, 2193, 5297, 4347, 536, 5721, 635, 4095, 3893, 1850, 3391, 320, 3909, 4430, 6081, 4952, 3929, 350, 4960, 1378, 5476, 875, 5996, 3949, 877, 4460, 4974, 367, 885, 5495, 3447, 3451, 4474, 382, 3966, 6019, 3463, 6026, 397, 4089, 3980, 909, 4498, 5014, 5018, 2970, 2458, 5532, 4005, 1449, 3498, 5547, 5037, 1965, 5549, 5040, 6063, 2484, 6073, 5050, 2494]"
65.0,77.54,0.6423677406901221,"[3080, 2066, 478, 4461, 2112, 735, 714, 769, 4362, 1419, 6026, 3980, 4626, 5394, 4376, 2458, 5532, 1699, 1194, 299, 3498, 3245, 5547, 6063, 688, 4788, 5300, 3253, 3893, 2484, 3770, 1850, 5050, 2494, 3391, 320, 2495, 3909, 3782, 5579, 4430, 6096, 209, 3028, 1238, 3070, 4952, 4319, 3809, 2791, 233, 4058, 2292, 1378, 5996, 4460, 4974, 367, 492, 4474, 3966, 3447, 6138, 382, 5495]"
9.999999999999996,13.29,0.8167692702469087,"[4353, 5250, 4866, 3857, 5525, 1019, 1497, 2619, 5129, 1569]"
27.0,33.25,0.7083321493743335,"[4609, 522, 1976, 3006, 1854, 2368, 1091, 196, 3013, 3142, 2118, 5325, 3662, 1615, 2765, 5967, 1497, 3040, 4195, 2666, 2667, 1136, 1014, 5881, 4862, 4095, 3166]"
74.0,86.18,0.6421747345494757,"[2305, 2434, 769, 6019, 6151, 3463, 4362, 4490, 5515, 6026, 397, 3980, 909, 5394, 4498, 5014, 4376, 5018, 2970, 412, 2458, 5532, 4005, 1449, 3498, 299, 5547, 173, 5037, 1965, 5549, 5297, 5040, 6063, 2484, 3893, 6073, 1850, 5050, 2494, 320, 6081, 3447, 5187, 3909, 4430, 3451, 4952, 3929, 350, 1759, 4960, 1378, 5476, 5093, 875, 5996, 4845, 4718, 3310, 3949, 5233, 877, 4460, 4974, 367, 885, 759, 3966, 4089, 4474, 4347, 382, 5495]"
43.00000000000001,73.91,0.5017363141797047,"[386, 2953, 5900, 3473, 2974, 2721, 38, 2472, 4396, 3756, 2095, 2738, 2739, 2740, 3253, 694, 55, 4792, 699, 5693, 5695, 6087, 2759, 2892, 1102, 207, 5333, 1238, 4830, 95, 225, 609, 5220, 1128, 2285, 1647, 2159, 5359, 5617, 241, 631, 248, 4345]"
58.00000000000001,85.31,0.5089035837146433,"[5131, 396, 5901, 2701, 3857, 5525, 1809, 3473, 2966, 2839, 536, 412, 5533, 4232, 2472, 5418, 5675, 2858, 1966, 5297, 3889, 2427, 1919, 1339, 1981, 6083, 323, 2502, 6086, 329, 460, 4429, 1103, 5968, 1489, 2002, 5204, 1368, 5721, 2012, 2397, 2013, 3939, 6117, 490, 3435, 749, 3310, 4347, 2927, 3569, 3443, 3955, 1908, 1528, 635, 4095, 3221]"
2.000000000000001,2.78,0.913839443342197,"[1080, 4709]"
26.0,30.67,0.7461642589886988,"[5131, 396, 5901, 2701, 3857, 5525, 1014, 4259, 1208, 4605, 3260, 2620, 1854, 3006, 2368, 5129, 196, 3013, 2118, 5325, 2765, 5967, 1497, 3040, 5881, 5529]"
15.000000000000002,18.03,0.7943536536129051,"[2305, 2434, 6019, 3463, 6151, 4490, 5515, 3083, 3598, 2193, 4498, 5014, 536, 5018, 2970]"
79.0,108.76,0.520904950549889,"[4142, 55, 1080, 64, 5199, 632, 2173, 6271, 2698, 140, 2715, 669, 2717, 2721, 1193, 686, 2736, 180, 4282, 4794, 1730, 1226, 5322, 1743, 3279, 1238, 214, 2266, 4316, 4832, 1761, 739, 5862, 4842, 5354, 2287, 2294, 2807, 4857, 1274, 4860, 2813, 5065, 5902, 3856, 1811, 1825, 280, 793, 5914, 284, 2858, 817, 3889, 822, 1339, 5445, 3540, 3403, 3919, 4957, 1373, 2397, 2927, 3955, 1908, 1411, 1939, 4506, 412, 5533, 1950, 1954, 1447, 426, 6064, 1981, 6086, 460]"
19.999999999999993,28.93,0.6853113889197232,"[1792, 6151, 2439, 4621, 1040, 2065, 2835, 5910, 5527, 1688, 1816, 5017, 795, 3097, 2715, 41, 42, 570, 5693, 1981]"
44.00000000000001,54.17,0.6526525288579319,"[6151, 3083, 79, 536, 5204, 5721, 411, 795, 1951, 2721, 164, 1828, 4518, 1318, 2087, 2089, 2602, 4523, 41, 43, 5169, 6194, 1459, 5682, 1842, 2994, 4273, 1208, 3260, 2620, 1854, 3006, 2368, 196, 3013, 2118, 1691, 5325, 2765, 5967, 4304, 5881, 4862, 3040]"
9.999999999999996,10.28,0.9598131066778474,"[5714, 396, 2786, 2701, 3857, 391, 4454, 1868, 6276, 5129]"
77.0,112.78,0.4741143369665074,"[6151, 3083, 3598, 2193, 701, 191, 1226, 3275, 203, 4814, 1746, 3796, 3289, 3803, 4326, 4862, 2305, 769, 4362, 5394, 4376, 2840, 795, 1838, 1844, 2871, 2883, 2894, 847, 4944, 2388, 350, 2914, 357, 1896, 1915, 385, 6019, 386, 3463, 3464, 4490, 5515, 6026, 397, 1419, 3980, 909, 4498, 5014, 3493, 429, 1459, 948, 1973, 435, 5049, 1981, 3006, 4548, 965, 6087, 1997, 2517, 2006, 3543, 985, 2013, 2532, 3045, 3557, 5099, 2541, 5104, 2032, 1534, 1023]"
78.0,116.93,0.44872043276389995,"[4653, 4142, 55, 64, 1112, 5199, 94, 3683, 4710, 2666, 2155, 2173, 6271, 2698, 1169, 2715, 180, 1226, 2721, 1743, 3279, 1238, 2775, 1251, 5865, 2294, 2813, 1805, 2864, 310, 5435, 2371, 5445, 4431, 849, 1363, 3929, 3932, 350, 3936, 4960, 5476, 3940, 1898, 875, 3949, 877, 885, 6006, 3451, 3463, 1418, 6019, 397, 4498, 3473, 2439, 2953, 2956, 398, 1941, 2974, 1443, 2472, 5035, 1966, 1968, 1464, 2483, 2193, 460, 1489, 2007, 3557, 5104, 5064, 505, 6193]"
7.999999999999995,10.01,0.8351372466300269,"[1792, 2439, 6151, 4621, 5005, 4862, 735, 1267]"
19.000000000000004,22.3,0.7879501509772985,"[2305, 2434, 6151, 4490, 5515, 3083, 3598, 2193, 536, 412, 5297, 5049, 5204, 5721, 3310, 4347, 5104, 635, 4095]"
7.000000000000005,12.71,0.7393515786691561,"[1024, 735, 5005, 2953, 5170, 5518, 3473]"
2.000000000000001,3.26,0.878607249840284,"[1080, 3976]"
92.0,150.52,0.4062230473651549,"[2946, 2443, 3598, 3343, 6032, 2193, 1809, 2966, 3473, 2839, 536, 412, 5533, 420, 2472, 5418, 5675, 1966, 2858, 5297, 3889, 2427, 1919, 1339, 1981, 6083, 323, 2502, 6086, 329, 460, 4429, 1103, 5968, 1489, 2002, 5204, 1368, 5721, 2012, 2721, 164, 2013, 2725, 681, 3774, 4290, 712, 2268, 3305, 5868, 2801, 5882, 2813, 1805, 279, 2842, 4378, 4914, 310, 6078, 5435, 5451, 1871, 4959, 3429, 4967, 5495, 2429, 386, 387, 2439, 2952, 3977, 5518, 1423, 2452, 2455, 2466, 1962, 4013, 429, 2479, 2483, 435, 5049, 2517, 984, 2532, 5104, 2032, 1023]"
85.0,117.89,0.49957377657021695,"[4609, 2561, 3588, 522, 3594, 4118, 5145, 32, 6187, 1080, 4158, 2111, 1091, 3142, 2118, 3662, 1615, 3154, 4195, 2666, 2667, 1134, 1136, 2694, 2190, 5788, 2727, 1193, 4268, 2738, 4792, 187, 699, 2754, 196, 1221, 5320, 2762, 4812, 5325, 2765, 207, 5333, 5867, 5359, 2299, 5888, 1282, 4866, 3845, 2318, 274, 276, 4372, 280, 793, 5914, 284, 2858, 817, 3889, 2866, 822, 1339, 1854, 2368, 323, 5445, 1351, 3403, 5967, 5984, 3456, 401, 5032, 1459, 1976, 5052, 3006, 3013, 6093, 1497, 3040, 5616, 4593]"
10.999999999999998,15.25,0.75573797111939,"[1792, 5249, 386, 3330, 4908, 945, 5170, 2459, 2363, 735, 1325]"
16.0,23.35,0.7168985078477703,"[3457, 2819, 2439, 140, 1816, 2835, 5910, 5527, 1688, 5017, 6170, 795, 2715, 5526, 6169, 1308]"
100.0,134.21,0.4567389876740555,"[2305, 2434, 6151, 412, 4490, 5515, 3083, 2188, 3598, 1165, 1682, 2193, 2196, 3221, 4249, 1691, 2716, 669, 2717, 1179, 2721, 1193, 686, 2736, 4282, 4794, 1730, 5322, 3279, 214, 2266, 4316, 4832, 225, 1761, 739, 5862, 4842, 5354, 749, 239, 2287, 2807, 248, 4345, 1274, 4857, 4860, 5900, 5902, 3343, 3856, 1811, 1825, 3888, 4919, 4921, 3392, 4419, 3400, 3917, 337, 340, 5979, 5980, 2926, 3444, 6012, 3457, 2946, 386, 6019, 3458, 392, 2953, 2443, 6032, 3473, 2961, 5522, 2974, 1955, 5042, 2483, 3508, 491, 450, 6087, 458, 3018, 2518, 6104, 2522, 3553, 2017, 3557, 4077, 4597, 4092, 1003]"
10.999999999999998,13.2,0.8317951670293263,"[3460, 389, 6278, 3974, 3461, 4101, 3692, 2459, 2363, 735, 1325]"
2.000000000000001,3.25,0.8911911766587827,"[1080, 5160]"
57.00000000000001,96.49,0.472321166670554,"[4096, 3076, 4, 1414, 140, 2576, 21, 6043, 2716, 2974, 3103, 6176, 2721, 34, 163, 550, 5031, 2472, 42, 5035, 1452, 429, 1581, 2095, 3888, 1583, 4914, 3251, 55, 4921, 5695, 64, 65, 3652, 452, 6087, 5705, 1871, 2641, 5335, 87, 225, 3557, 4345, 122, 3434, 749, 1647, 2159, 239, 5104, 372, 3189, 4085, 248, 4857, 5882]"
70.0,118.83,0.42696277082515466,"[5250, 386, 6019, 2437, 4484, 1799, 4485, 2185, 2439, 2953, 140, 2956, 398, 5900, 3473, 1941, 2716, 2974, 2721, 1443, 2472, 5035, 1966, 1968, 6193, 5939, 1844, 5813, 2483, 1464, 4921, 1083, 2753, 4290, 6087, 5064, 4684, 460, 79, 5199, 2641, 5200, 1871, 5335, 87, 2007, 95, 225, 3682, 3940, 5220, 4326, 4967, 3557, 749, 4474, 1647, 2159, 2799, 239, 505, 372, 3189, 6261, 5104, 248, 4345, 122, 5246, 574]"
5.0000000000000036,6.56,0.871381283576101,"[1792, 520, 6151, 2439, 41]"
7.999999999999995,14.92,0.7052196535940992,"[4096, 1024, 3, 3076, 4, 136, 3473, 1930]"
93.0,156.22,0.3723047266429885,"[3, 4612, 1038, 14, 21, 3607, 1565, 3103, 34, 38, 550, 4646, 4649, 43, 556, 4653, 46, 569, 1082, 1083, 2641, 3189, 6261, 122, 5246, 5250, 2185, 140, 2716, 2721, 5813, 2753, 4290, 5335, 225, 4326, 5868, 749, 2799, 239, 2801, 248, 4345, 5882, 2813, 4862, 1799, 5900, 1805, 3343, 4378, 4914, 5939, 1844, 4921, 2883, 5451, 1871, 4959, 4967, 372, 5495, 4474, 380, 2429, 6019, 4484, 2439, 2952, 2953, 3977, 5518, 3473, 1941, 406, 2455, 2974, 2466, 2472, 429, 435, 5049, 452, 6087, 2517, 3543, 2013, 2532, 3557, 2032, 5104, 2046, 1023]"
31.000000000000004,36.95,0.7221866165956083,"[2305, 2434, 6019, 769, 6151, 3463, 4362, 3083, 4490, 5515, 3598, 6026, 397, 2193, 5394, 1419, 3980, 909, 4498, 5014, 4376, 536, 5018, 2970, 412, 2458, 299, 5297, 3893, 1850, 3391]"
79.0,113.26,0.4979767800213719,"[6151, 3083, 3598, 536, 5204, 5721, 2666, 635, 2193, 5297, 3310, 4347, 2305, 769, 4362, 5394, 4376, 299, 3893, 1850, 3391, 320, 3909, 4430, 6081, 4952, 3929, 350, 4960, 1378, 5476, 875, 5996, 3949, 877, 4460, 4974, 367, 885, 5495, 3447, 2737, 5035, 281, 915, 95, 6019, 4807, 1978, 2722, 2813, 972, 5882, 2721, 4941, 4345, 4378, 2851, 4613, 3372, 233, 3932, 385, 386, 372, 2953, 4921, 5900, 5518, 3473, 4914, 1941, 1871, 2974, 2472, 429, 6087, 3557, 5104]"
30.000000000000004,46.6,0.614879203886425,"[6151, 3083, 3598, 3473, 1809, 2839, 23, 3609, 152, 3616, 4128, 802, 164, 38, 2472, 554, 1966, 492, 3133, 4670, 5700, 3652, 2759, 4168, 329, 1489, 4053, 1238, 3693, 4085]"
47.0,61.56,0.625651426444904,"[515, 19, 2656, 5640, 3082, 6161, 6181, 5681, 3124, 5176, 1102, 6223, 1103, 5721, 4095, 4347, 412, 536, 4704, 4960, 1378, 5476, 635, 2666, 875, 5996, 3949, 3310, 877, 4460, 4974, 367, 3966, 4090, 5495, 4474, 382, 581, 2956, 401, 406, 5032, 1459, 5052, 6093, 4593, 2122]"
19.000000000000004,30.68,0.6631168042724467,"[4096, 1024, 1058, 3, 3076, 4, 420, 136, 3721, 2729, 140, 3340, 2576, 1169, 528, 2960, 21, 3101, 5881]"
17.000000000000004,21.27,0.7612354948377732,"[4230, 635, 2185, 4095, 3598, 2159, 3310, 5968, 5297, 2193, 5204, 3189, 536, 122, 4347, 3197, 127]"
3.0000000000000018,3.0,1.0,"[6151, 1849, 4490]"
42.0,52.31,0.6698760949306147,"[2295, 3098, 38, 5032, 2733, 1967, 2362, 4410, 1981, 1215, 3013, 2885, 4289, 5037, 1965, 5549, 5040, 5297, 6073, 4034, 1989, 456, 1481, 5968, 1490, 3451, 5204, 5721, 3929, 4059, 4960, 5088, 5476, 2666, 875, 3949, 3310, 4347, 877, 885, 635, 4095]"
7.000000000000005,10.7,0.7979705948111616,"[2305, 34, 5125, 2953, 1647, 4345, 2974]"
11.999999999999998,19.16,0.7085997793539838,"[1792, 2439, 38, 4328, 2733, 1967, 2362, 4410, 1981, 1215, 3013, 2885]"
75.0,88.17,0.6319459919267831,"[4096, 3083, 3598, 536, 5204, 5721, 2666, 635, 2193, 5297, 3310, 4347, 2305, 769, 4362, 5394, 4376, 299, 3893, 1850, 3391, 5241, 3909, 4430, 6081, 4952, 3929, 350, 4960, 1378, 5476, 875, 5996, 3949, 877, 4460, 4974, 367, 885, 5495, 3447, 3451, 4474, 382, 3966, 2434, 6019, 3463, 4490, 5515, 6026, 397, 1419, 3980, 909, 4498, 5014, 5018, 2970, 412, 2458, 5532, 4005, 1449, 3498, 5547, 5037, 1965, 5549, 5040, 6063, 2484, 6073, 5050, 2494]"
3.0000000000000018,4.53,0.8803450400220427,"[5867, 4638, 4490]"
7.000000000000005,11.52,0.7768009677682788,"[2721, 669, 4107, 140, 1267, 2715, 2717]"
92.0,144.34,0.4179404899317438,"[173, 2434, 6151, 5187, 1759, 5093, 4845, 4718, 5233, 5176, 1102, 6223, 5721, 2653, 95, 2665, 1146, 6269, 2175, 1664, 5250, 2190, 5788, 2727, 4268, 1193, 2738, 81, 96, 1641, 121, 1665, 642, 140, 1678, 3727, 1169, 2721, 164, 2725, 681, 3774, 4290, 712, 2268, 3321, 5868, 2801, 5882, 2813, 1805, 3343, 2858, 279, 2842, 4378, 4914, 310, 5944, 5435, 5451, 1871, 4959, 3429, 4967, 5495, 2429, 386, 387, 2439, 2952, 3977, 5518, 32, 3473, 2452, 2455, 2466, 1962, 4013, 429, 2479, 2483, 435, 5049, 2517, 984, 2013, 2532, 5104, 2032, 1023]"
56.00000000000001,96.1,0.4714767916135929,"[1080, 3976, 2799, 239, 2801, 248, 4345, 5882, 2813, 1799, 5900, 1805, 3343, 4378, 4914, 5939, 1844, 4921, 2883, 5451, 832, 4959, 4967, 372, 5495, 4474, 380, 2429, 386, 6019, 4484, 2439, 2952, 2953, 3977, 5518, 1941, 406, 2455, 2974, 2466, 2472, 429, 435, 5049, 452, 6087, 2517, 3543, 2013, 2532, 3557, 2032, 5104, 2046, 1023]"
84.0,124.48,0.44088752222953753,"[6151, 2721, 164, 681, 173, 5297, 3774, 4290, 712, 2268, 3305, 5868, 2801, 4345, 5882, 2813, 2305, 769, 4362, 5900, 1805, 3343, 5394, 279, 4376, 2842, 299, 4914, 3893, 4921, 1850, 1871, 1884, 5985, 4457, 372, 3960, 2434, 6019, 386, 3463, 2953, 4490, 5515, 6026, 397, 3980, 909, 5518, 3473, 4498, 1941, 5014, 5018, 2970, 412, 2458, 5532, 2974, 1444, 4005, 2472, 1449, 3498, 5547, 5037, 1965, 5549, 5040, 6063, 429, 1459, 2484, 6073, 5049, 3522, 6087, 2000, 1489, 481, 3557, 5104, 2551, 2545]"
93.0,155.54,0.38201545172548346,"[2065, 6161, 536, 6170, 412, 6176, 34, 6181, 41, 1583, 550, 4646, 4649, 43, 556, 4653, 452, 6087, 46, 569, 1082, 1083, 1871, 2641, 6261, 5335, 5246, 5250, 2185, 140, 2716, 2721, 5813, 2753, 248, 4345, 122, 4290, 4326, 225, 3557, 5868, 2799, 2801, 5882, 2813, 4862, 1799, 5900, 1805, 3343, 4378, 4914, 749, 239, 5939, 372, 3189, 1844, 5104, 4921, 2883, 5451, 4959, 4967, 5495, 4474, 380, 2429, 6019, 4484, 2439, 2952, 2953, 3977, 5518, 3473, 1941, 406, 2455, 2974, 2466, 2472, 429, 435, 5049, 2517, 3543, 2677, 2532, 2032, 2046, 1023]"
20.999999999999996,32.52,0.6481248898787393,"[2305, 34, 5125, 2974, 1647, 3073, 4345, 2429, 5099, 1521, 2526, 386, 6019, 2439, 2952, 3977, 5518, 1941, 2455, 452, 2046]"
58.00000000000001,100.28,0.4374871066637225,"[1792, 520, 6019, 516, 2953, 2185, 3977, 5900, 5518, 1423, 3473, 1941, 5882, 2716, 2974, 3103, 6176, 2721, 34, 550, 2472, 5186, 429, 1581, 2095, 3888, 4914, 3251, 55, 4921, 5695, 64, 65, 3652, 452, 6087, 5705, 1871, 2641, 87, 5335, 225, 5220, 3557, 3434, 749, 1647, 2159, 239, 5104, 372, 3189, 4857, 4085, 248, 4345, 122, 1583]"
94.0,156.1,0.3747794472280146,"[3460, 389, 6278, 3974, 3461, 4101, 55, 2698, 3936, 4574, 2715, 1226, 5017, 3932, 2173, 5595, 6271, 2721, 2659, 2641, 5200, 87, 5220, 2159, 1647, 3189, 6261, 122, 5246, 5250, 2185, 2716, 5813, 2753, 4290, 5335, 225, 794, 5868, 749, 2799, 239, 2801, 248, 4345, 5882, 2813, 1799, 5900, 1805, 3343, 4378, 4914, 5939, 1844, 4921, 2883, 5451, 1871, 4959, 4967, 372, 5495, 4474, 380, 2429, 386, 6019, 4484, 2439, 2952, 2953, 3977, 5518, 1941, 406, 2455, 2974, 2466, 2472, 429, 435, 5049, 452, 6087, 2517, 3543, 2013, 2532, 3557, 2032, 5104, 2046, 1023]"
40.0,62.19,0.5510172528350628,"[385, 386, 2179, 3464, 9, 145, 2840, 4120, 795, 2721, 3493, 1838, 1459, 1844, 1973, 948, 2871, 693, 5049, 701, 3006, 5695, 3647, 191, 64, 1695, 4548, 965, 1981, 3658, 3275, 5707, 203, 2894, 847, 1226, 1997, 4814, 4944, 3796]"
16.0,22.56,0.7232746871477801,"[6219, 2819, 2439, 140, 1816, 2835, 5910, 5527, 1688, 5017, 1994, 795, 2715, 5526, 6169, 1308]"
75.0,91.63,0.5943853603827007,"[1024, 5121, 3, 4612, 1038, 14, 21, 1565, 6176, 5297, 3310, 4347, 2305, 769, 4362, 5394, 4376, 299, 3893, 1850, 3391, 5241, 3909, 4430, 6081, 4952, 3929, 350, 4960, 1378, 5476, 875, 5996, 3949, 877, 4460, 4974, 367, 885, 5495, 3447, 3451, 4474, 382, 3966, 2434, 3463, 4490, 5515, 6026, 397, 1419, 3980, 909, 4498, 5014, 5622, 2970, 412, 2458, 5532, 4005, 1449, 3498, 5547, 5037, 1965, 5549, 5040, 6063, 2484, 6073, 6019, 5050, 2494]"
94.0,133.89,0.4448852623248116,"[4653, 4142, 55, 64, 1112, 5199, 94, 3683, 4710, 2666, 2155, 2173, 6271, 2698, 1169, 2715, 180, 1226, 2721, 1743, 3279, 1238, 2775, 1251, 5865, 2294, 2813, 2864, 310, 5435, 1805, 2371, 5445, 4431, 849, 1363, 3929, 3932, 350, 3936, 2336, 5476, 3940, 1898, 875, 3949, 877, 885, 6006, 3451, 3463, 1418, 397, 3473, 6019, 4498, 5014, 5017, 5018, 2970, 5540, 4005, 1449, 5037, 1965, 5549, 5040, 2483, 6073, 4034, 1989, 5064, 4553, 456, 1481, 463, 1490, 4564, 5595, 6108, 429, 435, 5049, 452, 6087, 2517, 3543, 2013, 3557, 2032, 2532, 5104, 2046, 1023]"
85.0,117.82,0.474718153350824,"[4101, 4628, 2596, 5188, 6278, 5259, 1178, 2715, 3284, 4362, 2315, 5900, 1805, 4367, 3343, 5394, 279, 4376, 2842, 299, 4914, 3893, 4921, 1850, 1871, 1884, 5985, 4457, 372, 3960, 2434, 6019, 3460, 3461, 3974, 389, 3463, 386, 2953, 4490, 3980, 397, 909, 5515, 2960, 3473, 4498, 6026, 2452, 1941, 5014, 5518, 5018, 2970, 412, 2458, 5532, 2974, 1444, 4005, 2472, 1449, 3498, 5547, 5037, 1965, 5549, 5040, 6063, 429, 1459, 2484, 6073, 5049, 3522, 6087, 2000, 1489, 3032, 481, 3557, 5104, 2545, 2551, 666]"
