n_nodes,influence,communities,nodes
31.000000000000004,49.24,0.5574649259904694,"[5635, 5377, 4465, 3446, 2350, 1877, 5410, 1500, 2425, 350, 4921, 1339, 741, 4084, 507, 3574, 4092, 3409, 3406, 312, 1023, 2443, 2960, 2454, 2459, 415, 1962, 4538, 2500, 5577, 1486]"
61.0,99.81,0.44315878569944855,"[6273, 2821, 3875, 5, 2977, 2890, 1355, 3406, 3409, 851, 3924, 1877, 1368, 2397, 4963, 3429, 4965, 1382, 3431, 3432, 4975, 3439, 4465, 1903, 4980, 6005, 3446, 2425, 2443, 2960, 3473, 402, 2454, 2459, 415, 1962, 4538, 443, 452, 2500, 6086, 968, 5577, 5698, 1486, 5590, 475, 5096, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4602, 1531, 4092, 1023]"
17.000000000000004,26.7,0.6765893369120584,"[2443, 2317, 2960, 4368, 3957, 2454, 1943, 1302, 5400, 4890, 4379, 4892, 2459, 1311, 415, 4921, 1339]"
19.000000000000004,25.18,0.7038580325297755,"[5377, 3283, 637, 521, 1038, 4991, 5077, 2503, 1343, 3023, 3421, 2539, 5233, 4730, 3194, 96, 4465, 4379, 3446]"
19.999999999999993,28.56,0.6700994039911091,"[1152, 3, 1668, 5635, 1162, 5004, 2975, 1469, 1343, 3023, 3421, 96, 3938, 239, 5233, 4465, 3446, 6007, 3194, 2030]"
40.0,63.41,0.5329834993405145,"[2896, 2821, 3727, 911, 2706, 5012, 5400, 1178, 4379, 4383, 3873, 1314, 3369, 5934, 4368, 303, 2350, 312, 4921, 5946, 1339, 3387, 2883, 1355, 3406, 3409, 1877, 1368, 2141, 2397, 1880, 350, 4322, 4963, 3429, 4965, 3432, 3821, 5882, 1787]"
58.00000000000001,93.5,0.479490736469367,"[3843, 2698, 4107, 4620, 1546, 1038, 3622, 1776, 4364, 2443, 2062, 1806, 4368, 2715, 1311, 4892, 4379, 4897, 1314, 35, 5410, 3364, 163, 2984, 3755, 1709, 2350, 3253, 5430, 312, 2097, 4921, 2733, 693, 701, 702, 2500, 1339, 4292, 712, 201, 1745, 2699, 749, 239, 2296, 1144, 1216, 1219, 1382, 3432, 751, 4975, 3439, 4980, 6005, 5882, 3053]"
98.0,143.44,0.39787003409625954,"[1152, 1666, 3, 5635, 1668, 1546, 1162, 651, 3210, 2186, 1552, 145, 3222, 3737, 1150, 4251, 2080, 5792, 2721, 2086, 169, 38, 2344, 2219, 41, 940, 1717, 5823, 1108, 4184, 5599, 2766, 3406, 1486, 3069, 209, 5331, 1877, 5849, 81, 3409, 2131, 1368, 2010, 3545, 350, 4959, 1249, 3685, 2019, 4465, 4602, 3446, 4092, 96, 3750, 3813, 4963, 3429, 4383, 805, 1382, 3431, 3369, 3432, 5418, 1903, 5934, 3387, 2425, 1531, 2883, 5653, 1355, 2397, 4965, 4975, 3439, 4980, 6005, 3473, 402, 415, 6086, 968, 5590, 475, 5096, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 4318, 1023]"
31.000000000000004,46.76,0.5837350697714878,"[5396, 3843, 5400, 2827, 2350, 1877, 5410, 1500, 350, 4921, 1339, 741, 4084, 4789, 3574, 4092, 3409, 3406, 312, 1023, 2960, 2425, 2454, 2459, 415, 1962, 2443, 4538, 2500, 5577, 1486]"
17.000000000000004,23.55,0.7183160049635444,"[5632, 2915, 2569, 2057, 4443, 572, 3421, 235, 749, 2799, 239, 1903, 5944, 3446, 2296, 2425, 3833]"
71.0,103.15,0.46289668072412327,"[2118, 4713, 4620, 5709, 3668, 1108, 5655, 6270, 637, 1630, 2618, 1082, 581, 592, 2698, 1180, 1221, 2764, 2258, 3446, 4465, 415, 2350, 679, 5017, 1431, 4379, 139, 2733, 3124, 4368, 1710, 4222, 312, 1150, 3364, 1870, 3023, 2425, 83, 6228, 4045, 6069, 3514, 2492, 4029, 1471, 5410, 1935, 350, 4921, 1339, 741, 2443, 2960, 2454, 2459, 4092, 1311, 4897, 1962, 4538, 2500, 5577, 3406, 1486, 1368, 1903, 4084, 3574, 1023]"
71.0,108.22,0.44412379247294065,"[5377, 3283, 2127, 3646, 581, 5196, 79, 592, 81, 2131, 2139, 96, 5233, 637, 1772, 2698, 2706, 3843, 2821, 4364, 1806, 5400, 4379, 1314, 3364, 3369, 4921, 1339, 2883, 3406, 851, 1877, 2397, 350, 4963, 1382, 3431, 3432, 3439, 1903, 4465, 3446, 2425, 4991, 911, 3473, 402, 8, 6069, 1368, 3514, 2492, 4029, 2443, 1471, 5410, 1935, 2459, 415, 1962, 2500, 4538, 2454, 5577, 1486, 741, 312, 4084, 3574, 4092, 1023]"
35.0,57.63,0.5372475394036386,"[5635, 2569, 911, 3473, 402, 2454, 2459, 415, 1956, 1449, 1962, 2484, 4538, 2500, 6086, 968, 1998, 1486, 976, 5590, 475, 5096, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4602, 1531, 4092, 1023]"
36.0,46.93,0.6459796270312184,"[1152, 1666, 3, 1668, 5635, 1546, 1162, 651, 3210, 2186, 1552, 145, 3222, 3737, 4251, 2080, 5792, 2721, 2086, 38, 2344, 41, 169, 2219, 940, 1717, 5823, 1108, 4184, 5599, 5734, 5226, 111, 2167, 1150, 6147]"
61.0,92.77,0.45945681796747784,"[2118, 4713, 4620, 5709, 3668, 1108, 5655, 6270, 637, 1630, 2618, 1082, 581, 5698, 2821, 2960, 402, 2454, 2459, 3446, 415, 4465, 1962, 4538, 2500, 6086, 968, 5577, 1355, 3406, 1486, 1877, 5590, 1368, 1010, 475, 2397, 5107, 2425, 4963, 3429, 4965, 1382, 3431, 3432, 5096, 1517, 2427, 3439, 3569, 1903, 495, 6005, 6128, 4593, 4602, 1531, 4092, 4084, 3574, 1023]"
7.000000000000005,12.7,0.7466866238496819,"[5377, 4650, 4368, 2960, 5882, 1339, 5320]"
64.0,104.94,0.45578595035053004,"[609, 1062, 5012, 2821, 1178, 5882, 3821, 4383, 4368, 3616, 4379, 34, 1787, 5400, 3873, 5946, 5600, 5343, 4322, 2984, 38, 5418, 1962, 2739, 4329, 3429, 2922, 2443, 402, 2459, 1314, 4538, 443, 2500, 6086, 968, 5577, 460, 102, 475, 2397, 4963, 4965, 1382, 3431, 3432, 5096, 1517, 4975, 3439, 4465, 1903, 495, 4980, 6005, 6128, 4593, 1010, 3569, 5107, 4084, 4092, 3574, 1023]"
52.0,86.51,0.46082730475777334,"[6273, 5, 521, 2443, 1529, 453, 4623, 3473, 402, 37, 5655, 5145, 1180, 3105, 1355, 3406, 1877, 5466, 4142, 38, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 1903, 4465, 4980, 6005, 3446, 2425, 3968, 3976, 394, 2455, 2459, 5533, 2984, 1962, 943, 2484, 4538, 443, 968, 5577, 460, 976, 2517, 475]"
45.99999999999999,77.81,0.514206764926903,"[6273, 2698, 2443, 2317, 3727, 1552, 4368, 3473, 402, 21, 2198, 1302, 5400, 4379, 35, 37, 1062, 38, 679, 41, 42, 556, 2733, 4142, 2862, 560, 5681, 2097, 3124, 693, 1082, 2618, 59, 1597, 3646, 1339, 1216, 1219, 2883, 581, 5196, 79, 609, 751, 5882, 637]"
64.0,95.86,0.4670442335977629,"[3843, 2826, 2827, 2443, 2960, 4241, 5396, 2454, 5400, 2459, 415, 1311, 4897, 5410, 1314, 2344, 1962, 940, 2350, 4789, 1717, 312, 4921, 4538, 1339, 5823, 2754, 2500, 6086, 968, 5577, 3406, 1486, 2766, 3409, 209, 5331, 1877, 5590, 1368, 475, 1500, 350, 1249, 4963, 4836, 741, 3813, 3429, 5096, 1381, 3431, 3432, 1517, 495, 6128, 4593, 1010, 3569, 4084, 5107, 2425, 4092, 1023]"
62.0,103.23,0.45334603026958686,"[2821, 267, 2443, 4365, 4368, 1808, 402, 5012, 4374, 2455, 5400, 1178, 4379, 2459, 4383, 3616, 3873, 34, 1314, 3364, 1062, 38, 2984, 2344, 5418, 1962, 3369, 2739, 2484, 4921, 5946, 4538, 963, 2500, 6086, 968, 5577, 460, 2517, 475, 2013, 5343, 5600, 609, 4322, 762, 4329, 4842, 4076, 3821, 3439, 4465, 2290, 756, 4980, 2294, 6005, 3446, 2425, 5882, 1787, 2813]"
98.0,142.17,0.39762592918242823,"[1152, 1666, 3, 5635, 5734, 1546, 1162, 651, 3210, 2186, 1552, 145, 3222, 3737, 1150, 1668, 4251, 2080, 5792, 2721, 2086, 38, 2344, 41, 169, 2219, 940, 1717, 5823, 1108, 4184, 5599, 5226, 111, 2167, 5756, 6269, 4222, 5849, 81, 3409, 2131, 1368, 2010, 3545, 350, 4959, 1249, 3685, 2019, 4465, 4602, 3446, 4092, 96, 3750, 3813, 4963, 3429, 4383, 805, 1382, 3431, 3369, 3432, 5418, 1903, 5934, 3387, 2425, 1531, 2883, 5653, 1355, 2397, 4965, 5591, 3439, 4980, 6005, 3473, 402, 415, 6086, 968, 5590, 475, 5096, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 4318, 1023]"
25.0,33.81,0.6907544680468789,"[5377, 3970, 2952, 5007, 402, 2455, 920, 3994, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 2997, 440, 4831, 4034, 3527, 2503, 4555, 3023, 6098]"
57.00000000000001,92.72,0.4759438932376141,"[6150, 2443, 4364, 2699, 2062, 1806, 4368, 4379, 2715, 4892, 1311, 4897, 1314, 35, 5410, 37, 38, 2088, 2984, 1962, 3364, 163, 3755, 1709, 943, 2350, 2097, 2733, 3253, 5430, 693, 312, 4921, 1339, 701, 702, 1216, 1219, 2500, 4292, 712, 201, 1745, 1382, 3432, 749, 3053, 239, 1776, 751, 4975, 3439, 4980, 6005, 2296, 5882, 1144]"
24.0,36.78,0.6194029951102997,"[5635, 1349, 5574, 712, 5196, 79, 592, 81, 3409, 2131, 96, 3685, 4713, 4586, 3821, 239, 3440, 4465, 5233, 3446, 4602, 4092, 4607, 875]"
10.999999999999998,11.71,0.9170352556061795,"[5632, 2915, 2569, 2057, 182, 572, 3421, 235, 5077, 2744, 5674]"
84.0,132.91,0.4066082715887902,"[3968, 5377, 5635, 387, 2443, 911, 2960, 3473, 402, 5012, 2454, 2455, 2459, 415, 2467, 1956, 2984, 1449, 1962, 2484, 4538, 963, 2500, 6086, 968, 5577, 460, 1998, 1486, 5075, 2517, 5590, 475, 2013, 5600, 4076, 3439, 4975, 4465, 1903, 4980, 6005, 3446, 2425, 1531, 2559, 2772, 3387, 1339, 2883, 1355, 3406, 4029, 1471, 4034, 3527, 1382, 3431, 3432, 350, 1617, 1500, 3976, 5533, 943, 443, 4602, 4814, 976, 2014, 3553, 3558, 5096, 1517, 4092, 4593, 3569, 5107, 1628, 1010, 495, 6128, 1023, 4084]"
58.00000000000001,92.95,0.4959554864722663,"[38, 1062, 2088, 41, 42, 556, 2608, 2097, 4659, 5684, 3124, 5688, 1082, 2618, 2106, 1597, 3646, 81, 609, 6273, 139, 3727, 2198, 3237, 679, 1710, 2733, 693, 1219, 1755, 5400, 4890, 2344, 297, 3369, 1216, 4379, 1311, 4897, 5410, 751, 3364, 1314, 5882, 3053, 312, 4921, 4547, 1339, 2350, 2984, 2500, 1382, 3432, 4975, 3439, 4980, 6005]"
9.999999999999996,13.04,0.7932977620762379,"[3344, 11, 3081, 4555, 3023, 5233, 5397, 5077, 4379, 1062]"
98.0,144.26,0.39817371830116,"[2498, 1666, 3, 5635, 1668, 1546, 1162, 651, 3210, 2186, 1552, 145, 3222, 3737, 1150, 4251, 2080, 5792, 2721, 2086, 169, 38, 2344, 2219, 41, 940, 1717, 5823, 1108, 4184, 5599, 2766, 3406, 1486, 3069, 209, 5331, 1877, 5849, 81, 3409, 2131, 1368, 2010, 3545, 350, 4959, 1249, 3685, 2019, 4465, 4602, 3446, 4092, 96, 3750, 3813, 4963, 3429, 4383, 805, 1382, 3431, 3369, 3432, 5418, 1903, 3844, 3387, 2425, 1531, 2883, 5653, 1355, 2397, 4965, 4975, 3439, 4980, 3141, 3473, 402, 415, 6086, 968, 5590, 475, 5096, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 4318, 1023]"
100.0,144.18,0.41588242001149656,"[5632, 2569, 2057, 651, 3210, 2186, 1552, 145, 4241, 3222, 5400, 3737, 4251, 4379, 2080, 5792, 2721, 3236, 2086, 41, 169, 38, 2219, 940, 1717, 572, 5823, 2754, 2766, 209, 5331, 968, 6086, 1108, 5077, 5590, 4184, 1368, 5599, 5646, 475, 4963, 4836, 3813, 3387, 1339, 2883, 1355, 3406, 5096, 4029, 1517, 495, 6128, 4593, 1471, 4034, 3527, 1382, 3431, 3432, 350, 3439, 4465, 1617, 4980, 6005, 3446, 2425, 1500, 3976, 2443, 402, 2455, 2459, 5533, 943, 2484, 4538, 443, 4602, 963, 2500, 5577, 460, 4814, 976, 2517, 2013, 2014, 3553, 3558, 4076, 4092, 3569, 5107, 3574, 1010, 1023, 4084]"
9.999999999999996,17.62,0.6926940058087268,"[6273, 5, 453, 521, 2443, 4623, 3473, 402, 1529, 4443]"
32.00000000000001,53.66,0.5426402156395512,"[6197, 2569, 911, 3473, 402, 2454, 2459, 415, 1956, 1449, 1962, 2484, 4538, 2500, 6086, 968, 1998, 1486, 976, 5590, 475, 5096, 1517, 495, 6128, 4593, 1010, 3569, 5107, 4084, 3574, 4602]"
5.0000000000000036,9.44,0.7580686948482803,"[5635, 1398, 3058, 5882, 3529]"
8.999999999999996,9.66,0.9222978114284427,"[2118, 2503, 4713, 2569, 2057, 3023, 4379, 3421, 4991]"
60.00000000000001,85.42,0.5040578612599806,"[3, 1668, 1546, 1162, 651, 3210, 2186, 2826, 1552, 145, 4241, 4756, 3222, 5400, 3737, 4251, 1311, 2080, 5792, 2721, 4897, 1314, 2086, 38, 2344, 169, 2219, 556, 940, 5823, 2754, 6086, 968, 2766, 209, 5331, 1108, 5590, 4184, 1368, 475, 5599, 1249, 4963, 4836, 3813, 5734, 3429, 5096, 1381, 5226, 3431, 3432, 1517, 495, 6128, 4593, 1010, 3569, 5107]"
68.0,98.15,0.4956493995618034,"[5632, 2569, 2057, 1551, 1041, 4115, 1048, 538, 5152, 6186, 96, 5233, 637, 1666, 1668, 6278, 1162, 2698, 651, 4368, 3376, 2344, 5939, 4916, 312, 4923, 3387, 5439, 4636, 2766, 209, 5331, 1249, 4836, 3813, 4241, 3429, 2754, 1368, 2826, 4069, 4364, 1806, 5400, 4379, 1314, 1311, 1381, 4921, 563, 5107, 4897, 6086, 968, 5590, 4963, 475, 3431, 3432, 5096, 4465, 3446, 2425, 1517, 495, 6128, 4593, 1010]"
15.000000000000002,19.4,0.7517540214565308,"[1152, 1666, 3, 1668, 1162, 5635, 1546, 651, 3210, 2186, 145, 3222, 198, 2826, 5400]"
61.0,88.62,0.5036155989585217,"[6273, 2821, 911, 4368, 3727, 2706, 5012, 5400, 1178, 4379, 4383, 3873, 1314, 1062, 3369, 809, 4906, 556, 5934, 303, 2350, 2352, 817, 3893, 5430, 4407, 312, 4921, 5946, 1339, 3387, 5943, 3897, 4412, 701, 2877, 2367, 2883, 2884, 2374, 2889, 2890, 1355, 2891, 1872, 5459, 3797, 2901, 3287, 352, 4455, 233, 107, 364, 3821, 5487, 2490, 5882, 1787, 2684, 1245]"
68.0,106.74,0.4512077053318948,"[5632, 3115, 1196, 2733, 46, 4656, 1585, 1821, 50, 4443, 572, 3421, 6017, 3843, 2821, 4364, 1806, 5400, 4379, 1314, 3364, 3369, 4921, 1339, 2883, 3406, 851, 1877, 2397, 350, 4963, 1382, 3431, 3432, 1903, 4465, 3446, 2425, 4991, 2443, 911, 3473, 402, 142, 2459, 415, 1956, 1449, 1962, 2484, 4538, 452, 2500, 6086, 968, 5577, 1998, 1486, 976, 5590, 475, 5096, 1517, 495, 6128, 4593, 1010, 2224]"
11.999999999999998,16.82,0.7404695906339966,"[5872, 2698, 4107, 4620, 1546, 1038, 3622, 2484, 572, 3421, 2079, 2984]"
5.0000000000000036,5.71,0.9123067485446045,"[5377, 2057, 4443, 5703, 3421]"
100.0,141.25,0.4288161754214197,"[5632, 1666, 1668, 6278, 2569, 2057, 2698, 1162, 1551, 651, 1041, 3210, 145, 4115, 2086, 3222, 41, 3737, 38, 4251, 940, 572, 2766, 209, 5331, 968, 6086, 169, 1108, 2219, 5823, 5077, 1717, 5590, 5792, 4184, 1368, 5599, 5646, 475, 4963, 4836, 3813, 3387, 2754, 1339, 2883, 1355, 3406, 5096, 4029, 1517, 495, 6128, 4593, 1471, 4034, 3527, 1382, 3431, 3432, 350, 3439, 4465, 1617, 4980, 6005, 3446, 2425, 1500, 3976, 2443, 402, 2455, 2459, 5533, 943, 2484, 4538, 443, 4602, 963, 2500, 5577, 460, 4814, 976, 2517, 2013, 2014, 3553, 3558, 4076, 4092, 3569, 5107, 3574, 1010, 1023, 4084]"
45.99999999999999,62.95,0.5859990914494706,"[5632, 1666, 1668, 6278, 2057, 1162, 2698, 651, 2826, 1551, 4368, 1041, 4241, 4115, 4364, 1806, 1048, 5400, 538, 4379, 4636, 5152, 2344, 6186, 3376, 5939, 4916, 312, 4923, 3387, 5439, 2754, 2766, 209, 5331, 1368, 96, 1249, 4836, 3813, 3429, 4069, 5233, 3446, 2425, 637]"
55.0,80.32,0.5291981376698134,"[1152, 1666, 5635, 1668, 6278, 15, 1311, 4897, 1314, 4274, 2739, 4660, 693, 563, 2744, 4921, 3642, 1722, 4669, 4593, 6086, 968, 1614, 6225, 1108, 5077, 5590, 4184, 1010, 1499, 475, 609, 4963, 1381, 5734, 3431, 3432, 5096, 5226, 1517, 111, 495, 4465, 4978, 1522, 5107, 6128, 3446, 4730, 2296, 2425, 4602, 1531, 4860, 4101]"
28.0,47.89,0.5584623227097771,"[609, 1062, 5012, 2821, 1178, 5882, 3473, 21, 5655, 5145, 1180, 3105, 4142, 560, 1998, 4967, 364, 5487, 1522, 38, 3576, 1019, 863, 4478, 3922, 2425, 402, 2443]"
10.999999999999998,13.67,0.8226173579150222,"[6273, 139, 2569, 2057, 182, 572, 3421, 235, 5077, 4456, 5674]"
87.0,136.21,0.3979086654156381,"[5635, 2106, 1082, 2618, 1597, 3646, 581, 5196, 79, 592, 81, 2131, 96, 3685, 4713, 5233, 5765, 701, 1216, 1219, 712, 3821, 239, 5377, 4379, 2862, 1330, 3381, 4921, 1339, 2883, 1349, 1355, 3406, 3409, 1877, 5466, 2397, 4963, 4965, 1382, 3431, 4975, 3440, 4465, 3439, 1903, 4980, 6005, 3446, 2425, 3968, 387, 3976, 394, 2443, 911, 2960, 3473, 402, 5012, 2454, 2455, 2459, 5533, 415, 2467, 1956, 2984, 1449, 1962, 943, 2484, 4538, 443, 963, 5574, 968, 5577, 460, 976, 2517, 475, 2013, 4586, 4076, 4602]"
75.0,113.65,0.44283416376613793,"[5377, 2057, 4443, 5703, 3421, 5331, 968, 6086, 1108, 5077, 5590, 4184, 1368, 5599, 5646, 475, 4963, 4836, 3813, 3387, 1339, 2883, 1355, 3406, 5096, 4029, 1517, 495, 6128, 4593, 1471, 4034, 3527, 1382, 4906, 3432, 350, 3439, 4465, 1617, 4980, 6005, 3446, 2425, 1500, 3976, 2443, 402, 2455, 2459, 5533, 943, 2484, 4538, 443, 4602, 963, 2500, 5577, 460, 4814, 976, 2517, 2013, 2014, 3553, 3558, 4076, 4092, 3569, 5107, 3574, 1010, 1023, 4084]"
65.0,102.88,0.4470663737485283,"[5632, 6017, 4860, 3115, 1196, 2733, 46, 4656, 1585, 50, 3421, 1531, 4443, 572, 1821, 5740, 5934, 2350, 312, 3387, 1355, 3409, 1368, 4965, 2821, 4975, 4980, 6005, 3429, 2443, 2960, 3473, 402, 475, 2454, 4379, 2459, 415, 1314, 4076, 351, 1624, 3369, 2517, 1382, 3439, 99, 1903, 3431, 4465, 3432, 2397, 4963, 492, 1962, 4538, 2883, 2500, 6086, 968, 5577, 3406, 1486, 1877, 5590]"
44.00000000000001,73.26,0.48114328565498377,"[6273, 5, 521, 2443, 1529, 453, 4623, 3473, 402, 37, 5655, 5145, 1180, 3105, 1355, 3406, 1877, 5466, 4142, 2397, 4963, 4965, 82, 1382, 3431, 3432, 4975, 3439, 1903, 4465, 4980, 6005, 3446, 2425, 3968, 3976, 83, 6228, 1368, 746, 3692, 3058, 5882, 3529]"
38.0,63.49,0.5100805406092559,"[3968, 5635, 5765, 3976, 394, 2443, 3473, 402, 2455, 3994, 2459, 5533, 2984, 1962, 943, 2484, 4538, 443, 963, 968, 5577, 460, 976, 2517, 475, 2013, 4076, 1903, 4465, 4980, 6005, 3446, 2425, 5756, 6269, 4222, 1151, 3386]"
36.0,53.83,0.5617528697574776,"[387, 5, 637, 521, 1038, 4623, 21, 3473, 5655, 402, 4142, 560, 38, 5681, 1718, 4, 4577, 4781, 3680, 538, 4251, 4765, 5152, 5792, 169, 6186, 2219, 2733, 1710, 1717, 1705, 5823, 1216, 2754, 96, 5233]"
54.0,92.26,0.46425796888073956,"[1552, 35, 37, 38, 1062, 41, 42, 63, 4142, 560, 5681, 2097, 50, 3124, 1082, 59, 2618, 1597, 3646, 581, 5196, 79, 609, 637, 6273, 2698, 3727, 2198, 679, 2733, 693, 751, 5882, 771, 1216, 1219, 2317, 4368, 1302, 5400, 4092, 4607, 3968, 2443, 3473, 402, 2455, 2459, 2984, 1962, 2484, 4538, 4465, 3446]"
5.0000000000000036,6.49,0.8769049002906794,"[1260, 2317, 651, 3210, 572]"
19.000000000000004,26.4,0.6848731235183463,"[5635, 3283, 637, 521, 1038, 4991, 5077, 2503, 1343, 3023, 3421, 2539, 5233, 2997, 3194, 96, 4465, 4379, 3446]"
70.0,88.03,0.5728044874160383,"[5377, 2057, 4443, 5703, 3421, 3856, 2323, 4368, 3861, 4886, 3251, 795, 3867, 3355, 1820, 2847, 4896, 4389, 809, 4906, 2352, 817, 3893, 5430, 4407, 5943, 3897, 4412, 2877, 2367, 2884, 2374, 2889, 2890, 2891, 1872, 107, 5459, 2901, 352, 4455, 364, 5487, 3952, 1905, 5852, 3970, 2952, 5007, 402, 2455, 920, 3994, 6049, 1444, 3493, 423, 429, 4528, 944, 5556, 2997, 440, 1980, 4034, 3527, 2503, 4555, 3023, 6098]"
92.0,136.13,0.40538962544212276,"[5635, 3, 1546, 1552, 5653, 2080, 2086, 38, 41, 3141, 81, 2131, 1108, 4184, 96, 3685, 1150, 1666, 1668, 1162, 651, 3210, 2186, 145, 3222, 3737, 4251, 5792, 2721, 3750, 169, 2219, 1717, 5823, 2766, 209, 5331, 5849, 1249, 3813, 3844, 4383, 805, 2344, 3369, 5418, 3387, 2883, 1355, 3406, 3409, 1877, 1368, 2397, 350, 4959, 4963, 3429, 1382, 3431, 3432, 4965, 1903, 4975, 4465, 3439, 4980, 3446, 2425, 3473, 402, 415, 940, 2498, 2500, 6086, 968, 5577, 1486, 5590, 3545, 2010, 475, 5599, 2019, 5096, 4602, 1531, 4092, 3069, 1023, 1466]"
62.0,97.75,0.4818594541743557,"[5632, 1666, 1668, 6278, 2569, 2057, 2698, 1162, 651, 3210, 1551, 1041, 4379, 2459, 4383, 3616, 3873, 34, 1314, 3364, 1062, 38, 2984, 2344, 5831, 1962, 3369, 2739, 2484, 4921, 5946, 4538, 963, 2500, 6086, 968, 5577, 460, 2517, 475, 2013, 5343, 5600, 609, 4322, 762, 4329, 4842, 4076, 3821, 3439, 4465, 2290, 756, 4980, 2294, 6005, 3446, 2425, 5882, 1787, 2813]"
31.000000000000004,51.19,0.5586238797498373,"[5635, 5882, 1349, 5574, 712, 5196, 79, 592, 81, 3409, 2131, 96, 3685, 4713, 4586, 875, 3821, 3053, 239, 3440, 4465, 5233, 4975, 3439, 4980, 3446, 6005, 4602, 4092, 4607, 5801]"
76.0,107.97,0.46973218865470545,"[5632, 13, 1552, 2080, 38, 41, 4184, 5734, 5226, 111, 2167, 5756, 6269, 4222, 1150, 1152, 1666, 1668, 3210, 651, 2186, 1162, 145, 4241, 3222, 3737, 4251, 5792, 2721, 166, 169, 2219, 1717, 5823, 2754, 2766, 209, 5331, 1249, 4836, 3813, 4860, 2826, 4368, 5400, 1311, 4897, 1314, 3364, 2344, 2350, 3406, 3409, 1877, 1368, 4963, 3429, 1382, 3431, 3432, 4465, 3446, 6017, 940, 6086, 968, 475, 5599, 5096, 1517, 495, 6128, 4593, 1010, 3569, 5107]"
19.999999999999993,30.36,0.6336947031172494,"[6150, 387, 2952, 5007, 911, 402, 2455, 920, 3994, 471, 3018, 5074, 5590, 475, 990, 3045, 5096, 1522, 3576, 1271]"
29.000000000000004,37.79,0.6809304881491282,"[5632, 2569, 3210, 651, 2057, 2186, 1552, 145, 4241, 3222, 5400, 3737, 4379, 4251, 2080, 5792, 2721, 3236, 2086, 38, 41, 169, 2219, 1717, 572, 5823, 2754, 2766, 209]"
100.0,156.08,0.39277262262855395,"[1152, 1666, 5635, 1668, 521, 3081, 2571, 1546, 141, 693, 3727, 1552, 3473, 2198, 4633, 4121, 5145, 1316, 1062, 41, 38, 42, 556, 2097, 59, 1219, 5318, 4555, 3527, 6086, 2262, 1870, 79, 3663, 1808, 4374, 5410, 1314, 3364, 2344, 3369, 4921, 5882, 3387, 1339, 2883, 1355, 3406, 4029, 1471, 4034, 1382, 3431, 3432, 350, 3439, 4465, 1617, 4980, 6005, 3446, 2425, 1500, 3976, 2443, 402, 2455, 2459, 5533, 943, 2484, 4538, 443, 4602, 963, 2500, 968, 5577, 460, 4814, 976, 2517, 475, 2013, 2014, 3553, 3558, 5096, 4076, 1517, 4092, 4593, 3569, 5107, 3574, 1010, 495, 6128, 1023, 4084]"
6.000000000000004,8.99,0.8288186219487008,"[5377, 3970, 6273, 4368, 5400, 2695]"
62.0,101.55,0.4700905707902949,"[6273, 2698, 2443, 2317, 3727, 1552, 4368, 3473, 402, 21, 2198, 1302, 5400, 4379, 35, 37, 679, 41, 1062, 42, 38, 556, 2733, 4142, 2862, 560, 3369, 2739, 1118, 4921, 5946, 4538, 963, 2500, 6086, 968, 5577, 460, 2517, 475, 2013, 5343, 5600, 4322, 762, 5882, 4329, 609, 4842, 4076, 3821, 3439, 4465, 2290, 756, 4980, 2294, 6005, 3446, 2425, 1787, 2813]"
3.0000000000000018,4.24,0.8718335775473256,"[5635, 701, 4750]"
50.0,78.74,0.49299654852685726,"[2569, 1546, 2443, 4620, 4364, 1038, 911, 2062, 1806, 4368, 4379, 2715, 4892, 1311, 4897, 1314, 35, 5410, 3364, 3622, 163, 2984, 3755, 1709, 2350, 2733, 2097, 6197, 3253, 5430, 693, 312, 4921, 1339, 701, 702, 1216, 1219, 2500, 4292, 712, 201, 1745, 235, 749, 239, 1776, 2296, 1144, 3868]"
54.0,92.47,0.46176512066391473,"[5635, 2733, 693, 1216, 2580, 751, 5882, 2317, 4368, 1302, 5400, 4379, 2862, 1339, 2883, 1355, 3406, 1877, 5466, 2397, 4963, 4965, 1382, 3431, 3432, 4975, 3439, 1903, 4465, 4980, 6005, 3446, 2425, 3968, 3976, 394, 2443, 3473, 402, 2455, 2459, 5533, 2984, 1962, 943, 2484, 4538, 443, 968, 5577, 460, 976, 2517, 475]"
4.000000000000003,5.15,0.8784415839952154,"[5635, 1349, 5574, 1283]"
